Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS AVES;0.01151935477774;0.08382921134675;4.201;7.277248853270397;185.49620000000002;25.48988;2.0;enero
CARNE CABALLO;0.00266065312823;0.04527154855267;0.405;17.01520129482006;100.1763;5.887459;4.0;enero
CARNE CONGELADA;0.07627932108742;0.42943480059424;10.159;5.62976694695595;950.2478000000001;168.7899;2.0;enero
C.CONG.POLLO;0.05788677015237;0.25911561586007;6.227;4.476249325675241;573.3676999999999;128.0911;3.0;enero
C.CONG.CERDO;0.00793552608862;0.05469170457031;2.178;6.892007405623011;121.0211;17.559630000000002;3.0;enero
C.CONG.VACA;0.00333105426162;0.02803901882571;0.717;8.417460846782365;62.04438;7.370914;3.0;enero
RESTO CARNES CONG.;0.00712596787329;0.08758840710788;1.83;12.291440077370666;193.8145;15.76825;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.81021440135823;9.35065543266029;91.2;11.540964239817226;20691.01;1792.832;2.0;enero
JAMON CURADO+PALETA;0.10552036245012;2.28925002814067;46.387;21.694865095092336;5065.623;233.4941;3.0;enero
JAMON C.+P.ENTERO;0.01830016970361;0.34790626242594;4.099;19.011094872918168;769.8425;40.49438;4.0;enero
JAMON C.+P.LONCHA;0.08722018370813;1.9413439916741;45.348;22.257967240363584;4295.781;192.99970000000002;4.0;enero
JAMON CURADO NORMAL;0.05962968520616;1.00078040486193;32.866;16.783258227874963;2214.514;131.9478;3.0;enero
JAMON C.N.ENTER/PI;0.00401961575008;0.07295979708086;2.177;18.15093820330958;161.4445;8.894554;4.0;enero
JAMON C.N.LONCHA;0.05561004866781;0.92782083374044;31.781;16.684409669963888;2053.07;123.0532;4.0;enero
JAMON IBERICO;0.02515807293033;0.7369136315784;12.707;29.29133855438871;1630.633;55.66946;3.0;enero
JAMON IBE.ENTER/PI;0.01126976908896;0.21511707724206;2.641;19.087975587065312;476.00829999999996;24.9376;4.0;enero
JAMON IBE.LONCHA;0.01388830836055;0.52179668991196;12.198;37.57093206498661;1154.625;30.73187;4.0;enero
PALETA CURADA NORM.;0.00969035823992;0.18644915924162;8.283;19.240687973063093;412.5723;21.442700000000002;3.0;enero
PALETA C.N.ENTR/PI;0.00027595108073;0.00496727400939;0.321;18.00056008555225;10.991520000000001;0.610621;4.0;enero
PALETA C.N.LONCHA;0.00941440761111;0.1814818942706;8.001;19.277038106612494;401.5808;20.83208;4.0;enero
PALETA IBERICA;0.01104225963126;0.36510669688307;7.54;33.06449124320573;807.9034;24.434169999999998;3.0;enero
PALETA IB.ENTER/PI;0.00273483378382;0.05486207794011;0.804;20.060479823121305;121.3981;6.0516049999999995;4.0;enero
PALETA IBE.LONCHA;0.00830742358783;0.31024461894296;7.155;37.34546766065227;686.5053;18.38256;4.0;enero
HUESOS JAMON CURADO;0.00244216984378;0.0062394704903;1.704;2.554888025578081;13.80662;5.404002;3.0;enero
LOMO EMBUCHADO N+IB;0.01468044058877;0.32286051842079;11.909;21.992563265956978;714.4216;32.48469;3.0;enero
LOMO EMB.AL CORTE;0.00475449258384;0.1226499812387;3.459;25.796650026424146;271.3983;10.52068;4.0;enero
LOMO EMB.ENVASADO;0.00992594800493;0.20021053718209;8.633;20.170419700227782;443.0233;21.96401;4.0;enero
LOMO EMB.NORMAL;0.01092748582562;0.19519216020013;9.65;17.862494933871517;431.9187;24.1802;4.0;enero
LOMO E.N.AL CORTE;0.00343864210717;0.0734450222457;2.167;21.358728229515034;162.5182;7.608983;5.0;enero
LOMO E.N.ENVASADO;0.00748884055501;0.1217471831463;7.522;16.25714718478614;269.4006;16.57121;5.0;enero
LOMO EMB.IBERICO;0.0037529583785;0.12766835822066;3.035;34.01805864725358;282.5029;8.304497999999999;4.0;enero
LOMO E.I.AL CORTE;0.00131584957283;0.04920495899299;1.492;37.39406084771928;108.8801;2.9116950000000004;5.0;enero
LOMO E.I.ENVASADO;0.00243710880567;0.07846339922766;1.571;32.19527952346859;173.62279999999998;5.392803;5.0;enero
OTRAS SALAZONES;0.02203649837585;0.20777592825464;10.933;9.428717971013542;459.76390000000004;48.762080000000005;3.0;enero
O.SALAZONES AL COR;0.00789247178904;0.06374485736884;3.234;8.076665849764893;141.0538;17.46436;4.0;enero
O.SALAZONES ENVASA;0.0141440265868;0.14403107088579;7.966;10.183173087368662;318.71009999999995;31.29772;4.0;enero
TOCINO Y MANTECA;0.02055830828905;0.14045481183578;9.246;6.832021869743484;310.79659999999996;45.49116;3.0;enero
TOCINO;0.00246405310554;0.02046388890404;1.192;8.304970724035638;45.282230000000006;5.452425;4.0;enero
CHORIZOS;0.13100049076042;1.42018631487855;52.502;10.841076293948934;3142.57;289.87620000000004;3.0;enero
CHOR.IBERICO;0.01121798823827;0.19049365131138;8.596;16.98108852186398;421.5219;24.82302;4.0;enero
CHOR.NORMAL;0.11978251156052;1.22969261837529;48.895;10.266044703478395;2721.048;265.0532;4.0;enero
CHORIZO DE PAVO;8.386075527e-05;0.00151941908652;0.125;18.118356811053747;3.362151;0.185566;4.0;enero
CHORIZO DE CERDO;0.13091665983178;1.41866696403175;52.509;10.836412767134052;3139.208;289.6907;4.0;enero
SALCHICHON/SALAMI;0.0222909512296;0.28163752920664;18.011;12.634612417645934;623.2039;49.325129999999994;3.0;enero
SALCHICHON DE PAVO;0.00040854268703;0.00789198823598;0.817;19.317414033791362;17.46329;0.904018;4.0;enero
SALCHICHON DE CERD;0.02173753604415;0.27054324016938;17.975;12.445901854740091;598.6546;48.10054;4.0;enero
FUET/LONGANIZAS;0.02959295501466;0.36626207236639;13.816;12.376664384646315;810.46;65.48291;3.0;enero
FUET/LONGANIZ.PAVO;0.00033056320241;0.00456171308229;0.379;13.799821181025502;10.094100000000001;0.7314660000000001;4.0;enero
FUET/LONGANIZ.CERD;0.02921671005704;0.36069493044295;13.687;12.345501247015482;798.1410999999999;64.65036;4.0;enero
OTROS PROD.CURADOS;0.02443787712917;0.28995170446065;18.348;11.864848281542471;641.6014;54.07582;3.0;enero
O.PROD.CURAD.CORTE;0.00832916539903;0.10864027394359;6.428;13.043356535600713;240.3978;18.43067;4.0;enero
O.PROD.CURAD.ENVAS;0.01610871173014;0.18131143051706;12.251;11.255489175946797;401.2036;35.64515;4.0;enero
SALCHICHAS;0.07520271504271;0.30493281111483;25.173;4.05481119852699;674.7514;166.4076;3.0;enero
JAMON COCIDO;0.10077941839048;1.12617249351678;44.739;11.174627830786436;2491.98;223.0034;3.0;enero
J.COC.SIN/BAJO SAL;0.00150361322815;0.02110482267515;1.414;14.036071431147617;46.700480000000006;3.327176;4.0;enero
PALETA COCIDA;0.00254706470548;0.03265317256007;3.218;12.819922670095982;72.25452;5.636112;3.0;enero
FIAMBRES;0.19630080728441;1.87615561542517;55.036;9.557554252473514;4151.533;434.37190000000004;3.0;enero
PAVO;0.12524069587267;1.2785866120745;39.408;10.209034716433745;2829.24;277.131;4.0;enero
POLLO;0.00808414860884;0.10679305604166;5.047;13.210179724403945;236.31029999999998;17.8885;4.0;enero
PROD.A BASE SANGRE;0.01513691468257;0.0965995314624;9.768;6.381718698172881;213.75420000000003;33.494769999999995;3.0;enero
MORCILLA;0.01513691468257;0.0965995314624;9.768;6.381718698172881;213.75420000000003;33.494769999999995;4.0;enero
FOIE-GRAS Y PATES;0.01519289837766;0.25003846617577;15.22;16.45758827317575;553.2819000000001;33.61865;3.0;enero
COCIDOS Y OTROS;0.03249446773247;0.33948692567816;22.769;10.44752997565899;751.2123;71.90334;3.0;enero
COCIDOS Y O. CORTE;0.00429477868451;0.04878643703605;2.187;11.359476382792698;107.954;9.503431;4.0;enero
COCIDOS Y O.ENVASA;0.02819968949988;0.29070048864211;20.712;10.308641470796994;643.2583000000001;62.399910000000006;4.0;enero
COCIDOS DE PAVO;0.00137081554689;0.01415189449229;1.03;10.32370439943257;31.31513;3.0333229999999998;4.0;enero
COCIDOS DE CERDO;0.03075761290916;0.32188645274108;21.856;10.465261192138412;712.2661999999999;68.06005;4.0;enero
TOTAL PESCA;1.78872786543389;19.68080408925224;93.607;11.002682112562827;43549.43;3958.074;1.0;enero
PESCADOS;1.17087222927158;12.0972006909682;72.95;10.33178547457226;26768.53;2590.891;2.0;enero
PESCADOS FRESCOS;1.04127096935346;10.92357220922349;63.166;10.49061438446325;24171.54;2304.111;3.0;enero
PESCADOS CONGELADOS;0.12960144068561;1.17362983750096;31.244;9.05568511655608;2596.993;286.78040000000004;3.0;enero
MERLUZA/PESCAD;0.27668617177572;2.70547668973158;41.868;9.778142045799774;5986.644;612.2475999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.21951759090524;2.21513987187464;30.277;10.090944706252674;4901.633;485.7457;4.0;enero
MERLUZA/PESCAD.CON;0.05716858087047;0.49033681785694;15.391;8.577033230330928;1085.011;126.50189999999999;4.0;enero
SARDINA/BOQUERON;0.10588442819735;0.74705197687795;22.97;7.055352610353321;1653.067;234.2997;3.0;enero
BOQUERONES FRESCOS;0.06213263721835;0.51545807748567;15.681;8.29609204698941;1140.599;137.4863;4.0;enero
SARDINAS FRESCAS;0.04057861634132;0.21603731939832;8.855;5.323920302780298;478.0446;89.79184;4.0;enero
ATUN Y BONITO;0.01660696571262;0.27154419501488;3.979;16.35122271664497;600.8695;36.74768;3.0;enero
TRUCHA FRESCA;0.00988250505522;0.10233740829064;4.392;10.355411681424993;226.4509;21.86788;3.0;enero
LENGUADO;0.00875663534727;0.0938503741137;3.295;10.717629590789286;207.6709;19.37657;3.0;enero
LENGUADO FRESCO;0.00875663534727;0.0938503741137;3.295;10.717629590789286;207.6709;19.37657;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.16985696223384;1.87326695075749;28.78;11.02849671936663;4145.141;375.8573;3.0;enero
BACALAO FRESCO;0.15832797254828;1.72004480146983;26.16;10.863808673765742;3806.093;350.3461;4.0;enero
BACALAO CONGELADO;0.01152896708961;0.15322196852016;3.32;13.290173120380695;339.0476;25.51115;4.0;enero
BACALADILLA;0.0429325797791;0.26282279577275;7.342;6.1217564172712065;581.5709;95.00066000000001;4.0;enero
CABALLA FRESCA;0.01535741036123;0.09408568820827;2.484;6.126403214814134;208.1916;33.98268;3.0;enero
SALMON;0.10709701659477;1.49658905497735;23.521;13.974143282068031;3311.633;236.9829;3.0;enero
SALMON FRESCO;0.10452618638591;1.44501925034302;22.425;13.824471171348005;3197.52;231.29420000000002;4.0;enero
SALMON CONGELADO;0.00257082071856;0.05156998540184;1.585;20.059736188313664;114.1134;5.6886790000000005;4.0;enero
LUBINA;0.06231082878257;0.75093079553293;17.792;12.051369083105238;1661.65;137.88060000000002;3.0;enero
DORADA;0.07128521214249;0.75097463165195;16.916;10.534788479703815;1661.747;157.739;3.0;enero
RODABALLO;0.0078103807476;0.10218484051971;0.957;13.083208594022581;226.11329999999998;17.282709999999998;3.0;enero
RAPE;0.07277333540347;0.78753440683193;15.673;10.821744014695224;1742.646;161.0319;3.0;enero
OTROS PESCADOS;0.24656434076388;2.32137512459976;40.026;9.4148858565997;5136.709;545.5944000000001;3.0;enero
OTROS PESCADOS FRE;0.19541753208213;1.90148340192392;30.808;9.730362376722121;4207.578;432.41740000000004;4.0;enero
OTROS PESCADOS CON;0.05114676348987;0.41989181305959;16.546;8.209548061486045;929.1311999999999;113.17689999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00724991111042;0.07700736219813;2.942;10.62183536117478;170.4009;16.04251;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29241009728382;2.97204051413161;48.315;10.163946258144572;6576.493;647.0413000000001;2.0;enero
MARISCO/MOLUSC CONG;0.07818745763723;0.88587961005252;27.413;11.330200991606372;1960.263;173.0122;3.0;enero
MARISCO/MOLUSC FRES;0.17631799945025;1.68652056455217;29.489;9.56522062302546;3731.911;390.1542;3.0;enero
MARISCO/MOLUSC COCI;0.03790463567715;0.39964033952691;14.985;10.543310399572507;884.319;83.87489;3.0;enero
ALMEJAS,BERBERECHO;0.0260088506551;0.31664609326776;12.528;12.17455155811131;700.6704;57.55205;3.0;enero
ALMEJAS CONGELADO;0.00048671423713;0.00200093580608;0.267;4.111110079433981;4.427645;1.076995;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02552213867756;0.31464517779802;12.257;12.328323334229307;696.2428000000001;56.47506;4.0;enero
MEJILLON;0.05362739071568;0.22137945097476;10.414;4.128104090472418;489.8656;118.666;3.0;enero
MEJILLON CONGELADO;0.0040334657041;0.03564876572384;0.714;8.838246892142823;78.88313000000001;8.925201;4.0;enero
MEJILLON FRESCO;0.04959392546349;0.1857306536166;9.696;3.745028284831166;410.98240000000004;109.74080000000001;4.0;enero
CALAMARES,PULPO;0.04908420630225;0.66219293307739;11.417;13.490957335638768;1465.292;108.6129;3.0;enero
CALAMARES CONGELAD;0.0151075535212;0.16429239624728;6.121;10.874851180683102;363.54409999999996;33.4298;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03397666633861;0.49790058202198;5.394;14.65419170497424;1101.748;75.18313;4.0;enero
GAMBAS/LANGOSTINOS;0.08133837075713;0.91384524631116;33.33;11.235106356380689;2022.145;179.9845;3.0;enero
GAMBAS/LANG.CONG.;0.04581394143974;0.51908472547661;20.112;11.330278713508555;1148.624;101.3765;4.0;enero
GAMBAS/LANG.COCIDO;0.01912755159455;0.22393722073166;11.194;11.707573738576547;495.52540000000005;42.325199999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.0163968912804;0.170823254911;6.223;10.41802692899093;377.9955;36.282830000000004;4.0;enero
OTROS MARISC/MOLUSC;0.08235121106583;0.85797679050052;19.142;10.418508476027256;1898.52;182.22570000000002;3.0;enero
OTROS MARISC.CONG.;0.01274576736981;0.16485291107634;3.741;12.933933775285274;364.7844;28.20367;4.0;enero
OTROS MARISC.COCI.;0.01877708860178;0.17570307360336;5.905;9.35731184581357;388.7935;41.549699999999994;4.0;enero
OTROS MARISC.FRES.;0.05082834153667;0.51742076062893;12.116;10.17976870749509;1144.942;112.4723;4.0;enero
CONS.PESCADO/MOLUSCO;0.32544553887848;4.61156423990868;76.128;14.170002931367536;10204.41;720.1416999999999;2.0;enero
SARDINAS;0.01694946137778;0.19525859225679;14.931;11.520047033039111;432.0657;37.50555;3.0;enero
ATUN;0.13533936270573;1.61237832205469;39.137;11.91359475779792;3567.85;299.47720000000004;3.0;enero
CHICHARRO/CABALLA;0.00389327643972;0.04443036958221;3.141;11.412076761069539;98.31495;8.614992;3.0;enero
MEJILLONES;0.0167105680867;0.1569818873513;9.59;9.394168201632747;347.3675;36.97693;3.0;enero
BERBERECHOS;0.00066442495979;0.01153767104479;0.95;17.364897080798865;25.53041;1.470231;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00634314969056;0.06356973885214;3.007;10.021793896284134;140.66629999999998;14.036040000000002;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00620020778906;0.15056513817265;9.001;24.283885846233236;333.16859999999997;13.71974;3.0;enero
SALMON AHUMADO;0.01271465276368;0.45354340068177;10.409;35.670923076813715;1003.595;28.13482;3.0;enero
TRUCHA AHUMADA;9.610323428e-05;0.00599418254886;0.292;62.37232901963734;13.26385;0.212656;3.0;enero
OTROS AHUMADOS;0.00318491819837;0.05608533162009;0.931;17.609661575816602;124.1049;7.0475460000000005;3.0;enero
OTRAS CONS.PESCADO;0.12334946108423;1.86121834489001;41.754;15.088986433585237;4118.48;272.9461;3.0;enero
BOQUERONES;0.00264833472687;0.0444234868596;2.804;16.774120887662388;98.29972000000001;5.860201;4.0;enero
PESCADO SALADO;0.01433415784447;0.22081852941883;1.944;15.405057751894484;488.62440000000004;31.718439999999998;4.0;enero
SUSHI;0.00402058466389;0.10276917146703;2.775;25.560752989479912;227.4063;8.896698;4.0;enero
TOTAL LECHE LIQUIDA;7.0443513465465;6.67376441171613;85.904;0.9473923266175467;14767.62;15587.65;1.0;enero
LECHE PASTERIZADA;0.18783311523009;0.23593471458821;6.207;1.2560868955359117;522.0733;415.6347;2.0;enero
LECHE ESTERILIZADA;6.85651583614701;6.4378311884598;84.754;0.9389362385076202;14245.55;15172.01;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.84795504023919;0.9518922861065;14.84;1.1225740056194387;2106.335;1876.344;2.0;enero
LECHE CARTON;6.19639359479479;5.72186986601587;81.571;0.9234193694252187;12661.28;13711.3;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.0443513465465;6.67376441171613;85.904;0.9473923266175467;14767.62;15587.65;2.0;enero
LECHE ENTERA;2.17719993682371;2.15356774948534;41.115;0.9891456053536141;4765.387;4817.68;3.0;enero
LECHE DESNATADA;2.26889786710987;2.20258014589778;33.234;0.9707709535217789;4873.841;5020.588;3.0;enero
LECHE SEMIDESNATAD;2.59825218685665;2.31761651633301;41.359;0.8919905958539174;5128.392;5749.379;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.72452021170256;0.83010018223617;13.639;1.1457239823379235;1836.835;1603.209;3.0;enero
LECHE ENRIQUECIDA;1.17165811598264;0.87837459532534;15.08;0.7496850688297211;1943.656;2592.63;3.0;enero
L.ENRQ.CON CALCIO;0.25628357661211;0.27470500515547;5.73;1.0718790832673546;607.8637;567.101;4.0;enero
L.ENRQ.CON VITAMIN;0.91537453937052;0.60366945459424;11.636;0.6594780918959936;1335.792;2025.529;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02598250379181;0.16673275751222;6.792;6.417116643113382;368.9441;57.49375;1.0;enero
LECHE CONDENSADA;0.01772792758292;0.07904307541184;4.471;4.458675445401043;174.9055;39.22813;2.0;enero
LECHE EN POLVO;0.00479246731664;0.0766683327498;0.812;15.997674618164949;169.6507;10.604709999999999;2.0;enero
LECHE EVAPORADA;0.00346211205568;0.01102136290813;1.461;3.1834217757482555;24.38793;7.660917;2.0;enero
PREPARADOS LACTEOS;0.08185473312404;0.13802281106777;4.119;1.6861921821748374;305.4151;181.1271;1.0;enero
DERIVADOS LACTEOS;2.68446653499676;12.24177853835296;96.894;4.560227657435759;27088.45;5940.153;1.0;enero
BATIDOS DE LECHE;0.04585289683622;0.09573772240088;6.573;2.087931821250568;211.84720000000002;101.4627;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12194336107687;0.27802068785264;13.951;2.279916556321333;615.2006;269.8347;2.0;enero
BATIDO YOG.SIN LACT;0.00120119868909;0.00996975248963;0.205;8.299836305308094;22.06094;2.657997;3.0;enero
LECHES FERMENTADAS;1.3954143884457;3.83837960923331;83.363;2.7507094960578153;8493.517;3087.755;2.0;enero
YOGURT;0.95706540006941;2.16698792876746;72.619;2.2642004701144876;4795.083;2117.782;3.0;enero
Y.CON ADITIVOS;0.22549548178307;0.62144432297802;31.463;2.755905874760884;1375.124;498.9735;4.0;enero
Y.SIN ADITIVOS;0.7315701442457;1.54554360578944;65.874;2.1126389833513404;3419.959;1618.809;4.0;enero
YOGURT NATURAL;0.29181184723891;0.53093087174286;28.608;1.8194287749673812;1174.837;645.7175;4.0;enero
YOGURT SABORES;0.16625367844241;0.29529794849774;22.606;1.7761889617379392;653.4315;367.884;4.0;enero
YOGURT FRUTAS;0.03327438007762;0.09035374314793;6.027;2.7154147706776888;199.9336;73.62912;4.0;enero
YOGURT DESNATADO;0.19288195153599;0.39579207057961;22.631;2.051991217569921;875.8036;426.80670000000003;4.0;enero
YOGURT ENRIQUECIDO;0.01729964418093;0.11922276499335;4.397;6.891631050121432;263.8146;38.28043;4.0;enero
OTROS;0.25554405676509;0.73539021346283;32.154;2.8777433635987113;1627.262;565.4646;4.0;enero
YOGURT SIN LACTOSA;0.01572495136366;0.06250483750313;3.635;3.9748827234878057;138.3099;34.795970000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.24700437405345;0.81305561455687;28.58;3.291664844691814;1799.119;546.5681;3.0;enero
O.LECHES FERMENTADS;0.19134456913096;0.85833606590897;22.637;4.485813576038817;1899.315;423.40479999999997;3.0;enero
LECHE FERM. SIN LACT;0.01769876526581;0.07816924531149;3.887;4.416649644057237;172.9719;39.163599999999995;2.0;enero
MANTEQUILLA;0.04031744797491;0.46828499039699;21.803;11.61494623093053;1036.215;89.21392999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00524214455239;0.06548804357388;3.191;12.492605444082846;144.9111;11.59975;3.0;enero
MANTEQ.ENV.NORMAL;0.03507530794171;0.4027969468231;19.255;11.483775067420016;891.3039;77.61419000000001;3.0;enero
QUESO;0.59292237473473;5.63853152881837;87.041;9.50972972025387;12476.87;1312.011;2.0;enero
QUESO FRESCO;0.18453677465555;1.23120654619705;48.905;6.671876369873582;2724.398;408.3406;3.0;enero
Q.FRESCO LIGHT;0.05991692476542;0.31301817990431;16.445;5.224203029941909;692.6426;132.58339999999998;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00836623629432;0.07506108370559;4.27;8.97190577279381;166.0942;18.512700000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00387057294542;0.0105500478025;1.331;2.725707008047166;23.34501;8.564754;4.0;enero
QUESO FUNDIDO;0.06888696970531;0.49579102528407;29.745;7.197167002772378;1097.08;152.43220000000002;3.0;enero
QUESO TIERNO;0.03324490593657;0.30661977862703;16.819;9.223060495705097;678.4843000000001;73.56389999999999;3.0;enero
QUESO SEMICURADO;0.14167038289697;1.70119572221073;47.911;12.008125392361519;3764.384;313.4864;3.0;enero
QUESO CURADO;0.02603131101711;0.30631066620014;10.786;11.767008814836354;677.8003;57.60175;3.0;enero
QUESO DE BOLA;0.01544582374602;0.20118252403554;5.712;13.025043360820542;445.17409999999995;34.17832;3.0;enero
Q.EMMENTAL+GRUYERE;0.0075152958788;0.07517650375505;5.095;10.003132939460906;166.3496;16.62975;3.0;enero
QUESO TIPO AZUL;0.00433290074282;0.06102724394909;6.039;14.084616189325024;135.0403;9.587787;3.0;enero
OTROS TIPOS QUESO;0.11125783255148;1.26002088587339;40.51;11.325233082266982;2788.158;246.1899;3.0;enero
