Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.1874493324348;1.80659516377639;55.565;9.637778594942063;83109.62;8623.317;3.0;enero
QUESO CURADO;0.03420997373183;0.34472975715074;13.318;10.076878744574358;15858.76;1573.777;3.0;enero
QUESO DE BOLA;0.01495845462845;0.15444357259401;6.296;10.324834779404094;7104.938;688.1406;3.0;enero
Q.EMMENTAL+GRUYERE;0.00773457117707;0.06443613801933;5.415;8.330925728675133;2964.285;355.817;3.0;enero
QUESO TIPO AZUL;0.00804498481629;0.09871260675627;8.598;12.270079933077024;4541.121;370.09709999999995;3.0;enero
OTROS TIPOS QUESO;0.12888851394937;1.15443654320039;51.487;8.956861304598826;53108.07;5929.317;3.0;enero
QUESO LECHE CABRA;0.05194520673388;0.58133285382997;21.779;11.19127038627687;26743.32;2389.659;3.0;enero
QUESO LECHE OVEJA;0.049332772537;0.58947332929938;18.093;11.948919531275473;27117.81;2269.478;3.0;enero
QUESO LECHE VACA;0.07183312585896;0.6277852340374;26.168;8.73949485742783;28880.29;3304.572;3.0;enero
QUESO LECHE OTROS;0.52211556291756;3.74216889995463;84.5;7.16731920236878;172152.7;24019.12;3.0;enero
QUESO SIN LACTOSA;0.0102017815001;0.10306145399748;5.039;10.102299681324272;4741.183;469.3172;3.0;enero
HELADOS Y TARTAS;0.1136182479606;0.5426555417576;19.384;4.7761301683314095;24964.03;5226.832;2.0;enero
HELADOS;0.08765978483583;0.35046758701244;14.728;3.99804297567879;16122.72;4032.653;3.0;enero
TARTAS;0.02595844138726;0.19218799822015;7.124;7.403680188380626;8841.312;1194.178;3.0;enero
NATA;0.10117950840684;0.33952993035419;31.783;3.3557183238026322;15619.55;4654.607;2.0;enero
NATILLAS;0.07467719483007;0.16802513934564;16.357;2.250019430000911;7729.737;3435.409;2.0;enero
FLANES PREPARADOS;0.08092392124766;0.21708810606266;19.51;2.6826197089271995;9986.803;3722.78;2.0;enero
CUAJADAS;0.0183959464148;0.04594946146337;4.918;2.4978036153879146;2113.834;846.2771;2.0;enero
CREMA DE CHOCOLATE;0.02885344131521;0.06713532656907;7.343;2.3267701705191817;3088.457;1327.358;2.0;enero
CREMA CATALANA;0.00260774107115;0.01433169736067;1.364;5.495828370084299;659.3076;119.9651;2.0;enero
POSTRES CON NATA;0.02825922508131;0.07097723362917;8.393;2.511648264413987;3265.198;1300.022;2.0;enero
OT.DERIVADOS LACTEOS;0.15512006525626;0.4843910053642;32.308;3.122684383635281;22283.66;7136.059;2.0;enero
OT.DERIVD.SIN LACTS;0.00856448709724;0.04139882503211;2.837;4.833777500279191;1904.489;393.996;3.0;enero
PAN;2.57778245198611;6.25581269157582;97.484;2.4268194884932486;287789.0;118586.9;1.0;enero
PAN FRESCO/CONGELADO;2.02368363937651;4.57378034494251;89.453;2.260126165941469;210409.7;93096.44;2.0;enero
PAN RESCO/CONG.GRAN;1.21477505423806;2.77534152500877;62.082;2.284654690040146;127675.3;55883.85;3.0;enero
PAN RESCO/CONG.ENV.;0.80890858513844;1.79844012418359;72.778;2.2232921707411393;82734.46;37212.59;3.0;enero
PAN FRESCO INTEGRAL;0.28237987546181;0.58225800172705;32.8;2.0619670604174605;26785.88;12990.45;3.0;enero
PAN FRESCO NORMAL;1.74130376391469;3.9915219084655;86.201;2.2922605413153248;183623.8;80105.99;3.0;enero
PAN FRESCO SIN SAL;0.08546440626756;0.18812578162205;10.299;2.201217908576992;8654.436;3931.658;3.0;enero
PAN INDUSTRIAL;0.55409837785965;1.68203256400828;80.642;3.03562080529014;77379.31;25490.44;2.0;enero
PAN INDUSTRIAL FRES;0.37615674427966;0.93375290287521;62.537;2.482350554855353;42955.86;17304.51;3.0;enero
PAN IND.F.INTEGRAL;0.03051633814272;0.07827664184216;7.853;2.5650732232698914;3600.996;1403.857;4.0;enero
PAN IND.F.NORMAL;0.28576766445994;0.67699588531299;51.797;2.3690430006922103;31144.15;13146.3;4.0;enero
PAN IND.F.S/CORTEZ;0.05987287210197;0.17848044093254;16.297;2.9809901323683663;8210.717;2754.359;4.0;enero
PAN IND.F.ENRIQUEC;0.15672574899013;0.42986749230464;37.892;2.7428006889391097;19775.39;7209.926;4.0;enero
PAN INDUSTRIAL SECO;0.17794154662999;0.74827966113307;56.614;4.205199265177818;34423.45;8185.926;3.0;enero
PAN IND.S.INTEGRAL;0.03456331675502;0.14321745934285;14.969;4.143626040230637;6588.498;1590.032;4.0;enero
PAN IND.S.NORMAL;0.14337822987497;0.60506215831521;50.725;4.220042044338493;27834.95;6595.894;4.0;enero
BOLL.PAST.GALLET.CERE;1.21035342985494;5.72427001070697;90.653;4.72942024165039;263336.2;55680.44;1.0;enero
BOLLERIA/PASTELERIA;0.52179319582842;2.91425282955566;73.531;5.585072501623668;134065.7;24004.29;2.0;enero
BOLL./PAST.ENVASADA;0.38678442422239;2.06464621456965;66.643;5.3379766228189975;94980.86;17793.42;3.0;enero
O.PASTEL/TARTA ENV;0.00740671971729;0.05718027001401;4.445;7.720053167464305;2630.49;340.73470000000003;4.0;enero
BOLL./PAST.GRANEL;0.13500883681852;0.84960661498601;30.747;6.29297040850779;39084.84;6210.873;3.0;enero
O.PASTEL/TARTA GRA;0.0036589925392;0.04003140600922;1.027;10.940554149886264;1841.583;168.32629999999997;4.0;enero
GALLETAS;0.50516618392808;1.9878176378664;72.025;3.934977639258173;91446.48;23239.39;2.0;enero
GALLETAS ENVASADAS;0.50321785201982;1.96692746794031;71.852;3.908699701422391;90485.46;23149.76;3.0;enero
GALLETAS SALADAS;0.02160755734253;0.09890717909712;11.3;4.577434530392326;4550.072;994.0223000000001;4.0;enero
GALLETAS DULCES;0.48161012729856;1.8680201149432;69.664;3.8786977454590756;85935.38;22155.73;4.0;enero
DIETETICAS;0.02125824879888;0.10376018411975;9.647;4.880937517543023;4773.327;977.9529;5.0;enero
GALLETAS GRANEL;0.00194840581575;0.02089024383357;1.041;10.721710880096037;961.0234;89.6334;3.0;enero
CEREALES;0.17087877281569;0.69890706550049;33.824;4.090075402486244;32152.14;7861.014;2.0;enero
CEREALES DESAY.ENV.;0.17087877281569;0.69890706550049;33.824;4.090075402486244;32152.14;7861.014;3.0;enero
CON FIBRA;0.06731290018681;0.23350659014869;17.299;3.468972358948094;10742.11;3096.626;4.0;enero
PRODUCTOS NAVIDEÑOS;0.012515214244;0.12329308643433;7.934;9.851456317930689;5671.908;575.7431;2.0;enero
MANTECADOS/POLVORON;0.00079814069833;0.00670830696248;0.297;8.404917800171745;308.6053;36.71723;3.0;enero
MAZAPANES;6.246298188e-05;0.00071763022429;0.036;11.488888339812625;33.01347;2.873513;3.0;enero
PRD.NAVIDEÑO TURRON;0.00068455401322;0.00738811459311;0.328;10.79259554456153;339.8788;31.49185;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01097005422464;0.10847904704481;7.436;9.88865185380109;4990.411;504.66040000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32164779534348;2.47918551045447;70.741;7.707764661675985;114051.1;14796.91;1.0;enero
CHOCOLATES;0.1215458698537;1.05981734635124;49.567;8.719484649103197;48755.26;5591.53;2.0;enero
CHOCOLATE TABLETAS;0.11945641811114;1.03996666355952;49.1;8.705824936019308;47842.06;5495.408;3.0;enero
CHOC.TAB.CON LECHE;0.06405088434969;0.48805877333119;30.486;7.619860026702306;22452.39;2946.562;4.0;enero
CHOC.TAB.SIN LECHE;0.05540553376144;0.55190767285335;30.554;9.96123735996604;25389.66;2548.846;4.0;enero
CHOC.TAB.C.ALMENDR;0.02321297370518;0.2273587910826;14.366;9.79447071151453;10459.29;1067.877;4.0;enero
CHOC.TABLETA OTROS;0.09624344440595;0.81260787247691;44.202;8.443254265187527;37382.77;4427.531;4.0;enero
TURRON DE CHOCOLATE;0.00208945174256;0.01985063714297;1.358;9.500404694034664;913.1979;96.122;3.0;enero
O.PROD.CHOC./CACAO;0.20010192548977;1.41936729460332;50.77;7.0932215726021095;65295.8;9205.38;2.0;enero
BOMBONES;0.01722672989487;0.25732545312398;10.804;14.937568226490434;11837.86;792.4891;3.0;enero
SNACKS CHOCOLATE;0.03113972609837;0.37583915943999;21.288;12.069443329482352;17289.9;1432.535;3.0;enero
CACAO SOLUBLE;0.09752730448813;0.51155852984197;20.139;5.245285230909066;23533.46;4486.593;3.0;enero
NORMAL;0.09646975349327;0.50035111083873;19.555;5.186611271620945;23017.88;4437.942;4.0;enero
LIGHT;0.00105754338672;0.01120742335073;0.797;10.597601470895045;515.5802;48.65065;4.0;enero
CREMA CACAO UNTAR;0.03464326727113;0.21460614032626;15.291;6.194743083747984;9872.624;1593.71;3.0;enero
ARROZ;0.45854055586492;0.80459521349328;57.219;1.754687133345501;37014.16;21094.45;1.0;enero
LARGO;0.08604410185307;0.08923007992365;10.484;1.037027268597887;4104.892;3958.326;2.0;enero
NORMAL;0.22506678933757;0.28726450854342;31.72;1.2763522747576987;13215.16;10353.85;4.0;enero
VAPORIZADO;0.0322927699201;0.04400367284233;5.109;1.3626478295667883;2024.321;1485.579;2.0;enero
P.P.CONSERVA ARROZ;0.01866858463072;0.10056422853779;8.357;5.3868159009915235;4626.302;858.8194;2.0;enero
P.P.CONGELADO ARROZ;0.03682038634143;0.10678247883354;8.386;2.900091211519218;4912.363;1693.865;2.0;enero
P.P.ARROZ RESTO;0.00080588750772;0.00755634108689;0.642;9.376421664898562;347.6178;37.07361;2.0;enero
OTROS TIPOS ARROZ;0.05884203649165;0.16919398632811;10.902;2.875393110367918;7783.508;2706.937;2.0;enero
TOTAL PASTAS;0.52837009309678;1.18361478620447;69.604;2.2401244916556444;54450.37;24306.85;1.0;enero
PASTAS ALIMENTICIAS;0.52138322662403;1.13807472877055;68.542;2.1827988908266396;52355.37;23985.43;2.0;enero
PASTA ALIM.SECA;0.49170741230029;0.94725493212318;65.522;1.9264605503743548;43577.0;22620.24;3.0;enero
PASTA ALIM.FRESCA;0.02967566216124;0.19081960100988;12.547;6.430171632667562;8778.361;1365.183;3.0;enero
PASTAS ALIM.GRANEL;0.0018629735375;0.00469900789476;0.479;2.522315964324328;216.1706;85.70322;3.0;enero
PASTAS ALIM.ENVASAD;0.51952010570629;1.13337573391828;68.378;2.1815820436390045;52139.2;23899.72;3.0;enero
PASTAS PARA RELLENAR;0.00698707732647;0.0455402313339;5.76;6.517779782017653;2095.008;321.4297;2.0;enero
AZUCAR;0.31065992506582;0.31063797019326;41.852;0.9999293282757569;14290.42;14291.43;1.0;enero
EDULCORANTES;0.01076811939335;0.14569799040441;11.969;13.530495445128265;6702.611;495.3707;1.0;enero
STEVIA;0.00137201867737;0.03478536529282;2.792;25.35341964840235;1600.247;63.117599999999996;2.0;enero
LEGUMBRES;0.43458279028009;0.87693195369622;51.551;2.017870871350034;40341.9;19992.31;1.0;enero
LEGUMBRES SECAS;0.21801318874725;0.52469580388052;31.704;2.406715882169949;24137.82;10029.36;2.0;enero
LEGUMBRES COCIDAS;0.21656975369532;0.35223614981569;31.754;1.626432795002528;16204.08;9962.957;2.0;enero
GARBANZOS;0.173401887635;0.34173911223343;33.065;1.9707923419654745;15721.18;7977.086;2.0;enero
ALUBIAS;0.12714957935532;0.25736958024407;23.667;2.0241481061046414;11839.89;5849.32;2.0;enero
LENTEJAS;0.13117882016958;0.26802356255887;27.372;2.043192355384603;12330.01;6034.679;2.0;enero
LENTEJAS SECAS;0.10251723400803;0.22393774371317;21.498;2.1843911990020666;10301.91;4716.147;3.0;enero
LENTEJAS COCIDAS;0.02866158616155;0.04408584058319;6.968;1.5381507616045724;2028.101;1318.532;3.0;enero
OTRAS LEGUMBRES;0.00285259007016;0.00979975952483;0.962;3.435390043359318;450.8228;131.229;2.0;enero
TOTAL ACEITE;1.48725154317658;5.17451565436406;66.793;3.47924712406884;238045.6;68418.71;1.0;enero
ACEITE 1L;0.73086509969534;2.52617328522734;52.444;3.4564152622424626;116212.7;33622.32;2.0;enero
ACEITE 5L;0.5805370440435;1.8829224737854;19.104;3.2434148571651096;86620.94;26706.71;2.0;enero
TOTAL ACEITES OLIVA;0.9945794207336;4.03493169113641;52.39;4.05692256145844;185620.8;45754.09;2.0;enero
A.O VIRGEN+V.EXTRA;0.50833616320044;2.19639588316324;31.459;4.320754733117756;101041.8;23385.22;3.0;enero
A.O VIRGEN;0.10649950009002;0.42637449381822;9.027;4.003535166435514;19614.7;4899.345;4.0;enero
A.O VIRGEN EXTRA;0.40183655442293;1.77002051984511;25.398;4.404827038164825;81427.06;18485.87;4.0;enero
A. OLIVA;0.48624325753315;1.83853624272312;30.184;3.781103828669039;84579.02;22368.87;3.0;enero
ACEITE DE GIRASOL;0.44107838930749;0.99407945828921;34.309;2.253747819860205;45731.09;20291.13;2.0;enero
ACEITE DE MAIZ;0.00310297778356;0.00764388885841;0.475;2.4634043140449893;351.64529999999996;142.7477;2.0;enero
ACEITE DE SOJA;0.00062519455907;0.00140278440982;0.161;2.2437565865851488;64.53293;28.761110000000002;2.0;enero
OTROS ACEITES VEG;0.02507120368596;0.07542837753401;3.71;3.008566261069811;3469.966;1153.362;2.0;enero
ACEITE DE ORUJO;0.02279454861423;0.06103117639812;2.055;2.677446148681897;2807.645;1048.628;2.0;enero
MARGARINA;0.04876201106299;0.19201931523892;20.413;3.937887528692001;8833.552;2243.221;1.0;enero
M.LIGHT;0.00963878248648;0.02384809990953;4.26;2.474181769633255;1097.095;443.4173;2.0;enero
M.BAJA EN COLESTEROL;0.00257556740098;0.02595772404984;1.651;10.078448748786766;1194.145;118.485;2.0;enero
M.ENRIQUECIDA;0.04083304144505;0.15376384104463;16.923;3.765672004901885;7073.668;1878.461;2.0;enero
ACEITUNAS;0.19804131940651;0.63776165855258;40.009;3.220346443175713;29339.24;9110.585;1.0;enero
ACEITUNA ENV.C/HUESO;0.05784178554042;0.15909863596366;13.097;2.750583068575479;7319.087;2660.922;2.0;enero
ACEITUNA ENV.S/HUESO;0.0354929425766;0.09720174198684;11.537;2.738621678860459;4471.616;1632.798;2.0;enero
ACEITUNA ENV.RELLENA;0.07857190227181;0.2433775878006;20.022;3.0975142609969235;11196.21;3614.579;2.0;enero
RESTO ACEITUNAS;0.02613468901766;0.13808375801395;6.529;5.283543183568635;6352.33;1202.286;2.0;enero
TOTAL VINOS;0.65738714086935;1.99384501119589;38.371;3.0329845037113845;91723.76;30242.08;1.0;enero
MENOS 75 CL;0.00715140193944;0.01765468687851;2.168;2.4687029239865623;812.1766;328.98920000000004;2.0;enero
75 CL;0.39639609352815;1.63928294913893;27.935;4.135466963229597;75412.68;18235.59;2.0;enero
1 LITRO;0.12217167067158;0.15089344796394;12.215;1.2350935952211963;6941.62;5620.319;2.0;enero
BOTELLA;0.02073744444182;0.04242442190552;1.548;2.04578833349179;1951.67;953.9941;3.0;enero
CARTON;0.09847023365823;0.09479781386677;10.803;0.9627052800117265;4361.027;4529.971;3.0;enero
OTROS 1 LITRO;0.00296398822402;0.0136712187129;0.224;4.612440293149361;628.9233;136.3537;3.0;enero
MAYOR 1 LITRO;0.13166806602766;0.18601387504449;3.26;1.4127485931586055;8557.281;6057.186;2.0;enero
BOTELLA;0.04129557191859;0.07872221706759;1.369;1.9063113406631123;3621.494;1899.739;3.0;enero
CARTON;0.00286457177883;0.00402931689551;0.088;1.4066035717050058;185.3625;131.7802;3.0;enero
BAG IN BOX;0.01814135901687;0.02267568797745;0.449;1.2499442823640383;1043.16;834.5652;3.0;enero
OTS.MAYOR LITRO;0.06936655027085;0.08058666397268;1.537;1.1617510696151578;3707.265;3191.101;3.0;enero
T.VINOS CON DOP+IGP;0.38627033240458;1.58567675847732;26.289;4.105095901635193;72946.61;17769.77;2.0;enero
VINOS CON DOP;0.3327582651075;1.42615939309774;24.741;4.285872186035695;65608.26;15308.03;3.0;enero
VINOS TRANQUILOS;0.27797738007657;1.19133377159577;20.118;4.285721993881726;54805.47;12787.92;4.0;enero
TRANQUILO NACIONA;0.27087334849185;1.16439036071808;19.512;4.298652367244973;53565.98;12461.11;5.0;enero
TRANQUILO EXTRANJ;0.00710393811347;0.02694343261519;1.109;3.7927459649571595;1239.491;326.8057;5.0;enero
TRANQUILO TINTO;0.18756767137164;0.85241814292324;14.712;4.5445898895565655;39214.18;8628.761;5.0;enero
TRANQUILO BLANCO;0.0754680267296;0.29582169184149;7.854;3.9198281002019133;13608.82;3471.79;5.0;enero
TRANQUILO ROSADO;0.01494165589032;0.04309415420601;1.576;2.8841618708353804;1982.48;687.3678000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02954449810083;0.1402694851333;3.882;4.7477362673261;6452.881;1359.149;4.0;enero
ESPUMOSOS(IN.CAVA;0.02930084249044;0.13971148357037;3.855;4.768172915708415;6427.211;1347.94;5.0;enero
GASIFICADOS;0.00024363735089;0.00055798308605;0.081;2.2902198041426964;25.669150000000002;11.20816;5.0;enero
VINOS DE AGUJA;0.0021040621668;0.00697477172909;0.393;3.3149076292126387;320.86359999999996;96.79413000000001;4.0;enero
VINOS LICOROSOS;0.02313232758915;0.08758124725707;4.215;3.786097482819896;4029.04;1064.167;4.0;enero
VINOS CON I.G.P.;0.05185282236916;0.15459232228996;3.336;2.9813675558363366;7111.781;2385.409;3.0;enero
OTROS VINOS DOP/IGP;0.00165939056915;0.00492498439837;0.369;2.967947685088757;226.56629999999998;76.3377;3.0;enero
V.DESALCOHOL.DOP/I;0.00026538723885;0.00152396378546;0.055;5.742415468275571;70.1076;12.20873;4.0;enero
T.VINOS SIN DOP/IGP;0.27111680846477;0.40816847009354;20.172;1.5055078008805105;18777.16;12472.31;2.0;enero
NACIONAL;0.2336270158853;0.35708969827576;19.08;1.5284606402329812;16427.36;10747.65;3.0;enero
EXTRANJERO;0.00384248310379;0.0114072431235;0.752;2.96871653443082;524.7726;176.7675;3.0;enero
OTROS VINOS;0.03364734208192;0.03967151999926;0.694;1.1790387455471758;1825.027;1547.894;3.0;enero
TINTO;0.14467774095541;0.21003450547233;6.665;1.4517402890405122;9662.313;6655.676;3.0;enero
BLANCO;0.11155775056482;0.16571426945271;14.955;1.4854572507395691;7623.429;5132.042;3.0;enero
ROSADO;0.01177887172966;0.02452961393371;1.133;2.0825096407100756;1128.447;541.8688000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00310239521862;0.00788999211103;0.391;2.543193743873532;362.9669;142.7209;3.0;enero
V.DESALCOH.SIN D/I;0.0029497719006;0.00613992357071;0.366;2.0814909686609475;282.4577;135.6997;4.0;enero
BEBIDAS DERIVADAS VI;0.07617073481393;0.18101318546329;6.194;2.3764138012514993;8327.232;3504.117;1.0;enero
VERMOUT;0.03451099459834;0.13903742550786;4.101;4.028786394772065;6396.202;1587.625;2.0;enero
SANGRIA;0.00320704387948;0.00375124647894;0.251;1.169689789073922;172.57029999999997;147.5351;2.0;enero
TINTO DE VERANO;0.01733093293703;0.0183591013564;0.974;1.0593256244835583;844.5821;797.2828000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01925494710674;0.01702294085504;1.213;0.8840814135023026;783.1141;885.7941;2.0;enero
CERVEZAS;1.61083334705379;2.31791284214515;44.218;1.4389526057333015;106632.0;74103.9;1.0;enero
CERVEZA CON ALCOHOL;1.38023414720666;1.98944968918484;38.199;1.4413856469289024;91521.56;63495.54;2.0;enero
CERVEZA SIN ALCOHOL;0.2305994172221;0.32846271821035;12.349;1.4243865928507395;15110.42;10608.37;2.0;enero
CERVEZA ARTESANALES;0.00067038051267;0.00218979855264;0.261;3.266500906944334;100.73830000000001;30.83982;2.0;enero
SIDRAS;0.02045193980108;0.06011646249987;2.779;2.9394014985653016;2765.565;940.8599;1.0;enero
SIDRAS SIN ALCOHOL;0.00079081407477;0.00133804275127;0.062;1.6919814580356665;61.55459;36.38018;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05736379970609;0.6314788696265;9.787;11.008316618875886;29050.21;2638.933;1.0;enero
BRANDY;0.00775123514271;0.07391988215182;1.796;9.536529442184106;3400.57;356.5836;2.0;enero
WHISKY;0.0138968495903;0.18205780264708;2.196;13.100652882803166;8375.288;639.3031;2.0;enero
GINEBRA;0.00775401536865;0.10481564831484;1.612;13.51759615263315;4821.882;356.7115;2.0;enero
RON;0.00529653909703;0.06661175720231;1.123;12.576468516874602;3064.371;243.6591;2.0;enero
ANIS;0.00492210200619;0.0397134298946;1.15;8.068388230197183;1826.955;226.43370000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01774305197993;0.16436032767833;3.809;9.263362800503822;7561.143;816.2416999999999;2.0;enero
COMBINADS&DERIVADOS;0.00131370740535;0.006240702957;0.407;4.750451227995397;287.0939;60.43508;1.0;enero
COMB&DERIV.SIN ALC;0.00063548856843;0.00271418959681;0.172;4.27102820042094;124.86210000000001;29.234669999999998;2.0;enero
VINAGRE;0.08678945890765;0.11766442228549;20.043;1.3557455452128493;5412.97;3992.615;1.0;enero
VINAGRE DE VINO;0.0562122557717;0.04308926326906;11.139;0.7665457056920492;1982.255;2585.958;2.0;enero
VINAGRE BALSAMICO;0.00835492892556;0.04912737492235;5.645;5.880047018958486;2260.029;384.3556;2.0;enero
OTROS VINAGRES;0.02222228725289;0.02544778409407;5.108;1.1451469330980473;1170.686;1022.302;2.0;enero
TOTAL ZUMO Y NECTAR;0.52261791648667;0.58744087327548;30.24;1.1240350832680663;27024.31;24042.23;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12161849483312;0.19584567998826;10.33;1.61032810229226;9009.578;5594.871;2.0;enero
ZUMO CONCENTRADO;0.12839765951647;0.11154066489172;9.687;0.8687126020191186;5131.256;5906.736;2.0;enero
Z.C.NARANJA Y MEZCL;0.01290825645902;0.01178766454743;1.245;0.9131879727407632;542.2733000000001;593.8244;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03498737185785;0.02941837713987;2.982;0.8408284354536079;1353.347;1609.54;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0280499364546;0.0237971472152;2.991;0.8483850668865478;1094.751;1290.394;3.0;enero
Z.C. OTROS;0.05245208170249;0.04653748251046;4.65;0.8872380466121311;2140.885;2412.977;3.0;enero
NECTARES;0.23897096229081;0.23534710406895;15.33;0.9848355708696693;10826.78;10993.49;2.0;enero
NEC.LIGHT O S.AZUC.;0.16959373890864;0.16291952286361;11.282;0.9606458582257804;7494.861;7801.898;3.0;enero
ZUMOS DE HORTALIZAS;0.00511379630236;0.00475068662151;0.674;0.928994105477396;218.548;235.2523;2.0;enero
ZUMO Y NECTAR RESTO;0.02851694485264;0.03995665075504;2.381;1.4011546805419408;1838.144;1311.878;2.0;enero
HORCHATAS;0.01964708069437;0.02833915385992;1.597;1.4424104171387302;1303.699;903.8335999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.21368388351636;0.20063636360532;15.089;0.9389400843136715;9229.966;9830.197;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21233196332925;0.19737902133018;14.876;0.9295775267905295;9080.117;9768.004;3.0;enero
Z.E.CON CAL.Y VIT.;0.00013895999654;0.00011026397818;0.018;0.7934943935525856;5.0725240000000005;6.39264;3.0;enero
Z.E.CON OTROS;0.00121297627631;0.00314707012365;0.295;2.5945026173319166;144.7761;55.8011;3.0;enero
TOTAL PATATAS;2.45808166092716;2.51019898516689;80.932;1.0212024380915323;115477.827;113080.25;1.0;enero
PATATAS FRESCAS;1.71640367780968;1.58731924379461;66.138;0.9247936626541119;73022.17;78960.5;2.0;enero
PATATAS CONGELADAS;0.09407195534752;0.12217945269571;12.99;1.298787212877241;5620.677;4327.635;2.0;enero
PATATAS PROCESADAS;0.12952120555399;0.80070028867657;50.853;6.182001512816395;36834.98;5958.423;2.0;enero
PATATAS FRITAS;0.10524124677999;0.76095370909815;48.762;7.230565319022501;35006.5;4841.461;3.0;enero
T.HORTALIZAS FRESCAS;4.5764475358958;9.49633231733613;97.23;2.0750445062137706;436864.1;210532.4;1.0;enero
TOMATES;0.81497552071353;1.75203143634629;78.438;2.1497963948811054;80599.5;37491.69;2.0;enero
CEBOLLAS;0.57115622696206;0.77535958349558;67.782;1.3575262719618073;35669.22;26275.16;2.0;enero
AJOS;0.06028871043071;0.28463383658607;35.945;4.721179712629111;13094.14;2773.489;2.0;enero
COLES;0.14216097348538;0.17068556993718;20.715;1.2006499797550299;7852.126;6539.896;2.0;enero
PEPINOS;0.11069746736052;0.19047464866076;26.244;1.72067756564305;8762.492;5092.466;2.0;enero
JUDIAS VERDES;0.10915980025658;0.39002331136208;26.466;3.572957356511543;17942.42;5021.728;2.0;enero
PIMIENTOS;0.34006554229461;0.70859742454749;63.406;2.083708392700421;32597.93;15644.19;2.0;enero
CHAMPIÑONES+O.SETAS;0.11916517911854;0.51099857190426;41.862;4.288153432773745;23507.7;5482.01;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32980370443618;0.92708362124213;64.909;2.811016397851057;42649.05;15172.11;2.0;enero
ESPARRAGOS;0.04895451834158;0.1486339872528;10.356;3.0361648380583786;6837.677;2252.077;2.0;enero
VERDURAS DE HOJA;0.12558076241734;0.33549045117856;28.82;2.6715115016074535;15433.72;5777.149;2.0;enero
ACELGA;0.07383697533604;0.15239129197232;14.743;2.0638886043036355;7010.526;3396.756;3.0;enero
BERENJENAS;0.1218775623293;0.20528590565059;30.429;1.6843617621422888;9443.861;5606.789;2.0;enero
ZANAHORIAS;0.29592668395481;0.29168048117717;56.543;0.9856511662926548;13418.31;13613.65;2.0;enero
CALABACINES;0.30997823714165;0.52837183209658;51.362;1.7045449286013323;24306.93;14260.07;2.0;enero
OTR.HORTALIZAS/VERD.;1.07665673360295;2.27698330794833;78.512;2.114864688886094;104749.1;49529.93;2.0;enero
BROCOLI;0.11361757409818;0.2039374417256;22.459;1.794946277847578;9381.827;5226.801;3.0;enero
ALCACHOFAS;0.19663205570078;0.37843135602662;27.221;1.9245659344704709;17409.15;9045.754;3.0;enero
APIO;0.03904024133199;0.06242615856793;10.176;1.5990208164206179;2871.819;1795.986;3.0;enero
COLIFLOR;0.15760174840518;0.20802452602093;23.168;1.319937932960701;9569.847;7250.225;3.0;enero
PUERRO;0.10013906482258;0.27982724112078;32.394;2.794386402714456;12873.02;4606.743;3.0;enero
CALABAZA;0.14357258484085;0.2149150301669;20.877;1.4969085525982104;9886.834;6604.835;3.0;enero
CANONIGOS;0.00509742796668;0.05063187060498;6.152;9.932827091594731;2329.241;234.49929999999998;3.0;enero
RABANOS/RABANITOS;0.01783671016201;0.03894324861778;5.073;2.1833201450295;1791.524;820.5503;3.0;enero
VERD./HORT. IV GAMA;0.29244151096751;1.06888492609252;56.706;3.6550383102460957;49172.4;13453.32;2.0;enero
T.FRUTAS FRESCAS;6.6796938944214;12.90652615422113;95.496;1.9322032353907885;593744.8;307289.0;1.0;enero
NARANJAS;1.75215012308309;1.7517742817499;54.225;0.9997854970711478;80587.67;80604.96;2.0;enero
NARANJA NAVEL;0.5186984282977;0.5107231578099;22.975;0.9846244560370666;23495.03;23861.92;3.0;enero
NARANJA SALUSTIANA;0.07219677245601;0.07636778522951;4.514;1.0577728426300417;3513.182;3321.301;3.0;enero
NARANJA VALENCIA LA;0.14972349236909;0.1702763398077;8.719;1.137272028012436;7833.3;6887.798;3.0;enero
MANDARINAS;0.69332270237172;1.25314891084419;54.204;1.8074540276229305;57649.18;31895.24;2.0;enero
LIMONES;0.17854639250021;0.31605799784031;31.174;1.7701729696943576;14539.76;8213.751;2.0;enero
PLATANOS;1.14687885004114;2.15720513139799;79.682;1.8809354896732189;99238.89;52760.39;2.0;enero
