Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.POLLO;0.05797724570699;0.21382542888354;7.399;3.688092220940889;1093.443;296.47929999999997;3.0;enero
C.CONG.CERDO;0.00882637011088;0.06877349946986;2.672;7.79182139496632;351.68829999999997;45.13557;3.0;enero
C.CONG.VACA;0.00226636263715;0.02547449691058;0.617;11.240256300077482;130.2694;11.589540000000001;3.0;enero
RESTO CARNES CONG.;0.00770935706669;0.07319267136275;1.987;9.494004588128698;374.2867;39.423480000000005;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8023294972264;9.14842735308198;92.947;11.402332065201895;46782.48;4102.887;2.0;enero
JAMON CURADO+PALETA;0.14091744273928;2.71483083264407;59.123;19.26539951244227;13882.88;720.6120999999999;3.0;enero
JAMON C.+P.ENTERO;0.02881942111884;0.36761215707464;6.886;12.755709268366829;1879.865;147.37439999999998;4.0;enero
JAMON C.+P.LONCHA;0.11209802162044;2.34721769780731;58.063;20.938975227902844;12003.01;573.2376999999999;4.0;enero
JAMON CURADO NORMAL;0.1199076227706;2.04395695457852;53.614;17.046096881504067;10452.22;613.1738;3.0;enero
JAMON C.N.ENTER/PI;0.02396606417949;0.27080979626943;5.824;11.299719229705351;1384.845;122.5557;4.0;enero
JAMON C.N.LONCHA;0.0959415585911;1.77314754941393;52.521;18.481537880481785;9067.377;490.61809999999997;4.0;enero
JAMON IBERICO;0.01417491663079;0.50480000443291;11.406;35.61220270855841;2581.405;72.48653;3.0;enero
JAMON IBE.ENTER/PI;0.00366346150683;0.08922595592037;0.865;24.355641721349148;456.2764;18.73391;4.0;enero
JAMON IBE.LONCHA;0.01051145707948;0.4155741267335;11.066;39.53534924709731;2125.129;53.752629999999996;4.0;enero
PALETA CURADA NORM.;0.00466227288848;0.0704735149105;4.002;15.115699272908014;360.3817;23.841549999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00090058676806;0.00540352021728;0.064;5.9999995657221925;27.632080000000002;4.605347;4.0;enero
PALETA C.N.LONCHA;0.00376168553375;0.06506999078217;3.933;17.29809421819278;332.7496;19.2362;4.0;enero
PALETA IBERICA;0.00217263631597;0.09559973295438;2.243;44.00171913323282;488.8701;11.11025;3.0;enero
PALETA IB.ENTER/PI;0.00028931609544;0.00217285533469;0.191;7.510316117611514;11.11137;1.479481;4.0;enero
PALETA IBE.LONCHA;0.00188332100274;0.09342687175311;2.04;49.60751333252274;477.75870000000003;9.630773;4.0;enero
HUESOS JAMON CURADO;0.00836960462605;0.03164284612344;3.319;3.7806858910555654;161.8126;42.799800000000005;3.0;enero
LOMO EMBUCHADO N+IB;0.02151600741756;0.50194063689282;15.432;23.32870718770336;2566.783;110.02680000000001;3.0;enero
LOMO EMB.AL CORTE;0.00786951645727;0.19751361900878;4.429;25.098571186822685;1010.029;40.24249;4.0;enero
LOMO EMB.ENVASADO;0.01364649878238;0.30442701788404;11.852;22.30806763980749;1556.754;69.78435;4.0;enero
LOMO EMB.NORMAL;0.0187242775498;0.38817664550872;14.071;20.731194807180486;1985.026;95.75067999999999;4.0;enero
LOMO E.N.AL CORTE;0.00583899786525;0.10838972189836;3.135;18.563069279972296;554.2745;29.858990000000002;5.0;enero
LOMO E.N.ENVASADO;0.01288527968454;0.27978702138656;11.522;21.713694094050403;1430.752;65.89169;5.0;enero
LOMO EMB.IBERICO;0.00279173768985;0.11376387405264;1.636;40.75020173492032;581.7564;14.276159999999999;4.0;enero
LOMO E.I.AL CORTE;0.00203051859201;0.08912385799993;1.298;43.89216545480811;455.7543;10.3835;5.0;enero
LOMO E.I.ENVASADO;0.00076121968449;0.02464001605271;0.409;32.36912622541433;126.00210000000001;3.892663;5.0;enero
OTRAS SALAZONES;0.03531498820237;0.26054446733704;17.582;7.377730550099701;1332.351;180.5909;3.0;enero
O.SALAZONES AL COR;0.01062303733695;0.07368867053035;5.786;6.936685638296109;376.82309999999995;54.32322;4.0;enero
O.SALAZONES ENVASA;0.02469195477646;0.18685587502765;12.059;7.567480044381898;955.5283000000001;126.26769999999999;4.0;enero
TOCINO Y MANTECA;0.04503900847057;0.32354304951539;26.811;7.183618389974158;1654.508;230.3168;3.0;enero
TOCINO;0.00189925715641;0.0162338098795;0.958;8.547452262942551;83.01513;9.712266;4.0;enero
CHORIZOS;0.04933832628294;0.54257291060465;30.759;10.996986551450384;2774.565;252.3023;3.0;enero
CHOR.IBERICO;0.00550596230998;0.08035913970168;5.218;14.594930945299645;410.934;28.155939999999998;4.0;enero
CHOR.NORMAL;0.04383235223981;0.46221377090296;27.228;10.545036879930652;2363.631;224.1463;4.0;enero
CHORIZO DE PAVO;0.00127786136594;0.02044981649278;1.577;16.003157335932006;104.5746;6.534623;4.0;enero
CHORIZO DE CERDO;0.047881460726;0.51951943092107;29.665;10.85011658048546;2656.676;244.85229999999999;4.0;enero
SALCHICHON/SALAMI;0.03461033459862;0.40853893273664;24.743;11.803957906631823;2089.153;176.9875;3.0;enero
SALCHICHON DE PAVO;0.00099832191393;0.01582444825771;1.312;15.85104768001329;80.92177000000001;5.105137;4.0;enero
SALCHICHON DE CERD;0.03347155461415;0.39041200526462;23.755;11.663993793090958;1996.457;171.16410000000002;4.0;enero
FUET/LONGANIZAS;0.05895277852811;0.74883163400357;29.877;12.702227998403808;3829.314;301.46790000000004;3.0;enero
FUET/LONGANIZ.PAVO;0.00149523763574;0.03061725188184;1.997;20.47651232817663;156.568;7.646224;4.0;enero
FUET/LONGANIZ.CERD;0.05633139828773;0.70183178226957;28.544;12.458980312980254;3588.97;288.0629;4.0;enero
OTROS PROD.CURADOS;0.01669144166156;0.21158537586948;13.212;12.676279266918657;1081.988;85.35533;3.0;enero
O.PROD.CURAD.CORTE;0.00725803380582;0.09186497498937;4.243;12.657005663934836;469.7716;37.11554;4.0;enero
O.PROD.CURAD.ENVAS;0.00943340785573;0.11972038132486;9.313;12.691106242377922;612.2163;48.23979;4.0;enero
SALCHICHAS;0.06925027583421;0.29849415289985;20.969;4.310367710512404;1526.415;354.12640000000005;3.0;enero
JAMON COCIDO;0.09334202155645;1.03006906771711;43.195;11.035427029980426;5267.483;477.3248;3.0;enero
J.COC.SIN/BAJO SAL;0.0015571659595;0.02013466420667;1.934;12.930326458625416;102.963;7.9629080000000005;4.0;enero
PALETA COCIDA;0.00100584383791;0.0107527609483;0.553;10.690288634307244;54.98659;5.143602;3.0;enero
FIAMBRES;0.16388591578426;1.42941840540442;55.979;8.722033242234744;7309.643;838.0664;3.0;enero
PAVO;0.08437778112025;0.79422208929011;37.773;9.412692283981661;4061.428;431.4842;4.0;enero
POLLO;0.00767909532912;0.09526842803806;7.185;12.406204631522332;487.1759;39.268730000000005;4.0;enero
PROD.A BASE SANGRE;0.00817348314475;0.05866985328143;3.47;7.178072339831983;300.0211;41.79689;3.0;enero
MORCILLA;0.00817348314475;0.05866985328143;3.47;7.178072339831983;300.0211;41.79689;4.0;enero
FOIE-GRAS Y PATES;0.01513025279759;0.17405626490443;14.91;11.503857022935343;890.0747;77.37185000000001;3.0;enero
COCIDOS Y OTROS;0.04079180537912;0.40293752911071;28.974;9.87790379380799;2060.509;208.59779999999998;3.0;enero
COCIDOS Y O. CORTE;0.00406268960201;0.05158494985845;4.391;12.697241214991735;263.7909;20.77545;4.0;enero
COCIDOS Y O.ENVASA;0.03672912555472;0.35135255969702;26.196;9.566047500191672;1796.718;187.8224;4.0;enero
COCIDOS DE PAVO;0.00136070891024;0.02189809729833;1.8;16.093153453682962;111.9807;6.9582820000000005;4.0;enero
COCIDOS DE CERDO;0.03838302973384;0.3682803597066;27.13;9.594874668840431;1883.282;196.28;4.0;enero
TOTAL PESCA;1.47091951853497;14.78611573123219;90.332;10.052294190751551;75612.03;7521.868;1.0;enero
PESCADOS;0.75089256099749;7.07348316143588;68.088;9.420100196543983;36171.8;3839.853;2.0;enero
PESCADOS FRESCOS;0.54967126803438;5.28081302690161;52.797;9.607220413367562;27004.59;2810.864;3.0;enero
PESCADOS CONGELADOS;0.2012212929631;1.79267013453426;44.42;8.90894849216075;9167.21;1028.989;3.0;enero
MERLUZA/PESCAD;0.10647978093083;0.94436274254037;25.541;8.868939570356776;4829.205;544.5076;3.0;enero
MERLUZA/PESCAD.FRE;0.02977463604314;0.3275964601549;9.002;11.002534495475146;1675.236;152.25910000000002;4.0;enero
MERLUZA/PESCAD.CON;0.07670514488768;0.61676628238547;18.657;8.040742029606232;3153.969;392.2485;4.0;enero
SARDINA/BOQUERON;0.07480488376513;0.48659505154381;19.449;6.504856729295997;2488.31;382.5311;3.0;enero
BOQUERONES FRESCOS;0.04055413096329;0.29908765450594;14.42;7.375023145647847;1529.45;207.3824;4.0;enero
SARDINAS FRESCAS;0.03279582321388;0.17457256241361;8.148;5.323012057819336;892.7149000000001;167.70860000000002;4.0;enero
ATUN Y BONITO;0.02598788068866;0.32369440709137;7.873;12.455590779767741;1655.282;132.8947;3.0;enero
TRUCHA FRESCA;0.0181881471138;0.16394516816865;5.703;9.013846608061625;838.3694;93.00905999999999;3.0;enero
LENGUADO;0.01065149412566;0.14960642358381;3.729;14.045581006647115;765.0450999999999;54.46874;3.0;enero
LENGUADO FRESCO;0.00983219009139;0.1384328905298;3.414;14.07955798687525;707.9068000000001;50.279050000000005;4.0;enero
LENGUADO CONGELADO;0.00081930383871;0.0111735486982;0.327;13.637857129729674;57.13838;4.189689;4.0;enero
BACALAO;0.09194847587431;0.6650614733744;22.669;7.232979851492539;3400.937;470.1986;3.0;enero
BACALAO FRESCO;0.06703867569779;0.39500983385185;14.596;5.892267854939473;2019.969;342.81690000000003;4.0;enero
BACALAO CONGELADO;0.02490980017652;0.27005144397012;9.964;10.841172633117631;1380.967;127.3817;4.0;enero
BACALADILLA;0.05164001742098;0.22852549568175;11.763;4.425356672883394;1168.615;264.0725;4.0;enero
CABALLA FRESCA;0.0168488633182;0.10676168930491;4.42;6.3364327485244365;545.9491999999999;86.16033999999999;3.0;enero
SALMON;0.14465018651433;1.77843352698034;26.015;12.294719902100889;9094.408;739.7003000000001;3.0;enero
SALMON FRESCO;0.13715129861026;1.64879400317887;22.943;12.021716308090749;8431.468;701.3530999999999;4.0;enero
SALMON CONGELADO;0.00749888203749;0.12963948469099;3.554;17.287841579965352;662.9398;38.34717;4.0;enero
LUBINA;0.02662819754499;0.28733143389488;9.089;10.790495053576766;1469.332;136.16910000000001;3.0;enero
DORADA;0.04978383381473;0.43121147629875;13.17;8.661676758432009;2205.094;254.5805;3.0;enero
RODABALLO;0.00340061362749;0.03599046538449;0.612;10.583520895606503;184.04510000000002;17.38978;3.0;enero
RAPE;0.01690725527194;0.18464265180612;3.824;10.920912285068496;944.2105;86.45894;3.0;enero
OTROS PESCADOS;0.16461297969576;1.51584749233933;38.689;9.208553876740885;7751.617;841.7844;3.0;enero
OTROS PESCADOS FRE;0.09023353978375;0.96165603002994;20.569;10.657412225372099;4917.638;461.4289;4.0;enero
OTROS PESCADOS CON;0.07437942035677;0.55419165786181;24.404;7.450873577711792;2833.98;380.35540000000003;4.0;enero
PEZ ESPADA/EMPERDR;0.02023727056341;0.33366151857754;9.194;16.487476289452754;1706.251;103.4877;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40024574999778;3.84729251830416;55.186;9.612325723197431;19673.97;2046.744;2.0;enero
MARISCO/MOLUSC CONG;0.1293266985892;1.45086190198325;32.119;11.218579905080636;7419.299;661.3403000000001;3.0;enero
MARISCO/MOLUSC FRES;0.23040162563522;1.97989789160617;35.635;8.593246189767688;10124.64;1178.209;3.0;enero
MARISCO/MOLUSC COCI;0.04051740621811;0.41653292026715;18.558;10.280345144130205;2130.032;207.1946;3.0;enero
ALMEJAS,BERBERECHO;0.01949340478765;0.16457713493649;6.399;8.442708532922808;841.6011;99.68378;3.0;enero
ALMEJAS CONGELADO;0.00505829001286;0.01820938410702;0.664;3.5999090721766662;93.11766;25.86667;4.0;enero
BERBEREC.CONGELADO;0.00118562710976;0.01804554833087;1.085;15.220256168477363;92.27985000000001;6.062963;4.0;enero
ALMEJAS,BERB.FRESC;0.01324948629616;0.12832220445412;5.063;9.685070166930021;656.2035999999999;67.75413999999999;4.0;enero
MEJILLON;0.08372528134792;0.3168641520346;17.873;3.784569570066391;1620.354;428.1475;3.0;enero
MEJILLON CONGELADO;0.00353265062401;0.02708054941161;1.301;7.665787617810814;138.48229999999998;18.06498;4.0;enero
MEJILLON FRESCO;0.08019262681286;0.28978366128871;16.89;3.6135948254314685;1481.872;410.0825;4.0;enero
CALAMARES,PULPO;0.07989513291061;0.89179766437883;24.091;11.162102519769377;4560.402;408.5612;3.0;enero
CALAMARES CONGELAD;0.03086141863813;0.31716334724294;12.054;10.277017753518958;1621.884;157.8166;4.0;enero
PULPO CONGELADO;0.00598296942619;0.08842004527161;0.969;14.778622281519793;452.15520000000004;30.59522;4.0;enero
CALAMAR Y PULPO FR;0.04305074875732;0.48621431097477;13.029;11.293980360609659;2486.363;220.14939999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.10530030648697;1.28561286847399;32.251;12.20901354767649;6574.262;538.4761;3.0;enero
GAMBAS/LANG.CONG.;0.06335945462113;0.75374410644062;22.004;11.896316200126911;3854.435;324.0024;4.0;enero
GAMBAS/LANG.COCIDO;0.02543436955323;0.29173996773592;13.234;11.470304664927014;1491.876;130.0642;4.0;enero
GAMBAS/LANG.FRESCO;0.01650649600127;0.24012859874502;6.094;14.547521092691268;1227.95;84.40957;4.0;enero
OTROS MARISC/MOLUSC;0.11183162055356;1.18844091358789;27.686;10.62705617342519;6077.352;571.8754;3.0;enero
OTROS MARISC.CONG.;0.01934629461032;0.22819872758166;9.549;11.795474646598908;1166.944;98.9315;4.0;enero
OTROS MARISC.COCI.;0.0150830464425;0.12479297208647;8.994;8.273724579592105;638.1560999999999;77.13045;4.0;enero
OTROS MARISC.FRES.;0.07740228927836;0.83544923347499;17.172;10.793598500303807;4272.252;395.8135;4.0;enero
CONS.PESCADO/MOLUSCO;0.31978120753969;3.86534005149214;75.147;12.087452171536093;19766.26;1635.271;2.0;enero
SARDINAS;0.01570854629168;0.13684085913756;12.394;8.71123632935918;699.7656;80.32908;3.0;enero
ATUN;0.16997717823168;1.65862285910144;52.207;9.757915011630027;8481.73;869.2154;3.0;enero
CHICHARRO/CABALLA;0.00684987678697;0.07487019827466;5.211;10.930152556472844;382.8651;35.02834;3.0;enero
MEJILLONES;0.02076299369942;0.25449329313649;18.574;12.257061617444979;1301.407;106.1761;3.0;enero
BERBERECHOS;0.00898396385365;0.19034142098383;7.943;21.186797285066692;973.3524;45.94146;3.0;enero
ALMEJAS;0.00356216926237;0.04090297693202;3.378;11.482603413605563;209.16629999999998;18.21593;3.0;enero
CALAMARES;0.00531950698498;0.04375356416828;4.009;8.22511640491338;223.7434;27.20246;3.0;enero
PULPO;0.00127618039731;0.01972120771713;1.567;15.453307195940194;100.8487;6.526027;3.0;enero
ANCHOAS;0.00846047392632;0.20913921060077;13.689;24.719562098053643;1069.479;43.264480000000006;3.0;enero
SALMON AHUMADO;0.01008259497001;0.36143934926652;12.549;35.84784971940213;1848.299;51.55955;3.0;enero
TRUCHA AHUMADA;0.00012844665401;0.00331387048336;0.353;25.799585896108645;16.9462;0.65684;3.0;enero
OTROS AHUMADOS;0.00243881054204;0.05912848238085;2.841;24.24480350626514;302.3664;12.47139;3.0;enero
OTRAS CONS.PESCADO;0.06623043797519;0.81277316996925;33.226;12.271897858710691;4156.293;338.68379999999996;3.0;enero
BOQUERONES;0.0034189212454;0.07143076358;5.374;20.892778292551785;365.2768;17.483400000000003;4.0;enero
PESCADO SALADO;0.0090180799295;0.16533466591562;6.884;18.333688236079865;845.4749;46.115919999999996;4.0;enero
SUSHI;0.00179122167773;0.04151601422524;1.125;23.177485367316308;212.30120000000002;9.159803;4.0;enero
TOTAL LECHE LIQUIDA;4.55565770705126;4.43995716001475;80.24;0.9746028884353128;22704.69;23296.35;1.0;enero
LECHE PASTERIZADA;0.06227065783617;0.06199723643728;1.965;0.995609145488587;317.0364;318.4346;2.0;enero
LECHE ESTERILIZADA;4.49161037722433;4.37529384005301;79.872;0.9741036004010653;22374.02;22968.83;2.0;enero
LECHE CRUDA;0.00177638491978;0.00266470096881;0.159;1.50006957339619;13.62653;9.083932;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.57564023880367;0.60379470346079;13.044;1.0489098272831596;3087.636;2943.662;2.0;enero
LECHE CARTON;3.97824028782053;3.83349629480853;72.852;0.9636160758174561;19603.42;20343.6;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.55388013551936;4.43729178047902;80.172;0.9743980184873618;22691.06;23287.26;2.0;enero
LECHE ENTERA;1.22160406247455;1.17119162539366;28.173;0.9587325888727263;5989.144;6246.939;3.0;enero
LECHE DESNATADA;1.11992149538221;1.11291876308768;27.95;0.9937471221657972;5691.153;5726.963;3.0;enero
LECHE SEMIDESNATAD;2.21235496876744;2.15318080534039;45.417;0.9732528621028589;11010.76;11313.36;3.0;enero
LECHE DE CABRA;0.04429448172762;0.07768374788186;1.005;1.7538019376670735;397.2528;226.5095;3.0;enero
LECHE SIN LACTOSA;0.63808599428007;0.68103986636667;17.661;1.0673167448770944;3482.646;3262.992;3.0;enero
LECHE ENRIQUECIDA;0.87395761231246;0.9390161437226;23.056;1.0744412892497113;4801.864;4469.173;3.0;enero
L.ENRQ.CON CALCIO;0.46018863000259;0.50142868064744;11.855;1.089615535795859;2564.165;2353.275;4.0;enero
L.ENRQ.CON VITAMIN;0.32689931576423;0.32434559666246;12.039;0.9921880561426262;1658.612;1671.671;4.0;enero
L.ENRQ.OTROS ADIT.;0.08686958832465;0.11324194463365;2.005;1.3035856024830572;579.0874;444.22659999999996;4.0;enero
BIFIDUS+FIBRA;0.01467755284766;0.022750392982;0.091;1.5500126770540794;116.3391;75.05686999999999;5.0;enero
RESTO OTROS ADITI;0.07219204916566;0.09049155165164;2.002;1.253483627317294;462.7483;369.1698;5.0;enero
TOTAL OTRAS LECHES;0.05051922825949;0.41836641979224;10.658;8.28133038064791;2139.408;258.3411;1.0;enero
LECHE CONDENSADA;0.02552590764279;0.11899494049847;6.048;4.661732000432076;608.5065999999999;130.5323;2.0;enero
LECHE EN POLVO;0.01629584888593;0.27063399464048;1.914;16.607541990280367;1383.946;83.33238;2.0;enero
LECHE EVAPORADA;0.00869747173076;0.02873736732184;3.305;3.3041058610382756;146.95479999999998;44.47642;2.0;enero
PREPARADOS LACTEOS;0.21869390202525;0.29233366489443;5.475;1.336725268456166;1494.912;1118.339;1.0;enero
DERIVADOS LACTEOS;2.73377204040859;12.87774309413718;96.765;4.710613359046734;65853.15;13979.74;1.0;enero
BATIDOS DE LECHE;0.17480454625391;0.29290878457268;15.275;1.675635965137982;1497.853;893.9011999999999;2.0;enero
BATIDOS CON CEREAL;0.00143874254052;0.00372820304776;0.107;2.591292703705858;19.06498;7.357323999999999;3.0;enero
BATIDOS DE YOGURT;0.13117242014077;0.24528023179631;12.459;1.8699070393995756;1254.294;670.7788;2.0;enero
BATIDO YOG.SIN LACT;0.00385709360578;0.01626132019447;1.31;4.215951661141275;83.15581;19.72409;3.0;enero
LECHES FERMENTADAS;0.86318208710651;2.20555756651786;70.473;2.5551475169174935;11278.6;4414.07;2.0;enero
YOGURT;0.61905013914245;1.40448996908191;60.937;2.268782252480377;7182.166;3165.648;3.0;enero
Y.CON ADITIVOS;0.13975879462856;0.41004331753255;24.686;2.9339357041703984;2096.846;714.6871;4.0;enero
Y.SIN ADITIVOS;0.47929136406913;0.99444665154935;51.427;2.0748269760310345;5085.32;2450.961;4.0;enero
YOGURT NATURAL;0.1589298742672;0.30327501855572;21.421;1.9082316647771334;1550.863;812.7225999999999;4.0;enero
YOGURT SABORES;0.11006005248107;0.20249375258445;14.653;1.8398478650486367;1035.496;562.8161;4.0;enero
YOGURT FRUTAS;0.01214764812006;0.03231670022045;3.019;2.6603256779457065;165.2585;62.11965;4.0;enero
YOGURT DESNATADO;0.11610610320812;0.24873368759976;18.895;2.1422964058478047;1271.954;593.7339000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00893640159315;0.04672261706285;4.122;5.228347962634885;238.9263;45.69824;4.0;enero
OTROS;0.2128699597411;0.57094795839576;29.313;2.6821443433830288;2919.667;1088.557;4.0;enero
YOGURT SIN LACTOSA;0.01315649329657;0.04851469858459;2.328;3.6875098471133456;248.0905;67.27860000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.13876634652278;0.43013789349236;20.68;3.099727738538807;2199.604;709.612;3.0;enero
O.LECHES FERMENTADS;0.10536558188602;0.37092950839115;14.262;3.5204048774901873;1896.829;538.8099;3.0;enero
LECHE FERM. SIN LACT;0.01315649329657;0.04851469858459;2.328;3.6875098471133456;248.0905;67.27860000000001;2.0;enero
MANTEQUILLA;0.01964568537108;0.20660817558017;13.669;10.51672016921737;1056.536;100.4625;2.0;enero
MANTEQ.ENV.LIGHT;0.00304016357794;0.03750576200565;2.841;12.336757889536836;191.7939;15.54654;3.0;enero
MANTEQ.ENV.NORMAL;0.01660552570419;0.16910239401927;11.511;10.183501385722687;864.742;84.91597999999999;3.0;enero
QUESO;0.71890800656878;6.71799623239591;90.601;9.344723067503052;34353.94;3676.293;2.0;enero
QUESO FRESCO;0.19533054997099;1.25819250761563;59.38;6.4413503561140475;6434.042;998.8654;3.0;enero
Q.FRESCO LIGHT;0.05826809082684;0.27542385570783;21.994;4.7268385114304765;1408.44;297.96659999999997;4.0;enero
Q.FRESCO SIN SAL;0.00039186593753;0.00218529246884;0.39;5.576632872430251;11.17497;2.003892;4.0;enero
Q.FRESCO BAJO SAL;0.00270001969206;0.02812998149367;1.972;10.418435678931335;143.84879999999998;13.807139999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00843930342093;0.0220853974098;3.137;2.6169692340988155;112.9385;43.156220000000005;4.0;enero
QUESO FUNDIDO;0.04350272907434;0.3518365519458;24.948;8.087689196338948;1799.193;222.4607;3.0;enero
QUESO TIERNO;0.06381718417941;0.55556032927564;25.422;8.705497373776248;2840.979;326.3431;3.0;enero
QUESO SEMICURADO;0.21253947614496;2.33165172487673;61.455;10.970440725498152;11923.41;1086.867;3.0;enero
QUESO CURADO;0.03845303750154;0.49852120721111;15.007;12.964416847201456;2549.297;196.638;3.0;enero
QUESO DE BOLA;0.01665922635527;0.18714140112157;7.393;11.233498911088654;956.9884000000001;85.19059;3.0;enero
