Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
A. OLIVA;0.54182233546229;2.74742162295263;34.471;5.070705733473459;7468.967;1472.964;3.0;enero
ACEITE DE GIRASOL;0.42337075120504;0.77813474502357;34.999;1.8379511168609555;2115.388;1150.949;2.0;enero
ACEITE DE MAIZ;0.0068022472504;0.02027040370736;0.972;2.9799569114695093;55.10583999999999;18.49216;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00651680694373;0.02796136430206;1.119;4.290654080055632;76.014;17.71618;2.0;enero
ACEITE DE ORUJO;0.02046489803421;0.07814674200647;3.511;3.818574706594352;212.4448;55.63458;2.0;enero
MARGARINA;0.03910666096915;0.21420147168959;17.869;5.477365399683387;582.3145999999999;106.3129;1.0;enero
M.LIGHT;0.00754238802857;0.02604531893106;3.327;3.453192653624174;70.80516;20.50426;2.0;enero
M.BAJA EN COLESTEROL;0.00340205464071;0.04265614381042;2.316;12.538347650257968;115.9623;9.248611;2.0;enero
M.ENRIQUECIDA;0.02937916371907;0.14950641404423;14.248;5.0888587392701545;406.43870000000004;79.86834;2.0;enero
ACEITUNAS;0.16282611564544;0.55772096106415;38.274;3.4252549651100375;1516.185;442.6488;1.0;enero
ACEITUNA ENV.C/HUESO;0.03825355501381;0.12716601450691;9.735;3.324292721578326;345.7055;103.9937;2.0;enero
ACEITUNA ENV.S/HUESO;0.05310430077133;0.16970209373307;17.201;3.195637476968261;461.3414;144.366;2.0;enero
ACEITUNA ENV.RELLENA;0.06597486371633;0.22984687284351;17.48;3.4838552123692046;624.8471999999999;179.3551;2.0;enero
RESTO ACEITUNAS;0.00549342557155;0.03100614551086;2.405;5.644227833251195;84.29135000000001;14.93408;2.0;enero
TOTAL VINOS;0.6763384433836;2.15064803733914;39.835;3.1798400022625284;5846.616;1838.651;1.0;enero
MENOS 75 CL;0.00370907236297;0.00874765768194;1.391;2.3584489128009327;23.78083;10.08325;2.0;enero
75 CL;0.43776746596883;1.83178055859391;26.358;4.184368873872247;4979.763;1190.087;2.0;enero
1 LITRO;0.1092752143479;0.12649491822158;13.368;1.1575810578495815;343.8811;297.06870000000004;2.0;enero
BOTELLA;0.01869286763068;0.0268185068975;2.204;1.4346919599151862;72.9071;50.81725;3.0;enero
CARTON;0.07921378657151;0.07926874260365;10.756;1.0006937685283561;215.495;215.34560000000002;3.0;enero
OTROS 1 LITRO;0.01136856382414;0.02040767975577;0.549;1.7950974345965458;55.47903;30.90586;3.0;enero
MAYOR 1 LITRO;0.12558663552715;0.18362480352356;3.421;1.4621364984641718;499.19079999999997;341.4119;2.0;enero
BOTELLA;0.0023438177546;0.00303522974741;0.316;1.2949939223965767;8.251384;6.371755;3.0;enero
CARTON;0.00547329709713;0.00580141845071;0.303;1.059949487074713;15.771370000000001;14.87936;3.0;enero
BAG IN BOX;0.05229140026654;0.08420658255394;1.507;1.610333288546886;228.9187;142.1561;3.0;enero
OTS.MAYOR LITRO;0.06547812592654;0.09058155585062;1.817;1.3833865060866368;246.24929999999998;178.0047;3.0;enero
T.VINOS CON DOP+IGP;0.38482023498144;1.64936221286282;21.553;4.286058951505906;4483.852;1046.148;2.0;enero
VINOS CON DOP;0.33643895272287;1.54443297597722;20.144;4.590529614593662;4198.598;914.6216999999999;3.0;enero
VINOS TRANQUILOS;0.32476605607659;1.48537363367819;19.358;4.573672666480535;4038.043;882.8885;4.0;enero
TRANQUILO NACIONA;0.32408620508199;1.48384155955608;19.147;4.578539710385552;4033.878;881.0403;5.0;enero
TRANQUILO EXTRANJ;0.0006798535695;0.00153206492598;0.243;2.253521926927016;4.164975;1.8482070000000002;5.0;enero
TRANQUILO TINTO;0.22537053113898;0.99751893103155;13.622;4.42612850043114;2711.792;612.6781;5.0;enero
TRANQUILO BLANCO;0.0896407924491;0.45658089477443;8.168;5.093450005293572;1241.232;243.6918;5.0;enero
TRANQUILO ROSADO;0.00975473984539;0.03127377476615;0.912;3.2060080803601396;85.01891;26.51862;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00711576148192;0.02371752634071;1.548;3.3330974346143547;64.47697;19.344459999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.00711576148192;0.02371752634071;1.548;3.3330974346143547;64.47697;19.344459999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00455712780746;0.03534165410654;1.396;7.755247515481826;96.07759;12.38872;4.0;enero
VINOS CON I.G.P.;0.04596086263708;0.09865428062465;3.054;2.146484529753982;268.1953;124.94630000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00242049245478;0.00627492683335;0.728;2.592417431815881;17.058619999999998;6.580198;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29151820840215;0.50128582447631;24.422;1.7195695158251765;1362.764;792.503;2.0;enero
NACIONAL;0.25154291842172;0.43825044635834;23.456;1.7422491919394436;1191.4;683.8286999999999;3.0;enero
EXTRANJERO;0.00504991494273;0.0117835370435;0.522;2.3334129737084783;32.03398;13.72838;3.0;enero
OTROS VINOS;0.03492538239458;0.05125194407104;1.173;1.4674698043960592;139.3303;94.94594000000001;3.0;enero
TINTO;0.1694738091712;0.31848216118391;7.723;1.8792411803417604;865.8055;460.7208;3.0;enero
BLANCO;0.11393555208506;0.16551366425312;17.282;1.4526955039420413;449.955;309.738;3.0;enero
ROSADO;0.00810883978899;0.01729011307121;1.165;2.132254862734744;47.003809999999994;22.04418;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12663782597583;0.54687284631381;10.729;4.3184004628930355;1486.694;344.26959999999997;1.0;enero
VERMOUT;0.0850732619871;0.49588512525403;8.592;5.828918671640836;1348.082;231.2748;2.0;enero
SANGRIA;0.00074411975675;0.00783822363289;0.138;10.533551302401433;21.3085;2.022917;2.0;enero
TINTO DE VERANO;0.02091212021834;0.01978525303277;1.415;0.9461141589755704;53.78694;56.850370000000005;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01990832658854;0.02336453867005;0.99;1.173606358431914;63.517360000000004;54.12152;2.0;enero
CERVEZAS;1.17481945028943;2.30417289972244;41.704;1.9612995845061825;6263.979;3193.79;1.0;enero
CERVEZA CON ALCOHOL;0.86980354012575;1.77418487126051;33.555;2.0397535643554727;4823.187;2364.593;2.0;enero
CERVEZA SIN ALCOHOL;0.30501587337918;0.52998802846192;15.307;1.737575236955179;1440.792;829.1969;2.0;enero
CERVEZA ARTESANALES;0.0008523728404;0.00435309894009;0.219;5.107036186236275;11.83406;2.317207;2.0;enero
SIDRAS;0.05197634108633;0.14993120136625;4.361;2.8846047688740803;407.5935;141.2996;1.0;enero
SIDRAS SIN ALCOHOL;0.00057219271619;0.00186907635577;0.207;3.266515463891016;5.0811530000000005;1.555527;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0391837980504;0.47591555984199;7.933;12.145723067217661;1293.794;106.52260000000001;1.0;enero
BRANDY;0.00469275958904;0.05136045832459;1.297;10.944617415406224;139.62529999999998;12.75744;2.0;enero
WHISKY;0.00804838815364;0.12915454739928;1.495;16.047256287066084;351.1114;21.87984;2.0;enero
GINEBRA;0.00360346261296;0.07117766236775;1.177;19.75257412455878;193.4991;9.796146;2.0;enero
RON;0.00199064101164;0.03809302748754;0.604;19.13606082898113;103.5573;5.411631000000001;2.0;enero
ANIS;0.00377714574521;0.03530452016113;1.343;9.346877918566932;95.97664;10.26831;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01707139247745;0.15082543238447;4.07;8.834981246179368;410.0245;46.40921;2.0;enero
COMBINADS&DERIVADOS;0.00582755383279;0.04751577992918;1.739;8.153640668534225;129.1734;15.84242;1.0;enero
COMB&DERIV.SIN ALC;0.00123893298188;0.00440661302011;0.493;3.5567807819576998;11.97954;3.368085;2.0;enero
VINAGRE;0.06858476025986;0.12137131658301;17.862;1.7696543098371573;329.9524;186.45020000000002;1.0;enero
VINAGRE DE VINO;0.04188190380749;0.05190251460942;9.838;1.2392587225259644;141.0989;113.8575;2.0;enero
VINAGRE BALSAMICO;0.00916183267781;0.05241882174935;5.436;5.72143408341022;142.5025;24.906779999999998;2.0;enero
OTROS VINAGRES;0.01754102377455;0.01704998390268;4.43;0.9720062022500563;46.35101;47.685919999999996;2.0;enero
TOTAL ZUMO Y NECTAR;0.4639285971968;0.6592336542652;29.042;1.4209808540548854;1792.151;1261.207;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06569640510638;0.13894168702587;9.207;2.1149054777178478;377.7181;178.59810000000002;2.0;enero
ZUMO CONCENTRADO;0.08918771785218;0.11431616123131;6.54;1.2817478009783876;310.7727;242.4601;2.0;enero
Z.C.NARANJA Y MEZCL;0.0024352941668;0.00233107560632;0.584;0.9572049397947597;6.337115;6.620437;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01963156742215;0.02294500049514;1.856;1.1687808722418986;62.37683;53.36914;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0247980193163;0.0500978673962;2.279;2.0202366470155524;136.19289999999998;67.41433;3.0;enero
Z.C. OTROS;0.04232283952181;0.03894219750216;3.082;0.9201225140409643;105.86580000000001;115.0562;3.0;enero
NECTARES;0.29094175861662;0.3759827606036;17.788;1.292295620921999;1022.123;790.9359000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.22090846181762;0.25804593853758;14.827;1.1681125132753796;701.5074000000001;600.5478;3.0;enero
ZUMOS DE HORTALIZAS;0.00056208102698;0.000404698207;0.147;0.7199997644037647;1.1001869999999998;1.528038;2.0;enero
ZUMO Y NECTAR RESTO;0.01754059707444;0.02958825781108;2.954;1.6868443922125225;80.43677000000001;47.684760000000004;2.0;enero
HORCHATAS;0.00633217821783;0.0090045863283;1.351;1.4220361490996418;24.4793;17.21426;3.0;enero
ZUMOS ENRIQUECIDOS;0.20712137645182;0.25920409829112;14.353;1.2514599059330584;704.6559;563.0671;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20674323186658;0.2580493962799;14.226;1.2481636953727955;701.5168000000001;562.0391;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00037812950359;0.00115466927301;0.138;3.053634434836409;3.139011;1.027959;3.0;enero
TOTAL PATATAS;2.57881625887023;2.99622266207093;66.641;1.1618596911528534;8145.3418;7010.607099999999;1.0;enero
PATATAS FRESCAS;2.05276965201959;2.18285028580779;53.592;1.0633683539018695;5934.159;5580.53;2.0;enero
PATATAS CONGELADAS;0.05991921660103;0.11463695879239;7.822;1.9131918822586167;311.6448;162.89260000000002;2.0;enero
PATATAS PROCESADAS;0.09322547804992;0.69873541747074;37.124;7.495112195580044;1899.538;253.43689999999998;2.0;enero
PATATAS FRITAS;0.07309788645712;0.65396868982107;35.312;8.946478776847544;1777.838;198.71929999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.56891498524426;8.44561653371049;95.597;2.3664381383779207;22959.72;9702.227;1.0;enero
TOMATES;0.66079368460178;1.72073553194739;77.13;2.604043549514805;4677.883;1796.392;2.0;enero
CEBOLLAS;0.51939188748677;1.1008818842168;67.438;2.119559259086138;2992.788;1411.986;2.0;enero
AJOS;0.05235919408664;0.21781694591081;33.157;4.160051538424791;592.1434;142.3404;2.0;enero
COLES;0.25908241518917;0.34051360776681;19.164;1.3143061350504193;925.6988;704.3251;2.0;enero
PEPINOS;0.03817248199184;0.08119948705794;14.539;2.1271733673305175;220.7438;103.7733;2.0;enero
JUDIAS VERDES;0.08353368382847;0.26316670777021;18.718;3.1504262198059445;715.4284;227.08939999999998;2.0;enero
PIMIENTOS;0.25959794985475;0.7060978336902;57.322;2.719966910698846;1919.553;705.7266;2.0;enero
CHAMPIÑONES+O.SETAS;0.07685998366636;0.35928661041491;28.774;4.6745600672324565;976.7339000000001;208.94670000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40886589003264;1.10096060303124;59.911;2.692718150059783;2993.002;1111.517;2.0;enero
ESPARRAGOS;0.03285259462162;0.0957167446044;7.856;2.9135216169924885;260.2095;89.31099;2.0;enero
VERDURAS DE HOJA;0.05728342377462;0.17133050644163;17.48;2.990926434769542;465.7683;155.7271;2.0;enero
ACELGA;0.03802420370165;0.08201808915911;7.612;2.1569968907867065;222.9692;103.3702;3.0;enero
BERENJENAS;0.053202073953;0.09933795720649;16.57;1.8671820443360312;270.0539;144.6318;2.0;enero
ZANAHORIAS;0.25218561707866;0.34848466020294;51.526;1.3818577928424847;947.3684000000001;685.5759;2.0;enero
CALABACINES;0.21378702081003;0.3290416648043;36.832;1.5391096407891491;894.5119;581.1879;2.0;enero
OTR.HORTALIZAS/VERD.;0.60094715415837;1.51104663468766;63.164;2.5144417844924734;4107.836;1633.697;2.0;enero
BROCOLI;0.13297807471137;0.28250700086516;25.53;2.124463009998733;768.0056999999999;361.50579999999997;3.0;enero
ALCACHOFAS;0.02350125559417;0.05158057672907;5.748;2.1948008914832484;140.2237;63.88903;3.0;enero
APIO;0.03446898247951;0.05317051285824;5.362;1.5425611385494082;144.546;93.70519999999999;3.0;enero
COLIFLOR;0.10969021699485;0.15648814754845;13.163;1.4266372319765896;425.4188;298.1969;3.0;enero
PUERRO;0.05189144247711;0.22127744706418;20.467;4.264237733644861;601.5509000000001;141.06879999999998;3.0;enero
CALABAZA;0.06537634323516;0.11491210679799;9.037;1.7577016564638095;312.39279999999997;177.728;3.0;enero
CANONIGOS;0.00463041355232;0.04384935918552;5.596;9.469858078559257;119.2061;12.587950000000001;3.0;enero
RABANOS/RABANITOS;0.00460151197638;0.01410871057797;1.392;3.066103196161601;38.355050000000006;12.509379999999998;3.0;enero
VERD./HORT. IV GAMA;0.19430933763474;0.76072096616626;41.605;3.9149995333534884;2068.048;528.2370999999999;2.0;enero
T.FRUTAS FRESCAS;6.89878447311756;14.97366481842221;96.837;2.1704787092233375;40706.46;18754.6;1.0;enero
NARANJAS;1.72684948248367;2.13248459052003;54.426;1.2348989371401111;5797.238;4694.504;2.0;enero
NARANJA NAVEL;0.63405834744233;0.71404733041359;22.828;1.1261539782480938;1941.164;1723.711;3.0;enero
NARANJA SALUSTIANA;0.10879716308041;0.14827380247742;5.373;1.3628462202441027;403.0878;295.7691;3.0;enero
NARANJA VALENCIA LA;0.11934118042937;0.15210417170516;8.964;1.2745321535945435;413.50079999999997;324.4334;3.0;enero
MANDARINAS;0.51866723298003;1.26929968417078;46.168;2.447233222885414;3450.638;1410.016;2.0;enero
LIMONES;0.17268126979909;0.31699069714177;27.439;1.8356982057786249;861.7509;469.4404;2.0;enero
PLATANOS;1.37938904969623;2.60073794052684;87.882;1.885427422451679;7070.202;3749.92;2.0;enero
MANZANAS;0.91026353936685;1.65203423841456;71.936;1.8148966392344574;4491.116;2474.585;2.0;enero
MANZANA GOLDEN;0.45939123001883;0.76525906903408;49.651;1.6658112280521944;2080.385;1248.872;3.0;enero
MANZANA PINK LADY;0.02983178218828;0.08526211357276;5.455;2.8580965439685917;231.78820000000002;81.0988;3.0;enero
MANZANA ROYAL GALA;0.07634945169179;0.15154394388092;12.974;1.984872720405013;411.9778;207.5588;3.0;enero
MANZANA STARKING;0.00436146741219;0.00613881317491;0.679;1.4075109578377323;16.68859;11.85681;3.0;enero
MANZANA FUJI;0.08101876484517;0.15421460840643;10.563;1.9034430937219782;419.2381;220.2525;3.0;enero
MANZANA REINETA;0.05866438720061;0.11083270655449;6.658;1.889267268325503;301.3028;159.48129999999998;3.0;enero
PERAS;0.33781068324118;0.63626762407556;48.166;1.8835035587707878;1729.717;918.3508;2.0;enero
PERA BLANQUILLA;0.00324629990237;0.00656720169877;1.465;2.022980592137095;17.853180000000002;8.825186;3.0;enero
PERA CONFERENCIA;0.30671722973682;0.56085794260397;41.888;1.8285830994405161;1524.713;833.8221;3.0;enero
MELOCOTONES;0.00774539060859;0.02312778631796;2.219;2.9860064503781083;62.87374;21.05613;2.0;enero
NECTARINAS;0.03974237057247;0.1308069435971;8.204;3.291372449928777;355.6035;108.0411;2.0;enero
ALBARICOQUES;0.00092522967807;0.00630519679241;0.409;6.814736861356091;17.140909999999998;2.5152710000000003;2.0;enero
FRESAS/FRESON;0.64554540883135;2.08678942227392;69.955;3.232598967827372;5673.014;1754.939;2.0;enero
MELON;0.11321784984745;0.31625011494968;8.869;2.7932884732910983;859.7375999999999;307.7869;2.0;enero
MELON AMARILLO;0.02040970290287;0.03505843558323;2.09;1.7177337538950046;95.30765;55.48453;3.0;enero
MELON GALIA;0.00331761179136;0.00994858676517;0.626;2.99871937731801;27.0456;9.01905;3.0;enero
MELON PIEL DE SAPO;0.07171026503795;0.15179871327755;5.365;2.116833806111405;412.67040000000003;194.947;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.06306925663577;0.13599337314925;8.946;2.1562545747861988;369.703;171.4561;2.0;enero
CIRUELAS;0.04179759375015;0.15475125737083;12.023;3.7023963220430125;420.697;113.6283;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.14410527340803;0.58409470666009;21.617;4.053250050095022;1587.883;391.7555;2.0;enero
KIWI;0.23053363932274;0.78632665155404;31.74;3.4108976627623884;2137.658;626.7142;2.0;enero
AGUACATE;0.12701034253368;0.60908020550048;34.83;4.795516596130182;1655.807;345.28229999999996;2.0;enero
PIÑA;0.18514547445293;0.45678615224385;18.065;2.467174277921533;1241.79;503.3248;2.0;enero
OTRAS FRUTAS FRESCAS;0.254285606984;1.07553847226217;37.748;4.229647462232642;2923.891;691.2848;2.0;enero
POMELO;0.04093911725887;0.08694500411506;6.111;2.123763528296547;236.3632;111.2945;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05861616273064;0.14851698475884;17.501;2.533720698185506;403.74890000000005;159.3502;3.0;enero
FRAMBUESAS;0.00713214529498;0.08936170850278;4.988;12.529429057713136;242.9331;19.389;3.0;enero
ARANDANO;0.03710952050548;0.38408564866167;12.539;10.350056897255849;1044.151;100.8836;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00192461247935;0.00819308363423;1.023;4.257004317553272;22.2732;5.23213;3.0;enero
FRUTAS IV GAMA;0.27226752233149;0.71678777512181;23.747;2.6326598522797418;1948.614;740.1693;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27322119708995;2.13037426417224;59.543;7.7972510437059315;5791.501;742.7619;1.0;enero
FRUTOS SEC.ALMENDRA;0.00919314731647;0.11476614593085;6.95;12.483879783497938;311.996;24.99191;2.0;enero
ALMENDRA CON CASC.;0.00146557438046;0.01662269523516;1.807;11.34210276646509;45.18941;3.984218;3.0;enero
ALMENDRA SIN CASC.;0.00772757220031;0.09814345437414;5.652;12.700425415645414;266.8066;21.00769;3.0;enero
FRUTOS SEC.CACAHUET.;0.03698375432485;0.17275465486208;13.881;4.6710956747299885;469.6399;100.54169999999999;2.0;enero
CACAHUETE CON CASC.;0.01833493244575;0.08133985668219;6.752;4.4363324993344255;221.12539999999998;49.844190000000005;3.0;enero
CACAHUETE SIN CASC.;0.01864880348685;0.09141479817989;7.813;4.90191224570225;248.5145;50.69746;3.0;enero
FRUTOS SEC.NUECES;0.06100697083548;0.47917834434694;19.126;7.85448511513738;1302.664;165.8497;2.0;enero
NUECES CON CASCARA;0.04320688123554;0.26671196039482;9.743;6.172904703323273;725.0663000000001;117.4595;3.0;enero
NUECES SIN CASCARA;0.01780008592149;0.21246638395211;10.139;11.936256088269127;577.5976999999999;48.390190000000004;3.0;enero
AVELLANA;0.00329328914908;0.04535079182519;3.07;13.77066809874937;123.2878;8.952928;2.0;enero
PISTACHO;0.01617479621635;0.21561679183178;8.815;13.330417827069999;586.1622;43.971779999999995;2.0;enero
SURTIDO;0.02220332948207;0.19532745882446;12.755;8.797214804300225;531.0049;60.36057;2.0;enero
OTROS FRUTOS SECOS;0.12436594213598;0.90738000298192;37.692;7.296048961618298;2466.746;338.09340000000003;2.0;enero
CASTAÑAS;0.00024912886251;0.00580116095926;0.508;23.285784315173068;15.77067;0.6772659999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96622746660284;2.88153199791915;83.588;2.9822501403839383;7833.551;2626.725;1.0;enero
FRUTA&HORTA.CONSERVA;0.75298923363982;2.431631534869;80.768;3.229304518890548;6610.48;2047.029;2.0;enero
GUISANTES;0.01512446284635;0.05323712957457;7.656;3.51993522780807;144.7271;41.11641;3.0;enero
JUDIAS VERDES;0.00816667972535;0.0190438284758;1.672;2.3318936356323157;51.77135;22.20142;2.0;enero
PIMIENTOS;0.03580279186427;0.18797184773616;18.103;5.250200834860678;511.00840000000005;97.33121000000001;2.0;enero
ESPARRAGOS;0.03405297561591;0.24827097457808;14.799;7.290727758371738;674.9338;92.57427;2.0;enero
ALCACHOFAS;0.00150807040138;0.00571017083805;1.063;3.7864086668805013;15.523309999999999;4.0997449999999995;3.0;enero
CHAMPIÑOSNES+SETAS;0.03956356115332;0.12572225995184;13.857;3.1777286039700616;341.7806;107.555;3.0;enero
MAIZ DULCE;0.03413258829352;0.14265092491906;12.859;4.179317539365475;387.8018;92.7907;3.0;enero
MENESTRA;0.0121957882104;0.021053475667;2.399;1.7262906918174499;57.23465;33.1547;3.0;enero
TOMATES;0.3439426213944;0.73058379911935;55.29;2.1241444173374986;1986.119;935.0206999999999;2.0;enero
TOMATE FRITO;0.24452778459811;0.55257848898081;45.546;2.2597779221244183;1502.205;664.7578000000001;4.0;enero
TOMATE NATURAL;0.09941483679629;0.17800523656955;19.235;1.7905298877500389;483.9138;270.2629;4.0;enero
TOMATE N.ENTERO;0.00400397364116;0.01154664123189;1.695;2.8837955158268986;31.38997;10.88495;5.0;enero
TOMATE N.TRITUR.;0.09541088154736;0.1664586210868;18.838;1.744650278743764;452.5239;259.378;5.0;enero
OTRA VERD/HORT.CON;0.05233182642405;0.16221505165225;13.737;3.099739923804704;440.9876;142.266;3.0;enero
FRUTA EN CONSERVA;0.1761678511578;0.73517192889728;39.563;4.173133316127912;1998.592;478.9188;3.0;enero
MERMELADAS,CONFIT.;0.06089768410759;0.31142056854598;22.983;5.113832703322086;846.6083000000001;165.5526;4.0;enero
FRUTA CONS/ALMIBAR;0.07818293794731;0.21801407400734;14.771;2.7885121707022384;592.6793;212.5432;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.03708722910289;0.20573739669743;14.383;5.547391964135167;559.3046999999999;100.823;4.0;enero
FRUTA&HORTA.CONGELAD;0.21323823296302;0.44990009520522;29.796;2.1098472302724183;1223.07;579.696;2.0;enero
VERD./HORT.CONGELAD;0.21166852830485;0.44082977498841;28.86;2.0826420371455234;1198.412;575.4286999999999;3.0;enero
ESPINACAS;0.01387173751892;0.03549567813449;3.986;2.5588487445118546;96.49631;37.71083;4.0;enero
GUISANTES;0.06274058719325;0.14272894482813;12.711;2.2749061048553436;388.01390000000004;170.5626;3.0;enero
JUDIA VERDE;0.02897434669815;0.03952247287494;5.826;1.3640505267188394;107.44330000000001;78.76783;4.0;enero
COLIFLOR;0.0031812638157;0.0071633679724;1.205;2.251736538495116;19.47388;8.648382999999999;3.0;enero
PIMIENTOS;0.00568402442062;0.01630968127274;1.877;2.869389725625363;44.33847;15.45223;2.0;enero
BROCOLI;0.01034749619656;0.02002244679878;2.317;1.9350040259437862;54.431760000000004;28.13005;3.0;enero
MENESTRA;0.01846883903462;0.03066723894401;3.471;1.6604854742908632;83.37002000000001;50.208220000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.06840021245984;0.14892006923015;13.575;2.177187231948631;404.8447;185.9485;4.0;enero
FRUTAS CONGELADAS;0.00156970539386;0.00907030182456;0.963;5.778346599326694;24.65795;4.267302;3.0;enero
PLATOS PREPARADOS;0.82442655774173;4.66307818186434;74.481;5.656147461621589;12676.75;2241.234;1.0;enero
PLAT.PREP.CONSERVA;0.07183301489018;0.49109688783566;21.017;6.836645915341352;1335.065;195.28070000000002;2.0;enero
P.P.CONSERVA CARNE;0.02760123308291;0.26084064037257;14.091;9.45032562817044;709.1049;75.03497;3.0;enero
P.P.CONSERV PESCADO;0.00114862300594;0.00763712648959;0.467;6.648940905803993;20.76181;3.122574;3.0;enero
P.P.CONSERV VEGETAL;0.03240296673166;0.14463180663694;8.743;4.463535942083805;393.18690000000004;88.08866;3.0;enero
P.P.CONSV LEGUMBRE;0.01625313615052;0.05278891053068;4.518;3.2479215113811892;143.5086;44.18475;4.0;enero
P.P.CONSERVA PASTA;0.01068018250568;0.07798746515296;4.402;7.302072329889265;212.0118;29.034470000000002;3.0;enero
PLAT.PREP.CONGELADO;0.13632917878336;0.83346634682958;31.384;6.113631390342401;2265.809;370.6159;2.0;enero
P.P.CONGELADO CARNE;0.04179156109335;0.24126448511026;15.189;5.773043140727336;655.8864;113.61189999999999;3.0;enero
P.P.CONGEL.PESCADO;0.03725941731335;0.26447502182306;12.617;7.0982060615394635;718.9851;101.2911;3.0;enero
P.P.CONGEL.VEGETAL;0.02880022362337;0.11496746745955;6.984;3.991894957587681;312.5433;78.29447;3.0;enero
P.P.CONGELADO PASTA;0.01006127973709;0.0519668874717;2.538;5.165037532959247;141.2739;27.35196;3.0;enero
OTROS P.P.CONGELADO;0.01841666391014;0.16079230104253;6.491;8.730804983304166;437.1198;50.066379999999995;3.0;enero
P.P.SOPAS Y CREMAS;0.22294113610127;0.30007148578918;18.922;1.3459673303758275;815.7554;606.0736999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.02662614607123;0.06301282922392;3.806;2.366577162738367;171.30270000000002;72.38416000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.04243245731014;0.0681374240438;4.913;1.6057854850538604;185.2341;115.35419999999999;3.0;enero
P.P.PIZZA;0.19145375746429;1.5084996764112;35.363;7.879185534880603;4100.912;520.4741;2.0;enero
P.P.PASTA RESTO;0.00873941059867;0.12758999257009;8.281;14.599381860991537;346.8581;23.75841;2.0;enero
TORTILLAS REFRIGERAD;0.01765138093119;0.06965831568012;3.867;3.94633802033221;189.36870000000002;47.98593;2.0;enero
PLAT.PREP.OTROS;0.17547873047103;1.33269518247256;41.593;7.594625165655093;3622.981;477.04540000000003;2.0;enero
CAFES E INFUSIONES;0.18817405209268;2.76854916419574;71.445;14.712704187461798;7526.403;511.55809999999997;1.0;enero
CAFE G. O M.TORREFAC;0.00084985383833;0.00530202482054;0.79;6.238749042897663;14.41375;2.310359;2.0;enero
CAFE G. O M.NATURAL;0.07133278257358;0.89094763439058;27.234;12.490016542836045;2422.074;193.92079999999999;2.0;enero
CAFE G. O M.MEZCLA;0.04147282346386;0.33615538106843;13.939;8.105437561088968;913.8508;112.74539999999999;2.0;enero
CAFE G. O M.DESCA;0.0209755587545;0.25652824715213;11.05;12.229864775213716;697.3815;57.02283;2.0;enero
CAFE SOLUBLE;0.03100785598977;0.72566350537208;22.776;23.402569516940304;1972.743;84.296;2.0;enero
DESCAFEINADO CS;0.0102177940752;0.25910989320524;11.621;25.358692032565983;704.3998;27.77745;3.0;enero
