Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO ENTE;0.00265712009593;0.02751317445774;0.434;10.354509192069356;140.695;13.5878;4.0;enero
OVINO/CAPRINO PIEZ;0.0500927700506;0.73491806321864;11.457;14.671140415598003;3758.174;256.161;4.0;enero
CARNE CERDO;0.64770524055836;4.80029460142465;68.876;7.4112332290015885;24547.42;3312.191;3.0;enero
CARNE CERDO ADOBAD;0.05662385149041;0.44994204048367;18.68;7.946157469698768;2300.883;289.55920000000003;4.0;enero
CARN.CERDO IBERICO;0.00995054105957;0.10722003079512;4.344;10.775296554543239;548.2945;50.8844;4.0;enero
CARNE DESPOJOS;0.03414866105653;0.19575155768763;10.2;5.732334786525115;1001.021;174.6271;3.0;enero
DESPOJOS CERDO;0.00824689682479;0.05550253734522;3.147;6.7301117649876385;283.82509999999996;42.172419999999995;4.0;enero
DESPOJOS CORDERO;0.00184284179211;0.01558745166271;1.6;8.45837756089662;79.71005000000001;9.423799;4.0;enero
DESPOJOS POLLO;0.02169018644492;0.11040660765813;5.882;5.090164067444541;564.5898000000001;110.9178;4.0;enero
DESPOJOS TERNERA;0.00199028420862;0.01288421260687;0.277;6.473554154245817;65.88641;10.17778;4.0;enero
DESPOJOS OT.PROCED;0.00037845863038;0.00137066784731;0.301;3.6217111653997036;7.009228;1.935336;4.0;enero
OTRAS CARNES FRESCA;0.20277226197266;1.57428235131822;43.19;7.763795383070874;8050.458;1036.923;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08818495026156;0.67511535916523;22.953;7.65567545440313;3452.359;450.9542;4.0;enero
OTRAS AVES;0.01601603884914;0.12369938489248;4.396;7.723469333309565;632.5655;81.90173;2.0;enero
CARNE CABALLO;0.00530786911098;0.07884198895279;0.953;14.853792982505263;403.1768;27.14302;4.0;enero
CARNE CONGELADA;0.06397832375699;0.29814409652319;11.242;4.660079836658841;1524.629;327.168;2.0;enero
C.CONG.POLLO;0.05120506925324;0.19002063550896;7.857;3.7109731180947803;971.7146;261.849;3.0;enero
C.CONG.CERDO;0.00531417957077;0.03888782222323;2.831;7.317747115118182;198.8619;27.17529;3.0;enero
C.CONG.VACA;0.00081511565704;0.00648693559856;0.154;7.958300815947476;33.17245;4.168283000000001;3.0;enero
RESTO CARNES CONG.;0.00664397355122;0.06274877163559;1.187;9.444464393459995;320.8804;33.9755;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.78915927125884;9.10557303625607;89.111;11.538321056193345;46563.46;4035.549;2.0;enero
JAMON CURADO+PALETA;0.15998454822371;3.10321113286291;56.994;19.396942813024182;15868.99;818.1181;3.0;enero
JAMON C.+P.ENTERO;0.04633189637002;0.72931667461799;6.586;15.741135842862564;3729.53;236.9289;4.0;enero
JAMON C.+P.LONCHA;0.11365265185369;2.37389445824492;55.0;20.887277327245588;12139.46;581.1891999999999;4.0;enero
JAMON CURADO NORMAL;0.11898106955824;2.16810737264231;52.008;18.222288475739408;11087.12;608.4373;3.0;enero
JAMON C.N.ENTER/PI;0.01895484950035;0.31062773866423;5.418;16.38777130139868;1588.467;96.93002;4.0;enero
JAMON C.N.LONCHA;0.10002622396892;1.85747963397807;50.072;18.569926568007926;9498.653;511.5073;4.0;enero
JAMON IBERICO;0.02753863531501;0.69975626732754;6.099;25.409983440463776;3578.366;140.82520000000002;3.0;enero
JAMON IBE.ENTER/PI;0.02023027418626;0.36761762419957;1.042;18.171658021772377;1879.898;103.45219999999999;4.0;enero
JAMON IBE.LONCHA;0.00730836503978;0.33213864312797;5.484;45.446367459734326;1698.468;37.37302;4.0;enero
PALETA CURADA NORM.;0.00484005616908;0.10300445983853;3.043;21.281666212134983;526.7371999999999;24.75075;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00484005616908;0.10300445983853;3.043;21.281666212134983;526.7371999999999;24.75075;4.0;enero
PALETA IBERICA;0.00862478522584;0.13234273972668;1.971;15.344467863390959;676.7653;44.104839999999996;3.0;enero
PALETA IB.ENTER/PI;0.00714677463892;0.0510714877509;0.395;7.146089016542947;261.1659;36.546690000000005;4.0;enero
PALETA IBE.LONCHA;0.00147800980471;0.08127125197578;1.682;54.986950503470034;415.5994;7.558146;4.0;enero
HUESOS JAMON CURADO;0.00325739989434;0.01116427889889;1.624;3.427359016705418;57.09113;16.65747;3.0;enero
LOMO EMBUCHADO N+IB;0.01453630544998;0.34093632752101;15.192;23.454125169150316;1743.457;74.33477;3.0;enero
LOMO EMB.AL CORTE;0.00566246923635;0.17442380713268;6.215;30.803488699369915;891.9566;28.956349999999997;4.0;enero
LOMO EMB.ENVASADO;0.00887383425811;0.16651244216757;10.219;18.764430045036836;851.5;45.37841;4.0;enero
LOMO EMB.NORMAL;0.01173868131448;0.24291848022243;13.165;20.69384743605826;1242.22;60.02847;4.0;enero
LOMO E.N.AL CORTE;0.00427825120684;0.10473931806746;4.749;24.48180646800894;535.6088000000001;21.877830000000003;5.0;enero
LOMO E.N.ENVASADO;0.00746043206315;0.1381791034894;9.323;18.521595307026224;706.6109;38.15065;5.0;enero
LOMO EMB.IBERICO;0.00279762217998;0.0980178081882;2.186;35.036113485746476;501.2368;14.30629;4.0;enero
LOMO E.I.AL CORTE;0.00138421881172;0.06968448906522;1.514;50.342105218545555;356.3478;7.078524000000001;5.0;enero
LOMO E.I.ENVASADO;0.00141340356381;0.02833331912297;1.028;20.046163635324714;144.889;7.227767;5.0;enero
OTRAS SALAZONES;0.02885117966243;0.20569282958719;10.197;7.129442608372667;1051.858;147.5372;3.0;enero
O.SALAZONES AL COR;0.01168360412207;0.08039130753976;5.11;6.880694236111645;411.09959999999995;59.74682;4.0;enero
O.SALAZONES ENVASA;0.0171675696738;0.1253015611578;6.477;7.298736136716621;640.7586;87.79035;4.0;enero
TOCINO Y MANTECA;0.03989211811194;0.31379059508187;26.503;7.865979795840736;1604.641;203.9976;3.0;enero
TOCINO;0.00061714067426;0.00536102598374;0.62;8.686878384938394;27.414849999999998;3.1558919999999997;4.0;enero
CHORIZOS;0.05469668752381;0.64793560069562;27.762;11.845975140880974;3313.369;279.7042;3.0;enero
CHOR.IBERICO;0.00494216750429;0.07134838150993;5.079;14.43665789311247;364.8565;25.27292;4.0;enero
CHOR.NORMAL;0.04975452393055;0.57658731696163;24.957;11.588641020188946;2948.513;254.4313;4.0;enero
CHORIZO DE PAVO;0.00113373892621;0.01869981266893;1.549;16.493931924334003;95.62583000000001;5.797637;4.0;enero
CHORIZO DE CERDO;0.05219868800826;0.59623500292981;25.963;11.422413583181514;3048.986;266.9301;4.0;enero
SALCHICHON/SALAMI;0.02882792854162;0.3543118818743;20.501;12.29057722141688;1811.856;147.4183;3.0;enero
SALCHICHON DE PAVO;0.00097604215921;0.02380296827424;1.21;24.387233737336256;121.722;4.991218;4.0;enero
SALCHICHON DE CERD;0.02685387122959;0.31693585182858;19.049;11.802240694418654;1620.725;137.3235;4.0;enero
FUET/LONGANIZAS;0.06748740481216;0.85123331062143;33.876;12.613217429099207;4352.979;345.1125;3.0;enero
FUET/LONGANIZ.PAVO;0.00109108182157;0.01909079913619;1.634;17.497128774979835;97.62523;5.5795;4.0;enero
FUET/LONGANIZ.CERD;0.06573052743938;0.81979267182019;32.475;12.472023331567144;4192.2;336.12829999999997;4.0;enero
OTROS PROD.CURADOS;0.01651287169288;0.21937344490322;11.611;13.284996636760681;1121.817;84.44239999999999;3.0;enero
O.PROD.CURAD.CORTE;0.00803063011291;0.11713918577488;4.713;14.586549763566357;599.0184;41.066489999999995;4.0;enero
O.PROD.CURAD.ENVAS;0.00848224157996;0.10223418090758;7.279;12.052731573815974;522.7982000000001;43.375910000000005;4.0;enero
SALCHICHAS;0.06724106808474;0.2729124260734;20.282;4.058716404228787;1395.601;343.8528;3.0;enero
JAMON COCIDO;0.07932854163319;0.85815193681508;42.548;10.8176946045862;4388.359;405.66490000000005;3.0;enero
J.COC.SIN/BAJO SAL;0.00115920545449;0.01443905944603;1.686;12.4559968123436;73.83748;5.927866;4.0;enero
PALETA COCIDA;0.00020794245863;0.00182908549821;0.118;8.796113647092898;9.353453;1.0633620000000001;3.0;enero
FIAMBRES;0.15794300595127;1.20949006095827;52.545;7.657762707969585;6185.008;807.6782;3.0;enero
PAVO;0.07337631337019;0.66895762541136;34.47;9.116806155637072;3420.87;375.22679999999997;4.0;enero
POLLO;0.00401221067005;0.04768957409578;4.459;11.88610918455923;243.8717;20.51737;4.0;enero
PROD.A BASE SANGRE;0.01564604096723;0.12880708316841;7.624;8.232567167514523;658.6849;80.00966;3.0;enero
MORCILLA;0.0153588671367;0.12715451317866;7.444;8.278899221337914;650.2341;78.54113000000001;4.0;enero
FOIE-GRAS Y PATES;0.01572214781087;0.20511908031494;13.467;13.04650501841755;1048.924;80.39885000000001;3.0;enero
COCIDOS Y OTROS;0.03902416100735;0.3816152291442;26.873;9.778947690183008;1951.478;199.5591;3.0;enero
COCIDOS Y O. CORTE;0.00293348381747;0.03432671106075;3.809;11.701687548538269;175.5376;15.00105;4.0;enero
COCIDOS Y O.ENVASA;0.03609066741228;0.34728843986268;24.829;9.622666045362434;1775.94;184.558;4.0;enero
COCIDOS DE PAVO;0.00098088891303;0.01107840423787;1.506;11.294249624651341;56.65199;5.0160029999999995;4.0;enero
COCIDOS DE CERDO;0.03759860721738;0.36452536201754;25.638;9.695182587746762;1864.085;192.2692;4.0;enero
TOTAL PESCA;1.39985514158248;14.2636259262265;86.373;10.189358528984629;72940.36;7158.484;1.0;enero
PESCADOS;0.65370770610426;5.90877858651268;66.681;9.03886940805041;30215.91;3342.886;2.0;enero
PESCADOS FRESCOS;0.47665560322559;4.27527686245637;49.664;8.969320476933435;21862.62;2437.489;3.0;enero
PESCADOS CONGELADOS;0.177052239765;1.63350133295252;42.095;9.226098100315475;8353.288;905.3977;3.0;enero
MERLUZA/PESCAD;0.08723298406107;0.76583051634014;23.405;8.779139273785935;3916.252;446.0861;3.0;enero
MERLUZA/PESCAD.FRE;0.04298222922308;0.42043091227182;9.68;9.781505516843525;2149.971;219.7996;4.0;enero
MERLUZA/PESCAD.CON;0.04425075483799;0.34539960406832;15.627;7.805507619765209;1766.281;226.2865;4.0;enero
SARDINA/BOQUERON;0.09331947825806;0.54483887947105;22.186;5.8384261211188;2786.16;477.2108;3.0;enero
BOQUERONES FRESCOS;0.03632444970777;0.26384996440884;11.647;7.263701626079724;1349.258;185.7535;4.0;enero
SARDINAS FRESCAS;0.05509721692375;0.27208739261068;14.101;4.93831463369966;1391.382;281.7524;4.0;enero
ATUN Y BONITO;0.04928189454538;0.56097288891443;12.543;11.382940816080351;2868.665;252.0144;3.0;enero
TRUCHA FRESCA;0.009192347236;0.09794306825233;3.923;10.654848618934972;500.8546;47.0072;3.0;enero
LENGUADO;0.00528054855514;0.07902696149424;1.662;14.965672726787938;404.1227;27.003310000000003;3.0;enero
LENGUADO FRESCO;0.00528054855514;0.07902696149424;1.662;14.965672726787938;404.1227;27.003310000000003;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06953156748005;0.55350221970934;21.599;7.960445014678015;2830.462;355.56579999999997;3.0;enero
BACALAO FRESCO;0.04629528905449;0.29074050161954;12.536;6.280131468178188;1486.769;236.7417;4.0;enero
BACALAO CONGELADO;0.02323625887036;0.2627617180898;10.043;11.308262640543997;1343.693;118.824;4.0;enero
BACALADILLA;0.03790808765305;0.1872221509451;9.952;4.938844519369952;957.4039;193.8518;4.0;enero
CABALLA FRESCA;0.01851994989861;0.10741108500064;6.124;5.799750301089497;549.2715;94.70606;3.0;enero
SALMON;0.06937481307765;0.9145107763717;19.272;13.182172834801257;4676.563;354.7642;3.0;enero
SALMON FRESCO;0.06470534660783;0.82641914347643;16.734;12.772037965968925;4226.086;330.88579999999996;4.0;enero
SALMON CONGELADO;0.00466947233637;0.08809176978159;2.947;18.865465610595002;450.4777;23.87843;4.0;enero
LUBINA;0.02719274311571;0.23196307617363;8.561;8.530330139425441;1186.197;139.0564;3.0;enero
DORADA;0.0484870542959;0.4358793167566;10.684;8.989601927486934;2228.97;247.94979999999998;3.0;enero
RODABALLO;0.00353492519416;0.04498872859518;0.704;12.726925217379758;230.06029999999998;18.07666;3.0;enero
RAPE;0.00625952242843;0.07514508029844;2.518;12.004922285620026;384.2718;32.00952;3.0;enero
OTROS PESCADOS;0.16649992684602;1.49676636068351;36.955;8.989591701548912;7654.062;851.436;3.0;enero
OTROS PESCADOS FRE;0.07944393680891;0.80603109801789;17.971;10.145910819559145;4121.827;406.255;4.0;enero
OTROS PESCADOS CON;0.08705599003711;0.69073526266561;24.395;7.934379499574331;3532.235;445.181;4.0;enero
PEZ ESPADA/EMPERDR;0.02609710493488;0.4161174284793;9.555;15.94496514144242;2127.913;133.4536;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36911555174743;3.71943818865539;46.015;10.07662281106064;19020.21;1887.558;2.0;enero
MARISCO/MOLUSC CONG;0.12292271141443;1.45511849939979;34.37;11.837670050197758;7441.086;628.5938000000001;3.0;enero
MARISCO/MOLUSC FRES;0.19881135825439;1.71059317151787;26.285;8.604101830686123;8747.515;1016.668;3.0;enero
MARISCO/MOLUSC COCI;0.04738148207859;0.55372671328962;15.484;11.686563800835508;2831.61;242.2962;3.0;enero
ALMEJAS,BERBERECHO;0.01758639490943;0.15825835294392;6.315;8.998908176401066;809.2908;89.93211;3.0;enero
ALMEJAS CONGELADO;0.00329085491325;0.01592141128512;1.281;4.83807755273033;81.41783;16.82855;4.0;enero
BERBEREC.CONGELADO;0.00089685087545;0.01445151414649;0.763;16.113619936091645;73.90117;4.586255;4.0;enero
ALMEJAS,BERB.FRESC;0.01339868814295;0.12788542751229;4.924;9.544623036809682;653.9718;68.5173;4.0;enero
MEJILLON;0.06851463893865;0.26733020155888;15.047;3.9017968378735923;1367.055;350.3655;3.0;enero
MEJILLON CONGELADO;0.00131713062611;0.01502411552909;1.141;11.40670122707411;76.8293;6.735453000000001;4.0;enero
MEJILLON FRESCO;0.0671974991216;0.25230614469535;13.905;3.754695457323284;1290.226;343.63;4.0;enero
CALAMARES,PULPO;0.06617265072828;0.74676674834297;20.163;11.285126712081826;3818.765;338.3892;3.0;enero
CALAMARES CONGELAD;0.02956963734009;0.32344929448708;11.982;10.938561429312113;1654.033;151.21120000000002;4.0;enero
PULPO CONGELADO;0.00130776818783;0.02347686592714;0.26;17.95185579947054;120.0544;6.687576;4.0;enero
CALAMAR Y PULPO FR;0.0352952405071;0.3998406661495;10.818;11.328458466489078;2044.678;180.4904;4.0;enero
GAMBAS/LANGOSTINOS;0.11215507629924;1.37675420462636;32.978;12.275451544903415;7040.352;573.531;3.0;enero
GAMBAS/LANG.CONG.;0.06669467652319;0.81482526247675;24.364;12.217245887584747;4166.798;341.0587;4.0;enero
GAMBAS/LANG.COCIDO;0.02724706743331;0.33525065605182;10.286;12.304100500810282;1714.382;139.3342;4.0;enero
GAMBAS/LANG.FRESCO;0.01821334212034;0.22667809054589;6.591;12.445716390115114;1159.171;93.13815;4.0;enero
OTROS MARISC/MOLUSC;0.10468681238252;1.17032903317666;20.786;11.179335835542362;5984.749;535.3403000000001;3.0;enero
OTROS MARISC.CONG.;0.01984578004206;0.24796997688252;6.73;12.494846579823816;1268.052;101.486;4.0;enero
OTROS MARISC.COCI.;0.02013441464528;0.2184760572378;6.366;10.85087702259086;1117.228;102.962;4.0;enero
OTROS MARISC.FRES.;0.06470659813998;0.70388280350443;12.103;10.87806844646081;3599.468;330.8922;4.0;enero
CONS.PESCADO/MOLUSCO;0.37703188373078;4.63540915105841;73.673;12.294475218356467;23704.24;1928.04;2.0;enero
SARDINAS;0.00975867726919;0.08733557058739;9.482;8.949529549772901;446.6107;49.90326;3.0;enero
ATUN;0.20291462375528;1.99132258920984;52.943;9.813598213657578;10183.09;1037.651;3.0;enero
CHICHARRO/CABALLA;0.00926432597906;0.10092271209561;7.995;10.893691815647319;516.0917000000001;47.37528;3.0;enero
MEJILLONES;0.03248124867764;0.36227103972358;21.109;11.153236235433509;1852.557;166.1004;3.0;enero
BERBERECHOS;0.00834157523231;0.19872023106937;7.612;23.822866249474288;1016.202;42.656580000000005;3.0;enero
ALMEJAS;0.00385395638459;0.04007034411287;3.207;10.39719709155119;204.909;19.708099999999998;3.0;enero
CALAMARES;0.00622603416569;0.04986823735994;4.918;8.009631176568325;255.0128;31.83827;3.0;enero
PULPO;0.00046646402489;0.00436778073285;0.797;9.363596118341292;22.33566;2.385372;3.0;enero
ANCHOAS;0.00964175092211;0.22712492663555;16.796;23.556398466453825;1161.456;49.305330000000005;3.0;enero
SALMON AHUMADO;0.01124614474597;0.36253268816471;13.744;32.23617482733803;1853.895;57.509769999999996;3.0;enero
TRUCHA AHUMADA;9.70868247e-05;0.0038738498793;0.135;39.900881412193144;19.80983;0.496476;3.0;enero
OTROS AHUMADOS;0.00402272940671;0.06970070031767;3.835;17.326718571048012;356.4307;20.57116;3.0;enero
OTRAS CONS.PESCADO;0.07871720728591;1.13729855743493;35.025;14.447902773074986;5815.84;402.5387;3.0;enero
BOQUERONES;0.00421433311307;0.08634844415543;5.226;20.489230879166925;441.5628;21.55097;4.0;enero
PESCADO SALADO;0.01311330752334;0.22494686958228;9.066;17.15409092495236;1150.318;67.05794;4.0;enero
SUSHI;0.00064734620727;0.02443088542257;0.61;37.74006111127055;124.933;3.310355;4.0;enero
TOTAL LECHE LIQUIDA;3.95933148099722;3.91626508623673;73.256;0.9891228115233102;20026.73;20246.96;1.0;enero
LECHE PASTERIZADA;0.05040072518145;0.0535990742688;2.208;1.0634583942160927;274.0913;257.7358;2.0;enero
LECHE ESTERILIZADA;3.90579132651565;3.85858509804912;73.038;0.9879137863443811;19731.77;19973.17;2.0;enero
LECHE CRUDA;0.0031395622754;0.00408143017581;0.173;1.2999997508545689;20.87134;16.05488;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.59284413299771;0.61069117707806;14.148;1.0301041084612121;3122.911;3031.646;2.0;enero
LECHE CARTON;3.36334795780978;3.30149293657428;67.267;0.9816090924842117;16882.95;17199.26;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;3.95619091749609;3.91218391810045;73.257;0.9888764217113425;20005.86;20230.9;2.0;enero
LECHE ENTERA;0.9321761527377;0.92784370041096;25.907;0.995352324435655;4744.744;4766.899;3.0;enero
LECHE DESNATADA;1.1106620421413;1.09110079011257;28.349;0.9823877549726848;5579.597;5679.628;3.0;enero
LECHE SEMIDESNATAD;1.91335330927278;1.89323962312881;41.075;0.9894877302344064;9681.52;9784.376;3.0;enero
LECHE DE CABRA;0.04249988090852;0.0725068114056;1.535;1.7060474019131933;370.78040000000004;217.333;3.0;enero
LECHE SIN LACTOSA;0.57017204135652;0.59797952142256;16.764;1.0487703325471318;3057.907;2915.707;3.0;enero
LECHE ENRIQUECIDA;0.88069555085849;0.93818194266589;23.653;1.065273852867047;4797.611;4503.641;3.0;enero
L.ENRQ.CON CALCIO;0.47624905082715;0.51059559085049;13.138;1.0721188629429952;2611.049;2435.41;4.0;enero
L.ENRQ.CON VITAMIN;0.3002157733433;0.29500998623474;10.505;0.9826598481132709;1508.602;1535.223;4.0;enero
L.ENRQ.OTROS ADIT.;0.10423068757764;0.13257650246698;2.326;1.2719526806174315;677.9607;533.0078000000001;4.0;enero
BIFIDUS+FIBRA;0.02014532644125;0.03172716144395;0.093;1.5749142381219556;162.2442;103.01780000000001;5.0;enero
RESTO OTROS ADITI;0.08408536113638;0.10084934102303;2.326;1.1993685899672084;515.7165;429.99;5.0;enero
TOTAL OTRAS LECHES;0.05227876651098;0.33447900825758;10.802;6.397989673060033;1710.436;267.33959999999996;1.0;enero
LECHE CONDENSADA;0.03796655767091;0.17772448852888;8.037;4.68107986163333;908.8354;194.15079999999998;2.0;enero
LECHE EN POLVO;0.00814385466255;0.13693498275151;1.012;16.81451701012523;700.2488000000001;41.645489999999995;2.0;enero
LECHE EVAPORADA;0.00616834831095;0.01981945875643;2.238;3.2130900781402567;101.3514;31.54328;2.0;enero
PREPARADOS LACTEOS;0.22919758121516;0.28685723200525;5.051;1.251571811903025;1466.911;1172.055;1.0;enero
DERIVADOS LACTEOS;2.82774695005687;13.36866505987337;95.29;4.727673761474488;68363.77;14460.34;1.0;enero
BATIDOS DE LECHE;0.22583389299705;0.37916672381433;19.412;1.6789628818881002;1938.957;1154.854;2.0;enero
BATIDOS CON CEREAL;0.00121328591887;0.00247101530898;0.245;2.0366306659817788;12.63611;6.204419;3.0;enero
BATIDOS DE YOGURT;0.08613916451291;0.15915298332756;11.292;1.8476262711337261;813.8657;440.4926;2.0;enero
BATIDO YOG.SIN LACT;0.00175612743124;0.00581498994013;0.674;3.31125739321286;29.7363;8.980364999999999;3.0;enero
LECHES FERMENTADAS;0.71187911621456;1.92827822132341;66.187;2.7087158162148297;9860.698;3640.359;2.0;enero
YOGURT;0.50475347786193;1.18243662901554;57.588;2.3426022422355097;6046.664;2581.174;3.0;enero
Y.CON ADITIVOS;0.09882987656;0.30278258757218;21.75;3.063674650937544;1548.349;505.3895;4.0;enero
Y.SIN ADITIVOS;0.40592369907787;0.87965404144335;50.789;2.1670428295801347;4498.315;2075.785;4.0;enero
YOGURT NATURAL;0.13785231671065;0.29025963949941;22.37;2.105584051290621;1484.31;704.9398;4.0;enero
YOGURT SABORES;0.09977382513263;0.18953601879237;15.261;1.8996567340223742;969.2364;510.21659999999997;4.0;enero
YOGURT FRUTAS;0.00807487764115;0.02851608192797;2.681;3.5314568461880484;145.8236;41.29276;4.0;enero
YOGURT DESNATADO;0.08547712355817;0.18345893064173;14.455;2.146292750678266;938.1598;437.1071;4.0;enero
YOGURT ENRIQUECIDO;0.00660899713852;0.0361507800661;2.489;5.469934289325804;184.8654;33.79664;4.0;enero
OTROS;0.16696639634637;0.45451521719833;28.671;2.7221957659997744;2324.269;853.8214;4.0;enero
YOGURT SIN LACTOSA;0.02244906470014;0.08761319561868;3.926;3.902754826935892;448.03040000000004;114.7985;4.0;enero
L.F.CON BIFIDUBACTE;0.11197442545476;0.3614104158152;17.111;3.227615719816307;1848.156;572.6071999999999;3.0;enero
O.LECHES FERMENTADS;0.0951511151219;0.38443137204456;13.362;4.040219303284391;1965.879;486.5773;3.0;enero
LECHE FERM. SIN LACT;0.02244906470014;0.08761319561868;3.926;3.902754826935892;448.03040000000004;114.7985;2.0;enero
MANTEQUILLA;0.02242790598465;0.21251250651984;13.55;9.475361037507094;1086.732;114.69030000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00220375843938;0.02699484459372;1.644;12.24945715976762;138.0444;11.26943;3.0;enero
MANTEQ.ENV.NORMAL;0.02022415341182;0.18551772059169;12.342;9.17307720199689;948.6879;103.42089999999999;3.0;enero
QUESO;0.66677331069732;6.27170726727327;88.694;9.406056251283106;32071.83;3409.7;2.0;enero
QUESO FRESCO;0.17962196771718;1.18274286328969;57.97;6.584622573291966;6048.23;918.5386;3.0;enero
Q.FRESCO LIGHT;0.04713651421446;0.22505442312684;18.542;4.774524100421708;1150.868;241.0435;4.0;enero
Q.FRESCO SIN SAL;0.00022361731221;0.00143095512897;0.111;6.399124981744947;7.317521;1.143519;4.0;enero
Q.FRESCO BAJO SAL;0.00309053545875;0.03081043369569;2.63;9.969286587021019;157.5563;15.804170000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00628275986061;0.01865459324776;1.813;2.9691717750833764;95.39459;32.12835;4.0;enero
QUESO FUNDIDO;0.03920133102802;0.3228108175362;22.975;8.234690227875076;1650.768;200.4651;3.0;enero
QUESO TIERNO;0.06783351211855;0.61109890278789;27.049;9.0088052896313;3124.996;346.8824;3.0;enero
QUESO SEMICURADO;0.19893553371039;2.17079816677528;56.78;10.912068479106027;11100.88;1017.303;3.0;enero
QUESO CURADO;0.03330788566593;0.45977712770196;15.005;13.803852106176567;2351.177;170.32760000000002;3.0;enero
QUESO DE BOLA;0.02112637120915;0.25228913168012;11.965;11.941905648745863;1290.139;108.03460000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00863553471374;0.0829440420319;5.12;9.604968861958419;424.1536;44.15981;3.0;enero
QUESO TIPO AZUL;0.00928375406024;0.10596505692682;8.347;11.414031030889552;541.8769;47.47463;3.0;enero
