Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS CARNES FRESCA;0.15415424469887;1.25083565701848;36.859;8.114182385712711;10751.6;1325.038;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07388014807545;0.59748960330066;21.062;8.087282157183028;5135.742;635.0393;4.0;enero
OTRAS AVES;0.01487508571016;0.12059867837549;5.572;8.107427461279702;1036.61;127.8593;2.0;enero
CARNE CABALLO;0.00011642174167;0.00256122084521;0.135;21.999506349011252;22.015060000000002;1.000707;4.0;enero
CARNE CONGELADA;0.08302809665658;0.43775804346753;13.963;5.272408511038983;3762.764;713.6708000000001;2.0;enero
C.CONG.POLLO;0.05894569432371;0.24428046956643;10.216;4.144161373770722;2099.721;506.66970000000003;3.0;enero
C.CONG.CERDO;0.0128456014828;0.09607907224048;3.232;7.479530823766379;825.8509;110.4148;3.0;enero
C.CONG.VACA;0.00455832779259;0.04715445436778;1.778;10.344682636546144;405.3177;39.18126;3.0;enero
RESTO CARNES CONG.;0.00667846607708;0.05024407056071;1.756;7.523295017261568;431.8746;57.40498;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00047228958176;0.00251887792455;0.081;5.333333661774454;21.6511;4.0595810000000006;3.0;enero
CARNE TRANSFORMADA;0.81674067872235;8.42461013096186;91.532;10.314914330140413;72414.02;7020.322;2.0;enero
JAMON CURADO+PALETA;0.13661699734869;2.53886388548607;52.991;18.58380680850484;21822.89;1174.296;3.0;enero
JAMON C.+P.ENTERO;0.04472493680523;0.5975869794535;5.706;13.361382310181675;5136.579;384.4347;4.0;enero
JAMON C.+P.LONCHA;0.09189209544529;1.94127678969307;51.172;21.1256123857648;16686.31;789.8616;4.0;enero
JAMON CURADO NORMAL;0.10124901301775;1.5457306686165;46.742;15.266624558063622;13286.38;870.2893;3.0;enero
JAMON C.N.ENTER/PI;0.02998856266859;0.39858432684901;4.018;13.291211427964017;3426.045;257.7677;4.0;enero
JAMON C.N.LONCHA;0.07126045034915;1.14714657444646;45.174;16.0979416889135;9860.337;612.5215999999999;4.0;enero
JAMON IBERICO;0.01772361157867;0.62849919623235;9.482;35.46112446904668;5402.286;152.3439;3.0;enero
JAMON IBE.ENTER/PI;0.00649769196108;0.1211959653154;1.493;18.652156187350194;1041.744;55.85113;4.0;enero
JAMON IBE.LONCHA;0.01122592310777;0.50730323091695;8.604;45.19033544471712;4360.542;96.4928;4.0;enero
PALETA CURADA NORM.;0.00718818428313;0.09871039228179;4.009;13.732312416284003;848.4685;61.78628;3.0;enero
PALETA C.N.ENTR/PI;0.00270861483484;0.02005967362918;0.216;7.405878964813574;172.4236;23.28199;4.0;enero
PALETA C.N.LONCHA;0.00447956944828;0.07865071865261;3.798;17.557651368198194;676.0449;38.50429;4.0;enero
PALETA IBERICA;0.01045622453437;0.26592357018567;2.749;25.43208299625165;2285.755;89.87683;3.0;enero
PALETA IB.ENTER/PI;0.00553006501392;0.05774688568647;0.26;10.442352041260694;496.3653;47.53386;4.0;enero
PALETA IBE.LONCHA;0.00492615952044;0.20817660306155;2.524;42.2594116567638;1789.389;42.34297;4.0;enero
HUESOS JAMON CURADO;0.00560394873362;0.02490752852932;2.248;4.44463889897492;214.0935;48.16893;3.0;enero
LOMO EMBUCHADO N+IB;0.01368002320449;0.28075057278476;11.204;20.522667877683862;2413.201;117.5871;3.0;enero
LOMO EMB.AL CORTE;0.00245711794307;0.06129245960727;1.691;24.944858581152484;526.8414;21.120240000000003;4.0;enero
LOMO EMB.ENVASADO;0.01122290177122;0.21945815971328;9.779;19.554493497920475;1886.36;96.46683;4.0;enero
LOMO EMB.NORMAL;0.00975131891295;0.16418864202146;9.732;16.837583047703838;1411.289;83.81778999999999;4.0;enero
LOMO E.N.AL CORTE;0.00146799145823;0.02375726836111;1.149;16.18351948024159;204.2064;12.61817;5.0;enero
LOMO E.N.ENVASADO;0.00828332745471;0.14043142019614;8.938;16.953503403529403;1207.083;71.19962;5.0;enero
LOMO EMB.IBERICO;0.00392870080135;0.1165619307633;1.786;29.669332600517393;1001.912;33.76928;4.0;enero
LOMO E.I.AL CORTE;0.00098912613582;0.03753519124615;0.845;37.94783080396803;322.635;8.502066999999998;5.0;enero
LOMO E.I.ENVASADO;0.0029395743165;0.07902675115109;1.086;26.883739835146027;679.2771;25.26721;5.0;enero
OTRAS SALAZONES;0.01904763640863;0.16102257914988;8.53;8.45367770023564;1384.075;163.7246;3.0;enero
O.SALAZONES AL COR;0.00891399568439;0.07717281157968;3.791;8.657488102082274;663.3415;76.62055000000001;4.0;enero
O.SALAZONES ENVASA;0.01013363607065;0.08384974430229;5.058;8.274398618387377;720.7333000000001;87.10400999999999;4.0;enero
TOCINO Y MANTECA;0.03017781211642;0.23522867557351;19.03;7.794755785013091;2021.916;259.3944;3.0;enero
TOCINO;0.00414138218579;0.0316698428034;2.387;7.6471673906429665;272.2192;35.59739;4.0;enero
CHORIZOS;0.05325330780023;0.56322087590566;33.171;10.57626087788586;4841.184;457.7406;3.0;enero
CHOR.IBERICO;0.0067187207039;0.08604679229661;5.89;12.807020277920778;739.6181;57.750989999999994;4.0;enero
CHOR.NORMAL;0.04653458593293;0.477174095243;29.453;10.254181608721826;4101.566;399.9896;4.0;enero
CHORIZO DE PAVO;0.00138038898591;0.02227057765671;1.76;16.133552124788668;191.4275;11.86518;4.0;enero
CHORIZO DE CERDO;0.05103384118626;0.5313829458076;31.634;10.41236429505924;4567.52;438.6631;4.0;enero
SALCHICHON/SALAMI;0.04245688682038;0.51073047594281;28.469;12.02939061696785;4390.001;364.9396;3.0;enero
SALCHICHON DE PAVO;0.00180783539505;0.03145958244374;2.316;17.401795832633496;270.4119;15.539309999999999;4.0;enero
SALCHICHON DE CERD;0.04027831353703;0.47469175955214;26.976;11.785293818613711;4080.229;346.2136;4.0;enero
FUET/LONGANIZAS;0.03437382848995;0.42625276597718;23.626;12.40050307755937;3663.87;295.4614;3.0;enero
FUET/LONGANIZ.PAVO;0.00179921696566;0.02835977491151;1.783;15.762287402127223;243.76739999999998;15.46523;4.0;enero
FUET/LONGANIZ.CERD;0.03234383236884;0.39281598227274;22.403;12.145004271390675;3376.463;278.0125;4.0;enero
OTROS PROD.CURADOS;0.01694818561219;0.21420671148956;10.764;12.63891701394919;1841.221;145.67870000000002;3.0;enero
O.PROD.CURAD.CORTE;0.0036067126494;0.05097942920695;3.015;14.13459683719754;438.1954;31.00162;4.0;enero
O.PROD.CURAD.ENVAS;0.01334147528958;0.16322721247892;8.528;12.234569935933155;1403.025;114.67710000000001;4.0;enero
SALCHICHAS;0.12543270051031;0.4653465573663;32.34;3.7099301495787733;3999.902;1078.161;3.0;enero
JAMON COCIDO;0.07869009956986;0.82449924294823;38.858;10.477801495424044;7087.011;676.3834;3.0;enero
J.COC.SIN/BAJO SAL;0.00153103582767;0.01493139402316;1.396;9.752478520251033;128.3433;13.16007;4.0;enero
PALETA COCIDA;0.00062291652948;0.0069946954243;0.813;11.228944960125506;60.12314;5.3543;3.0;enero
FIAMBRES;0.19357727684373;1.54696619399668;62.027;7.991465833283249;13297.0;1663.9;3.0;enero
PAVO;0.10358200370573;0.94954930287705;42.235;9.167126227589245;8161.883;890.3426;4.0;enero
POLLO;0.00742072132827;0.08515826107829;6.702;11.475738989663096;731.9807;63.785059999999994;4.0;enero
PROD.A BASE SANGRE;0.00523764570666;0.037912049755;3.898;7.238376148036132;325.8743;45.020360000000004;3.0;enero
MORCILLA;0.00400399920924;0.03240047806635;3.403;8.092029087202626;278.49940000000004;34.41651;4.0;enero
FOIE-GRAS Y PATES;0.02548957499608;0.2558068045044;19.638;10.035742241432427;2198.796;219.0965;3.0;enero
COCIDOS Y OTROS;0.03553182523422;0.33190050914776;24.792;9.340936103334807;2852.862;305.415;3.0;enero
COCIDOS Y O. CORTE;0.00622926651017;0.06867418859219;4.604;11.024442200386337;590.2913000000001;53.543870000000005;4.0;enero
COCIDOS Y O.ENVASA;0.02930255523386;0.26322635545741;21.129;8.983051251215402;2262.571;251.8711;4.0;enero
COCIDOS DE PAVO;0.00148761211316;0.01695247853936;1.426;11.395765327110258;145.7156;12.78682;4.0;enero
COCIDOS DE CERDO;0.03271072058343;0.30038693354686;23.359;9.183134097602805;2581.986;281.1661;4.0;enero
TOTAL PESCA;1.46432676430715;15.18749214174775;92.307;10.37165509225236;130544.6;12586.67;1.0;enero
PESCADOS;0.81785916657594;7.84730100821644;71.572;9.594929455972288;67451.74;7029.936;2.0;enero
PESCADOS FRESCOS;0.6405320733083;6.17072913255486;56.078;9.633755107193162;53040.71;5505.715;3.0;enero
PESCADOS CONGELADOS;0.17732720960713;1.67657187566158;41.625;9.45467917403108;14411.03;1524.222;3.0;enero
MERLUZA/PESCAD;0.12826254225678;1.12584527924785;29.85;8.777662281119472;9677.241;1102.485;3.0;enero
MERLUZA/PESCAD.FRE;0.07002301700134;0.6484803872418;12.82;9.260960395769825;5574.035;601.8851999999999;4.0;enero
MERLUZA/PESCAD.CON;0.05823953688938;0.47736500834553;18.756;8.1965797436236;4103.207;500.59990000000005;4.0;enero
SARDINA/BOQUERON;0.13716414196855;0.85547870395209;30.932;6.236897571584031;7353.296;1178.999;3.0;enero
BOQUERONES FRESCOS;0.09546058824556;0.60563709044046;26.368;6.344367885965092;5205.774;820.5346999999999;4.0;enero
SARDINAS FRESCAS;0.03840956394858;0.23007844270579;9.751;5.990134202350623;1977.647;330.15070000000003;4.0;enero
ATUN Y BONITO;0.0405018831343;0.54388990630391;12.059;13.428756003772099;4675.024;348.1353;3.0;enero
TRUCHA FRESCA;0.01471157055745;0.12215995432671;4.9;8.303665053956465;1050.03;126.4538;3.0;enero
LENGUADO;0.01863061750795;0.23370358120357;4.857;12.544059857587198;2008.807;160.14010000000002;3.0;enero
LENGUADO FRESCO;0.01728255693942;0.21592318431999;4.725;12.493705941591138;1855.975;148.5528;4.0;enero
LENGUADO CONGELADO;0.00134806405871;0.01778033871383;0.507;13.1895354667555;152.8315;11.58733;4.0;enero
BACALAO;0.09446448953509;0.84766790329536;23.747;8.973402677208238;7286.158;811.9726999999999;3.0;enero
BACALAO FRESCO;0.07142116172017;0.57914007363367;17.864;8.108802204908592;4978.018;613.903;4.0;enero
BACALAO CONGELADO;0.02304332781492;0.26852794600118;6.993;11.65317562454025;2308.141;198.0697;4.0;enero
BACALADILLA;0.04951812377919;0.31344534322416;13.315;6.329911541516704;2694.23;425.6347;4.0;enero
CABALLA FRESCA;0.01464897991201;0.11168123322522;3.388;7.623823221549639;959.9598000000001;125.9158;3.0;enero
SALMON;0.07342503962585;1.1101762114226;19.619;15.11985852618663;9542.557;631.1274000000001;3.0;enero
SALMON FRESCO;0.06773529400879;0.99481292642126;16.505;14.686773579104843;8550.948;582.221;4.0;enero
SALMON CONGELADO;0.00568974910724;0.11536330826924;3.688;20.27564064684337;991.6092;48.90643;4.0;enero
LUBINA;0.02842476215044;0.32749612874824;6.535;11.521508148948536;2815.004;244.326;3.0;enero
DORADA;0.04769636371062;0.43386369539068;13.192;9.096368394517041;3729.29;409.9757;3.0;enero
RODABALLO;0.00513616509662;0.06981223311398;0.985;13.592287592121787;600.0734;44.14808;3.0;enero
RAPE;0.01818835293801;0.19344174133827;3.309;10.635473261241943;1662.735;156.3386;3.0;enero
OTROS PESCADOS;0.19660431402517;1.87208387821834;38.738;9.522089520266947;16091.56;1689.919;3.0;enero
OTROS PESCADOS FRE;0.12472826490042;1.29561588998315;22.816;10.387508324736547;11136.51;1072.106;4.0;enero
OTROS PESCADOS CON;0.07187602585684;0.57646845359314;21.324;8.020316186391735;4955.054;617.8128;4.0;enero
PEZ ESPADA/EMPERDR;0.01677621257858;0.26629701994747;8.085;15.873488649484573;2288.965;144.2005;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3165432311548;3.45789815460198;51.096;10.923936493561957;29722.48;2720.858;2.0;enero
MARISCO/MOLUSC CONG;0.08240797227485;0.88806353357377;23.567;10.776427438498857;7633.38;708.3405;3.0;enero
MARISCO/MOLUSC FRES;0.18692777697277;1.98165822655374;33.834;10.601197203786043;17033.41;1606.744;3.0;enero
MARISCO/MOLUSC COCI;0.04720752844297;0.58817546375855;17.856;12.459357292324617;5055.682;405.7739;3.0;enero
ALMEJAS,BERBERECHO;0.03659593601034;0.36553949088523;13.713;9.98852688948683;3142.007;314.5616;3.0;enero
ALMEJAS CONGELADO;0.00425920384055;0.0307832428206;1.368;7.2274640925885825;264.5984;36.61013;4.0;enero
BERBEREC.CONGELADO;4.364557392e-05;0.0007664193122;0.033;17.56006951756198;6.587783;0.37515699999999996;4.0;enero
ALMEJAS,BERB.FRESC;0.03229308508345;0.33398973370305;12.457;10.342453588436765;2870.82;277.5763;4.0;enero
MEJILLON;0.02090457753888;0.10919110278856;7.141;5.223310664158588;938.5558000000001;179.686;3.0;enero
MEJILLON CONGELADO;0.00210308524209;0.01570049112139;0.802;7.465456371970346;134.9541;18.07714;4.0;enero
MEJILLON FRESCO;0.01880149695036;0.09349061166716;6.365;4.9725089397923;803.6016999999999;161.6089;4.0;enero
CALAMARES,PULPO;0.06025778272203;0.68712359578747;20.101;11.403068031179977;5906.194;517.9478;3.0;enero
CALAMARES CONGELAD;0.01874636366621;0.19353074104786;8.368;10.32364166692525;1663.5;161.135;4.0;enero
PULPO CONGELADO;0.00070642501515;0.01224006607308;0.135;17.326773274484935;105.20989999999999;6.072100000000001;4.0;enero
CALAMAR Y PULPO FR;0.04080499404066;0.48135277703257;13.511;11.796418265687445;4137.484;350.7407;4.0;enero
GAMBAS/LANGOSTINOS;0.12087149447874;1.4245212079203;34.652;11.785419002747954;12244.52;1038.955;3.0;enero
GAMBAS/LANG.CONG.;0.04713841115216;0.54059621901217;15.475;11.468274084739663;4646.713;405.1798;4.0;enero
GAMBAS/LANG.COCIDO;0.02840480992796;0.35854865095161;11.854;12.622814652197686;3081.917;244.1545;4.0;enero
GAMBAS/LANG.FRESCO;0.04532833156835;0.52537598893803;14.704;11.590455036840911;4515.887;389.6212;4.0;enero
OTROS MARISC/MOLUSC;0.0779134171369;0.87152273395251;21.716;11.185785015963688;7491.203;669.7074;3.0;enero
OTROS MARISC.CONG.;0.0094108409259;0.09444637547655;3.895;10.035912435468877;811.817;80.8912;4.0;enero
OTROS MARISC.COCI.;0.018802718515;0.22962681280693;7.472;12.212426231009397;1973.765;161.61939999999998;4.0;enero
OTROS MARISC.FRES.;0.04969985769598;0.54744942932952;14.232;11.015110600079401;4705.62;427.1968;4.0;enero
CONS.PESCADO/MOLUSCO;0.32992378487896;3.88229181553442;77.99;11.767238354636019;33370.37;2835.871;2.0;enero
SARDINAS;0.01132952458671;0.1073916333662;10.64;9.47891789671146;923.0884;97.38331;3.0;enero
ATUN;0.18290417572291;1.73453453619952;55.873;9.483296536800667;14909.25;1572.159;3.0;enero
CHICHARRO/CABALLA;0.01774247020994;0.18186200657455;11.677;10.25009507822643;1563.201;152.506;3.0;enero
MEJILLONES;0.01949149482958;0.21546911129185;14.06;11.054519582809577;1852.072;167.53979999999999;3.0;enero
BERBERECHOS;0.00185113113613;0.03278224610167;1.954;17.709305117192265;281.78090000000003;15.91146;3.0;enero
ALMEJAS;0.00250556636015;0.03186798058823;3.409;12.718873103932454;273.9223;21.53668;3.0;enero
CALAMARES;0.00872503592189;0.07454948406131;5.883;8.54431829606618;640.7926;74.99634;3.0;enero
PULPO;0.0004353185207;0.00417092194561;0.452;9.581310574203023;35.8513;3.741795;3.0;enero
ANCHOAS;0.00560357179367;0.13619596473561;9.513;24.305205634965464;1170.677;48.165690000000005;3.0;enero
SALMON AHUMADO;0.00968399325028;0.35565377543043;10.827;36.7259421024425;3057.034;83.23908999999999;3.0;enero
TRUCHA AHUMADA;2.187194039e-05;0.0007091004744;0.064;32.42055627363684;6.095097;0.188001;3.0;enero
OTROS AHUMADOS;0.00191352865801;0.04292039498113;2.327;22.42997239752429;368.9237;16.4478;3.0;enero
OTRAS CONS.PESCADO;0.06771613289484;0.9641855087131;33.447;14.23863808363555;8287.689;582.0563000000001;3.0;enero
BOQUERONES;0.00323180515379;0.06444359612233;4.155;19.940433613916078;553.9271;27.77909;4.0;enero
PESCADO SALADO;0.00766685496957;0.16471158802748;4.079;21.483592513646666;1415.784;65.90071;4.0;enero
SUSHI;0.00225317249091;0.04484810542294;1.454;19.90442613859914;385.4934;19.36722;4.0;enero
TOTAL LECHE LIQUIDA;4.29850797373872;4.20211605297659;78.919;0.9775754933220959;36119.43;36947.97;1.0;enero
LECHE PASTERIZADA;0.14800314320162;0.15403394966657;3.928;1.0407478269345352;1324.004;1272.166;2.0;enero
LECHE ESTERILIZADA;4.14571350499497;4.04375241286287;77.99;0.9754056588789216;34758.21;35634.62;2.0;enero
LECHE CRUDA;0.00479192934407;0.00432925417406;0.159;0.9034469966513057;37.21225;41.18919;2.0;enero
LECHE BOTELLA VIDRIO;0.00046679917223;0.00147048461349;0.101;3.150144004019552;12.6396;4.012388;2.0;enero
LECHE BOTELLA PLAST.;0.44236078269691;0.4554045335985;10.435;1.0294866801303517;3914.445;3802.327;2.0;enero
LECHE CARTON;3.84838583466818;3.73940947130963;75.469;0.9716825786081956;32142.22;33078.93;2.0;enero
LECHE BOLSA;0.00250327796238;0.00150189162212;0.045;0.5999699772412617;12.909559999999999;21.51701;2.0;enero
LECHE ENVASADA;4.29371595015966;4.19778706056637;78.92;0.9776583056013015;36082.22;36906.78;2.0;enero
LECHE ENTERA;1.39838786835818;1.37357730879349;31.666;0.9822577411274146;11806.63;12019.89;3.0;enero
LECHE DESNATADA;0.731489194811;0.7239244521749;20.126;0.9896584355725768;6222.517;6287.54;3.0;enero
LECHE SEMIDESNATAD;2.16383888699047;2.10028495057951;49.054;0.9706290811238028;18053.07;18599.35;3.0;enero
LECHE DE CABRA;0.01804834999615;0.03312330694955;0.447;1.8352540235871677;284.7125;155.1352;3.0;enero
LECHE SIN LACTOSA;0.56230819260929;0.57903455371655;19.469;1.029745896159984;4977.111;4833.339;3.0;enero
LECHE ENRIQUECIDA;0.67082838882888;0.73402865319128;20.44;1.0942122686142244;6309.368;5766.128;3.0;enero
L.ENRQ.CON CALCIO;0.35135061038692;0.40526314427136;8.446;1.1534436892683093;3483.453;3020.046;4.0;enero
L.ENRQ.CON VITAMIN;0.30516732317696;0.30768944697328;12.247;1.008264724316032;2644.755;2623.076;4.0;enero
L.ENRQ.OTROS ADIT.;0.01431052506869;0.02107609684848;1.562;1.47276894085358;181.16029999999998;123.0066;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01431052506869;0.02107609684848;1.562;1.47276894085358;181.16029999999998;123.0066;5.0;enero
TOTAL OTRAS LECHES;0.03831096623109;0.31089076071022;8.256;8.114928734370027;2672.272;329.3032;1.0;enero
LECHE CONDENSADA;0.01934417413382;0.0829428779804;4.83;4.287744589486599;712.9383;166.2735;2.0;enero
LECHE EN POLVO;0.01194646010302;0.2032314767141;2.542;17.011857484257867;1746.883;102.6862;2.0;enero
LECHE EVAPORADA;0.00702033781121;0.02471642928361;1.531;3.5206894523109757;212.4509;60.34355;2.0;enero
PREPARADOS LACTEOS;0.20974765152991;0.3040282432337;6.012;1.449495338880344;2613.285;1802.893;1.0;enero
DERIVADOS LACTEOS;2.81433252910082;11.93854901773263;96.748;4.242053451141741;102618.2;24190.69;1.0;enero
BATIDOS DE LECHE;0.22266133488207;0.3781267256294;18.458;1.6982145814839178;3250.201;1913.893;2.0;enero
BATIDOS CON CEREAL;0.0004410783725;0.00121308581941;0.111;2.7502727293828193;10.42712;3.7913040000000002;3.0;enero
BATIDOS DE YOGURT;0.11259688317858;0.21706656882436;15.86;1.9278204040522393;1865.803;967.8303000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00241661900333;0.0107743653394;0.835;4.458446004333691;92.61142;20.77213;3.0;enero
LECHES FERMENTADAS;0.96532458865636;2.40525263519221;77.515;2.4916516821974866;20674.43;8297.48;2.0;enero
YOGURT;0.71900201202793;1.54944771531111;68.129;2.154997746029825;13318.33;6180.206;3.0;enero
Y.CON ADITIVOS;0.18329100452603;0.52170885188449;31.364;2.8463418225764276;4484.366;1575.484;4.0;enero
Y.SIN ADITIVOS;0.5357110075019;1.02773874708712;58.288;1.9184574009028124;8833.963;4604.722;4.0;enero
YOGURT NATURAL;0.18044557328795;0.31654718669745;23.734;1.7542529912457945;2720.892;1551.026;4.0;enero
YOGURT SABORES;0.20461708003594;0.34956619529453;25.914;1.7083920620561943;3004.708;1758.793;4.0;enero
YOGURT FRUTAS;0.02479478392989;0.06450071881175;5.068;2.601382572807243;554.4181;213.12439999999998;4.0;enero
YOGURT DESNATADO;0.11745867554959;0.25749407612293;19.222;2.1922099403736057;2213.299;1009.62;4.0;enero
YOGURT ENRIQUECIDO;0.00754492885761;0.04656310074185;3.025;6.171443312528749;400.23470000000003;64.85269;4.0;enero
OTROS;0.18414109717697;0.51477618169571;31.152;2.795552918862945;4424.776;1582.791;4.0;enero
YOGURT SIN LACTOSA;0.01663765224639;0.06565174682059;4.431;3.9459742184959743;564.3118000000001;143.0095;4.0;enero
L.F.CON BIFIDUBACTE;0.13543522081273;0.45004837983409;20.417;3.3229788908187863;3868.406;1164.138;3.0;enero
O.LECHES FERMENTADS;0.11088727437804;0.40575723808394;14.901;3.6591866862973177;3487.7;953.1353;3.0;enero
LECHE FERM. SIN LACT;0.02014802183762;0.08768465453388;4.819;4.352023004567424;753.6964;173.183;2.0;enero
MANTEQUILLA;0.03175759768045;0.31967578825336;20.501;10.066119971352531;2747.784;272.9735;2.0;enero
MANTEQ.ENV.LIGHT;0.00362110151748;0.03535590829191;2.921;9.763854484936694;303.90290000000005;31.1253;3.0;enero
MANTEQ.ENV.NORMAL;0.02813649616296;0.2843198683275;17.988;10.10502042190101;2443.881;241.84820000000002;3.0;enero
QUESO;0.54314626428601;4.95898819764141;86.701;9.130115631302704;42625.15;4668.632;2.0;enero
QUESO FRESCO;0.14249981998279;0.91480160580313;48.972;6.419668501431181;7863.208;1224.862;3.0;enero
Q.FRESCO LIGHT;0.03759886384884;0.16598887928444;16.112;4.414731252299399;1426.763;323.1823;4.0;enero
Q.FRESCO SIN SAL;0.00077390785247;0.00681493578864;0.357;8.80587497187;58.57801;6.652151;4.0;enero
Q.FRESCO BAJO SAL;0.00367079942067;0.03928048136817;2.784;10.700797528435167;337.6367;31.55248;4.0;enero
Q.FRESCO CALCIO/VI;0.00838497792041;0.02065100398721;2.46;2.46285728874025;177.50639999999999;72.07336;4.0;enero
QUESO FUNDIDO;0.05835856382125;0.39034051061177;31.996;6.6886586141385065;3355.185;501.623;3.0;enero
QUESO TIERNO;0.03986867055999;0.35596998616332;18.408;8.928564237618273;3059.752;342.6925;3.0;enero
QUESO SEMICURADO;0.14520599285175;1.6054826305054;49.464;11.056586570394103;13799.98;1248.123;3.0;enero
QUESO CURADO;0.03541500875265;0.44500971653695;14.073;12.565568447121965;3825.096;304.4109;3.0;enero
QUESO DE BOLA;0.01357062918236;0.1471641028022;5.09;10.844309488129978;1264.954;116.6468;3.0;enero
Q.EMMENTAL+GRUYERE;0.00552675282865;0.05341629942525;3.74;9.665042219419734;459.1416;47.50539;3.0;enero
