Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS POLLO;0.00824035274955;0.03384556632237;2.479;4.107295810144804;1557.013;379.0847;4.0;enero
DESPOJOS TERNERA;0.00530063878908;0.03748824921714;1.572;7.072402159216592;1724.589;243.8477;4.0;enero
DESPOJOS OT.PROCED;0.00038596339893;0.0022859543732;0.171;5.922723189519955;105.1618;17.755650000000003;4.0;enero
OTRAS CARNES FRESCA;0.17995004793156;1.32464223614095;41.517;7.361166342365919;60938.12;8278.324;3.0;enero
AVESTRUZ;1.266926571e-05;6.930075086e-05;0.012;5.469989533826329;3.188074;0.5828300000000001;4.0;enero
PAVO;0.09377504286805;0.69952419305684;24.713;7.459598755301374;32180.53;4313.976;4.0;enero
OTRAS AVES;0.01431778101472;0.10031274742826;4.728;7.006165782608947;4614.733;658.6674;2.0;enero
CARNE CABALLO;0.00315420654411;0.03889957798513;0.62;12.332603284256026;1789.515;145.1044;4.0;enero
CARNE CONGELADA;0.06828376204131;0.36766107809976;10.348;5.38431198148276;16913.68;3141.289;2.0;enero
C.CONG.POLLO;0.04689056468368;0.19238194017358;6.81;4.102785741040865;8850.234;2157.128;3.0;enero
C.CONG.CERDO;0.01083409487226;0.0839466072364;2.359;7.748372912193236;3861.834;498.4058;3.0;enero
C.CONG.VACA;0.00389168810332;0.03761165299091;1.168;9.664611344062568;1730.266;179.0311;3.0;enero
RESTO CARNES CONG.;0.00666740133953;0.05372087769885;2.023;8.057243739067923;2471.346;306.7235;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;7.762414737e-05;0.00044621778586;0.023;5.748440413679274;20.52756;3.570979;3.0;enero
CARNE TRANSFORMADA;0.78749736739532;8.06187267816174;90.425;10.237332862237631;370874.0;36227.6;2.0;enero
JAMON CURADO+PALETA;0.12738821360377;2.34831708001285;53.58;18.434335591807788;108030.7;5860.298;3.0;enero
JAMON C.+P.ENTERO;0.03181558837319;0.4055493190099;6.063;12.746874716030792;18656.67;1463.627;4.0;enero
JAMON C.+P.LONCHA;0.09557264696807;1.94276754362797;51.589;20.32765236979243;89374.02;4396.672;4.0;enero
JAMON CURADO NORMAL;0.09872180171775;1.49381605007131;46.607;15.131571994017893;68720.7;4541.544;3.0;enero
JAMON C.N.ENTER/PI;0.0218518802941;0.2235608155051;4.436;10.230735867863304;10284.57;1005.262;4.0;enero
JAMON C.N.LONCHA;0.07686989968615;1.2702552345662;44.855;16.52474167069868;58436.13;3536.281;4.0;enero
JAMON IBERICO;0.01818037130378;0.60169545468974;7.892;33.095883721828365;27680.07;836.3599;3.0;enero
JAMON IBE.ENTER/PI;0.00769121139064;0.15800663103514;1.449;20.543789919403046;7268.851;353.8223;4.0;enero
JAMON IBE.LONCHA;0.01048916208688;0.44368884539209;6.997;42.29974155387237;20411.22;482.53770000000003;4.0;enero
PALETA CURADA NORM.;0.00624785024621;0.09988662726317;4.506;15.987359383931748;4595.13;287.4227;3.0;enero
PALETA C.N.ENTR/PI;0.00134803417466;0.0117574146458;0.248;8.72189657115794;540.8816999999999;62.014230000000005;4.0;enero
PALETA C.N.LONCHA;0.00489981672367;0.08812920609611;4.274;17.986225009260963;4054.248;225.4085;4.0;enero
PALETA IBERICA;0.00423820120477;0.15291888277612;2.964;36.08108142763136;7034.797;194.9719;3.0;enero
PALETA IB.ENTER/PI;0.00092444881916;0.01222447738759;0.138;13.223530750680025;562.3682;42.52784;4.0;enero
PALETA IBE.LONCHA;0.00331375325511;0.14069438799853;2.837;42.457714007954394;6472.428;152.4441;4.0;enero
HUESOS JAMON CURADO;0.00308432701063;0.01295830487346;1.818;4.20133949116814;596.1268;141.8897;3.0;enero
LOMO EMBUCHADO N+IB;0.01698486762802;0.36203737010036;14.533;21.31528946995928;16654.97;781.3625999999999;3.0;enero
LOMO EMB.AL CORTE;0.00622965813448;0.14949579208192;4.568;23.99743113580645;6877.323;286.5858;4.0;enero
LOMO EMB.ENVASADO;0.01075520949354;0.21254157801843;10.602;19.761732967269285;9777.647;494.7768;4.0;enero
LOMO EMB.NORMAL;0.01268216039918;0.21280331922682;12.028;16.77973724733607;9789.688;583.4232;4.0;enero
LOMO E.N.AL CORTE;0.00429021903648;0.07659622459159;3.211;17.853686243095908;3523.691;197.3649;5.0;enero
LOMO E.N.ENVASADO;0.00839194136269;0.13620711637271;9.37;16.230704015429794;6265.998;386.0583;5.0;enero
LOMO EMB.IBERICO;0.00430270505509;0.14923402913604;3.076;34.68376921611828;6865.281;197.93929999999997;4.0;enero
LOMO E.I.AL CORTE;0.00193944018487;0.07289956749033;1.572;37.58794319047264;3353.632;89.22095;5.0;enero
LOMO E.I.ENVASADO;0.00236326595709;0.07633446164571;1.57;32.3004109699922;3511.649;108.71839999999999;5.0;enero
OTRAS SALAZONES;0.02213225053791;0.159814712609;9.113;7.22089750137503;7352.029;1018.16;3.0;enero
O.SALAZONES AL COR;0.00979208618818;0.07080865933543;4.075;7.231212836021417;3257.443;450.46979999999996;4.0;enero
O.SALAZONES ENVASA;0.01234015130722;0.08900605327357;5.397;7.212719767985885;4094.586;567.6895999999999;4.0;enero
TOCINO Y MANTECA;0.02597313593563;0.1918756955924;16.634;7.387467422798099;8826.945;1194.854;3.0;enero
TOCINO;0.0015193491321;0.01160795413368;1.225;7.6400834333519665;534.006;69.89531;4.0;enero
CHORIZOS;0.06169360489943;0.62373184286332;32.167;10.110153943509768;28693.82;2838.119;3.0;enero
CHOR.IBERICO;0.00860453626279;0.1200833275414;6.194;13.955816312919614;5524.248;395.83840000000004;4.0;enero
CHOR.NORMAL;0.05308907733163;0.50364847184692;28.917;9.4868567539935;23169.57;2442.281;4.0;enero
CHORIZO DE PAVO;0.00143841934173;0.01881388893331;1.629;13.079557808664841;865.5039;66.17226;4.0;enero
CHORIZO DE CERDO;0.05995090971829;0.60100202851688;31.079;10.02490256346292;27648.17;2757.949;4.0;enero
SALCHICHON/SALAMI;0.03193403599751;0.34257970126492;21.738;10.727729538839379;15759.85;1469.076;3.0;enero
SALCHICHON DE PAVO;0.00147049628004;0.01925648612157;1.543;13.0952294017657;885.8649;67.64791000000001;4.0;enero
SALCHICHON DE CERD;0.0302117740641;0.31938796509487;20.664;10.571638872220376;14692.95;1389.846;4.0;enero
FUET/LONGANIZAS;0.04890321784729;0.54490059050785;28.199;11.142428136516726;25067.31;2249.717;3.0;enero
FUET/LONGANIZ.PAVO;0.0023757824082;0.03222762263985;2.495;13.565056517180235;1482.582;109.2942;4.0;enero
FUET/LONGANIZ.CERD;0.04590494306833;0.50314285765317;26.549;10.960537668115993;23146.31;2111.786;4.0;enero
OTROS PROD.CURADOS;0.02259182471178;0.27049685503373;15.948;11.973218563997762;12443.79;1039.302;3.0;enero
O.PROD.CURAD.CORTE;0.00804633688864;0.10379679006568;5.586;12.899881213304653;4775.011;370.1593;4.0;enero
O.PROD.CURAD.ENVAS;0.01454548999689;0.16670013018054;11.504;11.46060601713117;7668.782;669.1428000000001;4.0;enero
SALCHICHAS;0.10320446499408;0.39412735090553;29.431;3.818898251428779;18131.22;4747.762;3.0;enero
JAMON COCIDO;0.09145673875094;0.89692371284725;42.42;9.807081742655548;41261.59;4207.326;3.0;enero
J.COC.SIN/BAJO SAL;0.00299490329308;0.03092319888496;2.458;10.325274594468263;1422.574;137.7759;4.0;enero
PALETA COCIDA;0.00177046200842;0.01694318162891;1.324;9.569921042263244;779.4449000000001;81.44736999999999;3.0;enero
FIAMBRES;0.17100961081363;1.35213017133307;56.963;7.9067495967031025;62202.66;7867.033;3.0;enero
PAVO;0.08868762067149;0.78752888676681;38.77;8.879806232302117;36229.05;4079.937;4.0;enero
POLLO;0.00648463680737;0.06397917234517;5.138;9.866269190659425;2943.263;298.3157;4.0;enero
PROD.A BASE SANGRE;0.00776100614788;0.05080583579813;4.286;6.546295007381669;2337.244;357.0331;3.0;enero
MORCILLA;0.00746101998625;0.04925795207032;4.142;6.602039957148604;2266.036;343.2327;4.0;enero
FOIE-GRAS Y PATES;0.01753110485726;0.17820717885044;15.263;10.165199529716002;8198.146;806.4914;3.0;enero
COCIDOS Y OTROS;0.03407854882145;0.3160230004692;23.487;9.273370240175131;14538.15;1567.731;3.0;enero
COCIDOS Y O. CORTE;0.0046334149958;0.04523762363006;2.898;9.763343812499091;2081.087;213.1531;4.0;enero
COCIDOS Y O.ENVASA;0.02944513599939;0.27078552900162;21.441;9.196273673424491;12457.07;1354.578;4.0;enero
COCIDOS DE PAVO;0.0012811026806;0.01360043055202;1.196;10.616190847058165;625.6668000000001;58.93515;4.0;enero
COCIDOS DE CERDO;0.03142392214176;0.29274866180834;22.346;9.316108297610212;13467.45;1445.609;4.0;enero
TOTAL PESCA;1.56635929650128;15.27734806548045;91.152;9.753412323471917;702810.8;72057.94;1.0;enero
PESCADOS;0.8160904369645;7.42410754160955;69.15;9.097162771841765;341534.6;37542.98;2.0;enero
PESCADOS FRESCOS;0.65576943629931;5.90216534341711;54.651;9.0003666177622;271520.0;30167.66;3.0;enero
PESCADOS CONGELADOS;0.16032108761517;1.52194285031736;37.916;9.493092100089434;70014.63;7375.324;3.0;enero
MERLUZA/PESCAD;0.14277375354221;1.26444110608799;29.805;8.856257363256207;58168.66;6568.086;3.0;enero
MERLUZA/PESCAD.FRE;0.0832284220538;0.79745509766257;15.023;9.581523690874022;36685.69;3828.795;4.0;enero
MERLUZA/PESCAD.CON;0.05954533148841;0.46698600842541;17.13;7.842529326019032;21482.97;2739.291;4.0;enero
SARDINA/BOQUERON;0.13524747106697;0.75231653180899;26.798;5.56251829238598;34609.16;6221.851;3.0;enero
BOQUERONES FRESCOS;0.0811312100246;0.45630833223824;19.797;5.624325485837748;20991.76;3732.316;4.0;enero
SARDINAS FRESCAS;0.04992766263332;0.27179762688903;11.945;5.443828381976146;12503.63;2296.845;4.0;enero
ATUN Y BONITO;0.07632513625925;0.8018775915456;16.666;10.506074811603945;36889.14;3511.22;3.0;enero
TRUCHA FRESCA;0.0150870341004;0.12708080191297;5.078;8.423179868705063;5846.156;694.0557;3.0;enero
LENGUADO;0.01160582168516;0.15602832311772;4.002;13.44397039264637;7177.842;533.9079;3.0;enero
LENGUADO FRESCO;0.00965022727896;0.13240316298338;2.969;13.720211882675239;6091.003;443.9438;4.0;enero
LENGUADO CONGELADO;0.00195559679732;0.02362518187183;0.996;12.080804133110265;1086.84;89.96421000000001;4.0;enero
BACALAO;0.07642519396062;0.70684907761699;20.33;9.248901324099648;32517.5;3515.823;3.0;enero
BACALAO FRESCO;0.05581422045348;0.45574033142643;14.737;8.165308549033416;20965.63;2567.647;4.0;enero
BACALAO CONGELADO;0.02061097133339;0.25110874619055;7.56;12.183256292424222;11551.87;948.1759000000001;4.0;enero
BACALADILLA;0.03652016976233;0.23003315541009;9.468;6.298797538650543;10582.32;1680.054;4.0;enero
CABALLA FRESCA;0.00895721194481;0.05750796279006;2.41;6.420297202343236;2645.565;412.0627;3.0;enero
SALMON;0.07699428164731;1.08024102957922;18.679;14.03014621952607;49694.82;3542.003;3.0;enero
SALMON FRESCO;0.06655360939628;0.88925798432502;14.16;13.361529034887853;40908.94;3061.696;4.0;enero
SALMON CONGELADO;0.01044068094603;0.19098308872919;5.219;18.292206199612995;8785.882;480.30740000000003;4.0;enero
LUBINA;0.03513466514146;0.33965100821572;8.858;9.66711954840514;15625.12;1616.316;3.0;enero
DORADA;0.0453757219522;0.39328763137395;11.518;8.667358103705975;18092.59;2087.44;3.0;enero
RODABALLO;0.00299688575286;0.03823121514699;0.472;12.756981179701322;1758.768;137.8671;3.0;enero
RAPE;0.01160891927857;0.14678616953335;3.012;12.644257920226257;6752.671;534.0504;3.0;enero
OTROS PESCADOS;0.17755840149762;1.55980935372993;34.769;8.784767944370309;71756.62;8168.3;3.0;enero
OTROS PESCADOS FRE;0.12580952784189;1.14354649166184;22.405;9.089506266162584;52607.09;5787.673;4.0;enero
OTROS PESCADOS CON;0.05174887365572;0.41626286206808;16.9;8.04390187963087;19149.53;2380.627;4.0;enero
PEZ ESPADA/EMPERDR;0.01258590893363;0.17842038022673;4.481;14.176201430305218;8207.954;578.9953;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36718633115257;3.59898835088267;49.912;9.801531390304431;165565.9;16891.84;2.0;enero
MARISCO/MOLUSC CONG;0.11598050529781;1.21958251920326;29.776;10.515409603291461;56105.01;5335.504;3.0;enero
MARISCO/MOLUSC FRES;0.20914741993351;1.91122621726177;30.229;9.138177357718709;87923.01;9621.504;3.0;enero
MARISCO/MOLUSC COCI;0.04205851460872;0.46818026654256;14.081;11.131640546464638;21537.91;1934.837;3.0;enero
ALMEJAS,BERBERECHO;0.02605571668894;0.24987166520317;9.919;9.589897993831409;11494.96;1198.653;3.0;enero
ALMEJAS CONGELADO;0.00458246230147;0.03043738755151;1.812;6.642146852294326;1400.225;210.8091;4.0;enero
BERBEREC.CONGELADO;9.450707483e-05;0.00159525864741;0.089;16.879780166397865;73.38741;4.347652;4.0;enero
ALMEJAS,BERB.FRESC;0.02137873974798;0.21783907139162;8.206;10.18951883785179;10021.35;983.4959;4.0;enero
MEJILLON;0.06163108785638;0.24750662546627;13.904;4.015937963694823;11386.16;2835.243;3.0;enero
MEJILLON CONGELADO;0.00161533061792;0.01410911625418;0.955;8.73450679235142;649.0681;74.31079;4.0;enero
MEJILLON FRESCO;0.06001575267358;0.23339746791083;13.046;3.8889367793194474;10737.09;2760.932;4.0;enero
CALAMARES,PULPO;0.06842240380089;0.74376999988474;19.58;10.87026994914011;34215.99;3147.667;3.0;enero
CALAMARES CONGELAD;0.02528236173747;0.25807039716611;9.911;10.207527281106307;11872.13;1163.076;4.0;enero
PULPO CONGELADO;0.00407898707748;0.06317627613449;0.876;15.488226595078538;2906.327;187.6475;4.0;enero
CALAMAR Y PULPO FR;0.03906106585467;0.42252326137164;11.267;10.816992627483105;19437.53;1796.944;4.0;enero
GAMBAS/LANGOSTINOS;0.10943793153814;1.29596721620589;30.054;11.8420295229558;59618.97;5034.523;3.0;enero
GAMBAS/LANG.CONG.;0.05414036792718;0.630881088443;18.464;11.65269303842701;29022.71;2490.644;4.0;enero
GAMBAS/LANG.COCIDO;0.02786708062494;0.30153256720618;9.446;10.820385933655857;13871.54;1281.982;4.0;enero
GAMBAS/LANG.FRESCO;0.0274305047235;0.36355356055669;8.39;13.253622717525507;16724.72;1261.898;4.0;enero
OTROS MARISC/MOLUSC;0.10163929995569;1.06187371362248;25.803;10.447471736674196;48849.86;4675.759;3.0;enero
OTROS MARISC.CONG.;0.02618648947439;0.22131315825514;9.921;8.451425246270967;10181.17;1204.669;4.0;enero
OTROS MARISC.COCI.;0.01419144920003;0.16664767759887;6.173;11.742823107770983;7666.369;652.8557;4.0;enero
OTROS MARISC.FRES.;0.06126137649751;0.67391307340593;14.323;11.000619181863826;31002.33;2818.235;4.0;enero
CONS.PESCADO/MOLUSCO;0.38308252838421;4.25424999923847;78.041;11.105309389029866;195710.2;17623.12;2.0;enero
SARDINAS;0.01627044520625;0.15386057290887;13.203;9.456445165356108;7078.118;748.4966999999999;3.0;enero
ATUN;0.21181867579885;1.97833378504642;57.808;9.339751452912758;91010.19;9744.391;3.0;enero
CHICHARRO/CABALLA;0.01077432979641;0.1063414684826;8.072;9.86989172337934;4892.075;495.6564;3.0;enero
MEJILLONES;0.02318243252108;0.23310835919299;15.823;10.055388233352588;10723.79;1066.472;3.0;enero
BERBERECHOS;0.00578160048682;0.12461511756226;5.608;21.553740672006544;5732.726;265.9736;3.0;enero
ALMEJAS;0.00228522399328;0.02550297560043;2.327;11.159945666338812;1173.225;105.12819999999999;3.0;enero
CALAMARES;0.00869224706553;0.07394603236141;6.797;8.507125005064102;3401.773;399.8734;3.0;enero
PULPO;0.00040261606108;0.00537542447576;0.473;13.351242027607574;247.28810000000001;18.521729999999998;3.0;enero
ANCHOAS;0.00718021499249;0.16178721661457;11.124;22.532363833641067;7442.771;330.3147;3.0;enero
SALMON AHUMADO;0.0104382680838;0.32746148907174;12.751;31.371247264660877;15064.36;480.19640000000004;3.0;enero
TRUCHA AHUMADA;0.00019365988765;0.00536645123676;0.395;27.71070097016239;246.87529999999998;8.909023999999999;3.0;enero
OTROS AHUMADOS;0.00208530270639;0.04060110234585;1.995;19.470124035857804;1867.791;95.93113000000001;3.0;enero
OTRAS CONS.PESCADO;0.08397751795797;1.01795070863367;36.602;12.12170511092198;46829.25;3863.256;3.0;enero
BOQUERONES;0.00356289975739;0.06716836756539;4.804;18.85216316455132;3089.977;163.90570000000002;4.0;enero
PESCADO SALADO;0.00922941323702;0.13706613880215;5.191;14.851013307350307;6305.516;424.5849;4.0;enero
SUSHI;0.00250850069969;0.06447502640251;1.893;25.70261447820055;2966.074;115.3997;4.0;enero
TOTAL LECHE LIQUIDA;4.89383891183778;4.06395994540718;76.978;0.8304237263668002;186956.2;225133.5;1.0;enero
LECHE PASTERIZADA;0.16369663840216;0.15443789910714;5.597;0.9434396491865003;7104.677;7530.611;2.0;enero
LECHE ESTERILIZADA;4.70442270540928;3.89355100686422;75.376;0.8276363011315513;179116.8;216419.7;2.0;enero
LECHE CRUDA;0.02571926370137;0.0159706459871;0.375;0.6209604665412979;734.7049000000001;1183.175;2.0;enero
LECHE BOTELLA VIDRIO;0.00019693644587;0.00049510520054;0.047;2.514035420596822;22.77655;9.059757;2.0;enero
LECHE BOTELLA PLAST.;0.63426518206654;0.55836610075989;14.695;0.8803354126118679;25686.77;29178.39;2.0;enero
LECHE CARTON;4.22774764218671;3.48447521362161;70.917;0.8241918649191993;160297.9;194491.0;2.0;enero
LECHE BOLSA;0.00590979303131;0.0046532439411;0.045;0.7873784947193685;214.06529999999998;271.8709;2.0;enero
LECHE ENVASADA;4.86812127844873;4.04798940593381;76.918;0.8315301066664762;186221.5;223950.4;2.0;enero
LECHE ENTERA;1.39508281442983;1.14885717969606;31.244;0.8235046463285365;52851.4;64178.63;3.0;enero
LECHE DESNATADA;1.2706391187735;1.04494585475561;26.583;0.8223781554626313;48071.12;58453.79;3.0;enero
LECHE SEMIDESNATAD;2.20239760624558;1.85418680623208;45.35;0.8418946701421961;85299.0;101317.9;3.0;enero
LECHE DE CABRA;0.0117879427874;0.01692074853141;0.406;1.4354284574139002;778.4129;542.2861;3.0;enero
LECHE SIN LACTOSA;0.63355980027001;0.58878142475135;17.078;0.9293225746021573;27085.98;29145.94;3.0;enero
LECHE ENRIQUECIDA;0.64861649534504;0.58667310486089;17.848;0.9044992057268103;26988.99;29838.6;3.0;enero
L.ENRQ.CON CALCIO;0.31424117779242;0.29095357925804;8.282;0.9258925940324484;13384.87;14456.18;4.0;enero
L.ENRQ.CON VITAMIN;0.31781395289497;0.27918098531767;10.027;0.8784415623499543;12843.29;14620.54;4.0;enero
L.ENRQ.OTROS ADIT.;0.01656133639889;0.01653851420018;0.544;0.9986219591123889;760.8288;761.8787;4.0;enero
BIFIDUS+FIBRA;0.00360502920146;0.00475744046201;0.079;1.3196676631866855;218.8587;165.8438;5.0;enero
RESTO OTROS ADITI;0.01295630719743;0.01178107373817;0.485;0.9092925598819801;541.9701;596.0349;5.0;enero
TOTAL OTRAS LECHES;0.03786048212573;0.24343562691914;8.746;6.429807896019608;11198.88;1741.713;1.0;enero
LECHE CONDENSADA;0.02214833628612;0.06271187623615;5.484;2.83144862106193;2884.963;1018.9;2.0;enero
LECHE EN POLVO;0.0101155531947;0.16381893356355;1.596;16.19475775673557;7536.237;465.35040000000004;2.0;enero
LECHE EVAPORADA;0.00559659916615;0.01690483450943;2.227;3.0205548061487697;777.6808000000001;257.4629;2.0;enero
PREPARADOS LACTEOS;0.17524501005497;0.22735944320753;5.061;1.2973804112095;10459.32;8061.876;1.0;enero
DERIVADOS LACTEOS;2.93457738979467;11.96044069946785;95.598;4.075694422325217;550221.6;135000.7;1.0;enero
BATIDOS DE LECHE;0.17322687904197;0.27271886203655;15.245;1.5743449489179053;12546.01;7969.035;2.0;enero
BATIDOS CON CEREAL;0.00046881152347;0.00069137763108;0.054;1.4747453858797834;31.80576;21.566950000000002;3.0;enero
BATIDOS DE YOGURT;0.11757455947048;0.21548372657864;13.627;1.8327410925382095;9912.996;5408.836;2.0;enero
BATIDO YOG.SIN LACT;0.00353403018685;0.01672622836055;1.02;4.732904779010147;769.4643000000001;162.57760000000002;3.0;enero
LECHES FERMENTADAS;0.96568876482252;2.38754239439925;74.627;2.4723725504231626;109835.2;44425.02;2.0;enero
YOGURT;0.67771648335783;1.44174996111337;64.9;2.127364460681329;66325.48;31177.3;3.0;enero
Y.CON ADITIVOS;0.18298568946886;0.4777758501001;29.665;2.611001174391843;21979.34;8417.974;4.0;enero
Y.SIN ADITIVOS;0.49473066346398;0.96397389363829;54.669;1.9484822042134826;44346.13;22759.32;4.0;enero
YOGURT NATURAL;0.16483192268837;0.29596798520021;23.241;1.7955744274109509;13615.55;7582.838;4.0;enero
YOGURT SABORES;0.12594369167696;0.22838284459368;18.457;1.813372639413032;10506.4;5793.845;4.0;enero
YOGURT FRUTAS;0.02702723066837;0.07262630540822;6.734;2.687153053132435;3341.061;1243.346;4.0;enero
YOGURT DESNATADO;0.15297724795713;0.2977839357482;20.904;1.9465897035331672;13699.09;7037.482;4.0;enero
YOGURT ENRIQUECIDO;0.00926060002481;0.04765407254875;4.05;5.145894695924789;2192.252;426.01959999999997;4.0;enero
OTROS;0.19767571643468;0.49933466545181;29.961;2.5260293700101806;22971.12;9093.766;4.0;enero
YOGURT SIN LACTOSA;0.02078113029071;0.07488635303181;4.468;3.6035745883018455;3445.031;956.0038000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.16587177936019;0.48562373885207;22.003;2.927705609267856;22340.37;7630.675;3.0;enero
O.LECHES FERMENTADS;0.1221004586295;0.46016934655873;16.463;3.768776560905801;21169.38;5617.043;3.0;enero
LECHE FERM. SIN LACT;0.02182709954685;0.08099469853979;4.66;3.7107403283664735;3726.036;1004.122;2.0;enero
MANTEQUILLA;0.02632052288448;0.24941322137917;17.369;9.47599796834416;11473.87;1210.835;2.0;enero
MANTEQ.ENV.LIGHT;0.00449237993774;0.04319542920725;3.267;9.615266252147194;1987.139;206.665;3.0;enero
MANTEQ.ENV.NORMAL;0.02182814294674;0.20621768348443;14.817;9.447330631267615;9486.726;1004.17;3.0;enero
QUESO;0.57550611760316;4.90353383575928;85.821;8.520385250084324;225579.5;26475.27;2.0;enero
QUESO FRESCO;0.16475681963422;0.99871758814825;51.721;6.061767824636913;45944.46;7579.383;3.0;enero
Q.FRESCO LIGHT;0.04586244626055;0.19753242285062;17.543;4.307062508798098;9087.174;2109.831;4.0;enero
Q.FRESCO SIN SAL;0.00072234834814;0.00600852909283;0.518;8.318049190924487;276.4131;33.23052;4.0;enero
Q.FRESCO BAJO SAL;0.00646322102475;0.05224670582534;3.042;8.08369474372794;2403.529;297.3305;4.0;enero
Q.FRESCO CALCIO/VI;0.00608228007463;0.0142200144456;1.908;2.3379414086693666;654.1698;279.8059;4.0;enero
QUESO FUNDIDO;0.05374967988314;0.38243127295665;28.8;7.115042801893176;17593.16;2472.671;3.0;enero
QUESO TIERNO;0.04288523511675;0.37100843535238;18.594;8.651192755322324;17067.67;1972.869;3.0;enero
QUESO SEMICURADO;0.15869640530841;1.58896151173691;50.589;10.012586666023797;73097.72;7300.583;3.0;enero
QUESO CURADO;0.02569233094187;0.28391693391582;12.16;11.050649104520042;13061.16;1181.936;3.0;enero
QUESO DE BOLA;0.01333910887734;0.13788966389804;5.174;10.337247050453104;6343.401;613.6451;3.0;enero
Q.EMMENTAL+GRUYERE;0.00747274953994;0.07117615346955;4.708;9.524761011867449;3274.349;343.7723;3.0;enero
