Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.22067971325453;0.84579818611162;19.335;3.8326956911352603;39690.86;10355.86;4.0;enero
POLLO FILETES;0.14392711949923;1.08686313316552;34.646;7.551482562473692;51003.34;6754.083;4.0;enero
POLLO POR PIEZAS;0.73088868894167;3.95867167493397;71.603;5.4162442719781545;185769.0;34298.49;4.0;enero
CARNE CONEJO;0.04122106006877;0.35604391367063;8.454;8.637427399406013;16708.11;1934.385;3.0;enero
CARNE OVINO/CAPRINO;0.06635749259691;1.04573295873802;10.489;15.759078859267847;49073.22;3113.965;3.0;enero
CORDERO;0.05103534550887;0.81519114119719;9.012;15.973069900260592;38254.56;2394.941;4.0;enero
CABRITO;0.01221595289473;0.19233360049799;1.288;15.744461537736935;9025.659;573.2593;4.0;enero
OTRO OVINO/CAPRINO;0.00310619206233;0.03820821704282;0.504;12.300661477478071;1793.001;145.7646;4.0;enero
OVINO/CAPRINO ENTE;0.01996797813993;0.27710914821;0.896;13.877676861826728;13003.93;937.0394;4.0;enero
OVINO/CAPRINO PIEZ;0.04638952298083;0.76862381052801;9.776;16.56890955411438;36069.29;2176.926;4.0;enero
CARNE CERDO;0.82695662308688;6.28286151772723;74.471;7.59757083058896;294836.5;38806.68;3.0;enero
CARNE CERDO ADOBAD;0.08302044262724;0.68048988387605;20.593;8.19665449064647;31933.42;3895.909;4.0;enero
CARN.CERDO IBERICO;0.02435935496783;0.30087473119462;5.821;12.351506498914368;14119.18;1143.114;4.0;enero
CARNE DESPOJOS;0.05947134433891;0.38233554212219;12.162;6.428903640438037;17941.9;2790.818;3.0;enero
DESPOJOS CERDO;0.02435519958681;0.17134626264372;6.498;7.035305214105286;8040.784;1142.919;4.0;enero
DESPOJOS CORDERO;0.00312234690516;0.02477636343538;1.27;7.935173184769321;1162.683;146.52270000000001;4.0;enero
DESPOJOS POLLO;0.017150672428;0.07886190778009;4.309;4.598181681281321;3700.761;804.8314;4.0;enero
DESPOJOS TERNERA;0.01194089863571;0.09129977293802;2.842;7.6459716913553235;4284.434;560.3518;4.0;enero
DESPOJOS OT.PROCED;0.00290222039032;0.01605132908741;0.769;5.5307064690644445;753.2424;136.19279999999998;4.0;enero
OTRAS CARNES FRESCA;0.21915202471459;1.71969143603726;44.531;7.84702508807225;80700.14;10284.17;3.0;enero
AVESTRUZ;0.00024433512536;0.00277942568474;0.149;11.375465073077304;130.4304;11.46594;4.0;enero
PAVO;0.09827721172057;0.78217141813391;25.36;7.958827936203684;36705.04;4611.865;4.0;enero
OTRAS AVES;0.02062963200129;0.15505844762604;6.506;7.516297315256895;7276.444;968.0889;2.0;enero
CARNE CABALLO;0.00167258816776;0.02466024717294;0.442;14.743765170776502;1157.234;78.48972;4.0;enero
CARNE CONGELADA;0.0870435333628;0.48179980768733;11.749;5.535159121805978;22609.47;4084.701;2.0;enero
C.CONG.POLLO;0.06067346410338;0.24564076739399;7.72;4.048570013662402;11527.21;2847.23;3.0;enero
C.CONG.CERDO;0.0123688496066;0.10043954414524;2.924;8.120362631912002;4713.337;580.4343;3.0;enero
C.CONG.VACA;0.00182355358639;0.02341542287737;0.526;12.840545543633594;1098.818;85.57409;3.0;enero
RESTO CARNES CONG.;0.0121776786391;0.11230411589;2.31;9.222128389019627;5270.107;571.4631999999999;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00072867312502;0.00471631270687;0.142;6.472466933298085;221.3229;34.19452;3.0;enero
CARNE TRANSFORMADA;0.92890410172998;11.01974655709992;93.027;11.86316922982337;517124.8;43590.78;2.0;enero
JAMON CURADO+PALETA;0.18922356417547;3.71105358546408;54.52;19.612005521799464;174149.0;8879.714;3.0;enero
JAMON C.+P.ENTERO;0.088483255683;1.2245068264414;8.068;13.838853656427831;57462.56;4152.263;4.0;enero
JAMON C.+P.LONCHA;0.10074030849247;2.48654803760144;51.419;24.682751867761294;116686.5;4727.451;4.0;enero
JAMON CURADO NORMAL;0.12420199461186;2.05751730693254;46.468;16.565895848631882;96553.33;5828.44;3.0;enero
JAMON C.N.ENTER/PI;0.04766808044642;0.56603215120668;5.757;11.874448182214422;26562.25;2236.925;4.0;enero
JAMON C.N.LONCHA;0.07653393547509;1.4914849426294;44.147;19.487890350481525;69991.07;3591.516;4.0;enero
JAMON IBERICO;0.04962411418571;1.30312556984809;10.76;26.25992607084763;61151.91;2328.716;3.0;enero
JAMON IBE.ENTER/PI;0.03348397501657;0.57137149617205;1.946;17.064028266932095;26812.81;1571.306;4.0;enero
JAMON IBE.LONCHA;0.01614011999045;0.73175407367604;9.469;45.33758572480843;34339.1;757.4091;4.0;enero
PALETA CURADA NORM.;0.00509268154805;0.08900071782298;3.73;17.47619932313687;4176.546;238.98479999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00103355087326;0.00967616909886;0.189;9.362063686624447;454.0746;48.50155;4.0;enero
PALETA C.N.LONCHA;0.0040591296093;0.07932454020026;3.542;19.5422535950677;3722.471;190.4832;4.0;enero
PALETA IBERICA;0.01030477382984;0.26141054491124;3.452;25.36790707177321;12267.24;483.5732;3.0;enero
PALETA IB.ENTER/PI;0.00629764401933;0.07742683096277;0.375;12.29457091018109;3633.417;295.53020000000004;4.0;enero
PALETA IBE.LONCHA;0.00400712981051;0.18398362870988;3.097;45.91406752710816;8633.819;188.043;4.0;enero
HUESOS JAMON CURADO;0.00755675856367;0.0455310638815;4.303;6.025210875514076;2136.641;354.6168;3.0;enero
LOMO EMBUCHADO N+IB;0.02050219392379;0.50130346142118;16.041;24.451210601381174;23524.72;962.1086;3.0;enero
LOMO EMB.AL CORTE;0.00691752884307;0.19566779298946;5.22;28.285793587324978;9182.123;324.6196;4.0;enero
LOMO EMB.ENVASADO;0.01358466508072;0.3056355192642;11.75;22.49856860275236;14342.59;637.489;4.0;enero
LOMO EMB.NORMAL;0.01457199000385;0.2855735527985;13.5;19.597429913341394;13401.14;683.8213000000001;4.0;enero
LOMO E.N.AL CORTE;0.00461165677219;0.10111761708904;4.008;21.926527077787384;4745.157;216.41170000000002;5.0;enero
LOMO E.N.ENVASADO;0.00996033323165;0.18445599963839;10.276;18.519059086505713;8655.986;467.40959999999995;5.0;enero
LOMO EMB.IBERICO;0.00593020391994;0.21572969552622;3.431;36.37812433409645;10123.57;278.2873;4.0;enero
LOMO E.I.AL CORTE;0.0023058699399;0.09455017590041;1.559;41.0041235474707;4436.966;108.2078;5.0;enero
LOMO E.I.ENVASADO;0.00362433184906;0.12117960486439;1.903;33.43501917339784;5686.608;170.0794;5.0;enero
OTRAS SALAZONES;0.03302922716551;0.26243170315973;13.835;7.945438803173747;12315.16;1549.966;3.0;enero
O.SALAZONES AL COR;0.01332553552035;0.10581132239221;5.418;7.94049306540815;4965.419;625.3288;4.0;enero
O.SALAZONES ENVASA;0.01970369377612;0.15662038076751;8.88;7.948782728103224;7349.741;924.6373000000001;4.0;enero
TOCINO Y MANTECA;0.03513856249995;0.26084370832089;19.841;7.423289109257946;12240.64;1648.951;3.0;enero
TOCINO;0.00430256035328;0.03480781548044;2.868;8.090023758498356;1633.43;201.9067;4.0;enero
CHORIZOS;0.07748666844945;0.8650007345439;37.067;11.163220097766228;40591.98;3636.225;3.0;enero
CHOR.IBERICO;0.0074787098533;0.12223230138933;6.348;16.344035774468576;5736.008;350.9542;4.0;enero
CHOR.NORMAL;0.07000796285807;0.74276839053527;33.636;10.609770092025894;34855.97;3285.271;4.0;enero
CHORIZO DE PAVO;0.00091794497685;0.01409204988899;1.112;15.351737025988646;661.2991;43.0765;4.0;enero
CHORIZO DE CERDO;0.07577593004819;0.83960517671732;36.266;11.080103882371633;39400.24;3555.945;4.0;enero
SALCHICHON/SALAMI;0.02999910201644;0.37393037835028;21.865;12.464719048765746;17547.47;1407.771;3.0;enero
SALCHICHON DE PAVO;0.00096678732535;0.01536088589396;1.277;15.888588411394418;720.8419;45.36853;4.0;enero
SALCHICHON DE CERD;0.02875956251315;0.3536487094317;20.87;12.29673466938055;16595.71;1349.603;4.0;enero
FUET/LONGANIZAS;0.05547521030586;0.70298946077673;29.421;12.672136922072868;32989.26;2603.291;3.0;enero
FUET/LONGANIZ.PAVO;0.00213846988279;0.03665725836917;2.348;17.14181652220878;1720.219;100.3522;4.0;enero
FUET/LONGANIZ.CERD;0.05295502499165;0.66019883871312;27.917;12.467161309378655;30981.22;2485.026;4.0;enero
OTROS PROD.CURADOS;0.02764025203402;0.38368486892298;16.983;13.881380982008007;18005.22;1297.077;3.0;enero
O.PROD.CURAD.CORTE;0.0105862295066;0.15708111662917;6.213;14.838249683814462;7371.362;496.7811;4.0;enero
O.PROD.CURAD.ENVAS;0.01705402039645;0.2266037949131;11.846;13.28741197942061;10633.86;800.2958000000001;4.0;enero
SALCHICHAS;0.10240064958034;0.44034530044384;28.735;4.300219795953107;20664.13;4805.366;3.0;enero
JAMON COCIDO;0.09668273874927;1.05141837235855;44.226;10.8749336847518;49340.02;4537.041;3.0;enero
J.COC.SIN/BAJO SAL;0.00324157650691;0.03856067859186;3.105;11.895655866703306;1809.541;152.1178;4.0;enero
PALETA COCIDA;0.00127573223268;0.01607576059684;1.032;12.601202811191985;754.3889;59.86642;3.0;enero
FIAMBRES;0.17432931478421;1.58538611194351;59.795;9.09420262395838;74397.58;8180.77;3.0;enero
PAVO;0.08871329331431;0.8899769185322;40.249;10.032058164935487;41764.04;4163.058;4.0;enero
POLLO;0.00649335181052;0.08124807672901;5.971;12.512501878809717;3812.737;304.7142;4.0;enero
PROD.A BASE SANGRE;0.0126407308593;0.09741144341257;6.139;7.70615595702511;4571.237;593.1929;3.0;enero
MORCILLA;0.01237129382303;0.09572209989615;6.01;7.737436461005015;4491.961;580.549;4.0;enero
FOIE-GRAS Y PATES;0.02308642324886;0.29071386566785;19.323;12.592416873504103;13642.36;1083.379;3.0;enero
COCIDOS Y OTROS;0.04243709503225;0.43162667177554;28.211;10.170975922066836;20254.99;1991.45;3.0;enero
COCIDOS Y O. CORTE;0.0052647654654;0.06404335025232;3.933;12.164521035763753;3005.369;247.0602;4.0;enero
COCIDOS Y O.ENVASA;0.03717233382877;0.36758330021356;25.547;9.88862582335372;17249.62;1744.39;4.0;enero
COCIDOS DE PAVO;0.00122414797199;0.01515846343323;1.38;12.382868558353868;711.3428;57.44572;4.0;enero
COCIDOS DE CERDO;0.03988230285252;0.40016106121355;26.843;10.033549534319214;18778.4;1871.561;4.0;enero
TOTAL PESCA;1.53032987059264;17.39738911943509;90.226;11.368391517246998;816409.1;71813.95;1.0;enero
PESCADOS;0.75732245273374;8.29471161344836;68.639;10.952681494529243;389246.8;35538.95;2.0;enero
PESCADOS FRESCOS;0.5999345198178;6.58599336665306;52.702;10.977853664185124;309061.6;28153.19;3.0;enero
PESCADOS CONGELADOS;0.15738786898699;1.70871654202359;35.329;10.85672328510131;80185.12;7385.757;3.0;enero
MERLUZA/PESCAD;0.13670826373427;1.43459223596437;27.569;10.493822368725626;67321.26;6415.323;3.0;enero
MERLUZA/PESCAD.FRE;0.07627412826796;0.87307900834228;13.631;11.446594384861498;40971.07;3579.324;4.0;enero
MERLUZA/PESCAD.CON;0.06043413546631;0.56151322762209;16.164;9.291325561116206;26350.19;2835.999;4.0;enero
SARDINA/BOQUERON;0.07102443298438;0.46109599467647;17.074;6.492075688627354;21637.9;3332.971;3.0;enero
BOQUERONES FRESCOS;0.04139620405134;0.29383061452894;11.613;7.0980086523038155;13788.62;1942.604;4.0;enero
SARDINAS FRESCAS;0.0284745886138;0.16023236580754;7.481;5.627205645734642;7519.241;1336.23;4.0;enero
ATUN Y BONITO;0.01910971935127;0.25953444365505;6.44;13.581279708213021;12179.2;896.7638000000001;3.0;enero
TRUCHA FRESCA;0.01915470614547;0.17862214302205;6.367;9.32523535811268;8382.22;898.8749;3.0;enero
LENGUADO;0.01179488920151;0.15888401925048;3.537;13.470581752484192;7455.967;553.5;3.0;enero
LENGUADO FRESCO;0.00964161763842;0.12780824735705;2.989;13.255892543140373;5997.671;452.45320000000004;4.0;enero
LENGUADO CONGELADO;0.00215327156308;0.03107577189342;0.569;14.431887006812685;1458.296;101.0468;4.0;enero
BACALAO;0.06814471131857;0.67296033346871;16.529;9.875459451616313;31580.08;3197.834;3.0;enero
BACALAO FRESCO;0.0491995194841;0.41505693013792;9.967;8.436198859056535;19477.42;2308.791;4.0;enero
BACALAO CONGELADO;0.01894519396543;0.25790319023432;7.445;13.613119543923123;12102.65;889.0431;4.0;enero
BACALADILLA;0.0273750108671;0.15543047143034;6.443;5.677823186442788;7293.902;1284.63;4.0;enero
CABALLA FRESCA;0.01031485968542;0.05931484629682;3.115;5.75042687014574;2783.474;484.0465;3.0;enero
SALMON;0.12874796013755;1.83485430490116;25.306;14.251521367334632;86104.4;6041.769;3.0;enero
SALMON FRESCO;0.11867354784564;1.62759050563867;21.715;13.714855038762751;76378.11;5569.006;4.0;enero
SALMON CONGELADO;0.01007442294673;0.20726382057213;4.878;20.57326972154153;9726.291;472.7635;4.0;enero
LUBINA;0.05203566292332;0.59862461586258;12.252;11.504122023864372;28091.72;2441.883;3.0;enero
DORADA;0.04297637825;0.45962200644509;10.003;10.694758962036577;21568.73;2016.757;3.0;enero
RODABALLO;0.00643500599908;0.10842362930718;1.293;16.84903313572394;5088.007;301.9762;3.0;enero
RAPE;0.02021716035743;0.29147227597803;4.227;14.417072963009185;13677.95;948.7328;3.0;enero
OTROS PESCADOS;0.17065872821699;1.77670986961518;33.065;10.410893648264599;83375.85;8008.52;3.0;enero
OTROS PESCADOS FRE;0.12014116449279;1.33455538020438;21.813;11.108227440932108;62626.82;5637.877;4.0;enero
OTROS PESCADOS CON;0.05051758503384;0.4421544894108;14.859;8.752486666070485;20749.03;2370.644;4.0;enero
PEZ ESPADA/EMPERDR;0.01642306947341;0.24421493896315;5.696;14.870237220786489;11460.3;770.6871;4.0;enero
MARISCO/MOLUSCO/CRUS;0.45169353945988;4.79820780839743;51.537;10.622706302452226;225166.0;21196.67;2.0;enero
MARISCO/MOLUSC CONG;0.17104869474343;1.89189617908997;30.505;11.060570686772596;88781.21;8026.82;3.0;enero
MARISCO/MOLUSC FRES;0.21714273816931;2.19303962492385;29.417;10.099530122042655;102913.0;10189.88;3.0;enero
MARISCO/MOLUSC COCI;0.0635019573796;0.71327093890129;18.566;11.232266977811468;33471.74;2979.963;3.0;enero
ALMEJAS,BERBERECHO;0.02740273471687;0.28465510704495;8.929;10.38783573924262;13358.04;1285.931;3.0;enero
ALMEJAS CONGELADO;0.00675916620693;0.0443805347706;1.791;6.565977727411591;2082.65;317.18809999999996;4.0;enero
BERBEREC.CONGELADO;0.00051149053781;0.00772496625638;0.281;15.102852712416107;362.5103;24.00277;4.0;enero
ALMEJAS,BERB.FRESC;0.02013206880898;0.23254961241086;7.111;11.551202939815061;10912.88;944.7397;4.0;enero
MEJILLON;0.0647144123225;0.24810757204434;11.897;3.833884341062808;11642.97;3036.86;3.0;enero
MEJILLON CONGELADO;0.00199714899696;0.01855565789384;0.816;9.291073386141463;870.7633000000001;93.72042;4.0;enero
MEJILLON FRESCO;0.06271725096594;0.22955177137586;11.265;3.6601057578320293;10772.2;2943.139;4.0;enero
CALAMARES,PULPO;0.07754688950976;0.92028839865308;18.183;11.86750886426159;43186.47;3639.051;3.0;enero
CALAMARES CONGELAD;0.0235731355693;0.24792942340166;7.818;10.517456308380167;11634.61;1106.219;4.0;enero
PULPO CONGELADO;0.00432827470341;0.06042917031873;0.697;13.961491462404746;2835.766;203.11339999999998;4.0;enero
CALAMAR Y PULPO FR;0.0496454877609;0.61192993279057;11.143;12.325992963099841;28716.1;2329.719;4.0;enero
GAMBAS/LANGOSTINOS;0.18201137832979;2.08080448835877;35.291;11.432276967808173;97646.13;8541.267;3.0;enero
GAMBAS/LANG.CONG.;0.11060618458614;1.19487469784309;22.176;10.802964611010884;56072.01;5190.428;4.0;enero
GAMBAS/LANG.COCIDO;0.04175299145856;0.46130333753452;12.812;11.048390101396027;21647.63;1959.347;4.0;enero
GAMBAS/LANG.FRESCO;0.02965222359472;0.42462645298114;8.604;14.32022295476873;19926.49;1391.493;4.0;enero
OTROS MARISC/MOLUSC;0.10001808196163;1.26435160300688;23.921;12.641230247664938;59332.36;4693.559;3.0;enero
OTROS MARISC.CONG.;0.02327333015615;0.31800193317824;7.042;13.663791603717437;14922.91;1092.15;4.0;enero
OTROS MARISC.COCI.;0.02174896592103;0.25196760136677;7.749;11.585268112590828;11824.11;1020.616;4.0;enero
OTROS MARISC.FRES.;0.05499578588444;0.69438228155833;13.421;12.626099807307288;32585.35;2580.793;4.0;enero
CONS.PESCADO/MOLUSCO;0.32131409149548;4.30447182855391;74.371;13.396461414187502;201996.4;15078.34;2.0;enero
SARDINAS;0.01514296066558;0.17132974766787;12.8;11.314151271440398;8040.009;710.6153;3.0;enero
ATUN;0.14823094351454;1.51254867556549;44.939;10.204000863133656;70979.53;6956.049;3.0;enero
CHICHARRO/CABALLA;0.00936222473542;0.10741367993262;7.305;11.473093518695341;5040.613;439.34209999999996;3.0;enero
MEJILLONES;0.02386639892104;0.24884296793656;14.492;10.426498306667701;11677.48;1119.981;3.0;enero
BERBERECHOS;0.00387505262303;0.10661542058395;3.991;27.51328329071462;5003.153;181.845;3.0;enero
ALMEJAS;0.00280842385137;0.03300003295014;2.874;11.750374835345607;1548.596;131.7912;3.0;enero
CALAMARES;0.00678135167964;0.06593166193582;5.342;9.722495610082293;3093.982;318.2292;3.0;enero
PULPO;0.00021961806667;0.00285256252165;0.184;12.988742523801577;133.8625;10.306040000000001;3.0;enero
ANCHOAS;0.00604594726357;0.16550260359011;10.05;27.37413946485041;7766.558;283.7188;3.0;enero
SALMON AHUMADO;0.0143937369439;0.52389424360783;14.604;36.39737516736832;24584.84;675.4564;3.0;enero
TRUCHA AHUMADA;0.00018026784438;0.00486111814606;0.278;26.966085730416452;228.1182;8.459448;3.0;enero
OTROS AHUMADOS;0.00113694655546;0.03414331678131;1.691;30.030713947940917;1602.247;53.35361;3.0;enero
OTRAS CONS.PESCADO;0.08927011437093;1.3275357696319;37.329;14.870998866606131;62297.41;4189.188;3.0;enero
BOQUERONES;0.00478290322045;0.09449323652562;5.799;19.756460076685983;4434.294;224.4478;4.0;enero
PESCADO SALADO;0.0269463673327;0.37937712393277;9.491;14.078970988877158;17803.07;1264.515;4.0;enero
SUSHI;0.00205191308306;0.06253138823132;1.338;30.474676899053424;2934.417;96.29034;4.0;enero
TOTAL LECHE LIQUIDA;5.36938304272749;5.05082087894923;80.826;0.9406706205828004;237020.4;251969.6;1.0;enero
LECHE PASTERIZADA;0.17187442222612;0.18677299747557;5.499;1.086682911025868;8764.716;8065.569;2.0;enero
LECHE ESTERILIZADA;5.16745283482588;4.83814847837105;79.687;0.9362733696889319;227040.3;242493.6;2.0;enero
LECHE CRUDA;0.03005491197998;0.02589889167109;0.409;0.8617190989726244;1215.36;1410.39;2.0;enero
LECHE BOTELLA VIDRIO;0.00489696097106;0.00676362844686;0.038;1.381188963282016;317.3975;229.80020000000002;2.0;enero
LECHE BOTELLA PLAST.;0.54410793475486;0.58884242274974;13.255;1.0822162022228914;27632.67;25533.41;2.0;enero
LECHE CARTON;4.78803032134659;4.42745832094346;76.1;0.9246930415633383;207767.8;224688.4;2.0;enero
LECHE BOLSA;0.00229126857029;0.00185711137802;0.154;0.8105166727739098;87.14886;107.52260000000001;2.0;enero
LECHE ENVASADA;5.33932791765104;5.02492113489228;80.766;0.9411149141600068;235805.0;250559.2;2.0;enero
LECHE ENTERA;1.56608404746322;1.54149974786953;34.527;0.9843020560527918;72338.12;73491.79;3.0;enero
LECHE DESNATADA;1.23570419316196;1.12761378279325;25.25;0.912527277185874;52915.65;57988.02;3.0;enero
LECHE SEMIDESNATAD;2.53753989012231;2.35580696494011;47.789;0.9283822390774559;110551.2;119079.4;3.0;enero
LECHE DE CABRA;0.01598715934964;0.02897018705672;0.755;1.8120909677031518;1359.487;750.2311;3.0;enero
LECHE SIN LACTOSA;0.75597866644097;0.75717754713921;19.611;1.0015858657809573;35532.15;35475.89;3.0;enero
LECHE ENRIQUECIDA;0.71576715086347;0.72396688964549;19.083;1.0114558746823354;33973.67;33588.88;3.0;enero
L.ENRQ.CON CALCIO;0.30066056924977;0.32060277550352;8.005;1.0663279734469808;15044.96;14109.13;4.0;enero
L.ENRQ.CON VITAMIN;0.38965178297053;0.36788206145404;11.128;0.9441303172013696;17263.64;18285.23;4.0;enero
L.ENRQ.OTROS ADIT.;0.0254548625721;0.03548198875898;0.848;1.3939179069804433;1665.067;1194.523;4.0;enero
BIFIDUS+FIBRA;0.00310360080935;0.00481058231997;0.048;1.5500003433052052;225.7467;145.643;5.0;enero
RESTO OTROS ADITI;0.02235126176275;0.03067140004611;0.801;1.372244680039661;1439.32;1048.88;5.0;enero
TOTAL OTRAS LECHES;0.03763390076663;0.34706040609939;8.632;9.222015231731831;16286.54;1766.05;1.0;enero
LECHE CONDENSADA;0.01880270701576;0.08620725760521;4.827;4.584832254895583;4045.457;882.3566;2.0;enero
LECHE EN POLVO;0.01167707029834;0.23704360370933;1.796;20.29992092648682;11123.77;547.9711;2.0;enero
LECHE EVAPORADA;0.00715412345253;0.02380965133307;2.355;3.3281018270159595;1117.318;335.72229999999996;2.0;enero
PREPARADOS LACTEOS;0.12884272413444;0.18879975793078;3.333;1.4653505597550598;8859.826;6046.216;1.0;enero
DERIVADOS LACTEOS;2.59756277072557;12.3960471081227;96.723;4.772183851657272;581710.6;121896.1;1.0;enero
BATIDOS DE LECHE;0.13014242076911;0.25113929541688;11.606;1.9297266328126752;11785.24;6107.207;2.0;enero
BATIDOS CON CEREAL;0.00082826972348;0.0017491750364;0.12;2.1118422982224585;82.08372;38.868300000000005;3.0;enero
BATIDOS DE YOGURT;0.10533385845824;0.19675330636963;12.034;1.8679018242517267;9233.063;4943.013;2.0;enero
BATIDO YOG.SIN LACT;0.00536813642842;0.022562568215;1.016;4.203054172682347;1058.796;251.9111;3.0;enero
LECHES FERMENTADAS;1.09511103174808;2.93734721120805;78.038;2.6822368929288145;137841.2;51390.39;2.0;enero
YOGURT;0.75417203463157;1.75087256282176;66.745;2.3215824538987335;82163.38;35391.11;3.0;enero
Y.CON ADITIVOS;0.20232648208334;0.60693154216526;30.665;2.999763233738434;28481.54;9494.596;4.0;enero
Y.SIN ADITIVOS;0.55184546730963;1.1439410206565;56.161;2.0729372413502825;53681.84;25896.51;4.0;enero
YOGURT NATURAL;0.17810419076021;0.32603183407962;23.185;1.8305680101518151;15299.73;8357.914;4.0;enero
YOGURT SABORES;0.14474843588514;0.26232408944614;18.885;1.8122758138422186;12310.11;6792.625;4.0;enero
YOGURT FRUTAS;0.0214669540625;0.05682232090345;4.799;2.646967088949376;2666.507;1007.382;4.0;enero
YOGURT DESNATADO;0.13119023738506;0.31608811384818;19.009;2.4093874677610767;14833.1;6156.378;4.0;enero
YOGURT ENRIQUECIDO;0.0055645559618;0.0371366401713;2.455;6.673783214011493;1742.715;261.1285;4.0;enero
OTROS;0.27309760730271;0.75246960699235;35.281;2.755313803091213;35311.22;12815.68;4.0;enero
YOGURT SIN LACTOSA;0.01705194909883;0.06197448193612;3.486;3.6344514974157667;2908.283;800.1985999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.16337873507693;0.50700549656579;23.256;3.1032526743891364;23792.3;7666.891;3.0;enero
O.LECHES FERMENTADS;0.17756021942029;0.67947000420634;22.454;3.8267017602518942;31885.56;8332.387;3.0;enero
LECHE FERM. SIN LACT;0.01878225401728;0.0716730773067;3.899;3.8159997857945473;3363.41;881.3968000000001;2.0;enero
MANTEQUILLA;0.03433638217637;0.37454047352253;21.292;10.907977188704573;17576.1;1611.307;2.0;enero
MANTEQ.ENV.LIGHT;0.00387935504061;0.04437250103397;2.954;11.438112925844935;2082.273;182.0469;3.0;enero
MANTEQ.ENV.NORMAL;0.03045702500479;0.33016782332103;18.789;10.84044890362845;15493.82;1429.26;3.0;enero
QUESO;0.66488291205618;6.39085454301256;88.69;9.61199998846192;299904.3;31201.03;2.0;enero
QUESO FRESCO;0.17843981768871;1.19372291146307;55.03;6.689778811282611;56017.96;8373.664;3.0;enero
Q.FRESCO LIGHT;0.04597266368082;0.21162042858121;17.684;4.603179621056067;9930.734;2157.364;4.0;enero
Q.FRESCO SIN SAL;0.00063835943465;0.00561613809152;0.433;8.797767819588227;263.54909999999995;29.95636;4.0;enero
Q.FRESCO BAJO SAL;0.00503196610394;0.0483977014245;2.305;9.6180499678998;2271.164;236.1356;4.0;enero
Q.FRESCO CALCIO/VI;0.00693048510799;0.01871818230389;2.208;2.7008473450592754;878.3901;325.2276;4.0;enero
QUESO FUNDIDO;0.05886201631393;0.46824474170525;28.781;7.954955861653508;21973.37;2762.224;3.0;enero
QUESO TIERNO;0.05227514072792;0.48671700856041;20.312;9.310678111678959;22840.22;2453.121;3.0;enero
QUESO SEMICURADO;0.19803035085033;2.32338433816486;57.655;11.732465898223726;109029.7;9292.991;3.0;enero
QUESO CURADO;0.03264588793905;0.44473210422166;13.812;13.6229133988304;20869.99;1531.977;3.0;enero
QUESO DE BOLA;0.0156853295201;0.19073354439938;6.331;12.159996011233217;8950.573;736.0671;3.0;enero
Q.EMMENTAL+GRUYERE;0.00850318388274;0.08011431830972;4.927;9.421684796473848;3759.533;399.02979999999997;3.0;enero
QUESO TIPO AZUL;0.00690425506441;0.10461329407982;7.704;15.152003091389508;4909.199;323.99670000000003;3.0;enero
