Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02374004631549;0.26414154958208;11.854;11.126412563469653;726.6304;65.30680000000001;3.0;enero
QUESO LECHE VACA;0.20566321711566;1.94143986596573;57.596;9.43989836001595;5340.732;565.7615999999999;3.0;enero
QUESO LECHE OTROS;0.43285521461835;3.18394993670995;77.39;7.355692687027554;8758.769;1190.747;3.0;enero
QUESO SIN LACTOSA;0.01391647107339;0.14344179996424;6.182;10.30734007261709;394.59590000000003;38.283;3.0;enero
HELADOS Y TARTAS;0.77664726816422;2.98552344449936;62.269;3.844117615396101;8212.915;2136.489;2.0;enero
HELADOS;0.69850411835118;2.7140950048473;60.491;3.885581965148497;7466.239;1921.524;3.0;enero
TARTAS;0.07814311346147;0.27142836694892;12.723;3.4734777631138853;746.6758000000001;214.9649;3.0;enero
NATA;0.07030727835145;0.23236929698205;23.742;3.3050532239417767;639.2276999999999;193.4092;2.0;enero
NATILLAS;0.04221907548873;0.117099199434;12.025;2.7736088030927926;322.1297;116.141;2.0;enero
FLANES PREPARADOS;0.05859385775198;0.1680120070558;16.821;2.867399647365228;462.18640000000005;161.1866;2.0;enero
CUAJADAS;0.00196909395839;0.00524638200066;0.655;2.6643634643736553;14.43234;5.416805999999999;2.0;enero
CREMA DE CHOCOLATE;0.04150709366274;0.09960678818883;9.399;2.3997533770528556;274.0096;114.1824;2.0;enero
CREMA CATALANA;0.00147935653599;0.00973917416972;1.814;6.58338536571701;26.791619999999998;4.069581;2.0;enero
POSTRES CON NATA;0.01512858868803;0.04585514115526;5.099;3.031025702452074;126.1435;41.61743;2.0;enero
OT.DERIVADOS LACTEOS;0.14493039670549;0.47809765008194;30.097;3.298808676094689;1315.205;398.6909;2.0;enero
OT.DERIVD.SIN LACTS;0.00729788278437;0.04100533295897;3.67;5.618798516027225;112.80210000000001;20.07584;3.0;enero
PAN;2.64506846496685;6.62804696721893;96.304;2.505813008247401;18233.18;7276.353;1.0;enero
PAN FRESCO/CONGELADO;2.22147999226013;5.29569653886186;87.174;2.3838596599170887;14568.0;6111.098;2.0;enero
PAN RESCO/CONG.GRAN;1.52141457403015;3.66885478156035;60.347;2.411476033019543;10092.7;4185.279;3.0;enero
PAN RESCO/CONG.ENV.;0.70006541822998;1.62684103027014;67.837;2.323841440966155;4475.298;1925.819;3.0;enero
PAN FRESCO INTEGRAL;0.31948997562557;0.69232689626957;25.806;2.1669753328377834;1904.531;878.8891;3.0;enero
PAN FRESCO NORMAL;1.90199005298612;4.6033663709511;82.707;2.4202894035769593;12663.46;5232.209;3.0;enero
PAN FRESCO SIN SAL;0.1953796491223;0.42656602970492;6.418;2.1832674570824473;1173.446;537.4724;3.0;enero
PAN INDUSTRIAL;0.42358847270671;1.33235369999825;70.16;3.145396501195017;3665.189;1165.255;2.0;enero
PAN INDUSTRIAL FRES;0.31317901612245;0.87518183048052;57.797;2.794509802464969;2407.549;861.5282;3.0;enero
PAN IND.F.INTEGRAL;0.03485148857124;0.09867695141118;10.175;2.8313554300405084;271.4517;95.87341;4.0;enero
PAN IND.F.NORMAL;0.2444584110448;0.66068503674673;46.828;2.7026480043088026;1817.487;672.4838000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.03386910923609;0.11582013313515;11.088;3.419639185896637;318.61109999999996;93.17097;4.0;enero
PAN IND.F.ENRIQUEC;0.14862680597619;0.44141491851734;34.359;2.9699549527294713;1214.294;408.85940000000005;4.0;enero
PAN INDUSTRIAL SECO;0.11040945658426;0.45717186951772;42.367;4.140694861302988;1257.64;303.72679999999997;3.0;enero
PAN IND.S.INTEGRAL;0.02090323168611;0.0882093717767;7.83;4.219891598642644;242.6563;57.50297;4.0;enero
PAN IND.S.NORMAL;0.08950621399268;0.36896260679572;38.142;4.1222010219970615;1014.984;246.22379999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.09780719850767;6.03079432743415;88.567;5.493491330383195;16590.19;3019.972;1.0;enero
BOLLERIA/PASTELERIA;0.45708535278404;3.48577701223281;66.898;7.626096506924594;9589.069;1257.402;2.0;enero
BOLL./PAST.ENVASADA;0.28731494764354;1.84217391008571;58.3;6.411688376099346;5067.66;790.3784;3.0;enero
O.PASTEL/TARTA ENV;0.02111330740205;0.23592589811924;4.901;11.174274765512292;649.0115999999999;58.080870000000004;4.0;enero
BOLL./PAST.GRANEL;0.1697705141952;1.64360346566278;25.058;9.681324660258285;4521.41;467.0239;3.0;enero
O.PASTEL/TARTA GRA;0.02167215460942;0.30345319024878;4.192;14.001985299458003;834.7733000000001;59.61821;4.0;enero
GALLETAS;0.49295998897482;1.95525891483482;69.037;3.9663643268514632;5378.747;1356.09;2.0;enero
GALLETAS ENVASADAS;0.4922969363604;1.94941721773298;69.032;3.959840238180682;5362.677;1354.266;3.0;enero
GALLETAS SALADAS;0.01524619691848;0.06258885880857;8.501;4.105211230262731;172.1765;41.94096;4.0;enero
GALLETAS DULCES;0.47705072490128;1.88682817716656;66.662;3.955194025870116;5190.5;1312.325;4.0;enero
DIETETICAS;0.02512945416619;0.1245453093752;11.134;4.956148611565576;342.6133;69.12894;5.0;enero
GALLETAS GRANEL;0.000662973368;0.00584162439869;0.485;8.811250467435253;16.0698;1.823782;3.0;enero
CEREALES;0.14657890399779;0.58169453186558;29.046;3.96847374349558;1600.191;403.2258;2.0;enero
CEREALES DESAY.ENV.;0.14657890399779;0.58169453186558;29.046;3.96847374349558;1600.191;403.2258;3.0;enero
CON FIBRA;0.04859775796448;0.1609346837798;13.155;3.311566017045632;442.71729999999997;133.68820000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0011830312704;0.0080639884611;0.838;6.816378115151843;22.18333;3.254416;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0011830312704;0.0080639884611;0.838;6.816378115151843;22.18333;3.254416;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28703791233792;2.11111408485526;63.258;7.3548266417499235;5807.491;789.6163;1.0;enero
CHOCOLATES;0.09821913975405;0.79706158215581;40.371;8.115135035306336;2192.647;270.1923;2.0;enero
CHOCOLATE TABLETAS;0.097932362228;0.79468637065217;40.16;8.114645175227928;2186.113;269.40340000000003;3.0;enero
CHOC.TAB.CON LECHE;0.06260474444413;0.46769310406771;29.804;7.470569654430781;1286.583;172.2202;4.0;enero
CHOC.TAB.SIN LECHE;0.03532761778387;0.32699333928759;21.465;9.256025732842712;899.5301999999999;97.1832;4.0;enero
CHOC.TAB.C.ALMENDR;0.01793188717101;0.16936246783572;11.968;9.444765418193658;465.9014;49.32906;4.0;enero
CHOC.TABLETA OTROS;0.08000046051636;0.62532368470703;35.39;7.816501063504462;1720.211;220.0743;4.0;enero
TURRON DE CHOCOLATE;0.00028675353401;0.00237527911755;0.222;8.283347320222;6.534186;0.7888339999999999;3.0;enero
O.PROD.CHOC./CACAO;0.18881880893543;1.31405250269945;46.227;6.959330535491134;3614.844;519.4241;2.0;enero
BOMBONES;0.0050936981415;0.08480584709561;5.409;16.64917015883166;233.2935;14.012319999999999;3.0;enero
SNACKS CHOCOLATE;0.02819723212293;0.41235547444015;19.076;14.62396992166757;1134.354;77.56813000000001;3.0;enero
CACAO SOLUBLE;0.11498088446689;0.57149828034042;23.163;4.970376449878344;1572.142;316.30240000000003;3.0;enero
NORMAL;0.11271221941133;0.55017190548832;21.427;4.8812090504625685;1513.475;310.0615;4.0;enero
LIGHT;0.00226867414345;0.02132621127004;1.837;9.400297231580256;58.66655;6.240925;4.0;enero
CREMA CACAO UNTAR;0.03477138425429;0.2144647680017;16.265;6.167852462624036;589.9739000000001;95.65305000000001;3.0;enero
ARROZ;0.24084033940481;0.4511876742663;41.526;1.8733891314939624;1241.178;662.5308;1.0;enero
LARGO;0.05091451614553;0.06087789952113;7.831;1.1956884623457997;167.4698;140.0614;2.0;enero
NORMAL;0.10470920343652;0.1445560118987;19.168;1.3805473363793757;397.661;288.0459;4.0;enero
VAPORIZADO;0.02513075555236;0.03959289275429;4.155;1.5754756227604607;108.9166;69.13252;2.0;enero
P.P.CONSERVA ARROZ;0.01407744309023;0.06647829490945;6.789;4.722327377444816;182.876;38.72582;2.0;enero
P.P.CONGELADO ARROZ;0.01599682773239;0.04988765703083;4.252;3.1185968784171574;137.2366;44.00588;2.0;enero
P.P.ARROZ RESTO;0.000725016408;0.00713437706318;0.708;9.84029738420031;19.62605;1.9944570000000001;2.0;enero
OTROS TIPOS ARROZ;0.02928656140857;0.08266070467075;5.482;2.8224790038525516;227.39239999999998;80.56478;2.0;enero
TOTAL PASTAS;0.3057447204411;0.8184177652943;54.092;2.6768009734184894;2251.396;841.0771;1.0;enero
PASTAS ALIMENTICIAS;0.29637226816747;0.76225313747715;52.109;2.5719448792908275;2096.892;815.2943;2.0;enero
PASTA ALIM.SECA;0.27546888016961;0.63540215714937;50.014;2.3066204674666846;1747.936;757.7909000000001;3.0;enero
PASTA ALIM.FRESCA;0.02090335164628;0.12685127114032;7.028;6.068465635885245;348.9568;57.5033;3.0;enero
PASTAS ALIM.GRANEL;0.00026332313036;0.00061458434074;0.173;2.3339550152613477;1.6906679999999998;0.724379;3.0;enero
PASTAS ALIM.ENVASAD;0.29610890105171;0.76163879596488;52.132;2.572157720553843;2095.202;814.5698000000001;3.0;enero
PASTAS PARA RELLENAR;0.00937246317909;0.05616455511401;4.312;5.992507416757586;154.50379999999998;25.78283;2.0;enero
AZUCAR;0.29144604897362;0.27961230468151;34.81;0.9593964497587568;769.1890999999999;801.7426999999999;1.0;enero
EDULCORANTES;0.00808748611516;0.08362823802521;9.898;10.340449038721285;230.054;22.247970000000002;1.0;enero
STEVIA;0.00053390494197;0.01426093126877;2.112;26.710618590533564;39.23058;1.4687260000000002;2.0;enero
LEGUMBRES;0.12282784315695;0.23086855881683;21.698;1.8796109488124344;635.0993000000001;337.88870000000003;1.0;enero
LEGUMBRES SECAS;0.02965653677007;0.08628960907822;7.185;2.909632023024532;237.3752;81.58255;2.0;enero
LEGUMBRES COCIDAS;0.09317132456266;0.1445789497386;15.712;1.5517537226957443;397.72409999999996;256.3062;2.0;enero
GARBANZOS;0.06602829883961;0.11603395306268;12.988;1.7573367041386139;319.1993;181.6381;2.0;enero
ALUBIAS;0.03578358641646;0.07677894814012;7.672;2.1456470921202517;211.21220000000002;98.43753;2.0;enero
LENTEJAS;0.02101597607666;0.03805562126245;5.544;1.8107948507190061;104.68769999999999;57.813120000000005;2.0;enero
LENTEJAS SECAS;0.01236980633618;0.02595186842296;3.713;2.0980011907749616;71.39133;34.02826;3.0;enero
LENTEJAS COCIDAS;0.00864616974048;0.01210376738011;1.811;1.399899347736333;33.29641;23.784860000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.16852917555569;4.57294374304491;68.348;3.913418542476922;12579.77;3214.522;1.0;enero
ACEITE 1L;0.84016763592261;3.20684706284874;55.863;3.816913346498052;8821.757;2311.228;2.0;enero
ACEITE 5L;0.15866547345071;0.56893222310073;7.618;3.585734254134659;1565.083;436.47490000000005;2.0;enero
TOTAL ACEITES OLIVA;0.80204429168753;3.47501367623479;54.817;4.332695478604068;9559.46;2206.354;2.0;enero
A.O VIRGEN+V.EXTRA;0.27043960427829;1.34355834404118;25.933;4.968053209612721;3696.012;743.9558000000001;3.0;enero
A.O VIRGEN;0.02574547512094;0.13953720525918;5.078;5.419872991416981;383.85470000000004;70.82356;4.0;enero
A.O VIRGEN EXTRA;0.24469411461672;1.20402139324297;22.253;4.920516356222448;3312.158;673.1321999999999;4.0;enero
A. OLIVA;0.53160497822179;2.13145533219361;41.582;4.009472107133553;5863.448;1462.399;3.0;enero
ACEITE DE GIRASOL;0.32083178473213;0.94072843468232;27.611;2.932154728583903;2587.862;882.5803000000001;2.0;enero
ACEITE DE MAIZ;0.0013720056277;0.00478823227394;0.414;3.489950899088247;13.17201;3.774268;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01344554013509;0.04917142207129;2.537;3.657080457700451;135.2663;36.98751;2.0;enero
ACEITE DE ORUJO;0.03083553810556;0.10324347183202;1.166;3.34819750764743;284.0138;84.82588;2.0;enero
MARGARINA;0.02696717864426;0.14817270217907;14.252;5.494557073755169;407.6102;74.18436;1.0;enero
M.LIGHT;0.00807864904879;0.03013225520998;4.054;3.729863127855628;82.89121;22.22366;2.0;enero
M.BAJA EN COLESTEROL;0.00264182372393;0.02994627694898;1.884;11.335456138740714;82.37960000000001;7.267427;2.0;enero
M.ENRIQUECIDA;0.01757766657941;0.07746566562582;9.07;4.407050576128904;213.10129999999998;48.35463;2.0;enero
ACEITUNAS;0.24738064095533;0.81304863858652;54.518;3.286630010524265;2236.626;680.5226;1.0;enero
ACEITUNA ENV.C/HUESO;0.04356430164275;0.11844693384626;13.745;2.7188989466095244;325.8372;119.8416;2.0;enero
ACEITUNA ENV.S/HUESO;0.07626010219903;0.21745966469821;26.339;2.8515522327870118;598.2126;209.7849;2.0;enero
ACEITUNA ENV.RELLENA;0.12351510591617;0.45055515696965;28.389;3.647773716644893;1239.438;339.7793;2.0;enero
RESTO ACEITUNAS;0.00404113846767;0.02658682490988;3.093;6.579043287558851;73.13803999999999;11.11682;2.0;enero
TOTAL VINOS;0.67593488336272;2.19730001925935;33.783;3.2507569491426977;6044.581;1859.438;1.0;enero
MENOS 75 CL;0.00116196190114;0.00252424057606;0.517;2.172395302797849;6.9439660000000005;3.196456;2.0;enero
75 CL;0.47780720104745;1.92128037647124;26.702;4.021036879016073;5285.275;1314.406;2.0;enero
1 LITRO;0.05237915720297;0.05987241512887;9.039;1.1430580086820437;164.7038;144.0905;2.0;enero
BOTELLA;0.00932461724427;0.01708913784667;0.786;1.8326905436429706;47.01073;25.65121;3.0;enero
CARTON;0.04305454359385;0.04278328818766;8.192;0.9936997263577207;117.6931;118.4393;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14458665627118;0.21362279296578;2.419;1.477472392508472;587.6577;397.7453;2.0;enero
BOTELLA;0.06438731632205;0.12047349745379;1.297;1.8710749932674244;331.41209999999995;177.1239;3.0;enero
CARTON;0.00399095876214;0.00423041381596;0.225;1.0599993806233479;11.6375;10.97878;3.0;enero
BAG IN BOX;0.00677126487787;0.01164692630987;0.108;1.7200517953354133;32.03968;18.62716;3.0;enero
OTS.MAYOR LITRO;0.06943713084973;0.07727194811582;1.063;1.1128332517518211;212.5684;191.0155;3.0;enero
T.VINOS CON DOP+IGP;0.31123598841996;1.52615191047266;22.705;4.9035200531288226;4198.311;856.1831;2.0;enero
VINOS CON DOP;0.29209768719545;1.46651061861804;20.509;5.02061701582992;4034.243;803.5353;3.0;enero
VINOS TRANQUILOS;0.2814949160767;1.42829203327278;18.854;5.073953210876482;3929.107;774.368;4.0;enero
TRANQUILO NACIONA;0.28076977498281;1.42466632780335;18.609;5.074144209042986;3919.133;772.3732;5.0;enero
TRANQUILO EXTRANJ;0.00072516072373;0.00362580398217;0.267;5.0000005012898185;9.974271;1.9948540000000001;5.0;enero
TRANQUILO TINTO;0.17639809586234;0.95721605221504;13.445;5.426453429304709;2633.218;485.25579999999997;5.0;enero
TRANQUILO BLANCO;0.10230887299887;0.45999166070745;7.24;4.496107201889691;1265.397;281.4428;5.0;enero
TRANQUILO ROSADO;0.00278798320353;0.01108442940499;0.808;3.9757877274643363;30.4923;7.669499;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00158759696716;0.00463529031864;0.604;2.919689577708725;12.751280000000001;4.367341000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
GASIFICADOS;0.00158759696716;0.00463529031864;0.604;2.919689577708725;12.751280000000001;4.367341000000001;5.0;enero
VINOS DE AGUJA;0.00075178970192;0.00265650285092;0.271;3.533571747703698;7.307808;2.068108;4.0;enero
VINOS LICOROSOS;0.00826335136973;0.03092672601583;1.396;3.742637173716422;85.07673;22.731759999999998;4.0;enero
VINOS CON I.G.P.;0.01913830849482;0.05964140090931;3.584;3.116336061018291;164.0683;52.64782;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.36469893129433;0.67114810878669;16.356;1.8402798889614305;1846.27;1003.255;2.0;enero
NACIONAL;0.35852694383862;0.6449502602033;15.542;1.7988892363236109;1774.202;986.2764;3.0;enero
EXTRANJERO;0.00617194383382;0.02619768863647;0.841;4.24464145200277;72.06756;16.97848;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.25948080589498;0.47628370680017;4.918;1.8355257729272434;1310.215;713.8091;3.0;enero
BLANCO;0.10295058724242;0.18992862233007;14.2;1.8448522482231262;522.4771;283.2081;3.0;enero
ROSADO;0.00226750798512;0.00493568877751;0.412;2.1767018285696516;13.57765;6.237717;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.23052489108565;0.60090560893078;11.624;2.606684276482412;1653.039;634.1539;1.0;enero
VERMOUT;0.11252777155137;0.50625666580063;7.994;4.498948649040669;1392.668;309.55409999999995;2.0;enero
SANGRIA;0.00674790899493;0.00656531506498;0.467;0.9729406650142678;18.06061;18.56291;2.0;enero
TINTO DE VERANO;0.06015995603786;0.04519768668243;2.312;0.7512918834912033;124.33489999999999;165.4948;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05037444088827;0.04213310402859;2.487;0.836398445037622;115.9045;138.5757;2.0;enero
CERVEZAS;1.51008851574752;2.76006737981186;47.097;1.827752049650925;7592.705;4154.122;1.0;enero
CERVEZA CON ALCOHOL;1.12339506776704;2.16699117176342;41.58;1.92896625055576;5961.204;3090.362;2.0;enero
CERVEZA SIN ALCOHOL;0.38669344798048;0.59307620804844;18.945;1.5337115514777768;1631.501;1063.76;2.0;enero
CERVEZA ARTESANALES;0.00120525080329;0.00292194600477;0.251;2.424346863557671;8.038019;3.31554;2.0;enero
SIDRAS;0.05150330250495;0.17611295415688;7.293;3.4194497360621843;484.4714;141.68110000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00884568896084;0.0254362141496;0.707;2.875549237847727;69.97281;24.33372;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03261223193482;0.32386655909958;6.295;9.930830853492246;890.9286999999999;89.71341000000001;1.0;enero
BRANDY;0.00870350343474;0.0690080732835;2.405;7.928769581223076;189.83520000000001;23.942580000000003;2.0;enero
WHISKY;0.00765416814507;0.07072430354842;0.79;9.239972549326913;194.5564;21.05595;2.0;enero
GINEBRA;0.00493784442554;0.07050099586144;1.142;14.27768673648626;193.9421;13.58358;2.0;enero
RON;0.00386584393274;0.04327999602338;0.916;11.195484550429729;119.0595;10.6346;2.0;enero
ANIS;0.00204375135627;0.01957361126056;0.767;9.577295790139843;53.8453;5.622182;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00540711409715;0.05077957912224;1.485;9.391253487512186;139.6902;14.8745;2.0;enero
COMBINADS&DERIVADOS;0.00227742651066;0.00849073406756;1.179;3.72821429266902;23.35727;6.265002000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00094826375137;0.00112534532943;0.377;1.1867429581716717;3.0957269999999997;2.608591;2.0;enero
VINAGRE;0.10025562733986;0.14332412993612;22.072;1.4295868844375068;394.2722;275.7945;1.0;enero
VINAGRE DE VINO;0.06847523198843;0.0552329371095;13.163;0.8066119019331166;151.941;188.36939999999998;2.0;enero
VINAGRE BALSAMICO;0.01008365981119;0.05795745083747;4.799;5.747660266474208;159.4359;27.73927;2.0;enero
OTROS VINAGRES;0.0216967209996;0.03013375289461;5.343;1.3888620725301617;82.89533;59.685790000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.62030680470066;0.71838261021905;35.234;1.1581085436677;1976.208;1706.41;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11752265885864;0.18319809302017;11.598;1.558832099267974;503.962;323.2946;2.0;enero
ZUMO CONCENTRADO;0.10383443928557;0.09639905305715;10.403;0.9283919065815478;265.1854;285.6395;2.0;enero
Z.C.NARANJA Y MEZCL;0.0119928914602;0.01441884248352;2.41;1.202282412992477;39.66498;32.9914;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03487759990309;0.03287393778389;2.465;0.9425516054782916;90.43334;95.94524;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03897157174082;0.03366903020156;4.835;0.8639382169514418;92.62057;107.20739999999999;3.0;enero
Z.C. OTROS;0.0179923543705;0.01543723895301;2.619;0.8579888232037725;42.4665;49.495400000000004;3.0;enero
NECTARES;0.36362692353121;0.35046467480672;21.55;0.9638028763198461;964.0978;1000.306;2.0;enero
NEC.LIGHT O S.AZUC.;0.2245500381874;0.23267770369152;16.396;1.0361953423376637;640.0761;617.7176;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0353226085377;0.08832078933499;4.412;2.50040393366555;242.9628;97.16942;2.0;enero
HORCHATAS;0.02523525177195;0.03037891150958;3.066;1.2038283502818643;83.56974000000001;69.41998;3.0;enero
ZUMOS ENRIQUECIDOS;0.30326754278706;0.29023492375681;24.061;0.9570260011655801;798.411;834.2626;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.30058810500436;0.28029644120582;23.756;0.932493457123829;771.0711;826.8916999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00267941342714;0.00993849709161;0.877;3.7092062728866604;27.33994;7.370832999999999;3.0;enero
TOTAL PATATAS;2.99390927884491;2.94927565945513;71.667;0.9850918597616942;8113.2005;8235.9837;1.0;enero
PATATAS FRESCAS;2.46409799608109;2.22611299970026;52.617;0.9034190211755694;6123.843;6778.519;2.0;enero
PATATAS CONGELADAS;0.05881145824266;0.07029793599828;6.353;1.1953102014275718;193.3835;161.7852;2.0;enero
PATATAS PROCESADAS;0.09419996490423;0.65286472375658;42.256;6.930625976562877;1795.974;259.1359;2.0;enero
PATATAS FRITAS;0.0769552168971;0.62566866109469;39.848;8.130295596869301;1721.16;211.6971;3.0;enero
T.HORTALIZAS FRESCAS;5.24375741739889;11.63642797681215;94.992;2.2191011235955056;32010.8;14425.12;1.0;enero
TOMATES;1.49471143864082;3.27244492276251;83.071;2.1893489526903043;9002.211;4111.821;2.0;enero
CEBOLLAS;0.63750218727739;0.87289895196158;54.859;1.3692485600551514;2401.269;1753.713;2.0;enero
AJOS;0.11118570798384;0.46550183150207;30.424;4.186705647183601;1280.555;305.86220000000003;2.0;enero
COLES;0.13672824683695;0.16767648207603;11.298;1.2263485121401654;461.26340000000005;376.1275;2.0;enero
PEPINOS;0.29969756427256;0.40544358715363;28.577;1.3528424501471843;1115.34;824.4419;2.0;enero
JUDIAS VERDES;0.45828386400649;1.87304802447606;24.215;4.087091367566722;5152.592;1260.699;2.0;enero
PIMIENTOS;0.38181434041976;1.02681294820953;61.394;2.689299063729961;2824.673;1050.338;2.0;enero
CHAMPIÑONES+O.SETAS;0.04963163293196;0.2246789044987;22.796;4.526929525101386;618.0721;136.5323;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41220352488267;1.06113900757058;55.288;2.574308426577867;2919.101;1133.936;2.0;enero
ESPARRAGOS;0.00759992433415;0.0521426902481;4.074;6.860948603631463;143.44;20.90673;2.0;enero
VERDURAS DE HOJA;0.07306112779543;0.2175469811664;12.956;2.9776022863420524;598.4528;200.98479999999998;2.0;enero
ACELGA;0.05094268861133;0.1382362916675;7.147;2.7135648988253798;380.276;140.1389;3.0;enero
BERENJENAS;0.09509334105839;0.15981520086787;19.873;1.6806140060819554;439.6377;261.5935;2.0;enero
ZANAHORIAS;0.23608617218596;0.25218242872927;45.9;1.0681795820325581;693.7319;649.4525;2.0;enero
CALABACINES;0.4299027402026;0.65687066663537;35.866;1.5279518021350809;1806.994;1182.625;2.0;enero
OTR.HORTALIZAS/VERD.;0.42025467033454;0.9282260396342;49.97;2.2087227225703323;2553.469;1156.084;2.0;enero
BROCOLI;0.07064425739398;0.13631631085961;13.379;1.9296163041162684;374.9943;194.33620000000002;3.0;enero
ALCACHOFAS;0.00108923222694;0.00311638763801;0.491;2.861086516643567;8.572911;2.996383;3.0;enero
APIO;0.00557677050377;0.01247057288482;2.099;2.236163901022149;34.30546;15.341209999999998;3.0;enero
COLIFLOR;0.03852920950042;0.05181523531659;5.769;1.344829961175766;142.53920000000002;105.9905;3.0;enero
PUERRO;0.03311454154728;0.09643300542239;12.659;2.912104499006644;265.2788;91.09522;3.0;enero
CALABAZA;0.16456689618004;0.22261973353398;10.437;1.352761331114985;612.4075;452.7092;3.0;enero
CANONIGOS;0.00664794945112;0.06386287223936;7.356;9.60640159930621;175.68120000000002;18.28793;3.0;enero
RABANOS/RABANITOS;0.00378070492351;0.00911538124957;1.55;2.411026894183776;25.07562;10.40039;3.0;enero
VERD./HORT. IV GAMA;0.16019907343411;0.57629087116747;39.625;3.5973420995126544;1585.326;440.69370000000004;2.0;enero
T.FRUTAS FRESCAS;8.92143835985735;18.9043497982023;96.264;2.1189800383830235;52004.22;24542.1;1.0;enero
NARANJAS;1.06436884445606;1.11278440835786;43.23;1.0454875808832418;3061.173;2927.986;2.0;enero
NARANJA NAVEL;0.38261116680726;0.37140797682709;19.202;0.9707191243955042;1021.711;1052.53;3.0;enero
NARANJA SALUSTIANA;0.075392172143;0.08733053625004;4.487;1.1583501810293577;240.23870000000002;207.3973;3.0;enero
NARANJA VALENCIA LA;0.03435039673633;0.03879493946815;5.081;1.1293883958878226;106.7215;94.49495;3.0;enero
MANDARINAS;0.04273017854568;0.12758924433799;5.163;2.9859281819187222;350.98690000000005;117.547;2.0;enero
LIMONES;0.19878888099969;0.42046478240204;31.248;2.115132296572978;1156.662;546.8509;2.0;enero
PLATANOS;1.02069025348109;2.40576099851406;71.547;2.3569941912437717;6618.039;2807.83;2.0;enero
MANZANAS;0.64975412001667;1.09550069146901;55.255;1.6860234629076483;3013.627;1787.417;2.0;enero
MANZANA GOLDEN;0.36308234067942;0.51621808619152;38.901;1.4217658871140286;1420.071;998.8079;3.0;enero
MANZANA PINK LADY;0.01346850342109;0.04913805133116;2.385;3.648367587315536;135.1745;37.05068;3.0;enero
MANZANA ROYAL GALA;0.03427073954368;0.05036924261393;6.046;1.4697448401933813;138.5614;94.27582000000001;3.0;enero
MANZANA STARKING;0.00106069079272;0.00253870922747;0.224;2.393448915441;6.983768;2.917868;3.0;enero
MANZANA FUJI;0.03293288912296;0.09066281185633;2.04;2.752956520692913;249.4055;90.59550999999999;3.0;enero
MANZANA REINETA;0.05140577124593;0.12208819778713;5.163;2.374990099906091;335.854;141.41279999999998;3.0;enero
PERAS;0.22653174395906;0.39990324455693;27.518;1.765329827810782;1100.099;623.1691;2.0;enero
