Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.00851458925793;0.13246510613323;2.309;15.557427624573313;156.3257;10.0483;4.0;enero
CARNE CERDO;0.62173745483993;4.6032860900348;67.694;7.403906671860224;5432.464;733.7294;3.0;enero
CARNE CERDO ADOBAD;0.08610545000451;0.65788863678226;21.023;7.640499373126516;776.3924000000001;101.6154;4.0;enero
CARN.CERDO IBERICO;0.0341390347626;0.36294437663192;3.638;10.63136023486655;428.32059999999996;40.288410000000006;4.0;enero
CARNE DESPOJOS;0.02125772201144;0.1233149075282;9.018;5.800946473088259;145.5273;25.08682;3.0;enero
DESPOJOS CERDO;0.00577203279602;0.03541763401593;2.028;6.1360763646965655;41.79732;6.811734;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00579589123726;0.02175663425165;3.078;3.753803058236316;25.6756;6.8398900000000005;4.0;enero
DESPOJOS TERNERA;0.00968980136762;0.06614060536597;4.372;6.8257957884427025;78.05434;11.4352;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.16213707230344;1.15336192621831;36.405;7.113499151259732;1361.114;191.3424;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.06516192288682;0.52254384153404;17.597;8.019159324712284;616.6683;76.89936999999999;4.0;enero
OTRAS AVES;0.01149214068927;0.08070811743463;3.9;7.022896744552318;95.24586000000001;13.562190000000001;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.05671908859424;0.28323154157926;9.773;4.993584145990745;334.2493;66.93575;2.0;enero
C.CONG.POLLO;0.04481126396775;0.19744063388863;7.504;4.406049202957472;233.0051;52.883;3.0;enero
C.CONG.CERDO;0.00490697449093;0.02806495321918;1.131;5.719400675720598;33.12022;5.790855;3.0;enero
C.CONG.VACA;0.00240103739936;0.0360159677262;0.457;15.000169400006353;42.50343;2.83353;3.0;enero
RESTO CARNES CONG.;0.00459980595726;0.02170999521891;1.319;4.719763272754537;25.62056;5.428357;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84722743346331;7.89743130869751;90.489;9.321500929702193;9319.975;999.8363;2.0;enero
JAMON CURADO+PALETA;0.09294725375105;1.76900563214654;40.457;19.032360406091367;2087.652;109.68960000000001;3.0;enero
JAMON C.+P.ENTERO;0.00826704140639;0.12296367426015;3.356;14.873963757469381;145.1128;9.756162;4.0;enero
JAMON C.+P.LONCHA;0.08468024793404;1.64604178841316;39.443;19.438320370710596;1942.539;99.93348;4.0;enero
JAMON CURADO NORMAL;0.05766462210971;0.91275824025504;35.099;15.828738780572388;1077.171;68.05160000000001;3.0;enero
JAMON C.N.ENTER/PI;0.00753063616134;0.09531089688234;2.175;12.65642036612577;112.479;8.88711;4.0;enero
JAMON C.N.LONCHA;0.05013399442202;0.81744751284593;34.118;16.305253995216727;964.6922;59.1645;4.0;enero
JAMON IBERICO;0.03153062991967;0.76997399391659;11.229;24.419873496915898;908.6674;37.21016;3.0;enero
JAMON IBE.ENTER/PI;0.00073640439767;0.0276528451671;1.797;37.55116788312768;32.63388;0.869051;4.0;enero
JAMON IBE.LONCHA;0.03079422636936;0.74232121653877;10.63;24.10585697575005;876.0336;36.34111;4.0;enero
PALETA CURADA NORM.;0.00287940016313;0.05283354196776;3.038;18.348801477549387;62.35031;3.3980590000000004;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00287940016313;0.05283354196776;3.038;18.348801477549387;62.35031;3.3980590000000004;4.0;enero
PALETA IBERICA;0.00087263206371;0.03343950858702;1.151;38.32028408930907;39.46288;1.029817;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00087263206371;0.03343950858702;1.151;38.32028408930907;39.46288;1.029817;4.0;enero
HUESOS JAMON CURADO;0.00110844643621;0.00665067861728;1.998;6.0;7.848648;1.308108;3.0;enero
LOMO EMBUCHADO N+IB;0.01445193132616;0.27343895469797;11.682;18.92058220639902;322.6928;17.05512;3.0;enero
LOMO EMB.AL CORTE;0.0005319756199;0.00940183245612;0.617;17.673427323076336;11.095360000000001;0.627799;4.0;enero
LOMO EMB.ENVASADO;0.01391995485889;0.2640370883472;11.219;18.968243146173574;311.59740000000005;16.427319999999998;4.0;enero
LOMO EMB.NORMAL;0.01299762222853;0.22005997161485;10.334;16.93078685820645;259.6988;15.33885;4.0;enero
LOMO E.N.AL CORTE;0.0005319756199;0.00940183245612;0.617;17.673427323076336;11.095360000000001;0.627799;5.0;enero
LOMO E.N.ENVASADO;0.01246564576126;0.21065810526408;9.874;16.89909285876943;248.6034;14.711049999999998;5.0;enero
LOMO EMB.IBERICO;0.00145431248709;0.0533790085041;2.851;36.70394703875955;62.99403;1.7162739999999999;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00145431248709;0.0533790085041;2.851;36.70394703875955;62.99403;1.7162739999999999;5.0;enero
OTRAS SALAZONES;0.03744381357905;0.25703403082283;10.707;6.864525972499161;303.3329;44.18847;3.0;enero
O.SALAZONES AL COR;0.02682057908454;0.18423790668413;5.772;6.869274004239899;217.4242;31.6517;4.0;enero
O.SALAZONES ENVASA;0.01062324296816;0.07279617498066;5.324;6.852537892505093;85.90876;12.53678;4.0;enero
TOCINO Y MANTECA;0.03150097210452;0.24445225353108;17.685;7.760149519195075;288.4848;37.175160000000005;3.0;enero
TOCINO;0.00751583775894;0.05957107730987;3.027;7.926072810572147;70.30146;8.869646000000001;4.0;enero
CHORIZOS;0.0655764713534;0.76359451314001;27.435;11.644336716820918;901.1388000000001;77.38859;3.0;enero
CHOR.IBERICO;0.02674234176816;0.35660234943905;7.977;13.334746542785869;420.8362;31.559369999999998;4.0;enero
CHOR.NORMAL;0.0388341380589;0.40699216370095;21.97;10.480267724332265;480.3026;45.82923;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.06415894642023;0.73681698025575;27.308;11.484243762821809;869.5379;75.71573;4.0;enero
SALCHICHON/SALAMI;0.03099692482546;0.37197789291846;24.449;12.00047730583002;438.9813;36.58032;3.0;enero
SALCHICHON DE PAVO;9.376699576e-05;0.00143144292214;0.176;15.265956966120537;1.6892850000000001;0.11065699999999999;4.0;enero
SALCHICHON DE CERD;0.03090316376126;0.37054643728582;24.23;11.990566407647778;437.292;36.46967;4.0;enero
FUET/LONGANIZAS;0.03807966866232;0.48678965063172;24.125;12.783452895778845;574.4738000000001;44.93886;3.0;enero
FUET/LONGANIZ.PAVO;0.00158465011104;0.02700931294653;1.295;17.044338531481657;31.87443;1.870089;4.0;enero
FUET/LONGANIZ.CERD;0.03493422010255;0.43709925238781;23.765;12.512065565070126;515.8328;41.22683;4.0;enero
OTROS PROD.CURADOS;0.01204861451186;0.17783037808808;13.248;14.759404735950039;209.8625;14.2189;3.0;enero
O.PROD.CURAD.CORTE;0.00026784820233;0.00266185076794;0.364;9.93790790743289;3.141323;0.316095;4.0;enero
O.PROD.CURAD.ENVAS;0.01178077054636;0.17516854680956;12.856;14.869022880985932;206.7212;13.902809999999999;4.0;enero
SALCHICHAS;0.13682649969339;0.48650078351211;32.706;3.5556035168793243;574.1329000000001;161.4727;3.0;enero
JAMON COCIDO;0.07091323419108;0.73641524396531;42.457;10.38473639463403;869.0638;83.68665;3.0;enero
J.COC.SIN/BAJO SAL;0.00290293152104;0.02908391948497;2.38;10.018810045685292;34.32273;3.4258290000000002;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.22396590587084;1.54924037447771;62.482;6.917304526569919;1828.301;264.3083;3.0;enero
PAVO;0.09793222405901;0.87897459932827;45.636;8.975335828159812;1037.302;115.5725;4.0;enero
POLLO;0.00479603646756;0.05932384976274;4.34;12.36934918322369;70.0097;5.659934;4.0;enero
PROD.A BASE SANGRE;0.02338527198677;0.16315247115775;5.918;6.976718990057107;192.54070000000002;27.5976;3.0;enero
MORCILLA;0.02338527198677;0.16315247115775;5.918;6.976718990057107;192.54070000000002;27.5976;4.0;enero
FOIE-GRAS Y PATES;0.02817017067369;0.20776036725015;18.711;7.375190220064197;245.18370000000002;33.24439;3.0;enero
COCIDOS Y OTROS;0.03981226127639;0.40358829388724;30.742;10.137286377314268;476.2856;46.98354;3.0;enero
COCIDOS Y O. CORTE;0.00309973569821;0.0310028309675;2.459;10.001765952276097;36.58729;3.658083;4.0;enero
COCIDOS Y O.ENVASA;0.03671252812027;0.37258545444607;28.032;10.148727791926502;439.69829999999996;43.32546;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03981226127639;0.40358829388724;30.742;10.137286377314268;476.2856;46.98354;4.0;enero
TOTAL PESCA;1.41578529047459;14.1373974859501;93.117;9.98555189198992;16683.93;1670.807;1.0;enero
PESCADOS;0.72407860969998;6.47816164862521;68.997;8.94676567135359;7645.056;854.505;2.0;enero
PESCADOS FRESCOS;0.55970584655349;5.03176864554394;52.517;8.99002337840158;5938.128;660.5242;3.0;enero
PESCADOS CONGELADOS;0.16437276314648;1.44639300308127;35.824;8.799468813408339;1706.928;193.9808;3.0;enero
MERLUZA/PESCAD;0.11839730282895;1.08775883909422;27.808;9.187361646790563;1283.694;139.7239;3.0;enero
MERLUZA/PESCAD.FRE;0.03416177807;0.41136109881982;8.967;12.04155995559993;485.4585;40.31525;4.0;enero
MERLUZA/PESCAD.CON;0.08423550781163;0.67639757080116;20.841;8.029839059244656;798.2353;99.40863;4.0;enero
SARDINA/BOQUERON;0.13078833800095;0.7781807350532;28.188;5.949924488279324;918.3524;154.3469;3.0;enero
BOQUERONES FRESCOS;0.0654849981778;0.42650268450596;16.891;6.5129830705335765;503.3275;77.28064;4.0;enero
SARDINAS FRESCAS;0.06425669010532;0.34854864262864;19.819;5.424316784094332;411.3318;75.83108;4.0;enero
ATUN Y BONITO;0.02434629535541;0.28226045997445;8.061;11.593569200323127;333.1033;28.73173;3.0;enero
TRUCHA FRESCA;0.01468186413023;0.12269599129421;3.668;8.356976348904306;144.7969;17.32647;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07951376332367;0.47838166003512;16.043;6.016337801643436;564.5513000000001;93.83637;3.0;enero
BACALAO FRESCO;0.06539177942793;0.32573483437161;11.32;4.9812810910057355;384.4086;77.17063;4.0;enero
BACALAO CONGELADO;0.01412198389573;0.15264682566351;4.719;10.809162989462214;180.14270000000002;16.665740000000003;4.0;enero
BACALADILLA;0.06240305123711;0.27798668407392;10.882;4.454696982967279;328.0597;73.64355;4.0;enero
CABALLA FRESCA;0.02539341959827;0.13983397162339;4.16;5.5067010995589545;165.0219;29.967470000000002;3.0;enero
SALMON;0.123112387019;1.55219514023336;23.917;12.60795260182685;1831.788;145.2883;3.0;enero
SALMON FRESCO;0.11182013153021;1.3428177441643;20.129;12.008729785847441;1584.696;131.962;4.0;enero
SALMON CONGELADO;0.01129222159413;0.20937748080566;5.747;18.54174389513637;247.09210000000002;13.32626;4.0;enero
LUBINA;0.02459775125962;0.2226978224314;8.5;9.053584617589348;262.8118;29.02848;3.0;enero
DORADA;0.05542857537288;0.62371419058836;7.139;11.252574802660886;736.0622;65.41278;3.0;enero
RODABALLO;0.00198482216356;0.03701774940652;0.763;18.650411148153793;43.685660000000006;2.342343;3.0;enero
RAPE;0.00453490025248;0.05118213550427;2.158;11.286275916707774;60.40144;5.3517600000000005;3.0;enero
OTROS PESCADOS;0.12129927767362;1.10224286865004;32.11;9.0869697642869;1300.787;143.14860000000002;3.0;enero
OTROS PESCADOS FRE;0.0730867961482;0.76959767861057;16.285;10.529914008681335;908.2233;86.25173;4.0;enero
OTROS PESCADOS CON;0.04821245610443;0.3326453595127;21.37;6.8995729815575;392.56390000000005;56.89684;4.0;enero
PEZ ESPADA/EMPERDR;0.00197835760723;0.03065061475472;0.7;15.492959737252615;36.17163;2.334714;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3178807670255;3.32764838139472;54.827;10.468228111226802;3927.049;375.1398;2.0;enero
MARISCO/MOLUSC CONG;0.10636817773847;1.11291544527531;34.24;10.462860875661207;1313.382;125.528;3.0;enero
MARISCO/MOLUSC FRES;0.11842484222874;1.26158837791782;24.764;10.65307205966954;1488.835;139.75639999999999;3.0;enero
MARISCO/MOLUSC COCI;0.09308774705827;0.95314455820158;22.378;10.23920535540356;1124.832;109.85539999999999;3.0;enero
ALMEJAS,BERBERECHO;0.03001510709156;0.21136387652817;14.118;7.041916455049384;249.4363;35.42165;3.0;enero
ALMEJAS CONGELADO;0.01367925203108;0.03154323872794;4.436;2.3059183832757446;37.22504;16.14326;4.0;enero
BERBEREC.CONGELADO;0.00467276672464;0.0704493520674;2.798;15.076582294549242;83.13921;5.51446;4.0;enero
ALMEJAS,BERB.FRESC;0.01166308833582;0.10937124336451;6.476;9.377554230514106;129.072;13.76393;4.0;enero
MEJILLON;0.01717926400787;0.07159233884251;3.434;4.167369382629334;84.48808;20.27372;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01717926400787;0.07159233884251;3.434;4.167369382629334;84.48808;20.27372;4.0;enero
CALAMARES,PULPO;0.04919963766604;0.64813672347604;15.913;13.173607656939568;764.8839;58.06184;3.0;enero
CALAMARES CONGELAD;0.01467436493983;0.14602059186484;8.65;9.950726485510135;172.3229;17.317619999999998;4.0;enero
PULPO CONGELADO;0.00288757978855;0.07905667707649;1.215;27.378179259280124;93.29695;3.407712;4.0;enero
CALAMAR Y PULPO FR;0.03163769463238;0.4230594121664;10.169;13.372005042785197;499.264;37.336510000000004;4.0;enero
GAMBAS/LANGOSTINOS;0.12112039867992;1.2648609059787;34.115;10.44300480979449;1492.697;142.9375;3.0;enero
GAMBAS/LANG.CONG.;0.0414004965936;0.47548349833812;18.577;11.484970893117298;561.1311;48.85786;4.0;enero
GAMBAS/LANG.COCIDO;0.06912130899938;0.72216059642556;17.796;10.447727435717793;852.2415;81.57195;4.0;enero
GAMBAS/LANG.FRESCO;0.01059859308694;0.06721692984627;3.721;6.342061563725996;79.32454;12.50769;4.0;enero
OTROS MARISC/MOLUSC;0.10036636805375;1.1316947738318;24.678;11.275637405008734;1335.544;118.44510000000001;3.0;enero
OTROS MARISC.CONG.;0.02905374477646;0.31036208720049;5.76;10.682343690575353;366.2668;34.28712;4.0;enero
OTROS MARISC.COCI.;0.02396646347988;0.23098379230279;9.146;9.637792096304981;272.5903;28.28348;4.0;enero
OTROS MARISC.FRES.;0.04734618521838;0.5903488095919;10.794;12.468772444260383;696.6868000000001;55.87453;4.0;enero
CONS.PESCADO/MOLUSCO;0.37382557480265;4.33159084539474;81.993;11.587197712947948;5111.829;441.16179999999997;2.0;enero
SARDINAS;0.01870308255056;0.1843953473143;16.396;9.859088565523228;217.61;22.072020000000002;3.0;enero
ATUN;0.16093059238291;1.55217565081197;57.922;9.645000542337613;1831.765;189.9186;3.0;enero
CHICHARRO/CABALLA;0.0294227981546;0.35050927842027;22.313;11.912846513730951;413.6456;34.72265;3.0;enero
MEJILLONES;0.02639235412834;0.25751321637913;19.384;9.75711431905001;303.89840000000004;31.14634;3.0;enero
BERBERECHOS;0.0013807161951;0.01476838868753;2.222;10.696179808655959;17.42858;1.629421;3.0;enero
ALMEJAS;0.00054228721855;0.00439658382889;0.441;8.107481936596832;5.188529000000001;0.639968;3.0;enero
CALAMARES;0.01456085177074;0.13347440395128;12.957;9.166661817098335;157.5168;17.18366;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00276391432565;0.06427884873007;6.681;23.256454852287302;75.85723;3.261771;3.0;enero
SALMON AHUMADO;0.01062319212619;0.36708689551623;12.286;34.55523454300646;433.2093;12.536719999999999;3.0;enero
TRUCHA AHUMADA;0.00045760314052;0.01688535505968;0.46;36.89956113549247;19.926869999999997;0.54003;3.0;enero
OTROS AHUMADOS;0.00087718411465;0.02707570408417;0.938;30.86661469548072;31.952779999999997;1.0351890000000001;3.0;enero
OTRAS CONS.PESCADO;0.10717097242643;1.35903124802677;44.535;12.68096404518191;1603.83;126.4754;3.0;enero
BOQUERONES;0.00289233097054;0.05418187945501;5.612;18.73294585123746;63.94152;3.413319;4.0;enero
PESCADO SALADO;0.02925019814405;0.37297210761909;11.741;12.75109678854751;440.15459999999996;34.51896;4.0;enero
SUSHI;0.0004493760626;0.01123311780536;0.407;24.997143239660506;13.25651;0.530321;4.0;enero
TOTAL LECHE LIQUIDA;5.92549250003214;5.22079061202251;81.233;0.8810728579935236;6161.198;6992.836;1.0;enero
LECHE PASTERIZADA;0.02134302636149;0.0356678019236;4.786;1.671168901704775;42.09255;25.18749;2.0;enero
LECHE ESTERILIZADA;5.90414904151391;5.18512242878414;81.343;0.8782167239217594;6119.105;6967.648;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00073232348231;0.00331984329181;0.276;4.53330170613317;3.917838;0.864235;2.0;enero
LECHE BOTELLA PLAST.;0.52391852363481;0.52320470239232;10.047;0.9986375338716131;617.4481999999999;618.2905999999999;2.0;enero
LECHE CARTON;5.38912498138086;4.67083388246695;79.232;0.8667147076017783;5512.179;6359.854;2.0;enero
LECHE BOLSA;0.01171615887763;0.02343231775526;1.79;2.0;27.653119999999998;13.826559999999999;2.0;enero
LECHE ENVASADA;5.92549250003214;5.22079061202251;81.233;0.8810728579935236;6161.198;6992.836;2.0;enero
LECHE ENTERA;1.80374594945361;1.70300343556707;36.131;0.9441481690273177;2009.761;2128.65;3.0;enero
LECHE DESNATADA;0.85740913087945;0.70300690150518;19.811;0.8199200080644206;829.6377;1011.852;3.0;enero
LECHE SEMIDESNATAD;3.26433741969908;2.81478002074041;52.86;0.8622821904850411;3321.799;3852.334;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.59478095822536;0.53880293369524;18.787;0.9058846391163174;635.8561;701.9173000000001;3.0;enero
LECHE ENRIQUECIDA;0.34636142112923;0.33042983598396;11.779;0.9540030032983439;389.9493;408.75059999999996;3.0;enero
L.ENRQ.CON CALCIO;0.19745029386271;0.18993542718536;5.094;0.9619404634435759;224.148;233.0165;4.0;enero
L.ENRQ.CON VITAMIN;0.14891121200313;0.1404944087986;7.351;0.9434777066729184;165.8013;175.73420000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03205936944827;0.29046643848154;9.126;9.06026673263883;342.78740000000005;37.83414;1.0;enero
LECHE CONDENSADA;0.01777640293187;0.10225735034807;6.137;5.752420821015119;120.6767;20.97842;2.0;enero
LECHE EN POLVO;0.00752054826736;0.1685273993667;0.782;22.408924638923832;198.88379999999998;8.875205;2.0;enero
LECHE EVAPORADA;0.00676241231746;0.01968177350337;3.551;2.910466351264857;23.227;7.9805079999999995;2.0;enero
PREPARADOS LACTEOS;0.08096147991267;0.11644564911849;2.634;1.4382845921800504;137.4207;95.54486;1.0;enero
DERIVADOS LACTEOS;2.84066620917432;11.6917716799155;95.458;4.115855513807039;13797.78;3352.348;1.0;enero
BATIDOS DE LECHE;0.12697400402548;0.17563866554809;12.842;1.383264762705587;207.276;149.8455;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1749541631743;0.33555267276409;21.172;1.9179462018848423;395.99490000000003;206.46820000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00230939983472;0.00857337952123;0.606;3.7123842274085215;10.11768;2.725386;3.0;enero
LECHES FERMENTADAS;0.92333506450566;2.1960197021224;77.211;2.3783562290013425;2591.583;1089.653;2.0;enero
YOGURT;0.66572948521647;1.32663220338469;71.072;1.992749657097297;1565.595;785.6456;3.0;enero
Y.CON ADITIVOS;0.1530287335861;0.39836885736632;26.907;2.603229132404617;470.126;180.5934;4.0;enero
Y.SIN ADITIVOS;0.51270075163037;0.92826334601837;64.166;1.8105363471118692;1095.469;605.0522;4.0;enero
YOGURT NATURAL;0.15052993555432;0.23095066028643;23.352;1.5342507085780872;272.5512;177.6445;4.0;enero
YOGURT SABORES;0.15166684671415;0.27850620425883;23.442;1.8363024635418816;328.6728;178.98620000000003;4.0;enero
YOGURT FRUTAS;0.03199686772124;0.07683873008057;6.935;2.4014453774035114;90.67949;37.76038;4.0;enero
YOGURT DESNATADO;0.16120352901896;0.28987497691072;19.33;1.7981925003429866;342.0894;190.2407;4.0;enero
YOGURT ENRIQUECIDO;0.00090296861915;0.00317102037536;1.008;3.5117725113502214;3.742208;1.065618;4.0;enero
OTROS;0.16942933589389;0.44729018609495;32.901;2.639980755015549;527.8594;199.9482;4.0;enero
YOGURT SIN LACTOSA;0.02526146774181;0.06654749364258;3.438;2.634347866193699;78.53452;29.81175;4.0;enero
L.F.CON BIFIDUBACTE;0.134326515349;0.3668284488413;20.199;2.73087147305365;432.9043;158.5224;3.0;enero
O.LECHES FERMENTADS;0.12327880973033;0.50255964305269;19.661;4.076610117764961;593.0844000000001;145.4847;3.0;enero
LECHE FERM. SIN LACT;0.02526146774181;0.06654749364258;3.438;2.634347866193699;78.53452;29.81175;2.0;enero
MANTEQUILLA;0.02489465141031;0.25928285584115;18.251;10.415203312858294;305.9868;29.37886;2.0;enero
MANTEQ.ENV.LIGHT;0.00832713491882;0.08277802956461;6.018;9.940757580074651;97.68862;9.82708;3.0;enero
MANTEQ.ENV.NORMAL;0.01656751649148;0.17650484322386;13.149;10.653669384577775;208.2982;19.551779999999997;3.0;enero
QUESO;0.53928745765826;4.8536480445504;85.253;9.000112974305495;5727.923;636.4279;2.0;enero
QUESO FRESCO;0.19364655196408;1.24054319228344;54.126;6.406224018455538;1463.999;228.5276;3.0;enero
Q.FRESCO LIGHT;0.04333050857266;0.1816214094945;18.048;4.191536528815978;214.3364;51.13552;4.0;enero
Q.FRESCO SIN SAL;0.00122728953837;0.01025966357534;0.778;8.359611366802959;12.107709999999999;1.448358;4.0;enero
Q.FRESCO BAJO SAL;0.01507101703338;0.14368813180778;2.985;9.534070029214446;169.57029999999997;17.78572;4.0;enero
Q.FRESCO CALCIO/VI;0.00736402025053;0.01566031782052;2.091;2.1265989619448034;18.48117;8.690482;4.0;enero
QUESO FUNDIDO;0.06278158664243;0.41207009007527;34.721;6.5635501125856335;486.2952;74.09027;3.0;enero
QUESO TIERNO;0.02702384527596;0.21670702850659;13.627;8.01910410208588;255.7419;31.89158;3.0;enero
QUESO SEMICURADO;0.12850349992136;1.46680012200674;38.827;11.414476048545835;1731.011;151.6505;3.0;enero
QUESO CURADO;0.0541751513678;0.76627795225528;29.671;14.144454291469366;904.3056;63.93358;3.0;enero
QUESO DE BOLA;0.01282098028147;0.16872602199163;8.802;13.160149870558525;199.1182;15.13039;3.0;enero
Q.EMMENTAL+GRUYERE;0.00434760098138;0.04527775597916;3.289;10.414423074486773;53.433519999999994;5.130723;3.0;enero
QUESO TIPO AZUL;0.00570915399106;0.07610637694044;7.294;13.33058751954908;89.81522;6.737529;3.0;enero
OTROS TIPOS QUESO;0.05027904655912;0.46113962314306;33.358;9.17160635893951;544.2035;59.33568;3.0;enero
QUESO LECHE CABRA;0.05560896267832;0.65359791355879;18.406;11.753463508024145;771.3288;65.62566000000001;3.0;enero
QUESO LECHE OVEJA;0.04056621377961;0.62087119242755;16.375;15.305130417163637;732.7071;47.8733;3.0;enero
