Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONEJO;0.04825441658111;0.46288594304575;7.116;9.59261298429909;146.5263;15.27491;3.0;enero
CARNE OVINO/CAPRINO;0.19125863637005;2.58797116189579;30.838;13.531264318378298;819.2209;60.54282;3.0;enero
CORDERO;0.13688814573824;2.04967867973789;28.544;14.973383331944824;648.8247;43.33187;4.0;enero
CABRITO;0.0543704906318;0.53829248215789;2.283;9.900452909339695;170.39620000000002;17.21095;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.06677648201898;0.64931399164262;5.505;9.723692713522432;205.54;21.138060000000003;4.0;enero
OVINO/CAPRINO PIEZ;0.12448215435107;1.93865717025317;25.607;15.5737758585511;613.6809000000001;39.40476;4.0;enero
CARNE CERDO;0.83204783092827;6.10832486697617;75.082;7.341314573419904;1933.587;263.3843;3.0;enero
CARNE CERDO ADOBAD;0.08359770745927;0.72326072733189;22.92;8.651681359613736;228.9478;26.46281;4.0;enero
CARN.CERDO IBERICO;0.00987412488403;0.13929620536853;4.873;14.107195017738716;44.094139999999996;3.1256489999999997;4.0;enero
CARNE DESPOJOS;0.06695812819256;0.3444362107336;14.149;5.144053754654277;109.03110000000001;21.19556;3.0;enero
DESPOJOS CERDO;0.05724830306231;0.30599678451959;15.443;5.345080432978404;96.86312;18.12192;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00790744334211;0.03083494341692;1.369;3.8994833200631054;9.760785;2.5030970000000003;4.0;enero
DESPOJOS TERNERA;0.00180240074252;0.00760457125087;2.025;4.219134552860491;2.407223;0.570549;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.34350744595038;2.58969474715336;55.345;7.538977037276145;819.7665;108.73710000000001;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.18962006152172;1.53123712324256;34.465;8.075290720581872;484.71229999999997;60.02413;4.0;enero
OTRAS AVES;0.01535728364372;0.07439080530007;4.673;4.844008030707582;23.54837;4.86134;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.06074488133666;0.28390153350808;9.474;4.673670065048397;89.86888;19.228759999999998;2.0;enero
C.CONG.POLLO;0.03402504510813;0.13293928428698;4.859;3.9071008977207415;42.08186;10.770610000000001;3.0;enero
C.CONG.CERDO;0.02409223113518;0.13090203557592;5.659;5.433371232470229;41.43697;7.626383;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00262760825241;0.02006025471301;2.26;7.634416087178155;6.3500630000000005;0.8317680000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.95147087082446;10.65035110833047;98.025;11.193565073728136;3371.363;301.1876;2.0;enero
JAMON CURADO+PALETA;0.0984293544626;2.54728526216939;50.768;25.879325086270644;806.3418;31.15776;3.0;enero
JAMON C.+P.ENTERO;0.01447071763593;0.21451092612136;5.341;14.823793229765421;67.90332000000001;4.580698;4.0;enero
JAMON C.+P.LONCHA;0.08395863050854;2.33277408332291;47.763;27.784803887262168;738.4384;26.577060000000003;4.0;enero
JAMON CURADO NORMAL;0.07501629994999;1.48558233192593;38.373;19.803460486802823;470.2603;23.74637;3.0;enero
JAMON C.N.ENTER/PI;0.01227476071418;0.1794610806878;4.406;14.620332311689742;56.80831;3.885569;4.0;enero
JAMON C.N.LONCHA;0.06274153607675;1.30612128282877;35.533;20.817489728510434;413.452;19.860799999999998;4.0;enero
JAMON IBERICO;0.00666856273415;0.46680792086332;6.107;70.00127905709806;147.7678;2.1109299999999998;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00666856273415;0.46680792086332;6.107;70.00127905709806;147.7678;2.1109299999999998;4.0;enero
PALETA CURADA NORM.;0.00261776145027;0.04076579245214;1.508;15.572768270357486;12.90439;0.8286509999999999;3.0;enero
PALETA C.N.ENTR/PI;0.00219595692175;0.03504984543356;1.017;15.961080605182635;11.09501;0.695129;4.0;enero
PALETA C.N.LONCHA;0.00042180452852;0.00571596281389;0.417;13.551212534264016;1.809385;0.133522;4.0;enero
PALETA IBERICA;0.01412673980536;0.55412918533734;6.323;39.22555331038067;175.4093;4.471812;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.01412673980536;0.55412918533734;6.323;39.22555331038067;175.4093;4.471812;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.0309900755673;0.59977923805813;10.704;19.353913376416376;189.85979999999998;9.809892;3.0;enero
LOMO EMB.AL CORTE;0.0177554680403;0.31168894378709;6.581;17.55453267014015;98.66497;5.620484;4.0;enero
LOMO EMB.ENVASADO;0.01323460752699;0.28809013631784;4.914;21.767939527494097;91.19478;4.189408;4.0;enero
LOMO EMB.NORMAL;0.0309900755673;0.59977923805813;10.704;19.353913376416376;189.85979999999998;9.809892;4.0;enero
LOMO E.N.AL CORTE;0.0177554680403;0.31168894378709;6.581;17.55453267014015;98.66497;5.620484;5.0;enero
LOMO E.N.ENVASADO;0.01323460752699;0.28809013631784;4.914;21.767939527494097;91.19478;4.189408;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.0428220587278;0.33742024574363;14.883;7.879589533245299;106.8102;13.555299999999999;3.0;enero
O.SALAZONES AL COR;0.02174789930071;0.14534139002557;7.348;6.683008230628419;46.00774;6.884286;4.0;enero
O.SALAZONES ENVASA;0.02107415310896;0.19207882412742;7.833;9.114426716666078;60.80245;6.671011999999999;4.0;enero
TOCINO Y MANTECA;0.02047613599673;0.18958347956189;14.277;9.25875270569032;60.012550000000005;6.48171;3.0;enero
TOCINO;0.01306332624202;0.10709953166714;5.503;8.198488630144837;33.902300000000004;4.1351890000000004;4.0;enero
CHORIZOS;0.12190821227599;1.15754134686726;48.712;9.495187610877226;366.41909999999996;38.589980000000004;3.0;enero
CHOR.IBERICO;0.00786139998594;0.09585891894844;9.072;12.193619345137394;30.34409;2.488522;4.0;enero
CHOR.NORMAL;0.11404681860818;1.06168239632818;41.846;9.309180293539375;336.075;36.101459999999996;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.12190821227599;1.15754134686726;48.712;9.495187610877226;366.41909999999996;38.589980000000004;4.0;enero
SALCHICHON/SALAMI;0.05574316707263;0.59035038007012;32.434;10.59054250184325;186.8751;17.64547;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.05574316707263;0.59035038007012;32.434;10.59054250184325;186.8751;17.64547;4.0;enero
FUET/LONGANIZAS;0.05586611783917;0.56003726662162;27.138;10.024631892872755;177.2795;17.68439;3.0;enero
FUET/LONGANIZ.PAVO;0.02052085254608;0.16732563153204;4.312;8.153931770441657;52.96684;6.495865;4.0;enero
FUET/LONGANIZ.CERD;0.03485758480531;0.38198042142289;23.227;10.958315774210066;120.9157;11.03415;4.0;enero
OTROS PROD.CURADOS;0.03934816253217;0.59991507780534;16.939;15.24633017653047;189.90279999999998;12.455639999999999;3.0;enero
O.PROD.CURAD.CORTE;0.01749294351303;0.28467471439479;15.747;16.27368854090254;90.11363;5.537382;4.0;enero
O.PROD.CURAD.ENVAS;0.02185522849632;0.3152404897731;8.017;14.424030836651003;99.78921000000001;6.918261;4.0;enero
SALCHICHAS;0.09735047096339;0.39957514365629;29.926;4.104501392772123;126.48530000000001;30.81624;3.0;enero
JAMON COCIDO;0.10224938928849;1.04070305304464;56.342;10.17808575959643;329.434;32.36699;3.0;enero
J.COC.SIN/BAJO SAL;0.00557679341335;0.06273107957528;6.944;11.248593040058777;19.857490000000002;1.765331;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.17777875280462;1.74887545943227;64.038;9.837370505992189;553.6056;56.275769999999994;3.0;enero
PAVO;0.08789349730678;0.85127452556647;36.473;9.68529585977463;269.4705;27.82264;4.0;enero
POLLO;0.01074874015313;0.11162135253587;6.862;10.384598654874582;35.33368;3.4025079999999996;4.0;enero
PROD.A BASE SANGRE;0.05153346171609;0.25731880065231;6.093;4.993237249806748;81.45413;16.31289;3.0;enero
MORCILLA;0.05153346171609;0.25731880065231;6.093;4.993237249806748;81.45413;16.31289;4.0;enero
FOIE-GRAS Y PATES;0.02464339932993;0.34526009459572;16.305;14.010246312743924;109.2919;7.800854999999999;3.0;enero
COCIDOS Y OTROS;0.03233210277028;0.27670651277691;21.79;8.558259100648675;87.5913;10.23471;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03233210277028;0.27670651277691;21.79;8.558259100648675;87.5913;10.23471;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03233210277028;0.27670651277691;21.79;8.558259100648675;87.5913;10.23471;4.0;enero
TOTAL PESCA;1.49228776093567;13.85500976593484;82.653;9.284408897951218;4385.796;472.3829;1.0;enero
PESCADOS;0.84680918876007;7.447508912462;69.787;8.794789914085436;2357.505;268.057;2.0;enero
PESCADOS FRESCOS;0.69614648197688;6.13355631025363;57.0;8.810726577021375;1941.574;220.3648;3.0;enero
PESCADOS CONGELADOS;0.15066261201128;1.31395102267642;31.265;8.721148565896666;415.9305;47.69217;3.0;enero
MERLUZA/PESCAD;0.15025818865227;1.3596269797211;31.148;9.048604884140682;430.3892;47.56415;3.0;enero
MERLUZA/PESCAD.FRE;0.04773939439536;0.50956900965808;8.353;10.673973059606086;161.3038;15.11188;4.0;enero
MERLUZA/PESCAD.CON;0.1025187942569;0.85005797006301;26.573;8.291728128725666;269.08540000000005;32.45227;4.0;enero
SARDINA/BOQUERON;0.12129566978801;0.75322128925043;29.825;6.209795374944524;238.43179999999998;38.396080000000005;3.0;enero
BOQUERONES FRESCOS;0.09603067725206;0.58899893253862;29.622;6.133445575861408;186.44729999999998;30.39846;4.0;enero
SARDINAS FRESCAS;0.0252649798997;0.16422238830245;6.372;6.500000750223567;51.98451;7.997616;4.0;enero
ATUN Y BONITO;0.0221764073628;0.25669024171042;9.953;11.57492453628455;81.25516;7.0199300000000004;3.0;enero
TRUCHA FRESCA;0.01234499618161;0.10441540144364;5.324;8.458115329282291;33.05264;3.907802;3.0;enero
LENGUADO;0.01240190987662;0.08663571601957;2.982;6.985675342056102;27.424490000000002;3.925818;3.0;enero
LENGUADO FRESCO;0.01240190987662;0.08663571601957;2.982;6.985675342056102;27.424490000000002;3.925818;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.05817823669917;0.54583506309808;11.167;9.38211767951091;172.78379999999999;18.41629;3.0;enero
BACALAO FRESCO;0.04759812105827;0.41395678200869;8.225;8.696914348822208;131.0378;15.06716;4.0;enero
BACALAO CONGELADO;0.01058010932276;0.13187840745194;4.536;12.464749033181173;41.74604;3.3491280000000003;4.0;enero
BACALADILLA;0.01525814905984;0.107389281007;6.247;7.038159123089865;33.99402;4.829959;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.11617207883917;1.17822373814528;19.555;10.142056076799475;372.9661;36.77421;3.0;enero
SALMON FRESCO;0.11617207883917;1.17822373814528;19.555;10.142056076799475;372.9661;36.77421;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.06216093172468;0.59011660934237;20.272;9.493368148921;186.80110000000002;19.67701;3.0;enero
DORADA;0.04864190735767;0.36158834811622;14.324;7.433679470202116;114.4606;15.39757;3.0;enero
RODABALLO;0.01276937218814;0.16591024454743;2.291;12.992827063301652;52.518800000000006;4.042138;3.0;enero
RAPE;0.00303955334253;0.02655875240179;0.957;8.737715515673443;8.407159;0.9621689999999999;3.0;enero
OTROS PESCADOS;0.22736976931695;2.01868573574058;36.741;8.878426282460085;639.0139;71.97378;3.0;enero
OTROS PESCADOS FRE;0.19667542003838;1.77411385265028;27.385;9.020516403646148;561.5948000000001;62.2575;4.0;enero
OTROS PESCADOS CON;0.03069437139201;0.24457175672774;13.868;7.967967599145641;77.41906;9.716287;4.0;enero
PEZ ESPADA/EMPERDR;0.00743011194762;0.12086474188298;2.808;16.26688032897987;38.25967;2.351998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.4476387211879;4.03801655232719;55.231;9.020704334092216;1278.232;141.69979999999998;2.0;enero
MARISCO/MOLUSC CONG;0.12619104996155;1.30892653156176;28.646;10.372578181737163;414.34;39.94571;3.0;enero
MARISCO/MOLUSC FRES;0.26169701047666;2.26334354536864;37.222;8.648717619074349;716.4602;82.84005;3.0;enero
MARISCO/MOLUSC COCI;0.05975062915903;0.46574679130318;20.788;7.79484329886333;147.43189999999998;18.91403;3.0;enero
ALMEJAS,BERBERECHO;0.01909002405719;0.11723437725296;8.913;6.141133028525699;37.11048;6.042937;3.0;enero
ALMEJAS CONGELADO;0.01144123223;0.04712381920605;3.739;4.118771322765231;14.91702;3.6217159999999997;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00764879182718;0.07011052645626;5.341;9.166222331625242;22.193450000000002;2.421221;4.0;enero
MEJILLON;0.09157664989438;0.42913955896322;17.882;4.686124240820683;135.8439;28.98854;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.09157664989438;0.42913955896322;17.882;4.686124240820683;135.8439;28.98854;4.0;enero
CALAMARES,PULPO;0.0323022180259;0.26665528761222;7.582;8.25501479181438;84.40959;10.22525;3.0;enero
CALAMARES CONGELAD;0.01745105748494;0.17132731253152;5.225;9.817589144919475;54.23357;5.5241229999999995;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0148511479047;0.0953279750807;2.499;6.418896080787506;30.17602;4.701123;4.0;enero
GAMBAS/LANGOSTINOS;0.14538125741184;1.67742912281075;38.95;11.538138771621952;530.9893000000001;46.020360000000004;3.0;enero
GAMBAS/LANG.CONG.;0.06303744559118;0.72534760493663;23.451;11.506614808611804;229.6084;19.95447;4.0;enero
GAMBAS/LANG.COCIDO;0.02266924344286;0.21856678506653;10.111;9.641556217675822;69.18719999999999;7.175937;4.0;enero
GAMBAS/LANG.FRESCO;0.05967459049124;0.73351473280757;11.95;12.29191062342112;232.1937;18.88996;4.0;enero
OTROS MARISC/MOLUSC;0.15928853073075;1.54755874272889;42.561;9.715443639471905;489.87890000000004;50.4227;3.0;enero
OTROS MARISC.CONG.;0.03426131149635;0.36512807920329;10.731;10.657154185184503;115.5811;10.8454;4.0;enero
OTROS MARISC.COCI.;0.03708137623898;0.24718000623664;13.422;6.665880053739578;78.2447;11.73809;4.0;enero
OTROS MARISC.FRES.;0.08794584299541;0.93525097319534;22.355;10.634396593868864;296.0532;27.839209999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.19783997735024;2.36948493295841;56.56;11.976775193234007;750.0591999999999;62.62614;2.0;enero
SARDINAS;0.0221261498154;0.17452902378252;13.155;7.887907531973419;55.24707;7.004021;3.0;enero
ATUN;0.10412160850201;1.10642074321075;28.661;10.626235602087888;350.23690000000005;32.95964;3.0;enero
CHICHARRO/CABALLA;0.0044347791814;0.01982344180673;1.259;4.469995234455528;6.2751;1.403827;3.0;enero
MEJILLONES;0.01331156864145;0.15790397620969;12.75;11.862161437382676;49.98442;4.21377;3.0;enero
BERBERECHOS;0.00088753899947;0.0198243105493;2.025;22.336269798896605;6.275375;0.28095;3.0;enero
ALMEJAS;0.00184674136325;0.02380272820231;2.461;12.889042654190579;7.534741;0.584585;3.0;enero
CALAMARES;0.000828031713;0.00615655113629;0.939;7.435163460034413;1.9488530000000002;0.262113;3.0;enero
PULPO;0.00119443889717;0.01142614454087;1.371;9.566118926524535;3.61694;0.37809899999999996;3.0;enero
ANCHOAS;0.00315515928553;0.05651574773721;5.35;17.912169441429608;17.89003;0.998764;3.0;enero
SALMON AHUMADO;0.00062871373602;0.0219436822852;0.729;34.90250177118768;6.946261000000001;0.199019;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.04530524089736;0.77113855190685;23.467;17.02095688341753;244.1035;14.34135;3.0;enero
BOQUERONES;0.00657178165286;0.10948133947652;4.55;16.659308732323414;34.65626;2.080294;4.0;enero
PESCADO SALADO;0.00976352289823;0.16188351217132;3.405;16.580440672767242;51.24414;3.0906379999999998;4.0;enero
SUSHI;0.00555796855164;0.19171009819035;3.367;34.49283608014678;60.68573000000001;1.7593720000000002;4.0;enero
TOTAL LECHE LIQUIDA;5.00471221565591;4.81761033873162;80.649;0.9626148579854428;1525.012;1584.239;1.0;enero
LECHE PASTERIZADA;0.12125757147752;0.14615636532752;4.582;1.2053380547425727;46.26572;38.38402;2.0;enero
LECHE ESTERILIZADA;4.88345470735966;4.6714562479301;80.393;0.9565884251757119;1478.747;1545.855;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.77973436474746;0.83042975840458;16.837;1.0650162362326268;262.8721;246.8245;2.0;enero
LECHE CARTON;4.22497943044039;3.98718089623343;73.655;0.9437160492442511;1262.14;1337.415;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.00471221565591;4.81761033873162;80.649;0.9626148579854428;1525.012;1584.239;2.0;enero
LECHE ENTERA;1.68189445961714;1.6193424673737;33.794;0.9628086103228607;512.602;532.4028000000001;3.0;enero
LECHE DESNATADA;1.62335289898015;1.5755966983649;31.495;0.9705817504959898;498.7543;513.8715;3.0;enero
LECHE SEMIDESNATAD;1.69946612068416;1.62267243661857;38.281;0.9548130538579546;513.6560999999999;537.9651;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.38251493503282;0.41531170451047;13.442;1.0857398403929805;131.4667;121.08489999999999;3.0;enero
LECHE ENRIQUECIDA;0.51955796967352;0.54192098294023;15.31;1.0430423832796847;171.54479999999998;164.4658;3.0;enero
L.ENRQ.CON CALCIO;0.20368746778914;0.19022069433884;5.765;0.933885115287336;60.21426;64.47716;4.0;enero
L.ENRQ.CON VITAMIN;0.31587056506566;0.35170016223882;10.72;1.113431263105236;111.3305;99.98866000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02413282510614;0.19400237812913;6.0;8.038941867593252;61.41135;7.639233;1.0;enero
LECHE CONDENSADA;0.01421557584097;0.04101930732919;3.788;2.8855185177201523;12.984639999999999;4.499933;2.0;enero
LECHE EN POLVO;0.00823394839031;0.14821237887808;2.012;18.000158836610073;46.91655;2.6064520000000004;2.0;enero
LECHE EVAPORADA;0.00168330087486;0.00477068244466;0.288;2.8341234273188602;1.510157;0.532848;2.0;enero
PREPARADOS LACTEOS;0.01322150688905;0.02181680796131;1.781;1.650099957923771;6.906099;4.185261000000001;1.0;enero
DERIVADOS LACTEOS;2.09014755177515;10.72982051950962;95.899;5.133522994774612;3396.519;661.6351;1.0;enero
BATIDOS DE LECHE;0.04681407299178;0.08367690519096;6.381;1.787430570410764;26.48788;14.81897;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07727616789327;0.23537537425128;10.736;3.045898634315725;74.50795;24.46173;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.98464325299845;2.94070054714949;87.853;2.986564461996167;930.8771999999999;311.68829999999997;2.0;enero
YOGURT;0.66735445779068;1.61512037848672;75.476;2.4201836964327215;511.2655;211.25070000000002;3.0;enero
Y.CON ADITIVOS;0.11367038455523;0.32120413899117;18.711;2.825750438409996;101.677;35.9823;4.0;enero
Y.SIN ADITIVOS;0.55368407323545;1.29391623949554;69.79;2.3369215443285842;409.5885;175.26839999999999;4.0;enero
YOGURT NATURAL;0.18231497900467;0.3712193861931;22.379;2.0361430981684654;117.5093;57.71171;4.0;enero
YOGURT SABORES;0.14028729848227;0.25478725321462;19.887;1.8161819064954028;80.65277;44.40787;4.0;enero
YOGURT FRUTAS;0.00781079178244;0.0157389996515;1.997;2.0150325459797402;4.982171999999999;2.472502;4.0;enero
YOGURT DESNATADO;0.07424905810339;0.1260689837329;12.658;1.6979203097411024;39.90707;23.5035;4.0;enero
YOGURT ENRIQUECIDO;0.00309627117558;0.01709063040871;0.456;5.5197459910643865;5.41003;0.9801230000000001;4.0;enero
OTROS;0.25959601185634;0.83021525796655;43.655;3.198104824607199;262.80420000000004;82.17497999999999;4.0;enero
YOGURT SIN LACTOSA;0.00316394148314;0.01890539256822;2.099;5.975266189004178;5.984492;1.001544;4.0;enero
L.F.CON BIFIDUBACTE;0.18812197024452;0.72138076841184;30.403;3.8346439146591487;228.3527;59.549910000000004;3.0;enero
O.LECHES FERMENTADS;0.12916669860069;0.60419940025093;22.475;4.677671619669998;191.259;40.88765;3.0;enero
LECHE FERM. SIN LACT;0.010757534987;0.05671615875029;2.099;5.272226287789712;17.953470000000003;3.4052919999999998;2.0;enero
MANTEQUILLA;0.03669034731086;0.38219302642259;25.361;10.416718685828087;120.983;11.61431;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.03669034731086;0.38219302642259;25.361;10.416718685828087;120.983;11.61431;3.0;enero
QUESO;0.54672528730186;5.56490585594001;79.871;10.178614352014495;1761.568;173.06560000000002;2.0;enero
QUESO FRESCO;0.13950978967803;1.00291306718483;52.503;7.1888364931190445;317.47159999999997;44.16175;3.0;enero
Q.FRESCO LIGHT;0.02307604241791;0.13602363631451;10.708;5.894582522041604;43.05821;7.304709;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00887918403047;0.06854078761006;3.457;7.719266474804684;21.69655;2.810701;4.0;enero
Q.FRESCO CALCIO/VI;0.00176560396634;0.00331002291547;0.601;1.8747255775173066;1.047786;0.558901;4.0;enero
QUESO FUNDIDO;0.057938116253;0.37880524630856;34.571;6.538100835974151;119.9106;18.34028;3.0;enero
QUESO TIERNO;0.04592397515056;0.41173469646952;13.158;8.965571798164847;130.3344;14.53721;3.0;enero
QUESO SEMICURADO;0.14580049678048;1.87852628457387;41.074;12.884224169703119;594.6465;46.15307;3.0;enero
QUESO CURADO;0.04929504381662;0.70120572279431;19.754;14.224669835020045;221.9663;15.60432;3.0;enero
QUESO DE BOLA;0.0160582957159;0.18798894206417;8.127;11.706655886151465;59.5078;5.083245;3.0;enero
Q.EMMENTAL+GRUYERE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
QUESO TIPO AZUL;0.00941785180942;0.10705877974298;8.224;11.367643270397048;33.8894;2.981216;3.0;enero
OTROS TIPOS QUESO;0.08278159489432;0.89667280089535;40.638;10.831789385551396;283.8413;26.20447;3.0;enero
QUESO LECHE CABRA;0.01385646925345;0.18610705611515;12.824;13.431059002913189;58.91209;4.386258;3.0;enero
QUESO LECHE OVEJA;0.08596877445143;1.28974311609883;26.411;15.002460187767998;408.2675;27.213369999999998;3.0;enero
QUESO LECHE VACA;0.0279604037766;0.26028787843856;16.522;9.309160215215464;82.39399;8.850851;3.0;enero
QUESO LECHE OTROS;0.41893957348003;3.82876963754451;74.609;9.139193048152132;1211.995;132.6151;3.0;enero
QUESO SIN LACTOSA;0.00485779679045;0.09124611703973;3.02;18.783436396305472;28.88391;1.537733;3.0;enero
HELADOS Y TARTAS;0.06672776925381;0.37202305204633;14.089;5.575235860668932;117.7637;21.12264;2.0;enero
