Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.20355505841351;2.53222654215448;60.14;12.440007936380258;18558.8;1491.864;3.0;enero
QUESO CURADO;0.03769645757483;0.5580600885865;14.48;14.804045910112604;4090.047;276.279;3.0;enero
QUESO DE BOLA;0.02310953484201;0.27878219478176;8.123;12.063513899680467;2043.207;169.37079999999997;3.0;enero
Q.EMMENTAL+GRUYERE;0.01486859657346;0.14815274476523;8.434;9.964137774082658;1085.818;108.9726;3.0;enero
QUESO TIPO AZUL;0.00803904973033;0.13395602298642;10.106;16.663166354229695;981.7696;58.91855;3.0;enero
OTROS TIPOS QUESO;0.13957386338077;1.39356781865344;55.436;9.984446836236232;10213.52;1022.943;3.0;enero
QUESO LECHE CABRA;0.05770637946755;0.81258318524291;25.665;14.081340620231215;5955.458;422.9326;3.0;enero
QUESO LECHE OVEJA;0.05017839911388;0.83937194477372;23.512;16.72775456364577;6151.794;367.7597;3.0;enero
QUESO LECHE VACA;0.07018811634143;0.77910965218257;26.592;11.100307185799393;5710.129;514.4118;3.0;enero
QUESO LECHE OTROS;0.54484649638109;4.89888169691464;84.388;8.991306229283554;35904.12;3993.204;3.0;enero
QUESO SIN LACTOSA;0.01413504934325;0.17593262945512;8.575;12.446552196794483;1289.418;103.59639999999999;3.0;enero
HELADOS Y TARTAS;0.11511801381277;0.73350479629482;20.598;6.371763827404128;5375.889;843.705;2.0;enero
HELADOS;0.08596919207429;0.51850090514828;16.582;6.031240874058837;3800.116;630.072;3.0;enero
TARTAS;0.02914882173847;0.21500389114653;6.718;7.376074857348817;1575.773;213.633;3.0;enero
NATA;0.07932342772469;0.30390279679676;23.957;3.831185886867267;2227.317;581.3649;2.0;enero
NATILLAS;0.06234721659902;0.18312852011651;13.16;2.937236497569185;1342.157;456.9455;2.0;enero
FLANES PREPARADOS;0.07991216753042;0.27917597055394;20.112;3.4935352047313226;2046.093;585.6798;2.0;enero
CUAJADAS;0.01279680797569;0.03634943334294;3.406;2.840507836952492;266.40659999999997;93.78837;2.0;enero
CREMA DE CHOCOLATE;0.02574368463496;0.07759099170359;6.955;3.0139815960219765;568.6678;188.6766;2.0;enero
CREMA CATALANA;0.00403699167232;0.02711779288999;1.488;6.717326933287908;198.7475;29.58729;2.0;enero
POSTRES CON NATA;0.02485837136478;0.09375466849076;7.543;3.771553136565999;687.1320999999999;182.18810000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.19844334132107;0.8351301910643;37.995;4.208406215621562;6120.706;1454.4;2.0;enero
OT.DERIVD.SIN LACTS;0.03152677168132;0.1688359331757;7.799;5.355319437153203;1237.406;231.0611;3.0;enero
PAN;2.31871302271947;6.1396219456101;96.008;2.6478576199176764;44997.56;16993.95;1.0;enero
PAN FRESCO/CONGELADO;1.80058269795831;4.17417054398121;87.129;2.31823317457972;30592.68;13196.55;2.0;enero
PAN RESCO/CONG.GRAN;1.11226919748005;2.40579122708629;63.282;2.162957701729787;17632.15;8151.87;3.0;enero
PAN RESCO/CONG.ENV.;0.68831377336513;1.76837931689491;69.982;2.569147074087128;12960.53;5044.682;3.0;enero
PAN FRESCO INTEGRAL;0.24501421677466;0.56157609963058;28.74;2.2920143452208586;4115.816;1795.72;3.0;enero
PAN FRESCO NORMAL;1.55556848118364;3.61259389857686;83.879;2.3223624946604766;26476.86;11400.83;3.0;enero
PAN FRESCO SIN SAL;0.04526793609765;0.10840904886106;5.463;2.3948308274359364;794.5346999999999;331.77070000000003;3.0;enero
PAN INDUSTRIAL;0.51812991543083;1.96545140162888;78.029;3.793356343832367;14404.88;3797.397;2.0;enero
PAN INDUSTRIAL FRES;0.34671397321976;1.01599538737317;60.59;2.9303560451807535;7446.275;2541.082;3.0;enero
PAN IND.F.INTEGRAL;0.01346717779918;0.03750059301456;3.6;2.784591810826863;274.8435;98.70154;4.0;enero
PAN IND.F.NORMAL;0.27113058302575;0.77892217889395;50.716;2.8728672737740095;5708.755;1987.128;4.0;enero
PAN IND.F.S/CORTEZ;0.06211619056387;0.19957268368638;18.199;3.2128931583651523;1462.677;455.2523;4.0;enero
PAN IND.F.ENRIQUEC;0.11378157759194;0.38680787850524;31.046;3.399565085065514;2834.932;833.9101999999999;4.0;enero
PAN INDUSTRIAL SECO;0.17141594221107;0.94945601425571;55.005;5.538901469774697;6958.605;1256.315;3.0;enero
PAN IND.S.INTEGRAL;0.02211171030996;0.11414088775079;11.454;5.162010814666627;836.5436;162.0577;4.0;enero
PAN IND.S.NORMAL;0.14930432741151;0.83531520837098;51.358;5.594715323077373;6122.062;1094.258;4.0;enero
BOLL.PAST.GALLET.CERE;1.22048985888143;9.07525170917287;92.856;7.43574528139891;66512.92;8945.024;1.0;enero
BOLLERIA/PASTELERIA;0.53766274918599;4.09473044346969;73.254;7.615797169636553;30010.46;3940.554;2.0;enero
BOLL./PAST.ENVASADA;0.37321142600297;2.66500238394928;64.882;7.1407309591000265;19531.92;2735.283;3.0;enero
O.PASTEL/TARTA ENV;0.00722188995917;0.07670364542612;4.082;10.620993377045524;562.1644;52.929550000000006;4.0;enero
BOLL./PAST.GRANEL;0.16445132318302;1.42972805952041;33.445;8.693928585355494;10478.54;1205.271;3.0;enero
O.PASTEL/TARTA GRA;0.0094735137417;0.14876824112985;2.448;15.703596910925539;1090.329;69.43180000000001;4.0;enero
GALLETAS;0.36675287569945;2.04422156484263;66.658;5.573839226056457;14982.19;2687.948;2.0;enero
GALLETAS ENVASADAS;0.36509235901637;2.03072867291246;66.488;5.562232741281227;14883.3;2675.778;3.0;enero
GALLETAS SALADAS;0.02506498766824;0.13024019052226;12.735;5.1961003231313265;954.5361;183.70239999999998;4.0;enero
GALLETAS DULCES;0.34002728948205;1.90048931469518;63.243;5.589225845931604;13928.77;2492.075;4.0;enero
DIETETICAS;0.01422302807433;0.08127200380147;7.362;5.714113997152757;595.6460999999999;104.24119999999999;5.0;enero
GALLETAS GRANEL;0.0016606244734;0.01349203506535;1.035;8.124675555161168;98.88372;12.17079;3.0;enero
CEREALES;0.14381739085494;0.66956917337154;28.476;4.6556898952984875;4907.302;1054.044;2.0;enero
CEREALES DESAY.ENV.;0.14381739085494;0.66956917337154;28.476;4.6556898952984875;4907.302;1054.044;3.0;enero
CON FIBRA;0.0503157430821;0.2329116835134;12.457;4.62900216207392;1707.02;368.7663;4.0;enero
PRODUCTOS NAVIDEÑOS;0.17225684314104;2.2667321648103;45.493;13.159025345392156;16612.98;1262.478;2.0;enero
MANTECADOS/POLVORON;0.08622675635881;0.56638423006568;17.636;6.568543848603005;4151.055;631.9597;3.0;enero
MAZAPANES;0.00209107487822;0.03486823063068;0.987;16.67478816462411;255.55079999999998;15.32558;3.0;enero
PRD.NAVIDEÑO TURRON;0.04959619494899;0.93140986823916;19.334;18.77986545534477;6826.344;363.4927;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03434277329311;0.73406967214264;22.8;21.37479305696431;5380.029;251.6997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31662642060375;4.04193365378034;73.235;12.76562343114986;29623.51;2320.569;1.0;enero
CHOCOLATES;0.13299924064157;1.86837462186877;55.17;14.048009694310572;13693.4;974.7573000000001;2.0;enero
CHOCOLATE TABLETAS;0.08993895942742;1.22220918268781;44.132;13.589318694242092;8957.625;659.1666;3.0;enero
CHOC.TAB.CON LECHE;0.04483539674374;0.51780749957856;22.134;11.54907812097726;3795.034;328.6006;4.0;enero
CHOC.TAB.SIN LECHE;0.04510357632802;0.70440181955268;29.592;15.617427195347618;5162.592;330.56609999999995;4.0;enero
CHOC.TAB.C.ALMENDR;0.01301450348661;0.16497130913858;9.372;12.675958733903332;1209.082;95.38387;4.0;enero
CHOC.TABLETA OTROS;0.07692446549185;1.05723787354922;40.641;13.743844260591134;7748.543;563.7828000000001;4.0;enero
TURRON DE CHOCOLATE;0.0430602675698;0.64616584851128;22.706;15.006080662732034;4735.778;315.5906;3.0;enero
O.PROD.CHOC./CACAO;0.18362708445176;2.17355903191157;52.03;11.836810666579483;15930.11;1345.811;2.0;enero
BOMBONES;0.04785076951226;0.96226627964804;25.63;20.109734690921368;7052.492;350.7004;3.0;enero
SNACKS CHOCOLATE;0.03369189714411;0.55706418790698;21.687;16.53407006213112;4082.748;246.9294;3.0;enero
CACAO SOLUBLE;0.0431421336347;0.2883104496322;11.143;6.682804612154821;2113.04;316.19059999999996;3.0;enero
NORMAL;0.0431421336347;0.2883104496322;11.143;6.682804612154821;2113.04;316.19059999999996;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03840698679646;0.29369901046745;14.414;7.647020372202575;2152.533;281.4865;3.0;enero
ARROZ;0.36214599934056;0.9772309869817;50.818;2.698444795085796;7162.169;2654.184;1.0;enero
LARGO;0.08974971237406;0.12381995353712;7.892;1.3796139314749196;907.4819;657.7796;2.0;enero
NORMAL;0.14275858974888;0.23369459598074;25.354;1.6369914860592343;1712.758;1046.284;4.0;enero
VAPORIZADO;0.01124009882734;0.01670981895047;1.664;1.486625625552476;122.467;82.37917999999999;2.0;enero
P.P.CONSERVA ARROZ;0.02794529507401;0.17142071773152;10.281;6.134153075767422;1256.35;204.8123;2.0;enero
P.P.CONGELADO ARROZ;0.03344133240814;0.14232292584016;7.75;4.255898781278943;1043.091;245.093;2.0;enero
P.P.ARROZ RESTO;0.00146576686572;0.01623682411616;0.662;11.077357863547888;119.0004;10.74267;2.0;enero
OTROS TIPOS ARROZ;0.05554527908628;0.2730260553151;11.048;4.9153782248710245;2001.02;407.0938;2.0;enero
TOTAL PASTAS;0.51548004735341;1.49547196737392;71.501;2.9011248350968875;10960.38;3777.976;1.0;enero
PASTAS ALIMENTICIAS;0.50779855448371;1.42720385585261;70.289;2.8105709306393516;10460.04;3721.678;2.0;enero
PASTA ALIM.SECA;0.43522210485353;0.93854613311662;61.322;2.1564762512062026;6878.646;3189.762;3.0;enero
PASTA ALIM.FRESCA;0.07257643598583;0.48865799562287;28.584;6.733011741141785;3581.396;531.9159000000001;3.0;enero
PASTAS ALIM.GRANEL;0.00553118516465;0.02125390403757;1.49;3.842558765414435;155.77079999999998;40.5383;3.0;enero
PASTAS ALIM.ENVASAD;0.50226741025209;1.40595006096979;69.722;2.7992062241588207;10304.27;3681.14;3.0;enero
PASTAS PARA RELLENAR;0.00768146967431;0.06826782499007;5.441;8.887338996902722;500.33790000000005;56.297830000000005;2.0;enero
AZUCAR;0.1756928983284;0.25943860807997;27.865;1.4766596177099407;1901.437;1287.661;1.0;enero
EDULCORANTES;0.00971442101089;0.15195405904549;11.483;15.642111750678609;1113.678;71.19742;1.0;enero
STEVIA;0.00107063375419;0.03858159346855;2.786;36.03621996548368;282.7662;7.846722;2.0;enero
LEGUMBRES;0.41564206166761;0.99415870610825;57.35;2.391862609187203;7286.233;3046.259;1.0;enero
LEGUMBRES SECAS;0.11336522043019;0.3547946995993;21.578;3.129660915869329;2600.306;830.8587;2.0;enero
LEGUMBRES COCIDAS;0.30227680030438;0.63936400650895;46.332;2.1151606933285185;4685.927;2215.4;2.0;enero
GARBANZOS;0.18219456475943;0.42313758212655;38.903;2.3224489857052135;3101.194;1335.312;2.0;enero
ALUBIAS;0.1069415996477;0.27317737109173;26.657;2.5544537578607867;2002.129;783.7796999999999;2.0;enero
LENTEJAS;0.12631918805512;0.29653171275648;28.26;2.347479566026704;2173.294;925.7989;2.0;enero
LENTEJAS SECAS;0.0589947057309;0.16884562066004;14.451;2.862047001814167;1237.477;432.3748;3.0;enero
LENTEJAS COCIDAS;0.06732448232421;0.12768616031815;15.185;1.896578420065011;935.8175;493.42409999999995;3.0;enero
OTRAS LEGUMBRES;0.00018663470723;0.00131205309561;0.074;7.030059494653668;9.616095;1.3678540000000001;2.0;enero
TOTAL ACEITE;0.8873889842638;4.9460119904784;61.982;5.5736684567723085;36249.54;6503.713;1.0;enero
ACEITE 1L;0.4248515846387;2.38234069279528;46.338;5.6074657102226375;17460.28;3113.756;2.0;enero
ACEITE 5L;0.24453366297369;1.03718123342213;9.35;4.241466065691402;7601.547;1792.198;2.0;enero
TOTAL ACEITES OLIVA;0.57551666249232;4.31554778032832;46.972;7.498562703014494;31628.84;4217.987;2.0;enero
A.O VIRGEN+V.EXTRA;0.25751598354576;2.10876204154209;24.705;8.188858852589826;15455.21;1887.346;3.0;enero
A.O VIRGEN;0.06242554877879;0.45214764088502;8.345;7.242990245663793;3313.81;457.51959999999997;4.0;enero
A.O VIRGEN EXTRA;0.19509038018959;1.65661440065706;19.177;8.491522744725582;12141.4;1429.826;4.0;enero
A. OLIVA;0.31800067894656;2.20678573878623;28.772;6.939562978596875;16173.63;2330.641;3.0;enero
ACEITE DE GIRASOL;0.27973879975013;0.43620736294462;29.346;1.5593380801456238;3196.983;2050.218;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01323429476879;0.10420724579131;3.399;7.8740308880699;763.7395;96.99472999999999;2.0;enero
ACEITE DE ORUJO;0.01889917676847;0.09004939674897;2.627;4.764725884737089;659.976;138.5129;2.0;enero
MARGARINA;0.03442717720603;0.16199165726305;14.437;4.705342418683068;1187.244;252.3183;1.0;enero
M.LIGHT;0.00903281779886;0.03114951920991;4.431;3.44848306514373;228.2962;66.20192;2.0;enero
M.BAJA EN COLESTEROL;0.00132602858799;0.015902360308;0.656;11.99247169477005;116.54910000000001;9.718522;2.0;enero
M.ENRIQUECIDA;0.02470535004513;0.11592532236745;10.636;4.692316528835247;849.6218;181.0666;2.0;enero
ACEITUNAS;0.22916603815727;1.07527583295927;46.163;4.692125594200413;7880.744;1679.568;1.0;enero
ACEITUNA ENV.C/HUESO;0.07687181196777;0.28075898736225;17.146;3.65230089125446;2057.695;563.3969000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03313714539965;0.12240420274375;10.02;3.693866845422698;897.1058;242.86360000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.08161017887123;0.38059765526526;25.236;4.6636052086805995;2789.417;598.1246;2.0;enero
RESTO ACEITUNAS;0.03754684734123;0.29151509674276;7.629;7.764036593896778;2136.527;275.1825;2.0;enero
TOTAL VINOS;0.81762940948344;3.58778575204289;38.521;4.3880341269886305;26295.04;5992.442;1.0;enero
MENOS 75 CL;0.00800713151605;0.02755632211098;1.483;3.441472399412316;201.9615;58.68462;2.0;enero
75 CL;0.54580050892407;3.16634743653681;32.117;5.801290736753899;23206.3;4000.196;2.0;enero
1 LITRO;0.07744255488358;0.08888412882551;7.437;1.1477427230950215;651.4357;567.5799000000001;2.0;enero
BOTELLA;0.00829095979863;0.01382649614464;0.22;1.6676592916196067;101.335;60.76481;3.0;enero
CARTON;0.06561415014064;0.06729742558976;6.738;1.0256541530373953;493.2258;480.889;3.0;enero
OTROS 1 LITRO;0.00353743948656;0.00776020845553;0.831;2.193736029977571;56.87491000000001;25.92605;3.0;enero
MAYOR 1 LITRO;0.18637928511031;0.30499748252794;3.939;1.6364344478917001;2235.34;1365.982;2.0;enero
BOTELLA;0.06487309852115;0.08939710158818;1.913;1.37803039512655;655.1953000000001;475.45779999999996;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00743991566321;0.01780477756852;0.515;2.3931423922657697;130.492;54.52747;3.0;enero
OTS.MAYOR LITRO;0.11406623954394;0.19779564430425;2.404;1.734041948740216;1449.653;835.9965;3.0;enero
T.VINOS CON DOP+IGP;0.48703472799932;2.9599262471911;29.164;6.077443921401856;21693.43;3569.499;2.0;enero
VINOS CON DOP;0.46237612347724;2.8053358279689;28.867;6.067216029391152;20560.43;3388.775;3.0;enero
VINOS TRANQUILOS;0.36577812375336;2.05845807352899;24.116;5.6276139546195845;15086.53;2680.804;4.0;enero
TRANQUILO NACIONA;0.35307169182001;2.02006561795904;23.377;5.721403513110983;14805.15;2587.678;5.0;enero
TRANQUILO EXTRANJ;0.01270635416058;0.0383924146369;1.692;3.021513028181454;281.3797;93.12543;5.0;enero
TRANQUILO TINTO;0.22052985052738;1.11504295620235;14.991;5.0561996642893865;8172.199;1616.273;5.0;enero
TRANQUILO BLANCO;0.11302034598745;0.7563673957964;13.264;6.692311806233039;5543.45;828.3311;5.0;enero
TRANQUILO ROSADO;0.03222787266114;0.18704772153023;2.455;5.803911523944802;1370.881;236.1995;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0778777275959;0.63841026685284;7.856;8.197597523202456;4678.937;570.7693;4.0;enero
ESPUMOSOS(IN.CAVA;0.07752532147519;0.6377759412933;7.763;8.226679092164279;4674.288;568.1865;5.0;enero
GASIFICADOS;0.00035240939535;0.00063424601301;0.104;1.799742065274289;4.648417;2.582824;5.0;enero
VINOS DE AGUJA;0.00272480690879;0.01017149289557;0.799;3.732922455074379;74.54732000000001;19.97023;4.0;enero
VINOS LICOROSOS;0.01599559211158;0.09829624301854;4.12;6.145208150647774;720.4175;117.2324;4.0;enero
VINOS CON I.G.P.;0.01683881258006;0.08212893683583;1.705;4.877359163260742;601.9266;123.41239999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00781968142282;0.072461864428;0.311;9.266600582543006;531.0762;57.310790000000004;3.0;enero
V.DESALCOHOL.DOP/I;0.00781968142282;0.072461864428;0.311;9.266600582543006;531.0762;57.310790000000004;4.0;enero
T.VINOS SIN DOP/IGP;0.33059468148411;0.6278585497477;17.472;1.8991792213023582;4601.603;2422.943;2.0;enero
NACIONAL;0.25375723961925;0.46470302992862;16.312;1.8312897422193164;3405.829;1859.798;3.0;enero
EXTRANJERO;0.00324582847008;0.01917304604425;0.2;5.906980674114983;140.5201;23.78882;3.0;enero
OTROS VINOS;0.07359164341233;0.14398248741915;1.986;1.956505939300989;1055.254;539.3564;3.0;enero
TINTO;0.21390634010309;0.3706915885253;7.765;1.732962138226696;2716.815;1567.729;3.0;enero
BLANCO;0.09788522079536;0.21228348180986;11.175;2.168697992250125;1555.835;717.4051;3.0;enero
ROSADO;0.01797177069658;0.04155753408247;1.187;2.3123783840827112;304.577;131.7159;3.0;enero
OT.VINOS SIN DOP/IG;0.00083139846293;0.00332580888662;0.143;4.000258642363913;24.375;6.093356;3.0;enero
V.DESALCOH.SIN D/I;0.00083139846293;0.00332580888662;0.143;4.000258642363913;24.375;6.093356;4.0;enero
BEBIDAS DERIVADAS VI;0.09759242681424;0.27878683385877;8.661;2.8566441368387854;2043.241;715.2592;1.0;enero
VERMOUT;0.05864546509803;0.24312829552621;7.851;4.145730537216925;1781.898;429.8152;2.0;enero
SANGRIA;0.00071963204582;0.0008994003733;0.118;1.2498058952848907;6.5917449999999995;5.274215;2.0;enero
TINTO DE VERANO;0.02152736398303;0.01872676683579;0.846;0.8699052448106479;137.24929999999998;157.775;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01669998137834;0.01603241819644;0.665;0.9600261121991195;117.5023;122.39489999999999;2.0;enero
CERVEZAS;1.19211699099478;2.30055512952433;39.827;1.9298065096820698;16860.87;8737.078;1.0;enero
CERVEZA CON ALCOHOL;0.99996246433599;1.9361187905747;33.859;1.9361914668070448;14189.9;7328.769;2.0;enero
CERVEZA SIN ALCOHOL;0.19215452665878;0.36443729405371;12.275;1.8965844853650726;2670.977;1408.309;2.0;enero
CERVEZA ARTESANALES;0.00263509671044;0.01044746340036;0.356;3.9647362311096193;76.56992;19.31274;2.0;enero
SIDRAS;0.00842562401766;0.03028644622069;1.803;3.5945641720067303;221.97070000000002;61.75176999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00180827674362;0.0058855356044;0.357;3.2547759214181906;43.135349999999995;13.25294;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07827331806585;1.04072999089217;10.59;13.29610161685684;7627.556;573.6686;1.0;enero
BRANDY;0.01469940670599;0.18997034004721;2.559;12.923673985404603;1392.301;107.7326;2.0;enero
WHISKY;0.00948732864015;0.18733848250407;1.975;19.746178256239297;1373.012;69.53305;2.0;enero
GINEBRA;0.01056026392232;0.15985931915925;1.849;15.137814768186319;1171.616;77.39664;2.0;enero
RON;0.01255057259012;0.18825047046707;1.684;14.999353146263957;1379.696;91.9837;2.0;enero
ANIS;0.00744745962109;0.07271309773684;1.876;9.763476599571;532.9175;54.58276;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02352827976398;0.24259848564286;4.576;10.310931699062515;1778.015;172.4398;2.0;enero
COMBINADS&DERIVADOS;0.00070236185365;0.00542315334097;0.234;7.721309625127317;39.74653;5.147640999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0650673803375;0.12066284332157;14.374;1.8544290963566015;884.3433;476.8817;1.0;enero
VINAGRE DE VINO;0.03261565856623;0.03112884802852;5.968;0.9544142107482546;228.1447;239.04160000000002;2.0;enero
VINAGRE BALSAMICO;0.00817366482971;0.05509994133756;5.502;6.741154975824283;403.8299;59.90515;2.0;enero
OTROS VINAGRES;0.02427805011938;0.03443406759982;4.773;1.4183209701975272;252.3688;177.9349;2.0;enero
TOTAL ZUMO Y NECTAR;0.45639580743619;0.73546466988856;30.437;1.6114623708312092;5390.253;3344.945;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1091428553338;0.25108772368626;10.234;2.300542009078989;1840.233;799.9128000000001;2.0;enero
ZUMO CONCENTRADO;0.09639273421048;0.13002073489095;8.849;1.3488644756878811;952.9277;706.4666;2.0;enero
Z.C.NARANJA Y MEZCL;0.01860864774848;0.03323292869559;1.32;1.7858862795820027;243.56560000000002;136.3836;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02965248905844;0.03291119506053;3.132;1.109896541759692;241.2076;217.3244;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01072511079504;0.01423743650176;1.29;1.3274861932749409;104.3468;78.60481;3.0;enero
Z.C. OTROS;0.03740647432861;0.04963916098872;4.22;1.3270205727662985;363.8076;274.1537;3.0;enero
NECTARES;0.21643886682081;0.30246945844378;16.583;1.3974821753903763;2216.812;1586.29;2.0;enero
NEC.LIGHT O S.AZUC.;0.13043365367797;0.15909769186879;11.285;1.2197595281781344;1166.034;955.954;3.0;enero
ZUMOS DE HORTALIZAS;0.00021829736293;0.0002292638681;0.055;1.0502365444077826;1.680285;1.599911;2.0;enero
ZUMO Y NECTAR RESTO;0.03420304156467;0.05165743237542;2.502;1.51031691955659;378.59959999999995;250.6756;2.0;enero
HORCHATAS;0.02004639322462;0.02978243779212;1.863;1.4856756254556023;218.27679999999998;146.9209;3.0;enero
ZUMOS ENRIQUECIDOS;0.17348292390638;0.24647197850367;15.492;1.4207276021971522;1806.404;1271.464;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17191682608482;0.24152508508856;15.263;1.4048949750235318;1770.148;1259.986;3.0;enero
Z.E.CON CAL.Y VIT.;0.00012188042366;0.00030470140025;0.063;2.5000027987152773;2.23317;0.893267;3.0;enero
Z.E.CON OTROS;0.00144426474377;0.0046422220324;0.346;3.2142459008340047;34.023050000000005;10.58508;3.0;enero
TOTAL PATATAS;2.11262629718191;3.09406761494846;83.019;1.464559832032632;22676.558;15483.5313;1.0;enero
PATATAS FRESCAS;1.39484902256915;1.87795568033106;70.464;1.3463505009825971;13763.62;10222.91;2.0;enero
PATATAS CONGELADAS;0.09163873088863;0.21344106796757;13.899;2.329157834223687;1564.319;671.6243000000001;2.0;enero
PATATAS PROCESADAS;0.12522770874482;1.00267086664982;51.261;8.006781220384322;7348.619;917.7994;2.0;enero
PATATAS FRITAS;0.10348913031434;0.94483767664773;49.366;9.12982526549277;6924.757;758.4764;3.0;enero
T.HORTALIZAS FRESCAS;4.88220012175656;12.5825385595982;97.196;2.577227120110581;92217.98;35781.86;1.0;enero
TOMATES;0.98181726038092;2.74591470919461;84.702;2.796767606356057;20124.93;7195.782;2.0;enero
CEBOLLAS;0.60970775161152;0.97615185580285;69.565;1.601015983842724;7154.26;4468.575;2.0;enero
AJOS;0.05192543458322;0.30887629668297;32.055;5.948458576459453;2263.768;380.5638;2.0;enero
COLES;0.13774074574419;0.2327920226152;19.9;1.69007377851389;1706.143;1009.508;2.0;enero
PEPINOS;0.13923016235163;0.27527600766547;30.66;1.9771291149561359;2017.51;1020.424;2.0;enero
JUDIAS VERDES;0.10663401519752;0.56951628926537;25.702;5.340850086254394;4174.01;781.5254;2.0;enero
PIMIENTOS;0.35341934970895;0.86804485178824;62.593;2.456132785324524;6361.939;2590.226;2.0;enero
CHAMPIÑONES+O.SETAS;0.10669882583224;0.83924600747722;40.013;7.865559915314622;6150.871;782.0004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3110136831941;1.05655470123761;59.945;3.397132532520149;7743.536;2279.433;2.0;enero
ESPARRAGOS;0.04425365648655;0.11870381567717;7.417;2.68235045646966;869.9855;324.337;2.0;enero
VERDURAS DE HOJA;0.10866900090581;0.34565981119071;30.31;3.180850180911328;2533.356;796.4399000000001;2.0;enero
ACELGA;0.06914656168638;0.15440840367123;14.527;2.2330597488210815;1131.666;506.7782;3.0;enero
BERENJENAS;0.16408497254258;0.33360653401183;35.037;2.0331327655568914;2445.017;1202.586;2.0;enero
ZANAHORIAS;0.26502460257507;0.39457601296029;56.649;1.4888278640037438;2891.865;1942.377;2.0;enero
CALABACINES;0.29147634680538;0.58760978115612;47.413;2.015977583074585;4306.618;2136.243;2.0;enero
OTR.HORTALIZAS/VERD.;1.21050506427573;2.9300110226417;84.101;2.4204863813558513;21474.18;8871.845;2.0;enero
BROCOLI;0.15154391006033;0.29880799869107;27.061;1.9717585389746026;2189.977;1110.672;3.0;enero
ALCACHOFAS;0.07750144387293;0.35109394413543;14.718;4.530160040773823;2573.183;568.0115;3.0;enero
APIO;0.05819528360714;0.09592627501702;16.632;1.648351362364536;703.0479;426.5158;3.0;enero
COLIFLOR;0.1917801258553;0.24792141718275;24.004;1.2927377958329924;1817.027;1405.565;3.0;enero
PUERRO;0.09264753911772;0.32680823953898;32.506;3.5274357273939314;2395.192;679.0179;3.0;enero
CALABAZA;0.20669871530573;0.30832315497112;21.454;1.4916549167471997;2259.714;1514.904;3.0;enero
CANONIGOS;0.00413220872798;0.04106793408132;5.514;9.938494588435121;300.9887;30.28514;3.0;enero
RABANOS/RABANITOS;0.03518292378416;0.03968039979165;6.216;1.1278312182091483;290.81940000000003;257.85720000000003;3.0;enero
VERD./HORT. IV GAMA;0.33068377905141;1.33266724364294;61.413;4.0300351213651116;9767.177;2423.596;2.0;enero
T.FRUTAS FRESCAS;6.3557688234661;14.64896356567651;96.145;2.3048295135580035;107362.9;46581.71;1.0;enero
NARANJAS;0.96208535564461;1.46546532571871;48.198;1.5232175784827642;10740.46;7051.166;2.0;enero
NARANJA NAVEL;0.37225345660018;0.55621127995415;23.045;1.494173580103377;4076.497;2728.262;3.0;enero
NARANJA SALUSTIANA;0.0016717214185;0.00207723951325;0.383;1.2425751625024892;15.22418;12.252120000000001;3.0;enero
NARANJA VALENCIA LA;0.03970861629536;0.07402639314999;5.67;1.8642400581116063;542.5427;291.0262;3.0;enero
MANDARINAS;1.03907520483363;2.08642352129932;64.76;2.0079619950447958;15291.49;7615.428;2.0;enero
LIMONES;0.16041778216532;0.34406642468085;35.44;2.14481474582571;2521.678;1175.709;2.0;enero
PLATANOS;1.15674607543691;1.93615290143508;79.06;1.6737924965111997;14190.15;8477.843;2.0;enero
