Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON CURADO NORMAL;0.08583640652301;1.73599952922829;49.745;20.22451311219369;556.5515;27.51866;3.0;enero
JAMON C.N.ENTER/PI;0.00353120785236;0.11977628334944;4.248;33.91935234545109;38.399589999999996;1.132085;4.0;enero
JAMON C.N.LONCHA;0.08230521426668;1.61622321468677;49.555;19.636948024336615;518.1519000000001;26.386580000000002;4.0;enero
JAMON IBERICO;0.0078524360654;0.50689583604729;9.746;64.55268553923301;162.5079;2.517446;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.0078524360654;0.50689583604729;9.746;64.55268553923301;162.5079;2.517446;4.0;enero
PALETA CURADA NORM.;0.00753312592823;0.10207727700637;5.432;13.55045408490081;32.72539;2.415077;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00753312592823;0.10207727700637;5.432;13.55045408490081;32.72539;2.415077;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00493233084014;0.09766862053052;7.136;19.80171721969016;31.312;1.581277;3.0;enero
LOMO EMB.AL CORTE;0.00343745695626;0.06634083032279;3.621;19.299392302743396;21.26849;1.102029;4.0;enero
LOMO EMB.ENVASADO;0.00149487076467;0.03132779020773;3.57;20.956855233313924;10.04351;0.47924700000000003;4.0;enero
LOMO EMB.NORMAL;0.00493233084014;0.09766862053052;7.136;19.80171721969016;31.312;1.581277;4.0;enero
LOMO E.N.AL CORTE;0.00343745695626;0.06634083032279;3.621;19.299392302743396;21.26849;1.102029;5.0;enero
LOMO E.N.ENVASADO;0.00149487076467;0.03132779020773;3.57;20.956855233313924;10.04351;0.47924700000000003;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02301072949235;0.17039871041993;12.068;7.405185067102177;54.62885;7.377108;3.0;enero
O.SALAZONES AL COR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
O.SALAZONES ENVASA;0.02301072949235;0.17039871041993;12.068;7.405185067102177;54.62885;7.377108;4.0;enero
TOCINO Y MANTECA;0.00831271877874;0.04808033546471;4.05;5.783948277867625;15.414280000000002;2.66501;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.22411904065383;1.87963871575641;44.793;8.386787263915132;602.6014;71.85128;3.0;enero
CHOR.IBERICO;0.00314714608982;0.05508329907736;4.061;17.50261904124754;17.65939;1.008957;4.0;enero
CHOR.NORMAL;0.22097191639845;1.82455538548697;40.495;8.256955975332827;584.942;70.84233;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.22411904065383;1.87963871575641;44.793;8.386787263915132;602.6014;71.85128;4.0;enero
SALCHICHON/SALAMI;0.04500969417355;0.58123029023697;26.255;12.913446778726044;186.3391;14.42985;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.04500969417355;0.58123029023697;26.255;12.913446778726044;186.3391;14.42985;4.0;enero
FUET/LONGANIZAS;0.07149282510212;0.9147992599649;25.842;12.795679267929282;293.2794;22.920189999999998;3.0;enero
FUET/LONGANIZ.PAVO;0.00061156115058;0.0121856108426;1.288;19.92541683030455;3.9066370000000004;0.196063;4.0;enero
FUET/LONGANIZ.CERD;0.06995577329646;0.88225469816216;25.596;12.611606685031093;282.8458;22.427419999999998;4.0;enero
OTROS PROD.CURADOS;0.02588756195406;0.27670048590023;16.851;10.68854944282746;88.70859;8.299404000000001;3.0;enero
O.PROD.CURAD.CORTE;0.00544375919639;0.09383377343871;6.472;17.236944187554936;30.08257;1.745238;4.0;enero
O.PROD.CURAD.ENVAS;0.02044380587687;0.18286671246152;13.891;8.944846843237286;58.62602;6.5541670000000005;4.0;enero
SALCHICHAS;0.10837161909334;0.50106260638282;23.262;4.623559291397599;160.6378;34.74332;3.0;enero
JAMON COCIDO;0.09625028575659;1.02466023818352;33.845;10.645789050172585;328.5002;30.857290000000003;3.0;enero
J.COC.SIN/BAJO SAL;0.00132488332174;0.01266280589818;1.549;9.557676280164802;4.059623;0.42475;4.0;enero
PALETA COCIDA;0.00501649329285;0.04049604517832;4.669;8.072580349309408;12.9828;1.608259;3.0;enero
FIAMBRES;0.1380728050524;1.25153048210384;61.574;9.06427939686459;401.2335;44.26535;3.0;enero
PAVO;0.06332265409925;0.57022603862833;41.633;9.005087464188746;182.8112;20.30088;4.0;enero
POLLO;0.00951643337178;0.13440851621847;6.652;14.123833054619043;43.0906;3.050914;4.0;enero
PROD.A BASE SANGRE;0.0027295653251;0.02064623307624;3.126;7.563927078917087;6.619064000000001;0.8750829999999999;3.0;enero
MORCILLA;0.0027295653251;0.02064623307624;3.126;7.563927078917087;6.619064000000001;0.8750829999999999;4.0;enero
FOIE-GRAS Y PATES;0.02074645632759;0.33473992016696;16.249;16.134799836721072;107.31569999999999;6.6511949999999995;3.0;enero
COCIDOS Y OTROS;0.03919892280199;0.36637211381994;22.037;9.346484230461646;117.4568;12.56695;3.0;enero
COCIDOS Y O. CORTE;0.0018326278941;0.01680576517278;3.075;9.170309601211853;5.387832;0.58753;4.0;enero
COCIDOS Y O.ENVASA;0.03736629490788;0.34956644846179;19.97;9.35512737678452;112.069;11.97942;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03919892280199;0.36637211381994;22.037;9.346484230461646;117.4568;12.56695;4.0;enero
TOTAL PESCA;1.54063203185594;16.06947003949809;95.764;10.430440044881962;5151.78;493.9178;1.0;enero
PESCADOS;0.85754496138013;8.5333122417157;77.345;9.950862783896643;2735.731;274.924;2.0;enero
PESCADOS FRESCOS;0.70576183638295;6.87255891098538;66.087;9.737787673824112;2203.303;226.2632;3.0;enero
PESCADOS CONGELADOS;0.15178303142096;1.66075114728518;38.148;10.941612720061768;532.4273000000001;48.66077;3.0;enero
MERLUZA/PESCAD;0.13867206716841;1.82749991722499;37.414;13.178572689808933;585.886;44.45747;3.0;enero
MERLUZA/PESCAD.FRE;0.05064491655548;0.76378626726232;16.295;15.081202995478696;244.8655;16.23647;4.0;enero
MERLUZA/PESCAD.CON;0.08802715061292;1.06371364996266;23.289;12.083926862974382;341.0205;28.221;4.0;enero
SARDINA/BOQUERON;0.07217321780128;0.405691593986;13.638;5.621082256620187;130.0624;23.13832;3.0;enero
BOQUERONES FRESCOS;0.02317797203282;0.14251664618715;3.255;6.148797055469014;45.69002;7.430725000000001;4.0;enero
SARDINAS FRESCAS;0.0489952613645;0.26317504137506;13.883;5.371438666632713;84.37241;15.707600000000001;4.0;enero
ATUN Y BONITO;0.2079133236373;2.03290221656172;41.477;9.777642822487218;651.7368;66.65582;3.0;enero
TRUCHA FRESCA;0.00875351580376;0.07839123288441;3.429;8.955399709299735;25.13178;2.806327;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0598011313857;0.65736671051251;21.82;10.9925463829876;210.748;19.1719;3.0;enero
BACALAO FRESCO;0.04520498774571;0.43574640448229;12.145;9.63934349309917;139.6978;14.49246;4.0;enero
BACALAO CONGELADO;0.0145961498784;0.22162046199058;9.736;15.183487689344158;71.05025;4.679442;4.0;enero
BACALADILLA;0.01404270891836;0.09198692195909;4.062;6.5505111936618565;29.490479999999998;4.502012;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.08150376513027;0.92002018922665;10.926;11.28806979353715;294.95320000000004;26.12964;3.0;enero
SALMON FRESCO;0.08150376513027;0.92002018922665;10.926;11.28806979353715;294.95320000000004;26.12964;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.06440065215927;0.65370257763894;14.11;10.150558351835276;209.5733;20.64648;3.0;enero
DORADA;0.04742274417127;0.34181896124687;8.905;7.207911883216058;109.5852;15.20346;3.0;enero
RODABALLO;0.01172687837531;0.21333884170911;2.678;18.192295927459792;68.39521;3.75957;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.16517759400574;1.40257840992873;38.485;8.491335755138468;449.6586;52.954989999999995;3.0;enero
OTROS PESCADOS FRE;0.11601785683769;1.02716153055716;32.448;8.853477891718864;329.3021;37.194660000000006;4.0;enero
OTROS PESCADOS CON;0.04915973716804;0.37541687937156;17.851;7.636673851372401;120.3565;15.76033;4.0;enero
PEZ ESPADA/EMPERDR;0.00911278610629;0.13112586240375;2.653;14.389217619536765;42.038199999999996;2.921507;4.0;enero
MARISCO/MOLUSCO/CRUS;0.26388584634589;2.39852260141041;61.546;9.08924307469868;768.9526;84.60028999999999;2.0;enero
MARISCO/MOLUSC CONG;0.09035542055488;0.90381528320403;25.222;10.002889452050113;289.758;28.96743;3.0;enero
MARISCO/MOLUSC FRES;0.11326269217787;0.89402658669953;24.446;7.893389866589995;286.6198;36.311370000000004;3.0;enero
MARISCO/MOLUSC COCI;0.06026773361313;0.60068073150684;25.376;9.966871084993961;192.57479999999998;19.32149;3.0;enero
ALMEJAS,BERBERECHO;0.01126404726957;0.05857197653752;2.935;5.199905072816738;18.77784;3.611189;3.0;enero
ALMEJAS CONGELADO;0.01126404726957;0.05857197653752;2.935;5.199905072816738;18.77784;3.611189;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.03377359188262;0.11179045750093;10.665;3.3099961025599343;35.83938;10.827620000000001;3.0;enero
MEJILLON CONGELADO;0.00338800816215;0.02879778241123;2.935;8.499915299178035;9.232404;1.086176;4.0;enero
MEJILLON FRESCO;0.03038556812443;0.08299268756653;7.718;2.731319264022492;26.60698;9.741439;4.0;enero
CALAMARES,PULPO;0.01541554069548;0.17008460623983;7.595;11.033320828613713;54.528150000000004;4.942134;3.0;enero
CALAMARES CONGELAD;0.01541554069548;0.17008460623983;7.595;11.033320828613713;54.528150000000004;4.942134;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GAMBAS/LANGOSTINOS;0.10929577784687;1.15667819388926;39.14;10.583008938458203;370.8244;35.0396;3.0;enero
GAMBAS/LANG.CONG.;0.05400087174291;0.58884895418836;16.952;10.904434228242582;188.7816;17.312369999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.04429505257769;0.43255202423557;14.366;9.765244628096848;138.67370000000003;14.20074;4.0;enero
GAMBAS/LANG.FRESCO;0.01099985976468;0.13527709069703;7.845;12.2980741201171;43.36906;3.526492;4.0;enero
OTROS MARISC/MOLUSC;0.09413689800894;0.90139758558736;29.763;9.5753907835552;288.98290000000003;30.17975;3.0;enero
OTROS MARISC.CONG.;0.00628695580396;0.05751197630391;1.449;9.147825767701514;18.43801;2.015562;4.0;enero
OTROS MARISC.COCI.;0.01597269351226;0.16812858250297;11.004;10.526000663183586;53.90106;5.120754;4.0;enero
OTROS MARISC.FRES.;0.07187726740795;0.67575693320425;16.716;9.401539006328916;216.6438;23.04344;4.0;enero
CONS.PESCADO/MOLUSCO;0.41920119293783;5.13763394868902;86.505;12.255771298463097;1647.096;134.3935;2.0;enero
SARDINAS;0.01621646892426;0.18069889454562;21.731;11.142924849396229;57.93103;5.198907;3.0;enero
ATUN;0.25331488383018;2.55598611491195;72.277;10.090153710136395;819.4345;81.21130000000001;3.0;enero
CHICHARRO/CABALLA;0.00764908246145;0.08759747980052;5.343;11.45202450645366;28.08325;2.452252;3.0;enero
MEJILLONES;0.01387654250443;0.10097625919611;10.047;7.27675926217311;32.37241;4.44874;3.0;enero
BERBERECHOS;0.00499191393893;0.11839575336858;11.683;23.71750691554938;37.957;1.600379;3.0;enero
ALMEJAS;0.01331923372728;0.10281266133111;2.245;7.71911233305309;32.96115;4.27007;3.0;enero
CALAMARES;0.00991085402193;0.09440234255439;8.191;9.525147110984802;30.26485;3.1773629999999997;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00791420884776;0.46473850103457;11.183;58.72204158045128;148.9925;2.53725;3.0;enero
SALMON AHUMADO;0.00480701044646;0.11025624417396;4.156;22.936551813639607;35.347519999999996;1.5411;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00911717483103;0.13110858199504;3.188;14.380395728372442;42.03266000000001;2.922914;3.0;enero
OTRAS CONS.PESCADO;0.0780839597684;1.19066226988384;36.289;15.248487313083746;381.7195;25.03327;3.0;enero
BOQUERONES;0.00618232823183;0.06476853147408;5.029;10.476398056729021;20.764419999999998;1.982019;4.0;enero
PESCADO SALADO;0.00808540654314;0.1765816032283;7.703;21.839545394047764;56.611050000000006;2.5921350000000003;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;5.94713999767804;5.95063974832429;79.465;1.0005884762503678;1907.741;1906.619;1.0;enero
LECHE PASTERIZADA;0.19126533421067;0.1902256400169;8.015;0.9945641263323656;60.98525;61.31857;2.0;enero
LECHE ESTERILIZADA;5.75587332220821;5.76041488810922;78.696;1.0007890315937789;1846.756;1845.3;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.66379227765267;0.65172094520974;21.292;0.9818145934363369;208.938;212.808;2.0;enero
LECHE CARTON;5.28334772002537;5.29891880311455;77.746;1.002947200130357;1698.803;1693.811;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.94713999767804;5.95063974832429;79.465;1.0005884762503678;1907.741;1906.619;2.0;enero
LECHE ENTERA;2.61296498748774;2.69984801284484;41.526;1.0332507422690849;865.5558000000001;837.7016;3.0;enero
LECHE DESNATADA;1.60092225495406;1.54888826178958;33.741;0.9674974890233057;496.5647;513.2465;3.0;enero
LECHE SEMIDESNATAD;1.73325150755329;1.7019047213728;32.082;0.9819144618978335;545.6209;555.6705;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.55112869163043;0.5810387709057;12.221;1.0542705900264138;186.2777;176.6887;3.0;enero
LECHE ENRIQUECIDA;0.82063226160502;0.87922813127085;17.62;1.0714033220570909;281.8755;263.09;3.0;enero
L.ENRQ.CON CALCIO;0.46998095282704;0.50361349415331;6.688;1.0715614986606774;161.4556;150.6732;4.0;enero
L.ENRQ.CON VITAMIN;0.35065130877798;0.37561463711753;11.839;1.0711913166003657;120.4199;112.41680000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01372750677727;0.06627042981291;6.034;4.827564894932014;21.245919999999998;4.40096;1.0;enero
LECHE CONDENSADA;0.01372750677727;0.06627042981291;6.034;4.827564894932014;21.245919999999998;4.40096;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.02639810445542;0.04197021376381;2.277;1.5898949803269045;13.45541;8.463081;1.0;enero
DERIVADOS LACTEOS;2.58200623070154;11.95977711128289;96.22;4.631970662608889;3834.236;827.7764;1.0;enero
BATIDOS DE LECHE;0.14389995226255;0.23450537728651;14.147;1.629641800427022;75.18108000000001;46.1335;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07896937796665;0.15268417042426;9.375;1.9334604672804536;48.94967;25.317130000000002;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.93538696423443;2.60344610241898;81.878;2.7832824295875978;834.6499;299.8797;2.0;enero
YOGURT;0.65976288559847;1.52432138470417;65.727;2.310407902562546;488.68870000000004;211.5162;3.0;enero
Y.CON ADITIVOS;0.11841247231998;0.35371125118793;26.983;2.987111444072497;113.3978;37.962360000000004;4.0;enero
Y.SIN ADITIVOS;0.54135028851019;1.1706098215955;57.651;2.1623888385042562;375.2908;173.5538;4.0;enero
YOGURT NATURAL;0.19582399336796;0.34627662047017;22.217;1.7683053772655486;111.0143;62.78005;4.0;enero
YOGURT SABORES;0.15004045504304;0.26237714813504;23.778;1.748709360150729;84.11661;48.10211;4.0;enero
YOGURT FRUTAS;0.0038636592101;0.00811504213217;1.023;2.10035142617023;2.601636;1.238667;4.0;enero
YOGURT DESNATADO;0.05309658234019;0.11658848463023;9.594;2.1957813383024547;37.3776;17.02246;4.0;enero
YOGURT ENRIQUECIDO;0.00784563619338;0.04085282011497;3.885;5.207075514080817;13.09718;2.515266;4.0;enero
OTROS;0.24909259999348;0.75011135032096;36.706;3.0113754898402982;240.4814;79.85766000000001;4.0;enero
YOGURT SIN LACTOSA;0.00854544283909;0.02256233407823;4.388;2.6402767537103684;7.2333549999999995;2.73962;4.0;enero
L.F.CON BIFIDUBACTE;0.22040369039558;0.87153710170895;23.316;3.954276356011647;279.40979999999996;70.66016;3.0;enero
O.LECHES FERMENTADS;0.05522035704831;0.20758774077415;16.203;3.759261110762777;66.55144;17.70333;3.0;enero
LECHE FERM. SIN LACT;0.00854544283909;0.02256233407823;4.388;2.6402767537103684;7.2333549999999995;2.73962;2.0;enero
MANTEQUILLA;0.02379111774073;0.29816761948991;19.852;12.532728505619815;95.59083;7.627296;2.0;enero
MANTEQ.ENV.LIGHT;0.00088541507904;0.00740261205431;0.979;8.360612134897961;2.373235;0.283859;3.0;enero
MANTEQ.ENV.NORMAL;0.02290570266169;0.29076499183956;18.709;12.694000098319085;93.21759;7.343437;3.0;enero
QUESO;0.53104661087227;5.11140765329362;83.082;9.625158222736498;1638.688;170.2505;2.0;enero
QUESO FRESCO;0.15544962846834;1.08480947310944;48.846;6.978527281140278;347.7837;49.83626;3.0;enero
Q.FRESCO LIGHT;0.06129707203849;0.31606148271611;19.835;5.156224795168203;101.3275;19.651490000000003;4.0;enero
Q.FRESCO SIN SAL;0.00126946436476;0.01523357549633;1.423;12.000002457105087;4.8837969999999995;0.406983;4.0;enero
Q.FRESCO BAJO SAL;0.01360184015157;0.10275108817803;3.061;7.554204948228166;32.941410000000005;4.360671999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.03215765532309;0.10483300312351;6.441;3.2599703576098302;33.60886;10.30956;4.0;enero
QUESO FUNDIDO;0.09290247170034;0.72824133991001;48.772;7.83877249529949;233.47;29.784;3.0;enero
QUESO TIERNO;0.05731337637196;0.51361024178803;15.261;8.961437526463536;164.6605;18.37434;3.0;enero
QUESO SEMICURADO;0.13137717693991;1.62256269170408;46.859;12.350415266162807;520.1843;42.11877;3.0;enero
QUESO CURADO;0.01958137311757;0.26732368072625;8.202;13.65193743672021;85.70244;6.2776760000000005;3.0;enero
QUESO DE BOLA;0.00044556005464;0.01036005107234;0.994;23.25175016101481;3.321373;0.142844;3.0;enero
Q.EMMENTAL+GRUYERE;0.00245557727072;0.02034241604197;1.855;8.28416856781379;6.521662;0.787244;3.0;enero
QUESO TIPO AZUL;0.01049644465212;0.15658196312039;6.046;14.917619090071618;50.19928;3.3651;3.0;enero
OTROS TIPOS QUESO;0.06102482762102;0.70757503161527;32.551;11.594871451492292;226.8445;19.56421;3.0;enero
QUESO LECHE CABRA;0.04430547073023;0.62749343788396;23.914;14.162888409527403;201.17079999999999;14.20408;3.0;enero
QUESO LECHE OVEJA;0.03508986619208;0.51063638950093;16.17;14.552246700107824;163.7071;11.24961;3.0;enero
QUESO LECHE VACA;0.06298830626344;0.64041787353701;18.224;10.167250264810441;205.31429999999997;20.19369;3.0;enero
QUESO LECHE OTROS;0.38866290530235;3.33286057621318;77.091;8.575195962219238;1068.496;124.60310000000001;3.0;enero
QUESO SIN LACTOSA;0.00192699015484;0.03652326673751;2.393;18.95353053342441;11.70915;0.617782;3.0;enero
HELADOS Y TARTAS;0.51303225266615;2.27042860855046;64.597;4.425508526513419;727.8864;164.4752;2.0;enero
HELADOS;0.4690473740673;2.00888276036616;60.55;4.282899492531617;644.0363000000001;150.3739;3.0;enero
TARTAS;0.0439848162147;0.26154581699222;12.272;5.946275089920914;83.85009;14.101280000000001;3.0;enero
NATA;0.05082583058176;0.20945193504663;23.986;4.120974170991754;67.14909;16.29447;2.0;enero
NATILLAS;0.04189893987587;0.1105271161402;9.404;2.6379454102568687;35.43436;13.432559999999999;2.0;enero
