Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
GAMBAS/LANGOSTINOS;0.40047884072168;5.13798316385961;53.411;12.82959957285292;44164.28;3442.374;3.0;enero
GAMBAS/LANG.CONG.;0.18931737803638;2.3005824092568;29.498;12.151987488516289;19774.99;1627.305;4.0;enero
GAMBAS/LANG.COCIDO;0.15247709497127;1.86755848372547;30.024;12.24812476967342;16052.87;1310.639;4.0;enero
GAMBAS/LANG.FRESCO;0.05868439098163;0.96984145651147;13.201;16.526395525089498;8336.413;504.4302;4.0;enero
OTROS MARISC/MOLUSC;0.17771545655143;2.6501477940378;31.507;14.912308954234119;22779.73;1527.579;3.0;enero
OTROS MARISC.CONG.;0.04706570519363;0.86853771653026;11.049;18.45372788863756;7465.642;404.5601;4.0;enero
OTROS MARISC.COCI.;0.05441857970015;0.79014325175126;16.098;14.519733078389304;6791.791;467.76279999999997;4.0;enero
OTROS MARISC.FRES.;0.07623112512245;0.99146694209425;15.117;13.006064655370418;8522.298;655.2556999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.35341675363925;4.82080976310538;76.344;13.6405807406237;41437.97;3037.845;2.0;enero
SARDINAS;0.01125691887577;0.10940480731059;10.634;9.718894532147836;940.4049;96.76048;3.0;enero
ATUN;0.14594239058315;1.3865951663976;48.917;9.500976110210773;11918.68;1254.469;3.0;enero
CHICHARRO/CABALLA;0.01462022896325;0.14574903685887;9.182;9.968998243817355;1252.807;125.6703;3.0;enero
MEJILLONES;0.02394634686549;0.25731948731803;14.411;10.7456677531393;2211.827;205.83429999999998;3.0;enero
BERBERECHOS;0.00214675800412;0.04502870858436;2.681;20.97521401935861;387.0508;18.45277;3.0;enero
ALMEJAS;0.00125045297098;0.01588026236696;1.747;12.69960785043425;136.5011;10.74845;3.0;enero
CALAMARES;0.00706695530433;0.05711131533886;5.092;8.081459819600084;490.9086;60.74504;3.0;enero
PULPO;0.00058917730069;0.00630929140643;0.723;10.708646444693198;54.23243;5.0643590000000005;3.0;enero
ANCHOAS;0.00792882196835;0.1985350689404;14.57;25.03966790182257;1706.537;68.15334;3.0;enero
SALMON AHUMADO;0.02466430344712;0.84982591567955;25.459;34.45570305690038;7304.802;212.00560000000002;3.0;enero
TRUCHA AHUMADA;0.00023761951165;0.00878819434607;0.437;36.98431279813444;75.5402;2.042493;3.0;enero
OTROS AHUMADOS;0.00500197126698;0.16156320761888;5.431;32.29990717561996;1388.74;42.99517;3.0;enero
OTRAS CONS.PESCADO;0.10876485534516;1.57870058414666;42.94;14.514804245697501;13569.95;934.9041;3.0;enero
BOQUERONES;0.00350185582557;0.06805212297964;4.381;19.433159550057127;584.9519;30.10071;4.0;enero
PESCADO SALADO;0.02676413419989;0.43782612470763;10.015;16.35868813979266;3763.398;230.055;4.0;enero
SUSHI;0.00351864455959;0.10184888812598;1.681;28.94548920781008;875.4569;30.24502;4.0;enero
TOTAL LECHE LIQUIDA;4.52239586177404;4.28016506156702;80.382;0.9464375062221994;36790.78;38872.91;1.0;enero
LECHE PASTERIZADA;0.07118736176257;0.07171339557709;2.855;1.007389427020338;616.4229;611.9013;2.0;enero
LECHE ESTERILIZADA;4.44800237649676;4.2060461339247;79.707;0.9456033917943582;36153.68;38233.45;2.0;enero
LECHE CRUDA;0.00320626893717;0.00240470141203;0.059;0.7499999092886598;20.66996;27.55995;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.34033640909281;0.34936365472208;9.441;1.0265244780989748;3003.006;2925.411;2.0;enero
LECHE CARTON;4.1769476781377;3.92725263307504;77.146;0.9402206912072228;33757.27;35903.56;2.0;enero
LECHE BOLSA;0.00190529619797;0.00114324949931;0.041;0.6000376742127036;9.826967;16.37725;2.0;enero
LECHE ENVASADA;4.51918958701996;4.27775919212165;80.351;0.9465766172785159;36770.1;38845.35;2.0;enero
LECHE ENTERA;1.28395714611325;1.1935462476233;32.379;0.9295841775065147;10259.3;11036.44;3.0;enero
LECHE DESNATADA;0.78581315210152;0.77331915097891;20.77;0.984100544653391;6647.177;6754.571;3.0;enero
LECHE SEMIDESNATAD;2.44941940514316;2.3108946078853;51.198;0.9434458643681066;19863.63;21054.34;3.0;enero
LECHE DE CABRA;0.00766037556753;0.01412260488367;0.965;1.843591708940895;121.3929;65.84586999999999;3.0;enero
LECHE SIN LACTOSA;0.64357612621058;0.67692848026981;19.91;1.0518234793071233;5818.637;5531.952;3.0;enero
LECHE ENRIQUECIDA;0.79656068745461;0.85051533455446;21.797;1.0677345090582628;7310.728;6846.953;3.0;enero
L.ENRQ.CON CALCIO;0.32297552487651;0.35941665232909;8.475;1.112829377602269;3089.418;2776.183;4.0;enero
L.ENRQ.CON VITAMIN;0.42395293682124;0.42099306591075;12.522;0.9930183974365483;3618.707;3644.149;4.0;enero
L.ENRQ.OTROS ADIT.;0.04963220248925;0.07010561631461;2.2;1.4125026252822177;602.603;426.6208;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.04963220248925;0.07010561631461;2.2;1.4125026252822177;602.603;426.6208;5.0;enero
TOTAL OTRAS LECHES;0.03984386215503;0.26291580955207;12.05;6.598652724202641;2259.931;342.4837;1.0;enero
LECHE CONDENSADA;0.02695115913801;0.12863316043037;8.915;4.772824789154572;1105.685;231.6626;2.0;enero
LECHE EN POLVO;0.00499891041471;0.10759785742478;0.978;21.5242619887984;924.873;42.96886;2.0;enero
LECHE EVAPORADA;0.00789378445864;0.02668478006311;2.776;3.3804799463303823;229.3729;67.85217;2.0;enero
PREPARADOS LACTEOS;0.15408046502427;0.22795136009127;5.505;1.4794306342167634;1959.389;1324.421;1.0;enero
DERIVADOS LACTEOS;2.36401336659226;11.76691200948028;94.987;4.977515007219409;101144.2;20320.22;1.0;enero
BATIDOS DE LECHE;0.1761439631052;0.30066143478468;15.1;1.7069074039460501;2584.379;1514.071;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08304016610336;0.14217420338124;9.784;1.7121136680322528;1222.079;713.7838;2.0;enero
BATIDO YOG.SIN LACT;0.00258690530423;0.00975255942481;0.669;3.769971559786509;83.82954;22.23612;3.0;enero
LECHES FERMENTADAS;0.86391851699794;2.1631930706927;73.213;2.503931827054283;18594.04;7425.937;2.0;enero
YOGURT;0.63039270621305;1.34699720783283;62.393;2.1367588719809723;11578.31;5418.632;3.0;enero
Y.CON ADITIVOS;0.17379847307193;0.47505846676843;28.004;2.733386884082709;4083.434;1493.91;4.0;enero
Y.SIN ADITIVOS;0.45659434947909;0.87193862472641;51.493;1.9096570636959602;7494.875;3924.723;4.0;enero
YOGURT NATURAL;0.15084126662159;0.25918706092569;21.245;1.7182768796015357;2227.88;1296.578;4.0;enero
YOGURT SABORES;0.18444688846528;0.31706043657476;25.232;1.7189795892622868;2725.339;1585.44;4.0;enero
YOGURT FRUTAS;0.01874257224666;0.04880659837388;3.503;2.604050166196475;419.5242;161.1045;4.0;enero
YOGURT DESNATADO;0.10416068667998;0.22751765209841;15.217;2.184294855864603;1955.661;895.3283;4.0;enero
YOGURT ENRIQUECIDO;0.00289066260902;0.01763253340174;1.733;6.0998240841691445;151.563;24.84711;4.0;enero
OTROS;0.16931073545805;0.47679283338794;28.352;2.816081520749518;4098.342;1455.335;4.0;enero
YOGURT SIN LACTOSA;0.01062511871266;0.04161677154762;2.685;3.916828853686778;357.723;91.32975;4.0;enero
L.F.CON BIFIDUBACTE;0.11875967232792;0.40622849641457;18.81;3.420592937414774;3491.796;1020.816;3.0;enero
O.LECHES FERMENTADS;0.11476618499216;0.40996725010731;15.078;3.5721955045842355;3523.933;986.4894;3.0;enero
LECHE FERM. SIN LACT;0.01235167323676;0.05373884014524;3.049;4.350733630590766;461.92;106.17060000000001;2.0;enero
MANTEQUILLA;0.04487661994191;0.43380827619868;25.688;9.666687837902648;3728.862;385.7435;2.0;enero
MANTEQ.ENV.LIGHT;0.00455524156392;0.05348130275689;4.144;11.740607387414814;459.7063;39.15524;3.0;enero
MANTEQ.ENV.NORMAL;0.0403213830315;0.38032700834318;23.541;9.43238995661423;3269.156;346.5883;3.0;enero
QUESO;0.65447664600857;6.59168440440985;87.585;10.071687728829152;56659.78;5625.649;2.0;enero
QUESO FRESCO;0.15725300176388;1.05304265764802;54.114;6.696486844996379;9051.581;1351.691;3.0;enero
Q.FRESCO LIGHT;0.03627421735136;0.15662849948231;16.17;4.317901554296132;1346.323;311.8003;4.0;enero
Q.FRESCO SIN SAL;0.0004293910394;0.00436536750865;0.412;10.166415011218152;37.52315;3.690893;4.0;enero
Q.FRESCO BAJO SAL;0.00259633217082;0.02682043014886;1.298;10.330122797937907;230.53889999999998;22.31715;4.0;enero
Q.FRESCO CALCIO/VI;0.00496021523887;0.01100945286642;1.499;2.219551438036882;94.63335000000001;42.63625;4.0;enero
QUESO FUNDIDO;0.05461643570429;0.36354409121607;30.607;6.656313004099361;3124.896;469.4635;3.0;enero
QUESO TIERNO;0.03587842390648;0.33119515224225;17.276;9.231039610477621;2846.836;308.39820000000003;3.0;enero
QUESO SEMICURADO;0.20473530163338;2.62522470838592;59.736;12.82253078702967;22565.5;1759.832;3.0;enero
QUESO CURADO;0.06443828137702;0.81826365413268;22.063;12.698409030263486;7033.504;553.8886;3.0;enero
QUESO DE BOLA;0.01965568579128;0.242474760953;7.599;12.336112996905062;2084.227;168.95329999999998;3.0;enero
Q.EMMENTAL+GRUYERE;0.00712421569515;0.07692059053256;4.563;10.797060872936283;661.1821;61.237230000000004;3.0;enero
QUESO TIPO AZUL;0.01326242512037;0.18426737896072;14.75;13.893943022357192;1583.897;113.99910000000001;3.0;enero
OTROS TIPOS QUESO;0.09751279707023;0.89675084028248;47.059;9.19623749113263;7708.152;838.1854000000001;3.0;enero
QUESO LECHE CABRA;0.04188917692994;0.57129010345761;23.732;13.638131501439325;4910.607;360.0645;3.0;enero
QUESO LECHE OVEJA;0.07494482260264;1.10091259566994;25.649;14.689641758270078;9463.054;644.1990999999999;3.0;enero
QUESO LECHE VACA;0.04511182043793;0.49148725108163;20.621;10.894866274745644;4224.65;387.7652;3.0;enero
QUESO LECHE OTROS;0.49253080277045;4.42799457053863;83.283;8.990289633930301;38061.47;4233.62;3.0;enero
QUESO SIN LACTOSA;0.01491456405497;0.1670181792061;7.049;11.198327929029807;1435.629;128.2003;3.0;enero
HELADOS Y TARTAS;0.08356478059451;0.47518015629647;15.658;5.68636874190094;4084.48;718.2932;2.0;enero
HELADOS;0.05982498018034;0.2525412537658;9.532;4.221334516192328;2170.755;514.2343;3.0;enero
TARTAS;0.02373978878037;0.22263890253067;7.316;9.378301744399163;1913.725;204.0588;3.0;enero
NATA;0.12386586264835;0.44118631461046;34.762;3.5618071450643223;3792.281;1064.707;2.0;enero
NATILLAS;0.05831611146924;0.17876249837969;17.17;3.0654049777303247;1536.579;501.2646;2.0;enero
FLANES PREPARADOS;0.08161050028967;0.28197755504938;19.82;3.455162681866967;2423.779;701.4949;2.0;enero
CUAJADAS;0.00537891214206;0.01592216730769;1.955;2.960109198139427;136.8613;46.23522;2.0;enero
CREMA DE CHOCOLATE;0.02649357859147;0.07741061774198;8.717;2.9218634045494345;665.3942;227.7294;2.0;enero
CREMA CATALANA;0.00255922035491;0.01625182261042;1.261;6.350302184501877;139.6949;21.998150000000003;2.0;enero
POSTRES CON NATA;0.01948494817049;0.06513127182795;6.74;3.3426453721123655;559.8453000000001;167.4857;2.0;enero
OT.DERIVADOS LACTEOS;0.14028406020528;0.58357492889054;32.422;4.159951800914223;5016.203;1205.832;2.0;enero
OT.DERIVD.SIN LACTS;0.00838018773996;0.0463776009379;3.009;5.53419593653586;398.6454;72.03312;3.0;enero
PAN;2.20035142179763;5.87222706282201;97.365;2.668767818017241;50475.58;18913.44;1.0;enero
PAN FRESCO/CONGELADO;1.68371422600133;3.86591924953551;87.068;2.296066155309927;33230.07;14472.61;2.0;enero
PAN RESCO/CONG.GRAN;0.97834413418478;2.25753735631746;61.01;2.307508449671021;19404.99;8409.499;3.0;enero
PAN RESCO/CONG.ENV.;0.70537020815453;1.60838189321805;71.335;2.280195384812288;13825.08;6063.112;3.0;enero
PAN FRESCO INTEGRAL;0.22716619505806;0.48331369355633;30.366;2.127577536053753;4154.393;1952.64;3.0;enero
PAN FRESCO NORMAL;1.45654803094327;3.38260590499312;84.016;2.322344222869544;29075.68;12519.97;3.0;enero
PAN FRESCO SIN SAL;0.06029868517104;0.12890888144515;7.74;2.1378390105769545;1108.055;518.3061;3.0;enero
PAN INDUSTRIAL;0.51663661410639;2.00630781328649;84.836;3.8834022957445966;17245.51;4440.825;2.0;enero
PAN INDUSTRIAL FRES;0.29876687076544;0.79889163524027;59.499;2.67396325835425;6866.989;2568.094;3.0;enero
PAN IND.F.INTEGRAL;0.00773218169611;0.01965266100378;2.179;2.541670873262137;168.9273;66.46309;4.0;enero
PAN IND.F.NORMAL;0.24236877705239;0.62082123150905;50.572;2.5614736314606144;5336.359;2083.316;4.0;enero
PAN IND.F.S/CORTEZ;0.04866584105077;0.15841777762882;16.209;3.255215038070656;1361.703;418.3143;4.0;enero
PAN IND.F.ENRIQUEC;0.1213202712879;0.378523536963;37.417;3.12003536543968;3253.654;1042.826;4.0;enero
PAN INDUSTRIAL SECO;0.21786974334095;1.20741606170824;69.987;5.541917125310576;10378.52;1872.731;3.0;enero
PAN IND.S.INTEGRAL;0.01699117374674;0.08237125761449;9.863;4.847885075053012;708.0341;146.05010000000001;4.0;enero
PAN IND.S.NORMAL;0.200878581228;1.12504469938957;68.006;5.60062049677966;9670.485;1726.681;4.0;enero
BOLL.PAST.GALLET.CERE;1.14222398001766;8.46881634058499;92.068;7.4143219620148475;72794.94;9818.152;1.0;enero
BOLLERIA/PASTELERIA;0.44873502084025;3.09797689102065;72.974;6.903800120658504;26629.11;3857.167;2.0;enero
BOLL./PAST.ENVASADA;0.31095164553478;2.0339229598168;65.025;6.540962201112679;17482.88;2672.83;3.0;enero
O.PASTEL/TARTA ENV;0.00953628828166;0.09058474233483;3.504;9.498951757673945;778.6343;81.97055;4.0;enero
BOLL./PAST.GRANEL;0.13778349164345;1.06405393120385;36.582;7.722651810547327;9146.23;1184.338;3.0;enero
O.PASTEL/TARTA GRA;0.00312029633265;0.0440926997251;0.928;14.1309334192363;379.0052;26.82096;4.0;enero
GALLETAS;0.26777606138084;1.39812658706611;60.906;5.2212530868381215;12017.8;2301.708;2.0;enero
GALLETAS ENVASADAS;0.26777606138084;1.39812658706611;60.906;5.2212530868381215;12017.8;2301.708;3.0;enero
GALLETAS SALADAS;0.01553589030965;0.08115375737659;9.552;5.223630944803468;697.5689;133.541;4.0;enero
GALLETAS DULCES;0.25224017107119;1.31697270171773;57.339;5.221106123282939;11320.23;2168.167;4.0;enero
DIETETICAS;0.01068623570756;0.0535251272743;5.131;5.008791565061882;460.083;91.85508999999999;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08205223560321;0.36416847715965;22.908;4.43825173662139;3130.263;705.2919;2.0;enero
CEREALES DESAY.ENV.;0.08205223560321;0.36416847715965;22.908;4.43825173662139;3130.263;705.2919;3.0;enero
CON FIBRA;0.03008923656768;0.11447426973045;9.83;3.8044923297726077;983.9802;258.6364;4.0;enero
PRODUCTOS NAVIDEÑOS;0.34366065055954;3.60854473435251;64.347;10.500313982637014;31017.77;2953.985;2.0;enero
MANTECADOS/POLVORON;0.10499566763662;0.79120902399444;25.564;7.535634962889423;6800.952;902.5055;3.0;enero
MAZAPANES;0.00991838292929;0.13585530594773;4.595;13.697324142072773;1167.764;85.25489999999999;3.0;enero
PRD.NAVIDEÑO TURRON;0.08960884118191;1.08980964778515;41.622;12.161854047110676;9367.617;770.2458;3.0;enero
OTROS PRD.NAVIDEÑOS;0.13913778207931;1.59167110563911;43.241;11.439531965026141;13681.44;1195.979;3.0;enero
CHOCOLATES/CACAOS/SUC;0.44114966814647;4.72661439009619;82.0;10.714310202148438;40628.3;3791.966;1.0;enero
CHOCOLATES;0.17085023595953;1.64545648097673;59.72;9.630987465340386;14143.76;1468.568;2.0;enero
CHOCOLATE TABLETAS;0.07754626782773;0.70086932434881;38.416;9.03807938127719;6024.424;666.5602;3.0;enero
CHOC.TAB.CON LECHE;0.04574200001296;0.40887262604486;24.854;8.93866962373659;3514.524;393.182;4.0;enero
CHOC.TAB.SIN LECHE;0.03180426781476;0.29199669830395;21.758;9.18105393919486;2509.9;273.3782;4.0;enero
CHOC.TAB.C.ALMENDR;0.01287299536305;0.12724268888245;9.713;9.884466302822279;1093.733;110.65169999999999;4.0;enero
CHOC.TABLETA OTROS;0.06467327246468;0.57362663546635;35.029;8.869608937442043;4930.691;555.9085;4.0;enero
TURRON DE CHOCOLATE;0.09330390996281;0.94458657493801;39.333;10.123761965757668;8119.331;802.0073000000001;3.0;enero
O.PROD.CHOC./CACAO;0.27029943218694;3.08115790911946;67.478;11.399054316135246;26484.54;2323.398;2.0;enero
BOMBONES;0.10272935723316;1.79444238947866;43.124;17.467668812585284;15424.39;883.0251;3.0;enero
SNACKS CHOCOLATE;0.0389350298481;0.5660112675735;26.022;14.537327177649022;4865.232;334.6717;3.0;enero
CACAO SOLUBLE;0.06649742873786;0.43247876575276;18.301;6.503691555617916;3717.434;571.5883;3.0;enero
NORMAL;0.06649742873786;0.43247876575276;18.301;6.503691555617916;3717.434;571.5883;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02364982461973;0.16459288131792;11.927;6.959581475314274;1414.782;203.2855;3.0;enero
ARROZ;0.2630722841364;0.62065079636701;44.227;2.359240534989979;5334.894;2261.276;1.0;enero
LARGO;0.03835595754809;0.05118922349066;5.214;1.3345833805993554;440.00440000000003;329.6942;2.0;enero
NORMAL;0.11537825074357;0.19545432286774;22.16;1.6940309079753426;1680.056;991.7505;4.0;enero
VAPORIZADO;0.02297224895127;0.04235725116236;5.211;1.8438443381057457;364.08790000000005;197.4613;2.0;enero
P.P.CONSERVA ARROZ;0.01684072546982;0.10104207259452;7.659;5.99986460058208;868.5218000000001;144.7569;2.0;enero
P.P.CONGELADO ARROZ;0.03098366623256;0.10173153800463;7.371;3.283392521757284;874.4481999999999;266.3246;2.0;enero
P.P.ARROZ RESTO;0.00022215051568;0.0032570702433;0.408;14.661547074223094;27.99662;1.909527;2.0;enero
OTROS TIPOS ARROZ;0.03831924128131;0.12561919235875;8.723;3.278227547266277;1079.778;329.37859999999995;2.0;enero
TOTAL PASTAS;0.29181253528016;0.6953270992759;57.31;2.382786944393392;5976.785;2508.317;1.0;enero
PASTAS ALIMENTICIAS;0.28815486916012;0.66849490735717;56.886;2.3199153611584267;5746.145;2476.877;2.0;enero
PASTA ALIM.SECA;0.26799989565613;0.54434704144307;52.931;2.0311464678386133;4679.014;2303.632;3.0;enero
PASTA ALIM.FRESCA;0.02015496187019;0.12414786591409;9.883;6.159667615035133;1067.131;173.2449;3.0;enero
PASTAS ALIM.GRANEL;0.00224080911804;0.00557278706049;0.538;2.4869530455007993;47.9017;19.261200000000002;3.0;enero
PASTAS ALIM.ENVASAD;0.28591408330967;0.66292208539527;56.683;2.3186059172791844;5698.243;2457.616;3.0;enero
PASTAS PARA RELLENAR;0.00365763587216;0.02683225008772;3.395;7.335954432193142;230.6405;31.43974;2.0;enero
AZUCAR;0.22772834018185;0.3495012825535;37.127;1.5347289769662094;3004.189;1957.472;1.0;enero
EDULCORANTES;0.00790220151156;0.10513431924227;11.102;13.304434098319723;903.6973;67.92452;1.0;enero
STEVIA;0.00118934993665;0.02977443762511;3.283;25.034211301124987;255.9305;10.22323;2.0;enero
LEGUMBRES;0.21590479484326;0.46002818132384;37.334;2.130699235548735;3954.239;1855.841;1.0;enero
LEGUMBRES SECAS;0.12542956144986;0.31526208406574;24.629;2.5134591911314588;2709.881;1078.148;2.0;enero
LEGUMBRES COCIDAS;0.0904752217596;0.14476621359608;19.192;1.6000647556381187;1244.359;777.6929;2.0;enero
GARBANZOS;0.1035386972988;0.216698917901;24.349;2.09292683368055;1862.667;889.9819;2.0;enero
ALUBIAS;0.05524841851803;0.11500663233112;14.1;2.0816275907262183;988.5562;474.8958;2.0;enero
LENTEJAS;0.05711765575882;0.1283226543593;15.841;2.2466372727400494;1103.016;490.9631;2.0;enero
LENTEJAS SECAS;0.05131973143765;0.11812702638769;14.218;2.3017857474799728;1015.378;441.12620000000004;3.0;enero
LENTEJAS COCIDAS;0.00579792664792;0.01019565705611;1.911;1.758500525313362;87.63825;49.83692;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.65683086139041;3.14400717655033;44.218;4.786631325292669;27024.77;5645.885;1.0;enero
ACEITE 1L;0.25880198220886;1.15431103088303;31.525;4.460209388780753;9922.048;2224.57;2.0;enero
ACEITE 5L;0.29429495511697;1.34735901895348;12.128;4.578260671909805;11581.42;2529.655;2.0;enero
TOTAL ACEITES OLIVA;0.33836680707588;2.50757676180364;25.852;7.410823725511702;21554.24;2908.481;2.0;enero
A.O VIRGEN+V.EXTRA;0.18422258883807;1.53695269969454;17.09;8.342911199915125;13211.1;1583.512;3.0;enero
A.O VIRGEN;0.03612386214482;0.29058900873485;4.642;8.04423977618605;2497.8;310.5079;4.0;enero
A.O VIRGEN EXTRA;0.14809871505945;1.24636369095969;12.906;8.415763029809805;10713.3;1273.004;4.0;enero
A. OLIVA;0.15414421823781;0.97062429478506;12.209;6.2968582661179235;8343.142;1324.969;3.0;enero
ACEITE DE GIRASOL;0.257874419487;0.42973888996418;27.253;1.666465758096758;3693.883;2216.597;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02485024644202;0.06943542810794;2.757;2.794154507478562;596.8423;213.60389999999998;2.0;enero
ACEITE DE ORUJO;0.03573943492068;0.13725578256201;3.475;3.8404575468703963;1179.802;307.2035;2.0;enero
MARGARINA;0.06236430092362;0.31832491408934;26.902;5.1042809648297744;2736.208;536.0614;1.0;enero
M.LIGHT;0.00828471381254;0.02473412950327;3.266;2.9855140518948504;212.6058;71.21246000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00224258443563;0.02705047687232;1.105;12.062188804375907;232.5163;19.27646;2.0;enero
M.ENRIQUECIDA;0.05687691757491;0.28749092830303;24.724;5.0546151331843445;2471.17;488.8938;2.0;enero
ACEITUNAS;0.2581889973874;1.26636684339858;36.347;4.90480561221754;10885.24;2219.301;1.0;enero
ACEITUNA ENV.C/HUESO;0.06055757207997;0.18312121717273;12.708;3.0239194023645832;1574.045;520.5314000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.0443182092673;0.13834796352686;12.834;3.1216957050860024;1189.19;380.9436;2.0;enero
ACEITUNA ENV.RELLENA;0.04862084151975;0.1848302221124;15.883;3.801460779680686;1588.735;417.9275;2.0;enero
RESTO ACEITUNAS;0.10469232798517;0.76006802227648;4.511;7.26001643963911;6533.275;899.8981;2.0;enero
TOTAL VINOS;0.8497188847371;3.49995137282501;58.278;4.118952086027677;30084.34;7303.882;1.0;enero
MENOS 75 CL;0.01105838113106;0.05222794715328;3.238;4.7229288387054424;448.9329;95.05392;2.0;enero
75 CL;0.58042030819999;3.07653463775781;46.835;5.300528934452335;26444.8;4989.087;2.0;enero
1 LITRO;0.1608229490463;0.20213863789931;22.57;1.2569016990300041;1737.512;1382.377;2.0;enero
BOTELLA;0.02262019858722;0.05851175705175;2.681;2.5867039507249716;502.9463;194.4352;3.0;enero
CARTON;0.13764632916395;0.14195758206078;20.22;1.0313212340860358;1220.217;1183.159;3.0;enero
OTROS 1 LITRO;0.00055642501794;0.00166927551918;0.157;3.0000008363245874;14.3485;4.782832;3.0;enero
MAYOR 1 LITRO;0.09741730685549;0.1690501383808;4.342;1.7353193578997728;1453.095;837.3646;2.0;enero
BOTELLA;0.0353613364827;0.06528982886214;2.39;1.8463620257703888;561.2081999999999;303.9535;3.0;enero
CARTON;0.00350952366189;0.00600206257628;0.137;1.7102214301767982;51.5916;30.166619999999998;3.0;enero
BAG IN BOX;0.00893709183771;0.02078055772877;0.37;2.3252035568309166;178.6223;76.82007;3.0;enero
OTS.MAYOR LITRO;0.049609342076;0.07697767757979;1.491;1.551677050299432;661.6728;426.4243;3.0;enero
T.VINOS CON DOP+IGP;0.57538508404792;3.02923743161595;46.687;5.2647131731410415;26038.25;4945.806;2.0;enero
VINOS CON DOP;0.5090318329698;2.7891856417915;44.04;5.4793933525115195;23974.85;4375.457;3.0;enero
VINOS TRANQUILOS;0.29496052470579;1.67057501443655;27.464;5.663724039353531;14359.67;2535.376;4.0;enero
TRANQUILO NACIONA;0.27702132438635;1.61246535634824;25.854;5.820726472664568;13860.18;2381.177;5.0;enero
TRANQUILO EXTRANJ;0.01793928175603;0.05811011180643;2.798;3.239266353955293;499.4939;154.1997;5.0;enero
TRANQUILO TINTO;0.23679316297895;1.41703267234495;20.825;5.984263458108765;12180.31;2035.39;5.0;enero
TRANQUILO BLANCO;0.04282020652362;0.2101543247845;9.192;4.90783071465463;1806.412;368.0673;5.0;enero
TRANQUILO ROSADO;0.015347225006;0.04338754032136;2.966;2.8270609380128615;372.94390000000004;131.9193;5.0;enero
ESPUM(IN.CAVA)+GAS;0.13797696170571;0.77827712671165;22.56;5.6406309944089426;6689.794;1186.001;4.0;enero
ESPUMOSOS(IN.CAVA;0.13604063235133;0.77099250769854;22.228;5.667369332034614;6627.178;1169.357;5.0;enero
GASIFICADOS;0.00193635611212;0.00728467601871;0.449;3.7620538769291216;62.61649;16.64423;5.0;enero
VINOS DE AGUJA;0.00396043804213;0.01166295238973;1.007;2.9448642462426404;100.2506;34.042519999999996;4.0;enero
VINOS LICOROSOS;0.07213382940633;0.3286702690424;10.428;4.5563956849012826;2825.133;620.0368000000001;4.0;enero
VINOS CON I.G.P.;0.06267641245882;0.22266298449272;7.005;3.5525802412350798;1913.932;538.7442;3.0;enero
OTROS VINOS DOP/IGP;0.00367693983333;0.01738944519061;1.082;4.729325465968606;149.4735;31.60567;3.0;enero
V.DESALCOHOL.DOP/I;0.001644889915;0.01067263347083;0.608;6.488357289716519;91.73817;14.13889;4.0;enero
T.VINOS SIN DOP/IGP;0.27433380068918;0.47071417388502;29.975;1.7158446123025721;4046.092;2358.076;2.0;enero
NACIONAL;0.25868180507457;0.42027549324445;28.762;1.6246813073045334;3612.539;2223.537;3.0;enero
EXTRANJERO;0.00633759876394;0.02963335455565;1.254;4.675801618151196;254.71779999999998;54.47575;3.0;enero
OTROS VINOS;0.00931436078589;0.02080525628212;0.663;2.2336751560709613;178.8346;80.06294;3.0;enero
TINTO;0.12208833463792;0.22243775416166;8.845;1.8219410955301363;1911.996;1049.428;3.0;enero
BLANCO;0.14541456516373;0.21848656731577;25.111;1.5025081364426225;1878.033;1249.932;3.0;enero
ROSADO;0.00501294891886;0.01652469334466;0.918;3.2964017012949554;142.0404;43.089529999999996;3.0;enero
OT.VINOS SIN DOP/IG;0.0018179263743;0.01326506599253;0.506;7.296811455083593;114.0218;15.62625;3.0;enero
V.DESALCOH.SIN D/I;0.0018179263743;0.01326506599253;0.506;7.296811455083593;114.0218;15.62625;4.0;enero
BEBIDAS DERIVADAS VI;0.08414058379726;0.18647733524623;8.828;2.216259108631046;1602.893;723.2425999999999;1.0;enero
