Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO;0.79119093994181;6.37785236525867;75.696;8.061078613624863;14192.73;1760.649;3.0;enero
CARNE CERDO ADOBAD;0.13548985711723;1.08215335400977;29.699;7.986969482692975;2408.132;301.50759999999997;4.0;enero
CARN.CERDO IBERICO;0.03237096443491;0.43756970891183;5.526;13.517351631325571;973.7304;72.03559;4.0;enero
CARNE DESPOJOS;0.09742158219864;0.74697787180671;12.006;7.667478344619793;1662.261;216.7937;3.0;enero
DESPOJOS CERDO;0.01832720380745;0.13207420572084;6.06;7.206456975563827;293.9067;40.7838;4.0;enero
DESPOJOS CORDERO;0.00267594575373;0.01778723528821;1.154;6.647083657580361;39.5822;5.954822;4.0;enero
DESPOJOS POLLO;0.00354829015142;0.01560594401782;1.384;4.398158930596171;34.728139999999996;7.896063;4.0;enero
DESPOJOS TERNERA;0.07287013574541;0.58151050475481;7.586;7.980093611825431;1294.044;162.159;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.30086029406793;2.41221139604875;49.777;8.017712684626;5367.93;669.5089;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.17871407644524;1.43449494592906;39.049;8.026759696058614;3192.203;397.69509999999997;4.0;enero
OTRAS AVES;0.02122615979513;0.17719492067282;7.805;8.347950000518685;394.3145;47.23489;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.05990729628681;0.36587819286704;8.832;6.107406201664358;814.1941999999999;133.3126;2.0;enero
C.CONG.POLLO;0.03338334698979;0.11943927490779;4.707;3.5778100663279333;265.79;74.28846;3.0;enero
C.CONG.CERDO;0.00955516446135;0.09041897780838;2.318;9.46283846542744;201.2107;21.26325;3.0;enero
C.CONG.VACA;0.00084170783496;0.01153263738821;0.53;13.701473253731184;25.66375;1.873065;3.0;enero
RESTO CARNES CONG.;0.01612707026008;0.14448728029391;3.747;8.959301222337057;321.5297;35.887809999999995;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.90869341032402;11.13100883955781;92.827;12.249465785812873;24770.0;2022.129;2.0;enero
JAMON CURADO+PALETA;0.1546535717424;3.339035723355;55.154;21.590421001827963;7430.406;344.15290000000005;3.0;enero
JAMON C.+P.ENTERO;0.0314106104712;0.37522347692151;7.251;11.945755631379788;834.9904;69.8985;4.0;enero
JAMON C.+P.LONCHA;0.1232429612712;2.96381242618332;52.338;24.048533040855496;6595.416;274.25440000000003;4.0;enero
JAMON CURADO NORMAL;0.0907726356185;1.70249386856746;45.897;18.755584840817495;3788.585;201.9977;3.0;enero
JAMON C.N.ENTER/PI;0.01710405557773;0.23411747086709;5.122;13.68783384753944;520.9851;38.061910000000005;4.0;enero
JAMON C.N.LONCHA;0.07366858453451;1.46837644263783;43.912;19.932192968222925;3267.6;163.9358;4.0;enero
JAMON IBERICO;0.03382823683118;1.00513054758667;11.854;29.712767845471905;2236.732;75.27848;3.0;enero
JAMON IBE.ENTER/PI;0.00064383921113;0.02709595373149;1.882;42.0849697608437;60.29703;1.432745;4.0;enero
JAMON IBE.LONCHA;0.03318439986692;0.97803460733641;11.945;29.47272246171546;2176.435;73.84574;4.0;enero
PALETA CURADA NORM.;0.01763034962789;0.22916859827329;7.653;12.998528282765461;509.97229999999996;39.23308;3.0;enero
PALETA C.N.ENTR/PI;0.01216005869834;0.09430849472036;1.264;7.75559535195174;209.86610000000002;27.05996;4.0;enero
PALETA C.N.LONCHA;0.00547029092955;0.13486005861547;6.23;24.65317847848374;300.10609999999997;12.17312;4.0;enero
PALETA IBERICA;0.01242235865231;0.40224270892756;7.431;32.38054222921277;895.1166999999999;27.64366;3.0;enero
PALETA IB.ENTER/PI;0.00150265878148;0.01970153064008;0.083;13.111114035184778;43.84211;3.3438890000000003;4.0;enero
PALETA IBE.LONCHA;0.01091969942144;0.38254118278122;7.342;35.0322081237806;851.2746;24.29977;4.0;enero
HUESOS JAMON CURADO;0.00126833374449;0.00726087794781;0.406;5.724737656256532;16.15774;2.822442;3.0;enero
LOMO EMBUCHADO N+IB;0.00948701680327;0.21794038970778;12.327;22.972489058148128;484.986;21.1116;3.0;enero
LOMO EMB.AL CORTE;0.00271483148598;0.07387520697555;3.767;27.211709955796344;164.3956;6.041354999999999;4.0;enero
LOMO EMB.ENVASADO;0.00677218307041;0.14406518273223;8.743;21.273078597288432;320.59040000000005;15.07024;4.0;enero
LOMO EMB.NORMAL;0.00667625956832;0.12920939770901;9.31;19.353561135050796;287.53159999999997;14.85678;4.0;enero
LOMO E.N.AL CORTE;0.00206390204241;0.04120350757714;2.672;19.963887205105692;91.69078;4.5928320000000005;5.0;enero
LOMO E.N.ENVASADO;0.00461235842465;0.08800588114437;6.7;19.08045148310348;195.8408;10.263950000000001;5.0;enero
LOMO EMB.IBERICO;0.00281075498808;0.08873099199877;3.16;31.568383717184282;197.4544;6.254815;4.0;enero
LOMO E.I.AL CORTE;0.00065092944357;0.03267169490465;1.065;50.19237526777275;72.70481;1.448523;5.0;enero
LOMO E.I.ENVASADO;0.0021598255445;0.05605930158786;2.149;25.955476695964375;124.7496;4.806292;5.0;enero
OTRAS SALAZONES;0.01353826812751;0.12709917952533;6.961;9.388141697903968;282.83570000000003;30.12691;3.0;enero
O.SALAZONES AL COR;0.00471078494327;0.0384341826803;1.916;8.158764015575724;85.52816;10.48298;4.0;enero
O.SALAZONES ENVASA;0.00882748318424;0.08866497887004;5.569;10.044196858775203;197.3075;19.64393;4.0;enero
TOCINO Y MANTECA;0.03066735387046;0.22534010643197;16.725;7.3478822915012065;501.4527;68.24452000000001;3.0;enero
TOCINO;0.00268064126892;0.02145384442366;0.466;8.003250816266354;47.74156;5.9652709999999995;4.0;enero
CHORIZOS;0.14974307573944;1.75942468725437;53.779;11.749623003041483;3915.274;333.2255;3.0;enero
CHOR.IBERICO;0.00838283600513;0.14997778409297;6.707;17.891055485420367;333.7478;18.65445;4.0;enero
CHOR.NORMAL;0.14136026220304;1.60944681328648;50.657;11.385426061071726;3581.526;314.5711;4.0;enero
CHORIZO DE PAVO;0.00042436375779;0.0076393367421;0.414;18.001859493849164;16.99993;0.9443429999999999;4.0;enero
CHORIZO DE CERDO;0.14905144329273;1.74750951973799;53.443;11.724203946860648;3888.759;331.68640000000005;4.0;enero
SALCHICHON/SALAMI;0.01846864895652;0.26009622092453;18.671;14.08312116044942;578.796;41.09856;3.0;enero
SALCHICHON DE PAVO;0.00063308343008;0.01007628620987;1.043;15.916205875881063;22.422909999999998;1.40881;4.0;enero
SALCHICHON DE CERD;0.01778940127378;0.24887124785613;17.263;13.989860818015604;553.8169;39.587019999999995;4.0;enero
FUET/LONGANIZAS;0.02656947543774;0.34852442431789;18.643;13.11747479300369;775.5766;59.125449999999994;3.0;enero
FUET/LONGANIZ.PAVO;0.0019384510341;0.03308970765123;1.305;17.070179782199077;73.63502;4.313664;4.0;enero
FUET/LONGANIZ.CERD;0.02463102170738;0.31543472565415;17.489;12.806400375977573;701.9416;54.81178;4.0;enero
OTROS PROD.CURADOS;0.02407204913631;0.3259526077896;16.996;13.540708808952527;725.3471999999999;53.56789;3.0;enero
O.PROD.CURAD.CORTE;0.00751310292324;0.13300859032641;4.47;17.703549609965176;295.986;16.71902;4.0;enero
O.PROD.CURAD.ENVAS;0.01655894621306;0.19294397252572;13.025;11.651947535976;429.36109999999996;36.848870000000005;4.0;enero
SALCHICHAS;0.09492157648701;0.38647954671222;24.196;4.071566876737439;860.0387;211.2304;3.0;enero
JAMON COCIDO;0.12043881883035;1.35098272090878;48.087;11.21717012860881;3006.362;268.0143;3.0;enero
J.COC.SIN/BAJO SAL;0.00368053660242;0.04490126735986;3.556;12.199652444772527;99.91946;8.190353;4.0;enero
PALETA COCIDA;0.00013577269349;0.0020365948961;0.304;15.00003309756832;4.532064999999999;0.302137;3.0;enero
FIAMBRES;0.17168900332499;1.72348280800506;56.495;10.038399516727779;3835.292;382.0621;3.0;enero
PAVO;0.11500969960164;1.24905108041315;45.616;10.860397729403969;2779.532;255.9328;4.0;enero
POLLO;0.0073288907935;0.09546194944339;8.239;13.025429377114234;212.4329;16.30909;4.0;enero
PROD.A BASE SANGRE;0.02963884326119;0.20221919908007;13.569;6.822776357970859;450.00140000000005;65.95576;3.0;enero
MORCILLA;0.02963884326119;0.20221919908007;13.569;6.822776357970859;450.00140000000005;65.95576;4.0;enero
FOIE-GRAS Y PATES;0.02796045159929;0.48576091063002;24.364;17.37314252257404;1080.971;62.22081;3.0;enero
COCIDOS Y OTROS;0.03544122202007;0.36937275444317;23.783;10.422122415360981;821.9707;78.86788;3.0;enero
COCIDOS Y O. CORTE;0.00413808802254;0.0613957148366;2.221;14.836734864526427;136.6248;9.208549000000001;4.0;enero
COCIDOS Y O.ENVASA;0.03130313354814;0.30797703960656;20.997;9.838537063161533;685.3459;69.65933;4.0;enero
COCIDOS DE PAVO;0.00049498971678;0.00763166591768;0.526;15.417827196897347;16.982860000000002;1.101508;4.0;enero
COCIDOS DE CERDO;0.03319452427665;0.33740006622241;22.139;10.164329014338632;750.8214;73.86827000000001;4.0;enero
TOTAL PESCA;2.08168244720867;24.85595616336452;94.907;11.940320771159824;55312.33;4632.399;1.0;enero
PESCADOS;1.09482077460639;12.44881333500668;77.297;11.37064040411752;27702.53;2436.321;2.0;enero
PESCADOS FRESCOS;0.938909807796;10.82840447773021;65.949;11.53295490985321;24096.61;2089.37;3.0;enero
PESCADOS CONGELADOS;0.15591123643515;1.62040661040347;32.83;10.393135526684414;3605.915;346.9516;3.0;enero
MERLUZA/PESCAD;0.19908031749976;2.26605994679901;37.308;11.382641816420339;5042.697;443.01640000000003;3.0;enero
MERLUZA/PESCAD.FRE;0.14302384697188;1.7059500086153;21.986;11.927731247158492;3796.276;318.2731;4.0;enero
MERLUZA/PESCAD.CON;0.05605647052788;0.5601103875583;16.745;9.991895356303704;1246.422;124.7433;4.0;enero
SARDINA/BOQUERON;0.11772122593745;0.80445782625469;26.931;6.833583492259325;1790.172;261.9668;3.0;enero
BOQUERONES FRESCOS;0.08470032652495;0.63848131778111;21.243;7.538121090867226;1420.822;188.48489999999998;4.0;enero
SARDINAS FRESCAS;0.03302088593125;0.16597646353612;9.357;5.026408554926542;369.34990000000005;73.48187;4.0;enero
ATUN Y BONITO;0.0362632854444;0.46813284382509;7.688;12.909278298647923;1041.743;80.69722999999999;3.0;enero
TRUCHA FRESCA;0.02370974985263;0.20361657433592;9.937;8.587883701915366;453.111;52.761660000000006;3.0;enero
LENGUADO;0.00279928560016;0.03667427895972;1.13;13.101299473519624;81.61182000000001;6.229292;3.0;enero
LENGUADO FRESCO;0.00279928560016;0.03667427895972;1.13;13.101299473519624;81.61182000000001;6.229292;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08852441449519;0.88636578395332;15.671;10.012670391639977;1972.443;196.99470000000002;3.0;enero
BACALAO FRESCO;0.07834455193379;0.7306008638879;12.509;9.325483978839209;1625.817;174.3413;4.0;enero
BACALAO CONGELADO;0.01017983110518;0.15576469537812;3.572;15.301304488126027;346.6255;22.65333;4.0;enero
BACALADILLA;0.02395494660932;0.14415186709255;5.739;6.017624227826207;320.7833;53.307300000000005;4.0;enero
CABALLA FRESCA;0.015626233281;0.06589530270542;4.072;4.216966528044945;146.6378;34.77329;3.0;enero
SALMON;0.15872939936351;2.23395662538206;28.685;14.073994070033395;4971.257;353.22290000000004;3.0;enero
SALMON FRESCO;0.15453129691377;2.16797675037693;27.732;14.029370060788507;4824.431;343.88079999999997;4.0;enero
SALMON CONGELADO;0.00419808043038;0.06598018956734;1.434;15.716752135050433;146.82670000000002;9.342051;4.0;enero
LUBINA;0.07503746944073;0.97269513834038;15.221;12.962792396785282;2164.553;166.982;3.0;enero
DORADA;0.05231794348146;0.66919112856377;9.843;12.790853080853676;1489.161;116.42389999999999;3.0;enero
RODABALLO;0.02126870658225;0.39092768118934;3.703;18.380416302113034;869.9372;47.32957;3.0;enero
RAPE;0.03919256523008;0.51391647618684;8.281;13.112601157129786;1143.626;87.2158;3.0;enero
OTROS PESCADOS;0.26455033208383;2.93692274887442;38.605;11.101565156772171;6535.578;588.7078;3.0;enero
OTROS PESCADOS FRE;0.19255795974441;2.28303956605629;29.383;11.856375966418835;5080.482;428.5021;4.0;enero
OTROS PESCADOS CON;0.07199232740196;0.65388318281813;13.806;9.082678757796232;1455.096;160.2056;4.0;enero
PEZ ESPADA/EMPERDR;0.00539353774788;0.0568426513904;0.589;10.5390291210366;126.4928;12.00232;4.0;enero
MARISCO/MOLUSCO/CRUS;0.53486452253584;5.64592000443126;58.456;10.555794535901104;12563.95;1190.242;2.0;enero
MARISCO/MOLUSC CONG;0.18775504402066;2.04842378369536;32.942;10.91008656720776;4558.388;417.8141;3.0;enero
MARISCO/MOLUSC FRES;0.25340238182186;2.50831060361226;37.357;9.898528125815194;5581.781;563.9001;3.0;enero
MARISCO/MOLUSC COCI;0.09370696188094;1.08918426899982;23.61;11.623301483017826;2423.778;208.5275;3.0;enero
ALMEJAS,BERBERECHO;0.0136494119473;0.19700586953423;5.149;14.433286232017656;438.40009999999995;30.37424;3.0;enero
ALMEJAS CONGELADO;0.00204345909311;0.01091465294468;0.783;5.341263244006386;24.28854;4.54734;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01160595285419;0.18609123456453;4.704;16.034119464589242;414.11159999999995;25.826900000000002;4.0;enero
MEJILLON;0.08691529392787;0.34275818426433;15.63;3.943588852714309;762.7449;193.41389999999998;3.0;enero
MEJILLON CONGELADO;0.00245223584353;0.02510252800633;1.288;10.236587998857246;55.86103;5.456997;4.0;enero
MEJILLON FRESCO;0.0844630567362;0.31765566973924;14.432;3.760882947101171;706.8839;187.9569;4.0;enero
CALAMARES,PULPO;0.11823778204003;1.50262732526771;24.607;12.70852090881485;3343.819;263.11629999999997;3.0;enero
CALAMARES CONGELAD;0.02777323764722;0.28404343829073;8.727;10.227235365881285;632.0861;61.804199999999994;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.09046454439281;1.21858393191443;19.405;13.470293141842939;2711.733;201.31210000000002;4.0;enero
GAMBAS/LANGOSTINOS;0.21372678383434;2.25621190244217;43.228;10.556523903858922;5020.782;475.60940000000005;3.0;enero
GAMBAS/LANG.CONG.;0.12829590902233;1.40418912291171;25.745;10.944925162557603;3124.763;285.49879999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.05955808728523;0.56529302481897;19.232;9.491457005858805;1257.955;132.5355;4.0;enero
GAMBAS/LANG.FRESCO;0.02587276955179;0.28672988952387;9.608;11.082303691911045;638.0643;57.57506;4.0;enero
OTROS MARISC/MOLUSC;0.10233513394888;1.34731492542439;22.607;13.165712238157905;2998.2;227.7279;3.0;enero
OTROS MARISC.CONG.;0.02719021005382;0.32417434262287;4.871;11.922465548488946;721.39;60.50678;4.0;enero
OTROS MARISC.COCI.;0.03414889257069;0.52389079480625;10.819;15.341369964538393;1165.822;75.99203999999999;4.0;enero
OTROS MARISC.FRES.;0.04099601784313;0.49924978799526;14.968;12.178006895829784;1110.988;91.22905;4.0;enero
CONS.PESCADO/MOLUSCO;0.45199670069183;6.76122731767256;79.919;14.958576704926752;15045.86;1005.835;2.0;enero
SARDINAS;0.01787735287048;0.23992581732065;13.212;13.42065679739505;533.9105;39.78274;3.0;enero
ATUN;0.17554194114454;2.37129359185473;41.998;13.508416144846828;5276.875;390.6361;3.0;enero
CHICHARRO/CABALLA;0.00448806185969;0.04727371359756;3.842;10.533213461707714;105.1989;9.987351;3.0;enero
MEJILLONES;0.02390517837238;0.24943107873269;11.796;10.434186051539056;555.0627;53.19655;3.0;enero
BERBERECHOS;0.00069594913911;0.0132691736296;0.69;19.06629792872243;29.52809;1.548706;3.0;enero
ALMEJAS;0.00238004740906;0.02497203861001;1.432;10.492244194356308;55.57065;5.296354999999999;3.0;enero
CALAMARES;0.00736359599385;0.08775319780684;3.764;11.917166270401163;195.2785;16.38632;3.0;enero
PULPO;0.00032014435121;0.005961726992;0.356;18.62199651330251;13.26672;0.712422;3.0;enero
ANCHOAS;0.00874627670029;0.28530788853994;10.025;32.620496505716936;634.8999;19.46322;3.0;enero
SALMON AHUMADO;0.0216874203532;0.71962174366311;16.342;33.18152790618744;1601.385;48.26134;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00032299158867;0.00880091615789;0.846;27.248128020835942;19.58481;0.718758;3.0;enero
OTRAS CONS.PESCADO;0.1886679035829;2.70761452991294;53.065;14.351219674856583;6025.295;419.8455;3.0;enero
BOQUERONES;0.00471371935941;0.10139886196999;5.793;21.511433803866908;225.6444;10.489510000000001;4.0;enero
PESCADO SALADO;0.07905869804795;1.01939189988914;21.217;12.894114437235158;2268.468;175.9305;4.0;enero
SUSHI;0.00152951790132;0.04765100851164;1.159;31.154266628942555;106.0385;3.403659;4.0;enero
TOTAL LECHE LIQUIDA;7.03341351283284;6.67774699824888;83.176;0.9494318777169816;14860.09;15651.56;1.0;enero
LECHE PASTERIZADA;0.13242229128592;0.17477697076313;7.009;1.3198455416071533;388.93379999999996;294.68129999999996;2.0;enero
LECHE ESTERILIZADA;6.89486233619124;6.49755677118041;81.897;0.9423765775677106;14459.11;15343.24;2.0;enero
LECHE CRUDA;0.00613030987315;0.00541610983404;0.685;0.8834969106141606;12.05255;13.64187;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.7748085395278;0.83548804112709;18.716;1.0783154786036133;1859.224;1724.193;2.0;enero
LECHE CARTON;6.25247685188618;5.83684579069137;76.868;0.9335253738573337;12988.82;13913.73;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.02728404329019;6.67233203432006;83.18;0.9494894461667537;14848.04;15637.92;2.0;enero
LECHE ENTERA;2.59485430968348;2.4953955776111;44.111;0.9616707837117412;5553.041;5774.368;3.0;enero
LECHE DESNATADA;1.69880180685467;1.58297864935228;25.996;0.9318206767646228;3522.626;3780.369;3.0;enero
LECHE SEMIDESNATAD;2.73362792675203;2.59395780735667;40.092;0.9489066825706213;5772.373;6083.183;3.0;enero
LECHE DE CABRA;0.00206981850839;0.00380884832943;0.261;1.840184689615584;8.475887;4.605998;3.0;enero
LECHE SIN LACTOSA;0.64357093449959;0.65182459777598;13.446;1.0128247918511217;1450.515;1432.148;3.0;enero
LECHE ENRIQUECIDA;0.79686833863696;0.81350598382371;15.962;1.0208787881009405;1810.307;1773.283;3.0;enero
L.ENRQ.CON CALCIO;0.29778234768336;0.31530274433416;6.193;1.0588362499896253;701.6479;662.6595;4.0;enero
L.ENRQ.CON VITAMIN;0.4945156265853;0.49235278663597;11.84;0.9956263466045348;1095.64;1100.453;4.0;enero
L.ENRQ.OTROS ADIT.;0.00457061601807;0.00585031804119;0.19;1.279984583711039;13.018799999999999;10.171059999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00457061601807;0.00585031804119;0.19;1.279984583711039;13.018799999999999;10.171059999999999;5.0;enero
TOTAL OTRAS LECHES;0.03566967058542;0.21194047486227;9.733;5.941755877860191;471.6343;79.37625;1.0;enero
LECHE CONDENSADA;0.02287886071116;0.12034665209991;4.737;5.260168048542731;267.80920000000003;50.91267;2.0;enero
LECHE EN POLVO;0.00563650560656;0.07067053695381;2.116;12.53800526189907;157.26420000000002;12.543;2.0;enero
LECHE EVAPORADA;0.00715430426769;0.02092329030229;2.783;2.924573727841574;46.56091000000001;15.92058;2.0;enero
PREPARADOS LACTEOS;0.10675455338907;0.15417399916939;3.105;1.4441913180741912;343.08570000000003;237.5625;1.0;enero
DERIVADOS LACTEOS;3.0003654548885;13.42832413790378;96.183;4.475562840528292;29882.25;6676.758;1.0;enero
BATIDOS DE LECHE;0.05396233995488;0.1133580232597;8.724;2.100687689868358;252.2573;120.08319999999999;2.0;enero
BATIDOS CON CEREAL;0.00079296327336;0.00145376592627;0.163;1.8333332388828472;3.235087;1.764593;3.0;enero
BATIDOS DE YOGURT;0.09920083598949;0.2042646623839;12.605;2.0591022277829847;454.5532;220.75310000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00140436662587;0.00595194860071;0.183;4.238172917977267;13.244959999999999;3.125158;3.0;enero
LECHES FERMENTADAS;1.57992200332375;4.23895194899375;83.263;2.683013427293289;9433.003;3515.824;2.0;enero
YOGURT;1.06701796811049;2.44284930689543;71.401;2.2894172168640248;5436.109;2374.451;3.0;enero
Y.CON ADITIVOS;0.21165835748846;0.64921058572836;29.978;3.0672570336078167;1444.698;471.0065;4.0;enero
Y.SIN ADITIVOS;0.85535983530933;1.79363872116706;65.831;2.0969405472708695;3991.411;1903.445;4.0;enero
YOGURT NATURAL;0.2822977527825;0.484033514668;30.593;1.7146205022784093;1077.127;628.2014;4.0;enero
YOGURT SABORES;0.20981771912726;0.38918114186937;23.655;1.8548535533041128;866.0506;466.9105;4.0;enero
YOGURT FRUTAS;0.03387995984763;0.09134464454671;5.426;2.6961261157780276;203.2706;75.39358;4.0;enero
YOGURT DESNATADO;0.1843899023293;0.44115562834412;20.471;2.3925151148258847;981.7102;410.32559999999995;4.0;enero
YOGURT ENRIQUECIDO;0.0028080088599;0.01659490516855;1.481;5.909847866053505;36.92889;6.248704;4.0;enero
OTROS;0.3538247078488;1.02053960261729;38.384;2.884308472469282;2271.022;787.3714;4.0;enero
YOGURT SIN LACTOSA;0.02139118362945;0.11787131705381;3.292;5.510275592767717;262.3008;47.60212;4.0;enero
L.F.CON BIFIDUBACTE;0.27525232299286;0.85243171041637;27.632;3.0969101410216204;1896.929;612.5231;3.0;enero
O.LECHES FERMENTADS;0.23765148753309;0.94367093168195;29.909;3.970818535484771;2099.965;528.8494000000001;3.0;enero
LECHE FERM. SIN LACT;0.02807346032367;0.16041738517312;5.034;5.714200647999297;356.9792;62.47229;2.0;enero
MANTEQUILLA;0.0380831941553;0.42676467640704;22.558;11.206115607495715;949.6858000000001;84.7471;2.0;enero
MANTEQ.ENV.LIGHT;0.00531760692174;0.06264663891035;3.655;11.780983407065623;139.4085;11.833350000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.03276558723356;0.36411803749669;20.243;11.112818912756513;810.2773000000001;72.91375;3.0;enero
QUESO;0.62722807905038;6.02179489477279;88.918;9.600646233647137;13400.39;1395.78;2.0;enero
QUESO FRESCO;0.21068609060411;1.39909815806943;53.68;6.640676439805317;3113.434;468.84290000000004;3.0;enero
Q.FRESCO LIGHT;0.05825121607379;0.26848366301931;17.713;4.609065374346299;597.4607;129.6273;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00232698390818;0.02475479295343;2.389;10.638145311795132;55.08721;5.178272;4.0;enero
Q.FRESCO CALCIO/VI;0.003484734203;0.01354054645673;1.899;3.8856755402030085;30.13198;7.754631000000001;4.0;enero
QUESO FUNDIDO;0.06097249383842;0.458499600527;28.882;7.519777717179013;1020.306;135.683;3.0;enero
QUESO TIERNO;0.04278207965917;0.39707881058771;19.312;9.281428433378569;883.6254;95.20360000000001;3.0;enero
QUESO SEMICURADO;0.16795083577825;2.177706609214;55.304;12.966333862662495;4846.083;373.7435;3.0;enero
QUESO CURADO;0.02143506505913;0.30010255861757;12.717;14.000543398846578;667.8226999999999;47.699769999999994;3.0;enero
QUESO DE BOLA;0.00963535985245;0.14185205776517;6.051;14.722030099278463;315.6655;21.44171;3.0;enero
Q.EMMENTAL+GRUYERE;0.00736064809648;0.0722630755984;5.115;9.81748816832481;160.8081;16.37976;3.0;enero
QUESO TIPO AZUL;0.00949876794906;0.13302494756185;9.258;14.004442289269198;296.0224;21.13775;3.0;enero
OTROS TIPOS QUESO;0.09690664384461;0.94217136864208;42.543;9.72246412901036;2096.628;215.6478;3.0;enero
