Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.FRESCO CALCIO/VI;0.0084857582285;0.02211220856514;2.596;2.605802330174484;1017.238;390.37420000000003;4.0;enero
QUESO FUNDIDO;0.06356692070353;0.47190781262789;31.968;7.423795386106341;21709.39;2924.298;3.0;enero
QUESO TIERNO;0.04415779170019;0.38517911002597;19.251;8.722789233690277;17719.57;2031.411;3.0;enero
QUESO SEMICURADO;0.16553767402235;1.72653313430784;53.445;10.429850150453593;79426.49;7615.305;3.0;enero
QUESO CURADO;0.02819614286333;0.33102969929979;11.55;11.74024762550882;15228.51;1297.12;3.0;enero
QUESO DE BOLA;0.01521934155318;0.15417291901162;5.893;10.130064988217393;7092.487;700.1423000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00733188186061;0.07184838558226;4.716;9.799446710697767;3305.274;337.2919;3.0;enero
QUESO TIPO AZUL;0.00717042877107;0.09332764169282;7.522;13.01562914469426;4293.394;329.8645;3.0;enero
OTROS TIPOS QUESO;0.11055245651415;1.09901853211533;48.862;9.94114981040329;50558.65;5085.795;3.0;enero
QUESO LECHE CABRA;0.04220652522976;0.51741004681602;20.843;12.259006018604834;23802.65;1941.646;3.0;enero
QUESO LECHE OVEJA;0.04242418279304;0.54799818391326;15.719;12.917118205588169;25209.81;1951.659;3.0;enero
QUESO LECHE VACA;0.06808897232548;0.65663850145263;25.341;9.643830403457109;30207.64;3132.328;3.0;enero
QUESO LECHE OTROS;0.46250308429911;3.68945112081919;81.371;7.977138415001546;169727.5;21276.74;3.0;enero
QUESO SIN LACTOSA;0.00976107982163;0.10974884296605;4.913;11.243514546700832;5048.826;449.0434;3.0;enero
HELADOS Y TARTAS;0.33788114116261;1.34719880263166;41.046;3.9871973854359;61975.8;15543.7;2.0;enero
HELADOS;0.29910188022658;1.16445992071034;37.971;3.8931882334814953;53569.18;13759.72;3.0;enero
TARTAS;0.03877926093602;0.18273883844632;8.062;4.71228264890862;8406.618;1783.98;3.0;enero
NATA;0.06874485784001;0.22951558559267;22.016;3.3386582328353414;10558.51;3162.501;2.0;enero
NATILLAS;0.06342927886884;0.16149232572238;15.498;2.546021783667116;7429.205;2917.966;2.0;enero
FLANES PREPARADOS;0.07253744251811;0.20563218398706;17.816;2.8348419360899832;9459.791;3336.973;2.0;enero
CUAJADAS;0.01562917598509;0.047431545786;4.315;3.034807838317899;2182.015;718.9961;2.0;enero
CREMA DE CHOCOLATE;0.02395313549784;0.0598042902971;6.712;2.4967207446591293;2751.204;1101.927;2.0;enero
CREMA CATALANA;0.00234091980958;0.01409198275859;1.522;6.019848565888881;648.2799;107.6904;2.0;enero
POSTRES CON NATA;0.01787182708935;0.0542309915546;5.98;3.0344402552380556;2494.813;822.1658;2.0;enero
OT.DERIVADOS LACTEOS;0.15030120984233;0.48324522186667;30.225;3.21517852300461;22230.95;6914.375;2.0;enero
OT.DERIVD.SIN LACTS;0.01284305918253;0.06922327842429;3.791;5.389936886567615;3184.51;590.8251;3.0;enero
PAN;2.25390025926619;5.75626978089717;96.669;2.5539150444799357;264808.3;103687.2;1.0;enero
PAN FRESCO/CONGELADO;1.77038983992903;4.15607693890968;87.889;2.3475490229181872;191193.9;81444.05;2.0;enero
PAN RESCO/CONG.GRAN;1.05794292193476;2.47144696131534;59.178;2.3360872406949555;113695.1;48669.03;3.0;enero
PAN RESCO/CONG.ENV.;0.71244691799426;1.6846293254694;71.359;2.3645681985853866;77498.77;32775.02;3.0;enero
PAN FRESCO INTEGRAL;0.20542580818502;0.46249265030027;29.38;2.2513853268315267;21276.26;9450.297;3.0;enero
PAN FRESCO NORMAL;1.5649639665315;3.69358341910949;84.691;2.3601715426686347;169917.6;71993.75;3.0;enero
PAN FRESCO SIN SAL;0.08214906834887;0.18278446545375;8.852;2.2250339428986643;8408.717;3779.141;3.0;enero
PAN INDUSTRIAL;0.48350954983726;1.60019349411242;77.673;3.309538549240641;73614.43;22243.11;2.0;enero
PAN INDUSTRIAL FRES;0.34569229354366;0.94869504133798;60.147;2.7443337877537877;43643.25;15903.04;3.0;enero
PAN IND.F.INTEGRAL;0.02874199316511;0.07951383151703;7.345;2.766468945290195;3657.911;1322.231;4.0;enero
PAN IND.F.NORMAL;0.26341108294699;0.69143893083128;49.796;2.624942440141874;31808.58;12117.82;4.0;enero
PAN IND.F.S/CORTEZ;0.05353923916905;0.17774234420215;15.112;3.3198518873401843;8176.762;2462.99;4.0;enero
PAN IND.F.ENRIQUEC;0.14420964568248;0.4457689065357;36.319;3.091117133157536;20506.91;6634.142;4.0;enero
PAN INDUSTRIAL SECO;0.13781734324359;0.65149845277444;51.729;4.727260281189148;29971.18;6340.074;3.0;enero
PAN IND.S.INTEGRAL;0.02622535612007;0.11589257712009;13.309;4.419104037690526;5331.459;1206.457;4.0;enero
PAN IND.S.NORMAL;0.11159198712351;0.53560585391684;46.246;4.799680225462866;24639.72;5133.617;4.0;enero
BOLL.PAST.GALLET.CERE;0.96609416915242;4.97145482070345;87.376;5.1459319178636695;228704.1;44443.67;1.0;enero
BOLLERIA/PASTELERIA;0.41969521293625;2.645229559483;69.534;6.302739411718701;121689.7;19307.43;2.0;enero
BOLL./PAST.ENVASADA;0.31551216927603;1.86009179745018;62.008;5.895467682651666;85570.65;14514.65;3.0;enero
O.PASTEL/TARTA ENV;0.00693605072465;0.05879880060896;3.695;8.477273731573328;2704.948;319.0823;4.0;enero
BOLL./PAST.GRANEL;0.10418300018522;0.78513797940779;28.756;7.53614292170428;36119.06;4792.778;3.0;enero
O.PASTEL/TARTA GRA;0.00591873149032;0.06660036675358;1.644;11.25247307847266;3063.847;272.28209999999996;4.0;enero
GALLETAS;0.40158766007561;1.72204086305758;66.644;4.2880821157037685;79219.83;18474.42;2.0;enero
GALLETAS ENVASADAS;0.39981105439825;1.70737261706434;66.551;4.270448748932321;78545.04;18392.69;3.0;enero
GALLETAS SALADAS;0.01933335208677;0.09353979966922;10.696;4.838260806992572;4303.154;889.401;4.0;enero
GALLETAS DULCES;0.38047772404898;1.61383290434511;64.028;4.241596294182408;74241.89;17503.29;4.0;enero
DIETETICAS;0.01918661963059;0.09979772089806;9.187;5.201422805032296;4591.04;882.6508;5.0;enero
GALLETAS GRANEL;0.00177664415273;0.01466832642198;0.65;8.256198293515483;674.7937;81.73177;3.0;enero
CEREALES;0.1412888433449;0.57444076284667;31.002;4.065719197972237;26426.26;6499.775;2.0;enero
CEREALES DESAY.ENV.;0.1412888433449;0.57444076284667;31.002;4.065719197972237;26426.26;6499.775;3.0;enero
CON FIBRA;0.05697245953713;0.1881262815845;16.108;3.3020565219216085;8654.459;2620.93;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00352263756437;0.0297443309161;2.325;8.443767027555715;1368.342;162.0535;2.0;enero
MANTECADOS/POLVORON;0.00098556118511;0.00612500077862;0.517;6.214734174959339;281.7712;45.339220000000005;3.0;enero
MAZAPANES;8.575740599e-05;0.0004476594167;0.052;5.2200671358180974;20.593880000000002;3.9451370000000003;3.0;enero
PRD.NAVIDEÑO TURRON;0.00057940017291;0.00658339025888;0.443;11.36242370399495;302.8587;26.65441;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00187191873513;0.01658828654839;1.336;8.86164887238223;763.1185;86.11473;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21773038390371;1.7304671866202;59.94;7.947752424785476;79607.47;10016.35;1.0;enero
CHOCOLATES;0.0840248839652;0.7508575109713;40.733;8.936132673295504;34542.04;3865.435;2.0;enero
CHOCOLATE TABLETAS;0.08293633529879;0.7411078085559;40.418;8.935863947760602;34093.52;3815.358;3.0;enero
CHOC.TAB.CON LECHE;0.04576560570883;0.36231539269443;24.874;7.916761661574938;16667.76;2105.376;4.0;enero
CHOC.TAB.SIN LECHE;0.03717072958996;0.37879263323643;23.571;10.190616041572367;17425.77;1709.982;4.0;enero
CHOC.TAB.C.ALMENDR;0.01535199028467;0.15095622585696;10.359;9.833006864760453;6944.508;706.2446;4.0;enero
CHOC.TABLETA OTROS;0.06758435805661;0.59015153922394;36.142;8.732072867061163;27149.01;3109.114;4.0;enero
TURRON DE CHOCOLATE;0.00108854475365;0.00974979588663;0.931;8.956724887882258;448.5243;50.07682;3.0;enero
O.PROD.CHOC./CACAO;0.13370547820101;0.9796096756489;39.776;7.326623327850138;45065.43;6150.914;2.0;enero
BOMBONES;0.00925986094989;0.12965150011449;6.31;14.001452161763217;5964.417;425.9856;3.0;enero
SNACKS CHOCOLATE;0.0222060276047;0.26012415593764;16.547;11.714123776129309;11966.61;1021.554;3.0;enero
CACAO SOLUBLE;0.06489084299375;0.35708795927596;14.902;5.502902147693138;16427.28;2985.203;3.0;enero
NORMAL;0.06400873534188;0.34703436664436;14.498;5.42167197634468;15964.78;2944.623;4.0;enero
LIGHT;0.00088210069587;0.01005371870908;0.552;11.397472823836953;462.50579999999997;40.57968;4.0;enero
CREMA CACAO UNTAR;0.03006861090503;0.20691604406924;13.627;6.881463354683862;9518.853;1383.26;3.0;enero
ARROZ;0.30168538181418;0.62855300245199;45.475;2.08347185625032;28915.61;13878.57;1.0;enero
LARGO;0.05950574750531;0.06917975995413;7.603;1.1625727405231838;3182.508;2737.47;2.0;enero
NORMAL;0.13324468672727;0.18162922614476;21.902;1.363125469434473;8355.572;6129.716;4.0;enero
VAPORIZADO;0.0172713787149;0.02600430750716;3.097;1.5056300910548466;1196.288;794.5431;2.0;enero
P.P.CONSERVA ARROZ;0.0174264214164;0.10517416486246;7.797;6.035327756015026;4838.375;801.6756;2.0;enero
P.P.CONGELADO ARROZ;0.03198572776676;0.09536309749138;7.854;2.9814265345705677;4387.032;1471.454;2.0;enero
P.P.ARROZ RESTO;0.00039674997998;0.00431140440163;0.334;10.866804332925886;198.3395;18.25187;2.0;enero
OTROS TIPOS ARROZ;0.04185470383139;0.14689103122169;8.804;3.5095465449572854;6757.495;1925.461;2.0;enero
TOTAL PASTAS;0.33543132518514;0.85013483617725;58.551;2.5344527250340225;39109.14;15431.0;1.0;enero
PASTAS ALIMENTICIAS;0.33077754432784;0.81807572261865;57.402;2.4731900234673136;37634.31;15216.91;2.0;enero
PASTA ALIM.SECA;0.30244336835486;0.63462993727596;52.988;2.098343040973332;29195.17;13913.44;3.0;enero
PASTA ALIM.FRESCA;0.02833421944797;0.18344585055517;12.381;6.47435694821216;8439.143;1303.472;3.0;enero
PASTAS ALIM.GRANEL;0.00159306685553;0.00439167445895;0.641;2.756742093845831;202.03220000000002;73.28658;3.0;enero
PASTAS ALIM.ENVASAD;0.32918440313007;0.81368409598219;57.094;2.471818495181469;37432.28;15143.62;3.0;enero
PASTAS PARA RELLENAR;0.00465377868354;0.03205904834611;3.985;6.888821004634035;1474.827;214.0899;2.0;enero
AZUCAR;0.19174420546952;0.21635798699388;30.999;1.1283677984640108;9953.215;8820.896;1.0;enero
EDULCORANTES;0.0079468574047;0.11543528538347;10.111;14.525903700638075;5310.422;365.5829;1.0;enero
STEVIA;0.00110760201778;0.03090363513714;2.229;27.90138934464194;1421.674;50.95352;2.0;enero
LEGUMBRES;0.285902002195;0.57140381705952;42.537;1.9986002639806333;26286.55;13152.48;1.0;enero
LEGUMBRES SECAS;0.12508816898464;0.31020256811669;21.202;2.4798713630126605;14270.39;5754.488;2.0;enero
LEGUMBRES COCIDAS;0.16081376799786;0.26120103156784;28.576;1.624245453730737;12016.15;7397.989;2.0;enero
GARBANZOS;0.11645479575755;0.21655205937229;25.936;1.8595374966191136;9962.143;5357.323;2.0;enero
ALUBIAS;0.08523383663071;0.18768811884574;17.814;2.2020376679619824;8634.302;3921.051;2.0;enero
LENTEJAS;0.08324355135212;0.16389303669281;19.792;1.968837634035437;7539.646;3829.491;2.0;enero
LENTEJAS SECAS;0.06054071324018;0.12527102481429;14.324;2.0692029893554302;5762.9;2785.082;3.0;enero
LENTEJAS COCIDAS;0.02270283811193;0.03862201187851;6.014;1.7011975193626252;1776.746;1044.409;3.0;enero
OTRAS LEGUMBRES;0.00096974737299;0.00327054563117;0.342;3.372574881090691;150.4564;44.61173;2.0;enero
TOTAL ACEITE;0.83945259511559;3.15688243006448;54.089;3.760644077382093;145227.5;38617.72;1.0;enero
ACEITE 1L;0.41560617226613;1.55664567833187;40.212;3.7454825799243907;71611.08;19119.32;2.0;enero
ACEITE 5L;0.31338906788721;1.12114556565382;12.258;3.5774877956409736;51576.57;14416.98;2.0;enero
TOTAL ACEITES OLIVA;0.5980596408442;2.51057010946311;41.898;4.197859106358092;115494.9;27512.81;2.0;enero
A.O VIRGEN+V.EXTRA;0.31711139697313;1.44690044379041;27.127;4.56275131578767;66562.42;14588.22;3.0;enero
A.O VIRGEN;0.05612369720655;0.2298020858108;5.476;4.094564279417666;10571.69;2581.884;4.0;enero
A.O VIRGEN EXTRA;0.26098778671656;1.21709835797961;22.964;4.6634303209804155;55990.73;12006.34;4.0;enero
A. OLIVA;0.28094824387107;1.06366988304767;21.307;3.7859994011415448;48932.49;12924.59;3.0;enero
ACEITE DE GIRASOL;0.22232547351753;0.58000164947805;22.608;2.6087952959304794;26682.08;10227.74;2.0;enero
ACEITE DE MAIZ;0.0009554647502;0.00318471512196;0.105;3.3331581528974845;146.5079;43.95468;2.0;enero
ACEITE DE SOJA;0.00023118546015;0.00062188893781;0.064;2.6900002162603323;28.60904;10.63533;2.0;enero
OTROS ACEITES VEG;0.00957889568065;0.03561180321338;1.928;3.7177357808916263;1638.266;440.6623;2.0;enero
ACEITE DE ORUJO;0.00830183508771;0.02689200169591;0.936;3.239284015133286;1237.125;381.9131;2.0;enero
MARGARINA;0.03943005987612;0.20824168362177;18.066;5.281292604576058;9579.837;1813.919;1.0;enero
M.LIGHT;0.00634615590527;0.02225963227374;3.133;3.5075772807969723;1024.02;291.94509999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00254768253908;0.03066969618816;1.725;12.03827231912029;1410.912;117.20219999999999;2.0;enero
M.ENRIQUECIDA;0.03358089055181;0.16913253442245;15.287;5.0365708485749625;7780.681;1544.837;2.0;enero
ACEITUNAS;0.19288953247961;0.6365658788106;40.652;3.3001577152864376;29284.23;8873.585;1.0;enero
ACEITUNA ENV.C/HUESO;0.05425001186498;0.15005472835725;12.708;2.765985171223326;6903.036;2495.688;2.0;enero
ACEITUNA ENV.S/HUESO;0.03992050129656;0.11136548239871;13.579;2.789681461447192;5123.197;1836.481;2.0;enero
ACEITUNA ENV.RELLENA;0.07091517307358;0.22092796979799;19.848;3.11538363685241;10163.45;3262.343;2.0;enero
RESTO ACEITUNAS;0.02780384624447;0.15421769825664;5.849;5.546631818512313;7094.547;1279.073;2.0;enero
TOTAL VINOS;0.57314346899099;1.73571961816089;35.242;3.0284208266676984;79849.1;26366.58;1.0;enero
MENOS 75 CL;0.0077253240456;0.0217079780601;1.816;2.8099763753560865;998.642;355.3916;2.0;enero
75 CL;0.32935373823623;1.41527890605813;24.655;4.297139342147035;65107.72;15151.41;2.0;enero
1 LITRO;0.11364559373256;0.13110882542737;11.982;1.1536639575829795;6031.459;5228.09;2.0;enero
BOTELLA;0.018212101529;0.03821745531102;1.552;2.09846487239019;1758.135;837.8195999999999;3.0;enero
CARTON;0.09388970816779;0.09076326910309;10.537;0.966700939584201;4175.424;4319.251;3.0;enero
OTROS 1 LITRO;0.00154378381838;0.00212810688238;0.127;1.378500575687851;97.90027;71.01939;3.0;enero
MAYOR 1 LITRO;0.12241893470657;0.16762373471529;3.081;1.369263138231587;7711.271;5631.694;2.0;enero
BOTELLA;0.03345589994071;0.04950995487979;1.312;1.479857214049628;2277.629;1539.087;3.0;enero
CARTON;0.00177687956983;0.0026181011625;0.075;1.4734263407329835;120.4417;81.74260000000001;3.0;enero
BAG IN BOX;0.01397793263003;0.0196139418793;0.505;1.4032076415339052;902.3091;643.0332;3.0;enero
OTS.MAYOR LITRO;0.07320821821849;0.09588175418369;1.367;1.309712987379711;4410.892;3367.831;3.0;enero
T.VINOS CON DOP+IGP;0.32240404288435;1.37092962874174;22.617;4.252209793887417;63067.5;14831.7;2.0;enero
VINOS CON DOP;0.2798720203658;1.25009913993346;21.225;4.466681372076911;57508.88;12875.08;3.0;enero
VINOS TRANQUILOS;0.23679960365736;1.0556026629451;17.326;4.457788977014027;48561.37;10893.6;4.0;enero
TRANQUILO NACIONA;0.23367222988027;1.04169892474181;17.084;4.457949176397919;47921.75;10749.73;5.0;enero
TRANQUILO EXTRANJ;0.00312724552586;0.01390362516829;0.551;4.445965324219176;639.6148000000001;143.8641;5.0;enero
TRANQUILO TINTO;0.15138401980937;0.71247865474073;11.737;4.706432393841178;32776.48;6964.188;5.0;enero
TRANQUILO BLANCO;0.07096749523026;0.30291811530205;8.086;4.268406462975726;13935.28;3264.75;5.0;enero
TRANQUILO ROSADO;0.01444802557898;0.04020578421483;1.057;2.7827874469784586;1849.605;664.6591;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02549393280144;0.13021665331412;3.167;5.107750707915782;5990.416;1172.809;4.0;enero
ESPUMOSOS(IN.CAVA;0.02549393280144;0.13021665331412;3.167;5.107750707915782;5990.416;1172.809;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00187108118935;0.0058793779247;0.408;3.142235600549281;270.4717;86.0762;4.0;enero
VINOS LICOROSOS;0.01570749618887;0.05840039575328;3.003;3.717995220309574;2686.62;722.5991;4.0;enero
VINOS CON I.G.P.;0.04070568144672;0.11589681593212;2.866;2.847190166410161;5331.654;1872.602;3.0;enero
OTROS VINOS DOP/IGP;0.00182627216396;0.00493369026615;0.264;2.70150876934465;226.96679999999998;84.01483;3.0;enero
V.DESALCOHOL.DOP/I;4.555875168e-05;0.00034925419989;0.017;7.666017768362391;16.0669;2.09586;4.0;enero
T.VINOS SIN DOP/IGP;0.25073942610664;0.36478998941915;19.418;1.4548569209215874;16781.6;11534.88;2.0;enero
NACIONAL;0.21305932173584;0.29874690689107;18.278;1.4021771235218408;13743.39;9801.465;3.0;enero
EXTRANJERO;0.00583239232367;0.01802897832812;0.984;3.091180655822999;829.3953;268.3102;3.0;enero
OTROS VINOS;0.0318478033446;0.0480140455087;0.613;1.507609331455885;2208.812;1465.109;3.0;enero
TINTO;0.12455488295646;0.17691536284415;6.15;1.4203807883307984;8138.718;5729.955;3.0;enero
BLANCO;0.09893378579416;0.14135318633774;14.211;1.4287655647973674;6502.735;4551.296;3.0;enero
ROSADO;0.02452900528378;0.04224039225099;1.582;1.7220589160586623;1943.204;1128.419;3.0;enero
OT.VINOS SIN DOP/IG;0.00272188032345;0.00428101320626;0.295;1.5728146345631824;196.9414;125.21589999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00272188032345;0.00428101320626;0.295;1.5728146345631824;196.9414;125.21589999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.15037911703366;0.27567450958275;9.728;1.8331967564421818;12681.98;6917.959;1.0;enero
VERMOUT;0.03790993493273;0.16901619533539;3.77;4.4583615254233395;7775.329;1743.988;2.0;enero
SANGRIA;0.00371191030332;0.00510788370302;0.488;1.37607950775559;234.9803;170.7607;2.0;enero
TINTO DE VERANO;0.05771236047982;0.05708049490011;3.65;0.9890514687935976;2625.9;2654.968;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04909563817588;0.04151207739451;2.823;0.8455349382728622;1909.699;2258.569;2.0;enero
CERVEZAS;1.71040086785246;2.54585441553793;46.732;1.4884548197958043;117118.1;78684.35;1.0;enero
CERVEZA CON ALCOHOL;1.41758960205108;2.08868810427012;39.193;1.4734081720464403;96086.87;65214.02;2.0;enero
CERVEZA SIN ALCOHOL;0.29281126580138;0.4571663112678;16.085;1.5613002799485982;21031.23;13470.33;2.0;enero
CERVEZA ARTESANALES;0.00137097310373;0.0044931777039;0.325;3.277363860503096;206.70170000000002;63.0695;2.0;enero
SIDRAS;0.01755705290812;0.05086217939186;3.09;2.89696566149357;2339.836;807.6850999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00090269675745;0.00173629153172;0.133;1.9234493946974958;79.87541;41.52717;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05947042407174;0.68356321808241;9.283;11.494170905149964;31446.27;2735.845;1.0;enero
BRANDY;0.0066627647313;0.06767132978444;1.596;10.156644052954844;3113.115;306.5102;2.0;enero
WHISKY;0.01318810282914;0.17040785166807;2.092;12.921331739350514;7839.35;606.6983;2.0;enero
GINEBRA;0.01071655152784;0.14566151488347;2.146;13.59220029923018;6700.933;492.9984;2.0;enero
RON;0.00631426917007;0.08226412492357;1.304;13.028289214130355;3784.434;290.4782;2.0;enero
ANIS;0.00474319805359;0.03980924878394;0.797;8.392913037600222;1831.363;218.2035;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01784553123853;0.17774916977639;3.773;9.960430283665595;8177.076;820.9561;2.0;enero
COMBINADS&DERIVADOS;0.00391009324252;0.02157639881349;1.228;5.518128974225836;992.5889;179.87779999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00208844573117;0.01256584522336;0.556;6.016840675250729;578.0723;96.07572;2.0;enero
VINAGRE;0.08505245895088;0.11253832908074;19.509;1.3231637329347687;5177.152;3912.707;1.0;enero
VINAGRE DE VINO;0.05445043159269;0.04275857071834;10.95;0.7852751478297806;1967.042;2504.908;2.0;enero
VINAGRE BALSAMICO;0.00749903017452;0.04390013714135;5.129;5.854108614003136;2019.558;344.9813;2.0;enero
OTROS VINAGRES;0.02310298196742;0.02587962122103;5.423;1.1201853188272297;1190.552;1062.817;2.0;enero
TOTAL ZUMO Y NECTAR;0.59447904024253;0.71657399928514;35.479;1.2053814361441695;32964.88;27348.09;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15218180770812;0.2467314663025;13.555;1.6212940956498525;11350.5;7000.889;2.0;enero
ZUMO CONCENTRADO;0.11416222883759;0.10817809139079;9.504;0.9475821599864581;4976.566;5251.857;2.0;enero
Z.C.NARANJA Y MEZCL;0.01421070644913;0.01363768427538;1.493;0.9596767285422865;627.3806;653.7416;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02414555582644;0.02308283130716;2.556;0.9559867444379125;1061.89;1110.779;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02825779040647;0.02554353777092;2.949;0.9039467489668881;1175.091;1299.956;3.0;enero
Z.C. OTROS;0.04754816746053;0.04591402934232;4.283;0.9656319432380291;2112.204;2187.38;3.0;enero
NECTARES;0.25586317166165;0.26230551381997;16.791;1.025178856794774;12066.96;11770.59;2.0;enero
NEC.LIGHT O S.AZUC.;0.19058292313621;0.19442904727085;12.934;1.0201808434425745;8944.408;8767.473;3.0;enero
ZUMOS DE HORTALIZAS;0.00593915604305;0.00793350840744;0.667;1.3357972664689517;364.9688;273.2217;2.0;enero
ZUMO Y NECTAR RESTO;0.06633273468335;0.09142534980444;6.374;1.3782840439319883;4205.882;3051.535;2.0;enero
HORCHATAS;0.05936093229642;0.08139516845774;5.809;1.3711908709803105;3744.459;2730.808;3.0;enero
ZUMOS ENRIQUECIDOS;0.23951200860562;0.23626203534216;17.197;0.9864308546265423;10868.87;11018.38;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23766714718585;0.23097612805519;16.86;0.9718471012511078;10625.7;10933.51;3.0;enero
Z.E.CON CAL.Y VIT.;0.00034959417435;0.00032698304674;0.034;0.9353217837480895;15.04235;16.08254;3.0;enero
Z.E.CON OTROS;0.00149527724465;0.00495903401458;0.492;3.316464576919901;228.1327;68.78792;3.0;enero
TOTAL PATATAS;2.26341332728292;2.51844314849978;78.9;1.11267487831001;115857.087;104124.834;1.0;enero
PATATAS FRESCAS;1.59720328394506;1.65205633746797;64.282;1.0343431885435512;76000.3;73476.87;2.0;enero
PATATAS CONGELADAS;0.07980430969721;0.11732764323545;11.65;1.4701918189707441;5397.477;3671.274;2.0;enero
PATATAS PROCESADAS;0.11728114672812;0.74905916779635;47.553;6.386867699484259;34459.31;5395.338;2.0;enero
PATATAS FRITAS;0.0968506814009;0.71474022398914;45.691;7.37981616288846;32880.52;4455.466;3.0;enero
T.HORTALIZAS FRESCAS;4.34216296070865;9.40242198028313;95.682;2.1653775008823333;432543.9;199754.5;1.0;enero
TOMATES;1.18279484779568;2.39577438473349;76.624;2.0255198010021567;110213.9;54412.65;2.0;enero
CEBOLLAS;0.52143213599359;0.74097238394596;62.099;1.4210332137163744;34087.29;23987.68;2.0;enero
AJOS;0.04068100938696;0.20280813525122;28.55;4.985327018857399;9329.875;1871.467;2.0;enero
COLES;0.07795227490324;0.10943562736339;11.233;1.4038798418549088;5034.417;3586.074;2.0;enero
PEPINOS;0.20039712070694;0.37266396316821;38.968;1.8596273332349857;17143.83;9218.96;2.0;enero
JUDIAS VERDES;0.12021129618966;0.53084360294661;22.062;4.415921130315986;24420.64;5530.135;2.0;enero
PIMIENTOS;0.43388523398269;0.97128595307486;60.367;2.238578031705061;44682.51;19960.22;2.0;enero
CHAMPIÑONES+O.SETAS;0.08659001736734;0.39692105409475;34.77;4.583912397324926;18259.74;3983.44;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30695281222821;0.92487748261255;63.559;3.0130933673444096;42547.56;14120.89;2.0;enero
ESPARRAGOS;0.02968157476059;0.10646691558115;7.888;3.586969911128525;4897.846;1365.455;2.0;enero
VERDURAS DE HOJA;0.07696534903803;0.23189301570319;22.05;3.012953473238978;10667.88;3540.672;2.0;enero
ACELGA;0.04998074560242;0.10457131884202;9.653;2.0922320702026327;4810.642;2299.287;3.0;enero
BERENJENAS;0.13177307987848;0.25241473504527;27.451;1.9155258060147309;11611.95;6062.017;2.0;enero
ZANAHORIAS;0.27332142546951;0.28031481319154;55.034;1.0255866795294635;12895.45;12573.73;2.0;enero
CALABACINES;0.29371076345131;0.52309201130893;45.477;1.780976649143595;24064.04;13511.71;2.0;enero
OTR.HORTALIZAS/VERD.;0.5658135848064;1.362657206662;64.076;2.408314758169422;62686.94;26029.38;2.0;enero
BROCOLI;0.07099379760233;0.14549978790146;15.365;2.0494718245171404;6693.493;3265.96;3.0;enero
ALCACHOFAS;0.00791251650602;0.01638511485349;1.849;2.0707842872766746;753.7719000000001;364.00309999999996;3.0;enero
APIO;0.02558549114125;0.04528394623741;8.042;1.769907248893605;2083.218;1177.021;3.0;enero
COLIFLOR;0.06457360595404;0.11568122343111;10.774;1.7914629626450334;5321.736;2970.609;3.0;enero
PUERRO;0.06772313024118;0.22062277533194;24.672;3.2577167438399894;10149.41;3115.498;3.0;enero
CALABAZA;0.15634321250769;0.21519561778569;16.983;1.3764308301846078;9899.742;7192.328;3.0;enero
CANONIGOS;0.00470780723378;0.04548432249012;5.999;9.661466630097417;2092.436;216.5754;3.0;enero
RABANOS/RABANITOS;0.00807248492448;0.0227040554118;3.942;2.8125237302019426;1044.465;371.36220000000003;3.0;enero
VERD./HORT. IV GAMA;0.24529309608751;0.98659741162155;54.097;4.0221165102403065;45386.89;11284.33;2.0;enero
T.FRUTAS FRESCAS;7.11647195458229;14.31917656207167;94.18;2.0121173319388372;658731.6;327382.3;1.0;enero
NARANJAS;0.46541938697469;0.76503296789436;25.303;1.6437496789018677;35194.16;21410.9;2.0;enero
NARANJA NAVEL;0.09309309409391;0.14337820813747;7.211;1.5401594450479195;6595.893;4282.604;3.0;enero
NARANJA SALUSTIANA;0.01877624176124;0.03110633730209;1.901;1.656686023626605;1430.999;863.772;3.0;enero
NARANJA VALENCIA LA;0.04763855197547;0.08073308775639;4.609;1.694700707904677;3714.001;2191.538;3.0;enero
