Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.0940961779109;0.80865915265807;43.736;8.5939638634821;1763.716;205.22729999999999;3.0;enero
QUESO LECHE CABRA;0.03741489867535;0.35565178138624;22.195;9.505619258044712;775.6899000000001;81.6033;3.0;enero
QUESO LECHE OVEJA;0.06210566995563;0.71625129962364;20.826;11.532784367921995;1562.171;135.45479999999998;3.0;enero
QUESO LECHE VACA;0.03184411432905;0.26803696818933;15.165;8.41715883254352;584.5987;69.45321000000001;3.0;enero
QUESO LECHE OTROS;0.40127116960266;2.79682342965293;82.012;6.969908733842748;6099.977;875.1875;3.0;enero
QUESO SIN LACTOSA;0.01043783941473;0.10853572737719;4.944;10.398294423271889;236.7205;22.76532;3.0;enero
HELADOS Y TARTAS;0.0871970762404;0.41794731510402;16.294;4.793134507763956;911.5588;190.1801;2.0;enero
HELADOS;0.05988750551496;0.22677371766372;12.053;3.7866616035137874;494.602;130.6169;3.0;enero
TARTAS;0.02730953863063;0.19117364329004;5.865;7.0002516657536304;416.9569;59.563129999999994;3.0;enero
NATA;0.07859992954913;0.23945905618104;29.487;3.0465556083145597;522.2692;171.4294;2.0;enero
NATILLAS;0.07110253465665;0.16319379525505;20.791;2.2951895603031525;355.9318;155.07729999999998;2.0;enero
FLANES PREPARADOS;0.05676958582958;0.13427819993158;17.001;2.3653193513632256;292.8658;123.81660000000001;2.0;enero
CUAJADAS;0.00678129535548;0.01550670210187;2.655;2.2866873198983653;33.820699999999995;14.79026;2.0;enero
CREMA DE CHOCOLATE;0.02436726011888;0.0570235933742;6.983;2.34017255514112;124.37060000000001;53.14591;2.0;enero
CREMA CATALANA;0.00022584938695;0.00115745231769;0.172;5.124885806742377;2.5244470000000003;0.492586;2.0;enero
POSTRES CON NATA;0.03509298544912;0.07421027570035;10.753;2.114675475756711;161.8554;76.53912;2.0;enero
OT.DERIVADOS LACTEOS;0.09927994920965;0.31184153210407;25.923;3.141032349296852;680.1381;216.5333;2.0;enero
OT.DERIVD.SIN LACTS;0.00690132996772;0.04441030771904;2.148;6.435036134588888;96.86055;15.052059999999999;3.0;enero
PAN;2.3520745589127;5.44911748341004;96.361;2.3167282103204254;11884.73;5129.963;1.0;enero
PAN FRESCO/CONGELADO;1.89969399939946;4.25790096067559;85.646;2.241361483492401;9286.642;4143.304;2.0;enero
PAN RESCO/CONG.GRAN;1.19658919495086;2.80359130937528;54.75;2.3429856472090265;6114.738;2609.806;3.0;enero
PAN RESCO/CONG.ENV.;0.70310480444859;1.4543096513003;64.637;2.068410914132265;3171.904;1533.498;3.0;enero
PAN FRESCO INTEGRAL;0.23773377641631;0.48147496881217;29.375;2.0252695097436617;1050.115;518.5063;3.0;enero
PAN FRESCO NORMAL;1.66195990203498;3.77642599186341;83.567;2.272272626577433;8236.527;3624.797;3.0;enero
PAN FRESCO SIN SAL;0.06726115196647;0.14606974367004;11.573;2.1716806715242285;318.5836;146.69910000000002;3.0;enero
PAN INDUSTRIAL;0.45238083461167;1.19121514724233;78.514;2.633213116256103;2598.085;986.6596;2.0;enero
PAN INDUSTRIAL FRES;0.3383206723876;0.75886266997498;65.202;2.243027789639677;1655.108;737.8901;3.0;enero
PAN IND.F.INTEGRAL;0.02704414659623;0.07424613019492;7.105;2.7453678351696977;161.9336;58.984300000000005;4.0;enero
PAN IND.F.NORMAL;0.2587293339689;0.55378550649738;56.78;2.1404047929251617;1207.827;564.2984;4.0;enero
PAN IND.F.S/CORTEZ;0.05254714597272;0.13083071233451;18.982;2.4897777017694334;285.3467;114.60730000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.13574085240108;0.33667338302601;39.612;2.4802657200886724;734.2973000000001;296.0559;4.0;enero
PAN INDUSTRIAL SECO;0.11406020807379;0.43235266066629;48.266;3.7905652459142916;942.9774;248.7696;3.0;enero
PAN IND.S.INTEGRAL;0.02368157729761;0.07819956964306;11.22;3.3021267401362353;170.55620000000002;51.65041;4.0;enero
PAN IND.S.NORMAL;0.09037863536115;0.35415313687297;43.401;3.918549283885081;772.4213000000001;197.1192;4.0;enero
BOLL.PAST.GALLET.CERE;1.12035254426094;5.27255014508084;91.169;4.7061526946046515;11499.63;2443.531;1.0;enero
BOLLERIA/PASTELERIA;0.5315117041187;2.92367360534457;76.16;5.500675869767185;6376.642;1159.247;2.0;enero
BOLL./PAST.ENVASADA;0.39482749337274;2.06109653711781;70.381;5.220245731905014;4495.329;861.1336;3.0;enero
O.PASTEL/TARTA ENV;0.01641283046006;0.13915697877783;5.83;8.478548481716345;303.5066;35.797;4.0;enero
BOLL./PAST.GRANEL;0.13668425659569;0.86257706822675;28.907;6.3107272901093046;1881.313;298.1135;3.0;enero
O.PASTEL/TARTA GRA;0.00364326047335;0.03309089248044;1.257;9.082768778800334;72.17248;7.946088;4.0;enero
GALLETAS;0.47065167982594;1.79811344792147;71.689;3.820476001671685;3921.753;1026.509;2.0;enero
GALLETAS ENVASADAS;0.46868701858278;1.78088403364015;71.516;3.799729804817731;3884.175;1022.224;3.0;enero
GALLETAS SALADAS;0.01884428329366;0.07343358115055;11.232;3.8968625129531347;160.1614;41.100089999999994;4.0;enero
GALLETAS DULCES;0.4498426848544;1.70745017739118;69.48;3.795660649553094;3724.013;981.1238000000001;4.0;enero
DIETETICAS;0.01731413084091;0.08436090319071;8.692;4.872372974757943;183.99429999999998;37.762769999999996;5.0;enero
GALLETAS GRANEL;0.00196485060257;0.01722943720618;1.119;8.768828115283174;37.578050000000005;4.285412999999999;3.0;enero
CEREALES;0.10695006006252;0.45105408076351;27.739;4.2174270916707;983.7659;233.2621;2.0;enero
CEREALES DESAY.ENV.;0.10695006006252;0.45105408076351;27.739;4.2174270916707;983.7659;233.2621;3.0;enero
CON FIBRA;0.03804521793884;0.14791560824387;11.825;3.887889628642756;322.6095;82.97805;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01123884349524;0.09970717706178;8.869;8.871658111791856;217.4651;24.512340000000002;2.0;enero
MANTECADOS/POLVORON;0.00357819281867;0.02142791140535;1.254;5.9884730899737875;46.73508;7.804173;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00273497167554;0.03162234373472;3.072;11.562219827542853;68.96952;5.965076;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00492568312751;0.0466569219217;4.897;9.472172836518324;101.7605;10.7431;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2503308083396;1.71733171277334;68.483;6.860249140583489;3745.565;545.9809;1.0;enero
CHOCOLATES;0.07547572844974;0.63449388206584;41.247;8.40659500872944;1383.855;164.6154;2.0;enero
CHOCOLATE TABLETAS;0.07455052660083;0.62842383534514;40.93;8.429502298620827;1370.616;162.5975;3.0;enero
CHOC.TAB.CON LECHE;0.04282076610157;0.31159563996295;25.507;7.276741364781565;679.6018;93.3937;4.0;enero
CHOC.TAB.SIN LECHE;0.03172976966921;0.31682842463087;25.692;9.985210353994908;691.0147;69.20382000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.00917827835658;0.08344601753269;6.678;9.091685203992174;181.9989;20.018169999999998;4.0;enero
CHOC.TABLETA OTROS;0.06537228033906;0.54497823046008;38.024;8.336533889187358;1188.618;142.5794;4.0;enero
TURRON DE CHOCOLATE;0.00092519359595;0.00606988624661;1.038;6.560666084538144;13.23865;2.017882;3.0;enero
O.PROD.CHOC./CACAO;0.17485507988985;1.08283783070749;47.802;6.19277307464886;2361.71;381.3655;2.0;enero
BOMBONES;0.00749029735314;0.10755339675561;7.805;14.359028979066661;234.578;16.33662;3.0;enero
SNACKS CHOCOLATE;0.02670561964588;0.31540368989412;22.016;11.81038650577654;687.9073000000001;58.24596;3.0;enero
CACAO SOLUBLE;0.08976131449819;0.4310366815064;17.551;4.802031742918322;940.1071999999999;195.7728;3.0;enero
NORMAL;0.08948328169122;0.42831210671729;17.42;4.7865042343354185;934.1648;195.16639999999998;4.0;enero
LIGHT;0.00027804931287;0.00272461238589;0.142;9.799025783429743;5.942482;0.6064360000000001;4.0;enero
CREMA CACAO UNTAR;0.02811104247328;0.16740027940333;13.253;5.954965190721962;365.1063;61.31124;3.0;enero
ARROZ;0.24299058634658;0.38849610314945;41.111;1.5988113325317812;847.3246;529.9716;1.0;enero
LARGO;0.03369935058918;0.03247080687831;4.936;0.9635439944870412;70.82005000000001;73.49955;2.0;enero
NORMAL;0.14634507134251;0.17213655726606;25.694;1.1762374754882838;375.43629999999996;319.1841;4.0;enero
VAPORIZADO;0.01589766281179;0.01992491116703;2.605;1.2533232968211943;43.45698;34.6734;2.0;enero
P.P.CONSERVA ARROZ;0.00658591128496;0.04921121078649;3.556;7.472194607118292;107.3315;14.364120000000002;2.0;enero
P.P.CONGELADO ARROZ;0.0203522719834;0.05553677809314;6.438;2.7287753494272353;121.12780000000001;44.38907;2.0;enero
P.P.ARROZ RESTO;0.00080448820205;0.00876258171338;0.585;10.892119599753565;19.11152;1.754619;2.0;enero
OTROS TIPOS ARROZ;0.01930579757934;0.05045328016986;5.623;2.61337455562266;110.0405;42.10667;2.0;enero
TOTAL PASTAS;0.32287169510499;0.62119058078923;62.075;1.923954902851524;1354.84;704.1953000000001;1.0;enero
PASTAS ALIMENTICIAS;0.31998178616319;0.60643980330617;61.147;1.8952322586164079;1322.668;697.8923000000001;2.0;enero
PASTA ALIM.SECA;0.30312398400266;0.5171057166601;59.104;1.7059214841131356;1127.827;661.1248;3.0;enero
PASTA ALIM.FRESCA;0.01685777006571;0.0893341324958;7.702;5.299285264159067;194.8411;36.76743;3.0;enero
PASTAS ALIM.GRANEL;0.00068497994479;0.00098939239811;0.456;1.4444107533834414;2.157902;1.493967;3.0;enero
PASTAS ALIM.ENVASAD;0.31929679108797;0.60545036597531;61.169;1.8961993445417655;1320.51;696.3983000000001;3.0;enero
PASTAS PARA RELLENAR;0.0028899268232;0.01475086918253;3.249;5.104236226366361;32.172200000000004;6.303039;2.0;enero
AZUCAR;0.17317234868133;0.16771641334199;25.298;0.9684941887033837;365.7958;377.6954;1.0;enero
EDULCORANTES;0.00571869101384;0.07344022936246;8.277;12.842139780704706;160.17589999999998;12.47268;1.0;enero
STEVIA;0.00142198879598;0.02930400220303;2.287;20.60775885556606;63.913129999999995;3.101411;2.0;enero
LEGUMBRES;0.22852201399657;0.43219154468943;39.666;1.89124687434229;942.626;498.4151;1.0;enero
LEGUMBRES SECAS;0.1226353927409;0.27998114570325;25.386;2.2830370535427202;610.6494;267.47240000000005;2.0;enero
LEGUMBRES COCIDAS;0.10588662125567;0.15221039898618;21.359;1.4374847094106025;331.97659999999996;230.9427;2.0;enero
GARBANZOS;0.102102917535;0.18125524471909;26.25;1.7752210132188067;395.3245;222.69029999999998;2.0;enero
ALUBIAS;0.06488031265787;0.13415601038168;15.978;2.067746052475365;292.59929999999997;141.50639999999999;2.0;enero
LENTEJAS;0.06153878380369;0.11678028958865;14.077;1.8976697680794883;254.7022;134.2184;2.0;enero
LENTEJAS SECAS;0.04935884694059;0.10009474489115;10.897;2.02789876780597;218.3104;107.6535;3.0;enero
LENTEJAS COCIDAS;0.01217994144807;0.01668552177263;3.44;1.3699180610813286;36.39175;26.56491;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.7204768114129;1.88869281343251;48.66;2.6214484401360076;4119.31;1571.387;1.0;enero
ACEITE 1L;0.30275801139956;0.90646810474604;34.43;2.9940350729472356;1977.041;660.3266;2.0;enero
ACEITE 5L;0.3647577226123;0.75743674314506;12.643;2.0765475168571994;1651.998;795.5503;2.0;enero
TOTAL ACEITES OLIVA;0.38727938867081;1.31571965037387;26.684;3.3973397213044745;2869.634;844.6709000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.18238631188846;0.83845643842976;15.396;4.597145639649323;1828.705;397.7914;3.0;enero
A.O VIRGEN;0.02676127664198;0.09962758191783;3.622;3.722826203348276;217.2915;58.36735;4.0;enero
A.O VIRGEN EXTRA;0.15562505817134;0.73882862726323;12.021;4.7474914126604455;1611.413;339.42409999999995;4.0;enero
A. OLIVA;0.20489307678235;0.47726321194411;13.472;2.3293281522200058;1040.929;446.8795;3.0;enero
ACEITE DE GIRASOL;0.27367492698574;0.45681587970037;30.108;1.6691915650868752;996.3326;596.8953;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00678185930725;0.02072924852345;1.502;3.0565730700558227;45.21127;14.79149;2.0;enero
ACEITE DE ORUJO;0.0527404943149;0.09542783768094;2.318;1.8093845899729637;208.13170000000002;115.029;2.0;enero
MARGARINA;0.04112107966019;0.12093574297932;18.968;2.9409671141581657;263.7654;89.68661999999999;1.0;enero
M.LIGHT;0.01320536165276;0.02427421724699;5.252;1.8382091975422024;52.942980000000006;28.801389999999998;2.0;enero
M.BAJA EN COLESTEROL;0.0016846894508;0.01719996958002;1.235;10.209578727896556;37.51378;3.6743710000000003;2.0;enero
M.ENRIQUECIDA;0.03810640899823;0.1052920418624;16.616;2.7631058562165456;229.64589999999998;83.11151;2.0;enero
ACEITUNAS;0.12296161362177;0.37056665507909;30.698;3.013677554842032;808.2198000000001;268.18390000000005;1.0;enero
ACEITUNA ENV.C/HUESO;0.0225445129826;0.05666591957355;6.937;2.5135126945198567;123.5905;49.17043;2.0;enero
ACEITUNA ENV.S/HUESO;0.02460752191226;0.07188894935076;9.92;2.9214217346659477;156.7925;53.66993;2.0;enero
ACEITUNA ENV.RELLENA;0.05476269697837;0.1374401812145;14.49;2.5097409148564758;299.7622;119.4395;2.0;enero
RESTO ACEITUNAS;0.02104688174852;0.10457160494026;5.13;4.968508218448746;228.0746;45.90404;2.0;enero
TOTAL VINOS;0.3911443839757;0.80756196844456;32.318;2.0646134816925463;1761.323;853.1006;1.0;enero
MENOS 75 CL;0.00951019377482;0.02834883296582;2.598;2.9808891003751308;61.82987;20.74209;2.0;enero
75 CL;0.1570201739778;0.55365529324346;17.362;3.5260137549059483;1207.543;342.4669;2.0;enero
1 LITRO;0.13804466415102;0.1334378659464;16.623;0.9666282052048522;291.033;301.0806;2.0;enero
BOTELLA;0.0048759774273;0.00698541838592;0.504;1.4326190984410452;15.23546;10.63469;3.0;enero
CARTON;0.13316868213874;0.12645242922058;16.578;0.9495658227573534;275.7975;290.44590000000005;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08656934748708;0.0921202834821;5.181;1.064121264121264;200.9178;188.811;2.0;enero
BOTELLA;0.02272311146429;0.02735425129444;1.225;1.2038074687711613;59.660650000000004;49.55996;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02469618613425;0.02438483432319;1.468;0.9873927168605122;53.184239999999996;53.86331;3.0;enero
OTS.MAYOR LITRO;0.03915003154863;0.04038121161939;2.306;1.031447741471868;88.07294;85.38769;3.0;enero
T.VINOS CON DOP+IGP;0.15147396050572;0.5221785315946;14.669;3.44731549799861;1138.891;330.3704;2.0;enero
VINOS CON DOP;0.13275713489676;0.4938842002115;13.472;3.720208338297963;1077.18;289.5483;3.0;enero
VINOS TRANQUILOS;0.10496091505965;0.3952084129902;8.287;3.7652912302221218;861.9644000000001;228.92370000000003;4.0;enero
TRANQUILO NACIONA;0.10496091505965;0.3952084129902;8.287;3.7652912302221218;861.9644000000001;228.92370000000003;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.08964412256966;0.36116296565903;7.404;4.028852704519091;787.71;195.5172;5.0;enero
TRANQUILO BLANCO;0.00693848659483;0.02064107489366;1.272;2.9748670133680473;45.01896;15.1331;5.0;enero
TRANQUILO ROSADO;0.00837830131018;0.01340436785253;0.433;1.5998908795795417;29.23543;18.27339;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01150305260642;0.04566983209739;2.944;3.9702358721634017;99.60762;25.08859;4.0;enero
ESPUMOSOS(IN.CAVA;0.01150305260642;0.04566983209739;2.944;3.9702358721634017;99.60762;25.08859;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00199873539242;0.00506407138959;0.797;2.533637723524121;11.04493;4.359317;4.0;enero
VINOS LICOROSOS;0.01429445797261;0.04794186080944;2.819;3.3538774888338265;104.563;31.17675;4.0;enero
VINOS CON I.G.P.;0.01871681185403;0.02829417090902;1.932;1.5116982063868885;61.71065;40.82207;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23967046931972;0.28538366609865;23.391;1.190733538882288;622.4325;522.7302999999999;2.0;enero
NACIONAL;0.23807609055496;0.28152270557064;23.503;1.1824904588881446;614.0115999999999;519.2529000000001;3.0;enero
EXTRANJERO;0.00159436088335;0.00386097336593;0.645;2.421643309394682;8.420928;3.4773609999999997;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09834310152747;0.10796210131387;6.045;1.0978106205417502;235.4694;214.49;3.0;enero
BLANCO;0.09087573821292;0.10889849049868;16.844;1.198323035830869;237.51170000000002;198.2034;3.0;enero
ROSADO;0.04783746095761;0.06603925646752;3.395;1.3804925082881823;144.0341;104.3353;3.0;enero
OT.VINOS SIN DOP/IG;0.00261412139647;0.00248383111499;0.354;0.9501590547184361;5.417329;5.701497000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00261412139647;0.00248383111499;0.354;0.9501590547184361;5.417329;5.701497000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.05043860825392;0.05273623028933;2.291;1.0455528436439003;115.0197;110.0085;1.0;enero
VERMOUT;0.00261751060905;0.01897466160664;0.852;7.249125004882735;41.384449999999994;5.708889;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00577825899254;0.0060707252968;0.467;1.0506149524701252;13.24048;12.6026;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04204282902388;0.02769084338588;1.132;0.6586341601834477;60.394769999999994;91.69699;2.0;enero
CERVEZAS;1.61020563556933;1.99997562781983;39.176;1.2420622457408614;4362.022;3511.919;1.0;enero
CERVEZA CON ALCOHOL;1.44107833411125;1.7571104863545;34.221;1.219302549183181;3832.324;3143.046;2.0;enero
CERVEZA SIN ALCOHOL;0.16912743900729;0.24286518731507;12.052;1.435989267859723;529.6981;368.8733;2.0;enero
CERVEZA ARTESANALES;0.00178223981037;0.00318608173883;0.553;1.7876840817342965;6.948964;3.8871320000000003;2.0;enero
SIDRAS;0.01214967603648;0.03091072371706;2.558;2.5441603236360755;67.41745;26.498900000000003;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03977761816777;0.49516936834792;5.699;12.448441891602794;1079.983;86.75648;1.0;enero
BRANDY;0.00117035947723;0.00965523483378;0.352;8.249802749982567;21.05843;2.552598;2.0;enero
WHISKY;0.01563160595621;0.22568808758401;3.684;14.43793351855154;492.2342;34.093120000000006;2.0;enero
GINEBRA;0.00371519733568;0.06423442740857;0.867;17.28964079286831;140.0977;8.102985;2.0;enero
RON;0.00364745297333;0.04217374836376;1.483;11.562520112549828;91.98253;7.955232;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01561300471779;0.15341803521683;3.158;9.826297883712085;334.6105;34.052550000000004;2.0;enero
COMBINADS&DERIVADOS;0.00065650313146;0.00196283138014;0.185;2.9898279019288228;4.281009;1.4318579999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00065650313146;0.00196283138014;0.185;2.9898279019288228;4.281009;1.4318579999999999;2.0;enero
VINAGRE;0.06416762434133;0.05620838504506;17.054;0.8759617583171373;122.5926;139.952;1.0;enero
VINAGRE DE VINO;0.04277995066543;0.02595637074882;10.898;0.6067414839212782;56.61182;93.30467999999999;2.0;enero
VINAGRE BALSAMICO;0.00322263498339;0.0175022064633;2.721;5.431023542373769;38.17297;7.028688;2.0;enero
OTROS VINAGRES;0.01816505153043;0.01274982617283;4.685;0.7018876963531829;27.80785;39.618660000000006;2.0;enero
TOTAL ZUMO Y NECTAR;0.41277482284064;0.43177128599737;30.183;1.0460213707463943;941.7094000000001;900.2774000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12063473945397;0.15913004133898;10.718;1.319106271205573;347.0686;263.1089;2.0;enero
ZUMO CONCENTRADO;0.08447566508316;0.0723574878162;8.806;0.8565483058933613;157.8144;184.24460000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.00841595311445;0.00508246630419;1.324;0.6039085811290451;11.085049999999999;18.35551;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01814978356791;0.01920275946471;2.497;1.0580158927441863;41.88194;39.58536;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02507792646201;0.02031140152757;2.013;0.8099314573852885;44.29993;54.6959;3.0;enero
Z.C. OTROS;0.03283199735382;0.0277608788596;3.844;0.8455434057341781;60.54752;71.60782;3.0;enero
NECTARES;0.17180446761883;0.15872674704972;15.209;0.9238802066653857;346.189;374.712;2.0;enero
NEC.LIGHT O S.AZUC.;0.11215886531784;0.10750983950518;11.163;0.9585496358269285;234.483;244.6227;3.0;enero
ZUMOS DE HORTALIZAS;0.0034782853241;0.00316783354339;0.294;0.9107457405621285;6.909164;7.586271;2.0;enero
ZUMO Y NECTAR RESTO;0.03238166581906;0.03838915974317;3.832;1.1855214601271522;83.7282;70.62563;2.0;enero
HORCHATAS;0.02227948774611;0.02801908165519;1.406;1.257617857936632;61.11067;48.592400000000005;3.0;enero
ZUMOS ENRIQUECIDOS;0.16518431575004;0.16257482380155;16.316;0.9842025440693339;354.5818;360.27320000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16413940023705;0.16051043937977;16.204;0.977890982591338;350.0793;357.99420000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00104490542604;0.00206436562338;0.392;1.975648294981347;4.502459;2.278978;3.0;enero
TOTAL PATATAS;1.88442649537706;1.82561462469908;79.04;0.9687905732474779;3981.7341;4110.005;1.0;enero
PATATAS FRESCAS;1.2765364648802;1.05026388484513;61.795;0.822744914649731;2290.665;2784.174;2.0;enero
PATATAS CONGELADAS;0.09248327585228;0.11342679395304;14.126;1.2264573557517124;247.3881;201.7095;2.0;enero
PATATAS PROCESADAS;0.10308135092891;0.6619239459009;48.519;6.421374379904663;1443.681;224.8243;2.0;enero
PATATAS FRITAS;0.09316419030087;0.64323375898932;47.139;6.9043025749700035;1402.917;203.1946;3.0;enero
T.HORTALIZAS FRESCAS;3.4616313240298;6.8896428696895;95.24;1.9902878801284458;15026.57;7549.948;1.0;enero
TOMATES;0.83992775649961;1.66915143332995;77.431;1.9872559519715445;3640.482;1831.914;2.0;enero
CEBOLLAS;0.35007902091627;0.4567395857375;62.431;1.3046756830559942;996.1662;763.5355;2.0;enero
AJOS;0.04433269786871;0.19615989392052;34.624;4.424722684403392;427.83209999999997;96.69127999999999;2.0;enero
COLES;0.07960775262465;0.08708029695951;14.349;1.0938670429511455;189.9254;173.6275;2.0;enero
PEPINOS;0.09451162238054;0.15635287690119;21.744;1.6543243356001502;341.0115;206.1334;2.0;enero
JUDIAS VERDES;0.06448091559628;0.21342892237486;22.645;3.3099548975257282;465.4965;140.6353;2.0;enero
PIMIENTOS;0.30969879048125;0.55411562460592;61.424;1.7892082295344227;1208.547;675.4647;2.0;enero
CHAMPIÑONES+O.SETAS;0.13045534053526;0.51232954952592;46.043;3.927240904234381;1117.41;284.528;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2291612968837;0.63337744096267;61.971;2.763893596238886;1381.42;499.80940000000004;2.0;enero
ESPARRAGOS;0.02503489648355;0.09560302952715;8.564;3.8187906864302708;208.51379999999997;54.602050000000006;2.0;enero
VERDURAS DE HOJA;0.09247195096717;0.21720868301811;25.454;2.348914246388424;473.7403;201.6848;2.0;enero
ACELGA;0.05695133418822;0.09344300255337;15.205;1.6407517731638397;203.80270000000002;124.213;3.0;enero
BERENJENAS;0.06969311373216;0.12742412270311;27.163;1.828360305335476;277.91679999999997;152.0033;2.0;enero
ZANAHORIAS;0.23384305940879;0.21422221452956;53.486;0.9160939609290214;467.2267;510.0205;2.0;enero
CALABACINES;0.21996892890284;0.39557644883148;48.307;1.798328749448944;862.7671;479.7605;2.0;enero
OTR.HORTALIZAS/VERD.;0.67836428620334;1.36087476415043;76.179;2.0061120430837196;2968.119;1479.538;2.0;enero
BROCOLI;0.06130238255819;0.12832882971944;18.868;2.0933742599257457;279.89;133.7028;3.0;enero
ALCACHOFAS;0.14248424836371;0.28405764584629;23.422;1.9936073573633968;619.5404;310.7635;3.0;enero
APIO;0.01681844474603;0.03031392061154;8.497;1.802421155422083;66.11580000000001;36.68166;3.0;enero
COLIFLOR;0.11964608156864;0.14994432157003;20.463;1.253232196191952;327.0342;260.9526;3.0;enero
PUERRO;0.05618798191197;0.13761546476018;28.224;2.4491974987780307;300.1445;122.5481;3.0;enero
CALABAZA;0.08177378591401;0.12383289617962;15.573;1.514334878781643;270.0842;178.35170000000002;3.0;enero
CANONIGOS;0.00145446920838;0.01454250046641;2.428;9.998493184021951;31.717740000000003;3.172252;3.0;enero
RABANOS/RABANITOS;0.00156629809314;0.0057867641188;1.569;3.694548403102318;12.62115;3.4161550000000003;3.0;enero
VERD./HORT. IV GAMA;0.21247598143488;0.6059542545882;47.735;2.851871776264242;1321.609;463.4181;2.0;enero
T.FRUTAS FRESCAS;6.02203746077342;10.5528168009487;93.862;1.752366515434028;23016.09;13134.29;1.0;enero
NARANJAS;1.86011925714927;1.64502346757499;64.248;0.8843645165504476;3587.858;4056.99;2.0;enero
NARANJA NAVEL;0.56734281531861;0.51246939122467;23.416;0.9032799524162031;1117.715;1237.396;3.0;enero
NARANJA SALUSTIANA;0.08475997930414;0.10145808682966;7.361;1.1970046201356992;221.2839;184.8647;3.0;enero
NARANJA VALENCIA LA;0.30912690670795;0.20625884875694;11.832;0.6672303325307237;449.8583;674.2174;3.0;enero
MANDARINAS;0.81642105468501;1.3288835684491;61.405;1.6276938974360413;2898.345;1780.645;2.0;enero
LIMONES;0.16657379203882;0.25946659774463;36.203;1.5576675932560007;565.9064000000001;363.3037;2.0;enero
PLATANOS;1.01496004562412;1.81944687218821;76.781;1.7926290596684413;3968.282;2213.666;2.0;enero
MANZANAS;0.56520530056585;0.9372291519957;62.602;1.6582101248120034;2044.132;1232.734;2.0;enero
MANZANA GOLDEN;0.31613114182607;0.48497559625477;45.534;1.5340962407354146;1057.75;689.4939;3.0;enero
MANZANA PINK LADY;0.00815946968401;0.02588044816883;2.04;3.1718296863752804;56.44623;17.796110000000002;3.0;enero
MANZANA ROYAL GALA;0.09836937342694;0.14716596503907;11.355;1.496054716139518;320.9745;214.54729999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06671480649684;0.13283737193703;12.381;1.9911227943576792;289.7233;145.5075;3.0;enero
