Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.0408349803071;0.59126951760177;16.43;14.4794858024924;695.3566;48.02357;3.0;enero
QUESO LECHE VACA;0.04011556599786;0.37947621019158;14.441;9.459575123824889;446.2792;47.177510000000005;3.0;enero
QUESO LECHE OTROS;0.43141185889886;3.46888968097932;80.644;8.040784251581133;4079.553;507.3576;3.0;enero
QUESO SIN LACTOSA;0.0110188769641;0.10664178142556;6.843;9.678098936308132;125.415;12.958639999999999;3.0;enero
HELADOS Y TARTAS;0.08296308840545;0.35673540194198;13.395;4.299929146786069;419.5351;97.56791;2.0;enero
HELADOS;0.06504314511654;0.26953955782676;12.835;4.144011753180081;316.9893;76.49334;3.0;enero
TARTAS;0.01791993478579;0.08719575908409;5.257;4.865852478058853;102.5457;21.07456;3.0;enero
NATA;0.08042361694619;0.26843321790081;27.397;3.3377411772019845;315.6882;94.58139;2.0;enero
NATILLAS;0.0558356266187;0.15714014908079;16.954;2.8143348359619056;184.8031;65.66493;2.0;enero
FLANES PREPARADOS;0.08986896749174;0.28365004733652;20.373;3.1562624480199073;333.5838;105.6895;2.0;enero
CUAJADAS;0.01511648420885;0.04342261339376;4.218;2.8725339036393573;51.06673;17.77759;2.0;enero
CREMA DE CHOCOLATE;0.02103345134843;0.06062365256015;8.233;2.88224940148398;71.29584;24.73618;2.0;enero
CREMA CATALANA;0.00166325210859;0.01028691206128;1.237;6.184818289502677;12.09782;1.956051;2.0;enero
POSTRES CON NATA;0.01160523457391;0.04110879752557;3.996;3.5422633867273534;48.345589999999994;13.648219999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.15129111330443;0.48726548660606;30.97;3.2207145281928726;573.0437;177.9244;2.0;enero
OT.DERIVD.SIN LACTS;0.00994100545773;0.05931815274069;2.685;5.967017420207989;69.76052;11.69102;3.0;enero
PAN;1.78369189015624;4.57733327688136;95.979;2.5662129777808285;5383.127;2097.693;1.0;enero
PAN FRESCO/CONGELADO;1.2503146214072;2.95288682135095;80.385;2.361715020198311;3472.713;1470.42;2.0;enero
PAN RESCO/CONG.GRAN;0.69195758994002;1.68794599668017;49.494;2.4393778191326345;1985.092;813.7698;3.0;enero
PAN RESCO/CONG.ENV.;0.55835728656054;1.26494082467077;65.847;2.2654684645789507;1487.621;656.6505;3.0;enero
PAN FRESCO INTEGRAL;0.09795355649177;0.21188743686203;29.991;2.163141844470313;249.18810000000002;115.1973;3.0;enero
PAN FRESCO NORMAL;1.15236132000879;2.74099861920881;78.411;2.378593043358916;3223.524;1355.223;3.0;enero
PAN FRESCO SIN SAL;0.02664193408117;0.07513644981656;8.144;2.8202325547252363;88.36347;31.331979999999998;3.0;enero
PAN INDUSTRIAL;0.53337667353118;1.6244464555304;77.77;3.0455896107639373;1910.414;627.2723000000001;2.0;enero
PAN INDUSTRIAL FRES;0.38039037978222;0.87269055911101;59.008;2.294197239190503;1026.319;447.35429999999997;3.0;enero
PAN IND.F.INTEGRAL;0.04227615578453;0.06672245025062;7.319;1.5782525400530387;78.46827;49.71845;4.0;enero
PAN IND.F.NORMAL;0.28927213504875;0.66573713812347;50.031;2.3014215939300806;782.9335;340.19559999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.04884215697382;0.14023094522757;15.577;2.8711046750601885;164.9172;57.44033;4.0;enero
PAN IND.F.ENRIQUEC;0.1512652638434;0.37523341230633;36.387;2.4806317245101015;441.2895;177.894;4.0;enero
PAN INDUSTRIAL SECO;0.15298620871783;0.75175581138826;52.75;4.9138796084213965;884.0949;179.9179;3.0;enero
PAN IND.S.INTEGRAL;0.01081176666069;0.04638139882403;8.724;4.289900094926729;54.54638;12.715069999999999;4.0;enero
PAN IND.S.NORMAL;0.1421744165478;0.70537439555801;47.955;4.961331389187262;829.5485;167.2028;4.0;enero
BOLL.PAST.GALLET.CERE;1.02084113296229;5.90330008736828;91.668;5.782780392320187;6942.517;1200.55;1.0;enero
BOLLERIA/PASTELERIA;0.35775058850534;2.30955921022648;64.985;6.455780324151651;2716.134;420.729;2.0;enero
BOLL./PAST.ENVASADA;0.28566860113731;1.8012346608981;60.224;6.305329510232985;2118.324;335.9577;3.0;enero
O.PASTEL/TARTA ENV;0.00064079623462;0.00259163380093;0.568;4.044396113598425;3.047865;0.753602;4.0;enero
BOLL./PAST.GRANEL;0.07208196185869;0.50832497448399;22.878;7.052041334286959;597.8105;84.77127;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.45479380180695;1.87224755197154;71.288;4.116695400273382;2201.838;534.8557;2.0;enero
GALLETAS ENVASADAS;0.45479380180695;1.87224755197154;71.288;4.116695400273382;2201.838;534.8557;3.0;enero
GALLETAS SALADAS;0.01172396352931;0.05703366410642;6.996;4.864708420819779;67.07387;13.78785;4.0;enero
GALLETAS DULCES;0.4430698807932;1.81521377732465;71.087;4.096901766545205;2134.764;521.0679;4.0;enero
DIETETICAS;0.02277970148471;0.13023723748054;10.729;5.717249524446582;153.16420000000002;26.78984;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.07810929089127;0.36606374116081;23.852;4.686558244016823;430.50559999999996;91.85964999999999;2.0;enero
CEREALES DESAY.ENV.;0.07810929089127;0.36606374116081;23.852;4.686558244016823;430.50559999999996;91.85964999999999;3.0;enero
CON FIBRA;0.0209126051181;0.08855583187754;8.016;4.234567208504817;104.1452;24.594060000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.13018715414979;1.35542924388495;49.403;10.411390069448935;1594.039;153.1053;2.0;enero
MANTECADOS/POLVORON;0.04257778668295;0.29169399146032;12.517;6.850849097261248;343.0438;50.07318;3.0;enero
MAZAPANES;0.00425335704996;0.04746703367181;1.502;11.15989866692469;55.82313;5.002118;3.0;enero
PRD.NAVIDEÑO TURRON;0.04459859380847;0.53976200059283;22.671;12.102668593336896;634.7817;52.44973;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03875742341088;0.47650624366931;25.558;12.294580024519375;560.3904;45.58028;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29488418908861;2.59560390401559;76.515;8.80211282957454;3052.534;346.7956;1.0;enero
CHOCOLATES;0.11329903801478;1.01936329206513;55.042;8.997104564401301;1198.812;133.2442;2.0;enero
CHOCOLATE TABLETAS;0.05907714903212;0.5209237807101;30.618;8.8176865208373;612.6271999999999;69.47708999999999;3.0;enero
CHOC.TAB.CON LECHE;0.02939824340417;0.2512067629321;19.404;8.544958264289626;295.42920000000004;34.57351;4.0;enero
CHOC.TAB.SIN LECHE;0.02967891413106;0.26971701777799;19.138;9.087833085364572;317.198;34.903589999999994;4.0;enero
CHOC.TAB.C.ALMENDR;0.01310471589158;0.10557055935293;6.509;8.055921259668809;124.1552;15.41167;4.0;enero
CHOC.TABLETA OTROS;0.04597243314054;0.41535322135717;29.238;9.03483224582367;488.472;54.065419999999996;4.0;enero
TURRON DE CHOCOLATE;0.05422186347332;0.49843976644839;34.96;9.1925974970157;586.1850999999999;63.76708;3.0;enero
O.PROD.CHOC./CACAO;0.18158515107382;1.57623976163924;52.057;8.68044414599951;1853.721;213.5514;2.0;enero
BOMBONES;0.04888107571828;0.7596911707695;24.956;15.541621365860616;893.4272;57.4861;3.0;enero
SNACKS CHOCOLATE;0.01933302448369;0.24435214910915;16.363;12.639106173753905;287.3679;22.73641;3.0;enero
CACAO SOLUBLE;0.0813023030497;0.40841544709708;17.167;5.023417932545144;480.3129;95.61475999999999;3.0;enero
NORMAL;0.0813023030497;0.40841544709708;17.167;5.023417932545144;480.3129;95.61475999999999;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01961116128315;0.12650037477009;8.805;6.450427536831992;148.7695;23.063509999999997;3.0;enero
ARROZ;0.231066461481;0.44612742987146;39.007;1.9307320803375534;524.6637;271.7434;1.0;enero
LARGO;0.0268233734889;0.03680431806455;3.412;1.3720987809300638;43.28335;31.545360000000002;2.0;enero
NORMAL;0.15238954533605;0.25210894313457;26.719;1.6543716472060004;296.4902;179.21620000000001;4.0;enero
VAPORIZADO;0.02394296974672;0.03962830365741;5.042;1.655112297121695;46.60447;28.15789;2.0;enero
P.P.CONSERVA ARROZ;0.00666074286521;0.03522786657542;5.301;5.288879527146923;41.429379999999995;7.8333;2.0;enero
P.P.CONGELADO ARROZ;0.01040725660798;0.04444667720623;4.105;4.270739050684881;52.27107;12.23935;2.0;enero
P.P.ARROZ RESTO;0.00066561256753;0.00947058778251;0.907;14.228378856572734;11.13779;0.782787;2.0;enero
OTROS TIPOS ARROZ;0.01017704334878;0.02844075896007;3.105;2.7945993728595053;33.44747;11.96861;2.0;enero
TOTAL PASTAS;0.27088313458258;0.55816647672318;51.026;2.0605434796939064;656.4261;318.56940000000003;1.0;enero
PASTAS ALIMENTICIAS;0.26764957108216;0.5361608475528;49.987;2.0032195283743577;630.5466;314.7666;2.0;enero
PASTA ALIM.SECA;0.25779429400144;0.49018834638736;48.798;1.9014708928531376;576.4811;303.1764;3.0;enero
PASTA ALIM.FRESCA;0.00985523456516;0.04597241613432;3.956;4.664771379145223;54.065400000000004;11.59015;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.26764957108216;0.5361608475528;49.987;2.0032195283743577;630.5466;314.7666;3.0;enero
PASTAS PARA RELLENAR;0.0032336383278;0.02200562917037;2.584;6.805222767538776;25.8795;3.802888;2.0;enero
AZUCAR;0.21716072691258;0.32065057471467;32.93;1.4765587648992893;377.09790000000004;255.3897;1.0;enero
EDULCORANTES;0.0082167256627;0.0557643535324;5.134;6.786688009497476;65.58111;9.663198;1.0;enero
STEVIA;0.00031914135733;0.00476694587604;0.546;14.936785115753631;5.606119;0.37532299999999996;2.0;enero
LEGUMBRES;0.23070899064489;0.47250229820523;41.093;2.0480445815504034;555.6816;271.323;1.0;enero
LEGUMBRES SECAS;0.11813127163647;0.29942774205173;27.388;2.5347034523861796;352.139;138.9271;2.0;enero
LEGUMBRES COCIDAS;0.11257771900842;0.17307447112238;21.623;1.5373776680395692;203.5425;132.39589999999998;2.0;enero
GARBANZOS;0.07904910586825;0.15224873379832;19.839;1.926001972141962;179.0506;92.96491;2.0;enero
ALUBIAS;0.07910011603823;0.14777830759996;20.388;1.8682438787894429;173.7932;93.02489999999999;2.0;enero
LENTEJAS;0.07189173873607;0.16579478672147;20.513;2.3061729989605846;194.98129999999998;84.54756;2.0;enero
LENTEJAS SECAS;0.05791760513326;0.1458946981895;17.747;2.5190043313050494;171.578;68.11342;3.0;enero
LENTEJAS COCIDAS;0.01397414210592;0.01990008853196;3.212;1.4240651326658205;23.403299999999998;16.434150000000002;3.0;enero
OTRAS LEGUMBRES;0.00066804785885;0.00668048028921;0.612;10.000002545659587;7.8565119999999995;0.785651;2.0;enero
TOTAL ACEITE;0.70483733899262;3.33710419683275;45.615;4.734573513943316;3924.568;828.9169;1.0;enero
ACEITE 1L;0.21862572811035;0.97361654852811;27.676;4.453348455112662;1145.012;257.1126;2.0;enero
ACEITE 5L;0.27361560968213;1.00223972475382;10.68;3.6629479068030024;1178.674;321.78290000000004;2.0;enero
TOTAL ACEITES OLIVA;0.3757033793166;2.66961414213304;23.955;7.10564314590141;3139.573;441.8422;2.0;enero
A.O VIRGEN+V.EXTRA;0.0989600698807;0.91848832132112;10.273;9.28140332184807;1080.179;116.381;3.0;enero
A.O VIRGEN;0.02917964539621;0.37733657207332;4.082;12.93149957615055;443.7629;34.31643;4.0;enero
A.O VIRGEN EXTRA;0.06978044149072;0.54115140912331;6.44;7.755058545957519;636.4156999999999;82.06459;4.0;enero
A. OLIVA;0.27674322440477;1.75112582081192;13.696;6.327619491238737;2059.394;325.4611;3.0;enero
ACEITE DE GIRASOL;0.27161958912863;0.44584946313425;25.273;1.6414481170690172;524.3368;319.4355;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02812991068805;0.10244855668433;6.624;3.6419794509988845;120.48360000000001;33.081900000000005;2.0;enero
ACEITE DE ORUJO;0.02938452788422;0.11919220494337;2.934;4.056291304491255;140.17479999999998;34.557379999999995;2.0;enero
MARGARINA;0.05089303960713;0.27065933266996;24.148;5.318199399354243;318.3062;59.85225;1.0;enero
M.LIGHT;0.00825473712508;0.02859474181857;3.775;3.464040269879143;33.62856;9.707901;2.0;enero
M.BAJA EN COLESTEROL;0.0054027040167;0.05718232401669;2.398;10.584019379910844;67.2487;6.353796;2.0;enero
M.ENRIQUECIDA;0.03662283614126;0.17422740810308;17.581;4.757343408114062;204.89839999999998;43.069919999999996;2.0;enero
ACEITUNAS;0.07195928745924;0.35654008545517;20.922;4.954747302870243;419.3054;84.627;1.0;enero
ACEITUNA ENV.C/HUESO;0.01590975655049;0.05135534531333;4.061;3.227915219841683;60.39594;18.71051;2.0;enero
ACEITUNA ENV.S/HUESO;0.02442846343984;0.08830499006818;8.49;3.6148401345685612;103.8502;28.728849999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.0138127445336;0.0565044048949;4.973;4.090744222295274;66.45144;16.24434;2.0;enero
RESTO ACEITUNAS;0.01780832293529;0.16037532817252;8.308;9.005639034918088;188.6078;20.9433;2.0;enero
TOTAL VINOS;0.45284097706332;1.1441864279574;34.269;2.5266848317867447;1345.609;532.5591;1.0;enero
MENOS 75 CL;0.00298674621405;0.01772343636638;1.19;5.934028235464265;20.84347;3.512533;2.0;enero
75 CL;0.19732084041485;0.80989388521417;16.689;4.104451833427275;952.4676;232.05720000000002;2.0;enero
1 LITRO;0.14711191869829;0.17708896044556;18.68;1.2037703131908941;208.2637;173.0095;2.0;enero
BOTELLA;0.0416948150109;0.07714726578527;2.669;1.8502844002327332;90.72827000000001;49.034769999999995;3.0;enero
CARTON;0.10541707817805;0.09994166915095;15.988;0.9480595637658329;117.5354;123.9747;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10542141476526;0.13948046054643;5.473;1.3230752106391526;164.0346;123.9798;2.0;enero
BOTELLA;0.05203050942677;0.07160151051109;3.682;1.3761447139367309;84.20624000000001;61.18996;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00831328190277;0.00927797528537;0.485;1.1160424239051987;10.91127;9.776752;3.0;enero
OTS.MAYOR LITRO;0.04507765064567;0.05860094924062;2.685;1.3000000754530199;68.91705999999999;53.01312;3.0;enero
T.VINOS CON DOP+IGP;0.20623966975101;0.8098764538342;16.945;3.9268703970090635;952.4471;242.5461;2.0;enero
VINOS CON DOP;0.160843339467;0.65331851284448;12.607;4.0618313136834665;768.3286999999999;189.15820000000002;3.0;enero
VINOS TRANQUILOS;0.08695052932877;0.36000238267327;7.393;4.1403127209499955;423.3772;102.2573;4.0;enero
TRANQUILO NACIONA;0.08565950180624;0.35673183063486;7.174;4.164533100388132;419.53090000000003;100.739;5.0;enero
TRANQUILO EXTRANJ;0.00129106238529;0.00327051887627;0.213;2.5331997225919607;3.846261;1.518341;5.0;enero
TRANQUILO TINTO;0.05770748472814;0.26111169818797;6.095;4.524745783290707;307.07779999999997;67.86631;5.0;enero
TRANQUILO BLANCO;0.0279520170781;0.09562013244689;3.742;3.420866987155599;112.4531;32.872690000000006;5.0;enero
TRANQUILO ROSADO;0.00129106238529;0.00327051887627;0.213;2.5331997225919607;3.846261;1.518341;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06779856161277;0.26964984319176;5.889;3.97722070759936;317.119;79.73382000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.06779856161277;0.26964984319176;5.889;3.97722070759936;317.119;79.73382000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00204478505155;0.00488037484161;0.173;2.386742233804859;5.739516;2.404749;4.0;enero
VINOS LICOROSOS;0.00404946007264;0.01878592574281;0.849;4.639118649349363;22.093;4.762327;4.0;enero
VINOS CON I.G.P.;0.04539631327779;0.15655794098971;7.817;3.4486928493882885;184.1184;53.387879999999996;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24660122228118;0.33431031424768;23.72;1.3556717649456282;393.1623;290.0129;2.0;enero
NACIONAL;0.20152358864173;0.27570933099461;21.924;1.368124361286381;324.2452;236.9998;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.04507765064567;0.05860094924062;2.685;1.3000000754530199;68.91705999999999;53.01312;3.0;enero
TINTO;0.09199176944788;0.14157333154768;6.034;1.5389782411772317;166.4959;108.186;3.0;enero
BLANCO;0.10766198482511;0.13114468961256;17.427;1.218115101868028;154.2314;126.6148;3.0;enero
ROSADO;0.04507765064567;0.05860094924062;2.685;1.3000000754530199;68.91705999999999;53.01312;3.0;enero
OT.VINOS SIN DOP/IG;0.00186988708802;0.00299130218156;0.275;1.5997234275341032;3.517891;2.199062;3.0;enero
V.DESALCOH.SIN D/I;0.00186988708802;0.00299130218156;0.275;1.5997234275341032;3.517891;2.199062;4.0;enero
BEBIDAS DERIVADAS VI;0.06094353964043;0.11360880639156;6.337;1.864164882149301;133.6085;71.67204;1.0;enero
VERMOUT;0.03239003791593;0.08791444212568;3.696;2.7142432606548668;103.39089999999999;38.09198000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01833451252331;0.01854133372091;2.052;1.011280430681213;21.805349999999997;21.56212;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01021898920117;0.0071530177903;0.615;0.6999731235136804;8.412235;12.017940000000001;2.0;enero
CERVEZAS;1.6770518093531;2.42228156717311;42.825;1.4443689536982578;2848.7;1972.28;1.0;enero
CERVEZA CON ALCOHOL;1.39840822440686;1.93887963964901;37.084;1.3864904437839598;2280.2;1644.584;2.0;enero
CERVEZA SIN ALCOHOL;0.27864401010185;0.48340209758634;10.231;1.7348375707399986;568.5002;327.6965;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00747285130096;0.02466342143564;0.844;3.3004030780672466;29.00517;8.788371999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00210065815139;0.00518138416252;0.175;2.466552760662193;6.093515;2.4704580000000003;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04146700813245;0.57172860052835;7.38;13.787553678871264;672.3756999999999;48.76686;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01257106907417;0.13998614062787;1.727;11.135579623486887;164.6293;14.78408;2.0;enero
GINEBRA;0.00831890160961;0.13099460968255;2.185;15.746623271900116;154.0549;9.783361000000001;2.0;enero
RON;0.00129429186729;0.02255711551714;0.225;17.42815209386265;26.52807;1.522139;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01928274558136;0.27819070919145;4.143;14.426924216660906;327.1634;22.67728;2.0;enero
COMBINADS&DERIVADOS;0.00291795858744;0.00890075171966;1.255;3.0503351754090464;10.46764;3.431636;1.0;enero
COMB&DERIV.SIN ALC;0.00227119401837;0.00660780163846;0.933;2.9093954919758973;7.771039;2.6710149999999997;2.0;enero
VINAGRE;0.02432619650963;0.03018720466794;7.717;1.2409340135022429;35.50136;28.608580000000003;1.0;enero
VINAGRE DE VINO;0.01368340369421;0.01473652264101;4.347;1.0769632300806042;17.330740000000002;16.09223;2.0;enero
VINAGRE BALSAMICO;0.00127610796189;0.00763232631962;1.171;5.980940913700713;8.975921;1.500754;2.0;enero
OTROS VINAGRES;0.00936668825476;0.00781836080917;2.699;0.8346985184647228;9.194705;11.015600000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.24373788428515;0.28437391727654;26.313;1.1667202171323112;334.4351;286.6455;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03760543027563;0.05948143800391;5.375;1.581724702202282;69.95255;44.22549;2.0;enero
ZUMO CONCENTRADO;0.05226715103879;0.06033975065063;6.059;1.15444881634847;70.96196;61.46826;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01217138028608;0.01559940996209;2.526;1.2816467479808271;18.34553;14.31403;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00891744332887;0.00931247241149;1.867;1.0442984685242203;10.95184;10.48727;3.0;enero
Z.C. OTROS;0.03117832742383;0.03542787678015;3.397;1.1362981823418141;41.6646;36.666959999999996;3.0;enero
NECTARES;0.09166746074927;0.09955256673752;10.171;1.0860185928986332;117.0778;107.80460000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.0785287579183;0.08341843006277;8.676;1.0622660064171197;98.10341;92.35296000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0036208207385;0.00625317169212;1.194;1.7270039429528234;7.35398;4.258229999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.05857701297983;0.05874692216744;5.862;1.0029006120143285;69.08873;68.88891000000001;2.0;enero
HORCHATAS;0.03783110287293;0.04934647655731;5.001;1.3043890558269344;58.03343;44.49089;3.0;enero
ZUMOS ENRIQUECIDOS;0.09311443534922;0.10091076884629;8.651;1.083728516076244;118.6751;109.5063;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.09311443534922;0.10091076884629;8.651;1.083728516076244;118.6751;109.5063;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.66197455500593;3.36955989578096;73.582;1.2658122105053127;3962.7372;3130.58854;1.0;enero
PATATAS FRESCAS;2.12250689814437;2.47845992873453;46.575;1.1677040630121631;2914.768;2496.153;2.0;enero
PATATAS CONGELADAS;0.08005683520223;0.15422485706932;12.239;1.9264420917930576;181.37460000000002;94.15003999999999;2.0;enero
PATATAS PROCESADAS;0.09188216433186;0.73687510997709;49.863;8.019783984578524;866.5946;108.0571;2.0;enero
PATATAS FRITAS;0.08462202008274;0.72488827273469;49.482;8.566189651652026;852.4975999999999;99.51888000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.33277696304354;7.73004578543363;95.44;2.319400869350238;9090.843;3919.479;1.0;enero
TOMATES;0.5286906084079;1.20244550106965;67.459;2.2743840763328307;1414.124;621.7613;2.0;enero
CEBOLLAS;0.41057243156419;0.66229941489957;52.536;1.6131122403332219;778.8906;482.84959999999995;2.0;enero
AJOS;0.0621848239567;0.3238432382455;43.957;5.20775355850475;380.8526;73.13184;2.0;enero
COLES;0.10321443199852;0.16470094637042;19.302;1.5957162499598383;193.6949;121.3843;2.0;enero
PEPINOS;0.05186050670493;0.08912383977127;19.403;1.718530061388722;104.8132;60.99003;2.0;enero
JUDIAS VERDES;0.03646256948286;0.18832267704204;9.84;5.164821890309653;221.475;42.881440000000005;2.0;enero
PIMIENTOS;0.33126585996218;0.87636135263981;48.55;2.645492513897591;1030.636;389.5819;2.0;enero
CHAMPIÑONES+O.SETAS;0.08861986031227;0.45549845471344;41.733;5.139913932479694;535.6844;104.2205;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22742236772446;0.67163379132804;52.07;2.953244212731878;789.8682;267.45779999999996;2.0;enero
ESPARRAGOS;0.04748702448855;0.14981412271848;7.138;3.154843335248101;176.1874;55.84664;2.0;enero
VERDURAS DE HOJA;0.12057319539278;0.27766071020917;24.458;2.3028394437474478;326.5401;141.7989;2.0;enero
ACELGA;0.10310406160241;0.21078977011051;15.142;2.0444371136741317;247.8972;121.2545;3.0;enero
BERENJENAS;0.10633022739523;0.1932916407076;17.59;1.81784282271053;227.3187;125.04860000000001;2.0;enero
ZANAHORIAS;0.17981063659264;0.22569623595159;41.516;1.255188459528668;265.4278;211.4645;2.0;enero
CALABACINES;0.25706481200738;0.45171516501048;42.715;1.7572034129568652;531.2351;302.3185;2.0;enero
OTR.HORTALIZAS/VERD.;0.78121739447508;1.79763954506772;63.091;2.301074653202762;2114.096;918.7429000000001;2.0;enero
BROCOLI;0.08357930894525;0.18879638542167;16.402;2.2588890456769843;222.0321;98.29261;3.0;enero
ALCACHOFAS;0.01574680290865;0.07571671919806;1.511;4.8083867968185965;89.04589;18.51887;3.0;enero
APIO;0.0358076342733;0.06555510049477;13.477;1.8307576533659329;77.09542;42.11121;3.0;enero
COLIFLOR;0.15029293296543;0.27970638893782;19.991;1.8610747918676331;328.94590000000005;176.7505;3.0;enero
PUERRO;0.05205802549779;0.24637206340789;22.424;4.7326432582104045;289.7434;61.222319999999996;3.0;enero
CALABAZA;0.26948182169505;0.41610982827909;18.342;1.5441109372860273;489.3618;316.9214;3.0;enero
CANONIGOS;0.00241630813086;0.0226855975422;4.256;9.388536690508237;26.67917;2.8416750000000004;3.0;enero
RABANOS/RABANITOS;0.00272978981673;0.01252777122694;3.107;4.589280519022584;14.73316;3.2103420000000003;3.0;enero
VERD./HORT. IV GAMA;0.2077764372156;0.67422605010773;47.27;3.244959145238004;792.9168000000001;244.3534;2.0;enero
T.FRUTAS FRESCAS;6.70639947576262;13.70131124846946;95.113;2.0430204460660173;16113.29;7886.994;1.0;enero
NARANJAS;1.31162461117021;1.90183243018499;54.424;1.44998226930814;2236.631;1542.523;2.0;enero
NARANJA NAVEL;0.30210528704659;0.43610549179198;25.391;1.443554649623587;512.8775;355.28790000000004;3.0;enero
NARANJA SALUSTIANA;0.0105918931859;0.01059209726059;0.488;1.0000192670647992;12.45673;12.45649;3.0;enero
NARANJA VALENCIA LA;0.04606897747625;0.08251551008954;6.553;1.7911296193208581;97.04154;54.17896;3.0;enero
MANDARINAS;1.24614384488212;2.34015085692223;52.729;1.8779139073977404;2752.111;1465.515;2.0;enero
LIMONES;0.16143668663503;0.3223102971814;24.869;1.9965120933760325;379.0498;189.856;2.0;enero
PLATANOS;0.80846646777224;1.27552294778078;70.538;1.5777066812622655;1500.066;950.7889;2.0;enero
MANZANAS;0.77643141778367;1.39397725264903;59.139;1.7953643048450445;1639.373;913.1144;2.0;enero
MANZANA GOLDEN;0.29713547306981;0.49991344082058;40.686;1.682442811879012;587.9182;349.4432;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.0557485802593;0.10822336029134;10.931;1.9412756304817875;127.275;65.56255999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03036544690549;0.05911982615216;7.362;1.9469440491411882;69.52728;35.710980000000006;3.0;enero
MANZANA REINETA;0.10379476940492;0.25089869517777;8.144;2.417257599937084;295.06690000000003;122.0668;3.0;enero
PERAS;0.24310134130724;0.45283298413787;38.901;1.862733383957643;532.5496999999999;285.8969;2.0;enero
PERA BLANQUILLA;0.01577233775453;0.02841554723246;5.8;1.8016065642706576;33.41782;18.5489;3.0;enero
PERA CONFERENCIA;0.16540415374784;0.31315907778931;29.302;1.8932963332149235;368.2876;194.5219;3.0;enero
