Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CORDERO;0.0024070486679;0.04790178977232;0.434;19.900632010910726;91.86880000000001;4.616376;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.00265681802529;0.01376009007296;0.48;5.179161667057215;26.38989;5.095398;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.00506386721461;0.06166188505943;0.911;12.1768368810027;118.25869999999999;9.711775;4.0;enero
CARNE CERDO;0.55156761023634;4.07096386256875;60.053;7.380715957603694;7807.528;1057.828;3.0;enero
CARNE CERDO ADOBAD;0.04914482277967;0.36875443153629;15.193;7.503423772417912;707.2184;94.25276;4.0;enero
CARN.CERDO IBERICO;0.0199970763363;0.22954626841756;5.333;11.478991456405662;440.237;38.35154;4.0;enero
CARNE DESPOJOS;0.01674400333149;0.07023634964469;5.967;4.194716654921539;134.70329999999998;32.112610000000004;3.0;enero
DESPOJOS CERDO;0.00132124841755;0.00791670451023;0.729;5.991836512407823;15.183110000000001;2.533966;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00921489281864;0.03095671830701;2.379;3.3594225040103893;59.37057;17.672849999999997;4.0;enero
DESPOJOS TERNERA;0.00511028568239;0.02484666536272;2.119;4.862089305167874;47.65236;9.800799000000001;4.0;enero
DESPOJOS OT.PROCED;0.00109757849856;0.00651624582226;0.97;5.936929186189638;12.49723;2.104999;4.0;enero
OTRAS CARNES FRESCA;0.15382676855139;1.19782161578542;36.81;7.786821676522571;2297.251;295.01779999999997;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09024612765555;0.71693705160536;22.897;7.944241711309042;1374.983;173.07920000000001;4.0;enero
OTRAS AVES;0.007940554042;0.05811631376349;2.662;7.318924278589651;111.4588;15.22885;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.51525088433833;1.94448507000745;31.779;3.7738607135133693;3729.245;988.1777;2.0;enero
C.CONG.POLLO;0.30627882589795;1.13712262819685;26.418;3.712704020145758;2180.839;587.3991;3.0;enero
C.CONG.CERDO;0.05619427301126;0.39494089414129;8.938;7.028134238201547;757.4403000000001;107.77260000000001;3.0;enero
C.CONG.VACA;0.01902685298171;0.19886870017227;5.749;10.452001724270698;381.4018;36.490790000000004;3.0;enero
RESTO CARNES CONG.;0.13375097937477;0.21355300392158;3.396;1.596646281917687;409.5642;256.51529999999997;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00048831316669;0.00477239194012;0.389;9.773219863002728;9.152766999999999;0.936515;3.0;enero
CARNE TRANSFORMADA;0.72106092451226;8.59087352195895;91.67;11.914213112809966;16476.07;1382.892;2.0;enero
JAMON CURADO+PALETA;0.10246278177542;2.42751265070633;45.62;23.69165279961732;4655.623;196.509;3.0;enero
JAMON C.+P.ENTERO;0.01072696564677;0.11609789383636;3.429;10.82299483929987;222.6592;20.57279;4.0;enero
JAMON C.+P.LONCHA;0.09173586305602;2.311414861153;44.463;25.19641483877972;4432.964;175.9363;4.0;enero
JAMON CURADO NORMAL;0.08650241857928;1.58534730778095;39.232;18.3272021039269;3040.47;165.89929999999998;3.0;enero
JAMON C.N.ENTER/PI;0.0102292956841;0.10365405910889;2.411;10.133059235928847;198.7937;19.61833;4.0;enero
JAMON C.N.LONCHA;0.07627313853762;1.48169309224749;38.764;19.426145569144317;2841.676;146.281;4.0;enero
JAMON IBERICO;0.0119253029422;0.53429885985025;10.363;44.80379764269472;1024.709;22.871029999999998;3.0;enero
JAMON IBE.ENTER/PI;0.00049766474851;0.01244383472747;1.015;25.004452826235006;23.8655;0.95445;4.0;enero
JAMON IBE.LONCHA;0.01142763819368;0.52185476441517;9.498;45.66602088464531;1000.843;21.916580000000003;4.0;enero
PALETA CURADA NORM.;0.00127264209154;0.02162127950564;1.358;16.98928524311829;41.46653;2.4407460000000003;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00127264209154;0.02162127950564;1.358;16.98928524311829;41.46653;2.4407460000000003;4.0;enero
PALETA IBERICA;0.00276244266891;0.2862453756365;3.695;103.62038599305282;548.9778;5.2979709999999995;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00276244266891;0.2862453756365;3.695;103.62038599305282;548.9778;5.2979709999999995;4.0;enero
HUESOS JAMON CURADO;0.00291331728882;0.01304743019033;2.617;4.478547613196793;25.02311;5.587327;3.0;enero
LOMO EMBUCHADO N+IB;0.00922645259388;0.27325655773007;10.377;29.616643552818815;524.0671;17.69502;3.0;enero
LOMO EMB.AL CORTE;0.00326231717509;0.06163727426146;2.142;18.893709885739337;118.2115;6.256659;4.0;enero
LOMO EMB.ENVASADO;0.00596413489737;0.21161928346861;8.48;35.48197468867914;405.8556;11.438360000000001;4.0;enero
LOMO EMB.NORMAL;0.00853214652669;0.17203041641151;8.876;20.162618618090082;329.9298;16.36344;4.0;enero
LOMO E.N.AL CORTE;0.00326231717509;0.06163727426146;2.142;18.893709885739337;118.2115;6.256659;5.0;enero
LOMO E.N.ENVASADO;0.00526982883019;0.11039314215004;7.043;20.94814570021312;211.7183;10.10678;5.0;enero
LOMO EMB.IBERICO;0.00069430293869;0.10122614131856;1.535;145.79535196692032;194.13729999999998;1.331574;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00069430293869;0.10122614131856;1.535;145.79535196692032;194.13729999999998;1.331574;5.0;enero
OTRAS SALAZONES;0.01687963907043;0.1224242767377;7.228;7.252778108989229;234.79229999999998;32.37274;3.0;enero
O.SALAZONES AL COR;0.01098020137248;0.08061741365438;4.471;7.342070597755012;154.61270000000002;21.05846;4.0;enero
O.SALAZONES ENVASA;0.00589943769794;0.04180686308332;2.782;7.086584387163833;80.17960000000001;11.31428;4.0;enero
TOCINO Y MANTECA;0.02641483725344;0.20026969070376;14.76;7.581712080306532;384.0887;50.65989;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.03488153574281;0.42004719299438;26.715;12.042107207993805;805.5906;66.89780999999999;3.0;enero
CHOR.IBERICO;0.003897573491;0.04915369205242;2.264;12.611357339608482;94.26977000000001;7.47499;4.0;enero
CHOR.NORMAL;0.0309839622518;0.3708934852995;25.428;11.970498875684461;711.3208000000001;59.42282;4.0;enero
CHORIZO DE PAVO;0.00344610404455;0.05521349099863;4.122;16.022003481241725;105.89160000000001;6.609136;4.0;enero
CHORIZO DE CERDO;0.03143543482674;0.36483364985423;24.505;11.605808918025739;699.6989;60.28868;4.0;enero
SALCHICHON/SALAMI;0.02419141850902;0.29286943448202;23.655;12.106335739375792;561.6818000000001;46.39569;3.0;enero
SALCHICHON DE PAVO;0.00087201532094;0.0130968029967;1.261;15.01900560930064;25.1178;1.672401;4.0;enero
SALCHICHON DE CERD;0.02331940370949;0.2797725793438;23.587;11.997415664187496;536.5639;44.72329;4.0;enero
FUET/LONGANIZAS;0.013799785413;0.19204483501775;10.294;13.916508791272733;368.3146;26.46602;3.0;enero
FUET/LONGANIZ.PAVO;0.00063031903527;0.01130942815111;0.842;17.942387137655082;21.68987;1.208862;4.0;enero
FUET/LONGANIZ.CERD;0.01266597324998;0.16965865503945;9.285;13.3948376244724;325.3811;24.291529999999998;4.0;enero
OTROS PROD.CURADOS;0.02907898741944;0.49545566868696;15.847;17.038271021627473;950.2133;55.769349999999996;3.0;enero
O.PROD.CURAD.CORTE;0.01408959320164;0.21637406878129;9.5;15.357013200068238;414.97459999999995;27.02183;4.0;enero
O.PROD.CURAD.ENVAS;0.01498939421779;0.27908159990566;6.912;18.618604317868115;535.2387;28.74752;4.0;enero
SALCHICHAS;0.09062331941947;0.42380670095156;28.502;4.676574458609941;812.8008000000001;173.8026;3.0;enero
JAMON COCIDO;0.11663807999536;1.14347502971724;39.344;9.803616707019193;2193.022;223.6952;3.0;enero
J.COC.SIN/BAJO SAL;0.00368554155953;0.040447731765;2.702;10.974705104152417;77.57298;7.068343;4.0;enero
PALETA COCIDA;0.00747062858273;0.12432415734345;5.482;16.641726458025072;238.436;14.3276;3.0;enero
FIAMBRES;0.19275813102693;1.88806898696527;61.931;9.795016048902491;3621.047;369.6826;3.0;enero
PAVO;0.10136838338823;0.99260197405534;41.185;9.792027266073111;1903.669;194.4101;4.0;enero
POLLO;0.0074659827732;0.09116126349306;7.833;12.210216158042389;174.83429999999998;14.31869;4.0;enero
PROD.A BASE SANGRE;0.00779667994272;0.0572890363891;5.697;7.347875866385962;109.87219999999999;14.95292;3.0;enero
MORCILLA;0.00779667994272;0.0572890363891;5.697;7.347875866385962;109.87219999999999;14.95292;4.0;enero
FOIE-GRAS Y PATES;0.00723429713817;0.12238016501082;8.293;16.916662762579872;234.70770000000002;13.87435;3.0;enero
COCIDOS Y OTROS;0.03869094834987;0.39459962788544;25.7;10.198758229371789;756.7858;74.20372;3.0;enero
COCIDOS Y O. CORTE;0.00978921603154;0.1141360691035;6.475;11.65936768948223;218.8967;18.77432;4.0;enero
COCIDOS Y O.ENVASA;0.02890173231833;0.28046355878193;20.035;9.704039733426665;537.8891;55.4294;4.0;enero
COCIDOS DE PAVO;0.0015627314444;0.01724229377826;1.108;11.033433697152178;33.06826;2.997096;4.0;enero
COCIDOS DE CERDO;0.0371282148198;0.37735731325057;25.249;10.163626640332035;723.7175;71.20662;4.0;enero
TOTAL PESCA;1.06178595137889;11.51710782981184;84.678;10.846920525606057;22088.17;2036.354;1.0;enero
PESCADOS;0.51607664960861;5.70671742166538;62.619;11.05788728475368;10944.67;989.7614;2.0;enero
PESCADOS FRESCOS;0.29344304335607;3.20653878285383;33.05;10.927295280818376;6149.684;562.7819000000001;3.0;enero
PESCADOS CONGELADOS;0.22263360625253;2.50018072447239;44.057;11.230023923865197;4794.99;426.9795;3.0;enero
MERLUZA/PESCAD;0.0667690949135;0.56543516919852;20.261;8.46851630879569;1084.424;128.05360000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.0024183638994;0.01884103624282;0.438;7.790819341722873;36.13442;4.638077;4.0;enero
MERLUZA/PESCAD.CON;0.06435071902154;0.54659435195009;19.819;8.493989814893592;1048.29;123.4155;4.0;enero
SARDINA/BOQUERON;0.0243773447451;0.15309178166941;5.294;6.280084368095924;293.6082;46.752269999999996;3.0;enero
BOQUERONES FRESCOS;0.00255357468494;0.01777688515204;1.74;6.961568524635153;34.09353;4.897392;4.0;enero
SARDINAS FRESCAS;0.01538414203188;0.09514106937705;3.316;6.184359789442931;182.467;29.50459;4.0;enero
ATUN Y BONITO;0.02617934528737;0.36277155697621;9.023;13.857166899862074;695.7441;50.20825;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.00986921676742;0.12673909189501;4.728;12.841859175020803;243.0675;18.92775;3.0;enero
LENGUADO FRESCO;0.00746395446803;0.10512544069391;4.02;14.084416128761841;201.6156;14.3148;4.0;enero
LENGUADO CONGELADO;0.00240526647071;0.02161362513033;0.705;8.98595868421087;41.45185;4.612958;4.0;enero
BACALAO;0.01921510472963;0.24093627086129;7.99;12.538899696432987;462.08140000000003;36.85183;3.0;enero
BACALAO FRESCO;0.00323231807232;0.02846238786121;1.062;8.805565301554655;54.586800000000004;6.199125;4.0;enero
BACALAO CONGELADO;0.01598278926438;0.21247388300008;6.925;13.293917568789187;407.4946;30.65271;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.01398234852096;0.09528477140931;2.264;6.814647143605626;182.7426;26.81615;3.0;enero
SALMON;0.0773110155159;1.44653562878897;23.045;18.71060183514701;2774.249;148.2715;3.0;enero
SALMON FRESCO;0.05312079104771;0.79400065560346;10.975;14.947078910973016;1522.78;101.8781;4.0;enero
SALMON CONGELADO;0.02419022968234;0.6525349731855;12.259;26.975145823512435;1251.469;46.39341;4.0;enero
LUBINA;0.04023041111904;0.42228875698816;9.744;10.49675469978494;809.8896;77.15619000000001;3.0;enero
DORADA;0.0512994460011;0.45859906947907;12.011;8.939649552340388;879.5276;98.38502;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00151991647714;0.0088993114761;0.538;5.855131916721298;17.067610000000002;2.9149830000000003;3.0;enero
OTROS PESCADOS;0.18532342795225;1.8261384166474;29.292;9.853791486728946;3502.273;355.4239;3.0;enero
OTROS PESCADOS FRE;0.10564372741404;1.16619726179928;12.924;11.03896360290924;2236.6;202.6096;4.0;enero
OTROS PESCADOS CON;0.07967970053821;0.65994115484811;18.336;8.2824251395321;1265.673;152.81429999999997;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2216910439749;2.31766558670717;33.718;10.454484516611874;4444.952;425.17179999999996;2.0;enero
MARISCO/MOLUSC CONG;0.1174212977844;1.27615121591678;24.011;10.868140959061233;2447.476;225.19729999999998;3.0;enero
MARISCO/MOLUSC FRES;0.07151621542257;0.75895477500018;10.331;10.612345333371247;1455.567;137.15789999999998;3.0;enero
MARISCO/MOLUSC COCI;0.03275352033962;0.28255928294108;8.816;8.626837054803048;541.9084;62.81658;3.0;enero
ALMEJAS,BERBERECHO;0.00089188332616;0.00380510363175;0.616;4.266369288601903;7.297645999999999;1.7105050000000002;3.0;enero
ALMEJAS CONGELADO;0.00089188332616;0.00380510363175;0.616;4.266369288601903;7.297645999999999;1.7105050000000002;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.0143766009906;0.07318187631537;3.71;5.0903462065328675;140.3524;27.57227;3.0;enero
MEJILLON CONGELADO;0.00647667040771;0.0463191694661;2.344;7.151694705800425;88.83355999999999;12.42133;4.0;enero
MEJILLON FRESCO;0.00789992536873;0.02686271727757;1.539;3.400376082524307;51.518860000000004;15.15093;4.0;enero
CALAMARES,PULPO;0.08728198646183;1.0292574634162;15.356;11.792323996501676;1973.969;167.3944;3.0;enero
CALAMARES CONGELAD;0.02343581486958;0.27568442337888;5.084;11.763381171636087;528.7234;44.94655;4.0;enero
PULPO CONGELADO;0.01904049841779;0.21361458305804;3.396;11.21895962862188;409.6823;36.51696;4.0;enero
CALAMAR Y PULPO FR;0.04480568360275;0.5399583005547;8.596;12.051111759435576;1035.563;85.93091;4.0;enero
GAMBAS/LANGOSTINOS;0.05159789885395;0.59785572421245;16.477;11.586823058525885;1146.602;98.95741000000001;3.0;enero
GAMBAS/LANG.CONG.;0.03604965181258;0.41819773323957;14.346;11.600603950731067;802.0436;69.13808999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.01554824704136;0.17965819953896;4.452;11.554884551357977;344.55879999999996;29.81932;4.0;enero
GAMBAS/LANG.FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC/MOLUSC;0.06754266652112;0.61356492170127;12.549;9.084108657590253;1176.73;129.53719999999998;3.0;enero
OTROS MARISC.CONG.;0.03152678677177;0.31853041483698;5.434;10.103484923560975;610.8959;60.463879999999996;4.0;enero
OTROS MARISC.COCI.;0.01720527329825;0.10290108340212;5.385;5.980787495689036;197.3496;32.997260000000004;4.0;enero
OTROS MARISC.FRES.;0.01881060645108;0.19213342346216;2.622;10.214100431144644;368.4845;36.07606;4.0;enero
CONS.PESCADO/MOLUSCO;0.32401804922928;3.49272065011758;64.919;10.77940151304978;6698.54;621.4204;2.0;enero
SARDINAS;0.02067197532932;0.18485441496961;15.494;8.942271458082676;354.5244;39.645900000000005;3.0;enero
ATUN;0.20881740668868;1.93248104901079;45.798;9.254405940841286;3706.223;400.482;3.0;enero
CHICHARRO/CABALLA;0.01027203087483;0.09663497609921;6.412;9.40758232493024;185.3321;19.700290000000003;3.0;enero
MEJILLONES;0.01800773652274;0.17686106763745;13.584;9.821393566821202;339.1943;34.536269999999995;3.0;enero
BERBERECHOS;0.0014911489571;0.0348468564171;2.394;23.36913173632803;66.8313;2.859811;3.0;enero
ALMEJAS;0.00080092974234;0.00885507460957;1.028;11.055994229425893;16.982770000000002;1.536069;3.0;enero
CALAMARES;0.00502165552476;0.04455894471057;2.229;8.87335749950238;85.4577;9.630818999999999;3.0;enero
PULPO;0.00041494013956;0.00288616407027;0.246;6.955615509502436;5.535251000000001;0.7957960000000001;3.0;enero
ANCHOAS;0.00143739939145;0.04110262405636;3.701;28.59513111018973;78.82897;2.7567269999999997;3.0;enero
SALMON AHUMADO;0.00831545157899;0.30877442338271;8.243;37.132610351865615;592.1853000000001;15.94785;3.0;enero
TRUCHA AHUMADA;0.00021726172603;0.00434524182055;0.525;20.000033599166738;8.333554;0.416677;3.0;enero
OTROS AHUMADOS;0.00085376995987;0.01818479870022;0.418;21.299412669650646;34.87585;1.6374090000000001;3.0;enero
OTRAS CONS.PESCADO;0.04769635217903;0.63833527273366;15.256;13.383314311701147;1224.236;91.4748;3.0;enero
BOQUERONES;0.00057192783141;0.01897638520339;0.88;33.179684850429766;36.394;1.096876;4.0;enero
PESCADO SALADO;0.01486802439903;0.17717662812338;4.383;11.91662209908907;339.7995;28.51475;4.0;enero
SUSHI;0.00127615695148;0.04314854263451;0.894;33.81131340023461;82.75275;2.447487;4.0;enero
TOTAL LECHE LIQUIDA;4.55492321225038;4.66795351611508;77.686;1.024814974610486;8952.469;8735.693;1.0;enero
LECHE PASTERIZADA;0.27712942135421;0.2947449649974;10.195;1.0635643215256898;565.2788;531.4947;2.0;enero
LECHE ESTERILIZADA;4.26303914823484;4.35978148372609;74.94;1.0226932786979686;8361.439;8175.901;2.0;enero
LECHE CRUDA;0.01475464266132;0.01342694225194;0.6;0.9100147363882773;25.75096;28.2973;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.79894888595957;0.92090164692162;23.671;1.15264150573985;1766.158;1532.27;2.0;enero
LECHE CARTON;3.74121984005404;3.7336249060849;70.27;0.9979699311203734;7160.56;7175.126;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.54016820459841;4.65452655300653;77.677;1.025188130319114;8926.718;8707.395;2.0;enero
LECHE ENTERA;1.22198451809653;1.27425691445379;28.614;1.0427766437161416;2443.843;2343.592;3.0;enero
LECHE DESNATADA;1.49593607016188;1.51230120798662;34.966;1.0109397307486392;2900.378;2868.992;3.0;enero
LECHE SEMIDESNATAD;1.82224761633999;1.86796895198132;40.504;1.0250906272184677;3582.498;3494.811;3.0;enero
LECHE DE CABRA;0.04372640104254;0.08342267963319;2.052;1.9078332001764822;159.9928;83.861;3.0;enero
LECHE SIN LACTOSA;0.87489874706614;0.92440190723569;22.378;1.056581587681496;1772.871;1677.931;3.0;enero
LECHE ENRIQUECIDA;0.27531015154014;0.29317112532333;10.245;1.0648758270745615;562.2604;528.0056;3.0;enero
L.ENRQ.CON CALCIO;0.15087811338945;0.15913706963029;4.949;1.0547392597594645;305.2022;289.3627;4.0;enero
L.ENRQ.CON VITAMIN;0.10047493842351;0.0990988193976;4.178;0.9863038579819259;190.0574;192.69660000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.02395711015548;0.03493523629543;1.436;1.458240834086386;67.0008;45.94632;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02395711015548;0.03493523629543;1.436;1.458240834086386;67.0008;45.94632;5.0;enero
TOTAL OTRAS LECHES;0.11914191584047;0.60587248308761;23.593;5.085300826443388;1161.977;228.49720000000002;1.0;enero
LECHE CONDENSADA;0.06905482277568;0.28424679113123;16.404;4.116248217080838;545.1448;132.4373;2.0;enero
LECHE EN POLVO;0.02437807994055;0.23322834621585;3.61;9.567133539006983;447.2987;46.75368;2.0;enero
LECHE EVAPORADA;0.02570897141102;0.08839745002356;7.317;3.4383892148117865;169.5337;49.30614;2.0;enero
PREPARADOS LACTEOS;0.0746399618125;0.12211361755476;1.937;1.6360353701882238;234.1965;143.1488;1.0;enero
DERIVADOS LACTEOS;2.75865145891151;13.88039620468539;94.707;5.0315875025989;26620.62;5290.7;1.0;enero
BATIDOS DE LECHE;0.0849675286215;0.12722458159834;8.4;1.4973317885362638;243.9986;162.9556;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13689808516617;0.26169188119053;13.766;1.9115817498314613;501.8877;262.551;2.0;enero
BATIDO YOG.SIN LACT;0.00147479059767;0.00631939072335;0.921;4.284941016914636;12.11969;2.8284380000000002;3.0;enero
LECHES FERMENTADAS;0.92435915118836;2.43270542479658;68.995;2.631775129471133;4665.582;1772.789;2.0;enero
YOGURT;0.68420729737108;1.64113352124778;56.855;2.3985910813191773;3147.46;1312.212;3.0;enero
Y.CON ADITIVOS;0.19833492742037;0.54654742458106;26.564;2.755679151875463;1048.2;380.37809999999996;4.0;enero
Y.SIN ADITIVOS;0.48587231780918;1.09458609666671;48.126;2.252826630671693;2099.26;931.8338;4.0;enero
YOGURT NATURAL;0.14177050175054;0.30822495603295;18.081;2.174112048889353;591.1315;271.8956;4.0;enero
YOGURT SABORES;0.17898453108584;0.34182213661291;21.054;1.9097859157949444;655.5661;343.2668;4.0;enero
YOGURT FRUTAS;0.00969504844436;0.02836658824442;2.54;2.9258841157121864;54.40307;18.59372;4.0;enero
YOGURT DESNATADO;0.10834554461491;0.22735569883146;15.481;2.0984314550224195;436.0358;207.79129999999998;4.0;enero
YOGURT ENRIQUECIDO;0.00195268953835;0.01248671591446;1.229;6.3946242703565845;23.947740000000003;3.74498;4.0;enero
OTROS;0.24345887765401;0.72287753510875;32.323;2.969197681655549;1386.376;466.9194;4.0;enero
YOGURT SIN LACTOSA;0.00529277109949;0.0320228820605;2.877;6.050305493765011;61.41532;10.150780000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.09796578414325;0.32242559503217;19.101;3.291206188486112;618.3663;187.8844;3.0;enero
O.LECHES FERMENTADS;0.14218591324946;0.46914641279967;19.22;3.2995280761502985;899.7559;272.6923;3.0;enero
LECHE FERM. SIN LACT;0.00529277109949;0.0320228820605;2.877;6.050305493765011;61.41532;10.150780000000001;2.0;enero
MANTEQUILLA;0.05236098480167;0.54159606573368;29.167;10.343504190860669;1038.704;100.42089999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00631520897335;0.06582220488961;3.564;10.422807094314821;126.2376;12.11167;3.0;enero
MANTEQ.ENV.NORMAL;0.04604579668492;0.47577396512711;27.58;10.33262532914155;912.4666;88.30927;3.0;enero
QUESO;0.80311655774423;7.76198497456124;87.336;9.664829967349732;14886.38;1540.263;2.0;enero
QUESO FRESCO;0.19029548698353;1.63529575654103;56.28;8.593455275597629;3136.264;364.95959999999997;3.0;enero
Q.FRESCO LIGHT;0.02524686717992;0.11178949208615;12.505;4.4278559905856865;214.3963;48.41989;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00110772211008;0.00806200728719;0.822;7.278005208870237;15.461780000000001;2.124453;4.0;enero
Q.FRESCO CALCIO/VI;0.00244981097222;0.00510358549692;0.8;2.0832568532015667;9.787949000000001;4.698388;4.0;enero
QUESO FUNDIDO;0.06159045117547;0.50400818169182;25.357;8.183219510047689;966.6158;118.1217;3.0;enero
QUESO TIERNO;0.0330558785924;0.29969116183418;18.72;9.066198648946646;574.7649;63.39646;3.0;enero
QUESO SEMICURADO;0.29930990303161;3.07789887180568;63.134;10.283317860954853;5902.971;574.0337;3.0;enero
QUESO CURADO;0.01247694459339;0.15922148675301;8.11;12.761256216306572;305.36409999999995;23.929;3.0;enero
QUESO DE BOLA;0.02876346864672;0.33085588831147;7.051;11.50264220129602;634.5344;55.16423;3.0;enero
Q.EMMENTAL+GRUYERE;0.00933951626832;0.09087385942854;5.19;9.730039203075505;174.28310000000002;17.91186;3.0;enero
QUESO TIPO AZUL;0.00168140554651;0.02499655659354;2.297;14.866464931888155;47.93983;3.224696;3.0;enero
OTROS TIPOS QUESO;0.16660337046678;1.63914484363153;49.114;9.838605539846302;3143.646;319.5215;3.0;enero
QUESO LECHE CABRA;0.11662791239874;1.58571855541146;36.03;13.596389773229724;3041.182;223.6757;3.0;enero
QUESO LECHE OVEJA;0.01207229510444;0.20767774946114;6.035;17.202839034697107;398.2963;23.152939999999997;3.0;enero
