Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS POLLO;0.00247597490598;0.01109646188617;1.122;4.481653614235379;15.41333;3.439206;4.0;enero
DESPOJOS TERNERA;0.0040932548187;0.03417966093957;2.754;8.35024020087033;47.47661;5.685658;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.17287900197513;1.20071038827096;43.601;6.9453801476923545;1667.824;240.1343;3.0;enero
AVESTRUZ;0.00293149892347;0.02467990203215;0.789;8.418867847609851;34.281150000000004;4.071943;4.0;enero
PAVO;0.09660511254551;0.65207765238406;29.256;6.749929017233349;905.7561;134.1875;4.0;enero
OTRAS AVES;0.01643979820006;0.13684733778657;4.064;8.324149489016829;190.08520000000001;22.83539;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.10269741700312;0.51324202209759;14.936;4.997613738250079;712.9091;142.6499;2.0;enero
C.CONG.POLLO;0.05235039238003;0.16146010668975;8.12;3.0842196084730356;224.2731;72.71632000000001;3.0;enero
C.CONG.CERDO;0.02238407140854;0.10599964702257;2.548;4.735494499097361;147.2368;31.09217;3.0;enero
C.CONG.VACA;0.00773102233616;0.06940807454017;1.59;8.977864960427913;96.40997;10.738629999999999;3.0;enero
RESTO CARNES CONG.;0.02023195247616;0.1763741722473;4.374;8.71760510781662;244.9892;28.10281;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.0449802471239;9.39232430326718;94.971;8.988040041060689;13046.23;1451.51;2.0;enero
JAMON CURADO+PALETA;0.1462739089847;2.51507698392179;60.378;17.194296654673956;3493.52;203.179;3.0;enero
JAMON C.+P.ENTERO;0.03973058080745;0.58143056305603;7.027;14.634333333152131;807.6251;55.18701;4.0;enero
JAMON C.+P.LONCHA;0.10654326338388;1.93364649285838;58.333;18.14893247535845;2685.895;147.9919;4.0;enero
JAMON CURADO NORMAL;0.11825257694518;1.83739666394987;56.673;15.537899565618408;2552.201;164.2565;3.0;enero
JAMON C.N.ENTER/PI;0.02418320326886;0.35796773829391;6.384;14.80232929914424;497.2283;33.59122;4.0;enero
JAMON C.N.LONCHA;0.09406938807484;1.47942914163385;54.327;15.726998675241246;2054.973;130.6653;4.0;enero
JAMON IBERICO;0.02366022719504;0.56179277296783;11.21;23.744183364628224;780.3475999999999;32.86479;3.0;enero
JAMON IBE.ENTER/PI;0.01554737753858;0.22346282476212;1.967;14.373023630994744;310.3968;21.59579;4.0;enero
JAMON IBE.LONCHA;0.00811285685571;0.33832994820571;11.381;41.70293575034542;469.9508;11.26901;4.0;enero
PALETA CURADA NORM.;0.0027028128893;0.04227338215381;2.201;15.640513748135133;58.71904;3.7542910000000003;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0027028128893;0.04227338215381;2.201;15.640513748135133;58.71904;3.7542910000000003;4.0;enero
PALETA IBERICA;0.00165823508099;0.07361383368415;2.451;44.39288164144242;102.25189999999999;2.30334;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00165823508099;0.07361383368415;2.451;44.39288164144242;102.25189999999999;2.30334;4.0;enero
HUESOS JAMON CURADO;0.01455381442896;0.04016909512587;6.994;2.7600389796049605;55.79612;20.215700000000002;3.0;enero
LOMO EMBUCHADO N+IB;0.03524992499892;0.49825373213685;18.873;14.134887723933304;692.0899000000001;48.96324;3.0;enero
LOMO EMB.AL CORTE;0.01062951767753;0.17135167829546;5.993;16.120362512555257;238.0128;14.76473;4.0;enero
LOMO EMB.ENVASADO;0.02462040732138;0.32690212583401;15.018;13.277689583552032;454.0772;34.19851;4.0;enero
LOMO EMB.NORMAL;0.03484992673841;0.47871075634448;18.369;13.736349001180185;664.9440999999999;48.40763;4.0;enero
LOMO E.N.AL CORTE;0.01049954937968;0.16563236766224;5.647;15.775188217385937;230.0685;14.584200000000001;5.0;enero
LOMO E.N.ENVASADO;0.02435037735873;0.31307838868224;14.754;12.857229441248268;434.87559999999996;33.82343;5.0;enero
LOMO EMB.IBERICO;0.00039999970035;0.01954305498426;1.365;48.857674060315475;27.14591;0.555612;4.0;enero
LOMO E.I.AL CORTE;0.00012997189748;0.00571929551476;0.399;44.00409338909353;7.944279000000001;0.180535;5.0;enero
LOMO E.I.ENVASADO;0.00027002780287;0.01382375874956;0.964;51.19383486590754;19.20163;0.375077;5.0;enero
OTRAS SALAZONES;0.01556255358533;0.09897849363189;8.415;6.360041948718757;137.48420000000002;21.61687;3.0;enero
O.SALAZONES AL COR;0.00948371174983;0.06362653347618;5.82;6.709032829607451;88.37922999999999;13.17317;4.0;enero
O.SALAZONES ENVASA;0.00607884111556;0.03535198175349;2.53;5.815579167376762;49.105;8.443699;4.0;enero
TOCINO Y MANTECA;0.04272551747812;0.31664526361549;28.846;7.411151047558033;439.83009999999996;59.34707;3.0;enero
TOCINO;0.0052575102981;0.04494470474612;3.813;8.548666992110608;62.42959;7.3028450000000005;4.0;enero
CHORIZOS;0.08562004485823;0.70255946161205;36.711;8.205548861546688;975.8769;118.9289;3.0;enero
CHOR.IBERICO;0.03267948568129;0.22915650601849;7.745;7.012243345974099;318.3055;45.39282;4.0;enero
CHOR.NORMAL;0.05294053757915;0.47340295559356;34.541;8.94216374145742;657.5714;73.53605;4.0;enero
CHORIZO DE PAVO;0.00021254960572;0.00248708984838;0.263;11.701220710071198;3.454645;0.295238;4.0;enero
CHORIZO DE CERDO;0.08523085269173;0.69815466443945;36.792;8.191337319650675;969.7585;118.3883;4.0;enero
SALCHICHON/SALAMI;0.0636899661839;0.52086157824223;28.357;8.17807905154603;723.4929000000001;88.46734;3.0;enero
SALCHICHON DE PAVO;0.00066300462201;0.00912171839956;1.567;13.75815204998404;12.670350000000001;0.9209339999999999;4.0;enero
SALCHICHON DE CERD;0.06206096011134;0.49894032586454;27.262;8.03951993281101;693.0436;86.2046;4.0;enero
FUET/LONGANIZAS;0.08395903086166;0.83858313170035;32.173;9.98800394780731;1164.818;116.6217;3.0;enero
FUET/LONGANIZ.PAVO;0.00271920201189;0.02926537191305;2.451;10.762485385443055;40.650510000000004;3.777056;4.0;enero
FUET/LONGANIZ.CERD;0.0793680607437;0.7914718734992;32.109;9.972170997789462;1099.379;110.2447;4.0;enero
OTROS PROD.CURADOS;0.01862203884951;0.18996098164844;14.331;10.200869152060632;263.8617;25.86659;3.0;enero
O.PROD.CURAD.CORTE;0.01027910794168;0.09914170092776;8.765;9.644971284493625;137.71089999999998;14.278;4.0;enero
O.PROD.CURAD.ENVAS;0.00834293090782;0.09081928072068;6.972;10.885776440447026;126.1508;11.58859;4.0;enero
SALCHICHAS;0.10514034297164;0.37123778011595;27.485;3.5308785345705926;515.6608;146.0432;3.0;enero
JAMON COCIDO;0.10403590401006;0.98702329897028;43.306;9.48733332364536;1371.006;144.50910000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00367036650098;0.03434634547955;3.469;9.357742740503463;47.70814;5.098253;4.0;enero
PALETA COCIDA;0.0026994234762;0.03080106833577;3.239;11.410239485297431;42.78364;3.749583;3.0;enero
FIAMBRES;0.27001045265037;1.74202442522073;64.822;6.4516925479045755;2419.726;375.0529;3.0;enero
PAVO;0.10282736370318;0.8698178548519;42.78;8.459011526957847;1208.204;142.8304;4.0;enero
POLLO;0.00865663880007;0.08612946471952;7.193;9.949527375307085;119.6365;12.02434;4.0;enero
PROD.A BASE SANGRE;0.0042662430335;0.03307265184105;3.557;7.752172480873933;45.93894;5.925944;3.0;enero
MORCILLA;0.0042662430335;0.03307265184105;3.557;7.752172480873933;45.93894;5.925944;4.0;enero
FOIE-GRAS Y PATES;0.02112833993163;0.21782385790578;16.034;10.309558564968148;302.5641;29.34792;3.0;enero
COCIDOS Y OTROS;0.03144287544734;0.28925177931627;20.957;9.199278857326814;401.7797;43.675129999999996;3.0;enero
COCIDOS Y O. CORTE;0.00804961132884;0.07823122509791;3.864;9.718633844788913;108.66560000000001;11.18116;4.0;enero
COCIDOS Y O.ENVASA;0.02339327131775;0.21102055421836;18.398;9.020566271044666;293.11409999999995;32.49398;4.0;enero
COCIDOS DE PAVO;0.00049422581639;0.00829219770032;0.986;16.77815570397454;11.518120000000001;0.686495;4.0;enero
COCIDOS DE CERDO;0.03041980255801;0.27636128264809;20.457;9.084913753829516;383.87440000000004;42.25405;4.0;enero
TOTAL PESCA;1.30305655322444;13.40709419484291;90.206;10.288958036139505;18622.87;1809.986;1.0;enero
PESCADOS;0.69911087057253;6.70754916781281;66.954;9.594399758538554;9316.994;971.0867;2.0;enero
PESCADOS FRESCOS;0.5756378919312;5.5034176896876;57.607;9.56055493710502;7644.418;799.5789;3.0;enero
PESCADOS CONGELADOS;0.12347297864133;1.20413219805152;34.458;9.752192028584124;1672.577;171.50779999999997;3.0;enero
MERLUZA/PESCAD;0.0800378081956;0.78639783282313;25.815;9.825329435574544;1092.331;111.175;3.0;enero
MERLUZA/PESCAD.FRE;0.04760207516642;0.52513498886214;12.309;11.031766725004372;729.4288;66.12075999999999;4.0;enero
MERLUZA/PESCAD.CON;0.03243572582991;0.26126291595361;13.214;8.054788640267516;362.90229999999997;45.054230000000004;4.0;enero
SARDINA/BOQUERON;0.08265783603789;0.53707367094777;26.631;6.497553005157022;746.012;114.8143;3.0;enero
BOQUERONES FRESCOS;0.05290636267692;0.37239808535966;19.878;7.0388147382899495;517.2725;73.48858;4.0;enero
SARDINAS FRESCAS;0.02895602677427;0.16205879741424;7.65;5.596720802808099;225.1047;40.220819999999996;4.0;enero
ATUN Y BONITO;0.03767975550775;0.51563181750398;13.56;13.684585012710565;716.2286;52.33835;3.0;enero
TRUCHA FRESCA;0.0134700877475;0.10211038908495;5.735;7.580528872491565;141.8345;18.710369999999998;3.0;enero
LENGUADO;0.00935605441546;0.12996333035912;4.196;13.890826686980843;180.5231;12.99585;3.0;enero
LENGUADO FRESCO;0.00454122680913;0.05194251812563;2.886;11.437992487204548;72.14977;6.307905;4.0;enero
LENGUADO CONGELADO;0.00481482472661;0.0780207906357;1.309;16.204284696889523;108.3733;6.6879409999999995;4.0;enero
BACALAO;0.06086672474036;0.51478482419306;19.203;8.457573927116638;715.0521;84.54577;3.0;enero
BACALAO FRESCO;0.04137644035507;0.30058730713424;15.984;7.264697121230152;417.52509999999995;57.47316;4.0;enero
BACALAO CONGELADO;0.01949027718602;0.21419751705881;10.573;10.989967716436546;297.527;27.072599999999998;4.0;enero
BACALADILLA;0.02818466892212;0.1580909235229;8.703;5.6091105401924635;219.59320000000002;39.14938;4.0;enero
CABALLA FRESCA;0.03422955183328;0.19272499475395;8.695;5.6303686268703235;267.701;47.545910000000006;3.0;enero
SALMON;0.08617122044586;1.11694192190518;20.955;12.961890479512425;1551.467;119.6945;3.0;enero
SALMON FRESCO;0.08266604319789;1.05190593828506;18.986;12.72476457796469;1461.13;114.8257;4.0;enero
SALMON CONGELADO;0.00350512325349;0.06503604841348;2.143;18.5545681877699;90.33709;4.868725;4.0;enero
LUBINA;0.05555412208091;0.60712170958814;10.944;10.928472754981444;843.3109000000001;77.1664;3.0;enero
DORADA;0.08644018491756;0.65410222917027;11.287;7.567108166115729;908.5683;120.0681;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.03364811054332;0.33762679617275;8.58;10.034049184961274;468.97409999999996;46.73827;3.0;enero
OTROS PESCADOS;0.11899950049817;1.21306936333994;27.857;10.19390298498433;1684.991;165.294;3.0;enero
OTROS PESCADOS FRE;0.06737739277879;0.80876450361261;16.688;12.003499545727935;1123.399;93.58928999999999;4.0;enero
OTROS PESCADOS CON;0.05162213651642;0.40430514769785;14.56;7.832011128969838;561.5924;71.70475;4.0;enero
PEZ ESPADA/EMPERDR;0.01408482562958;0.27123886292358;5.102;19.257523668158164;376.7592;19.564259999999997;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24124190908734;2.55285367750801;44.047;10.582131799428517;3545.993;335.0925;2.0;enero
MARISCO/MOLUSC CONG;0.09222025733186;1.03063859498031;26.975;11.175837335515016;1431.589;128.0968;3.0;enero
MARISCO/MOLUSC FRES;0.11194731828326;1.15636292719743;24.986;10.32952771830946;1606.224;155.4983;3.0;enero
MARISCO/MOLUSC COCI;0.03707431907367;0.3658529472492;13.888;9.868096202175721;508.18109999999996;51.49738;3.0;enero
ALMEJAS,BERBERECHO;0.00936229617662;0.07167027020629;5.063;7.655202191238122;99.55223;13.004520000000001;3.0;enero
ALMEJAS CONGELADO;0.00301041292669;0.01137409427072;1.917;3.778250541604479;15.798969999999999;4.181557;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00635188468978;0.06029618313482;3.053;9.492644479491872;83.75327;8.822965;4.0;enero
MEJILLON;0.01459407990782;0.08376263496262;7.587;5.739494061405027;116.3489;20.271630000000002;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01459407990782;0.08376263496262;7.587;5.739494061405027;116.3489;20.271630000000002;4.0;enero
CALAMARES,PULPO;0.08914854771884;0.98627385567519;25.353;11.063263293819515;1369.965;123.8301;3.0;enero
CALAMARES CONGELAD;0.0314386422806;0.32910718814768;10.735;10.468237947754998;457.14009999999996;43.66925;4.0;enero
PULPO CONGELADO;0.00505287844201;0.08685932601881;1.527;17.19006839678255;120.6503;7.018605;4.0;enero
CALAMAR Y PULPO FR;0.05265706659217;0.57030741350132;15.778;10.830595975242778;792.1746999999999;73.1423;4.0;enero
GAMBAS/LANGOSTINOS;0.06495415679502;0.71794536687719;15.94;11.053108874045233;997.2484000000001;90.22334;3.0;enero
GAMBAS/LANG.CONG.;0.03661747543125;0.39950028747137;12.514;10.910099147097851;554.9183;50.862809999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.01855051417;0.1866009415458;5.16;10.059071130629434;259.1945;25.76724;4.0;enero
GAMBAS/LANG.FRESCO;0.00978617439303;0.13184420985264;3.991;13.472497480376363;183.1357;13.5933;4.0;enero
OTROS MARISC/MOLUSC;0.06318277809418;0.69320164337712;19.042;10.971370115187703;962.8786;87.76284;3.0;enero
OTROS MARISC.CONG.;0.01610084969116;0.20379753348864;5.127;12.657563880028151;283.0811;22.36458;4.0;enero
OTROS MARISC.COCI.;0.01852380490367;0.17925200570339;9.524;9.676845909116702;248.9866;25.73014;4.0;enero
OTROS MARISC.FRES.;0.02855813069861;0.31015210418507;9.271;10.860378344025797;430.8109;39.66813;4.0;enero
CONS.PESCADO/MOLUSCO;0.36270348559404;4.14669134952208;77.484;11.432730906157603;5759.883;503.8064;2.0;enero
SARDINAS;0.00789570548098;0.07463065761305;8.232;9.452056917878291;103.6643;10.967379999999999;3.0;enero
ATUN;0.19910066220959;1.70654213680401;57.24;8.571252942431396;2370.44;276.557;3.0;enero
CHICHARRO/CABALLA;0.01563525894399;0.15564058231332;12.057;9.954461443254537;216.1896;21.71786;3.0;enero
MEJILLONES;0.02273885109713;0.23805155561741;20.934;10.468935066267278;330.661;31.584970000000002;3.0;enero
BERBERECHOS;0.00713399896102;0.16338259792434;7.889;22.90196547784284;226.9435;9.909346;3.0;enero
ALMEJAS;0.0021025296878;0.02170505130569;2.29;10.323303129383914;30.14899;2.920479;3.0;enero
CALAMARES;0.01446104472386;0.11480996129409;7.641;7.9392577428804145;159.4746;20.08684;3.0;enero
PULPO;0.00309415835541;0.02834942405956;1.973;9.162240843280482;39.37823;4.2978819999999995;3.0;enero
ANCHOAS;0.00744806969614;0.14955648501572;13.313;20.079898700897;207.73860000000002;10.345600000000001;3.0;enero
SALMON AHUMADO;0.01813145945991;0.65077508970028;19.464;35.892041186158835;903.9468;25.18516;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00193300359865;0.03754029858105;2.557;19.420708066511683;52.14464;2.685002;3.0;enero
OTRAS CONS.PESCADO;0.06302871386253;0.80570769647433;31.537;12.783184791483245;1119.153;87.54884;3.0;enero
BOQUERONES;0.00290325621409;0.0551643251763;3.97;19.00084632851383;76.62496;4.032713;4.0;enero
PESCADO SALADO;0.00912878087672;0.17497513943717;5.294;19.16741586856948;243.0459;12.680159999999999;4.0;enero
SUSHI;0.00526132518765;0.13850727189367;3.918;26.32554859345957;192.3909;7.308144;4.0;enero
TOTAL LECHE LIQUIDA;4.87181409380056;4.21378776225896;82.119;0.8649319701301932;5853.082;6767.101;1.0;enero
LECHE PASTERIZADA;0.18398681709931;0.16681362276175;6.034;0.9066607346748399;231.70929999999998;255.5634;2.0;enero
LECHE ESTERILIZADA;4.30306078523786;3.59807941950571;79.913;0.8361674629020668;4997.844;5977.085;2.0;enero
LECHE CRUDA;0.38476663544864;0.44889436002833;1.797;1.166666541928492;623.5282;534.4528;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.85035752660063;0.77006702426807;25.255;0.9055803002608424;1069.647;1181.173;2.0;enero
LECHE CARTON;3.63668978776601;2.9948258020215;71.133;0.8235032342038711;4159.906;5051.475;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.48704803429296;3.76489354621589;81.314;0.8390579992552123;5229.554;6232.649;2.0;enero
LECHE ENTERA;1.17087592180427;0.98621554164359;31.029;0.8422886859983165;1369.884;1626.383;3.0;enero
LECHE DESNATADA;1.02579493072539;0.83528802895143;26.674;0.8142836388953028;1160.241;1424.861;3.0;enero
LECHE SEMIDESNATAD;2.29037646183697;1.94338925569455;51.997;0.848502107874385;2699.428;3181.404;3.0;enero
LECHE DE CABRA;0.04794553761332;0.07910003217621;1.623;1.6497892424138683;109.8724;66.59783999999999;3.0;enero
LECHE SIN LACTOSA;0.82654380391573;0.74413815806638;20.376;0.9003009332851376;1033.631;1148.095;3.0;enero
LECHE ENRIQUECIDA;0.87044563059957;0.76440048423382;23.06;0.8781714300837996;1061.776;1209.076;3.0;enero
L.ENRQ.CON CALCIO;0.34790892780496;0.32405308943056;11.455;0.9314307956254269;450.1198;483.2563;4.0;enero
L.ENRQ.CON VITAMIN;0.51340580533451;0.43213281955833;12.616;0.8416983506385735;600.2459;713.1365999999999;4.0;enero
L.ENRQ.OTROS ADIT.;0.00913063108735;0.00821468323387;0.901;0.8996840585583704;11.41045;12.68273;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00913063108735;0.00821468323387;0.901;0.8996840585583704;11.41045;12.68273;5.0;enero
TOTAL OTRAS LECHES;0.05841510206194;0.33897716196391;13.041;5.802902845303061;470.8498;81.14039;1.0;enero
LECHE CONDENSADA;0.04190858829016;0.11552520808916;9.8;2.7565998474893547;160.4681;58.21233;2.0;enero
LECHE EN POLVO;0.0101493412232;0.20473883714698;1.229;20.172623290950686;284.3886;14.09775;2.0;enero
LECHE EVAPORADA;0.0063571761482;0.01871315992334;2.627;2.9436277188299624;25.99316;8.830315;2.0;enero
PREPARADOS LACTEOS;0.50553729866975;0.60148360664338;9.136;1.1897907597047594;835.4794;702.207;1.0;enero
DERIVADOS LACTEOS;2.84309413163422;11.54244903975387;95.864;4.059819515409154;16032.82;3949.146;1.0;enero
BATIDOS DE LECHE;0.21120211963529;0.33223361216073;16.401;1.573060027685525;461.4828;293.36629999999997;2.0;enero
BATIDOS CON CEREAL;0.00168808970539;0.00261628782507;0.191;1.549851181908633;3.634105;2.344809;3.0;enero
BATIDOS DE YOGURT;0.09371345650415;0.17111215881009;14.144;1.8259080946663198;237.6801;130.1709;2.0;enero
BATIDO YOG.SIN LACT;0.00170525562847;0.00809536264623;0.691;4.747301525381726;11.24471;2.3686529999999997;3.0;enero
LECHES FERMENTADAS;0.96768031870854;2.22143775765713;75.386;2.2956318473252004;3085.646;1344.138;2.0;enero
YOGURT;0.66766801672298;1.31749827512598;63.126;1.9732834913861332;1830.046;927.4116;3.0;enero
Y.CON ADITIVOS;0.13186055218001;0.3357916320003;23.985;2.546566250851722;466.425;183.1584;4.0;enero
Y.SIN ADITIVOS;0.53580746454296;0.98170664312567;59.118;1.8322003855677076;1363.621;744.2532;4.0;enero
YOGURT NATURAL;0.13556630089965;0.21530296391722;23.197;1.5881746605786973;299.0625;188.30579999999998;4.0;enero
YOGURT SABORES;0.18765764939262;0.35186161125103;23.695;1.8750187503141038;488.74670000000003;260.6623;4.0;enero
YOGURT FRUTAS;0.01637455127803;0.04570388864426;5.543;2.7911536547319034;63.484120000000004;22.74476;4.0;enero
YOGURT DESNATADO;0.09045183032893;0.15523389593734;17.392;1.7162051378378294;215.62470000000002;125.6404;4.0;enero
YOGURT ENRIQUECIDO;0.00970921426983;0.05315237589767;4.82;5.474426088503975;73.83030000000001;13.4864;4.0;enero
OTROS;0.22790844175685;0.49624348188432;29.845;2.1773808730338984;689.2976;316.5719;4.0;enero
YOGURT SIN LACTOSA;0.0168111001976;0.05301291897097;4.299;3.153447326340384;73.63659;23.35114;4.0;enero
L.F.CON BIFIDUBACTE;0.17933710099396;0.49677759521826;25.016;2.770077092051217;690.0395;249.10479999999998;3.0;enero
O.LECHES FERMENTADS;0.12067520099159;0.40716210329077;22.75;3.3740329408620373;565.5608000000001;167.6216;3.0;enero
LECHE FERM. SIN LACT;0.01878819784327;0.06416256901338;5.122;3.415046485491461;89.1238;26.09739;2.0;enero
MANTEQUILLA;0.03248302498888;0.28999567917873;19.486;8.927606935560405;402.813;45.119930000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.00629262395506;0.05388300031886;5.613;8.562882623145876;74.84516;8.74065;3.0;enero
MANTEQ.ENV.NORMAL;0.02619040103381;0.23611265006282;13.871;9.015236145410244;327.9678;36.37928;3.0;enero
QUESO;0.66414548925079;5.59622339109975;90.199;8.426201008174687;7773.328;922.5187;2.0;enero
QUESO FRESCO;0.17040310338133;1.01978354598572;55.321;5.984536230561498;1416.511;236.6952;3.0;enero
Q.FRESCO LIGHT;0.04246264358305;0.15822612568507;19.163;3.726242935760156;219.781;58.98193;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00416372408623;0.03706817090293;2.222;8.90264823874366;51.488839999999996;5.783542000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.01316625004504;0.02925496177851;2.585;2.2219661390624514;40.636050000000004;18.288330000000002;4.0;enero
QUESO FUNDIDO;0.06131081848772;0.4484770907355;31.481;7.314811672678497;622.9485999999999;85.16263000000001;3.0;enero
QUESO TIERNO;0.05151182940626;0.42096892217412;17.919;8.172276679478413;584.7389000000001;71.55153;3.0;enero
QUESO SEMICURADO;0.18696457632808;1.85412127219986;58.876;9.916965601795303;2575.432;259.69960000000003;3.0;enero
QUESO CURADO;0.0236372327485;0.29449795437453;11.165;12.459070717284671;409.0668;32.83285;3.0;enero
QUESO DE BOLA;0.0229093656451;0.21367247479645;9.533;9.326861254321722;296.7977;31.82182;3.0;enero
Q.EMMENTAL+GRUYERE;0.00874974687054;0.06205883632871;5.769;7.092643621227168;86.20165;12.15367;3.0;enero
QUESO TIPO AZUL;0.00900697654329;0.11041891471412;9.329;12.259265268800101;153.37529999999998;12.510969999999999;3.0;enero
OTROS TIPOS QUESO;0.12965181824213;1.17222434379438;57.659;9.04132591187537;1628.256;180.0904;3.0;enero
