Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00844181685145;0.10499367988066;7.098;12.437332120341663;57.637980000000006;4.634272;3.0;enero
OTROS TIPOS QUESO;0.08066527798601;0.65248918626251;48.877;8.088848170530532;358.1945;44.28251;3.0;enero
QUESO LECHE CABRA;0.02255707239427;0.29284262691356;20.933;12.982297604713533;160.7607;12.38307;3.0;enero
QUESO LECHE OVEJA;0.02739201499658;0.44181464392125;14.185;16.12932250425442;242.54129999999998;15.03729;3.0;enero
QUESO LECHE VACA;0.09715387096415;1.14992820337429;24.007;11.83615425677225;631.2717;53.33419;3.0;enero
QUESO LECHE OTROS;0.46957373070683;3.8269752372948;96.033;8.149892097954808;2100.88;257.7801;3.0;enero
QUESO SIN LACTOSA;0.00513368413534;0.04396442005854;3.161;8.563912172900686;24.13498;2.818219;3.0;enero
HELADOS Y TARTAS;0.08535447390658;0.44525328922962;15.852;5.216519636884528;244.429;46.85672;2.0;enero
HELADOS;0.0424755851889;0.15095425203002;6.744;3.553906352524224;82.86878;23.31766;3.0;enero
TARTAS;0.04287888871767;0.29429918292806;11.43;6.863498372492358;161.56029999999998;23.539060000000003;3.0;enero
NATA;0.07288040870106;0.28420438994964;22.513;3.8995992889578512;156.0186;40.00888;2.0;enero
NATILLAS;0.06770382392702;0.19874939983385;15.771;2.9355712617957113;109.1067;37.16711;2.0;enero
FLANES PREPARADOS;0.06890183942734;0.27518853409901;17.114;3.993921445147864;151.06920000000002;37.82478;2.0;enero
CUAJADAS;0.01621255229683;0.04343710160547;4.859;2.6792266146734947;23.8455;8.900143;2.0;enero
CREMA DE CHOCOLATE;0.03392779095398;0.07923238463113;4.292;2.3353240044004875;43.4959;18.62521;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03174971508983;0.1008479600568;8.92;3.176342205637333;55.362120000000004;17.42952;2.0;enero
OT.DERIVADOS LACTEOS;0.26654756472635;0.60613897262804;37.849;2.2740368055897258;332.7498;146.3256;2.0;enero
OT.DERIVD.SIN LACTS;0.00315187536877;0.01760921755515;1.66;5.586901604544485;9.666865;1.730273;3.0;enero
PAN;2.09965209034548;5.49890699443812;91.677;2.6189610267924537;3018.714;1152.638;1.0;enero
PAN FRESCO/CONGELADO;1.51952309859366;3.59418858621317;80.229;2.365339881663955;1973.088;834.1668000000001;2.0;enero
PAN RESCO/CONG.GRAN;0.88652199788631;2.18526574232827;53.001;2.4649876117439598;1199.637;486.6706;3.0;enero
PAN RESCO/CONG.ENV.;0.63300110070734;1.40892411900897;63.088;2.2257846272851327;773.4517;347.4962;3.0;enero
PAN FRESCO INTEGRAL;0.16215510584692;0.37717514352243;18.442;2.3260145991239716;207.0564;89.01767;3.0;enero
PAN FRESCO NORMAL;1.35736793809856;3.21701417133307;76.495;2.3700384258667158;1766.032;745.1491;3.0;enero
PAN FRESCO SIN SAL;0.0335241413201;0.05474801684608;14.533;1.63309229379872;30.05481;18.40362;3.0;enero
PAN INDUSTRIAL;0.58012826310949;1.90471658661912;71.454;3.2832680421564553;1045.625;318.4708;2.0;enero
PAN INDUSTRIAL FRES;0.41536110202761;1.07021236455826;59.956;2.576583024587403;587.5104;228.0192;3.0;enero
PAN IND.F.INTEGRAL;0.0501294445832;0.10383424599163;7.289;2.071322490304102;57.00149;27.51937;4.0;enero
PAN IND.F.NORMAL;0.28841885717718;0.70624805293172;50.201;2.4486888958784125;387.7063;158.3322;4.0;enero
PAN IND.F.S/CORTEZ;0.07681270918693;0.26013022957943;10.264;3.386551943459881;142.80270000000002;42.16758;4.0;enero
PAN IND.F.ENRIQUEC;0.19247414994097;0.49455049676136;38.008;2.5694385293455153;271.4915;105.6618;4.0;enero
PAN INDUSTRIAL SECO;0.16476728859428;0.8345047685426;42.135;5.0647478371598895;458.11490000000003;90.45167;3.0;enero
PAN IND.S.INTEGRAL;0.02803014173174;0.12225632782033;10.611;4.36160219917336;67.11458999999999;15.3876;4.0;enero
PAN IND.S.NORMAL;0.13673714686253;0.7122484225062;37.627;5.208887554325258;391.0003;75.06407;4.0;enero
BOLL.PAST.GALLET.CERE;1.44705470069719;7.59736593297082;85.346;5.250227188585471;4170.697;794.3841;1.0;enero
BOLLERIA/PASTELERIA;0.485310036913;3.40119309268622;70.665;7.008289204815878;1867.14;266.4188;2.0;enero
BOLL./PAST.ENVASADA;0.4101161523871;2.60818432258619;66.282;6.359623505207208;1431.805;225.13989999999998;3.0;enero
O.PASTEL/TARTA ENV;0.00732432907966;0.07731235744758;1.963;10.555554864705089;42.44187;4.020809;4.0;enero
BOLL./PAST.GRANEL;0.07519403025436;0.79300840577885;24.521;10.546161751089778;435.3348;41.278980000000004;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.74474332010531;3.07408369219142;76.199;4.127708982682421;1687.568;408.8389;2.0;enero
GALLETAS ENVASADAS;0.74474332010531;3.07408369219142;76.199;4.127708982682421;1687.568;408.8389;3.0;enero
GALLETAS SALADAS;0.0145910061567;0.09651803945232;8.767;6.614899508350158;52.98514;8.009969;4.0;enero
GALLETAS DULCES;0.7301524396394;2.97756408615809;76.32;4.0780033380818255;1634.582;400.829;4.0;enero
DIETETICAS;0.02783912814535;0.12158326268552;10.242;4.367351665997067;66.74510000000001;15.28274;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.21319673776106;1.07439058182997;41.586;5.03943255939534;589.8041;117.0378;2.0;enero
CEREALES DESAY.ENV.;0.21319673776106;1.07439058182997;41.586;5.03943255939534;589.8041;117.0378;3.0;enero
CON FIBRA;0.05406857609089;0.21590054728122;16.896;3.993087351112567;118.52210000000001;29.68182;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00380453669679;0.0476990034486;4.344;12.537401331633918;26.18514;2.088562;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00380453669679;0.0476990034486;4.344;12.537401331633918;26.18514;2.088562;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2472933733586;2.60328784613925;63.835;10.527123354673135;1429.117;135.75570000000002;1.0;enero
CHOCOLATES;0.11001415303584;1.23210157060349;43.642;11.199482399342319;676.3820999999999;60.39405;2.0;enero
CHOCOLATE TABLETAS;0.11001415303584;1.23210157060349;43.642;11.199482399342319;676.3820999999999;60.39405;3.0;enero
CHOC.TAB.CON LECHE;0.07327850243719;0.68676251762469;28.494;9.371950773875135;377.0094;40.227419999999995;4.0;enero
CHOC.TAB.SIN LECHE;0.03673565059864;0.54533905297879;22.553;14.844954263553205;299.3727;20.16663;4.0;enero
CHOC.TAB.C.ALMENDR;0.02622992156305;0.28307827323107;12.116;10.792189086444239;155.4004;14.39934;4.0;enero
CHOC.TABLETA OTROS;0.08378423147279;0.94902329737241;42.126;11.326991734484249;520.9817;45.99471;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13727918389064;1.37118700417809;43.294;9.988309700838476;752.7353;75.36163;2.0;enero
BOMBONES;0.01211166765705;0.21230123633944;11.912;17.528654381118308;116.5462;6.648896;3.0;enero
SNACKS CHOCOLATE;0.02311949319152;0.35830057480778;15.469;15.497769429443531;196.6949;12.69182;3.0;enero
CACAO SOLUBLE;0.05068528938343;0.37216208430294;14.532;7.342605494220742;204.3044;27.82451;3.0;enero
NORMAL;0.05068528938343;0.37216208430294;14.532;7.342605494220742;204.3044;27.82451;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04841895671724;0.41144118846132;16.159;8.497522795958071;225.8673;26.58037;3.0;enero
ARROZ;0.30718540466664;0.67528549014926;45.854;2.1982993979875993;370.7089;168.6344;1.0;enero
LARGO;0.05450450457992;0.07067395221822;8.225;1.2966625926226716;38.79761;29.92113;2.0;enero
NORMAL;0.13767636682386;0.20318646729273;17.273;1.4758267666424054;111.5425;75.57967;4.0;enero
VAPORIZADO;0.03975365069082;0.06639678531831;4.67;1.6702059852241238;36.44958999999999;21.82341;2.0;enero
P.P.CONSERVA ARROZ;0.02092250905894;0.13079089719699;10.095;6.251205189038592;71.79978;11.48575;2.0;enero
P.P.CONGELADO ARROZ;0.01957739888857;0.07164454023178;7.89;3.659553582145519;39.33043;10.74733;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03475090176028;0.13259303005179;5.373;3.815527751379012;72.78909;19.07707;2.0;enero
TOTAL PASTAS;0.28688196834598;0.67507764492508;51.117;2.353154674785778;370.59479999999996;157.4885;1.0;enero
PASTAS ALIMENTICIAS;0.28333985582697;0.65281124617167;51.443;2.303986653294244;358.37129999999996;155.544;2.0;enero
PASTA ALIM.SECA;0.25440637976857;0.50377055462453;45.277;1.9801805091632922;276.553;139.6605;3.0;enero
PASTA ALIM.FRESCA;0.02893354892263;0.14904076441137;9.045;5.151140111083549;81.81833999999999;15.88354;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28333985582697;0.65281124617167;51.443;2.303986653294244;358.37129999999996;155.544;3.0;enero
PASTAS PARA RELLENAR;0.00354211069739;0.02226632588918;2.534;6.286174485047305;12.22346;1.944499;2.0;enero
AZUCAR;0.26361186478517;0.42608671710186;29.787;1.6163411971198365;233.90720000000002;144.714;1.0;enero
EDULCORANTES;0.00889346762032;0.17069326378704;8.364;19.193105667450396;93.70483;4.882213;1.0;enero
STEVIA;0.00174883631169;0.03298434486715;2.17;18.860738793315363;18.107290000000003;0.960052;2.0;enero
LEGUMBRES;0.42554515369127;1.02595317224575;39.419;2.4109149483818966;563.2135999999999;233.60989999999998;1.0;enero
LEGUMBRES SECAS;0.25329137484552;0.72171876900918;31.993;2.8493618049542464;396.1992;139.0484;2.0;enero
LEGUMBRES COCIDAS;0.17225366954939;0.30423422107599;14.154;1.766198780390823;167.0143;94.56144;2.0;enero
GARBANZOS;0.14435464700464;0.33200933799279;27.852;2.2999560102980823;182.2619;79.24582000000001;2.0;enero
ALUBIAS;0.1411936144234;0.32322154719096;19.044;2.289207968157097;177.4377;77.51052;2.0;enero
LENTEJAS;0.12987991212589;0.32213769172744;19.877;2.480273403751602;176.8427;71.29968;2.0;enero
LENTEJAS SECAS;0.10543279617988;0.28357466081731;16.582;2.6896247760847447;155.6729;57.87904;3.0;enero
LENTEJAS COCIDAS;0.024447115946;0.03856306734225;3.657;1.577407634807282;21.16982;13.420639999999999;3.0;enero
OTRAS LEGUMBRES;0.01011693095396;0.04858457711849;3.75;4.802303914057503;26.671290000000003;5.553853;2.0;enero
TOTAL ACEITE;0.86490299784169;5.54405549471245;51.694;6.410031539429552;3043.499;474.8025;1.0;enero
ACEITE 1L;0.55000855734043;3.65162381775039;37.091;6.639212734085127;2004.618;301.93609999999995;2.0;enero
ACEITE 5L;0.24784950961576;1.38065753284165;11.175;5.570547769015368;757.9343;136.061;2.0;enero
TOTAL ACEITES OLIVA;0.52524327972172;4.77971333541805;42.986;9.09999902892688;2623.901;288.3408;2.0;enero
A.O VIRGEN+V.EXTRA;0.28588208891081;2.89375928875558;27.65;10.122212621925886;1588.576;156.9396;3.0;enero
A.O VIRGEN;0.01657904117197;0.15958773460275;3.969;9.625872385946103;87.60827;9.101333;4.0;enero
A.O VIRGEN EXTRA;0.26930310785183;2.7341720459864;28.145;10.152768260998675;1500.968;147.83829999999998;4.0;enero
A. OLIVA;0.23936100865032;1.88595404666246;19.693;7.879119733396448;1035.325;131.4011;3.0;enero
ACEITE DE GIRASOL;0.2839502759376;0.47740663573728;19.626;1.6813036513554416;262.0801;155.8791;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.05570958791083;0.28693534139653;11.464;5.150555804788854;157.5178;30.58268;2.0;enero
MARGARINA;0.02803148972005;0.1293861658681;13.549;4.6157434785038545;71.02863;15.38834;1.0;enero
M.LIGHT;0.00362586995465;0.01203800373925;1.735;3.3200318516136815;6.6084570000000005;1.99048;2.0;enero
M.BAJA EN COLESTEROL;0.00085895090082;0.0112593729039;0.929;13.108284644830182;6.181015;0.47153500000000004;2.0;enero
M.ENRIQUECIDA;0.02000370929887;0.0909037592316;9.004;4.54434514486366;49.90309;10.98136;2.0;enero
ACEITUNAS;0.21967236429425;0.77609825678161;43.783;3.5329808520747945;426.05170000000004;120.5927;1.0;enero
ACEITUNA ENV.C/HUESO;0.05470025434145;0.1675232506891;9.705;3.06256803932519;91.9646;30.02859;2.0;enero
ACEITUNA ENV.S/HUESO;0.08504325255205;0.28996193946818;24.623;3.4095819570246837;159.17929999999998;46.68587;2.0;enero
ACEITUNA ENV.RELLENA;0.07859471329742;0.30802735087713;13.596;3.9191866469629515;169.0966;43.14584;2.0;enero
RESTO ACEITUNAS;0.00133407852551;0.01058567567186;1.054;7.934822028390254;5.811178;0.732364;2.0;enero
TOTAL VINOS;0.7305127532708;3.87361927594821;24.249;5.3026032175405735;2126.486;401.0268;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.57374572063375;3.70573461866422;21.955;6.458844894862002;2034.323;314.967;2.0;enero
1 LITRO;0.11757405400189;0.12463365092919;1.87;1.0600438335416147;68.41966000000001;64.54418;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.11757405400189;0.12463365092919;1.87;1.0600438335416147;68.41966000000001;64.54418;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03919285112275;0.04325073311392;1.89;1.1035362795745403;23.74319;21.515549999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03919285112275;0.04325073311392;1.89;1.1035362795745403;23.74319;21.515549999999998;3.0;enero
T.VINOS CON DOP+IGP;0.5559785060977;3.65109190885065;21.681;6.566965932688407;2004.326;305.21340000000004;2.0;enero
VINOS CON DOP;0.51439324896989;3.47890279701155;20.758;6.763119080544435;1909.8;282.3845;3.0;enero
VINOS TRANQUILOS;0.39551069907463;2.81626635552296;20.62;7.12058197695305;1546.035;217.122;4.0;enero
TRANQUILO NACIONA;0.39551069907463;2.81626635552296;20.62;7.12058197695305;1546.035;217.122;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.36503505152814;2.63865067994299;19.576;7.2284857821099555;1448.53;200.3919;5.0;enero
TRANQUILO BLANCO;0.02664923700699;0.16654384610336;5.457;6.249478964806115;91.42694;14.62953;5.0;enero
TRANQUILO ROSADO;0.00382643422036;0.0110711117639;0.625;2.893323424972972;6.077666;2.100583;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00620944256099;0.02379720342117;0.941;3.832421861936286;13.06386;3.4087739999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.00620944256099;0.02379720342117;0.941;3.832421861936286;13.06386;3.4087739999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.11267295067616;0.63883971168492;2.859;5.669858718096462;350.70140000000004;61.85364;4.0;enero
VINOS CON I.G.P.;0.0390135868939;0.16241657914647;3.487;4.1630773296527925;89.16121000000001;21.41714;3.0;enero
OTROS VINOS DOP/IGP;0.00257169573638;0.00977354914867;0.833;3.8004298138370594;5.365348;1.4117739999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17453422895704;0.22252572765232;6.559;1.2749689787617369;122.15910000000001;95.81339;2.0;enero
NACIONAL;0.17453422895704;0.22252572765232;6.559;1.2749689787617369;122.15910000000001;95.81339;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11021724386883;0.15128931820474;6.192;1.3726465378211647;83.05272000000001;60.50554;3.0;enero
BLANCO;0.06431700330426;0.07123648231181;2.229;1.1075839770521352;39.10642;35.30786;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11306914994224;0.42180995095523;9.177;3.730548528672101;231.55939999999998;62.07114;1.0;enero
VERMOUT;0.11306914994224;0.42180995095523;9.177;3.730548528672101;231.55939999999998;62.07114;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.85468797887908;1.57025773527878;41.352;1.8372292276043982;862.0184;469.1948;1.0;enero
CERVEZA CON ALCOHOL;0.7473094162254;1.35049374421172;35.212;1.8071413458604024;741.3754;410.2476;2.0;enero
CERVEZA SIN ALCOHOL;0.10737852622156;0.21976399106705;8.664;2.046628863331545;120.643;58.94718;2.0;enero
CERVEZA ARTESANALES;0.00218952283513;0.00590509594683;0.527;2.6969784704161657;3.241698;1.2019739999999999;2.0;enero
SIDRAS;0.06160935019582;0.16133973686536;5.652;2.6187540747070277;88.57006;33.82145;1.0;enero
SIDRAS SIN ALCOHOL;0.00505247148303;0.01650691651109;1.157;3.26709741292657;9.061739;2.7736359999999998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.12720972944918;1.16812076286955;8.433;9.182636956524231;641.2588000000001;69.83384;1.0;enero
BRANDY;0.02027246902171;0.26786968623126;2.659;13.213471232556676;147.0514;11.1289;2.0;enero
WHISKY;0.00675696990904;0.10608786384918;2.296;15.700508552985593;58.23865;3.709348;2.0;enero
GINEBRA;0.00263622612259;0.02730288382375;0.919;10.356806493094592;14.98836;1.4471990000000001;2.0;enero
RON;0.03776997659988;0.2234277868549;0.921;5.915486504578856;122.6543;20.73444;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.05977408233113;0.54343274248708;6.243;9.091444339983454;298.32620000000003;32.81395;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07175904637369;0.12180247473002;17.49;1.6973814576035666;66.86544;39.39329;1.0;enero
VINAGRE DE VINO;0.03305294654237;0.02444509396354;6.111;0.7395738208151579;13.41953;18.14495;2.0;enero
VINAGRE BALSAMICO;0.00722162330026;0.02935102454469;3.626;4.064325058829435;16.11272;3.964427;2.0;enero
OTROS VINAGRES;0.03148447106623;0.06800635622178;7.504;2.159996783135298;37.33319;17.28391;2.0;enero
TOTAL ZUMO Y NECTAR;0.62026935114238;0.96027098467497;27.388;1.5481515939911938;527.1563000000001;340.50690000000003;1.0;enero
ZUMO FRUTA REFRI/EXP;0.36167309582484;0.71128934704143;11.44;1.9666636950675986;390.4738;198.5463;2.0;enero
ZUMO CONCENTRADO;0.06039701687375;0.06526440227573;6.879;1.080589831318208;35.827949999999994;33.155919999999995;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02688256649661;0.03134588329537;3.521;1.1660301593346352;17.20783;14.757620000000001;3.0;enero
Z.C. OTROS;0.03351445037713;0.03391851898035;4.031;1.0120565487028694;18.62012;18.3983;3.0;enero
NECTARES;0.18390495183766;0.16523014041735;10.124;0.8984540044533547;90.70576;100.9576;2.0;enero
NEC.LIGHT O S.AZUC.;0.14044511659154;0.13030833559894;7.726;0.9278238984835463;71.53487;77.09962;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01429419006101;0.01848702207622;3.45;1.2933242105577054;10.14875;7.847027;2.0;enero
HORCHATAS;0.0070424501517;0.00840518982321;1.716;1.1935036304337199;4.614165;3.866067;3.0;enero
ZUMOS ENRIQUECIDOS;0.20703570255316;0.21021895872541;9.378;1.015375397252753;115.40310000000001;113.6556;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20703570255316;0.21021895872541;9.378;1.015375397252753;115.40310000000001;113.6556;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;3.07208174739411;3.763233242084;78.83;1.2249782237325442;2065.8878;1686.469;1.0;enero
PATATAS FRESCAS;2.47262952541392;2.75729733188443;61.267;1.1151275609810003;1513.663;1357.39;2.0;enero
PATATAS CONGELADAS;0.08469100863444;0.18160280640104;13.277;2.1442985427757164;99.6938;46.4925;2.0;enero
PATATAS PROCESADAS;0.10295224266914;0.82433310379853;46.146;8.006946545571001;452.531;56.517300000000006;2.0;enero
PATATAS FRITAS;0.07465077275035;0.7622341970383;41.456;10.210667203504084;418.44079999999997;40.98075;3.0;enero
T.HORTALIZAS FRESCAS;3.17359255337707;7.58232311210072;95.527;2.389192369396078;4162.439;1742.195;1.0;enero
TOMATES;0.53347493426639;1.30817091888697;64.973;2.4521694176426454;718.1415999999999;292.85970000000003;2.0;enero
CEBOLLAS;0.52696943339773;1.04650088590702;74.026;1.9858853656074698;574.4936;289.2884;2.0;enero
AJOS;0.04206138845731;0.25230406449052;36.772;5.998472084357573;138.50639999999999;23.09028;2.0;enero
COLES;0.15492597206585;0.22972908571102;15.406;1.4828313332342533;126.1135;85.04912;2.0;enero
PEPINOS;0.08764395918274;0.15380777933261;25.203;1.754915920809867;84.43527;48.11357;2.0;enero
JUDIAS VERDES;0.01753134572791;0.0565058118152;5.422;3.223130311396911;31.019779999999997;9.624116;2.0;enero
PIMIENTOS;0.25096900958428;0.60589323800278;44.971;2.414215360718861;332.61490000000003;137.7735;2.0;enero
CHAMPIÑONES+O.SETAS;0.12030429502251;0.68727147429109;40.155;5.712775875229149;377.2888;66.04299;2.0;enero
LECHUGA/ESC./ENDIVIA;0.12682325755819;0.4438987431411;35.377;3.500136739015778;243.6854;69.62168;2.0;enero
ESPARRAGOS;0.04137896026858;0.21616613740993;11.889;5.224059183866629;118.66789999999999;22.71565;2.0;enero
VERDURAS DE HOJA;0.01254073962177;0.11290449499207;15.027;9.003017237998375;61.98075;6.884442;2.0;enero
ACELGA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BERENJENAS;0.19807759160705;0.30464262510106;24.517;1.5379964115547569;167.2385;108.7379;2.0;enero
ZANAHORIAS;0.23785472279691;0.28520062617316;43.191;1.1990538712854453;156.5655;130.5742;2.0;enero
CALABACINES;0.35959500790421;0.55647799041383;54.319;1.5475131138696743;305.4876;197.4055;2.0;enero
OTR.HORTALIZAS/VERD.;0.46344093038916;1.32284978291403;63.42;2.8544086121249905;726.1998000000001;254.4134;2.0;enero
BROCOLI;0.07931670676458;0.12877000769913;15.219;1.6234916066463354;70.69038;43.542190000000005;3.0;enero
ALCACHOFAS;0.06142749928671;0.14107992800411;6.712;2.2966900759809286;77.44811;33.72162;3.0;enero
APIO;0.01565347961109;0.02092219938595;4.663;1.3365845745331415;11.48558;8.593231;3.0;enero
COLIFLOR;0.0516519062963;0.07415986819764;4.055;1.4357624629035644;40.71126;28.355150000000002;3.0;enero
PUERRO;0.09226881598571;0.38570845599106;35.485;4.180268835906489;211.74089999999998;50.65246;3.0;enero
CALABAZA;0.06893827154376;0.15428103252491;19.266;2.2379591055886703;84.69507;37.84478;3.0;enero
CANONIGOS;0.00036651619922;0.00318787940783;0.928;8.697785840312118;1.750038;0.20120500000000002;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.15846537039218;0.89839668191247;46.999;5.669356526849038;493.18940000000003;86.99213;2.0;enero
T.FRUTAS FRESCAS;5.61647343412768;12.19501158818231;96.151;2.171293380305353;6694.649;3083.254;1.0;enero
NARANJAS;1.45952395686333;1.96163266049734;39.84;1.344022241822659;1076.87;801.2293000000001;2.0;enero
NARANJA NAVEL;0.43872465396703;0.53843625988056;23.182;1.2272760489111254;295.5833;240.845;3.0;enero
NARANJA SALUSTIANA;0.03061416245311;0.03543527906724;4.769;1.1574799448296873;19.45277;16.80614;3.0;enero
NARANJA VALENCIA LA;0.04760158396929;0.08427624720505;6.92;1.7704504803751464;46.26481;26.13166;3.0;enero
MANDARINAS;0.68883495856728;1.30493173941601;56.192;1.8944040559877364;716.3634000000001;378.14709999999997;2.0;enero
LIMONES;0.16384293293645;0.22087644574196;26.069;1.3480987051643003;121.2537;89.94422999999999;2.0;enero
PLATANOS;1.020955050194;1.68882277927943;80.33;1.6541597781004433;927.1066;560.4698000000001;2.0;enero
MANZANAS;0.74066802356249;1.50739575784012;59.853;2.0351840634212794;827.5093;406.6017;2.0;enero
MANZANA GOLDEN;0.41533140985273;0.77577328230314;38.503;1.867841593242893;425.8733;228.00289999999998;3.0;enero
MANZANA PINK LADY;0.01871359340824;0.0583962196881;2.675;3.120524124585205;32.05755;10.273129999999998;3.0;enero
MANZANA ROYAL GALA;0.02441569324559;0.04365986578133;4.467;1.7881886597345895;23.96779;13.40339;3.0;enero
MANZANA STARKING;0.00485208209147;0.01012502252702;0.852;2.0867376800597985;5.558295;2.663629;3.0;enero
MANZANA FUJI;0.12452555683977;0.26972298799358;14.425;2.16600507428871;148.06879999999998;68.36032;3.0;enero
MANZANA REINETA;0.02927703091624;0.07318714890527;8.142;2.499814585523983;40.17727;16.0721;3.0;enero
PERAS;0.25403622946574;0.51460200499698;32.862;2.025703208078746;282.4991;139.45729999999998;2.0;enero
PERA BLANQUILLA;0.01140194452669;0.02593558649449;2.423;2.2746634518144413;14.23776;6.259282;3.0;enero
PERA CONFERENCIA;0.21649165837015;0.45082685656024;27.153;2.082421373434326;247.48870000000002;118.84660000000001;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00434515469396;0.01733024591008;1.207;3.988407117970036;9.513718999999998;2.3853429999999998;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.45077002245862;2.01067757562287;63.245;4.460539688633402;1103.794;247.4575;2.0;enero
