Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.42995700918997;3.04275728172726;82.276;7.076887262425904;1726.706;243.9923;3.0;enero
QUESO SIN LACTOSA;0.00551912348444;0.07606873820398;3.559;13.782757066100979;43.16754;3.131996;3.0;enero
HELADOS Y TARTAS;0.07322913497163;0.23351349652675;16.211;3.1888058846687324;132.5144;41.55612;2.0;enero
HELADOS;0.06286550479081;0.201437338978;14.127;3.2042586733103557;114.3118;35.67496;3.0;enero
TARTAS;0.01036362136994;0.03207610468351;2.101;3.095067210437406;18.20257;5.881155;3.0;enero
NATA;0.07918186616218;0.27032796508781;20.621;3.414013563839376;153.4059;44.93418;2.0;enero
NATILLAS;0.10251249264274;0.25200892764099;7.102;2.4583240651385347;143.0102;58.17386;2.0;enero
FLANES PREPARADOS;0.05622790448094;0.19175648092884;12.011;3.4103437198843563;108.8181;31.90825;2.0;enero
CUAJADAS;0.10520978266249;0.28433936697005;18.659;2.702594376439171;161.3571;59.704519999999995;2.0;enero
CREMA DE CHOCOLATE;0.01221817962999;0.03105790263582;5.591;2.541941891210328;17.62476;6.933581;2.0;enero
CREMA CATALANA;0.00483416273205;0.02477518664845;2.772;5.125021233597274;14.05944;2.7432939999999997;2.0;enero
POSTRES CON NATA;0.01308656336389;0.03158042261848;2.787;2.4131944911997403;17.92128;7.426372000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.0402620924828;0.15230888312156;19.186;3.7829351066791084;86.43235;22.84796;2.0;enero
OT.DERIVD.SIN LACTS;0.00704571816183;0.05944299185569;2.083;8.43675413781176;33.73275;3.9983090000000003;3.0;enero
PAN;3.13374363767171;7.88384007304439;97.209;2.5157897341283073;4473.927;1778.339;1.0;enero
PAN FRESCO/CONGELADO;2.60566047011673;6.29144051331823;84.081;2.414528134218638;3570.271;1478.662;2.0;enero
PAN RESCO/CONG.GRAN;1.83780702925628;4.6806156570229;58.596;2.5468482721589383;2656.159;1042.92;3.0;enero
PAN RESCO/CONG.ENV.;0.7678529122081;1.61082591360002;66.367;2.0978313528404553;914.1125999999999;435.74170000000004;3.0;enero
PAN FRESCO INTEGRAL;0.38023337889624;0.77738557138183;35.699;2.044495866297826;441.1513;215.7751;3.0;enero
PAN FRESCO NORMAL;2.22542726743793;5.51405547058874;80.549;2.477751374430175;3129.12;1262.887;3.0;enero
PAN FRESCO SIN SAL;0.06448956005325;0.14966044057894;17.855;2.32069253465761;84.92941;36.59658;3.0;enero
PAN INDUSTRIAL;0.52808299133752;1.59239885485636;75.782;3.015432954625464;903.6555999999999;299.67690000000005;2.0;enero
PAN INDUSTRIAL FRES;0.32099242034694;0.71171285212597;48.619;2.2172263486991985;403.88329999999996;182.157;3.0;enero
PAN IND.F.INTEGRAL;0.08632936928529;0.17097642581919;8.442;1.9805128571501474;97.02582000000001;48.99025;4.0;enero
PAN IND.F.NORMAL;0.17396396360079;0.35297007234115;37.372;2.028983848351099;200.30370000000002;98.72119;4.0;enero
PAN IND.F.S/CORTEZ;0.06069917556957;0.18776621299166;10.515;3.0933898398083235;106.55369999999999;34.44561;4.0;enero
PAN IND.F.ENRIQUEC;0.14664787991944;0.38772209186774;31.916;2.643898378079074;220.0248;83.21983999999999;4.0;enero
PAN INDUSTRIAL SECO;0.20709039477312;0.88068600273039;60.316;4.252664657359865;499.7723;117.5198;3.0;enero
PAN IND.S.INTEGRAL;0.09587281296696;0.43464421714179;19.315;4.533550270310409;246.65220000000002;54.40597;4.0;enero
PAN IND.S.NORMAL;0.11121761704965;0.44604196180604;41.533;4.010533345691952;253.1202;63.11385;4.0;enero
BOLL.PAST.GALLET.CERE;1.14039651402244;5.1314821001743;88.481;4.499734993116001;2912.017;647.153;1.0;enero
BOLLERIA/PASTELERIA;0.43151177575108;2.56040254244022;62.915;5.933563546402934;1452.979;244.87460000000002;2.0;enero
BOLL./PAST.ENVASADA;0.35650340843056;2.02974131359214;57.862;5.693469587086671;1151.839;202.3088;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.07500831445528;0.53066122884807;15.51;7.0746987544216875;301.14;42.56576999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.5307939205879;1.87784187171559;70.798;3.537798378767612;1065.639;301.2153;2.0;enero
GALLETAS ENVASADAS;0.5307939205879;1.87784187171559;70.798;3.537798378767612;1065.639;301.2153;3.0;enero
GALLETAS SALADAS;0.02703365997428;0.11547298651857;13.888;4.271452205450985;65.52869;15.34108;4.0;enero
GALLETAS DULCES;0.50376040158757;1.76236833892292;68.761;3.4984257066829723;1000.11;285.8743;4.0;enero
DIETETICAS;0.01218705786615;0.06378081346946;7.665;5.233487374058693;36.194379999999995;6.91592;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.16678248575333;0.58408295854692;27.78;3.5020641160773684;331.4558;94.64583999999999;2.0;enero
CEREALES DESAY.ENV.;0.16678248575333;0.58408295854692;27.78;3.5020641160773684;331.4558;94.64583999999999;3.0;enero
CON FIBRA;0.09602850108401;0.24301285060243;17.644;2.530632550328181;137.9051;54.49432;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01130825087009;0.10915472747154;9.15;9.652662354722782;61.9432;6.4172139999999995;2.0;enero
MANTECADOS/POLVORON;0.00150635434107;0.01110799735994;0.97;7.374093237579065;6.303573999999999;0.854827;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00034254029012;0.0085615952939;0.681;24.99441829359261;4.85854;0.194385;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00945935271453;0.08948512424464;7.39;9.459962742175858;50.78108;5.368;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25105259553999;2.31297562093342;64.859;9.21311176233176;1312.569;142.4675;1.0;enero
CHOCOLATES;0.102919290626;0.81014844833312;45.17;7.871687060855193;459.74359999999996;58.40471;2.0;enero
CHOCOLATE TABLETAS;0.10184802950413;0.80302450548307;44.678;7.88453649415478;455.70090000000005;57.79679;3.0;enero
CHOC.TAB.CON LECHE;0.04788044863224;0.35534425004464;23.336;7.421489568194005;201.651;27.17123;4.0;enero
CHOC.TAB.SIN LECHE;0.05396758087188;0.44768025543843;31.509;8.29535525227947;254.0499;30.62556;4.0;enero
CHOC.TAB.C.ALMENDR;0.01083996356984;0.07657862339548;6.279;7.064472394403288;43.45689;6.151470000000001;4.0;enero
CHOC.TABLETA OTROS;0.09100806593429;0.72644586446585;40.659;7.982214070897422;412.244;51.64532;4.0;enero
TURRON DE CHOCOLATE;0.00107125583535;0.00712388469829;1.049;6.650031172018548;4.042667;0.607917;3.0;enero
O.PROD.CHOC./CACAO;0.14813335777922;1.50282734881774;39.768;10.145097440223871;852.8255;84.06282;2.0;enero
BOMBONES;0.03085271503707;0.58843517712635;15.819;19.072395295493795;333.9256;17.50832;3.0;enero
SNACKS CHOCOLATE;0.02148763865827;0.3364651935418;11.432;15.65854670644638;190.9375;12.19382;3.0;enero
CACAO SOLUBLE;0.04295555858389;0.3131347080352;9.006;7.289736610540091;177.6979;24.376450000000002;3.0;enero
NORMAL;0.04295555858389;0.3131347080352;9.006;7.289736610540091;177.6979;24.376450000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04408454854237;0.236730346076;16.969;5.369916533191457;134.3399;25.01713;3.0;enero
ARROZ;0.24713510540964;0.36702799563018;34.639;1.4851309571006044;208.2813;140.24439999999998;1.0;enero
LARGO;0.09571864031998;0.09860918801712;11.341;1.0301983781578572;55.95881;54.31848;2.0;enero
NORMAL;0.09621428714152;0.14478196620691;15.077;1.5047865603780237;82.16097;54.59975;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.00888614378239;0.05496743868303;5.061;6.185747161995075;31.19296;5.042715;2.0;enero
P.P.CONGELADO ARROZ;0.01086462343979;0.02603697407724;2.862;2.3964911643308597;14.77548;6.165464;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03545142658552;0.04263248151111;2.154;1.202560393677304;24.19311;20.118;2.0;enero
TOTAL PASTAS;0.23560273061362;0.57275763925462;45.021;2.431031413612566;325.0289;133.7;1.0;enero
PASTAS ALIMENTICIAS;0.2344449819673;0.56797967931606;43.264;2.422656584713213;322.3175;133.043;2.0;enero
PASTA ALIM.SECA;0.20530548822235;0.40718125621588;41.642;1.9832945516531642;231.0675;116.50689999999999;3.0;enero
PASTA ALIM.FRESCA;0.02913938801448;0.1607983173697;11.036;5.518246206467813;91.24994000000001;16.53604;3.0;enero
PASTAS ALIM.GRANEL;0.00352844957951;0.01081981134226;0.892;3.0664491863716563;6.140034;2.002327;3.0;enero
PASTAS ALIM.ENVASAD;0.23091640374905;0.55715975167028;43.349;2.4128201488698924;316.17740000000003;131.0406;3.0;enero
PASTAS PARA RELLENAR;0.00115779974938;0.00477794407899;1.851;4.126744785998792;2.711391;0.657029;2.0;enero
AZUCAR;0.25297442304939;0.23925148913276;29.768;0.9457536704651288;135.7706;143.5581;1.0;enero
EDULCORANTES;0.00769189874001;0.18458090636595;13.072;23.996793588276212;104.74610000000001;4.365004;1.0;enero
STEVIA;0.00058338548987;0.01133000667647;1.404;19.421132121065668;6.42956;0.33106;2.0;enero
LEGUMBRES;0.3607717475038;1.02248607011409;45.106;2.8341633655870386;580.2411;204.731;1.0;enero
LEGUMBRES SECAS;0.18365382636164;0.59843040710626;27.49;3.258469583573211;339.59770000000003;104.22;2.0;enero
LEGUMBRES COCIDAS;0.1771180973596;0.42405566300783;25.552;2.3941972578153057;240.64339999999999;100.5111;2.0;enero
GARBANZOS;0.12100237290731;0.29990888354495;28.926;2.4785372083130484;170.1925;68.66650999999999;2.0;enero
ALUBIAS;0.12301632689956;0.39247767219015;17.735;3.19045188620041;222.7235;69.80939;2.0;enero
LENTEJAS;0.10720544528343;0.24225934478635;25.151;2.2597671615079107;137.4775;60.837019999999995;2.0;enero
LENTEJAS SECAS;0.07175146354488;0.15927463556677;15.23;2.2198102686383296;90.38528;40.71757;3.0;enero
LENTEJAS COCIDAS;0.03545398173855;0.08298474446306;9.788;2.340632571963945;47.09224;20.11945;3.0;enero
OTRAS LEGUMBRES;0.00954769580873;0.08784015197089;2.326;9.200141450938911;49.84759;5.418133;2.0;enero
TOTAL ACEITE;1.23780969658485;4.12054373577437;57.585;3.3288992218618403;2338.329;702.4331;1.0;enero
ACEITE 1L;0.64730273089916;2.26484182447335;47.019;3.498891193193728;1285.254;367.3318;2.0;enero
ACEITE 5L;0.35828620037193;0.92701198437118;13.964;2.587350513106155;526.0614;203.3205;2.0;enero
TOTAL ACEITES OLIVA;0.86751727269392;3.45493694591162;51.833;3.982556952650552;1960.61;492.2993;2.0;enero
A.O VIRGEN+V.EXTRA;0.4744635456598;1.98000922486082;29.646;4.173153539345935;1123.617;269.24890000000005;3.0;enero
A.O VIRGEN;0.1078390703683;0.43655670512635;3.164;4.04822392881695;247.7375;61.19658999999999;4.0;enero
A.O VIRGEN EXTRA;0.36662445766975;1.54345251973447;26.309;4.209900587496509;875.8795;208.0523;4.0;enero
A. OLIVA;0.39305390325157;1.47492719239845;24.836;3.7524807162503553;836.9926999999999;223.0505;3.0;enero
ACEITE DE GIRASOL;0.29541146178674;0.51871650521912;29.669;1.7559119137820676;294.36159999999995;167.6403;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0748808916172;0.14688993220872;6.878;1.9616477453236332;83.35719999999999;42.49346;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0376155002234;0.21373714076865;18.624;5.682156012792986;121.29169999999999;21.34607;1.0;enero
M.LIGHT;0.0119257097661;0.04697025025964;6.693;3.9385706327640038;26.654709999999998;6.7676099999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00782037535843;0.08183060827447;4.48;10.463769898997548;46.437290000000004;4.437912;2.0;enero
M.ENRIQUECIDA;0.0195859528034;0.09578551484224;9.395;4.890521069039512;54.35643;11.11465;2.0;enero
ACEITUNAS;0.20090163793008;0.77644597993858;41.937;3.864806618494524;440.61809999999997;114.0078;1.0;enero
ACEITUNA ENV.C/HUESO;0.02666025519779;0.08186798399561;7.529;3.0707877095784437;46.4585;15.12918;2.0;enero
ACEITUNA ENV.S/HUESO;0.03448663604692;0.13048835207854;12.491;3.783736746633964;74.04961999999999;19.5705;2.0;enero
ACEITUNA ENV.RELLENA;0.0739870990892;0.22564556360291;19.592;3.0497960641876807;128.0495;41.98625;2.0;enero
RESTO ACEITUNAS;0.06576759473092;0.338444115505;10.245;5.146061930494317;192.0605;37.321839999999995;2.0;enero
TOTAL VINOS;0.88532122653447;2.51809449487625;32.982;2.8442721346839894;1428.97;502.40270000000004;1.0;enero
MENOS 75 CL;0.00360136659814;0.00720417641719;1.179;2.000400742572562;4.088231;2.043706;2.0;enero
75 CL;0.41435859295328;1.95410525971482;29.544;4.715976192956976;1108.917;235.1405;2.0;enero
1 LITRO;0.03460669299559;0.03189794884159;2.033;0.9217277376273192;18.101470000000003;19.638630000000003;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.03460669299559;0.03189794884159;2.033;0.9217277376273192;18.101470000000003;19.638630000000003;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.43275463742574;0.52488623057756;5.534;1.212895680794723;297.8628;245.57989999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.21795878221765;0.26384615862546;3.062;1.2105323581868483;149.7276;123.6874;3.0;enero
OTS.MAYOR LITRO;0.21479567899063;0.2610400719521;2.495;1.2152948009884128;148.1352;121.8924;3.0;enero
T.VINOS CON DOP+IGP;0.66068803218165;2.23156139687149;30.372;3.377632540887216;1266.368;374.9277;2.0;enero
VINOS CON DOP;0.38453255602323;1.87471929850208;27.665;4.875320097445269;1063.867;218.2148;3.0;enero
VINOS TRANQUILOS;0.34151699539762;1.6851204240307;20.424;4.934221273728189;956.2733000000001;193.80429999999998;4.0;enero
TRANQUILO NACIONA;0.34151699539762;1.6851204240307;20.424;4.934221273728189;956.2733000000001;193.80429999999998;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.17388621646187;1.07025985432387;10.006;6.154943595305373;607.3518;98.67707;5.0;enero
TRANQUILO BLANCO;0.1499337362221;0.48985613991492;10.837;3.267150891172893;277.9839;85.0845;5.0;enero
TRANQUILO ROSADO;0.01769706033539;0.12500428881794;5.712;7.063562334581997;70.93752;10.04274;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04075090206728;0.18374193508663;6.552;4.508904730090572;104.27;23.125349999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.04075090206728;0.18374193508663;6.552;4.508904730090572;104.27;23.125349999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0022646321257;0.00585680722165;0.737;2.586206896551724;3.323625;1.285135;4.0;enero
VINOS CON I.G.P.;0.27615547615841;0.35684262702176;8.26;1.2921801587488968;202.5013;156.7129;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22463337057027;0.28653239313496;8.276;1.2755557752062952;162.60160000000002;127.47510000000001;2.0;enero
NACIONAL;0.22463337057027;0.28653239313496;8.276;1.2755557752062952;162.60160000000002;127.47510000000001;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.19606905058203;0.23899650248265;2.022;1.2189404792505127;135.6259;111.2654;3.0;enero
BLANCO;0.02856424950126;0.04753597876103;7.228;1.6641774102603017;26.97575;16.20966;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01395849435505;0.08622340973262;2.533;6.177128244593985;48.93012;7.921176;1.0;enero
VERMOUT;0.01395849435505;0.08622340973262;2.533;6.177128244593985;48.93012;7.921176;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.38634814303807;2.22995429372774;39.625;1.6085095976260086;1265.456;786.7258;1.0;enero
CERVEZA CON ALCOHOL;1.13875786795514;1.85250004023501;32.873;1.6267725496039993;1051.258;646.2230999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.24759045130037;0.37745337240547;12.585;1.52450698491418;214.1975;140.50279999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00407198701743;0.00872568898332;1.321;2.142857761079188;4.9516599999999995;2.310774;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01543233129009;0.25783996306059;3.948;16.707777860246306;146.31920000000002;8.757549999999998;1.0;enero
BRANDY;0.0016746420058;0.01432979861954;0.607;8.556932508494445;8.131884;0.950327;2.0;enero
WHISKY;0.01375768928428;0.24351013624625;3.335;17.699929923866655;138.1873;7.807223;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.12507701375954;0.12037310039346;20.818;0.9623918638229816;68.30941;70.97878999999999;1.0;enero
VINAGRE DE VINO;0.08030951686805;0.05131469764952;12.395;0.6389616031912861;29.120099999999997;45.5741;2.0;enero
VINAGRE BALSAMICO;0.00739196430493;0.03243421378534;3.059;4.387766559382969;18.40579;4.194796999999999;2.0;enero
OTROS VINAGRES;0.03737552730003;0.03662417133684;7.948;0.9798971140350092;20.78351;21.209889999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.38713951697813;0.38895596645245;21.01;1.00469197639264;220.725;219.69420000000002;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0544876161885;0.06878267529996;6.857;1.2623542762818527;39.03283999999999;30.920669999999998;2.0;enero
ZUMO CONCENTRADO;0.09563220566077;0.08916682266475;5.635;0.9323932460687351;50.600449999999995;54.26943;2.0;enero
Z.C.NARANJA Y MEZCL;0.01151954087913;0.01055056870044;1.084;0.9158844793507596;5.987244;6.537117;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0167389237677;0.03594620994156;3.47;2.147462431898209;20.39878;9.499016;3.0;enero
Z.C. OTROS;0.06737374630044;0.0426700334497;1.37;0.6333332461492991;24.214419999999997;38.2333;3.0;enero
NECTARES;0.21300883404791;0.19634130654223;9.789;0.9217519424479477;111.4199;120.8784;2.0;enero
NEC.LIGHT O S.AZUC.;0.1678222215734;0.16773249164788;6.816;0.9994653275073773;95.18495;95.23586999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02401073772872;0.03466517956723;5.072;1.44373654649363;19.67182;13.62563;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.07465575620312;0.06648742539232;8.718;0.8905867246380917;37.73033;42.3657;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.07465575620312;0.06648742539232;8.718;0.8905867246380917;37.73033;42.3657;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.74569845010341;1.90182709315757;66.845;1.0894362041994723;1079.2501499999998;990.65016;1.0;enero
PATATAS FRESCAS;1.28494381145123;1.2449311723906;61.986;0.968860397860174;706.4744000000001;729.1808000000001;2.0;enero
PATATAS CONGELADAS;0.05081663664892;0.0623028248513;5.366;1.226032043044013;35.355650000000004;28.83746;2.0;enero
PATATAS PROCESADAS;0.08198760040065;0.59459309591565;29.6;7.252231959589378;337.4201;46.526379999999996;2.0;enero
PATATAS FRITAS;0.0742079347975;0.5829703215678;27.134;7.8559027839617475;330.8244;42.11157;3.0;enero
T.HORTALIZAS FRESCAS;6.05079972580988;12.64443025756295;97.877;2.089712241445992;7175.47;3433.712;1.0;enero
TOMATES;0.54431984339546;1.17388734525957;64.785;2.156613174226507;666.1584;308.891;2.0;enero
CEBOLLAS;0.41039916306984;0.59303498122299;44.491;1.4450199576115446;336.5359;232.8936;2.0;enero
AJOS;0.05073169983803;0.27478256600567;34.885;5.4163879168828934;155.9338;28.78926;2.0;enero
COLES;0.21174711710611;0.22103254319752;21.317;1.0438514876533758;125.43169999999999;120.16239999999999;2.0;enero
PEPINOS;0.05248326604727;0.09315171596971;13.204;1.7748841294634163;52.8618;29.783240000000003;2.0;enero
JUDIAS VERDES;0.16867146633006;0.62176670778871;31.881;3.686258982132895;352.8406;95.7178;2.0;enero
PIMIENTOS;0.25324297844315;0.5777874139292;52.769;2.2815535399292326;327.8832;143.7105;2.0;enero
CHAMPIÑONES+O.SETAS;0.11291845025504;0.4974583369242;46.018;4.405465500107367;282.298;64.07904;2.0;enero
LECHUGA/ESC./ENDIVIA;0.51741725396047;1.32863886656393;68.942;2.567828684478771;753.9769;293.6243;2.0;enero
ESPARRAGOS;0.0066687432198;0.05226281801736;1.675;7.836981616289895;29.65814;3.7843829999999996;2.0;enero
VERDURAS DE HOJA;0.23337005552247;0.40938150729624;35.601;1.754216094175923;232.3161;132.433;2.0;enero
ACELGA;0.11944119203102;0.18985386112149;22.458;1.5895174679115265;107.7384;67.78057000000001;3.0;enero
BERENJENAS;0.03525066204477;0.06873978397263;12.457;1.950028169267554;39.0085;20.00407;2.0;enero
ZANAHORIAS;0.2811207552463;0.26893020827463;56.189;0.956635905588019;152.61270000000002;159.5306;2.0;enero
CALABACINES;0.30324027443668;0.53950681618436;58.733;1.7791397174619223;306.1597;172.083;2.0;enero
OTR.HORTALIZAS/VERD.;2.86921833699405;5.92406766013844;79.212;2.064697406871036;3361.794;1628.226;2.0;enero
BROCOLI;0.31777380862319;0.38153157285019;30.228;1.200638827042569;216.5118;180.3305;3.0;enero
ALCACHOFAS;0.21529684141836;0.55005272569543;24.55;2.554857386999823;312.1443;122.1768;3.0;enero
APIO;0.01526552385194;0.03763047870665;6.769;2.465063044780668;21.35457;8.662889999999999;3.0;enero
COLIFLOR;0.2755785402272;0.30937546117493;28.342;1.1226398866902623;175.5646;156.3855;3.0;enero
PUERRO;0.63598745600151;1.75188481038914;29.512;2.7545901949125353;994.1608;360.9106;3.0;enero
CALABAZA;1.1600895189267;2.22582375670037;21.553;1.918665517088432;1263.112;658.3284;3.0;enero
CANONIGOS;0.00113670475844;0.01109313694239;1.386;9.759030970858433;6.295140999999999;0.645058;3.0;enero
RABANOS/RABANITOS;0.00520399029431;0.01282850171928;3.984;2.465127910268444;7.279927;2.953164;3.0;enero
VERD./HORT. IV GAMA;0.18339795862428;0.82315223883642;57.026;4.48833915606852;467.123;104.0748;2.0;enero
T.FRUTAS FRESCAS;7.30640897079903;14.29725301871029;98.41;1.9568098467867077;8113.415;4146.246;1.0;enero
NARANJAS;2.13633524908069;2.56371895484871;60.947;1.2000546056392285;1454.861;1212.329;2.0;enero
NARANJA NAVEL;1.1387287920759;1.38490386481809;35.993;1.2161841120161878;785.9061999999999;646.2066;3.0;enero
NARANJA SALUSTIANA;0.02288440865373;0.02237480541016;1.954;0.9777314218039405;12.69727;12.98646;3.0;enero
NARANJA VALENCIA LA;0.24059743801565;0.3426118344143;15.79;1.424004499964844;194.4256;136.5344;3.0;enero
MANDARINAS;1.13858940407297;2.07163701232318;60.92;1.8194768060483417;1175.614;646.1275;2.0;enero
LIMONES;0.13000470566534;0.23662391073622;22.11;1.8201180451523251;134.2795;73.77516;2.0;enero
PLATANOS;1.13189754641025;2.38589616390666;78.561;2.107872900222627;1353.95;642.33;2.0;enero
MANZANAS;1.09549172611567;1.67508695486415;69.459;1.5290731229925054;950.5795;621.6704;2.0;enero
MANZANA GOLDEN;0.5635360038801;0.79934667108469;62.004;1.418448272303764;453.61379999999997;319.7958;3.0;enero
MANZANA PINK LADY;0.02173402589682;0.05041454367157;5.234;2.319613674470797;28.60928;12.333639999999999;3.0;enero
MANZANA ROYAL GALA;0.13279729408204;0.22222976455264;15.704;1.6734509998022824;126.11110000000001;75.3599;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15191822665671;0.24313743633956;14.021;1.6004494107805227;137.9758;86.21066;3.0;enero
MANZANA REINETA;0.05387129565722;0.08521126956522;9.916;1.5817564535185726;48.35575;30.570919999999997;3.0;enero
PERAS;0.26031951879916;0.50292460222235;38.044;1.9319511826939415;285.4;147.72629999999998;2.0;enero
PERA BLANQUILLA;0.01228671940716;0.04169313677228;2.353;3.3933497942481265;23.66005;6.9724759999999995;3.0;enero
PERA CONFERENCIA;0.18507026222452;0.33815617619174;31.299;1.8271772683905931;191.8971;105.02380000000001;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.05138846227408;0.06111852023527;4.404;1.1893432403034638;34.68358;29.16196;2.0;enero
ALBARICOQUES;0.01925101629623;0.02217280734725;1.346;1.1517733404854007;12.58264;10.92458;2.0;enero
FRESAS/FRESON;0.38963722311404;1.63242136209418;60.648;4.189592947633683;926.3675999999999;221.1116;2.0;enero
MELON;0.11995897176428;0.20895019374014;10.276;1.7418471554651969;118.5752;68.0744;2.0;enero
MELON AMARILLO;0.03547690762879;0.06640525519539;3.494;1.871788147101745;37.683699999999995;20.13246;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.05833720973537;0.11692056000486;4.523;2.004219271631923;66.35016;33.105239999999995;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
