Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01435683563948;0.03002933601231;6.345;2.0916403005781588;66.04942;31.577810000000003;3.0;enero
PERA CONFERENCIA;0.21629586411465;0.44104466272908;29.199;2.039080425945155;970.0762;475.742;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00270348825336;0.00450593575322;0.213;1.6667117926688353;9.91079;5.946313;2.0;enero
FRESAS/FRESON;0.31203568378108;1.44321574227337;52.67;4.625162496754435;3174.348;686.3214;2.0;enero
MELON;0.0661859651979;0.13900703978557;7.306;2.1002494920172174;305.7455;145.5758;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06235463383154;0.13019606880175;6.957;2.0879934786159264;286.3658;137.1488;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00443877129136;0.00743349665045;0.462;1.6746744003059697;16.34995;9.763062;2.0;enero
CIRUELAS;0.00935225849675;0.03531034459969;4.523;3.7755954470191435;77.66498;20.570259999999998;2.0;enero
CEREZAS;0.01324673613266;0.17365078637615;5.533;13.108948848766909;381.9443;29.13615;2.0;enero
UVAS;0.11756776965628;0.60359268090396;26.857;5.133997886228348;1327.6;258.5899;2.0;enero
KIWI;0.16473283636415;0.58211640230509;28.173;3.5336998691521777;1280.363;362.3293;2.0;enero
AGUACATE;0.08996727131478;0.37828107166909;28.969;4.204652048915848;832.0279;197.8827;2.0;enero
PIÑA;0.134835221406;0.29180996410665;13.933;2.16419686980729;641.835;296.5696;2.0;enero
OTRAS FRUTAS FRESCAS;0.12552954629738;0.50056546620504;23.119;3.987630649275014;1100.992;276.10179999999997;2.0;enero
POMELO;0.00334908691119;0.00646357013207;0.729;1.9299499545565924;14.2166;7.3663050000000005;3.0;enero
CHIRIMOYA;0.00048461181512;0.00104158018944;0.242;2.1493082853770797;2.2909520000000003;1.0659020000000001;3.0;enero
MANGO;0.02656908957075;0.09038477595389;6.162;3.4018770463778916;198.801;58.43862;3.0;enero
FRAMBUESAS;0.0031359790494;0.04455121851457;5.6;14.206478363772776;97.99025;6.897575;3.0;enero
ARANDANO;0.00936125601042;0.12956160541955;7.721;13.84019465712808;284.9703;20.590049999999998;3.0;enero
CAQUI;0.00124466302968;0.00124457300908;0.385;0.9999276747203424;2.7374340000000004;2.737632;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16266372647353;0.3972340455233;19.014;2.442056715010385;873.7149000000001;357.7783;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25793680295962;2.13471808723394;65.256;8.276128349036393;4695.305;567.3311;1.0;enero
FRUTOS SEC.ALMENDRA;0.01264810822433;0.15790563755915;10.56;12.484526125048392;347.3129;27.819470000000003;2.0;enero
ALMENDRA CON CASC.;0.00271974333706;0.02655973743046;3.25;9.765530838342473;58.41805;5.982066;3.0;enero
ALMENDRA SIN CASC.;0.00992836306867;0.13134592286116;7.481;13.22936338575105;288.8949;21.837400000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02556117253985;0.1247685994233;12.602;4.88117668423817;274.4281;56.22171;2.0;enero
CACAHUETE CON CASC.;0.01142904287099;0.05147041564662;4.69;4.503475595250882;113.209;25.13814;3.0;enero
CACAHUETE SIN CASC.;0.01413212966885;0.07329818377668;8.928;5.186633967719924;161.2191;31.083569999999998;3.0;enero
FRUTOS SEC.NUECES;0.03640840498766;0.28656453638942;16.829;7.8708346736569945;630.2977;80.08016;2.0;enero
NUECES CON CASCARA;0.01860899058631;0.09040928156213;5.687;4.858365699244156;198.8549;40.93041;3.0;enero
NUECES SIN CASCARA;0.01779941440134;0.19615520936234;12.132;11.020318137408285;431.4427;39.14975;3.0;enero
AVELLANA;0.00300152555171;0.04566658740914;2.815;15.214458988358558;100.4435;6.601845;2.0;enero
PISTACHO;0.02128461655415;0.28966079043845;12.591;13.608926883951105;637.1079;46.81544;2.0;enero
SURTIDO;0.04259498445619;0.31615771804;22.201;7.422416560925084;695.3878000000001;93.68752;2.0;enero
OTROS FRUTOS SECOS;0.11643801110493;0.9139941725095;45.639;7.849620272934929;2010.327;256.105;2.0;enero
CASTAÑAS;0.00048571752271;0.00680004713665;0.706;14.000003744147428;14.95668;1.0683340000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00859536795926;2.54685195175231;84.939;2.5251473808624407;5601.792;2218.402;1.0;enero
FRUTA&HORTA.CONSERVA;0.79002398307937;2.02368767732415;81.268;2.5615522068534893;4451.094;1737.655;2.0;enero
GUISANTES;0.01791966919502;0.05947242876878;6.611;3.318835192855375;130.80939999999998;39.41425;3.0;enero
JUDIAS VERDES;0.04686622558919;0.09389958033588;11.437;2.00356608955386;206.53179999999998;103.08210000000001;2.0;enero
PIMIENTOS;0.01931763458151;0.08763037286657;9.629;4.536288979730553;192.7427;42.48907;2.0;enero
ESPARRAGOS;0.02954357029675;0.19921891050691;10.112;6.743223940297606;438.18129999999996;64.98098;2.0;enero
ALCACHOFAS;0.00662350218793;0.02919737743227;2.863;4.408147925951907;64.21952999999999;14.568370000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.02446230287576;0.07857989252429;8.532;3.212285160696779;172.83620000000002;53.80475;3.0;enero
MAIZ DULCE;0.0143258649153;0.05835512761382;7.195;4.0734104334254;128.3519;31.50969;3.0;enero
MENESTRA;0.00633324030538;0.01360853256809;3.124;2.1487472307849136;29.931919999999998;13.92994;3.0;enero
TOMATES;0.50121288709809;0.94617835621582;60.991;1.8877773907490458;2081.116;1102.416;2.0;enero
TOMATE FRITO;0.32036859081192;0.64649068016128;52.455;2.017958996925564;1421.954;704.6496;4.0;enero
TOMATE NATURAL;0.18084438721607;0.29968772151949;25.913;1.6571579916463575;659.1621;397.7666;4.0;enero
TOMATE N.ENTERO;0.03272952669283;0.06186634026474;6.031;1.8902302146121155;136.07479999999998;71.98848;5.0;enero
TOMATE N.TRITUR.;0.14811485143024;0.23782138125475;23.256;1.6056551990449943;523.0873;325.7781;5.0;enero
OTRA VERD/HORT.CON;0.02639405860487;0.08700682107246;10.507;3.2964547959438892;191.37120000000002;58.05364;3.0;enero
FRUTA EN CONSERVA;0.09702470462839;0.37054007282692;29.368;3.8190280944024404;815.0015999999999;213.4055;3.0;enero
MERMELADAS,CONFIT.;0.0393789075305;0.1909411069959;21.238;4.848816764355136;419.97429999999997;86.61377;4.0;enero
FRUTA CONS/ALMIBAR;0.05245195845982;0.15777469850213;10.22;3.0079848900777426;347.0249;115.36789999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0051938022661;0.02182427187537;4.16;4.201983586825692;48.002410000000005;11.42375;4.0;enero
FRUTA&HORTA.CONGELAD;0.21857179406444;0.52316427442816;37.476;2.3935580373830025;1150.698;480.7479;2.0;enero
VERD./HORT.CONGELAD;0.21363075418983;0.49618082639287;36.479;2.322609533793834;1091.348;469.88009999999997;3.0;enero
ESPINACAS;0.01039993008024;0.0241723274224;4.854;2.324277878398801;53.16695;22.87461;4.0;enero
GUISANTES;0.02753129159406;0.04562880603539;8.187;1.6573434587873697;100.3604;60.55498;3.0;enero
JUDIA VERDE;0.06473777013426;0.10204285305879;13.703;1.5762491177431077;224.44289999999998;142.3905;4.0;enero
COLIFLOR;0.00872702904597;0.0222862594219;3.214;2.553705196177977;49.018550000000005;19.19507;3.0;enero
PIMIENTOS;0.0070109090299;0.02024878859023;3.618;2.8881830450044648;44.53714;15.42047;2.0;enero
BROCOLI;0.01562553962561;0.03278696256461;3.994;2.098293137400955;72.11480999999999;34.36832;3.0;enero
MENESTRA;0.02845219325648;0.05136020860696;6.257;1.8051405789343327;112.9666;62.5805;3.0;enero
OTR.VERD/HOR.CONG.;0.05114611415574;0.19765441610027;18.219;3.8645050433038777;434.7402;112.4957;4.0;enero
FRUTAS CONGELADAS;0.00494102623512;0.02698366626705;2.154;5.461146122893657;59.350480000000005;10.86777;3.0;enero
PLATOS PREPARADOS;1.2680170107325;6.94992689199269;84.893;5.480941370004077;15286.34;2788.999;1.0;enero
PLAT.PREP.CONSERVA;0.19063717380278;1.37970029732938;43.295;7.2373098583420505;3034.646;419.3058;2.0;enero
P.P.CONSERVA CARNE;0.06351749086675;0.59286431656885;23.974;9.333874944973926;1304.003;139.7065;3.0;enero
P.P.CONSERV PESCADO;0.00567434860536;0.0380134677695;2.02;6.699177370518185;83.61049;12.480709999999998;3.0;enero
P.P.CONSERV VEGETAL;0.06944484737435;0.31235639354087;19.616;4.497905969280566;687.0268000000001;152.74370000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.03304424417217;0.11776881566675;8.62;3.563973654629083;259.0321;72.6807;4.0;enero
P.P.CONSERVA PASTA;0.05200044603785;0.4364661603686;14.644;8.39350801050581;960.0058;114.37480000000001;3.0;enero
PLAT.PREP.CONGELADO;0.26546207061236;1.69017680610301;48.307;6.366923915737213;3717.538;583.8829000000001;2.0;enero
P.P.CONGELADO CARNE;0.07928755447655;0.45375152530876;25.615;5.722859385742637;998.0249;174.39270000000002;3.0;enero
P.P.CONGEL.PESCADO;0.09790390583834;0.71131778892299;26.457;7.265468959915817;1564.541;215.33929999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.02541793976025;0.11124259483309;7.862;4.376538613371178;244.67770000000002;55.90667;3.0;enero
P.P.CONGELADO PASTA;0.03778321052843;0.21674610351801;7.462;5.736571892293083;476.7323;83.10404;3.0;enero
OTROS P.P.CONGELADO;0.02506946910176;0.197118929915;10.344;7.862908030274097;433.5624;55.140209999999996;3.0;enero
P.P.SOPAS Y CREMAS;0.34831725974323;0.49687689478279;39.628;1.426506671386538;1092.879;766.1225999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.03546900363694;0.08432220668394;5.982;2.377349179217307;185.4664;78.01395;3.0;enero
P.P.SOPAS Y CR.HORT;0.04636547462598;0.08869470735437;9.755;1.9129472537450716;195.08370000000002;101.9807;3.0;enero
P.P.PIZZA;0.18690000034861;1.42602408059589;38.166;7.629877356533025;3136.535;411.08590000000004;2.0;enero
P.P.PASTA RESTO;0.01740196435183;0.22986947050788;13.618;13.209397850743398;505.59709999999995;38.27556;2.0;enero
TORTILLAS REFRIGERAD;0.04395164038878;0.20019699798389;11.494;4.554938023086022;440.33259999999996;96.67148;2.0;enero
PLAT.PREP.OTROS;0.21534710153065;1.52708175364546;47.767;7.091257522349591;3358.811;473.65520000000004;2.0;enero
CAFES E INFUSIONES;0.13102453112711;2.35868070592684;66.76;18.00182519744056;5187.91;288.188;1.0;enero
CAFE G. O M.TORREFAC;0.00070809977973;0.005037293721;0.452;7.113819076279822;11.07951;1.557463;2.0;enero
CAFE G. O M.NATURAL;0.05384805069035;0.896542451316;28.455;16.649487582595537;1971.942;118.43860000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02828488223918;0.20023587051644;13.339;7.07925416917822;440.4181;62.2125;2.0;enero
CAFE G. O M.DESCA;0.00820959699248;0.19554420589452;8.73;23.818977481284247;430.0988;18.05698;2.0;enero
CAFE SOLUBLE;0.03160768813582;0.67102629526949;26.15;21.22984421973217;1475.92;69.521;2.0;enero
DESCAFEINADO CS;0.00651192665326;0.1692751031592;8.239;25.99462680898362;372.32;14.322959999999998;3.0;enero
NO DESCAFEINADO CS;0.02496308111793;0.49967799037412;19.017;20.016679351934872;1099.04;54.90621;3.0;enero
SUCEDANEOS DE CAFE;0.00153105948215;0.02378179259185;2.176;15.532899191105727;52.307970000000005;3.36756;2.0;enero
CAFE EN CAPSULAS;0.02274956545199;0.86292839492103;19.464;37.931642990799524;1898.008;50.037589999999994;2.0;enero
DESCAFEINADO CPS;0.00305201710698;0.15682875474505;4.946;51.38528037282242;344.9443;6.712901;3.0;enero
NO DESCAFEINADO CPS;0.01969754879966;0.70609932192132;17.735;35.84706549544844;1553.063;43.324690000000004;3.0;enero
INFUSIONES;0.00683515062482;0.36651246926988;23.004;53.62171068166656;806.1429;15.03389;2.0;enero
INFUSIONES ENVASADO;0.00683515062482;0.36651246926988;23.004;53.62171068166656;806.1429;15.03389;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00144852422987;0.11208151409703;9.211;77.37634744747686;246.5229;3.1860239999999997;3.0;enero
MANZANILLA;0.00122153500943;0.04426901756772;7.938;36.24048203748601;97.36955;2.6867620000000003;3.0;enero
POLEO;0.00048803214334;0.01274834025388;3.405;26.121927475137998;28.039930000000002;1.0734249999999999;3.0;enero
OTRAS INFUSIONES;0.00367706015146;0.19741358825824;12.93;53.68788655239988;434.2105;8.087681;3.0;enero
CALDOS;0.0137959845584;0.15346448481369;17.56;11.123851593483042;337.5446;30.34422;1.0;enero
AYUDAS CULINARIAS;0.00074787388225;0.02286770612549;2.355;30.5769551097726;50.29744;1.644946;2.0;enero
SALSAS;0.26005015024694;1.20116580238101;67.307;4.618977536603591;2641.96;571.9794;1.0;enero
KETCHUP;0.04912801593941;0.18002283556316;19.102;3.66436201667825;395.95959999999997;108.0569;2.0;enero
MAYONESA;0.11149883529329;0.44159519781292;37.993;3.9605364186211705;971.2871;245.2413;2.0;enero
MAYONESA LIGHT;0.01988690122489;0.07842522076318;8.789;3.9435616376973917;172.496;43.74117;3.0;enero
MOSTAZA;0.00620037808096;0.03193392188709;6.355;5.150318491887568;70.23855;13.637709999999998;2.0;enero
OTRAS SALSAS;0.09322292547976;0.5476139607802;43.538;5.874241319524881;1204.475;205.0435;2.0;enero
AGUA DE BEBIDA ENVAS.;5.4544210010178;1.06400395760557;41.89;0.19507184308050862;2340.273;11996.98;1.0;enero
AGUA DE BEB.CON GAS;0.058076563863;0.07439693523189;2.365;1.2810147550634416;163.6358;127.7392;2.0;enero
AGUA DE BEB.SIN GAS;5.39634407343519;0.98960693144377;40.596;0.18338469859906786;2176.637;11869.24;2.0;enero
GASEOSAS Y BEBID.REFR;2.66436748218065;2.90007551614808;65.395;1.088466788287974;6378.706;5860.267;1.0;enero
GASEOSAS;0.30516220165661;0.14117862767429;8.159;0.4626347133029164;310.5219;671.2031999999999;2.0;enero
BEBIDAS REFRESCANTES;2.35920537145393;2.75889684300884;62.716;1.1694178372053226;6068.184;5189.064;2.0;enero
BEB.REFRESC.NARANJA;0.26696014072654;0.26251094068487;16.048;0.9833338414133094;577.3919000000001;587.1779;3.0;enero
BEB.REFRESC.LIMON;0.19477989461412;0.14771853345801;12.215;0.7583869667383024;324.9064;428.4177;3.0;enero
BEB.REFRESC.COLA;1.19149768068816;1.4009774394457;39.423;1.175812141435764;3081.445;2620.695;3.0;enero
COLA NORMAL;0.44274209665056;0.55799224499758;20.169;1.2603098942226598;1227.302;973.8096999999999;4.0;enero
COLA LIGHT;0.5641022796757;0.62117988764952;16.586;1.1011830833348781;1366.283;1240.741;4.0;enero
COLA SIN CAFEINA;0.04111895574995;0.05570565763192;1.152;1.3547439767362148;122.5244;90.441;4.0;enero
COLA LIGHT S/CAFE.;0.14353443954185;0.16609964916666;9.659;1.157211117393377;365.3356;315.7035;4.0;enero
BEB.REFRESC.TONICA;0.01778251962578;0.04116078805077;2.203;2.3146769365056112;90.53300999999999;39.11259;3.0;enero
BEB.REF.TE/CAFE;0.13583140393322;0.22110701062609;14.078;1.6278047949412355;486.3241;298.7607;3.0;enero
BEB.REF.ISOTONICAS;0.20382801077898;0.28770670687222;16.182;1.4115170224772984;632.8099;448.319;3.0;enero
BEBIDAS ENERGETICA;0.05617230988236;0.10620225950691;4.291;1.89065145672873;233.5915;123.55080000000001;4.0;enero
OTRAS BEB.REFRESC.;0.3485258074705;0.3977154738826;20.461;1.141136367401605;874.7738;766.5813;3.0;enero
BEBIDAS ZUMO+LECHE;0.23500287258744;0.27252950621504;11.813;1.159685850706536;599.4277;516.888;4.0;enero
BASES PIZZAS&MASAS HO;0.06376459287193;0.3757160301;27.758;5.8922360071301245;826.3860999999999;140.25;1.0;enero
ALGAS;0.00011061349631;0.01664787813876;1.523;150.50494463488616;36.616949999999996;0.243294;2.0;enero
HARINAS Y SEMOLAS;0.19534729719454;0.260936580384;24.351;1.3357573108581857;573.9291;429.6657;1.0;enero
ENCURTIDOS;0.04739584679586;0.19589910529699;17.314;4.133254673995415;430.87940000000003;104.247;1.0;enero
ESPECIAS Y CONDIMENTO;0.011882683052645001;0.24423207564956;29.71;20.553613570901653;537.1876;26.135920000000002;1.0;enero
SAL;0.07817325400832;0.03316111182705;18.456;0.4242002235640199;72.93775;171.9418;1.0;enero
CARAMELOS,CHICLES&GOL;0.06857692147208;0.58667199033059;36.093;8.554947899919581;1290.383;150.8347;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15726221758173;1.57477448656715;69.0;10.013686127430162;3463.711;345.8977;1.0;enero
SNACKS APERITIVOS;0.0622149200391;0.65348819067031;46.648;10.503721458767991;1437.345;136.8415;2.0;enero
PROTEINAS VEGETALES;0.01062490884057;0.16155592749319;3.655;15.205394221943605;355.3417;23.36945;2.0;enero
OTROS PROD.EN VOLUMEN;0.24820380278262;0.27645131283261;12.819;1.1138077246734615;608.0536999999999;545.9234;1.0;enero
BEBIDAS VEGETALES;0.24366226342677;0.25255638980479;11.49;1.036501862261848;555.4969;535.9343;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.56741286186579;2.25378351781985;43.847;3.9720345964820796;4957.189;1248.022614;0.0;enero
T.HUEVOS KGS ECO.;0.02110460899481;0.1036865928739;7.68;4.912983362988246;228.05829999999997;46.419514;1.0;enero
T.HUEVOS UNDS.ECO.;0.32975951270245;0.1036865928739;7.68;0.3144309379407198;228.05829999999997;725.3049;1.0;enero
T.HUEVOS GALLINA ECO;0.32975951270245;0.1036865928739;7.68;0.3144309379407198;228.05829999999997;725.3049;2.0;enero
TOTAL CARNE ECO.;0.10363612677901;0.82108791040896;12.357;7.922796190172027;1805.98;227.94729999999998;1.0;enero
CARNE FRESCA ECO.;0.0936839855413;0.72870040339196;11.295;7.7782814125759;1602.774;206.0576;2.0;enero
CARNE CONGELADA ECO.;0.00550310486985;0.04980989926483;0.996;9.051235701078811;109.55669999999999;12.104059999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00444903909574;0.04257744862484;1.885;9.570032474095221;93.64895;9.785646;2.0;enero
TOTAL PESCA ECO.;0.01764193745279;0.20793163173301;4.696;11.786212953613836;457.3449;38.80338;1.0;enero
PESCADOS ECO. .;0.01055420174978;0.10478302561665;2.374;9.928086282675961;230.4699;23.21393;2.0;enero
MARISC/MOLS/CRS ECO.;0.0047489049944;0.06299705358005;1.679;13.265595680312483;138.56179999999998;10.445200000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00233883343649;0.0401515570828;0.688;17.16734353811319;88.31321000000001;5.144256;2.0;enero
T.LECHE LIQUIDA ECO.;0.00567889964689;0.00874317364984;0.918;1.5395893911640004;19.230580000000003;12.49072;1.0;enero
LECHES FERMENTDS.ECO.;0.0053178852086;0.03294657636582;1.432;6.195428271465298;72.46588;11.69667;1.0;enero
QUESO ECO.;0.00033517988954;0.00319412008256;0.684;9.529569589827828;7.025456;0.737227;1.0;enero
PAN FRESCO/CONG.ECO.;0.06646321046516;0.12993628207542;11.677;1.9550106166407635;285.7944;146.1856;1.0;enero
BOLL/PAST.GALL. ECO.;0.00555358915073;0.03104453198176;3.653;5.589994351253775;68.28233999999999;12.2151;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00130477678704;0.01159956826029;0.704;8.890078652139554;25.51321;2.869852;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00720473975274;0.06051985029504;0.426;8.400005048337835;133.1132;15.8468;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06688348846624;0.0691309573571;3.23;1.0336027462443067;152.05329999999998;147.11;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10727091316499;0.23752153990717;16.164;2.2142212916733772;522.4277999999999;235.942;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1304460350988;0.3188014139732;10.798;2.4439333378875183;701.2026;286.9156;1.0;enero
FRUTOS SECOS ECO.;0.00179607376846;0.03166365094321;0.84;17.629371075455044;69.64408999999999;3.9504580000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00161205483655;0.01095945813126;0.792;6.798440029906572;24.10529;3.545709;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0008831830303;0.02564752866655;0.932;29.03987937554503;56.41165;1.942558;1.0;enero
HARINAS Y SEMOLAS ECO;0.00332512733701;0.0320875797798;1.014;9.65003036805647;70.57652;7.313606;1.0;enero
BEBIDAS VEGETALES ECO;0.00719422370973;0.01092347262305;0.819;1.5183671044707074;24.026139999999998;15.82367;1.0;enero
RESTO PRODUCTOS ECO;0.01376062192002;0.10635774963712;3.428;7.729138279890202;233.9335;30.26644;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.47584911968919;6.21687731144983;94.715;4.212407100774;13674.0;3246.125;0.0;enero
TOTAL CARNE SIN GLUTN;0.29022200978563;2.48071999891543;77.046;8.547663220814288;5456.335;638.3423;1.0;enero
CARNE TRANSFORM. SG.;0.29022200978563;2.48071999891543;77.046;8.547663220814288;5456.335;638.3423;2.0;enero
CHORIZOS SG;0.03771755004713;0.363185298738;24.433;9.629079786045308;798.8248000000001;82.95962;3.0;enero
SALCHICHN/SALAMI SG;0.01199446317958;0.13403508374472;12.112;11.174746359040217;294.8097;26.38178;3.0;enero
O.PROD.CURADOS S.G.;0.00654044227013;0.09579037669122;6.224;14.645856156956084;210.69060000000002;14.38568;3.0;enero
JAMON COCIDO SG;0.05294552596086;0.49277231906481;32.619;9.307156933883482;1083.851;116.4535;3.0;enero
FIAMBRES SG;0.13793870438214;0.97925683549561;51.987;7.0992172927961725;2153.872;303.39570000000003;3.0;enero
COCIDOS Y OTROS SG;0.04137125439895;0.40125332899442;27.86;9.69884367355771;882.5553000000001;90.99592999999999;3.0;enero
DERIVADOS LACTEOS SG;0.26322496773018;0.89873613517059;45.045;3.4143270789260236;1976.767;578.9624;1.0;enero
QUESO SG;0.01382458201217;0.05731802663129;6.401;4.1460947304447116;126.0708;30.40712;2.0;enero
HELADOS Y TARTAS SG;0.03450182774805;0.1373688466944;6.891;3.9814947688427416;302.1423;75.88664999999999;2.0;enero
NATA SG;0.01857078638853;0.0644668444951;6.598;3.4714116648770346;141.7946;40.846379999999996;2.0;enero
NATILLAS SG;0.03611642452999;0.10498716324374;9.986;2.906909103268652;230.9189;79.43795;2.0;enero
FLANES PREPARADOS SG;0.07283394116861;0.24796865805938;12.502;3.404575587710208;545.4061999999999;160.198;2.0;enero
CREMA CHOCOLATE SG;0.01623732963706;0.03761404454115;4.131;2.3165166552565597;82.73196;35.71395;2.0;enero
OT.DER.LACTEOS SG;0.07114005351326;0.24901262424942;20.564;3.500315391286509;547.7024;156.4723;2.0;enero
PAN SG;0.01919862552746;0.0902068261382;5.389;4.698608554511288;198.4096;42.227309999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01290155259008;0.1032632232562;4.993;8.00393770712255;227.1271;28.37692;1.0;enero
CHOC/CACAO/SUC.SG;0.00697275939006;0.08798440843498;8.645;12.61830553918219;193.5214;15.336559999999999;1.0;enero
TOTAL PASTAS SG;0.0064184870873;0.03438201851088;3.991;5.35671694018179;75.62313;14.11744;1.0;enero
CERVEZAS SG;0.00515788040882;0.01328528586406;0.194;2.5757258429897907;29.22094;11.34474;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06080346065535;0.06757323722806;5.921;1.1113386721700054;148.6271;133.737;1.0;enero
NECTARES SG;0.04918202830043;0.04627454472528;4.416;0.9408832112942186;101.7807;108.17569999999999;2.0;enero
ZUMOS ENRIQ.SG;0.047028489997;0.04465903864434;4.286;0.9496166822958458;98.22739999999999;103.439;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01390566420464;0.07004975853881;8.963;5.037498209933741;154.07420000000002;30.585459999999998;1.0;enero
PLATOS PREPARADOS SG;0.28571743343442;0.89091661835915;48.481;3.1181738112722965;1959.568;628.4345;1.0;enero
PLAT.PREP.CONSERV.SG;0.02725041822377;0.27006753368841;13.376;9.910583076953879;594.0126;59.9372;2.0;enero
PLAT.PREP.CONGEL. SG;0.0127750645517;0.08575198844268;6.113;6.712450500396638;188.61120000000003;28.09871;2.0;enero
P.P.SOPAS Y CREMA SG;0.19604377476902;0.28677262946719;28.697;1.4627989580647018;630.7554;431.19759999999997;2.0;enero
P.P.PIZZA SG;0.00307798259478;0.0281919109622;1.468;9.159217147621009;62.00801;6.7700119999999995;2.0;enero
TORTILLAS REFRIGE.SG;0.03904251236283;0.17211316175517;10.666;4.408352622281958;378.5623;85.87387;2.0;enero
PLATOS PREP.OTROS SG;0.0075276909346;0.04801917126522;6.727;6.3790040906847985;105.618;16.55713;2.0;enero
CALDOS SIN GLUTEN;0.0087942262426;0.0979441423194;12.3;11.137323468544224;215.4278;19.342869999999998;1.0;enero
SALSAS SIN GLUTEN;0.07071050066231;0.26262292085759;26.238;3.714058285512208;577.6382;155.5275;1.0;enero
GASEOSAS&BEBID.REF.SG;0.22220398894824;0.26094621895347;11.04;1.1743543407506165;573.9503000000001;488.73690000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.22220398894824;0.26094621895347;11.04;1.1743543407506165;573.9503000000001;488.73690000000005;2.0;enero
BASES PIZZA&MASAS SG;0.00175956359473;0.01415348910252;0.985;8.043749680245282;31.13055;3.870154;1.0;enero
HARINAS Y SEMOLAS SG;0.03112178602541;0.08329301660277;6.971;2.6763572159633595;183.20270000000002;68.45226;1.0;enero
RESTO PRODUCTOS SG;0.17673635616185;0.76080184088863;52.684;4.304727433623766;1673.381;388.731;1.0;enero
ALIMENTACION FRESCA;15.495586526508198;49.83913948388723;0.0;3.2163441763645215;109621.01375999999;34082.488611;0.0;enero
RESTO ALIMENTACION;28.638903892133648;74.44857638525312;0.0;2.5995609561615303;163749.384537;62991.169393000004;0.0;enero
