Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA CURADA NORM.;0.00225788989725;0.04290675759287;3.723;19.003033604549632;61.48289;3.235425;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00225788989725;0.04290675759287;3.723;19.003033604549632;61.48289;3.235425;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.00248234352228;0.02376866111204;1.328;9.575089385766987;34.059110000000004;3.557054;3.0;enero
LOMO EMBUCHADO N+IB;0.02582968677953;0.53843593336637;25.003;20.84562379567518;771.5474;37.012440000000005;3.0;enero
LOMO EMB.AL CORTE;0.00906438018039;0.17065025663277;10.572;18.826467252764512;244.5319;12.98873;4.0;enero
LOMO EMB.ENVASADO;0.01676530659914;0.36778567673359;18.254;21.93730693552328;527.0155;24.023709999999998;4.0;enero
LOMO EMB.NORMAL;0.02380754615035;0.46213207113011;22.945;19.41115931106794;662.2084;34.114830000000005;4.0;enero
LOMO E.N.AL CORTE;0.0082154343754;0.15497899998713;9.268;18.864370756967237;222.0759;11.77224;5.0;enero
LOMO E.N.ENVASADO;0.01559211177495;0.30715307114297;17.083;19.699260470697443;440.1325;22.34259;5.0;enero
LOMO EMB.IBERICO;0.00202214272277;0.07630386223626;3.259;37.73416256760306;109.339;2.8976129999999998;4.0;enero
LOMO E.I.AL CORTE;0.00084894859644;0.01567124966698;1.211;18.45959782785612;22.45599;1.216494;5.0;enero
LOMO E.I.ENVASADO;0.00117319412632;0.06063260559062;2.051;51.681647759617256;86.883;1.6811189999999998;5.0;enero
OTRAS SALAZONES;0.02277216570816;0.18679110664307;12.794;8.20260615687016;267.6608;32.63119;3.0;enero
O.SALAZONES AL COR;0.00951325393293;0.07518867395162;7.183;7.903570584964429;107.741;13.63194;4.0;enero
O.SALAZONES ENVASA;0.01325891177523;0.11160243269145;6.168;8.417163835414556;159.91979999999998;18.99925;4.0;enero
TOCINO Y MANTECA;0.04932823923978;0.40603726297503;30.911;8.231335016870743;581.8278;70.6845;3.0;enero
TOCINO;0.00902237568549;0.07279506675671;5.181;8.068281491955007;104.31110000000001;12.928540000000002;4.0;enero
CHORIZOS;0.06105744487224;0.64478455912288;37.76;10.560293842495128;923.9388;87.49177;3.0;enero
CHOR.IBERICO;0.00454321286801;0.06931639113097;4.461;15.257130393108618;99.32636;6.51016;4.0;enero
CHOR.NORMAL;0.05651423200423;0.57546814007731;34.674;10.182711852728044;824.6124;80.98161;4.0;enero
CHORIZO DE PAVO;0.00031253256356;0.00495783819736;0.604;15.863429208134136;7.104293999999999;0.447841;4.0;enero
CHORIZO DE CERDO;0.06074491300654;0.63982664695182;37.635;10.53300787315095;916.8344000000001;87.04392999999999;4.0;enero
SALCHICHON/SALAMI;0.0471577115737;0.57675409592968;31.669;12.23032409085945;826.4551;67.57426;3.0;enero
SALCHICHON DE PAVO;0.00207288658119;0.03373913526302;2.057;16.276401984159314;48.34622;2.970326;4.0;enero
SALCHICHON DE CERD;0.04508482220105;0.54301497462395;30.339;12.044296685975606;778.1089000000001;64.60393;4.0;enero
FUET/LONGANIZAS;0.06869402813715;0.84783061670526;28.455;12.342129872082516;1214.892;98.43455;3.0;enero
FUET/LONGANIZ.PAVO;0.00150545184437;0.02362053228519;1.38;15.689995248525303;33.846849999999996;2.157225;4.0;enero
FUET/LONGANIZ.CERD;0.06700620671925;0.81947008059811;27.819;12.229763789368437;1174.253;96.016;4.0;enero
OTROS PROD.CURADOS;0.02156672254189;0.31494668799224;18.686;14.603363463334352;451.3003;30.90386;3.0;enero
O.PROD.CURAD.CORTE;0.01658398033381;0.233462573793;11.186;14.077595914471878;334.5383;23.76388;4.0;enero
O.PROD.CURAD.ENVAS;0.00498274360381;0.08148404441273;7.26;16.35324850959008;116.7619;7.139982;4.0;enero
SALCHICHAS;0.13237989782259;0.49297037695227;34.167;3.723906613169616;706.3979;189.6927;3.0;enero
JAMON COCIDO;0.09097019326871;0.99462093846144;44.545;10.933481646273638;1425.234;130.355;3.0;enero
J.COC.SIN/BAJO SAL;0.007384765655;0.09738203739985;3.822;13.186882556506651;139.5428;10.581940000000001;4.0;enero
PALETA COCIDA;0.00113213384278;0.01059258591339;0.918;9.356301802029487;15.17856;1.622282;3.0;enero
FIAMBRES;0.20168312721949;1.75964708037014;68.145;8.72481057106535;2521.472;289.0002;3.0;enero
PAVO;0.10054448247534;0.9413640681526;43.659;9.362662624310774;1348.92;144.0744;4.0;enero
POLLO;0.01003229801214;0.11446270221798;8.988;11.409420063023017;164.01839999999999;14.3757;4.0;enero
PROD.A BASE SANGRE;0.00719579078917;0.04124181218997;2.522;5.731380107941404;59.097120000000004;10.31115;3.0;enero
MORCILLA;0.00160814268047;0.01051979161429;1.378;6.541578519121237;15.07425;2.304375;4.0;enero
FOIE-GRAS Y PATES;0.02541030480228;0.23897096188328;18.974;9.404490176040586;342.4315;36.41149;3.0;enero
COCIDOS Y OTROS;0.04761575527246;0.49455425137705;29.261;10.386357384171122;708.6675;68.23061;3.0;enero
COCIDOS Y O. CORTE;0.01436999661361;0.16089207999623;8.441;11.196389555430262;230.549;20.591369999999998;4.0;enero
COCIDOS Y O.ENVASA;0.03324575865885;0.33366217138082;23.285;10.03623273587068;478.1185;47.63924;4.0;enero
COCIDOS DE PAVO;0.00541678214198;0.04580958292766;2.834;8.456973481093758;65.64247;7.761934;4.0;enero
COCIDOS DE CERDO;0.03997021839949;0.42029485447162;26.842;10.515200349192494;602.2581;57.275;4.0;enero
TOTAL PESCA;1.43454108293409;16.3143113369769;94.034;11.37249503068183;23377.46;2055.614;1.0;enero
PESCADOS;0.72812792527951;8.16871929169019;69.943;11.218796873577318;11705.3;1043.365;2.0;enero
PESCADOS FRESCOS;0.5608204420406;6.48269138686608;54.905;11.559299378029326;9289.32;803.6231;3.0;enero
PESCADOS CONGELADOS;0.16730741345241;1.6860272069591;41.368;10.077420791868585;2415.979;239.74179999999998;3.0;enero
MERLUZA/PESCAD;0.12652648527178;1.38044677461426;32.084;10.910338429531215;1978.1;181.3051;3.0;enero
MERLUZA/PESCAD.FRE;0.07788368904399;0.96291623323041;19.461;12.363515969133392;1379.803;111.6028;4.0;enero
MERLUZA/PESCAD.CON;0.04864279622779;0.41753116946235;14.406;8.583617757233261;598.2979;69.70230000000001;4.0;enero
SARDINA/BOQUERON;0.07384807526903;0.45246419822574;17.155;6.126959931959933;648.3549;105.82;3.0;enero
BOQUERONES FRESCOS;0.04234307806767;0.23339746298764;9.252;5.512057073758507;334.445;60.67517;4.0;enero
SARDINAS FRESCAS;0.03150501115865;0.2190668050246;12.209;6.953395570037336;313.91;45.14485;4.0;enero
ATUN Y BONITO;0.01733537856782;0.26445336311966;7.043;15.255124777632094;378.9463;24.84059;3.0;enero
TRUCHA FRESCA;0.01248123892362;0.10443996495646;4.827;8.367756245635283;149.6564;17.88489;3.0;enero
LENGUADO;0.01376597351223;0.31841654260427;5.998;23.130695574941292;456.2724;19.72584;3.0;enero
LENGUADO FRESCO;0.01229580223339;0.28615117262488;5.252;23.272265379129667;410.038;17.619169999999997;4.0;enero
LENGUADO CONGELADO;0.00147016848738;0.03226539789398;0.746;21.9467347932705;46.23444;2.106666;4.0;enero
BACALAO;0.05834658824417;0.47532709336375;18.338;8.146613326807584;681.1161;83.60727;3.0;enero
BACALAO FRESCO;0.03449298300321;0.21763680983433;11.109;6.30959664503452;311.8609;49.42644;4.0;enero
BACALAO CONGELADO;0.0238535982623;0.25769028352942;10.111;10.80299419381981;369.2552;34.18082;4.0;enero
BACALADILLA;0.03457258148616;0.15215292584605;10.105;4.400970922780351;218.0263;49.5405;4.0;enero
CABALLA FRESCA;0.00972398125109;0.04869101172127;2.078;5.0073123820323096;69.77139;13.9339;3.0;enero
SALMON;0.14623663565792;2.11793725685663;32.268;14.482945722376575;3034.881;209.5486;3.0;enero
SALMON FRESCO;0.13508684640661;1.8241465559765;26.028;13.503509812389833;2613.896;193.57160000000002;4.0;enero
SALMON CONGELADO;0.0111497613367;0.29379014258812;8.331;26.349455716231375;420.9842;15.976959999999998;4.0;enero
LUBINA;0.05168894209951;0.59316543841753;17.67;11.475673796448497;849.9716;74.06725;3.0;enero
DORADA;0.02527819895605;0.25385425914708;4.31;10.042418749390912;363.75840000000005;36.222190000000005;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00473060078881;0.06394740157626;0.91;13.517818228810464;91.63291000000001;6.778676000000001;3.0;enero
OTROS PESCADOS;0.18816569135161;2.09557487050319;28.365;11.13685951700568;3002.837;269.6305;3.0;enero
OTROS PESCADOS FRE;0.11841464197834;1.58768058054359;13.181;13.407806281540749;2275.054;169.6813;4.0;enero
OTROS PESCADOS CON;0.06975105635192;0.5078945691056;19.475;7.281532290250218;727.7834;99.94921000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.01406107271;0.2185869530443;5.357;15.545538918143604;313.22240000000005;20.1487;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33179642927884;3.12690769563638;42.131;9.424175246348158;4480.677;475.445;2.0;enero
MARISCO/MOLUSC CONG;0.09226961791576;1.06254204620771;23.24;11.515622045576588;1522.561;132.217;3.0;enero
MARISCO/MOLUSC FRES;0.19651787935421;1.66593776694048;23.842;8.477283453368216;2387.192;281.5987;3.0;enero
MARISCO/MOLUSC COCI;0.04300895992346;0.39842802206118;16.546;9.263837646160091;570.9241999999999;61.62934;3.0;enero
ALMEJAS,BERBERECHO;0.01939984470981;0.12789004371317;5.208;6.5923230637238595;183.259;27.798849999999998;3.0;enero
ALMEJAS CONGELADO;0.01065489828006;0.03555232812981;2.476;3.336712110742508;50.94442;15.267850000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00874494642975;0.09233772954065;2.785;10.558981725321203;132.3146;12.531;4.0;enero
MEJILLON;0.09417325408774;0.4035889431634;8.515;4.285600482567687;578.3195;134.9448;3.0;enero
MEJILLON CONGELADO;0.0017057411956;0.04485467329968;0.926;26.296294781010612;64.27414;2.444228;4.0;enero
MEJILLON FRESCO;0.09246746264586;0.35873422799182;7.61;3.8795725299149817;514.0453;132.5005;4.0;enero
CALAMARES,PULPO;0.0511778676387;0.66171532253704;13.06;12.929716556548579;948.1996;73.33491000000001;3.0;enero
CALAMARES CONGELAD;0.01656855751711;0.18497735548427;6.704;11.164360886167762;265.0618;23.74178;4.0;enero
PULPO CONGELADO;0.00228647444802;0.02960866069737;0.508;12.949482432620096;42.42749;3.2763850000000003;4.0;enero
CALAMAR Y PULPO FR;0.03232283218424;0.44712929937674;6.76;13.833233945221536;640.7103000000001;46.316739999999996;4.0;enero
GAMBAS/LANGOSTINOS;0.09642917251634;1.14406384511744;25.846;11.864291845120837;1639.377;138.1774;3.0;enero
GAMBAS/LANG.CONG.;0.05140006087897;0.61011497440044;17.919;11.869927077266057;874.2593;73.6533;4.0;enero
GAMBAS/LANG.COCIDO;0.02220249152254;0.24770285823736;8.207;11.156534300930884;354.9438;31.814880000000002;4.0;enero
GAMBAS/LANG.FRESCO;0.02282659917888;0.28624615205263;4.344;12.540026212816642;410.17409999999995;32.70919;4.0;enero
OTROS MARISC/MOLUSC;0.07061633219812;0.7896496108918;22.217;11.182251843330949;1131.522;101.18910000000001;3.0;enero
OTROS MARISC.CONG.;0.00965384581767;0.15743401930285;5.212;16.307906949846025;225.5938;13.8334;4.0;enero
OTROS MARISC.COCI.;0.02080646142227;0.15072516382382;8.665;7.244151745210796;215.9804;29.81445;4.0;enero
OTROS MARISC.FRES.;0.04015599704357;0.48149028819213;15.771;11.990495159903658;689.9476;57.54121;4.0;enero
CONS.PESCADO/MOLUSCO;0.37461644922972;5.01868295392031;80.841;13.396856876518713;7191.481;536.8036;2.0;enero
SARDINAS;0.01906835883046;0.19017156474743;15.197;9.97314800073928;272.5048;27.32385;3.0;enero
ATUN;0.20251798312994;1.86706804549972;54.715;9.21927039092477;2675.4;290.1965;3.0;enero
CHICHARRO/CABALLA;0.01703551295204;0.18355706061764;11.9;10.774965281902755;263.0266;24.4109;3.0;enero
MEJILLONES;0.02380925591962;0.31029325432467;18.844;13.032463314777731;444.6322;34.11728;3.0;enero
BERBERECHOS;0.01007066663034;0.27666125529785;11.74;27.471990231922543;396.4395;14.43068;3.0;enero
ALMEJAS;0.00357527410031;0.035486149591;4.884;9.925434692650631;50.84959;5.1231599999999995;3.0;enero
CALAMARES;0.00637248175315;0.06589034848421;7.12;10.339825367337042;94.41704;9.131396;3.0;enero
PULPO;0.00115789692532;0.01528839394431;1.993;13.203587996376564;21.90738;1.659199;3.0;enero
ANCHOAS;0.00762956274291;0.17466730719848;14.871;22.893488537161844;250.28810000000001;10.93272;3.0;enero
SALMON AHUMADO;0.02787294480389;0.99564261283485;27.18;35.72075429559761;1426.698;39.94031;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00267087943102;0.03457510077884;0.869;12.945212118995144;49.54411;3.8272150000000003;3.0;enero
OTRAS CONS.PESCADO;0.05283567388256;0.86938138605305;31.38;16.45443924847891;1245.773;75.71045;3.0;enero
BOQUERONES;0.0050278975635;0.09615428348923;6.662;19.12415324195298;137.7835;7.2046850000000004;4.0;enero
PESCADO SALADO;0.0089092657248;0.14769168420201;9.42;16.57731273978848;211.6336;12.766459999999999;4.0;enero
SUSHI;0.00292875171774;0.09201454825491;0.979;31.4176677037437;131.8515;4.196731;4.0;enero
TOTAL LECHE LIQUIDA;3.81624479438188;3.65760263117517;73.109;0.9584297727859978;5241.132;5468.457;1.0;enero
LECHE PASTERIZADA;0.104138557059;0.10900595613837;5.294;1.0467396439592696;156.19920000000002;149.2245;2.0;enero
LECHE ESTERILIZADA;3.71210588839037;3.54859611674479;71.256;0.9559522878490729;5084.932;5319.232;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.94218266380835;0.99273740080173;21.87;1.0536570443665734;1422.535;1350.093;2.0;enero
LECHE CARTON;2.87406213057353;2.66486523037344;64.931;0.9272121162675278;3818.597;4118.364;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;3.81624479438188;3.65760263117517;73.109;0.9584297727859978;5241.132;5468.457;2.0;enero
LECHE ENTERA;1.04280851734376;1.05037476977305;21.136;1.007255648859253;1505.126;1494.284;3.0;enero
LECHE DESNATADA;0.81359964014108;0.73404651842218;16.048;0.9022208002635008;1051.846;1165.841;3.0;enero
LECHE SEMIDESNATAD;1.95983663689703;1.87318134297994;52.754;0.9557844300460202;2684.16;2808.332;3.0;enero
LECHE DE CABRA;0.01632119926461;0.02937592271682;2.101;1.7998630027455034;42.09399;23.387330000000002;3.0;enero
LECHE SIN LACTOSA;1.00791666261591;0.99218050452442;24.52;0.9843874412685576;1421.737;1444.286;3.0;enero
LECHE ENRIQUECIDA;0.60542664748242;0.64453542131461;16.288;1.0645970473794213;923.5818;867.5412;3.0;enero
L.ENRQ.CON CALCIO;0.16932452247488;0.19075456117608;7.435;1.126561932010673;273.34020000000004;242.6322;4.0;enero
L.ENRQ.CON VITAMIN;0.32467974148845;0.30382251038676;8.595;0.9357606021057193;435.36;465.2472;4.0;enero
L.ENRQ.OTROS ADIT.;0.11142245330558;0.14995834975175;2.21;1.345853957644247;214.8816;159.6619;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.11142245330558;0.14995834975175;2.21;1.345853957644247;214.8816;159.6619;5.0;enero
TOTAL OTRAS LECHES;0.04692278229702;0.37772627528353;11.419;8.049954772343222;541.2598;67.23761999999999;1.0;enero
LECHE CONDENSADA;0.0392399584966;0.19147622338205;10.329;4.8796234939598335;274.3743;56.22858;2.0;enero
LECHE EN POLVO;0.00768282380041;0.18625012168797;0.93;24.242404424000632;266.88559999999995;11.00904;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.18169201638066;0.25740967200923;3.197;1.4167362833925026;368.8531;260.3541;1.0;enero
DERIVADOS LACTEOS;2.84191707252172;13.37837928615151;99.041;4.7075192360488;19170.44;4072.302;1.0;enero
BATIDOS DE LECHE;0.22560461378989;0.36798519633971;19.955;1.6311066966140322;527.3014000000001;323.2783;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10838876432428;0.24073718843496;12.781;2.2210529840041002;344.9624;155.3148;2.0;enero
BATIDO YOG.SIN LACT;0.0045284962907;0.01869499407191;1.888;4.128300626037128;26.78884;6.489072;3.0;enero
LECHES FERMENTADAS;0.95145589405003;2.53013610957052;77.021;2.6592258510277023;3625.538;1363.381;2.0;enero
YOGURT;0.62843344238532;1.37526093973121;60.381;2.188395535589555;1970.669;900.5086;3.0;enero
Y.CON ADITIVOS;0.22550028297102;0.58316028735424;25.232;2.586073417163682;835.6348;323.1288;4.0;enero
Y.SIN ADITIVOS;0.4029331594143;0.79210051280396;54.039;1.9658360060396987;1135.034;577.3798;4.0;enero
YOGURT NATURAL;0.09530128308854;0.16059367291831;16.646;1.685115537941963;230.1214;136.5612;4.0;enero
YOGURT SABORES;0.1314587160105;0.21193992840508;16.818;1.612216632240234;303.69759999999997;188.3727;4.0;enero
YOGURT FRUTAS;0.00519520860585;0.01234851895618;1.23;2.376905316617843;17.69471;7.444432;4.0;enero
YOGURT DESNATADO;0.10645149105885;0.2317172831916;20.0;2.176740606324424;332.03740000000005;152.53879999999998;4.0;enero
YOGURT ENRIQUECIDO;0.00687778975539;0.04066208874821;2.732;5.912086614209181;58.26641;9.855473;4.0;enero
OTROS;0.28314895735548;0.7179991125366;30.478;2.5357646351322045;1028.851;405.736;4.0;enero
YOGURT SIN LACTOSA;0.01129093942806;0.03095549131449;1.846;2.741622299165722;44.35742;16.17926;4.0;enero
L.F.CON BIFIDUBACTE;0.15841731110075;0.47635560681425;21.754;3.0069668744174085;682.5899000000001;227.00279999999998;3.0;enero
O.LECHES FERMENTADS;0.16460486141795;0.67851928387905;23.216;4.122109626860989;972.2787;235.8692;3.0;enero
LECHE FERM. SIN LACT;0.01129093942806;0.03095549131449;1.846;2.741622299165722;44.35742;16.17926;2.0;enero
MANTEQUILLA;0.02314095247225;0.26196728881104;17.692;11.32050589210257;375.38390000000004;33.159639999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.00329313216216;0.04252626763258;3.377;12.913623121821402;60.93767;4.718867;3.0;enero
MANTEQ.ENV.NORMAL;0.01984782519514;0.21944107002901;14.757;11.056177080938005;314.4463;28.44078;3.0;enero
QUESO;0.70359657447761;6.74129154679444;91.678;9.581188697229654;9659.879;1008.213;2.0;enero
QUESO FRESCO;0.20377037167538;1.51677819347821;62.913;7.443565916906373;2173.455;291.99109999999996;3.0;enero
Q.FRESCO LIGHT;0.03818726402354;0.17542672390145;16.26;4.5938542178171;251.3763;54.72013;4.0;enero
Q.FRESCO SIN SAL;0.00163696659895;0.00851139892578;0.372;5.199494559781862;12.19634;2.345678;4.0;enero
Q.FRESCO BAJO SAL;0.00660306263297;0.06813870205611;5.234;10.319257266451803;97.6388;9.461805;4.0;enero
Q.FRESCO CALCIO/VI;0.01083084400617;0.02413732226043;3.944;2.228572606776946;34.587379999999996;15.519969999999999;4.0;enero
QUESO FUNDIDO;0.05071603453294;0.37352987341047;24.037;7.365123808483272;535.2466;72.67313;3.0;enero
QUESO TIERNO;0.07060621315549;0.63220205300777;27.655;8.953915310759815;905.9088;101.17460000000001;3.0;enero
QUESO SEMICURADO;0.18599044611807;2.20497218933871;61.022;11.855298136867363;3159.597;266.5135;3.0;enero
QUESO CURADO;0.03656917327736;0.45676716408571;13.559;12.490497409425304;654.5208;52.4015;3.0;enero
QUESO DE BOLA;0.03457700595032;0.38052945945231;9.44;11.005275008456646;545.2766;49.546839999999996;3.0;enero
Q.EMMENTAL+GRUYERE;0.01026114190594;0.0969668077194;7.269;9.449904173258014;138.9478;14.70362;3.0;enero
QUESO TIPO AZUL;0.0031559591181;0.04748501724164;3.684;15.0461445996799;68.04327;4.5223059999999995;3.0;enero
OTROS TIPOS QUESO;0.10795029573902;1.03206069833773;51.679;9.560517562941822;1478.883;154.6865;3.0;enero
