Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10874796212316;1.04326189215842;48.903;9.593392572973924;48957.26;5103.227;3.0;enero
QUESO LECHE CABRA;0.04003566837661;0.53870892277998;18.568;13.455724473295655;25280.05;1878.758;3.0;enero
QUESO LECHE OVEJA;0.03106255991274;0.50723350978071;14.454;16.329417511161605;23803.0;1457.676;3.0;enero
QUESO LECHE VACA;0.07322115917811;0.75346391508655;25.557;10.290248386449933;35357.88;3436.057;3.0;enero
QUESO LECHE OTROS;0.52353688084015;4.5185208322801;85.229;8.630759355537492;212041.1;24568.07;3.0;enero
QUESO SIN LACTOSA;0.01614249388504;0.17838505189783;7.997;11.050650114419344;8371.094;757.5205;3.0;enero
HELADOS Y TARTAS;0.16964249249679;0.89718831592097;24.847;5.288700388188117;42102.45;7960.831;2.0;enero
HELADOS;0.14587448021249;0.71619632713902;21.345;4.909675263937435;33609.02;6845.467;3.0;enero
TARTAS;0.02376801228429;0.18099209533018;5.968;7.6149445382852585;8493.435;1115.364;3.0;enero
NATA;0.07513146241653;0.2826895052745;23.494;3.76259820030167;13265.8;3525.702;2.0;enero
NATILLAS;0.06272946139325;0.18252308686529;15.442;2.9096868171886383;8565.28;2943.712;2.0;enero
FLANES PREPARADOS;0.0723938121623;0.24753221159549;18.556;3.419245432752311;11615.97;3397.232;2.0;enero
CUAJADAS;0.0147670499818;0.04367895728699;3.806;2.9578661507076225;2049.727;692.9749;2.0;enero
CREMA DE CHOCOLATE;0.0282578268921;0.08261984258731;7.482;2.9237861390678237;3877.11;1326.058;2.0;enero
CREMA CATALANA;0.00257874635308;0.01657516281162;1.202;6.427604945249729;777.8244;121.01310000000001;2.0;enero
POSTRES CON NATA;0.02053062525383;0.07050400880357;6.281;3.4340897041318903;3308.549;963.4428;2.0;enero
OT.DERIVADOS LACTEOS;0.18570796266545;0.66014535150102;33.199;3.5547498450039288;30978.71;8714.737;2.0;enero
OT.DERIVD.SIN LACTS;0.02301382128407;0.12923454460011;5.435;5.615518735670925;6064.603;1079.972;3.0;enero
PAN;2.41442980178449;6.35628390389492;97.409;2.632623197078256;298282.0;113302.2;1.0;enero
PAN FRESCO/CONGELADO;1.89144313601061;4.55266527847266;88.569;2.406979724526659;213643.4;88759.95;2.0;enero
PAN RESCO/CONG.GRAN;1.09934611084457;2.61632378328747;61.328;2.3798908801136984;122776.5;51589.13;3.0;enero
PAN RESCO/CONG.ENV.;0.79209702516603;1.93634128208872;72.8;2.4445758796819654;90866.89;37170.82;3.0;enero
PAN FRESCO INTEGRAL;0.24694854038459;0.57147932298209;29.766;2.3141635989914207;26817.87;11588.58;3.0;enero
PAN FRESCO NORMAL;1.64449459562601;3.98118531620118;85.998;2.420917239126376;186825.5;77171.37;3.0;enero
PAN FRESCO SIN SAL;0.0556854512758;0.132250946337;6.472;2.3749640760199253;6206.154;2613.157;3.0;enero
PAN INDUSTRIAL;0.52298666577388;1.80361798613286;79.115;3.4486882824516907;84638.57;24542.25;2.0;enero
PAN INDUSTRIAL FRES;0.36859209886722;1.02374396096158;62.151;2.777444128910514;48041.34;17296.96;3.0;enero
PAN IND.F.INTEGRAL;0.01122612621913;0.02932032585432;3.243;2.611793710668902;1375.918;526.8095999999999;4.0;enero
PAN IND.F.NORMAL;0.30254583365385;0.8235274748117;54.127;2.7219924494280723;38645.76;14197.6;4.0;enero
PAN IND.F.S/CORTEZ;0.05481998130285;0.17089626684378;15.173;3.117408338752744;8019.667;2572.543;4.0;enero
PAN IND.F.ENRIQUEC;0.14413407878365;0.43704720649313;35.638;3.0322267307036954;20509.36;6763.795;4.0;enero
PAN INDUSTRIAL SECO;0.15439456690665;0.77987381207481;53.81;5.051173935066782;36597.22;7245.29;3.0;enero
PAN IND.S.INTEGRAL;0.0203534611168;0.10055007728036;9.829;4.940195512857426;4718.524;955.129;4.0;enero
PAN IND.S.NORMAL;0.13404110578984;0.67932382003303;49.684;5.068026080731479;31878.7;6290.161;4.0;enero
BOLL.PAST.GALLET.CERE;1.07330082190371;6.55015693454794;89.688;6.102815539570631;307379.9;50366.9;1.0;enero
BOLLERIA/PASTELERIA;0.48399704531257;3.34815030976078;72.119;6.917708159971258;157119.0;22712.58;2.0;enero
BOLL./PAST.ENVASADA;0.34862261626626;2.25200980900217;64.041;6.459735266521393;105680.3;16359.85;3.0;enero
O.PASTEL/TARTA ENV;0.00672434198302;0.06715720100152;3.853;9.987178101744266;3151.493;315.5539;4.0;enero
BOLL./PAST.GRANEL;0.13537445035595;1.09613964837275;31.194;8.097093989970613;51438.66;6352.731;3.0;enero
O.PASTEL/TARTA GRA;0.00484317968585;0.07739623031075;1.347;15.980458155796203;3631.981;227.2764;4.0;enero
GALLETAS;0.40601482103948;1.98836281671658;67.679;4.897266586539724;93308.11;19053.1;2.0;enero
GALLETAS ENVASADAS;0.40393265550402;1.96860600438524;67.479;4.873599540816622;92380.98;18955.39;3.0;enero
GALLETAS SALADAS;0.02341401644072;0.12595060025452;11.473;5.379282130999535;5910.497;1098.752;4.0;enero
GALLETAS DULCES;0.38051846858612;1.84265512710531;64.715;4.842485396180578;86470.47;17856.63;4.0;enero
DIETETICAS;0.01612441904309;0.09002637240683;7.939;5.583232001488622;4224.677;756.6723000000001;5.0;enero
GALLETAS GRANEL;0.00208221838338;0.01975705526131;0.933;9.4884645236719;927.1414;97.71248;3.0;enero
CEREALES;0.13017261653786;0.57443561020689;28.758;4.412875960281726;26956.6;6108.624;2.0;enero
CEREALES DESAY.ENV.;0.13017261653786;0.57443561020689;28.758;4.412875960281726;26956.6;6108.624;3.0;enero
CON FIBRA;0.04610301478695;0.19509848448014;13.364;4.23179450154635;9155.407;2163.481;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05311650949096;0.63920905024952;23.96;12.034093662691708;29996.23;2492.604;2.0;enero
MANTECADOS/POLVORON;0.01925251742178;0.14713537198133;6.787;7.642396511474878;6904.637;903.4649000000001;3.0;enero
MAZAPANES;0.00196444913169;0.0225421109546;0.677;11.475029101518876;1057.836;92.18591;3.0;enero
PRD.NAVIDEÑO TURRON;0.01069456135526;0.14182924875447;7.297;13.261810750624472;6655.636;501.8648;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02120496900953;0.32770251034592;14.523;15.454043351752478;15378.13;995.0878;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25838691920428;2.75751084454244;66.979;10.672021838544866;129402.0;12125.35;1.0;enero
CHOCOLATES;0.09513887618782;1.21066812906768;45.756;12.725272544501268;56813.15;4464.592;2.0;enero
CHOCOLATE TABLETAS;0.08146988883687;1.03055154055384;41.419;12.649477681469659;48360.8;3823.146;3.0;enero
CHOC.TAB.CON LECHE;0.04420873640251;0.48252859758922;24.398;10.914779223633799;22643.67;2074.588;4.0;enero
CHOC.TAB.SIN LECHE;0.03726115243436;0.54802315606108;24.726;14.707627656617625;25717.14;1748.558;4.0;enero
CHOC.TAB.C.ALMENDR;0.01440731118857;0.18554210968866;9.68;12.878330124210649;8706.954;676.0934;4.0;enero
CHOC.TABLETA OTROS;0.06706256486251;0.84500951610376;37.412;12.600316105358283;39653.85;3147.052;4.0;enero
TURRON DE CHOCOLATE;0.01366899587481;0.18011648196561;9.068;13.17700902211003;8452.345;641.4464;3.0;enero
O.PROD.CHOC./CACAO;0.16324812825504;1.54684314166768;46.762;9.475411192776907;72588.87;7660.762;2.0;enero
BOMBONES;0.02299087079506;0.42979297671539;14.986;18.694071248824027;20168.94;1078.895;3.0;enero
SNACKS CHOCOLATE;0.02823939404809;0.40623686755345;19.83;14.385466871617947;19063.52;1325.193;3.0;enero
CACAO SOLUBLE;0.06772327044461;0.42186088709032;13.877;6.229186575319448;19796.71;3178.057;3.0;enero
NORMAL;0.06707999615314;0.41513471034675;13.703;6.188651373786084;19481.07;3147.87;4.0;enero
LIGHT;0.00064327152121;0.0067262044461;0.281;10.456244718316276;315.6413;30.18687;4.0;enero
CREMA CACAO UNTAR;0.03290499192785;0.24335956976252;13.717;7.395825238191454;11420.16;1544.136;3.0;enero
ARROZ;0.33115083730272;0.78897260483229;47.232;2.3825173182667894;37024.2;15539.95;1.0;enero
LARGO;0.07282859287482;0.09722730675929;7.632;1.3350155882649841;4562.596;3417.635;2.0;enero
NORMAL;0.14612716999777;0.24039880751201;22.779;1.6451342177890067;11281.22;6857.325;4.0;enero
VAPORIZADO;0.01923106500089;0.03243313243085;3.389;1.6864969480026888;1521.993;902.4581999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01947431248192;0.11990270955121;8.434;6.156967526454165;5626.687;913.8731;2.0;enero
P.P.CONGELADO ARROZ;0.02826249370463;0.10348643998591;7.234;3.6616174449228933;4856.319;1326.277;2.0;enero
P.P.ARROZ RESTO;0.0004833471011;0.00519723732739;0.451;10.752598527119204;243.8913;22.682080000000003;2.0;enero
OTROS TIPOS ARROZ;0.04474384292959;0.19032710551638;9.003;4.253704935802703;8931.5;2099.699;2.0;enero
TOTAL PASTAS;0.3645978187734;0.97024311069078;61.508;2.661132515698862;45530.7;17109.52;1.0;enero
PASTAS ALIMENTICIAS;0.3592961918819;0.93298724304869;60.545;2.5967078531000736;43782.39;16860.73;2.0;enero
PASTA ALIM.SECA;0.31823314284009;0.68577488924347;55.317;2.154944903359904;32181.43;14933.76;3.0;enero
PASTA ALIM.FRESCA;0.04106298511286;0.24721235380522;15.312;6.020321053759612;11600.96;1926.967;3.0;enero
PASTAS ALIM.GRANEL;0.00363119142419;0.01398853828232;0.826;3.8523274176898887;656.4416;170.4013;3.0;enero
PASTAS ALIM.ENVASAD;0.35566502816024;0.9189987388618;60.244;2.5838883952564147;43125.95;16690.33;3.0;enero
PASTAS PARA RELLENAR;0.00530176114227;0.03725576109386;4.282;7.027053858919928;1748.305;248.7963;2.0;enero
AZUCAR;0.23209933958551;0.31976210995881;32.153;1.3776950444143503;15005.51;10891.75;1.0;enero
EDULCORANTES;0.00742309167658;0.10266806433118;9.597;13.830903456983064;4817.915;348.3442;1.0;enero
STEVIA;0.00098371634763;0.02788062484376;1.991;28.342138372409394;1308.357;46.16296;2.0;enero
LEGUMBRES;0.32266192662103;0.69773663297515;45.905;2.1624386870863628;32742.76;15141.59;1.0;enero
LEGUMBRES SECAS;0.14788587641275;0.40235147975198;23.868;2.7206890171784543;18881.19;6939.856;2.0;enero
LEGUMBRES COCIDAS;0.17477613544687;0.29538515322316;30.092;1.6900771519402351;13861.57;8201.738;2.0;enero
GARBANZOS;0.13330541156258;0.25511418373261;28.416;1.9137571441565424;11971.77;6255.637;2.0;enero
ALUBIAS;0.09210474482526;0.21527707863979;19.607;2.337307150116989;10102.33;4322.209;2.0;enero
LENTEJAS;0.09450557481081;0.21666902473309;21.326;2.2926586623788325;10167.65;4434.873;2.0;enero
LENTEJAS SECAS;0.0692660462141;0.17290866459741;15.591;2.496297595259741;8114.103;3250.455;3.0;enero
LENTEJAS COCIDAS;0.0252395285967;0.04376042406462;6.467;1.7338051262307737;2053.55;1184.418;3.0;enero
OTRAS LEGUMBRES;0.00274630410157;0.01067620522598;0.664;3.887481076786153;501.0034;128.8761;2.0;enero
TOTAL ACEITE;0.85376138782022;4.58812879176834;57.972;5.374017678970561;215307.6;40064.55;1.0;enero
ACEITE 1L;0.45501784427548;2.36996722487581;43.174;5.208514907035045;111215.7;21352.67;2.0;enero
ACEITE 5L;0.28094040950998;1.35587078006273;11.358;4.826186387453617;63627.09;13183.72;2.0;enero
TOTAL ACEITES OLIVA;0.51900325359964;3.9759495361166;39.6;7.66074106191173;186579.8;24355.32;2.0;enero
A.O VIRGEN+V.EXTRA;0.27188956345658;2.27625379354519;24.188;8.371979286761727;106818.0;12758.99;3.0;enero
A.O VIRGEN;0.06695716735214;0.52537547711894;7.261;7.8464412085397495;24654.35;3142.106;4.0;enero
A.O VIRGEN EXTRA;0.2049323321755;1.7508774640404;18.964;8.543685837435236;82163.61;9616.881;4.0;enero
A. OLIVA;0.24711369014306;1.69969595566787;20.533;6.878194221792584;79761.81;11596.33;3.0;enero
ACEITE DE GIRASOL;0.29992581264694;0.45994122494597;28.912;1.5335166416216388;21583.71;14074.65;2.0;enero
ACEITE DE MAIZ;0.00059898709294;0.00197973581952;0.07;3.305139364176183;92.90327;28.10873;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01070631575613;0.04907992974932;2.834;4.584203461511208;2303.179;502.4164;2.0;enero
ACEITE DE ORUJO;0.02352700018516;0.10117809386511;2.762;4.300509757674896;4747.995;1104.054;2.0;enero
MARGARINA;0.03794623625177;0.18273077067768;17.308;4.8155176567509415;8575.026;1780.707;1.0;enero
M.LIGHT;0.00675890196732;0.02238518671958;3.061;3.311956117697541;1050.472;317.1757;2.0;enero
M.BAJA EN COLESTEROL;0.00240039953069;0.0292265634108;1.334;12.175707850764978;1371.518;112.6438;2.0;enero
M.ENRIQUECIDA;0.02690285303505;0.12410795514295;12.479;4.613189351376228;5824.027;1262.473;2.0;enero
ACEITUNAS;0.1797476332986;0.79353308222708;38.746;4.414706706645947;37238.21;8435.036;1.0;enero
ACEITUNA ENV.C/HUESO;0.04798968562768;0.1684185729642;11.56;3.5094743956195713;7903.396;2252.017;2.0;enero
ACEITUNA ENV.S/HUESO;0.03880610178776;0.13504366071715;13.208;3.4799594521426553;6337.208;1821.058;2.0;enero
ACEITUNA ENV.RELLENA;0.05969475467024;0.25325598257927;18.225;4.242516515534562;11884.57;2801.302;2.0;enero
RESTO ACEITUNAS;0.03325711252255;0.23681473810857;6.179;7.120724565248036;11113.03;1560.66;2.0;enero
TOTAL VINOS;0.59296008569538;2.03353074291627;37.58;3.4294563697849845;95427.71;27825.9;1.0;enero
MENOS 75 CL;0.01051637435522;0.04458939061354;2.462;4.23999651471217;2092.451;493.503;2.0;enero
75 CL;0.34347569740657;1.65089729193945;26.569;4.806445708982078;77471.83;16118.32;2.0;enero
1 LITRO;0.10329331066191;0.12452579468669;12.575;1.2055552667323532;5843.635;4847.256;2.0;enero
BOTELLA;0.01687562669283;0.03783992242661;1.152;2.242282500991572;1775.718;791.9243;3.0;enero
CARTON;0.08629594835292;0.08650388788106;11.481;1.0024096093978223;4059.377;4049.619;3.0;enero
OTROS 1 LITRO;0.00012172251072;0.00018197888111;0.017;1.4950306236689406;8.539742;5.712085;3.0;enero
MAYOR 1 LITRO;0.13567472458131;0.21351818043799;2.998;1.573750609016555;10019.79;6366.822;2.0;enero
BOTELLA;0.05757252699981;0.0915863237512;1.694;1.590799093315646;4297.881;2701.712;3.0;enero
CARTON;0.00130226039821;0.0023499958244;0.045;1.8045513997327172;110.2785;61.111309999999996;3.0;enero
BAG IN BOX;0.02270570510889;0.04376619897875;0.388;1.9275419445844397;2053.821;1065.513;3.0;enero
OTS.MAYOR LITRO;0.05409423868038;0.07581575777704;1.212;1.4015495850676347;3557.814;2538.486;3.0;enero
T.VINOS CON DOP+IGP;0.3201375859258;1.57135285749949;24.869;4.908367297627059;73739.04;15023.13;2.0;enero
VINOS CON DOP;0.28879514511915;1.45743958629191;23.785;5.046620799981111;68393.42;13552.32;3.0;enero
VINOS TRANQUILOS;0.23823886176771;1.17048346364446;19.142;4.913066889925276;54927.4;11179.86;4.0;enero
TRANQUILO NACIONA;0.23199790566934;1.15055681343247;18.532;4.959341379022118;53992.3;10886.99;5.0;enero
TRANQUILO EXTRANJ;0.00624104986081;0.01992675249828;0.949;3.192852635805656;935.1048000000001;292.87440000000004;5.0;enero
TRANQUILO TINTO;0.15757125980265;0.80542301245088;12.989;5.111484248203665;37796.17;7394.363;5.0;enero
TRANQUILO BLANCO;0.06717510110438;0.32780032162223;8.399;4.879789032440417;15382.72;3152.333;5.0;enero
TRANQUILO ROSADO;0.01349256692058;0.03726019350028;1.524;2.7615348302209637;1748.513;633.1671;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03205563204746;0.20005956191486;3.965;6.24101130243213;9388.216;1504.278;4.0;enero
ESPUMOSOS(IN.CAVA;0.03193546695224;0.19979675004761;3.956;6.256265184610837;9375.883;1498.639;5.0;enero
GASIFICADOS;0.00012015571898;0.00026280717912;0.044;2.1872215601146396;12.332780000000001;5.63856;5.0;enero
VINOS DE AGUJA;0.00188920413147;0.00825075407515;0.342;4.367317399786678;387.184;88.65488;4.0;enero
VINOS LICOROSOS;0.01661143609147;0.07864589189601;3.186;4.734442673284016;3690.624;779.5266;4.0;enero
VINOS CON I.G.P.;0.02931269700096;0.09743678058196;2.336;3.3240469336124927;4572.426;1375.56;3.0;enero
OTROS VINOS DOP/IGP;0.00202965132181;0.01647632654133;0.173;8.117811352244292;773.1863000000001;95.24566;3.0;enero
V.DESALCOHOL.DOP/I;0.00172822552316;0.01552642988088;0.093;8.984029961793143;728.6104;81.10061999999999;4.0;enero
T.VINOS SIN DOP/IGP;0.27282249976957;0.46217809851324;20.974;1.6940615194992958;21688.68;12802.77;2.0;enero
NACIONAL;0.25110136424655;0.4220857038583;20.487;1.6809375175033479;19807.26;11783.46;3.0;enero
EXTRANJERO;0.00105786560583;0.00489897260167;0.328;4.630997146199321;229.8946;49.64257;3.0;enero
OTROS VINOS;0.02066343336217;0.03519332829082;0.354;1.7031694430433453;1651.521;969.6750999999999;3.0;enero
TINTO;0.14136774574555;0.2382326819703;6.717;1.6851982799463188;11179.57;6633.979;3.0;enero
BLANCO;0.11956301248027;0.19813016523339;15.957;1.6571192137373532;9297.675;5610.746;3.0;enero
ROSADO;0.01126294289497;0.02242401289506;1.024;1.9909550376104013;1052.294;528.5373000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00062890541009;0.00339124267641;0.112;5.392293693124081;159.1412;29.51271;3.0;enero
V.DESALCOH.SIN D/I;0.00062890541009;0.00339124267641;0.112;5.392293693124081;159.1412;29.51271;4.0;enero
BEBIDAS DERIVADAS VI;0.092036809673;0.22021473677327;6.907;2.3926811191702937;10334.04;4319.021;1.0;enero
VERMOUT;0.03378723259241;0.16190432065262;4.245;4.791878713647175;7597.701;1585.537;2.0;enero
SANGRIA;0.00339716249614;0.00462111186224;0.271;1.3602857877668282;216.8554;159.419;2.0;enero
TINTO DE VERANO;0.0272447236899;0.02934193383562;1.7;1.0769767449136343;1376.932;1278.516;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02746809140193;0.02357045055387;1.294;0.858102960594198;1106.093;1288.998;2.0;enero
CERVEZAS;1.40976415401753;2.3464882566333;39.717;1.664454476265623;110113.9;66156.15;1.0;enero
CERVEZA CON ALCOHOL;1.19204392443473;1.97241595603897;34.055;1.6546503997109718;92559.77;55939.17;2.0;enero
CERVEZA SIN ALCOHOL;0.21772044267926;0.3740718744014;12.107;1.7181293120576608;17554.11;10216.99;2.0;enero
CERVEZA ARTESANALES;0.00073726091246;0.00287311141354;0.22;3.8970076467908683;134.8268;34.597519999999996;2.0;enero
SIDRAS;0.01774464685285;0.05772320750847;2.825;3.2529927468902846;2708.783;832.7049000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00155763967394;0.00447816675516;0.165;2.874969628781627;210.1474;73.09552000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05099641278516;0.59908575660751;8.456;11.747605839086646;28113.36;2393.114;1.0;enero
BRANDY;0.00606686907426;0.0614828044681;1.462;10.134190093031068;2885.21;284.70059999999995;2.0;enero
WHISKY;0.01081237173458;0.13272099451406;1.553;12.27491967276667;6228.212;507.3933;2.0;enero
GINEBRA;0.00569978271499;0.08798588853944;1.201;15.436709246458445;4128.923;267.47429999999997;2.0;enero
RON;0.0061248654075;0.09205289845592;1.102;15.029374905626634;4319.776;287.42220000000003;2.0;enero
ANIS;0.00574067379519;0.05507365133185;1.089;9.593586623567335;2584.447;269.39320000000004;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01655185645151;0.16976945536917;3.697;10.256822602737346;7966.789;776.7307;2.0;enero
COMBINADS&DERIVADOS;0.00235303031803;0.01686649550941;0.772;7.1679890310620555;791.4958;110.42089999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00091219712597;0.00658604024787;0.216;7.21997478436238;309.0638;42.80677;2.0;enero
VINAGRE;0.06912480587873;0.11253351423193;16.421;1.6279758445811074;5280.872;3243.827;1.0;enero
VINAGRE DE VINO;0.03951364597233;0.03531328028958;8.454;0.8936983520658635;1657.15;1854.261;2.0;enero
VINAGRE BALSAMICO;0.00874190732587;0.05240796375302;4.743;5.995026233910338;2459.354;410.23240000000004;2.0;enero
OTROS VINAGRES;0.02086925044955;0.02481227018931;5.025;1.188939212229542;1164.368;979.3335;2.0;enero
TOTAL ZUMO Y NECTAR;0.46002774210976;0.67310566525616;30.934;1.4631849422149672;31586.9;21587.77;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11310092618273;0.25152862265394;10.866;2.2239307063458704;11803.51;5307.499;2.0;enero
ZUMO CONCENTRADO;0.09671365904598;0.10761064499295;8.245;1.112672667485147;5049.856;4538.492;2.0;enero
Z.C.NARANJA Y MEZCL;0.0045901446843;0.00745271208487;0.571;1.623633370504108;349.7342;215.40220000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0192009267682;0.02299719975999;2.231;1.1977130082119196;1079.192;901.0439;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02064014618075;0.02425468198543;2.219;1.1751216184726894;1138.202;968.5823;3.0;enero
Z.C. OTROS;0.05228244993658;0.05290605542456;4.804;1.0119276255938543;2482.728;2453.464;3.0;enero
NECTARES;0.21317168558991;0.25551864081851;15.854;1.1986518758878115;11990.75;10003.53;2.0;enero
NEC.LIGHT O S.AZUC.;0.14349885953846;0.16959318197535;12.166;1.1818434133958697;7958.517;6733.986;3.0;enero
ZUMOS DE HORTALIZAS;0.00514884098978;0.00791001922445;0.715;1.5362718017781625;371.1943;241.6202;2.0;enero
ZUMO Y NECTAR RESTO;0.03189265587291;0.0505377013399;3.598;1.5846187768519941;2371.588;1496.63;2.0;enero
HORCHATAS;0.02572768997309;0.03906021931934;2.951;1.5182171178289874;1832.983;1207.326;3.0;enero
ZUMOS ENRIQUECIDOS;0.18444091240884;0.23048342911008;14.79;1.249632882964591;10815.92;8655.278;2.0;enero
Z.E.CON CALCIO;0.00047650883561;0.00133763654195;0.084;2.8071599978176467;62.77141;22.36118;3.0;enero
Z.E.CON VITAMINAS;0.1819735110884;0.22378985612528;14.523;1.229793582520736;10501.81;8539.49;3.0;enero
Z.E.CON CAL.Y VIT.;0.00032648082832;0.00033736366466;0.01;1.0333337684716204;15.8315;15.320799999999998;3.0;enero
Z.E.CON OTROS;0.00166441463984;0.00501840464506;0.346;3.015116861461375;235.4992;78.10616;3.0;enero
TOTAL PATATAS;2.0953015472535;2.83877967686691;81.285;1.3548310889131698;133215.711;98326.435;1.0;enero
PATATAS FRESCAS;1.44435162775571;1.82069084851853;67.088;1.2605592803932295;85439.75;67779.24;2.0;enero
PATATAS CONGELADAS;0.10246189350367;0.20974085385268;14.045;2.047013252250304;9842.531;4808.24;2.0;enero
PATATAS PROCESADAS;0.10969760519882;0.80834797449569;48.179;7.368875309817357;37933.43;5147.791;2.0;enero
PATATAS FRITAS;0.09082878713652;0.76536109059008;46.227;8.426415398894314;35916.18;4262.332;3.0;enero
T.HORTALIZAS FRESCAS;4.24019767352301;10.54339072474106;96.415;2.486532830904783;494770.8;198980.2;1.0;enero
TOMATES;0.94145548337351;2.24273585095249;78.668;2.3822006356754155;105245.1;44179.78;2.0;enero
CEBOLLAS;0.5040884190901;0.8276334174519;62.972;1.641841760510598;38838.44;23655.41;2.0;enero
AJOS;0.05324992918616;0.28441516042814;32.677;5.3411368761417695;13346.78;2498.865;2.0;enero
COLES;0.08855954421659;0.15052194358329;14.459;1.6996693570955401;7063.559;4155.843;2.0;enero
PEPINOS;0.1568923770923;0.27300938536722;33.988;1.740106118773434;12811.54;7362.505;2.0;enero
JUDIAS VERDES;0.09041395225289;0.4460175020837;20.287;4.933060561672361;20930.31;4242.865;2.0;enero
PIMIENTOS;0.37418375004424;0.90339730754996;61.813;2.4143146447250925;42393.82;17559.36;2.0;enero
CHAMPIÑONES+O.SETAS;0.10822084671342;0.72354623722844;38.924;6.685830495712211;33953.93;5078.491;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27278797814264;0.88984565111128;59.345;3.262041300976865;41757.88;12801.15;2.0;enero
ESPARRAGOS;0.03172765528197;0.11033951567292;7.433;3.477707844853236;5177.914;1488.887;2.0;enero
VERDURAS DE HOJA;0.09050534932568;0.32656819787583;24.305;3.608275094333758;15324.9;4247.154;2.0;enero
ACELGA;0.06144702557204;0.16639581872249;9.362;2.707955628013016;7808.474;2883.531;3.0;enero
BERENJENAS;0.1472732027733;0.29091225847448;29.614;1.9753237723924033;13651.67;6911.105;2.0;enero
ZANAHORIAS;0.25696045148405;0.34206372024579;54.239;1.331192089172619;16052.06;12058.41;2.0;enero
CALABACINES;0.2761284782894;0.53249289896773;47.176;1.928424414122339;24988.35;12957.91;2.0;enero
OTR.HORTALIZAS/VERD.;0.8477505759014;2.19989067619447;74.075;2.5949739684403785;103234.5;39782.48;2.0;enero
BROCOLI;0.09697549066951;0.2250520264729;22.304;2.320710366291134;10561.04;4550.779;3.0;enero
ALCACHOFAS;0.01490633409165;0.06984707502885;3.492;4.6857312199906485;3277.721;699.5110999999999;3.0;enero
APIO;0.0416190816415;0.07461994566786;10.805;1.7929262906521704;3501.698;1953.063;3.0;enero
COLIFLOR;0.10025331914663;0.18074835559633;14.255;1.802916423464874;8481.997;4704.598;3.0;enero
PUERRO;0.08324768869489;0.29810703433917;29.375;3.5809646971911184;13989.3;3906.573;3.0;enero
CALABAZA;0.21505716309045;0.38534702133079;23.922;1.7918353231913167;18083.22;10092.01;3.0;enero
CANONIGOS;0.00469249065333;0.04514830001548;6.063;9.621393701323766;2118.679;220.205;3.0;enero
RABANOS/RABANITOS;0.01185184136209;0.02588525349749;3.917;2.184070196913692;1214.72;556.1726;3.0;enero
VERD./HORT. IV GAMA;0.26069645866527;1.14006117336306;56.43;4.373136402389132;53499.77;12233.73;2.0;enero
T.FRUTAS FRESCAS;6.53769505341868;14.94722517184749;95.958;2.2863142207942695;701430.0;306795.1;1.0;enero
NARANJAS;0.52796395984939;0.96306069442091;33.719;1.8241030972940553;45193.65;24775.82;2.0;enero
NARANJA NAVEL;0.15531750899555;0.27377013973848;11.564;1.7626482777696297;12847.24;7288.601;3.0;enero
NARANJA SALUSTIANA;0.01183951160076;0.02160883368726;0.855;1.8251456999175655;1014.04;555.594;3.0;enero
NARANJA VALENCIA LA;0.02921075165328;0.05777948628423;3.262;1.9780212084250088;2711.424;1370.776;3.0;enero
MANDARINAS;0.52672757417374;1.15324140266753;49.275;2.189445662639879;54118.28;24717.8;2.0;enero
LIMONES;0.16138756173096;0.34156209117297;35.686;2.1164090188211424;16028.52;7573.451;2.0;enero
PLATANOS;1.22715518927783;2.00946213676192;82.07;1.6374963446509656;94298.24;57586.84;2.0;enero
MANZANAS;0.79055484606664;1.45224322905291;62.884;1.836992381083307;68149.57;37098.45;2.0;enero
MANZANA GOLDEN;0.35624614221358;0.59656887428847;38.363;1.6745974302531466;27995.25;16717.6;3.0;enero
MANZANA PINK LADY;0.01995198098848;0.04866844048016;2.573;2.4392786113941143;2283.869;936.2887;3.0;enero
MANZANA ROYAL GALA;0.12463291827841;0.21784893984617;19.543;1.7479245680465036;10223.02;5848.662;3.0;enero
MANZANA STARKING;0.00163438849589;0.00211398019803;0.319;1.293438006537925;99.20297000000001;76.69712;3.0;enero
