Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84612864526095;7.54047258831141;94.154;8.911733021384523;8898.721;998.5399;2.0;enero
JAMON CURADO+PALETA;0.11228826646029;1.7015657742329;39.305;15.153549234234745;2008.065;132.5145;3.0;enero
JAMON C.+P.ENTERO;0.0573861174066;0.6672772465;6.953;11.627851415214488;787.4724;67.72295;4.0;enero
JAMON C.+P.LONCHA;0.05490214905369;1.03428886667924;35.445;18.838768327042647;1220.593;64.79155;4.0;enero
JAMON CURADO NORMAL;0.0702895000393;0.99634975394647;34.765;14.174944385567361;1175.82;82.95058999999999;3.0;enero
JAMON C.N.ENTER/PI;0.02306840072674;0.2249743712032;4.643;9.752491031698161;265.4985;27.22366;4.0;enero
JAMON C.N.LONCHA;0.04722110778621;0.77137572168961;32.085;16.335400795378323;910.3219;55.72694;4.0;enero
JAMON IBERICO;0.0382837703325;0.61499561881146;6.316;16.064134056548358;725.7734;45.179739999999995;3.0;enero
JAMON IBE.ENTER/PI;0.03292203727932;0.40741029712745;1.273;12.37500260602936;480.7962;38.85221;4.0;enero
JAMON IBE.LONCHA;0.00536173135844;0.20758532168401;4.95;38.716098925204285;244.9772;6.327528;4.0;enero
PALETA CURADA NORM.;0.00226334901866;0.05316997218689;1.765;23.49172476199354;62.74736;2.671041;3.0;enero
PALETA C.N.ENTR/PI;0.00139567685843;0.03489265443227;0.796;25.000525172775774;41.17779;1.647077;4.0;enero
PALETA C.N.LONCHA;0.00086767216023;0.01827731775461;1.027;21.064773761577552;21.56957;1.023964;4.0;enero
PALETA IBERICA;0.00145164283298;0.03705016660464;0.782;25.522921866718345;43.72393;1.713124;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00145164283298;0.03705016660464;0.782;25.522921866718345;43.72393;1.713124;4.0;enero
HUESOS JAMON CURADO;0.0104961432606;0.0288957782806;2.956;2.7529900805616303;34.10071;12.386790000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.01193117433279;0.21243632189781;11.502;17.805147755979807;250.702;14.080309999999999;3.0;enero
LOMO EMB.AL CORTE;0.00108790255353;0.02115366735385;0.659;19.444450502545436;24.964029999999998;1.2838640000000001;4.0;enero
LOMO EMB.ENVASADO;0.01084327516872;0.19128267996493;11.028;17.640673780618844;225.738;12.79645;4.0;enero
LOMO EMB.NORMAL;0.01092635092;0.18028565025652;10.651;16.50007871579256;212.7601;12.89449;4.0;enero
LOMO E.N.AL CORTE;0.00108790255353;0.02115366735385;0.659;19.444450502545436;24.964029999999998;1.2838640000000001;5.0;enero
LOMO E.N.ENVASADO;0.00983844328227;0.15913192358705;10.182;16.17450230909288;187.796;11.61062;5.0;enero
LOMO EMB.IBERICO;0.00100482934434;0.03215072248324;0.905;31.996201806840293;37.94196;1.185827;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00100482934434;0.03215072248324;0.905;31.996201806840293;37.94196;1.185827;5.0;enero
OTRAS SALAZONES;0.02835606552798;0.2407552050108;15.386;8.490430549089195;284.12190000000004;33.46378;3.0;enero
O.SALAZONES AL COR;0.01538055511122;0.12980162455469;9.119;8.439332885975555;153.1825;18.15102;4.0;enero
O.SALAZONES ENVASA;0.01297551041676;0.11095349571951;6.411;8.550992766816695;130.9393;15.31276;4.0;enero
TOCINO Y MANTECA;0.03381527107882;0.25880282729519;23.475;7.6534305075333915;305.42040000000003;39.90633999999999;3.0;enero
TOCINO;0.00087939377251;0.00562972352981;0.304;6.401823285286042;6.643793;1.037797;4.0;enero
CHORIZOS;0.05783196744022;0.56739238290611;28.786;9.811051015903358;669.5955;68.24911;3.0;enero
CHOR.IBERICO;0.00864146270793;0.08332129249809;3.37;9.642035765731224;98.32977000000001;10.198030000000001;4.0;enero
CHOR.NORMAL;0.04919050473229;0.48407106498703;27.407;9.840741981027742;571.2656999999999;58.05108;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.05783196744022;0.56739238290611;28.786;9.811051015903358;669.5955;68.24911;4.0;enero
SALCHICHON/SALAMI;0.03848096932107;0.41793305615048;22.014;10.860772572109065;493.2144;45.412459999999996;3.0;enero
SALCHICHON DE PAVO;0.00037770402185;0.00536760699348;0.758;14.21114598453355;6.334462;0.445739;4.0;enero
SALCHICHON DE CERD;0.03810326445185;0.41256541695708;22.075;10.827560916161998;486.8799;44.96672;4.0;enero
FUET/LONGANIZAS;0.03765049143895;0.4352670268872;22.451;11.560726307992885;513.6707;44.43239;3.0;enero
FUET/LONGANIZ.PAVO;0.00219306933959;0.03259331863187;2.073;14.861964482079921;38.46428;2.5881019999999997;4.0;enero
FUET/LONGANIZ.CERD;0.03534653749448;0.40023404019084;21.083;11.323147005652615;472.3273;41.71343;4.0;enero
OTROS PROD.CURADOS;0.01658578055562;0.18558922858907;7.573;11.189658995347752;219.019;19.57334;3.0;enero
O.PROD.CURAD.CORTE;0.010572956978;0.10276361971224;2.255;9.719477713377103;121.2742;12.47744;4.0;enero
O.PROD.CURAD.ENVAS;0.00601282018814;0.08282564277145;5.795;13.77484111943016;97.74484;7.095896;4.0;enero
SALCHICHAS;0.14886447590493;0.48948946139689;36.16;3.2881549370414573;577.6600999999999;175.6791;3.0;enero
JAMON COCIDO;0.06813952094964;0.65590390160243;34.335;9.625895404916648;774.0504;80.41333999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00029578068816;0.00282629569646;0.195;9.555376025256475;3.33539;0.349059;4.0;enero
PALETA COCIDA;0.00115590197101;0.01596533078155;1.418;13.812011037216886;18.84113;1.364112;3.0;enero
FIAMBRES;0.18535569455139;1.47383958232078;63.053;7.95141247690216;1739.319;218.7434;3.0;enero
PAVO;0.09702695267629;0.90254465583504;42.569;9.301999402641998;1065.118;114.5042;4.0;enero
POLLO;0.00540340650736;0.05512921768967;5.327;10.202678183577424;65.05951999999999;6.37671;4.0;enero
PROD.A BASE SANGRE;0.01919941283612;0.14807354458863;13.172;7.712399637033847;174.7457;22.65776;3.0;enero
MORCILLA;0.01791775498897;0.1429468962527;12.404;7.977946809778466;168.6956;21.14524;4.0;enero
FOIE-GRAS Y PATES;0.0283810967162;0.269441336498;24.122;9.49369008506771;317.97520000000003;33.49332;3.0;enero
COCIDOS Y OTROS;0.04759637224168;0.43912211797732;39.591;9.22595772105295;518.2202;56.1698;3.0;enero
COCIDOS Y O. CORTE;0.00714805744734;0.06833332200102;3.483;9.559705207239633;80.64205;8.435621;4.0;enero
COCIDOS Y O.ENVASA;0.04044831564171;0.370788753608;34.917;9.166976367877272;437.57809999999995;47.73418;4.0;enero
COCIDOS DE PAVO;0.00038064268673;0.00377589627457;0.581;9.91979198899394;4.45604;0.44920699999999997;4.0;enero
COCIDOS DE CERDO;0.04721572701285;0.43534617086078;39.054;9.220363603472254;513.7641;55.720589999999994;4.0;enero
TOTAL PESCA;1.31625325410649;12.84910884782129;94.635;9.76188192335647;15163.59;1553.347;1.0;enero
PESCADOS;0.72256719255059;6.69386848605284;73.119;9.264008323466886;7899.62;852.7216;2.0;enero
PESCADOS FRESCOS;0.50818167490938;4.78470315438907;47.671;9.415339809807687;5646.561;599.7193000000001;3.0;enero
PESCADOS CONGELADOS;0.2143856023778;1.90916533166376;45.595;8.905287064470535;2253.059;253.0024;3.0;enero
MERLUZA/PESCAD;0.18097693134484;1.44343863649375;32.501;7.9758156233919655;1703.442;213.5759;3.0;enero
MERLUZA/PESCAD.FRE;0.10437192016043;0.80259691769254;15.025;7.689778212940907;947.1669;123.1722;4.0;enero
MERLUZA/PESCAD.CON;0.07660500271074;0.64084188827439;22.852;8.365535743065355;756.2753;90.40369;4.0;enero
SARDINA/BOQUERON;0.07621434161716;0.44670553422127;25.616;5.8611742192192215;527.1696;89.94266;3.0;enero
BOQUERONES FRESCOS;0.01899081677641;0.1383958635619;5.213;7.287515075904921;163.32479999999998;22.41159;4.0;enero
SARDINAS FRESCAS;0.03784578385428;0.22022564805162;14.336;5.819027263368266;259.8944;44.66286;4.0;enero
ATUN Y BONITO;0.02470607935014;0.35713302870136;6.71;14.455269233130505;421.46259999999995;29.15633;3.0;enero
TRUCHA FRESCA;0.01190860050564;0.13719116348435;8.563;11.520343084760066;161.9031;14.05367;3.0;enero
LENGUADO;0.00375381053017;0.05613704077769;0.892;14.954681470057626;66.24888;4.429976;3.0;enero
LENGUADO FRESCO;0.00375381053017;0.05613704077769;0.892;14.954681470057626;66.24888;4.429976;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.14680156365987;1.1587092941864;28.991;7.893031009335932;1367.425;173.24460000000002;3.0;enero
BACALAO FRESCO;0.10331500069308;0.69945291543488;20.175;6.770100283043087;825.4438;121.9249;4.0;enero
BACALAO CONGELADO;0.04348654601946;0.45925612454175;13.593;10.560878399865315;541.9809;51.31968;4.0;enero
BACALADILLA;0.08403409667987;0.47821602093706;18.241;5.690737924616448;564.356;99.17097;4.0;enero
CABALLA FRESCA;0.00893636298294;0.06185970932924;3.663;6.9222467179654945;73.00236;10.54605;3.0;enero
SALMON;0.0824136450049;1.2616693333106;18.891;15.308985948085017;1488.931;97.25863000000001;3.0;enero
SALMON FRESCO;0.0782627215373;1.17471010417753;15.616;15.009829470568487;1386.308;92.36000999999999;4.0;enero
SALMON CONGELADO;0.00415091923077;0.08695914439648;3.187;20.949370383261392;102.62289999999999;4.8986149999999995;4.0;enero
LUBINA;0.01187297724387;0.18204435814915;6.241;15.33266293785948;214.8356;14.011629999999998;3.0;enero
DORADA;0.06418134779972;0.5928153083733;13.044;9.236566832831212;699.5978;75.74219000000001;3.0;enero
RODABALLO;0.00266654858524;0.03147852407463;0.751;11.804969258322878;37.14868;3.146868;3.0;enero
RAPE;0.011062437881;0.09358088509847;3.319;8.459336549958675;110.4374;13.05509;3.0;enero
OTROS PESCADOS;0.09707262569745;0.87110568679988;26.427;8.973752183389912;1028.016;114.55810000000001;3.0;enero
OTROS PESCADOS FRE;0.04464089561618;0.46158663493304;11.929;10.339994943240532;544.7312;52.68196;4.0;enero
OTROS PESCADOS CON;0.05243172160761;0.40951888239366;16.784;7.810517561457059;483.28459999999995;61.876129999999996;4.0;enero
PEZ ESPADA/EMPERDR;0.01111772003129;0.1562773173964;5.223;14.056597661796618;184.4272;13.12033;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22304822381186;2.00300856123998;40.516;8.980159209559563;2363.806;263.22540000000004;2.0;enero
MARISCO/MOLUSC CONG;0.05911361681371;0.65852243165775;19.964;11.139944857931912;777.1406;69.76162;3.0;enero
MARISCO/MOLUSC FRES;0.12835423888791;1.02285027460858;19.143;7.96896373248549;1207.094;151.4744;3.0;enero
MARISCO/MOLUSC COCI;0.03558036811022;0.3216354312907;16.889;9.039688130665423;379.57090000000005;41.98938;3.0;enero
ALMEJAS,BERBERECHO;0.0234902787795;0.15328103162991;7.582;6.525296403192754;180.8912;27.721529999999998;3.0;enero
ALMEJAS CONGELADO;0.01210640112398;0.06277152586258;2.749;5.184986456313737;74.07842;14.2871;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01138387765551;0.09050952271464;4.772;7.950675986997588;106.81280000000001;13.43443;4.0;enero
MEJILLON;0.018469652863;0.07575027321702;4.622;4.101337138216827;89.395;21.79655;3.0;enero
MEJILLON CONGELADO;0.00131351795703;0.01530076713956;0.714;11.648692777780287;18.05686;1.550119;4.0;enero
MEJILLON FRESCO;0.0171561340586;0.06044950607746;3.955;3.5234922897518226;71.33814;20.24643;4.0;enero
CALAMARES,PULPO;0.04029405268249;0.41704162724031;15.838;10.349954881095758;492.16240000000005;47.55213;3.0;enero
CALAMARES CONGELAD;0.02203824954767;0.23224460101637;9.858;10.53825080408106;274.0783;26.00795;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01825579466115;0.18479702622394;5.707;10.122650350419628;218.0841;21.544169999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.05385094930606;0.66345884635267;22.06;12.32028134883794;782.9662;63.551;3.0;enero
GAMBAS/LANG.CONG.;0.02136367004093;0.32924486166731;9.515;15.411437315612572;388.551;25.21186;4.0;enero
GAMBAS/LANG.COCIDO;0.01912102301818;0.20233936423159;10.363;10.582036538482845;238.78629999999998;22.56525;4.0;enero
GAMBAS/LANG.FRESCO;0.01336625624694;0.13187462045377;4.202;9.86623464471985;155.6289;15.77389;4.0;enero
OTROS MARISC/MOLUSC;0.08694329865444;0.6934764438537;19.429;7.976192007734577;818.3908;102.60419999999999;3.0;enero
OTROS MARISC.CONG.;0.00229177475461;0.01896062512996;0.925;8.273337112098815;22.37596;2.704587;4.0;enero
OTROS MARISC.COCI.;0.01645933661838;0.11929606705911;9.129;7.247926804406069;140.7846;19.42412;4.0;enero
OTROS MARISC.FRES.;0.06819221016032;0.55521971776998;13.557;8.141981561597861;655.2302;80.47552;4.0;enero
CONS.PESCADO/MOLUSCO;0.37063792248062;4.15222841106492;82.028;11.202923821919565;4900.16;437.40009999999995;2.0;enero
SARDINAS;0.01989005840003;0.18518978031126;15.359;9.310670516227072;218.54760000000002;23.472810000000003;3.0;enero
ATUN;0.16386666520154;1.5996344372921;56.651;9.7618050341394;1887.773;193.3836;3.0;enero
CHICHARRO/CABALLA;0.01927472671591;0.22244811929267;15.752;11.540922087833632;262.5172;22.74664;3.0;enero
MEJILLONES;0.02218592000031;0.20889907775085;20.016;9.41584021523003;246.5276;26.18222;3.0;enero
BERBERECHOS;0.00088770134764;0.02159209446233;0.859;24.323602211147183;25.48143;1.047601;3.0;enero
ALMEJAS;0.00017075269932;0.00153845377308;0.464;9.009835740161778;1.815572;0.20151;3.0;enero
CALAMARES;0.01135832110045;0.09529985153113;8.935;8.390311445531909;112.466;13.40427;3.0;enero
PULPO;0.00052130033931;0.0054369715174;1.409;10.429633566915529;6.416321;0.615201;3.0;enero
ANCHOAS;0.00300524072915;0.07874519472444;8.068;26.202624621887974;92.92939;3.546568;3.0;enero
SALMON AHUMADO;0.00428026878562;0.1501239158186;7.241;35.07347863821808;177.1654;5.051264;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00156725319739;0.0489249995798;2.559;31.2170360610286;57.73775;1.849559;3.0;enero
OTRAS CONS.PESCADO;0.12362966566403;1.53439489050254;41.672;12.41121928350336;1810.782;145.8988;3.0;enero
BOQUERONES;0.00255458443623;0.04763955400714;3.589;18.648651158841105;56.22076;3.014736;4.0;enero
PESCADO SALADO;0.05519260913147;0.67552931916317;14.988;12.239488761149458;797.2109;65.13433;4.0;enero
SUSHI;0.00164564047324;0.06439280795611;1.678;39.12932928129116;75.99174000000001;1.942066;4.0;enero
TOTAL LECHE LIQUIDA;6.32841229069062;5.81285793943268;87.076;0.9185333812690513;6859.915;7468.335;1.0;enero
LECHE PASTERIZADA;0.020612768289;0.01793768503457;2.701;0.8702220285541628;21.16876;24.3257;2.0;enero
LECHE ESTERILIZADA;6.30780011555773;5.79492005103029;87.15;0.9186911355573139;6838.746;7444.01;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.59920198977901;0.598107532003;11.385;0.9981734743964694;705.8433;707.1349;2.0;enero
LECHE CARTON;5.72921021617501;5.21474981427356;85.336;0.9102039578772999;6154.071;6761.2;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.32841229069062;5.81285793943268;87.076;0.9185333812690513;6859.915;7468.335;2.0;enero
LECHE ENTERA;2.02885322070773;1.92138350034788;36.468;0.9470293270784937;2267.478;2394.306;3.0;enero
LECHE DESNATADA;1.079039953755;0.94305976085574;21.215;0.8739803911559952;1112.931;1273.405;3.0;enero
LECHE SEMIDESNATAD;3.22051911622788;2.94841383086316;62.14;0.915508874332215;3479.505;3800.624;3.0;enero
LECHE DE CABRA;0.0088611423134;0.01727806153568;0.716;1.9498684170262246;20.39032;10.45728;3.0;enero
LECHE SIN LACTOSA;0.70591391082864;0.72074425432394;19.534;1.021008714048279;850.5703000000001;833.0686;3.0;enero
LECHE ENRIQUECIDA;0.5154214842873;0.50667421100141;12.047;0.9830288927556362;597.9403000000001;608.2632;3.0;enero
L.ENRQ.CON CALCIO;0.27787220336273;0.26369051845178;7.495;0.9489632833391323;311.1885;327.92470000000003;4.0;enero
L.ENRQ.CON VITAMIN;0.23620518915906;0.24096704648185;6.16;1.0201598336587718;284.37190000000004;278.7523;4.0;enero
L.ENRQ.OTROS ADIT.;0.00134403499198;0.00201652743655;0.403;1.5003533751583253;2.37976;1.586133;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00134403499198;0.00201652743655;0.403;1.5003533751583253;2.37976;1.586133;5.0;enero
TOTAL OTRAS LECHES;0.0358304766246;0.61652519896901;7.287;17.206726146246357;727.5785;42.28454;1.0;enero
LECHE CONDENSADA;0.00534195722817;0.02925594267601;3.513;5.476633643137773;34.52575;6.304192;2.0;enero
LECHE EN POLVO;0.02678295618496;0.57529440872252;3.134;21.479869688372723;678.9209000000001;31.607310000000002;2.0;enero
LECHE EVAPORADA;0.00370556236409;0.01197484757046;1.967;3.2315871098277924;14.13185;4.373037;2.0;enero
PREPARADOS LACTEOS;0.27007050566701;0.41754335258034;4.911;1.5460531373061488;492.7545;318.71770000000004;1.0;enero
DERIVADOS LACTEOS;2.26852896631867;9.31201722672413;96.383;4.104870321244127;10989.37;2677.154;1.0;enero
BATIDOS DE LECHE;0.11314469915944;0.18904376982573;12.984;1.6708141983685474;223.0958;133.5252;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14134223947781;0.26427096408244;15.998;1.8697239060226531;311.8735;166.8019;2.0;enero
BATIDO YOG.SIN LACT;0.00368949376483;0.01268263534621;0.993;3.437500143543725;14.96713;4.354074;3.0;enero
LECHES FERMENTADAS;1.02333073106491;2.55636559932334;77.844;2.4980834853489515;3016.838;1207.661;2.0;enero
YOGURT;0.73502948734594;1.62648492006438;69.668;2.212815877547054;1919.46;867.4286999999999;3.0;enero
Y.CON ADITIVOS;0.18727150407895;0.5658412796551;30.605;3.0215022965616507;667.765;221.0043;4.0;enero
Y.SIN ADITIVOS;0.54775798326699;1.06064364040927;61.569;1.9363362521587983;1251.695;646.4244;4.0;enero
YOGURT NATURAL;0.18205588232518;0.31073881443957;28.459;1.7068320477804895;366.7115;214.84920000000002;4.0;enero
YOGURT SABORES;0.18214188996242;0.33589185387264;28.277;1.8441219312149248;396.39529999999996;214.9507;4.0;enero
YOGURT FRUTAS;0.00451942594331;0.01260527931464;1.741;2.7891328395987625;14.87584;5.3335;4.0;enero
YOGURT DESNATADO;0.16163292399423;0.33540461848924;23.036;2.0751008532221915;395.8203;190.7475;4.0;enero
YOGURT ENRIQUECIDO;0.00372070987663;0.0237866449975;0.641;6.393039443049772;28.071279999999998;4.390912999999999;4.0;enero
OTROS;0.2009585815233;0.60805747168831;33.975;3.0257850502283725;717.5855;237.15679999999998;4.0;enero
YOGURT SIN LACTOSA;0.02504960147959;0.10692884671597;8.332;4.2686845458638585;126.1897;29.56173;4.0;enero
L.F.CON BIFIDUBACTE;0.16554199229117;0.51202176762334;23.27;3.09300232851336;604.2511;195.3607;3.0;enero
O.LECHES FERMENTADS;0.12275891248144;0.41785908110879;18.036;3.403900154067889;493.1271;144.87120000000002;3.0;enero
LECHE FERM. SIN LACT;0.02504960147959;0.10692884671597;8.332;4.2686845458638585;126.1897;29.56173;2.0;enero
MANTEQUILLA;0.02213201905642;0.2212947695877;15.905;9.99885139369974;261.1561;26.11861;2.0;enero
MANTEQ.ENV.LIGHT;0.00269262627033;0.02715361944368;1.808;10.084436797966292;32.044740000000004;3.177643;3.0;enero
MANTEQ.ENV.NORMAL;0.01943939532819;0.19414118403865;14.116;9.986997062460741;229.1114;22.94097;3.0;enero
QUESO;0.53425825841963;4.66515592808188;86.814;8.732023987577973;5505.48;630.493;2.0;enero
QUESO FRESCO;0.19737252910142;1.24610491674983;56.444;6.313466835648245;1470.563;232.92479999999998;3.0;enero
Q.FRESCO LIGHT;0.0308305010147;0.12145481638567;13.716;3.9394369986969524;143.3322;36.38393;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00302213296805;0.04082796945246;0.988;13.509653573822874;48.18222;3.566503;4.0;enero
Q.FRESCO CALCIO/VI;0.00942033600769;0.02441641579628;2.849;2.591883747706257;28.814490000000003;11.1172;4.0;enero
QUESO FUNDIDO;0.06695599654554;0.43624912394697;34.484;6.5154600999814845;514.8297;79.01663;3.0;enero
QUESO TIERNO;0.02855349330534;0.26226321535645;11.469;9.184978263495285;309.5041;33.696769999999994;3.0;enero
QUESO SEMICURADO;0.13603467852561;1.60572445590176;45.682;11.803787631985639;1894.96;160.5383;3.0;enero
QUESO CURADO;0.01963820431193;0.24478646346824;11.981;12.464808878652065;288.8793;23.17559;3.0;enero
QUESO DE BOLA;0.00563752692223;0.07926485032658;2.252;14.060216726223738;93.54265;6.653002000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00666051955431;0.06060455708694;6.382;9.099073517123598;71.52112;7.860264;3.0;enero
QUESO TIPO AZUL;0.00468005516242;0.07420516084282;4.729;15.855616711234328;87.57157000000001;5.5230630000000005;3.0;enero
OTROS TIPOS QUESO;0.06872522872245;0.65595321829689;41.444;9.54457672226774;774.1086;81.10455;3.0;enero
QUESO LECHE CABRA;0.05169669101868;0.62317524169153;23.883;12.054451250395436;735.4264000000001;61.0087;3.0;enero
