Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.N.ENTER/PI;0.00955734817865;0.14047846280375;4.48;14.698477043819397;1011.985;68.84965;4.0;enero
JAMON C.N.LONCHA;0.07011088326755;1.29757381841365;39.243;18.507452166332488;9347.52;505.0679;4.0;enero
JAMON IBERICO;0.01695879196138;0.73190266787828;11.131;43.15771250363228;5272.513;122.1685;3.0;enero
JAMON IBE.ENTER/PI;0.00561651213674;0.16798946756248;0.823;29.9099269212822;1210.17;40.460480000000004;4.0;enero
JAMON IBE.LONCHA;0.01134227427204;0.5639132003158;10.61;49.71782437896519;4062.343;81.70797999999999;4.0;enero
PALETA CURADA NORM.;0.00701104807047;0.12178719313269;5.668;17.370754259352754;877.336;50.5065;3.0;enero
PALETA C.N.ENTR/PI;0.00046653297491;0.00349899696485;0.03;7.499999256136354;25.206229999999998;3.360831;4.0;enero
PALETA C.N.LONCHA;0.00654451384622;0.11828820033228;5.637;18.074406000467487;852.1298;47.14566000000001;4.0;enero
PALETA IBERICA;0.01548989573283;0.36513225740167;4.277;23.57228632777354;2630.356;111.5868;3.0;enero
PALETA IB.ENTER/PI;0.01066163353807;0.11872102477832;0.8;11.135350352680012;855.2478000000001;76.80475;4.0;enero
PALETA IBE.LONCHA;0.00482826219475;0.24641120486039;3.604;51.035174752494456;1775.108;34.782050000000005;4.0;enero
HUESOS JAMON CURADO;0.0073674369409;0.02827612399595;4.227;3.8379865647634137;203.6968;53.07387;3.0;enero
LOMO EMBUCHADO N+IB;0.01631299789857;0.3846296244294;15.458;23.57810788801213;2770.812;117.5163;3.0;enero
LOMO EMB.AL CORTE;0.00597750132858;0.15681918201145;5.014;26.234905421357013;1129.701;43.06099;4.0;enero
LOMO EMB.ENVASADO;0.01033549101739;0.22781044241795;11.445;22.041569387902296;1641.111;74.45527;4.0;enero
LOMO EMB.NORMAL;0.01296355718826;0.25139423858052;12.803;19.39238088201359;1811.005;93.38745;4.0;enero
LOMO E.N.AL CORTE;0.00415031307913;0.08962789258494;2.931;21.59545337329559;645.6654;29.89821;5.0;enero
LOMO E.N.ENVASADO;0.00881324272098;0.16176640152149;10.568;18.354924134376805;1165.34;63.489230000000006;5.0;enero
LOMO EMB.IBERICO;0.00334943654586;0.13323535808593;2.961;39.77843922744668;959.8068000000001;24.12882;4.0;enero
LOMO E.I.AL CORTE;0.00182718824945;0.0671912339006;2.022;36.77302211235013;484.03520000000003;13.162780000000001;5.0;enero
LOMO E.I.ENVASADO;0.00152224829641;0.06604412418532;0.929;43.385907766158056;475.7716;10.966040000000001;5.0;enero
OTRAS SALAZONES;0.04260988705358;0.34096599447336;15.782;8.002039386880814;2456.266;306.955;3.0;enero
O.SALAZONES AL COR;0.0145527155909;0.12045949928596;4.319;8.277458494498523;867.7715;104.8355;4.0;enero
O.SALAZONES ENVASA;0.02805717146268;0.22050642578001;12.056;7.859182315412417;1588.494;202.1195;4.0;enero
TOCINO Y MANTECA;0.03468399413733;0.27823296341874;22.687;8.021941253855688;2004.347;249.8581;3.0;enero
TOCINO;0.00363506181211;0.02762921941499;2.001;7.600756422603777;199.0366;26.18642;4.0;enero
CHORIZOS;0.05319180621124;0.62681169857365;28.301;11.783989738651384;4515.454;383.1855;3.0;enero
CHOR.IBERICO;0.00831771980876;0.13190837219451;7.22;15.858717921159634;950.2474;59.91956;4.0;enero
CHOR.NORMAL;0.04487409473136;0.49490324309028;25.248;11.02870700908849;3565.206;323.266;4.0;enero
CHORIZO DE PAVO;0.00088662699622;0.01622440631375;0.829;18.299021327755863;116.8781;6.387123;4.0;enero
CHORIZO DE CERDO;0.05203865805355;0.60762930225408;27.501;11.676498299181814;4377.267;374.8784;4.0;enero
SALCHICHON/SALAMI;0.02073596955648;0.24705141856954;14.411;11.914148402683916;1779.72;149.3787;3.0;enero
SALCHICHON DE PAVO;0.0006792206589;0.01202587870131;0.564;17.705407725321887;86.63256;4.893;4.0;enero
SALCHICHON DE CERD;0.02003612102308;0.23471842052332;14.157;11.714763563906994;1690.875;144.3371;4.0;enero
FUET/LONGANIZAS;0.09021389912725;1.17442263137244;45.401;13.018200551511349;8460.358;649.8869;3.0;enero
FUET/LONGANIZ.PAVO;0.00476555123525;0.08476063038116;4.296;17.786112497156303;610.6024;34.33029;4.0;enero
FUET/LONGANIZ.CERD;0.08487623531979;1.0807207196929;43.293;12.732901213407406;7785.344;611.4352;4.0;enero
OTROS PROD.CURADOS;0.02598508342356;0.32773861287813;17.424;12.612567277000949;2360.978;187.1925;3.0;enero
O.PROD.CURAD.CORTE;0.00618708941761;0.09337369804252;4.534;15.091700109690574;672.6496;44.57083;4.0;enero
O.PROD.CURAD.ENVAS;0.0197979842889;0.23436499812447;14.004;11.83782119959389;1688.329;142.6216;4.0;enero
SALCHICHAS;0.07993157000149;0.43461987624323;24.143;5.437399468509483;3130.934;575.8145999999999;3.0;enero
JAMON COCIDO;0.11395591636218;1.30291721527102;49.041;11.433519705374712;9386.013;820.9206999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00365254692026;0.04147613131896;2.678;11.355400005624729;298.7876;26.31238;4.0;enero
PALETA COCIDA;0.00363782839043;0.05088781422101;2.533;13.988514234145544;366.58790000000005;26.206349999999997;3.0;enero
FIAMBRES;0.17100216446829;1.67229873153017;56.721;9.779400960975684;12046.98;1231.873;3.0;enero
PAVO;0.08288865771131;0.8692124059772;35.96;10.486505994637568;6261.671;597.117;4.0;enero
POLLO;0.00802806474981;0.09363065805921;5.567;11.662917649166314;674.5006999999999;57.83293;4.0;enero
PROD.A BASE SANGRE;0.00949263412204;0.07431984419794;4.325;7.829211917618676;535.3886;68.38346;3.0;enero
MORCILLA;0.00938140740119;0.07309769121917;4.256;7.791761736078436;526.5844000000001;67.5822;4.0;enero
FOIE-GRAS Y PATES;0.0192856883883;0.24147495171701;17.242;12.52094023584352;1739.548;138.93110000000001;3.0;enero
COCIDOS Y OTROS;0.04607128881487;0.44648284748563;28.825;9.691129963385503;3216.393;331.8904;3.0;enero
COCIDOS Y O. CORTE;0.0030453142118;0.04045573172373;3.673;13.284583760484676;291.4368;21.93797;4.0;enero
COCIDOS Y O.ENVASA;0.04302597043862;0.40602722681371;26.629;9.436794165813847;2924.957;309.9524;4.0;enero
COCIDOS DE PAVO;0.00154324819448;0.01745300029774;1.598;11.309263383621234;125.7287;11.11732;4.0;enero
COCIDOS DE CERDO;0.04421075448189;0.4246907335312;27.325;9.606050349244585;3059.406;318.48740000000004;4.0;enero
TOTAL PESCA;1.53856319607286;18.06005115886245;90.369;11.738257619160613;130101.8;11083.57;1.0;enero
PESCADOS;0.79961998198594;8.81067187148311;67.169;11.018573910072638;63470.71;5760.338;2.0;enero
PESCADOS FRESCOS;0.63656773927021;6.79562976119252;52.648;10.67542280572253;48954.66;4585.735;3.0;enero
PESCADOS CONGELADOS;0.16305224271572;2.01504072214291;33.311;12.358252107307745;14516.04;1174.603;3.0;enero
MERLUZA/PESCAD;0.16153569137738;1.60328280526963;29.395;9.925254236996832;11549.8;1163.678;3.0;enero
MERLUZA/PESCAD.FRE;0.1118740557634;1.19091438104752;18.33;10.645134592832841;8579.162;805.9233;4.0;enero
MERLUZA/PESCAD.CON;0.04966159396955;0.41236786896304;12.723;8.303556853528566;2970.634;357.75440000000003;4.0;enero
SARDINA/BOQUERON;0.07049538629291;0.46449822805221;14.768;6.58905855373507;3346.173;507.8378;3.0;enero
BOQUERONES FRESCOS;0.0465653999809;0.32602758205009;11.129;7.001498584438392;2348.652;335.4499;4.0;enero
SARDINAS FRESCAS;0.02205394636947;0.13080820963369;7.476;5.931283564503012;942.322;158.87320000000003;4.0;enero
ATUN Y BONITO;0.02042677354266;0.2972083869195;6.891;14.54994281396087;2141.043;147.1513;3.0;enero
TRUCHA FRESCA;0.01291631991092;0.11445900884368;4.087;8.861580514655149;824.5449;93.04716;3.0;enero
LENGUADO;0.01603424396332;0.25900739570638;4.174;16.153389975776612;1865.849;115.5082;3.0;enero
LENGUADO FRESCO;0.01332904814302;0.21275598084879;3.397;15.961828524129093;1532.661;96.02039;4.0;enero
LENGUADO CONGELADO;0.00270519998474;0.04625151202792;0.795;17.097261677025266;333.18870000000004;19.48784;4.0;enero
BACALAO;0.1103956229603;1.2774395692312;23.496;11.571469366050321;9202.476;795.2729;3.0;enero
BACALAO FRESCO;0.06713988631799;0.66455932075511;13.739;9.898129967148769;4787.382;483.6653;4.0;enero
BACALAO CONGELADO;0.04325575052378;0.61288038729085;12.44;14.168760913161004;4415.095;311.6077;4.0;enero
BACALADILLA;0.02456956147323;0.12714601231077;5.82;5.1749402385261085;915.9401;176.9953;4.0;enero
CABALLA FRESCA;0.05303686116741;0.23902820261956;11.504;4.506831614055356;1721.922;382.0693;3.0;enero
SALMON;0.09213523432853;1.70472169684791;19.051;18.502386294142525;12280.55;663.7279;3.0;enero
SALMON FRESCO;0.0750395015987;1.23109556492348;12.874;16.405966706803095;8868.621;540.5729;4.0;enero
SALMON CONGELADO;0.01709573272982;0.47362640955397;6.974;27.70436441882181;3411.931;123.155;4.0;enero
LUBINA;0.03550337606729;0.38628429646172;10.164;10.880213074091104;2782.732;255.7608;3.0;enero
DORADA;0.04847585210438;0.45331558798685;9.76;9.351369152020618;3265.615;349.2125;3.0;enero
RODABALLO;0.01459948228618;0.20717618244183;2.078;14.190652680741335;1492.465;105.1724;3.0;enero
RAPE;0.03702917246916;0.59791310139588;7.169;16.14708246298815;4307.273;266.7524;3.0;enero
OTROS PESCADOS;0.12703604325171;1.20633753463999;27.577;9.49602572436652;8690.268;915.1479;3.0;enero
OTROS PESCADOS FRE;0.09533315177904;0.98276205315843;20.33;10.308712497371737;7079.665;686.7651999999999;4.0;enero
OTROS PESCADOS CON;0.03170289147267;0.22357548148155;8.744;7.0522110475092905;1610.603;228.3827;4.0;enero
PEZ ESPADA/EMPERDR;0.0071802188517;0.09320406639625;2.231;12.98067208272644;671.4276;51.72518;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39378543006995;4.56369790508247;48.173;11.589301067517306;32876.17;2836.769;2.0;enero
MARISCO/MOLUSC CONG;0.12814887960082;1.57137761903583;28.02;12.262125302465021;11319.96;923.1646;3.0;enero
MARISCO/MOLUSC FRES;0.23628799910297;2.64451988529484;30.476;11.19193482248079;19050.71;1702.182;3.0;enero
MARISCO/MOLUSC COCI;0.02934859301058;0.34780053956656;9.739;11.850671663922558;2505.501;211.42270000000002;3.0;enero
ALMEJAS,BERBERECHO;0.02893951977132;0.32399616673793;12.06;11.195630380120859;2334.018;208.4758;3.0;enero
ALMEJAS CONGELADO;0.00758719459983;0.07106565124056;2.844;9.366525440396716;511.94590000000005;54.65697;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02135233488852;0.25293050161589;9.632;11.845566442095217;1822.072;153.81889999999999;4.0;enero
MEJILLON;0.06938006515946;0.29722795980176;16.004;4.28405420373459;2141.184;499.8032;3.0;enero
MEJILLON CONGELADO;0.00434874323712;0.03445660166617;2.457;7.923346996441166;248.22;31.327669999999998;4.0;enero
MEJILLON FRESCO;0.06503131775789;0.26277135813558;14.188;4.040689427728878;1892.964;468.4755;4.0;enero
CALAMARES,PULPO;0.08380148974297;0.9704515431046;21.667;11.580361471867567;6990.982;603.6929;3.0;enero
CALAMARES CONGELAD;0.03598661803699;0.40651599361118;11.015;11.29631001149505;2928.478;259.242;4.0;enero
PULPO CONGELADO;0.00146417791459;0.02290227117852;0.387;15.641726972015729;164.9844;10.547709999999999;4.0;enero
CALAMAR Y PULPO FR;0.046350709061;0.54103319502603;12.32;11.672598024637672;3897.519;333.9033;4.0;enero
GAMBAS/LANGOSTINOS;0.09871799719588;1.43339296353581;25.803;14.520077435238266;10325.94;711.1491;3.0;enero
GAMBAS/LANG.CONG.;0.05853817370464;0.75958247139467;18.46;12.975848464749458;5471.914;421.6999;4.0;enero
GAMBAS/LANG.COCIDO;0.01494574184301;0.18856736874286;5.04;12.61679552099626;1358.41;107.66680000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.02523408164822;0.48524353984258;7.8;19.22968890277607;3495.619;181.7824;4.0;enero
OTROS MARISC/MOLUSC;0.11294637208179;1.53862982716141;24.498;13.62265824746595;11084.05;813.6481;3.0;enero
OTROS MARISC.CONG.;0.02022397904836;0.27685411633006;6.632;13.689398889700353;1994.414;145.69039999999998;4.0;enero
OTROS MARISC.COCI.;0.01440285116757;0.15923317082369;5.369;11.055670087195042;1147.091;103.7559;4.0;enero
OTROS MARISC.FRES.;0.07831955574732;1.10254198474857;16.902;14.07748006520361;7942.541;564.2019;4.0;enero
CONS.PESCADO/MOLUSCO;0.34515764520219;4.68568415859221;76.718;13.575489993412328;33754.94;2486.462;2.0;enero
SARDINAS;0.01419200541674;0.14505407518035;12.158;10.22083003218013;1044.947;102.237;3.0;enero
ATUN;0.17778756913369;1.87364399965009;53.708;10.53866706643118;13497.44;1280.754;3.0;enero
CHICHARRO/CABALLA;0.00613494781453;0.06610529985349;3.845;10.775201656469106;476.21229999999997;44.195209999999996;3.0;enero
MEJILLONES;0.01736549146811;0.17272582744021;10.412;9.946498073914672;1244.29;125.09830000000001;3.0;enero
BERBERECHOS;0.01283933462884;0.36576525274289;10.568;28.487866647018244;2634.916;92.49257;3.0;enero
ALMEJAS;0.00310851518744;0.04184640583062;3.145;13.46186307844414;301.455;22.393259999999998;3.0;enero
CALAMARES;0.0053745246809;0.04814858240779;4.66;8.958668024890207;346.85490000000004;38.71724;3.0;enero
PULPO;0.00097760841608;0.01105924345381;0.749;11.312549351874376;79.66907;7.042539;3.0;enero
ANCHOAS;0.00795212196663;0.22193677314754;10.8;27.909125901073303;1598.798;57.285849999999996;3.0;enero
SALMON AHUMADO;0.01157170315584;0.42531290132054;13.84;36.754563748526735;3063.888;83.36075;3.0;enero
TRUCHA AHUMADA;6.980633754e-05;0.00216080594537;0.178;30.954294713984016;15.56611;0.502874;3.0;enero
OTROS AHUMADOS;0.00228423587247;0.04584649217988;2.33;20.070822252796674;330.271;16.45528;3.0;enero
OTRAS CONS.PESCADO;0.08549990230862;1.26607799693013;35.521;14.807946708056788;9120.629;615.928;3.0;enero
BOQUERONES;0.00259855553937;0.0530796716418;3.42;20.42660656563525;382.3777;18.71959;4.0;enero
PESCADO SALADO;0.0193577887787;0.353136718056;6.957;18.24261655569539;2543.942;139.4505;4.0;enero
SUSHI;0.00276652973731;0.05855692757977;1.693;21.166202115942827;421.835;19.929650000000002;4.0;enero
TOTAL LECHE LIQUIDA;4.75416703614435;4.82516246099388;79.206;1.0149333046798263;34759.72;34248.28;1.0;enero
LECHE PASTERIZADA;0.21443966516757;0.25796239813429;7.898;1.2029602729173545;1858.321;1544.79;2.0;enero
LECHE ESTERILIZADA;4.53506735922134;4.56254018991892;76.904;1.0060578660737463;32867.83;32669.92;2.0;enero
LECHE CRUDA;0.00466081410479;0.00466081410479;0.119;1.0;33.57578;33.57578;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.63316983138372;0.71034653902913;13.771;1.1218894265330808;5117.226;4561.257;2.0;enero
LECHE CARTON;4.11601333815189;4.10950708998456;73.876;0.9984192839933197;29604.25;29651.12;2.0;enero
LECHE BOLSA;0.00032408306478;0.00064816612956;0.082;2.0;4.669288;2.334644;2.0;enero
LECHE ENVASADA;4.74950702438892;4.82050244923845;79.154;1.0149479565952773;34726.15;34214.71;2.0;enero
LECHE ENTERA;1.22512639109281;1.2856855828835;31.613;1.0494309748210324;9261.879;8825.62;3.0;enero
LECHE DESNATADA;1.17548262093945;1.16060389886633;23.992;0.9873424567849244;8360.81;8467.994;3.0;enero
LECHE SEMIDESNATAD;2.34889717946804;2.37421282867383;49.008;1.0107776744878727;17103.46;16921.09;3.0;enero
LECHE DE CABRA;0.00521592880867;0.00898733309759;0.124;1.7230551695101548;64.74334999999999;37.57474;3.0;enero
LECHE SIN LACTOSA;0.93430431638124;0.98653253988173;19.536;1.0559006552627017;7106.827;6730.583;3.0;enero
LECHE ENRIQUECIDA;0.72002345530804;0.74710871517389;17.405;1.03761719103201;5382.055;5186.937;3.0;enero
L.ENRQ.CON CALCIO;0.26055198762781;0.25997118663929;6.329;0.9977708825259353;1872.792;1876.976;4.0;enero
L.ENRQ.CON VITAMIN;0.44121774215731;0.46263477860911;11.145;1.0485407416915844;3332.749;3178.464;4.0;enero
L.ENRQ.OTROS ADIT.;0.01825369775995;0.02450286097729;0.5;1.3423505362868147;176.51479999999998;131.49679999999998;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01825369775995;0.02450286097729;0.5;1.3423505362868147;176.51479999999998;131.49679999999998;5.0;enero
TOTAL OTRAS LECHES;0.0356614999693;0.271668968308;8.15;7.617990509143834;1957.061;256.8999;1.0;enero
LECHE CONDENSADA;0.01744664258138;0.09434966303057;5.446;5.407897971800461;679.6803000000001;125.68289999999999;2.0;enero
LECHE EN POLVO;0.01130684180256;0.15483163216593;1.396;13.69362328309929;1115.383;81.45273;2.0;enero
LECHE EVAPORADA;0.00690802669054;0.02248770087445;1.809;3.2553002299839138;161.9979;49.76435;2.0;enero
PREPARADOS LACTEOS;0.13390758248053;0.22064635106596;3.948;1.6477509860059;1589.502;964.6494;1.0;enero
DERIVADOS LACTEOS;2.86570456003038;14.68824044872032;97.022;5.1255250291972185;105811.8;20644.09;1.0;enero
BATIDOS DE LECHE;0.14704190265541;0.30883509542709;14.366;2.100320315841049;2224.8;1059.267;2.0;enero
BATIDOS CON CEREAL;0.00099247658823;0.00188179797911;0.127;1.8960628405849966;13.55618;7.149647;3.0;enero
BATIDOS DE YOGURT;0.08671626671157;0.17801453127906;9.983;2.0528389658558917;1282.389;624.6905;2.0;enero
BATIDO YOG.SIN LACT;0.0034971729388;0.01740677498006;0.924;4.9773846717492765;125.39569999999999;25.19309;3.0;enero
LECHES FERMENTADAS;1.16645272029331;3.37098615042132;82.156;2.889946666311236;24284.06;8402.944;2.0;enero
YOGURT;0.85600376437563;2.22926383627271;72.295;2.60426872993803;16059.27;6166.518;3.0;enero
Y.CON ADITIVOS;0.2154650898574;0.6675621618124;31.408;3.0982381519633395;4809.014;1552.177;4.0;enero
Y.SIN ADITIVOS;0.64053867451823;1.56170084157169;62.412;2.43810546294693;11250.25;4614.341;4.0;enero
YOGURT NATURAL;0.25999478514982;0.60472960056926;33.433;2.3259297305551314;4356.378;1872.962;4.0;enero
YOGURT SABORES;0.12531382395338;0.26355718853617;14.042;2.1031772889974127;1898.625;902.7413;4.0;enero
YOGURT FRUTAS;0.03204527809747;0.10865403900186;7.031;3.39064116314893;782.7268;230.84920000000002;4.0;enero
YOGURT DESNATADO;0.15847815730157;0.37361092460483;19.977;2.3574915998920862;2691.435;1141.652;4.0;enero
YOGURT ENRIQUECIDO;0.01259029815909;0.07352258934196;5.495;5.839622573900024;529.6453;90.69855;4.0;enero
OTROS;0.26758142865502;0.80518895284101;36.173;3.009136160488479;5800.456;1927.615;4.0;enero
YOGURT SIN LACTOSA;0.03563476424502;0.15566396551372;5.847;4.368317535185014;1121.379;256.7073;4.0;enero
L.F.CON BIFIDUBACTE;0.17863170173675;0.61953128044624;24.991;3.4682045483686714;4463.007;1286.835;3.0;enero
O.LECHES FERMENTADS;0.13181733746978;0.52219214422051;17.537;3.961483020700689;3761.791;949.5916;3.0;enero
LECHE FERM. SIN LACT;0.03605683054655;0.15821066124399;5.983;4.387813871763303;1139.725;259.7478;2.0;enero
MANTEQUILLA;0.03423803781425;0.36871131856015;21.449;10.769055182437953;2656.139;246.6455;2.0;enero
MANTEQ.ENV.LIGHT;0.00308404769646;0.03224868337675;2.568;10.456609803303778;232.3145;22.217;3.0;enero
MANTEQ.ENV.NORMAL;0.03115399011779;0.33646256577602;19.723;10.799983068104096;2423.824;224.4285;3.0;enero
QUESO;0.71816403149321;7.35158707072074;90.081;10.236640583955827;52959.69;5173.542;2.0;enero
QUESO FRESCO;0.17031183862796;1.26938164958927;53.676;7.453278995843181;9144.428;1226.9;3.0;enero
Q.FRESCO LIGHT;0.04792010718145;0.2533354242936;18.953;5.286620568988642;1824.989;345.209;4.0;enero
Q.FRESCO SIN SAL;0.00171208165583;0.01495819352768;1.417;8.73684586052538;107.7565;12.33357;4.0;enero
Q.FRESCO BAJO SAL;0.0089317266779;0.07970685665535;4.376;8.924014306502503;574.1958000000001;64.34277;4.0;enero
Q.FRESCO CALCIO/VI;0.00274280212905;0.00855858564128;1.008;3.1203802675476955;61.654720000000005;19.75872;4.0;enero
QUESO FUNDIDO;0.0594202721467;0.4787111944989;28.062;8.056361527880568;3448.561;428.05440000000004;3.0;enero
QUESO TIERNO;0.05534567003008;0.54231709281352;23.427;9.798726666760304;3906.768;398.7016;3.0;enero
QUESO SEMICURADO;0.20079445112123;2.4177909487329;58.555;12.041124320079199;17417.39;1446.492;3.0;enero
QUESO CURADO;0.0264016387788;0.35684779205867;14.668;13.516122807690913;2570.676;190.1933;3.0;enero
QUESO DE BOLA;0.01754005103864;0.20920509908817;6.592;11.927279950742268;1507.081;126.3558;3.0;enero
Q.EMMENTAL+GRUYERE;0.01330248871349;0.13629947198174;8.008;10.246163324569812;981.8802;95.82906;3.0;enero
