Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.+P.ENTERO;0.03576161804671;0.50954672444077;6.173;14.248424771359348;23440.91;1645.158;4.0;enero
JAMON C.+P.LONCHA;0.10147537748643;2.07735156453125;52.983;20.471483979539947;95565.35;4668.218;4.0;enero
JAMON CURADO NORMAL;0.10151537448198;1.60826832233914;47.509;15.842608378739621;73985.9;4670.058;3.0;enero
JAMON C.N.ENTER/PI;0.02154237745603;0.28579396683201;5.168;13.266593597449425;13147.51;991.0238;4.0;enero
JAMON C.N.LONCHA;0.07997299267845;1.32247413813214;45.518;16.536509311955257;60838.38;3679.034;4.0;enero
JAMON IBERICO;0.02387455444408;0.70042282120687;8.552;29.337629016162985;32221.87;1098.312;3.0;enero
JAMON IBE.ENTER/PI;0.01038213317004;0.18033649716357;0.929;17.369888654855178;8296.102;477.614;4.0;enero
JAMON IBE.LONCHA;0.01349241692654;0.52008636751829;7.835;38.54656807225674;23925.77;620.6978;4.0;enero
PALETA CURADA NORM.;0.00521797543327;0.07934625714817;4.073;15.206330149067947;3650.202;240.04489999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00130808261048;0.01310828491177;0.139;10.020991645883297;603.0264;60.17632;4.0;enero
PALETA C.N.LONCHA;0.00390989325754;0.06623795919389;3.945;16.941117015421256;3047.175;179.86860000000001;4.0;enero
PALETA IBERICA;0.0066290868263;0.19886110565281;3.5;29.998265351394227;9148.298;304.96090000000004;3.0;enero
PALETA IB.ENTER/PI;0.00252901437616;0.03030794075341;0.177;11.984091920985636;1394.27;116.34339999999999;4.0;enero
PALETA IBE.LONCHA;0.00410007245013;0.1685531648994;3.342;41.1098015825679;7754.028;188.6175;4.0;enero
HUESOS JAMON CURADO;0.00322407086134;0.0138928259795;1.984;4.3090944886136855;639.118;148.3184;3.0;enero
LOMO EMBUCHADO N+IB;0.01855975367533;0.36367420366827;14.545;19.594775341854795;16730.27;853.8128;3.0;enero
LOMO EMB.AL CORTE;0.00622434114257;0.13588555357099;4.371;21.831315228126442;6251.205;286.3412;4.0;enero
LOMO EMB.ENVASADO;0.01233541253275;0.22778854140979;10.974;18.466228089652418;10479.06;567.4716;4.0;enero
LOMO EMB.NORMAL;0.01483566602586;0.24796680829007;12.663;16.71423499678165;11407.33;682.4919;4.0;enero
LOMO E.N.AL CORTE;0.00445978890762;0.08064265976645;3.281;18.08216968040954;3709.841;205.16570000000002;5.0;enero
LOMO E.N.ENVASADO;0.01037587711824;0.16732421373611;10.086;16.12627171942374;7697.492;477.32620000000003;5.0;enero
LOMO EMB.IBERICO;0.00372408764946;0.11570724321571;2.29;31.06995702217301;5322.933;171.3209;4.0;enero
LOMO E.I.AL CORTE;0.00176455223495;0.05524287206703;1.203;31.307019975238834;2541.363;81.1755;5.0;enero
LOMO E.I.ENVASADO;0.00195953563188;0.06046437114867;1.146;30.85647954787715;2781.57;90.14541;5.0;enero
OTRAS SALAZONES;0.02593794292704;0.1844532314056;9.101;7.111328447455867;8485.486;1193.235;3.0;enero
O.SALAZONES AL COR;0.01324673103387;0.09560025359;3.949;7.216893990338621;4397.942;609.3954;4.0;enero
O.SALAZONES ENVASA;0.01269120754567;0.0888529778156;5.479;7.001144492817716;4087.544;583.8394000000001;4.0;enero
TOCINO Y MANTECA;0.02609962643406;0.20344593516777;17.69;7.794974984862656;9359.216;1200.673;3.0;enero
TOCINO;0.00135856099261;0.00981836899651;0.854;7.227035848860373;451.6789;62.4985;4.0;enero
CHORIZOS;0.06600673743211;0.66971099774839;33.2;10.146100592187551;30809.02;3036.538;3.0;enero
CHOR.IBERICO;0.00732787129231;0.11066160048951;6.215;15.101466179621092;5090.816;337.10740000000004;4.0;enero
CHOR.NORMAL;0.0586788748348;0.55904931030889;29.753;9.527267042573046;25718.2;2699.431;4.0;enero
CHORIZO DE PAVO;0.00103973472446;0.01469017695454;1.526;14.128774012212483;675.7989;47.83139;4.0;enero
CHORIZO DE CERDO;0.0647663740826;0.65280118100451;32.385;10.079322646222812;30031.11;2979.477;4.0;enero
SALCHICHON/SALAMI;0.02912046473551;0.31898582138961;20.852;10.954008608269971;14674.45;1339.642;3.0;enero
SALCHICHON DE PAVO;0.00135378787289;0.0191087537405;1.622;14.115028006266003;879.0686999999999;62.27892;4.0;enero
SALCHICHON DE CERD;0.02735390178203;0.29476524945901;19.679;10.775985517819025;13560.22;1258.374;4.0;enero
FUET/LONGANIZAS;0.05067480216271;0.55631147248845;28.588;10.978068956287192;25592.25;2331.216;3.0;enero
FUET/LONGANIZ.PAVO;0.00218077314365;0.03275584383109;2.423;15.020289444803838;1506.882;100.32310000000001;4.0;enero
FUET/LONGANIZ.CERD;0.0481605345049;0.51731374970173;27.349;10.741445356031074;23798.22;2215.551;4.0;enero
OTROS PROD.CURADOS;0.02461439017428;0.30551052926366;14.963;12.411866680443364;14054.54;1132.347;3.0;enero
O.PROD.CURAD.CORTE;0.00989692396527;0.14145580906383;5.492;14.292906519256732;6507.456;455.2927;4.0;enero
O.PROD.CURAD.ENVAS;0.01471746620901;0.16405474193732;10.471;11.146941980872139;7547.085;677.0543;4.0;enero
SALCHICHAS;0.10332619498053;0.39201446614058;30.163;3.7939504712664425;18034.02;4753.362;3.0;enero
JAMON COCIDO;0.08978708156168;0.86369164391913;43.643;9.619330853578585;39732.8;4130.516;3.0;enero
J.COC.SIN/BAJO SAL;0.00305834417977;0.03150904618229;2.437;10.302648861646235;1449.525;140.6944;4.0;enero
PALETA COCIDA;0.00173971344859;0.01985298479271;1.629;11.41164069794858;913.3059000000001;80.03283;3.0;enero
FIAMBRES;0.16306803344709;1.28860537789985;56.311;7.902256197367715;59280.3;7501.693;3.0;enero
PAVO;0.08452382474719;0.7442306174585;38.71;8.80498036718558;34237.18;3888.388;4.0;enero
POLLO;0.00551723556248;0.05443610658178;4.738;9.866554720247553;2504.249;253.81189999999998;4.0;enero
PROD.A BASE SANGRE;0.010110616609;0.06857621833377;5.334;6.782595066727468;3154.743;465.1233;3.0;enero
MORCILLA;0.01009116589616;0.06845968360924;5.333;6.7841203200579026;3149.382;464.2285;4.0;enero
FOIE-GRAS Y PATES;0.01426260037711;0.14794499552944;13.501;10.372932818536112;6805.981;656.1289;3.0;enero
COCIDOS Y OTROS;0.03480916785267;0.32730019683968;24.409;9.40270098454921;15056.94;1601.342;3.0;enero
COCIDOS Y O. CORTE;0.00472296044334;0.04672392502722;3.894;9.892931687167037;2149.462;217.2725;4.0;enero
COCIDOS Y O.ENVASA;0.03008619654057;0.28057631528745;21.626;9.325748933037298;12907.48;1384.069;4.0;enero
COCIDOS DE PAVO;0.00119276583793;0.01266207277766;1.118;10.615723870471566;582.4991;54.87135;4.0;enero
COCIDOS DE CERDO;0.03254609871692;0.3030902762829;23.032;9.312645393201993;13943.2;1497.233;4.0;enero
TOTAL PESCA;1.51215423778129;14.78622626136501;89.087;9.778252701959854;680217.5;69564.32;1.0;enero
PESCADOS;0.79844437117752;7.28966329281572;68.285;9.129832404059766;335349.7;36731.2;2.0;enero
PESCADOS FRESCOS;0.63352436814895;5.78848257856368;53.382;9.13695331953304;266290.2;29144.31;3.0;enero
PESCADOS CONGELADOS;0.16492006824106;1.50117984475213;35.86;9.10246921895432;69059.46;7586.893;3.0;enero
MERLUZA/PESCAD;0.14263193810799;1.24357789065891;29.403;8.718789824739902;57208.88;6561.562;3.0;enero
MERLUZA/PESCAD.FRE;0.07616701770184;0.73185502533522;14.341;9.60855561130223;33667.86;3503.946;4.0;enero
MERLUZA/PESCAD.CON;0.06646494214364;0.51172308269866;17.397;7.699142829203264;23541.03;3057.617;4.0;enero
SARDINA/BOQUERON;0.11847881763239;0.6798417584964;25.829;5.73808696003163;31275.07;5450.435;3.0;enero
BOQUERONES FRESCOS;0.0667943304445;0.40217805050994;18.666;6.021140534436356;18501.58;3072.77;4.0;enero
SARDINAS FRESCAS;0.0464499456077;0.24761987782867;11.909;5.3308970460367515;11391.37;2136.858;4.0;enero
ATUN Y BONITO;0.06359557072534;0.67473344656467;14.344;10.609755347249946;31040.07;2925.616;3.0;enero
TRUCHA FRESCA;0.01672036140995;0.13215033414901;5.252;7.903557280188208;6079.372;769.1944;3.0;enero
LENGUADO;0.01012968039437;0.13144490887748;3.178;12.9762148221793;6046.92;466.0003;3.0;enero
LENGUADO FRESCO;0.00816564314411;0.10583711506371;2.506;12.961271169430514;4868.873;375.64779999999996;4.0;enero
LENGUADO CONGELADO;0.00196403725026;0.02560781555127;0.686;13.038355330511052;1178.048;90.3525;4.0;enero
BACALAO;0.0721717091213;0.6514547604043;18.392;9.026456049549598;29969.17;3320.148;3.0;enero
BACALAO FRESCO;0.04962283770473;0.39562745561365;13.012;7.97268906642743;18200.23;2282.822;4.0;enero
BACALAO CONGELADO;0.02254887141656;0.25582730479064;7.124;11.345459383067618;11768.94;1037.326;4.0;enero
BACALADILLA;0.0337023379508;0.20445264215578;8.57;6.066423120385133;9405.528;1550.424;4.0;enero
CABALLA FRESCA;0.0164407671948;0.10165332064163;4.553;6.183003471623114;4676.404;756.3321;3.0;enero
SALMON;0.09143569685329;1.24377831038661;19.025;13.602765147426823;57218.1;4206.358;3.0;enero
SALMON FRESCO;0.07965597301371;1.0515234041489;15.552;13.200810489978032;48373.71;3664.45;4.0;enero
SALMON CONGELADO;0.01177973688207;0.19225481928772;4.285;16.320807604824875;8844.386;541.9086;4.0;enero
LUBINA;0.03404313843789;0.33867760307401;8.498;9.94848355981922;15580.34;1566.102;3.0;enero
DORADA;0.04515473855178;0.38042968417932;12.008;8.425022409176643;17501.08;2077.274;3.0;enero
RODABALLO;0.00404221157907;0.05167455315149;0.681;12.783732899825067;2377.208;185.9557;3.0;enero
RAPE;0.01380671070908;0.16832781226197;4.228;12.191738916588102;7743.661;635.1564000000001;3.0;enero
OTROS PESCADOS;0.16979315871146;1.49191793178247;33.196;8.786678704280284;68633.38;7811.072;3.0;enero
OTROS PESCADOS FRE;0.12371085940035;1.13882945468659;22.229;9.205573869639528;52390.09;5691.127;4.0;enero
OTROS PESCADOS CON;0.0460822993111;0.35308847709588;14.763;7.662128026906358;16243.29;2119.945;4.0;enero
PEZ ESPADA/EMPERDR;0.00881271192963;0.14043160339026;3.559;15.935117874218824;6460.339;405.4152;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36367376891832;3.513668672874;51.044;9.661595015017706;161640.9;16730.25;2.0;enero
MARISCO/MOLUSC CONG;0.12111994532608;1.24672482818383;31.012;10.293307389029595;57353.65;5571.936;3.0;enero
MARISCO/MOLUSC FRES;0.19699839774752;1.76301669812425;30.632;8.949396128509159;81104.86;9062.607;3.0;enero
MARISCO/MOLUSC COCI;0.04555542584471;0.50392692919094;16.358;11.061842137283506;23182.38;2095.707;3.0;enero
ALMEJAS,BERBERECHO;0.02697436507425;0.25083246259629;10.242;9.298919989620554;11539.16;1240.914;3.0;enero
ALMEJAS CONGELADO;0.0074969281585;0.04987244938946;2.506;6.6523845947311075;2294.305;344.8846;4.0;enero
BERBEREC.CONGELADO;0.00014511470813;0.00266865388687;0.138;18.38996143970036;122.7673;6.675778;4.0;enero
ALMEJAS,BERB.FRESC;0.01933231086063;0.19829143105368;7.742;10.256995787162603;9122.091;889.3530999999999;4.0;enero
MEJILLON;0.05953052825256;0.21706495562773;13.278;3.646279682028474;9985.738;2738.61;3.0;enero
MEJILLON CONGELADO;0.00210793144137;0.01797666921394;0.971;8.528109055663725;826.9889000000001;96.97213;4.0;enero
MEJILLON FRESCO;0.05742259963705;0.19908828424004;12.476;3.4670719455125947;9158.749;2641.638;4.0;enero
CALAMARES,PULPO;0.06179533638811;0.61700886961121;19.372;9.9847157678049;28384.54;2842.799;3.0;enero
CALAMARES CONGELAD;0.0234294574436;0.2355020924267;9.252;10.051538452974293;10833.91;1077.836;4.0;enero
PULPO CONGELADO;0.00097115574546;0.01276903865576;0.212;13.148291317228827;587.4199;44.67652;4.0;enero
CALAMAR Y PULPO FR;0.03739473450254;0.36873773635498;11.389;9.860686036690389;16963.21;1720.287;4.0;enero
GAMBAS/LANGOSTINOS;0.11653939809814;1.40379802933531;33.325;12.045694865809335;64579.56;5361.215;3.0;enero
GAMBAS/LANG.CONG.;0.063126758115;0.71474304986383;21.131;11.32234683367946;32880.65;2904.049;4.0;enero
GAMBAS/LANG.COCIDO;0.02826550721812;0.32300812794215;10.689;11.427643079232585;14859.49;1300.311;4.0;enero
GAMBAS/LANG.FRESCO;0.02514713276502;0.36604706890431;9.046;14.556214910252365;16839.43;1156.855;4.0;enero
OTROS MARISC/MOLUSC;0.09883414110525;1.02496409485347;25.956;10.370546891907821;47151.89;4546.712;3.0;enero
OTROS MARISC.CONG.;0.02384260032264;0.21319298560847;9.295;8.941683487685554;9807.614;1096.842;4.0;enero
OTROS MARISC.COCI.;0.01728992080034;0.18091888819878;7.232;10.463835565701165;8322.894;795.3960999999999;4.0;enero
OTROS MARISC.FRES.;0.05770162215601;0.63085217757122;14.347;10.933005936392671;29021.38;2654.474;4.0;enero
CONS.PESCADO/MOLUSCO;0.35003588031046;3.98289429567528;74.334;11.378531515519603;183226.9;16102.86;2.0;enero
SARDINAS;0.01543506013168;0.14636424470529;13.069;9.482583382025984;6733.261;710.0661;3.0;enero
ATUN;0.19031768219072;1.79937483657961;54.121;9.454585700431203;82777.46;8755.271;3.0;enero
CHICHARRO/CABALLA;0.00973282107477;0.0900602566938;7.309;9.253253090944499;4143.083;447.7434;3.0;enero
MEJILLONES;0.01957539694859;0.19859706026968;13.663;10.145237963306071;9136.151;900.5359;3.0;enero
BERBERECHOS;0.00526379373068;0.11344943455438;5.581;21.552788798142657;5219.066;242.1527;3.0;enero
ALMEJAS;0.0025025902741;0.03017455946824;2.521;12.05733107034096;1388.134;115.12780000000001;3.0;enero
CALAMARES;0.00820442501355;0.07153319186733;5.778;8.718854977546941;3290.774;377.43190000000004;3.0;enero
PULPO;0.0007762099544;0.00776317337639;0.767;10.001383430313478;357.1328;35.70834;3.0;enero
ANCHOAS;0.00677304557778;0.14955102706328;10.416;22.080321968268535;6879.864;311.5835;3.0;enero
SALMON AHUMADO;0.01169366726039;0.37668605234578;12.488;32.21282459623039;17328.86;537.9490999999999;3.0;enero
TRUCHA AHUMADA;0.00021017451669;0.00576178458403;0.318;27.41428730113518;265.062;9.668754000000002;3.0;enero
OTROS AHUMADOS;0.00148591120907;0.03335810293909;2.111;22.44959371418164;1534.588;68.35705;3.0;enero
OTRAS CONS.PESCADO;0.07806517946568;0.96022091468079;33.403;12.30024604123112;44173.48;3591.268;3.0;enero
BOQUERONES;0.00368549489625;0.06906570330432;4.048;18.739872187701824;3177.261;169.5455;4.0;enero
PESCADO SALADO;0.00678335784663;0.11230017305723;3.462;16.55524824079121;5166.196;312.0579;4.0;enero
SUSHI;0.0021798188675;0.05791843195689;1.515;26.570295734309806;2664.448;100.2792;4.0;enero
TOTAL LECHE LIQUIDA;5.11888505055266;4.34228251694535;79.105;0.8482867800433486;199760.0;235486.4;1.0;enero
LECHE PASTERIZADA;0.16624329493136;0.15668036109518;5.568;0.9424762734633879;7207.838;7647.766;2.0;enero
LECHE ESTERILIZADA;4.92562782830144;4.16337421684789;77.878;0.8452474206285286;191529.6;226595.9;2.0;enero
LECHE CRUDA;0.02701477508225;0.02222872155217;0.442;0.8228357069231469;1022.598;1242.773;2.0;enero
LECHE BOTELLA VIDRIO;0.00035021195404;0.00115721003051;0.07;3.304313337007851;53.23566;16.11096;2.0;enero
LECHE BOTELLA PLAST.;0.72232400214549;0.6369380247692;15.423;0.8817899209735955;29301.35;33229.4;2.0;enero
LECHE CARTON;4.36613507304188;3.6798757531344;73.231;0.8428222424577051;169287.0;200857.3;2.0;enero
LECHE BOLSA;0.00305998536084;0.00208339871898;0.029;0.6808525117940695;95.84353999999999;140.7699;2.0;enero
LECHE ENVASADA;5.09186968855797;4.32005375191817;79.015;0.8484218992535975;198737.4;234243.6;2.0;enero
LECHE ENTERA;1.49417254503165;1.26373659379137;33.328;0.845776880316452;58136.25;68737.1;3.0;enero
LECHE DESNATADA;1.27810181906831;1.08533086463801;27.465;0.8491740238889334;49928.97;58797.1;3.0;enero
LECHE SEMIDESNATAD;2.31959532445799;1.97098651086377;45.998;0.8497113656341428;90672.19;106709.4;3.0;enero
LECHE DE CABRA;0.01358586642864;0.02119637735952;0.496;1.5601785481141663;975.1066;624.9968;3.0;enero
LECHE SIN LACTOSA;0.63392455547943;0.59053216280659;17.285;0.9315495948251741;27166.52;29162.72;3.0;enero
LECHE ENRIQUECIDA;0.68503658566851;0.6098661452808;18.523;0.8902679915783596;28055.95;31514.05;3.0;enero
L.ENRQ.CON CALCIO;0.31377860384388;0.28861201601852;8.806;0.9197950799797713;13277.15;14434.9;4.0;enero
L.ENRQ.CON VITAMIN;0.34480692526715;0.29504261992815;10.41;0.8556748670275641;13572.98;15862.31;4.0;enero
L.ENRQ.OTROS ADIT.;0.02645118698245;0.02621153107161;0.576;0.9909396916290146;1205.821;1216.846;4.0;enero
BIFIDUS+FIBRA;0.00574998764409;0.00751481159776;0.068;1.3069265645266717;345.7073;264.5193;5.0;enero
RESTO OTROS ADITI;0.0207012015121;0.01869671730009;0.523;0.9031706342822653;860.1136;952.3268;5.0;enero
TOTAL OTRAS LECHES;0.03847371867001;0.27382421378858;9.157;7.117175652739892;12596.86;1769.924;1.0;enero
LECHE CONDENSADA;0.022050517547;0.06338447788633;5.792;2.87451202681388;2915.905;1014.4;2.0;enero
LECHE EN POLVO;0.01062358894568;0.19346261986586;1.757;18.210665045021525;8899.949;488.7218;2.0;enero
LECHE EVAPORADA;0.00579961435107;0.01697705082389;2.088;2.9272723660927964;781.003;266.8023;2.0;enero
PREPARADOS LACTEOS;0.18451553107367;0.23994588905736;4.875;1.3004102563135929;11038.34;8488.352;1.0;enero
DERIVADOS LACTEOS;2.87292984665261;11.70792923255834;95.034;4.07525761417383;538605.2;132164.7;1.0;enero
BATIDOS DE LECHE;0.17139738603299;0.27045772753809;14.64;1.5779571310732754;12441.99;7884.872;2.0;enero
BATIDOS CON CEREAL;0.00071178109844;0.00103803485214;0.039;1.4583624859098;47.753190000000004;32.74439;3.0;enero
BATIDOS DE YOGURT;0.12385308784703;0.21649975895311;14.365;1.7480368290897856;9959.737;5697.67;2.0;enero
BATIDO YOG.SIN LACT;0.00316898152121;0.01524349408674;0.89;4.8102186726810405;701.2534;145.7841;3.0;enero
LECHES FERMENTADAS;0.97699508943975;2.38134068633916;75.134;2.4374131580381864;109549.9;44945.15;2.0;enero
YOGURT;0.68685666634103;1.43615798986045;64.483;2.090913665453712;66068.23;31597.78;3.0;enero
Y.CON ADITIVOS;0.18522130414516;0.47890228722479;29.513;2.585568055656615;22031.16;8520.82;4.0;enero
Y.SIN ADITIVOS;0.50163536219587;0.95725570263565;55.305;1.9082699801013652;44037.07;23076.96;4.0;enero
YOGURT NATURAL;0.16580193678046;0.30091370065003;24.19;1.8148985861876465;13843.07;7627.462;4.0;enero
YOGURT SABORES;0.13600730529494;0.23895944141709;19.535;1.7569603404676444;10992.96;6256.806;4.0;enero
YOGURT FRUTAS;0.03266087270416;0.08721647031015;6.8;2.670365580863527;4012.259;1502.513;4.0;enero
YOGURT DESNATADO;0.14392151515203;0.26528376836366;19.916;1.8432530263694276;12203.97;6620.887;4.0;enero
YOGURT ENRIQUECIDO;0.0070739925368;0.03800892749671;3.306;5.373051681769337;1748.542;325.4281;4.0;enero
OTROS;0.20139093735888;0.50577570336028;30.163;2.5114124299395586;23267.43;9264.679;4.0;enero
YOGURT SIN LACTOSA;0.02099413168202;0.07795168799081;4.837;3.7130227232769926;3586.047;965.8026;4.0;enero
L.F.CON BIFIDUBACTE;0.16953809091483;0.49733351142442;23.431;2.933461788680014;22879.06;7799.338;3.0;enero
O.LECHES FERMENTADS;0.12060037565888;0.4478498371792;16.662;3.7135028372212573;20602.64;5548.034;3.0;enero
LECHE FERM. SIN LACT;0.02176495204127;0.08240078857087;4.976;3.7859393585901007;3790.721;1001.263;2.0;enero
MANTEQUILLA;0.02690763095667;0.25564927468544;17.07;9.500995278888132;11760.75;1237.844;2.0;enero
MANTEQ.ENV.LIGHT;0.00362427992931;0.03681214782985;2.721;10.157092870243641;1693.486;166.7294;3.0;enero
MANTEQ.ENV.NORMAL;0.02328335972235;0.2188370399056;14.977;9.398860066379427;10067.26;1071.115;3.0;enero
QUESO;0.57584087506592;5.03780853207197;84.697;8.748612247255355;231756.6;26490.67;2.0;enero
QUESO FRESCO;0.16018788022999;0.99690989784934;50.945;6.223379049763367;45861.3;7369.196;3.0;enero
Q.FRESCO LIGHT;0.04384968440946;0.19598040899827;17.391;4.46936874546719;9015.776;2017.237;4.0;enero
Q.FRESCO SIN SAL;0.00066151248316;0.00603750517711;0.476;9.126819721173794;277.74609999999996;30.43186;4.0;enero
Q.FRESCO BAJO SAL;0.00534399205426;0.04396274113439;2.388;8.226573072716187;2022.438;245.84210000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00574570970457;0.01390433163697;1.865;2.4199502501678825;639.6473000000001;264.3225;4.0;enero
QUESO FUNDIDO;0.05532456158295;0.39882460675799;28.547;7.2088163981201685;18347.31;2545.121;3.0;enero
QUESO TIERNO;0.03948670779482;0.33772506592997;17.765;8.552879811728438;15536.52;1816.525;3.0;enero
QUESO SEMICURADO;0.15940982997904;1.65402445049902;50.904;10.375925065075517;76090.84;7333.403;3.0;enero
QUESO CURADO;0.03208867655531;0.36421372835825;13.183;11.350225919427716;16755.09;1476.19;3.0;enero
QUESO DE BOLA;0.01550039000691;0.14492856994;5.213;9.34999505659671;6667.215;713.0715;3.0;enero
Q.EMMENTAL+GRUYERE;0.00691751733421;0.06399458423096;4.415;9.251091271493515;2943.972;318.22970000000004;3.0;enero
