Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
COCIDOS DE CERDO;0.03790116690949;0.39140160406227;27.264;10.326901147843046;560.8508;54.30969;4.0;enero
TOTAL PESCA;1.33570587922898;14.64195127587956;87.646;10.961957646193362;20980.88;1913.972;1.0;enero
PESCADOS;0.73084767652828;7.21286143626381;66.94;9.869172014785349;10335.52;1047.253;2.0;enero
PESCADOS FRESCOS;0.58386909917509;5.92012906794887;54.799;10.1394800243975;8483.126;836.6431;3.0;enero
PESCADOS CONGELADOS;0.14697878671453;1.29272957683026;33.337;8.795347993591953;1852.39;210.61020000000002;3.0;enero
MERLUZA/PESCAD;0.07678362442873;0.68989226946401;21.024;8.984888048679625;988.5668000000001;110.0255;3.0;enero
MERLUZA/PESCAD.FRE;0.02307432862451;0.21777593267168;6.098;9.4380181636275;312.0575;33.06388;4.0;enero
MERLUZA/PESCAD.CON;0.05370932371906;0.47211633679232;15.28;8.790211905512432;676.5093;76.96166000000001;4.0;enero
SARDINA/BOQUERON;0.13225928799423;0.79106488618497;24.915;5.981166980268913;1133.54;189.5182;3.0;enero
BOQUERONES FRESCOS;0.10894857644696;0.64303252336489;20.966;5.9021654466305735;921.4200999999999;156.1156;4.0;enero
SARDINAS FRESCAS;0.0205005308981;0.12453057414643;8.225;6.07450483918571;178.4435;29.37581;4.0;enero
ATUN Y BONITO;0.0359386973494;0.4783850343651;12.332;13.311140070383848;685.4919;51.49761;3.0;enero
TRUCHA FRESCA;0.00432687383338;0.05374324723664;2.5;12.420802941370015;77.01027;6.2001040000000005;3.0;enero
LENGUADO;0.00670559981883;0.09785172697079;3.111;14.592539014325638;140.21460000000002;9.608649999999999;3.0;enero
LENGUADO FRESCO;0.00670559981883;0.09785172697079;3.111;14.592539014325638;140.21460000000002;9.608649999999999;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07177451453091;0.43935030833525;11.733;6.121257819807521;629.5579;102.8478;3.0;enero
BACALAO FRESCO;0.04426324662354;0.22858735283928;9.871;5.164269914120529;327.5495;63.4261;4.0;enero
BACALAO CONGELADO;0.02751128186479;0.21076295549597;4.275;7.660964564712043;302.00840000000005;39.42172;4.0;enero
BACALADILLA;0.05578817027548;0.19002313155234;8.419;3.4061545774669915;272.28970000000004;79.9405;4.0;enero
CABALLA FRESCA;0.01708757798318;0.14688827282376;4.306;8.596202046208152;210.4805;24.48529;3.0;enero
SALMON;0.08871484867591;1.44960822438997;17.997;16.340085634205227;2077.186;127.1221;3.0;enero
SALMON FRESCO;0.07509058897;1.21388130054471;13.346;16.165558390141218;1739.406;107.5995;4.0;enero
SALMON CONGELADO;0.0136242597059;0.23572706341949;4.879;17.30200895372543;337.78020000000004;19.522599999999997;4.0;enero
LUBINA;0.05011609672346;0.52300775442838;14.891;10.43592355793854;749.4331;71.81282;3.0;enero
DORADA;0.03107931571114;0.26850949184906;10.266;8.639491755373255;384.75509999999997;44.534459999999996;3.0;enero
RODABALLO;0.00602590121397;0.08134365422857;0.666;13.49900228033664;116.55969999999999;8.63469;3.0;enero
RAPE;0.0108883604641;0.16768608986163;2.028;15.400490313897034;240.2823;15.60225;3.0;enero
OTROS PESCADOS;0.19914709923057;2.02552850115021;32.856;10.171016846221155;2902.439;285.3637;3.0;enero
OTROS PESCADOS FRE;0.1550893058795;1.73890304138296;22.982;11.212269160156954;2491.725;222.232;4.0;enero
OTROS PESCADOS CON;0.04405777241492;0.2866252504059;14.771;6.505668232758614;410.7137;63.13167;4.0;enero
PEZ ESPADA/EMPERDR;0.01832730424464;0.31557769206669;8.021;17.2189912850372;452.2005;26.26173;4.0;enero
MARISCO/MOLUSCO/CRUS;0.20759050294369;2.26010393756477;35.195;10.887318569567594;3238.569;297.4625;2.0;enero
MARISCO/MOLUSC CONG;0.05308617361512;0.57872809162612;20.013;10.901672737273252;829.2764;76.06873;3.0;enero
MARISCO/MOLUSC FRES;0.10754257540051;1.11350649014544;19.861;10.354099164897804;1595.576;154.1009;3.0;enero
MARISCO/MOLUSC COCI;0.04696173997063;0.56786942558031;18.601;12.092171753759871;813.7167;67.29285;3.0;enero
ALMEJAS,BERBERECHO;0.03226033007105;0.19081535490466;9.747;5.914860588356055;273.42490000000004;46.226769999999995;3.0;enero
ALMEJAS CONGELADO;0.01258717429611;0.03589309844715;2.992;2.85156124820018;51.432269999999995;18.03653;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01967315577494;0.15492230530849;8.267;7.874807025410212;221.9927;28.190240000000003;4.0;enero
MEJILLON;0.01806197362575;0.07946407780606;4.864;4.399523521213777;113.8664;25.881529999999998;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01806197362575;0.07946407780606;4.864;4.399523521213777;113.8664;25.881529999999998;4.0;enero
CALAMARES,PULPO;0.03756788457477;0.43024616019825;9.013;11.452498991308536;616.5123000000001;53.83212;3.0;enero
CALAMARES CONGELAD;0.00717415052245;0.08185149507907;3.084;11.409224663304167;117.28739999999999;10.28005;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03039373405232;0.34839466511918;5.965;11.462713482964187;499.22490000000005;43.55207;4.0;enero
GAMBAS/LANGOSTINOS;0.07384000383313;1.00411518422814;24.329;13.598525624365003;1438.826;105.8075;3.0;enero
GAMBAS/LANG.CONG.;0.02473711834672;0.34351710393694;12.945;13.886706572771278;492.2357;35.44654;4.0;enero
GAMBAS/LANG.COCIDO;0.0291242715003;0.40387835420314;11.012;13.867414819248644;578.7291;41.733019999999996;4.0;enero
GAMBAS/LANG.FRESCO;0.0199786139861;0.25671979587518;9.763;12.849730018995428;367.86129999999997;28.62794;4.0;enero
OTROS MARISC/MOLUSC;0.04586031781767;0.55546295106627;16.374;12.112060655023487;795.9390999999999;65.71459;3.0;enero
OTROS MARISC.CONG.;0.00858773742852;0.11746644301394;2.931;13.678392474332865;168.3211;12.305620000000001;4.0;enero
OTROS MARISC.COCI.;0.01783746847032;0.16399107137717;8.026;9.19362922210359;234.98760000000001;25.55983;4.0;enero
OTROS MARISC.FRES.;0.01943511191881;0.27400543667515;8.805;14.098474854160669;392.6304;27.84914;4.0;enero
CONS.PESCADO/MOLUSCO;0.39726714146006;5.16899148502033;77.582;13.011374326159581;7406.799;569.2556999999999;2.0;enero
SARDINAS;0.01561430913463;0.14904085644802;12.815;9.545145748227869;213.565;22.374200000000002;3.0;enero
ATUN;0.20033543425906;2.13125040045499;53.588;10.638409567121206;3053.931;287.0665;3.0;enero
CHICHARRO/CABALLA;0.01569767682462;0.16364904471669;11.745;10.425048658155232;234.4975;22.49366;3.0;enero
MEJILLONES;0.02757421588691;0.35904641236305;21.578;13.02109237976407;514.4881;39.511900000000004;3.0;enero
BERBERECHOS;0.00904274943145;0.23101371132358;6.578;25.54684425071888;331.0263;12.95762;3.0;enero
ALMEJAS;0.00576035355716;0.06413879899524;2.166;11.1345247056067;91.90636;8.254179;3.0;enero
CALAMARES;0.00562251492873;0.05687802172444;4.455;10.11611751064274;81.50218;8.056666;3.0;enero
PULPO;0.00037617349683;0.01237019917061;0.242;32.88429215442554;17.72562;0.53903;3.0;enero
ANCHOAS;0.0138763586874;0.23878988041094;12.261;17.208396366094274;342.169;19.88384;3.0;enero
SALMON AHUMADO;0.01766916985894;0.5722979764517;15.126;32.38963579050559;820.0625;25.318669999999997;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00278286248219;0.06236746239123;1.766;22.411262787936238;89.36816;3.987645;3.0;enero
OTRAS CONS.PESCADO;0.08291532989081;1.12814852516586;34.332;13.606030714120987;1616.557;118.8118;3.0;enero
BOQUERONES;0.00336856551702;0.06960264174751;6.176;20.662398102639454;99.73566000000001;4.826916;4.0;enero
PESCADO SALADO;0.0298461633961;0.51167279130895;15.118;17.143670511959566;733.1909;42.76744;4.0;enero
SUSHI;0.00089586210618;0.02804712130663;0.759;31.307408933658536;40.18954;1.2837070000000002;4.0;enero
TOTAL LECHE LIQUIDA;4.12230197218746;4.00670031072721;75.023;0.9719570127952298;5741.318;5906.967;1.0;enero
LECHE PASTERIZADA;0.20007575639665;0.19359525492374;3.216;0.9676097614742386;277.4083;286.69440000000003;2.0;enero
LECHE ESTERILIZADA;3.9222257970681;3.81310526516481;74.592;0.9721789265715254;5463.91;5620.272;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.67080493466412;0.72028330275491;15.669;1.073759696051668;1032.115;961.216;2.0;enero
LECHE CARTON;3.45149703752333;3.2864170079723;69.9;0.9521714700153728;4709.203;4945.751;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.12230197218746;4.00670031072721;75.023;0.9719570127952298;5741.318;5906.967;2.0;enero
LECHE ENTERA;0.9278106483577;0.95088994582495;20.69;1.0248750081798468;1362.558;1329.487;3.0;enero
LECHE DESNATADA;1.04404737258277;1.0036887849432;22.627;0.9613441030556547;1438.215;1496.046;3.0;enero
LECHE SEMIDESNATAD;2.15044395124697;2.05212157995905;54.659;0.9542781055833095;2940.545;3081.434;3.0;enero
LECHE DE CABRA;0.02385121974723;0.04293243421696;0.757;1.8000100066974651;61.51914;34.17711;3.0;enero
LECHE SIN LACTOSA;1.01689669470901;1.0325157493676;29.012;1.0153595293797923;1479.522;1457.141;3.0;enero
LECHE ENRIQUECIDA;0.79598487793436;0.86098878594694;20.238;1.0816647524526781;1233.736;1140.59;3.0;enero
L.ENRQ.CON CALCIO;0.3530510011405;0.41729060064756;9.852;1.1819555795042116;597.9479;505.89709999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.37483449141906;0.35459727429215;10.112;0.9460102589537773;508.1128;537.1113;4.0;enero
L.ENRQ.OTROS ADIT.;0.06809908529019;0.08910077143299;2.702;1.3083989462311223;127.6751;97.58117;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.06809908529019;0.08910077143299;2.702;1.3083989462311223;127.6751;97.58117;5.0;enero
TOTAL OTRAS LECHES;0.03627308929928;0.14911266739143;8.52;4.110834513187334;213.6679;51.976769999999995;1.0;enero
LECHE CONDENSADA;0.02964840764262;0.12551729419387;6.922;4.233525648554858;179.85739999999998;42.48407;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00662468095878;0.02359542204853;2.277;3.5617446629246325;33.81057;9.492699;2.0;enero
PREPARADOS LACTEOS;0.06567223131736;0.08678774722672;3.387;1.3215288332037243;124.3607;94.10366;1.0;enero
DERIVADOS LACTEOS;2.90925044046402;13.82376013731178;96.805;4.751656971514243;19808.47;4168.75;1.0;enero
BATIDOS DE LECHE;0.21007973962041;0.36361376981018;23.015;1.7308369215764305;521.0328;301.0294;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09436181282322;0.18270106723537;12.027;1.936175893288999;261.7977;135.2138;2.0;enero
BATIDO YOG.SIN LACT;0.00382433052293;0.01713187884506;1.183;4.479706642068105;24.54877;5.479995;3.0;enero
LECHES FERMENTADAS;0.80372008198404;2.12777988712595;71.301;2.6474141119796055;3048.958;1151.674;2.0;enero
YOGURT;0.50920832905877;1.1326609601519;55.247;2.2243567033664333;1623.023;729.6595;3.0;enero
Y.CON ADITIVOS;0.13684381307214;0.39887720003666;20.256;2.9148354688595655;571.5628;196.0875;4.0;enero
Y.SIN ADITIVOS;0.37236458577374;0.733783620541;49.218;1.97060528464663;1051.46;533.5721;4.0;enero
YOGURT NATURAL;0.09402076318238;0.18846799543683;18.445;2.0045359031093684;270.06129999999996;134.7251;4.0;enero
YOGURT SABORES;0.12517882667636;0.21987980488826;21.219;1.756525530126151;315.0722;179.3724;4.0;enero
YOGURT FRUTAS;0.00223609228421;0.00469583134231;0.638;2.1000167906616456;6.728794;3.2041619999999997;4.0;enero
YOGURT DESNATADO;0.10420723971713;0.23965845086928;16.962;2.2998253434198395;343.4136;149.32160000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00157595361251;0.01389429397647;1.287;8.816435881198991;19.90954;2.25823;4.0;enero
OTROS;0.18198944800319;0.46606439800499;28.491;2.560941873931083;667.8373;260.778;4.0;enero
YOGURT SIN LACTOSA;0.01273295958355;0.05287732171003;2.515;4.1527911372875295;75.76946000000001;18.24543;4.0;enero
L.F.CON BIFIDUBACTE;0.1484451536172;0.48768172515794;20.928;3.285265387750727;698.8134;212.7114;3.0;enero
O.LECHES FERMENTADS;0.14606687845653;0.50743727160322;19.701;3.4740064069640493;727.1216999999999;209.3035;3.0;enero
LECHE FERM. SIN LACT;0.01273295958355;0.05287732171003;2.515;4.1527911372875295;75.76946000000001;18.24543;2.0;enero
MANTEQUILLA;0.02221887814417;0.18736501005244;12.163;8.432694433835206;268.4808;31.83808;2.0;enero
MANTEQ.ENV.LIGHT;0.00049660791614;0.00725077677693;0.542;14.600606517107831;10.389850000000001;0.711604;3.0;enero
MANTEQ.ENV.NORMAL;0.0217222660408;0.18011419838195;12.119;8.2916855011185;258.0909;31.12647;3.0;enero
QUESO;0.71542960876668;6.79497408597867;89.679;9.497753521401537;9736.717;1025.16;2.0;enero
QUESO FRESCO;0.19730032275306;1.52625332139143;58.272;7.735685882793206;2187.013;282.7174;3.0;enero
Q.FRESCO LIGHT;0.03762150201678;0.1594186194705;19.964;4.237433672887341;228.4356;53.90895;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01393712233018;0.14806544191353;3.424;10.62381734232441;212.16729999999998;19.97091;4.0;enero
Q.FRESCO CALCIO/VI;0.00376342172295;0.01013818384977;1.669;2.693873978552926;14.527299999999999;5.392716999999999;4.0;enero
QUESO FUNDIDO;0.06617679217336;0.51965364601052;29.665;7.85250582483871;744.6269;94.82666;3.0;enero
QUESO TIERNO;0.08315162906901;0.68915692261205;27.981;8.287954551558368;987.5131;119.15039999999999;3.0;enero
QUESO SEMICURADO;0.17431384215144;2.01718405556901;64.382;11.572139255679213;2890.482;249.77939999999998;3.0;enero
QUESO CURADO;0.0192789074148;0.26696845273119;11.294;13.847696188748651;382.54690000000005;27.625310000000002;3.0;enero
QUESO DE BOLA;0.03675177309229;0.39510988209897;9.781;10.75077061198355;566.1645;52.662690000000005;3.0;enero
Q.EMMENTAL+GRUYERE;0.01231469747645;0.10674232652973;7.483;8.667880533307946;152.95420000000001;17.64609;3.0;enero
QUESO TIPO AZUL;0.00830741653691;0.13309156915172;10.528;16.020813276948637;190.71079999999998;11.90394;3.0;enero
OTROS TIPOS QUESO;0.1178342211206;1.14081488690365;51.549;9.681524399741543;1634.707;168.84810000000002;3.0;enero
QUESO LECHE CABRA;0.07286696206063;0.99971720011401;32.317;13.719759570629;1432.524;104.4132;3.0;enero
QUESO LECHE OVEJA;0.01365953011484;0.23526653823433;11.674;17.223618693781376;337.1203;19.57314;3.0;enero
