Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00564584983972;0.05474145642943;4.452;9.695875374561034;468.5684;48.32657;3.0;enero
QUESO TIPO AZUL;0.00507096853875;0.06170180083047;6.515;12.167656012632417;528.1465999999999;43.40578;3.0;enero
OTROS TIPOS QUESO;0.10420668856742;0.94744867078353;49.324;9.092013994576748;8109.841;891.9741;3.0;enero
QUESO LECHE CABRA;0.04312516919162;0.50378212043813;19.736;11.68185841079556;4312.205;369.1369;3.0;enero
QUESO LECHE OVEJA;0.05177979765421;0.64325887890762;20.174;12.422970116710166;5506.079;443.2176;3.0;enero
QUESO LECHE VACA;0.047196427771;0.40330035670759;19.708;8.545145803500372;3452.115;403.9855;3.0;enero
QUESO LECHE OTROS;0.42302730237198;3.06998080120802;81.42;7.257169416711705;26278.0;3620.971;3.0;enero
QUESO SIN LACTOSA;0.01035601443954;0.10934371344778;4.601;10.558474409827447;935.9453000000001;88.64399;3.0;enero
HELADOS Y TARTAS;0.14781750773966;0.55121132607451;23.004;3.7289989156447487;4718.183;1265.268;2.0;enero
HELADOS;0.12462103281755;0.42256221394936;20.153;3.390777659241371;3616.99;1066.714;3.0;enero
TARTAS;0.0231964632394;0.12864911212514;5.544;5.546065828976414;1101.193;198.5539;3.0;enero
NATA;0.08144127035291;0.24750414667634;28.077;3.039050663181037;2118.552;697.1098000000001;2.0;enero
NATILLAS;0.07899605716449;0.19478793361326;19.998;2.4657931117708967;1667.319;676.1795999999999;2.0;enero
FLANES PREPARADOS;0.07400555675025;0.20322915413272;18.153;2.7461337101827326;1739.573;633.4626;2.0;enero
CUAJADAS;0.00751503799051;0.01858166688402;2.735;2.472597864104807;159.0528;64.32619;2.0;enero
CREMA DE CHOCOLATE;0.03600417593603;0.08894525767428;8.317;2.4704150383083334;761.3414;308.18359999999996;2.0;enero
CREMA CATALANA;0.00308262849591;0.01604399678083;1.929;5.204648176740471;137.33120000000002;26.38626;2.0;enero
POSTRES CON NATA;0.0299142163042;0.07598966531792;9.105;2.540252585766529;650.4459;256.0556;2.0;enero
OT.DERIVADOS LACTEOS;0.16066731321667;0.50893606187302;37.372;3.1676390902652445;4356.321;1375.258;2.0;enero
OT.DERIVD.SIN LACTS;0.01129671272747;0.05142519255771;2.843;4.552226280184144;440.1823;96.69605;3.0;enero
PAN;2.3563078155006;5.3935419990597;97.567;2.2889802272772344;46166.9;20169.2;1.0;enero
PAN FRESCO/CONGELADO;1.87860791455306;3.92610683090483;88.956;2.0899022092318216;33606.15;16080.25;2.0;enero
PAN RESCO/CONG.GRAN;1.11130360962472;2.28922456426909;65.709;2.0599452250876333;19594.99;9512.384;3.0;enero
PAN RESCO/CONG.ENV.;0.7673041881013;1.63688226663573;73.171;2.133289889484635;14011.16;6567.865;3.0;enero
PAN FRESCO INTEGRAL;0.26925862551695;0.51446700414685;35.612;1.9106797531893736;4403.664;2304.763;3.0;enero
PAN FRESCO NORMAL;1.6093496395172;3.41164029406611;85.936;2.119887568427693;29202.49;13775.49;3.0;enero
PAN FRESCO SIN SAL;0.06770335744563;0.13097876001147;10.594;1.9345977061278001;1121.134;579.5179;3.0;enero
PAN INDUSTRIAL;0.47769990094754;1.46743516815487;80.188;3.0718766431479967;12560.75;4088.95;2.0;enero
PAN INDUSTRIAL FRES;0.3141716104936;0.7931546227563;61.129;2.5245903711991993;6789.136;2689.203;3.0;enero
PAN IND.F.INTEGRAL;0.01511606301465;0.03926206133883;4.737;2.5973734894318192;336.07;129.3884;4.0;enero
PAN IND.F.NORMAL;0.25135686860579;0.60833904477098;53.034;2.4202204942529266;5207.177;2151.53;4.0;enero
PAN IND.F.S/CORTEZ;0.04769862045964;0.14555351664648;14.382;3.051524661381621;1245.889;408.28409999999997;4.0;enero
PAN IND.F.ENRIQUEC;0.12187664896029;0.34894494352953;36.59;2.8630992606566386;2986.851;1043.223;4.0;enero
PAN INDUSTRIAL SECO;0.16352829045393;0.6742810127067;58.963;4.123329430247037;5771.618;1399.747;3.0;enero
PAN IND.S.INTEGRAL;0.02321444291994;0.09120297515573;14.839;3.9287169401503115;780.6667;198.7078;4.0;enero
PAN IND.S.NORMAL;0.14031382416858;0.58307800250285;52.349;4.155527838812895;4990.951;1201.039;4.0;enero
BOLL.PAST.GALLET.CERE;0.87258100061808;4.49349484590547;86.209;5.149659278304898;38462.8;7468.999;1.0;enero
BOLLERIA/PASTELERIA;0.41487359318335;2.50712450685883;71.873;6.04310456980754;21460.14;3551.178;2.0;enero
BOLL./PAST.ENVASADA;0.2800657103033;1.60491605357437;63.536;5.730498217137175;13737.54;2397.268;3.0;enero
O.PASTEL/TARTA ENV;0.00668871220067;0.05911249317823;4.091;8.837649371772228;505.983;57.25312;4.0;enero
BOLL./PAST.GRANEL;0.13480788288005;0.90220950472776;31.708;6.69255747848619;7722.609;1153.91;3.0;enero
O.PASTEL/TARTA GRA;0.00462614376519;0.049431001817;1.487;10.685141734870474;423.1127;39.59823;4.0;enero
GALLETAS;0.34533977808526;1.4278389814986;63.535;4.134591703901769;12221.82;2955.992;2.0;enero
GALLETAS ENVASADAS;0.34498403976652;1.42530967621105;63.529;4.1315235254814935;12200.17;2952.947;3.0;enero
GALLETAS SALADAS;0.01191926646796;0.05066577010546;7.511;4.2507456513066915;433.68190000000004;102.02489999999999;4.0;enero
GALLETAS DULCES;0.33306476161586;1.37464412807695;62.088;4.127257778360825;11766.49;2850.922;4.0;enero
DIETETICAS;0.01379891998447;0.06806306788352;6.725;4.93249239506545;582.5969;118.11410000000001;5.0;enero
GALLETAS GRANEL;0.00035584194431;0.00253000858629;0.316;7.10992233132746;21.65602;3.045887;3.0;enero
CEREALES;0.09998181412094;0.41123524886141;26.154;4.113100492094863;3520.035;855.8106;2.0;enero
CEREALES DESAY.ENV.;0.09998181412094;0.41123524886141;26.154;4.113100492094863;3520.035;855.8106;3.0;enero
CON FIBRA;0.0383229822736;0.12860249813855;10.904;3.3557539238573826;1100.794;328.0318;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01238576849769;0.14729529089738;11.198;11.892301307325171;1260.798;106.018;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00064413321243;0.006736029486;0.413;10.457509962251269;57.658139999999996;5.513563;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01174164264536;0.14055927776715;10.843;11.971006273350946;1203.14;100.5045;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24835850277647;1.79513266217163;65.911;7.227989547784079;15365.73;2125.865;1.0;enero
CHOCOLATES;0.09454116746175;0.74796207068713;45.866;7.911496026212232;6402.303;809.2405;2.0;enero
CHOCOLATE TABLETAS;0.09235354620074;0.72937290350752;45.4;7.897616642918441;6243.186;790.5151999999999;3.0;enero
CHOC.TAB.CON LECHE;0.05410257611093;0.40224657686031;30.136;7.434887685116685;3443.095;463.0998;4.0;enero
CHOC.TAB.SIN LECHE;0.03825095840709;0.32712632664721;25.063;8.552107980292918;2800.091;327.4153;4.0;enero
CHOC.TAB.C.ALMENDR;0.01813403242029;0.15391108900955;12.247;8.487416667310907;1317.427;155.2212;4.0;enero
CHOC.TABLETA OTROS;0.07421951378044;0.57546181449797;40.1;7.7535109728724025;4925.759;635.294;4.0;enero
TURRON DE CHOCOLATE;0.00218762126101;0.01858920222772;1.543;8.497449974099213;159.1173;18.7253;3.0;enero
O.PROD.CHOC./CACAO;0.15381727690119;1.04717082513856;45.272;6.80788820498487;8963.429;1316.624;2.0;enero
BOMBONES;0.00864419347191;0.10698793135393;7.212;12.376855249895323;915.7805999999999;73.99138;3.0;enero
SNACKS CHOCOLATE;0.03010157181873;0.33487861814678;21.282;11.124954542684856;2866.448;257.6593;3.0;enero
CACAO SOLUBLE;0.07188713214152;0.37659042556296;16.231;5.238634708942979;3223.487;615.3296;3.0;enero
NORMAL;0.07090552803588;0.36613218630033;15.348;5.163662078858196;3133.968;606.9274;4.0;enero
LIGHT;0.00098160597486;0.01045833739733;0.926;10.654313100258312;89.51984;8.402216000000001;4.0;enero
CREMA CACAO UNTAR;0.0320047542999;0.19558843245069;13.29;6.111230557120115;1674.171;273.9499;3.0;enero
ARROZ;0.27096803867942;0.54260514578294;46.574;2.0024691783848807;4644.517;2319.395;1.0;enero
LARGO;0.03932875789258;0.04064755986664;5.998;1.033532764438308;347.92940000000004;336.64090000000004;2.0;enero
NORMAL;0.1261791549709;0.17163304911528;22.72;1.360232988997742;1469.121;1080.051;4.0;enero
VAPORIZADO;0.02359489015638;0.03310933054159;4.446;1.4032415629891026;283.4047;201.96429999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01385473994134;0.07725337166272;7.762;5.575952489166631;661.2628000000001;118.5919;2.0;enero
P.P.CONGELADO ARROZ;0.03306323059395;0.08705475092631;8.402;2.632977762984431;745.1593;283.01009999999997;2.0;enero
P.P.ARROZ RESTO;0.00037924637135;0.00365684855586;0.421;9.642408819362576;31.301389999999998;3.246221;2.0;enero
OTROS TIPOS ARROZ;0.03456807961977;0.12925018721542;7.782;3.739003978152773;1106.338;295.8911;2.0;enero
TOTAL PASTAS;0.25406655483394;0.6142660306903;54.308;2.4177366875060926;5257.91;2174.724;1.0;enero
PASTAS ALIMENTICIAS;0.24821398773533;0.57984306192954;52.559;2.336061183416579;4963.261;2124.628;2.0;enero
PASTA ALIM.SECA;0.23004282768361;0.46310668564115;48.439;2.0131324688726613;3964.037;1969.089;3.0;enero
PASTA ALIM.FRESCA;0.01817120678253;0.11673636460568;9.036;6.424249418475319;999.2239000000001;155.5394;3.0;enero
PASTAS ALIM.GRANEL;0.00115182109427;0.00389015331117;0.264;3.37739370334307;33.2984;9.859200000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.24706219000646;0.57595295534918;52.536;2.331206387080575;4929.963;2114.769;3.0;enero
PASTAS PARA RELLENAR;0.00585254490147;0.03442295707805;4.642;5.8817074721418825;294.6489;50.09581;2.0;enero
AZUCAR;0.19951218521685;0.19862535120125;35.858;0.9955549882096808;1700.166;1707.757;1.0;enero
EDULCORANTES;0.00654437590489;0.09511921594361;11.326;14.53449760923566;814.1884;56.01765;1.0;enero
STEVIA;0.00139065527309;0.03646127338952;3.36;26.218771894747274;312.0962;11.903540000000001;2.0;enero
LEGUMBRES;0.22287981174387;0.43498828777381;38.46;1.9516719992284208;3723.353;1907.776;1.0;enero
LEGUMBRES SECAS;0.11685215187914;0.27397656846071;22.426;2.344642901776118;2345.147;1000.215;2.0;enero
LEGUMBRES COCIDAS;0.10602770659553;0.16101183614013;22.978;1.518582654573013;1378.207;907.5614;2.0;enero
GARBANZOS;0.11646260381675;0.22299231617767;27.708;1.9147117518386858;1908.739;996.8806;2.0;enero
ALUBIAS;0.04953189364362;0.09577740777084;12.502;1.9336512441851115;819.8223;423.9763;2.0;enero
LENTEJAS;0.0566103384934;0.11484350963432;14.437;2.0286667186720306;983.0217;484.5654;2.0;enero
LENTEJAS SECAS;0.04932394152298;0.10490470673056;12.693;2.126851656445118;897.9489;422.1963;3.0;enero
LENTEJAS COCIDAS;0.00728640047522;0.0099388052403;2.334;1.3640212714206532;85.07282000000001;62.36913;3.0;enero
OTRAS LEGUMBRES;0.00027501901608;0.00137509508042;0.201;5.0;11.77035;2.35407;2.0;enero
TOTAL ACEITE;0.65238307026824;2.44776235430879;38.659;3.7520323041220562;20952.02;5584.179;1.0;enero
ACEITE 1L;0.2092345309919;0.81885820582948;23.92;3.9135901801083985;7009.15;1790.977;2.0;enero
ACEITE 5L;0.3723549782699;1.29623800070368;13.269;3.4811888556625763;11095.36;3187.233;2.0;enero
TOTAL ACEITES OLIVA;0.47282576025924;1.94376351972247;31.942;4.110950974110929;16637.96;4047.229;2.0;enero
A.O VIRGEN+V.EXTRA;0.33311476358644;1.40564768637761;24.954;4.219709961947849;12031.87;2851.35;3.0;enero
A.O VIRGEN;0.03186935176741;0.14012059225423;4.053;4.396719245400048;1199.385;272.7909;4.0;enero
A.O VIRGEN EXTRA;0.30124540013631;1.26552767825854;21.602;4.200985899488822;10832.49;2578.559;4.0;enero
A. OLIVA;0.1397109966728;0.53811595017189;11.292;3.8516363277555676;4606.091;1195.879;3.0;enero
ACEITE DE GIRASOL;0.13758532878795;0.38124785210307;11.457;2.770992048800867;3263.353;1177.684;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00045203323521;0.00180813317452;0.133;4.000000516895772;15.47701;3.869252;2.0;enero
OTROS ACEITES VEG;0.0213624540451;0.0576545618893;2.87;2.698873536138391;493.50359999999995;182.8554;2.0;enero
ACEITE DE ORUJO;0.02015746496762;0.06328812502985;1.284;3.139686718121074;541.725;172.5411;2.0;enero
MARGARINA;0.06726214846877;0.30006848459512;25.386;4.461179005223353;2568.485;575.7413;1.0;enero
M.LIGHT;0.00745970637064;0.01889408573852;3.055;2.532818960928276;161.727;63.85257;2.0;enero
M.BAJA EN COLESTEROL;0.00200947755811;0.01981854974179;1.327;9.862538480097905;169.64010000000002;17.20045;2.0;enero
M.ENRIQUECIDA;0.06073017375355;0.26915044368341;23.365;4.431906366276039;2303.837;519.8298;2.0;enero
ACEITUNAS;0.17275669152894;0.51470404619897;36.064;2.97935808820894;4405.693;1478.739;1.0;enero
ACEITUNA ENV.C/HUESO;0.06694045354777;0.16785100754144;12.612;2.5074674377826964;1436.748;572.9876999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03532625202275;0.09912964268635;12.716;2.8061183117446613;848.5163;302.38079999999997;2.0;enero
ACEITUNA ENV.RELLENA;0.05170096277162;0.14821518696362;14.177;2.866778083385381;1268.672;442.5428;2.0;enero
RESTO ACEITUNAS;0.01878897645597;0.09950817395943;5.97;5.2960933871301705;851.7564;160.82729999999998;2.0;enero
TOTAL VINOS;0.64163685236664;1.75526543679633;47.659;2.7356057095569257;15024.48;5492.195;1.0;enero
MENOS 75 CL;0.00757850427677;0.01728406901664;2.235;2.2806702200604785;147.9458;64.86944;2.0;enero
75 CL;0.37028807438319;1.41494945483001;31.431;3.8212125982910456;12111.49;3169.541;2.0;enero
1 LITRO;0.18501803923535;0.19637759906581;21.572;1.0613970393233028;1680.926;1583.692;2.0;enero
BOTELLA;0.02149837061653;0.03725086058197;2.255;1.73272948198771;318.8548;184.0188;3.0;enero
CARTON;0.16351964525341;0.15912671511843;19.711;0.9731351537109024;1362.071;1399.673;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0787522741925;0.12665452417252;4.108;1.6082649735666996;1084.12;674.0929;2.0;enero
BOTELLA;0.01629983630274;0.02662629467094;1.429;1.6335314156783454;227.9121;139.52110000000002;3.0;enero
CARTON;0.00990527821806;0.01604638005233;0.574;1.6199827707079393;137.35160000000002;84.78584;3.0;enero
BAG IN BOX;0.02556874131045;0.03293149643034;1.111;1.2879592323487457;281.8825;218.85979999999998;3.0;enero
OTS.MAYOR LITRO;0.02697842303432;0.0510503530189;1.285;1.8922660139906167;436.9738;230.92620000000002;3.0;enero
T.VINOS CON DOP+IGP;0.35353834885496;1.31588129821168;30.24;3.722032708682166;11263.5;3026.169;2.0;enero
VINOS CON DOP;0.30763326870502;1.19677496871021;28.351;3.890265099571364;10243.99;2633.237;3.0;enero
VINOS TRANQUILOS;0.19838702405176;0.80390516325817;18.716;4.052206373378654;6881.157;1698.126;4.0;enero
TRANQUILO NACIONA;0.19283259954408;0.777200255676;17.834;4.030440172012054;6652.572;1650.582;5.0;enero
TRANQUILO EXTRANJ;0.0055544665654;0.02670484916864;1.329;4.807815269781736;228.5845;47.54436;5.0;enero
TRANQUILO TINTO;0.15291256834938;0.62018810987418;14.925;4.055834759489028;5308.601;1308.88;5.0;enero
TRANQUILO BLANCO;0.03720494755758;0.16086147974729;4.848;4.323658284918317;1376.92;318.4618;5.0;enero
TRANQUILO ROSADO;0.00826950230344;0.02285549185777;1.655;2.7638291905744437;195.6353;70.78415;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03462678520438;0.15063782916907;4.684;4.3503267277026225;1289.409;296.3936;4.0;enero
ESPUMOSOS(IN.CAVA;0.03462678520438;0.15063782916907;4.684;4.3503267277026225;1289.409;296.3936;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00150406862122;0.00388706206784;0.292;2.5843648441238063;33.27194;12.874319999999999;4.0;enero
VINOS LICOROSOS;0.07311542821229;0.23834443989736;11.43;3.259837844419227;2040.148;625.8434;4.0;enero
VINOS CON I.G.P.;0.04466622291529;0.1162268234966;4.315;2.6021189147114074;994.8624;382.32779999999997;3.0;enero
OTROS VINOS DOP/IGP;0.00123881050383;0.0028799219091;0.387;2.324747731945152;24.65116;10.6038;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28809850351167;0.43938390493057;27.633;1.525116929018591;3760.978;2466.026;2.0;enero
NACIONAL;0.26858348208708;0.39675780914578;26.699;1.47722341695288;3396.113;2298.984;3.0;enero
EXTRANJERO;0.0081978931729;0.02087454930272;1.096;2.546330973390793;178.6791;70.1712;3.0;enero
OTROS VINOS;0.01131718549692;0.02175162826098;0.452;1.9219997999407257;186.1866;96.87128999999999;3.0;enero
TINTO;0.11168581509594;0.22592081944063;7.501;2.0228246465010358;1933.806;955.9929000000001;3.0;enero
BLANCO;0.16238163311457;0.18468858699928;21.564;1.1373736269112447;1580.872;1389.932;3.0;enero
ROSADO;0.00737649631563;0.01872372855744;0.843;2.5382956564046553;160.2688;63.14032;3.0;enero
OT.VINOS SIN DOP/IG;0.00665456599515;0.01005074423126;0.853;1.510353077658265;86.03098;56.96084;3.0;enero
V.DESALCOH.SIN D/I;0.00665456599515;0.01005074423126;0.853;1.510353077658265;86.03098;56.96084;4.0;enero
BEBIDAS DERIVADAS VI;0.10199904315277;0.1468046173543;6.285;1.4392744560791517;1256.598;873.0774;1.0;enero
VERMOUT;0.01087067490926;0.05527181611599;1.802;5.084487998890051;473.1081;93.04930999999999;2.0;enero
SANGRIA;0.00509782941042;0.00744050351105;0.503;1.4595434472232598;63.688199999999995;43.6357;2.0;enero
TINTO DE VERANO;0.0320318581718;0.03573945755954;2.551;1.1157472466271479;305.9177;274.18190000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05350548482252;0.04802403048033;1.9;0.8975534123206916;411.0695;457.9889;2.0;enero
CERVEZAS;2.00367125452159;2.47860469130244;50.211;1.2370316166931477;21216.02;17150.75;1.0;enero
CERVEZA CON ALCOHOL;1.74614475024673;2.1322125352943;44.217;1.2210972400730342;18251.02;14946.41;2.0;enero
CERVEZA SIN ALCOHOL;0.25752720523706;0.34639180552703;15.261;1.345068786841993;2964.997;2204.346;2.0;enero
CERVEZA ARTESANALES;0.00056807916373;0.00153247861937;0.057;2.6976497594068642;13.1175;4.862566;2.0;enero
SIDRAS;0.02340682199694;0.06862671159208;2.693;2.9319106883049795;587.4215;200.3545;1.0;enero
SIDRAS SIN ALCOHOL;0.00452477177946;0.00861251582162;0.397;1.9034144132327684;73.72023;38.73052;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08843701334527;0.98882424999567;12.136;11.181113117593208;8464.002;756.991;1.0;enero
BRANDY;0.00459828051757;0.03960806796563;1.206;8.6136693518985;339.0317;39.359730000000006;2.0;enero
WHISKY;0.02466899790759;0.30600703639081;3.684;12.404518316353181;2619.317;211.1583;2.0;enero
GINEBRA;0.02014522149445;0.25848156527836;3.43;12.830912052740635;2212.515;172.4363;2.0;enero
RON;0.01552793672325;0.18862647583658;2.281;12.147555673259156;1614.579;132.91389999999998;2.0;enero
ANIS;0.00888877904562;0.07068770403087;1.712;7.952464975004913;605.0629;76.08494999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01460779532024;0.12541347058963;3.463;8.58537978115418;1073.497;125.0378;2.0;enero
COMBINADS&DERIVADOS;0.00395961399254;0.02403467384342;0.927;6.069953760308925;205.7287;33.89296;1.0;enero
COMB&DERIV.SIN ALC;0.00252411115761;0.01861923845817;0.529;7.376552495332215;159.37439999999998;21.60554;2.0;enero
VINAGRE;0.06185940049943;0.07050256822998;14.713;1.139722785231832;603.4781999999999;529.4956;1.0;enero
VINAGRE DE VINO;0.03835710745025;0.0318555778601;8.859;0.8305000031980614;272.673;328.32390000000004;2.0;enero
VINAGRE BALSAMICO;0.00345156125987;0.01710268336355;2.552;4.9550571685813125;146.3932;29.5442;2.0;enero
OTROS VINAGRES;0.0200507317893;0.02154430700633;5.812;1.0744898107820717;184.412;171.6275;2.0;enero
TOTAL ZUMO Y NECTAR;0.49025553595277;0.53510987375832;30.657;1.0914917517828284;4580.36;4196.422;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10805499443499;0.1505481060069;10.263;1.3932544885509934;1288.641;924.9143;2.0;enero
ZUMO CONCENTRADO;0.10983333554755;0.09405223464148;9.059;0.8563177488200382;805.0554000000001;940.1363;2.0;enero
Z.C.NARANJA Y MEZCL;0.00973206111119;0.00934818032822;0.944;0.9605550377680752;80.01727000000001;83.30316;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02828857980786;0.02240448109275;3.346;0.7919973800356569;191.7748;242.1407;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02502833449897;0.02171952419202;2.898;0.8677974234727337;185.9118;214.2341;3.0;enero
Z.C. OTROS;0.04678435545644;0.04058004552366;4.282;0.8673849437007548;347.3515;400.4583;3.0;enero
NECTARES;0.23221253936029;0.23226756489334;16.208;1.0002369619366682;1988.132;1987.661;2.0;enero
NEC.LIGHT O S.AZUC.;0.175750734758;0.18164267256709;12.551;1.0335243992988412;1554.8;1504.367;3.0;enero
ZUMOS DE HORTALIZAS;0.01218847100256;0.01468703909744;1.882;1.2049943831640615;125.71610000000001;104.3292;2.0;enero
ZUMO Y NECTAR RESTO;0.02796617224195;0.04355492911914;1.652;1.5574147488731351;372.8155;239.381;2.0;enero
HORCHATAS;0.01797326673871;0.02373980240943;1.41;1.3208395977512446;203.2047;153.8451;3.0;enero
ZUMOS ENRIQUECIDOS;0.21933995261164;0.20503716931194;15.902;0.9347917097209232;1755.049;1877.476;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21874016261874;0.20335894896757;15.755;0.9296827182213505;1740.684;1872.342;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00059986032277;0.00167815024814;0.214;2.797568341226837;14.3644;5.134602;3.0;enero
TOTAL PATATAS;2.27482794549563;2.34785175794781;81.715;1.0321008068310291;20096.819;19471.7598;1.0;enero
PATATAS FRESCAS;1.52532880488668;1.41052871986092;62.942;0.9247374830541578;12073.65;13056.3;2.0;enero
PATATAS CONGELADAS;0.0989442965968;0.11986956051502;14.516;1.211485296656228;1026.043;846.9298;2.0;enero
PATATAS PROCESADAS;0.13011096880242;0.81745347757186;53.835;6.2827406873986495;6997.126;1113.706;2.0;enero
PATATAS FRITAS;0.11373510146591;0.79206486018253;51.803;6.964119695447751;6779.808;973.5341;3.0;enero
T.HORTALIZAS FRESCAS;3.84513284532277;7.98922840736323;96.376;2.0777509461295587;68385.1;32913.04;1.0;enero
TOMATES;0.83131150035287;1.69501890359841;81.344;2.0389696315748203;14508.79;7115.746;2.0;enero
CEBOLLAS;0.51056498120901;0.70937059652384;70.056;1.3893835704204596;6071.973;4370.264;2.0;enero
AJOS;0.06216012496782;0.27807988437824;36.95;4.473605619714862;2380.27;532.0696999999999;2.0;enero
COLES;0.07195174917406;0.08330459145006;14.52;1.1577841040185086;713.0591999999999;615.8827;2.0;enero
PEPINOS;0.11962726124637;0.19638437503378;32.798;1.6416356354538075;1680.984;1023.969;2.0;enero
JUDIAS VERDES;0.07576855847325;0.23781065717871;21.963;3.1386456595009227;2035.579;648.5533;2.0;enero
PIMIENTOS;0.3166870133641;0.67128731995873;64.928;2.1197184969089555;5745.993;2710.734;2.0;enero
CHAMPIÑONES+O.SETAS;0.08860370215748;0.386683113036;35.918;4.364186863757681;3309.877;758.4178;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29030863734215;0.80321962222226;63.479;2.766778245304522;6875.289;2484.944;2.0;enero
ESPARRAGOS;0.07143040853454;0.24879882386786;15.364;3.483093950772317;2129.634;611.4201999999999;2.0;enero
VERDURAS DE HOJA;0.10532888232585;0.26107652735905;22.761;2.4786793668934646;2234.727;901.5797;2.0;enero
ACELGA;0.05930727889213;0.11713452282048;10.148;1.9750446321020592;1002.632;507.6503;3.0;enero
BERENJENAS;0.11126031935516;0.18753519451136;32.966;1.6855532646163578;1605.238;952.3508;2.0;enero
ZANAHORIAS;0.21865289282429;0.21657699325596;50.59;0.9905059588212193;1853.826;1871.595;2.0;enero
CALABACINES;0.24499773948747;0.46029793008812;45.932;1.8787843963419926;3939.995;2097.098;2.0;enero
OTR.HORTALIZAS/VERD.;0.72647909787368;1.55378436557434;71.683;2.138787433970323;13299.87;6218.416;2.0;enero
BROCOLI;0.06710614933018;0.13630221747279;20.323;2.031143476913542;1166.701;574.406;3.0;enero
ALCACHOFAS;0.13210275290623;0.23910218004032;25.91;1.8099712139234403;2046.634;1130.755;3.0;enero
APIO;0.02350246828973;0.04099883539268;9.731;1.7444480676352514;350.9362;201.1732;3.0;enero
COLIFLOR;0.09549795750535;0.13326541554926;16.376;1.395479223121531;1140.707;817.4303000000001;3.0;enero
PUERRO;0.0664059348188;0.18535403378533;26.673;2.791226933121093;1586.568;568.4124;3.0;enero
CALABAZA;0.08934745810446;0.13944334593775;14.811;1.5606862119649192;1193.588;764.7841;3.0;enero
CANONIGOS;0.00434918074726;0.04162963128042;6.673;9.571832880621647;356.3356;37.22752;3.0;enero
RABANOS/RABANITOS;0.01365630922398;0.04072243431278;6.346;2.9819502213127516;348.5703;116.8934;3.0;enero
VERD./HORT. IV GAMA;0.21586773633214;0.80434863867948;51.761;3.7261179106537394;6884.953;1847.755;2.0;enero
T.FRUTAS FRESCAS;5.60764623131261;10.33078330500188;93.809;1.8422673041169546;88428.02;47999.56;1.0;enero
NARANJAS;1.49599704144353;1.46688724936509;51.145;0.9805415443533618;12556.06;12805.23;2.0;enero
NARANJA NAVEL;0.39629260389613;0.39503647962584;20.376;0.9968303110935279;3381.379;3392.131;3.0;enero
NARANJA SALUSTIANA;0.07006192002289;0.07330392863176;5.08;1.046273476487828;627.4569;599.7064;3.0;enero
NARANJA VALENCIA LA;0.20704811304933;0.19121407781412;9.732;0.9235248512917391;1636.728;1772.262;3.0;enero
MANDARINAS;0.42919752217622;0.802248205434;43.649;1.8691818195180667;6866.974;3673.786;2.0;enero
LIMONES;0.13547765226635;0.22105181914182;29.273;1.6316478433448913;1892.129;1159.643;2.0;enero
PLATANOS;1.06255355754118;1.78754357803865;79.202;1.682309155479324;15300.77;9095.1;2.0;enero
MANZANAS;0.66460387899384;1.05282093098714;62.529;1.584132991491153;9011.792;5688.785;2.0;enero
MANZANA GOLDEN;0.33787780176534;0.48399629394857;38.823;1.4324595798237971;4142.845;2892.12;3.0;enero
MANZANA PINK LADY;0.01600976645985;0.03402242727445;3.2;2.1251045328966667;291.2205;137.03820000000002;3.0;enero
MANZANA ROYAL GALA;0.06485905142613;0.10455035865353;11.848;1.61196249952267;894.9158;555.1716;3.0;enero
