Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LENGUADO;0.00568380327149;0.07957159395941;2.416;13.999709377421855;43.3543;3.0968;3.0;enero
LENGUADO FRESCO;0.00568380327149;0.07957159395941;2.416;13.999709377421855;43.3543;3.0968;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.18377287973668;1.71769754684004;23.675;9.346850031959093;935.8814;100.128;3.0;enero
BACALAO FRESCO;0.11458861612312;1.11440224462736;22.103;9.725243940723844;607.1781;62.4332;4.0;enero
BACALAO CONGELADO;0.06918426361355;0.60329530221268;5.672;8.720123200016978;328.7033;37.6948;4.0;enero
BACALADILLA;0.08498566985788;0.66282234945009;13.854;7.7992248641266215;361.13640000000004;46.30414;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.05663685676671;0.82057505385094;14.466;14.488357947384811;447.0874;30.85839;3.0;enero
SALMON FRESCO;0.04954120615972;0.63273001759188;11.273;12.771792748686202;344.7407;26.99235;4.0;enero
SALMON CONGELADO;0.00709566345465;0.187845219797;3.124;26.473242565338705;102.3468;3.866047;4.0;enero
LUBINA;0.00604979446452;0.07352355962383;1.554;12.153067357075965;40.059050000000006;3.2962089999999997;3.0;enero
DORADA;0.04539049539425;0.35841052503032;7.114;7.8961580374309825;195.27870000000001;24.73085;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01537972596616;0.22281525624522;5.214;14.487595990686419;121.40010000000001;8.379589;3.0;enero
OTROS PESCADOS;0.14836739949934;1.43030556370716;22.767;9.640295432376949;779.2969;80.83745;3.0;enero
OTROS PESCADOS FRE;0.10706330317246;1.114027827207;14.657;10.40531904206637;606.9741;58.333059999999996;4.0;enero
OTROS PESCADOS CON;0.04130407797308;0.31627792003811;7.921;7.657304933528495;172.3229;22.50438;4.0;enero
PEZ ESPADA/EMPERDR;0.01065232978125;0.12679321078479;1.47;11.902861945552324;69.08283;5.803884;4.0;enero
MARISCO/MOLUSCO/CRUS;0.21861315485343;1.86059395532226;32.185;8.51089659526524;1013.738;119.1106;2.0;enero
MARISCO/MOLUSC CONG;0.08662134172482;0.94066265052874;17.489;10.85947910524198;512.5167;47.19533;3.0;enero
MARISCO/MOLUSC FRES;0.08581175582226;0.58509347652032;16.971;6.81833707880549;318.7861;46.75423;3.0;enero
MARISCO/MOLUSC COCI;0.04618005730634;0.33483746119728;16.757;7.2506939299806366;182.435;25.16104;3.0;enero
ALMEJAS,BERBERECHO;0.02853293836377;0.20750323559386;5.494;7.2724103262110615;113.0574;15.54607;3.0;enero
ALMEJAS CONGELADO;0.02024118928287;0.09579884495802;2.768;4.732866415072441;52.195660000000004;11.02834;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00829176009318;0.11170428051306;3.427;13.471721233821542;60.86168;4.517736;4.0;enero
MEJILLON;0.03685552182047;0.12071305730776;6.832;3.275304522773225;65.77008000000001;20.080599999999997;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03685552182047;0.12071305730776;6.832;3.275304522773225;65.77008000000001;20.080599999999997;4.0;enero
CALAMARES,PULPO;0.03646034625783;0.41997429291175;14.665;11.518658927204182;228.8215;19.86529;3.0;enero
CALAMARES CONGELAD;0.0277522963961;0.33178137077253;8.918;11.955096113020923;180.7699;15.12074;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.00870807005089;0.08819297720059;5.97;10.12772941479728;48.051629999999996;4.744561;4.0;enero
GAMBAS/LANGOSTINOS;0.06579374868799;0.75534456478125;27.823;11.480491381683905;411.54679999999996;35.84749;3.0;enero
GAMBAS/LANG.CONG.;0.03862787439963;0.51308254492096;14.117;13.282702009763257;279.5512;21.046259999999997;4.0;enero
GAMBAS/LANG.COCIDO;0.01325119963897;0.09938400188078;6.813;7.5000003462666704;54.14902;7.219869;4.0;enero
GAMBAS/LANG.FRESCO;0.01391468749703;0.14287812810227;7.088;10.268152132965975;77.84664;7.581368;4.0;enero
OTROS MARISC/MOLUSC;0.05097058136955;0.35705858448208;12.65;7.005189560097281;194.5421;27.77114;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.03292885583198;0.23545349602409;10.03;7.1503697919366465;128.286;17.94117;4.0;enero
OTROS MARISC.FRES.;0.01804172920832;0.12160510681178;5.17;6.740213502134086;66.25611;9.829972;4.0;enero
CONS.PESCADO/MOLUSCO;0.26363354596917;3.03386948500501;69.035;11.507903798250904;1652.993;143.63979999999998;2.0;enero
SARDINAS;0.02348904015899;0.29389051136957;15.682;12.511814419843226;160.1252;12.79792;3.0;enero
ATUN;0.16309112595585;1.63558266749142;45.476;10.028642931401238;891.1414;88.85961999999999;3.0;enero
CHICHARRO/CABALLA;0.00555959396305;0.05270637318884;3.883;9.480255849461479;28.71688;3.029125;3.0;enero
MEJILLONES;0.00524040861832;0.05478383925801;4.8;10.454115937907368;29.848779999999998;2.855218;3.0;enero
BERBERECHOS;0.00075601851613;0.02520174290403;0.824;33.33482231727982;13.73108;0.411914;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00769550035125;0.05103179127626;3.675;6.631380540184208;27.80449;4.192866;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.000529927291;0.02613719913349;0.852;49.32223642238917;14.24076;0.28872899999999996;3.0;enero
SALMON AHUMADO;0.006346355086;0.26680122746823;9.197;42.0400724277855;145.3657;3.457789;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.05092554115633;0.62773466517518;19.627;12.32651928524576;342.019;27.746599999999997;3.0;enero
BOQUERONES;0.0021519769712;0.04247572919189;4.881;19.738003594039043;23.14275;1.1724970000000001;4.0;enero
PESCADO SALADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SUSHI;0.00082171959651;0.01930031868384;0.44;23.487718639926197;10.515709999999999;0.447711;4.0;enero
TOTAL LECHE LIQUIDA;5.56324636827921;5.57894253386235;75.743;1.002821404004797;3039.667;3031.115;1.0;enero
LECHE PASTERIZADA;0.09118345280781;0.07918286057885;9.61;0.8683906798939955;43.1425;49.680980000000005;2.0;enero
LECHE ESTERILIZADA;5.46543715872696;5.49379744294008;72.248;1.0051890239315688;2993.276;2977.824;2.0;enero
LECHE CRUDA;0.00662575123829;0.00596210186684;0.375;0.8998378677995145;3.24843;3.610017;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.68735384846408;0.69682642566136;13.806;1.0137812237735258;379.6634;374.5023;2.0;enero
LECHE CARTON;4.86926735039213;4.87615369431963;68.492;1.001414246421885;2656.755;2653.003;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.55662064824236;5.57297938582918;75.466;1.00294400835011;3036.418;3027.505;2.0;enero
LECHE ENTERA;1.27665768558399;1.23234391558021;33.741;0.9652892310098702;671.4381999999999;695.5824;3.0;enero
LECHE DESNATADA;1.5897989420368;1.55773486196929;38.014;0.9798313615516483;848.7263;866.1963000000001;3.0;enero
LECHE SEMIDESNATAD;2.69016530538722;2.78290152596943;32.5;1.0344723130569333;1516.254;1465.727;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.3636956838719;0.3953622207372;13.349;1.0870687727942763;215.41170000000002;198.1583;3.0;enero
LECHE ENRIQUECIDA;0.30357085352756;0.28460312396501;7.593;0.9375179489659885;155.065;165.3995;3.0;enero
L.ENRQ.CON CALCIO;0.09928751597986;0.09424514114007;4.332;0.9492144124059896;51.349129999999995;54.09645;4.0;enero
L.ENRQ.CON VITAMIN;0.20428342931667;0.19035803788632;3.21;0.931832985783864;103.71589999999999;111.3031;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01043376544749;0.06246370951734;4.579;5.986689065578385;34.03313;5.6848;1.0;enero
LECHE CONDENSADA;0.00900474630129;0.05065524481566;3.698;5.625393889043343;27.599330000000002;4.906204;2.0;enero
LECHE EN POLVO;0.00130573853979;0.00981117168033;0.459;7.513886878063385;5.345582;0.711427;2.0;enero
LECHE EVAPORADA;0.00012327877103;0.0019972783383;0.419;16.201316102906148;1.0882100000000001;0.067168;2.0;enero
PREPARADOS LACTEOS;0.0038209940131;0.00416481382163;0.429;1.0899817710647475;2.269184;2.081855;1.0;enero
DERIVADOS LACTEOS;2.33229933745798;10.26150406805828;98.487;4.399737162058479;5590.944;1270.745;1.0;enero
BATIDOS DE LECHE;0.02631620369726;0.05341014946256;2.64;2.0295537333949865;29.100330000000003;14.33829;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10869361573122;0.22383591079161;11.298;2.0593289613725325;121.9562;59.22133;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.32121023846223;3.64401203756159;86.542;2.7580864358142394;1985.427;719.8566999999999;2.0;enero
YOGURT;0.92869781149268;2.12451051681212;75.136;2.287623046507919;1157.532;505.9977;3.0;enero
Y.CON ADITIVOS;0.19111072702402;0.62949350936114;26.694;3.2938680060695695;342.9773;104.126;4.0;enero
Y.SIN ADITIVOS;0.73758708446865;1.49501627329917;66.191;2.0269013717562094;814.5543;401.87170000000003;4.0;enero
YOGURT NATURAL;0.29483848488731;0.49985092694599;38.007;1.6953381344943435;272.342;160.64170000000001;4.0;enero
YOGURT SABORES;0.17684267023886;0.29826477135955;19.194;1.6866108782268365;162.5085;96.35210000000001;4.0;enero
YOGURT FRUTAS;0.04112817520069;0.17897268322345;7.06;4.351583369554643;97.51263;22.408540000000002;4.0;enero
YOGURT DESNATADO;0.16587238665253;0.30973020363051;19.48;1.8672800812791328;168.75539999999998;90.37498;4.0;enero
YOGURT ENRIQUECIDO;0.00748098486469;0.04653635953093;4.441;6.2206193933838865;25.355169999999998;4.075988;4.0;enero
OTROS;0.24253494079366;0.79115502150782;33.736;3.2620249227548976;431.058;132.1443;4.0;enero
YOGURT SIN LACTOSA;0.01174096127862;0.03770886317059;2.883;3.2117355875492675;20.545540000000003;6.397021;4.0;enero
L.F.CON BIFIDUBACTE;0.20849158746085;0.80977990217761;28.281;3.883993172288789;441.20570000000004;113.5959;3.0;enero
O.LECHES FERMENTADS;0.1840208395087;0.70972308687546;21.02;3.856753880540298;386.6901;100.26310000000001;3.0;enero
LECHE FERM. SIN LACT;0.01174096127862;0.03770886317059;2.883;3.2117355875492675;20.545540000000003;6.397021;2.0;enero
MANTEQUILLA;0.02772195757278;0.28849522975729;19.951;10.406740902039896;157.1856;15.104209999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.00496361686956;0.05565184529043;4.816;11.211954256918979;30.32171;2.704409;3.0;enero
MANTEQ.ENV.NORMAL;0.02275833886783;0.23284340282065;15.12;10.231124695559606;126.8639;12.399799999999999;3.0;enero
QUESO;0.50763238546128;4.79932837872341;85.71;9.454338446831441;2614.897;276.5817;2.0;enero
QUESO FRESCO;0.13550979516124;0.98963993633353;50.223;7.303087833288615;539.2018;73.83203;3.0;enero
Q.FRESCO LIGHT;0.02780539392538;0.13867699946163;13.358;4.987413587226652;75.55767;15.14967;4.0;enero
Q.FRESCO SIN SAL;0.00730067534609;0.05086394581992;1.788;6.967019269953569;27.71304;3.977747;4.0;enero
Q.FRESCO BAJO SAL;0.00883712476125;0.06068495146368;7.119;6.867047043371418;33.06398;4.814876;4.0;enero
Q.FRESCO CALCIO/VI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
QUESO FUNDIDO;0.06066166049768;0.42861966456315;23.897;7.065742365880424;233.5319;33.05129;3.0;enero
QUESO TIERNO;0.03850523434067;0.36419490709905;22.089;9.458322052447539;198.4303;20.97944;3.0;enero
QUESO SEMICURADO;0.17803942944939;2.06091645211497;48.642;11.575618156542788;1122.883;97.00415;3.0;enero
QUESO CURADO;0.0174509957941;0.20650937758833;12.92;11.833672990634419;112.51589999999999;9.508113;3.0;enero
QUESO DE BOLA;0.00124367701698;0.02839420202649;2.502;22.830848876866295;15.47048;0.677613;3.0;enero
Q.EMMENTAL+GRUYERE;0.00253348996875;0.02890465777625;2.191;11.409027915120877;15.7486;1.380363;3.0;enero
QUESO TIPO AZUL;0.00506892360442;0.06697426478985;5.382;13.212719310156295;36.49069;2.7617849999999997;3.0;enero
OTROS TIPOS QUESO;0.06861915026193;0.62517449429446;40.074;9.11078746833784;340.6241;37.386900000000004;3.0;enero
QUESO LECHE CABRA;0.03218554548358;0.30772193136893;14.774;9.560873576799509;167.6612;17.53618;3.0;enero
QUESO LECHE OVEJA;0.03305026618668;0.45265909833008;17.379;13.696080260693986;246.6297;18.00732;3.0;enero
QUESO LECHE VACA;0.05354435241245;0.56138716413474;26.936;10.484526170199274;305.8698;29.17345;3.0;enero
QUESO LECHE OTROS;0.38885231314753;3.47755963427579;84.505;8.943137321537131;1894.736;211.8648;3.0;enero
QUESO SIN LACTOSA;0.00612275447086;0.09291392202652;7.696;15.175183402923476;50.62382;3.3359609999999997;3.0;enero
HELADOS Y TARTAS;0.02060094202093;0.10263967147362;5.581;4.982280488402446;55.92286;11.224350000000001;2.0;enero
HELADOS;0.01790384999327;0.07063024900797;4.705;3.9449754680979683;38.482639999999996;9.754849;3.0;enero
