Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAN SG;0.02088229933828;0.12410017849026;6.39;5.9428407035007265;1080.371;181.7937;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0105426471341;0.10139029300811;4.322;9.617157030718415;882.667;91.78045;1.0;enero
CHOC/CACAO/SUC.SG;0.01254621697102;0.15156790122746;10.434;12.080765188220772;1319.495;109.2228;1.0;enero
TOTAL PASTAS SG;0.00887009618546;0.04917950769562;3.975;5.544416505449442;428.13890000000004;77.21983;1.0;enero
CERVEZAS SG;0.01055160454958;0.02708417810671;0.82;2.566830284384351;235.785;91.85843;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08058826350743;0.08414344310249;7.016;1.0441153517934936;732.5222;701.5721;1.0;enero
NECTARES SG;0.07250993369972;0.07097330848698;6.265;0.9788080731240529;617.8678000000001;631.2451;2.0;enero
ZUMOS ENRIQ.SG;0.07069947439156;0.06923685870425;6.149;0.9793122127158809;602.7509;615.4839000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01313995876213;0.06353166965795;6.498;4.83499764405984;553.0835999999999;114.3917;1.0;enero
PLATOS PREPARADOS SG;0.35837461461667;1.02736708111958;51.713;2.86674066526298;8943.884;3119.879;1.0;enero
PLAT.PREP.CONSERV.SG;0.02279530141124;0.247751911866;14.156;10.868551698282067;2156.838;198.4476;2.0;enero
PLAT.PREP.CONGEL. SG;0.02207021941933;0.11963674820974;8.537;5.42073216113853;1041.514;192.1353;2.0;enero
P.P.SOPAS Y CREMA SG;0.246504444155;0.336600559654;27.357;1.3654948932374888;2930.322;2145.978;2.0;enero
P.P.PIZZA SG;0.00148219495723;0.01151506889108;0.734;7.768930014840991;100.246;12.903450000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.05501293550365;0.24036864901219;13.972;4.369311450326212;2092.562;478.9226;2.0;enero
PLATOS PREP.OTROS SG;0.01050956282009;0.07149418943378;9.858;6.802774830660854;622.4024000000001;91.49243;2.0;enero
CALDOS SIN GLUTEN;0.00521628853092;0.05835489690671;7.334;11.187053124224446;508.0165;45.41111;1.0;enero
SALSAS SIN GLUTEN;0.0768938752458;0.27085602471318;26.812;3.52246552599072;2357.974;669.4100999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23208861079743;0.28394582057021;12.779;1.2234371156542583;2471.929;2020.479;1.0;enero
BEBIDAS REFRESCAN.SG;0.23208861079743;0.28394582057021;12.779;1.2234371156542583;2471.929;2020.479;2.0;enero
BASES PIZZA&MASAS SG;0.0022238156601;0.02285714640347;0.802;10.278345824037835;198.986;19.35973;1.0;enero
HARINAS Y SEMOLAS SG;0.01201196537582;0.04194514837714;4.818;3.4919471597505254;365.1592;104.5718;1.0;enero
RESTO PRODUCTOS SG;0.18708558134837;0.66129974895171;43.348;3.534744602900843;5757.035;1628.699;1.0;enero
ALIMENTACION FRESCA;16.56916810054429;52.107472345515575;0.0;3.1448454158542694;453628.6949;144245.14878;0.0;enero
RESTO ALIMENTACION;28.24504150080378;79.2962472277409;0.0;2.807439572198343;690324.2763699999;245891.054328;0.0;enero
