Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO CURADO;0.03148476709859;0.33274064899836;8.314;10.568305871735902;348.51059999999995;32.97696;3.0;enero
QUESO DE BOLA;0.00686090541013;0.12671256901157;4.446;18.468782389043692;132.718;7.186072;3.0;enero
Q.EMMENTAL+GRUYERE;0.00339428962261;0.02522507949808;2.291;7.4316226081590155;26.4206;3.555159;3.0;enero
QUESO TIPO AZUL;0.01227476813807;0.17329522492186;12.399;14.118003938857482;181.5084;12.85652;3.0;enero
OTROS TIPOS QUESO;0.07123050283933;0.71099959811555;32.77;9.981673156502238;744.6968;74.60641;3.0;enero
QUESO LECHE CABRA;0.03504793393394;0.39291236340863;16.986;11.21071399384347;411.53409999999997;36.709;3.0;enero
QUESO LECHE OVEJA;0.0367924539395;0.41291734487125;16.355;11.22288134273748;432.48720000000003;38.536199999999994;3.0;enero
QUESO LECHE VACA;0.07811381433281;0.72872291697457;37.612;9.328989029645196;763.2601;81.81595;3.0;enero
QUESO LECHE OTROS;0.45913309018712;3.74447394407133;76.215;8.155530551163844;3921.94;480.8933;3.0;enero
QUESO SIN LACTOSA;0.01420881565365;0.2071775995176;6.652;14.580919660561623;216.9966;14.88223;3.0;enero
HELADOS Y TARTAS;0.52232811734344;2.211238301575;62.192;4.233427663862585;2316.038;547.0834;2.0;enero
HELADOS;0.47515513923556;2.03411299978453;56.844;4.280944962643269;2130.518;497.67470000000003;3.0;enero
TARTAS;0.04717297810788;0.17712530179046;10.722;3.754804315839114;185.52;49.408699999999996;3.0;enero
NATA;0.07819730725886;0.31449040337102;23.879;4.021754896622118;329.3954;81.90339999999999;2.0;enero
NATILLAS;0.05730906706838;0.14511166023265;12.455;2.532089033302358;151.9891;60.02518;2.0;enero
FLANES PREPARADOS;0.08583559721097;0.23776961766896;19.378;2.77005840693987;249.0385;89.9037;2.0;enero
CUAJADAS;0.01265192320472;0.02866113085974;2.646;2.2653576374084543;30.0195;13.25155;2.0;enero
CREMA DE CHOCOLATE;0.02806208224311;0.06703146266286;8.202;2.388684563109901;70.20836;29.39206;2.0;enero
CREMA CATALANA;0.00450383088821;0.0203388767868;2.432;4.5159059679654785;21.30282;4.717286;2.0;enero
POSTRES CON NATA;0.03842434203556;0.13911315416274;8.287;3.620443364625499;145.7063;40.24543;2.0;enero
OT.DERIVADOS LACTEOS;0.1789613823633;0.66929065678077;27.713;3.73986078975433;701.0110999999999;187.44310000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00442864524574;0.02380757106603;1.78;5.375813537759858;24.93591;4.638537;3.0;enero
PAN;3.07793210928487;7.95332704557724;97.022;2.5839839097117445;8330.268;3223.808;1.0;enero
PAN FRESCO/CONGELADO;2.60741008751372;6.25342634712063;86.448;2.3983286622487263;6549.802;2730.986;2.0;enero
PAN RESCO/CONG.GRAN;1.77291619317269;4.32868287458924;64.553;2.4415609103569205;4533.837;1856.942;3.0;enero
PAN RESCO/CONG.ENV.;0.83449379886599;1.92474442728183;68.738;2.306481402135522;2015.966;874.0439;3.0;enero
PAN FRESCO INTEGRAL;0.19070586301151;0.46213215227198;26.761;2.4232718647149705;484.0345;199.7442;3.0;enero
PAN FRESCO NORMAL;2.4167044154523;5.79129467222387;83.983;2.396360363805594;6065.768;2531.242;3.0;enero
PAN FRESCO SIN SAL;0.02280363188244;0.05421266817607;6.563;2.377369905616179;56.78203;23.88439;3.0;enero
PAN INDUSTRIAL;0.4705219262961;1.6999006984566;74.192;3.612798051385297;1780.466;492.8219;2.0;enero
PAN INDUSTRIAL FRES;0.32748207452013;1.06741672139691;57.227;3.2594661034837036;1118.006;343.0028;3.0;enero
PAN IND.F.INTEGRAL;0.02156768834172;0.08807603369053;8.144;4.083703004930972;92.25032;22.589869999999998;4.0;enero
PAN IND.F.NORMAL;0.2583426756439;0.81489716416692;50.889;3.154326563104012;853.5185;270.5866;4.0;enero
PAN IND.F.S/CORTEZ;0.04757173917701;0.16444354263446;11.435;3.4567485965260154;172.2372;49.82636;4.0;enero
PAN IND.F.ENRIQUEC;0.1217492988447;0.52269827408937;34.522;4.293234368077039;547.4711;127.5195;4.0;enero
PAN INDUSTRIAL SECO;0.14303975630091;0.63248388158464;48.067;4.4217348934380825;662.4599000000001;149.819;3.0;enero
PAN IND.S.INTEGRAL;0.05596822509673;0.25807362696966;21.845;4.61107398927923;270.3048;58.62079;4.0;enero
PAN IND.S.NORMAL;0.0870715789417;0.37441035009002;39.509;4.30002940845582;392.15520000000004;91.19825999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.18415883155447;5.90166764219037;87.648;4.983848015086904;6181.372;1240.281;1.0;enero
BOLLERIA/PASTELERIA;0.49965642242442;3.23196104316022;68.738;6.4683668579264;3385.137;523.3372;2.0;enero
BOLL./PAST.ENVASADA;0.33089244309493;2.01241438651485;58.691;6.081778017328439;2107.791;346.5748;3.0;enero
O.PASTEL/TARTA ENV;0.00218090778956;0.01312003734588;0.923;6.01586064694629;13.741850000000001;2.28427;4.0;enero
BOLL./PAST.GRANEL;0.16876397932949;1.21954665664536;30.547;7.226344516707174;1277.346;176.76239999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00710424265499;0.08430573374703;1.464;11.866955823604055;88.30133000000001;7.440942;4.0;enero
GALLETAS;0.55537833145491;2.14257455936841;72.348;3.8578648788035066;2244.12;581.7;2.0;enero
GALLETAS ENVASADAS;0.55537833145491;2.14257455936841;72.348;3.8578648788035066;2244.12;581.7;3.0;enero
GALLETAS SALADAS;0.0295309753439;0.14694592677965;7.609;4.975993006271788;153.91029999999998;30.93057;4.0;enero
GALLETAS DULCES;0.52584732746849;1.99562796426345;71.134;3.7950710406206296;2090.209;550.7694;4.0;enero
DIETETICAS;0.02697647370682;0.17612214550224;11.054;6.52873119801805;184.46929999999998;28.255;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12618392369246;0.50809651179677;28.016;4.0266342726439746;532.1773000000001;132.1643;2.0;enero
CEREALES DESAY.ENV.;0.12618392369246;0.50809651179677;28.016;4.0266342726439746;532.1773000000001;132.1643;3.0;enero
CON FIBRA;0.03416140041207;0.11123673269035;9.109;3.256211143236041;116.50869999999999;35.780449999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0029405654801;0.01903621528527;1.56;6.47365801376719;19.938419999999997;3.079931;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0029405654801;0.01903621528527;1.56;6.47365801376719;19.938419999999997;3.079931;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18597383340142;1.54057767338662;55.659;8.283841039407479;1613.592;194.7879;1.0;enero
CHOCOLATES;0.09027443250817;0.83225615025772;38.432;9.219178976088626;871.7002;94.55291;2.0;enero
CHOCOLATE TABLETAS;0.09027443250817;0.83225615025772;38.432;9.219178976088626;871.7002;94.55291;3.0;enero
CHOC.TAB.CON LECHE;0.05165042351291;0.4321507925026;28.789;8.366839284377436;452.6322;54.098349999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.03862400899526;0.40010535775511;21.507;10.358980545085647;419.068;40.45456;4.0;enero
CHOC.TAB.C.ALMENDR;0.03486039230484;0.37384723828;15.459;10.724125965386715;391.5654;36.51257;4.0;enero
CHOC.TABLETA OTROS;0.05541403065582;0.45840891197772;29.31;8.272434012694276;480.1348;58.040330000000004;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.09569941044074;0.70832161860395;31.556;7.401525415274107;741.8919000000001;100.235;2.0;enero
BOMBONES;0.01167596775656;0.12983593960384;4.888;11.11992961190056;135.9894;12.22934;3.0;enero
SNACKS CHOCOLATE;0.0199417101509;0.24378578662202;18.399;12.224918764599508;255.3398;20.886830000000003;3.0;enero
CACAO SOLUBLE;0.04517069457829;0.21892589916757;10.828;4.846635660828484;229.3017;47.311519999999994;3.0;enero
NORMAL;0.04397070693918;0.20592468051404;9.888;4.683224238328976;215.68429999999998;46.054660000000005;4.0;enero
LIGHT;0.00119997713685;0.01300119955851;0.987;10.834539391764643;13.617379999999999;1.2568489999999999;4.0;enero
CREMA CACAO UNTAR;0.01727914985892;0.11157738764766;10.208;6.457342436324736;116.8655;18.098080000000003;3.0;enero
ARROZ;0.40334902690292;0.84457586804655;50.262;2.0939082821930506;884.6038000000001;422.46540000000005;1.0;enero
LARGO;0.09026952509091;0.08754903054217;8.064;0.969862536155004;91.69834;94.54777;2.0;enero
NORMAL;0.21317715581299;0.30426378497371;31.383;1.4272813792516588;318.6841;223.2805;4.0;enero
VAPORIZADO;0.01312779946697;0.01893370373044;1.981;1.4422602796513158;19.831049999999998;13.749979999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01398894617462;0.07340851773506;4.514;5.247608849067086;76.88765;14.65194;2.0;enero
P.P.CONGELADO ARROZ;0.01824969187209;0.04863630501359;2.637;2.665048010371119;50.941379999999995;19.11462;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0545358321053;0.31178454514655;8.066;5.717058548671921;326.56129999999996;57.12051;2.0;enero
TOTAL PASTAS;0.2305117002925;0.51472400745712;47.178;2.2329626079890126;539.1189;241.4366;1.0;enero
PASTAS ALIMENTICIAS;0.22670081390776;0.49222722281887;46.566;2.1712635889306626;515.5559000000001;237.4451;2.0;enero
PASTA ALIM.SECA;0.22297537768748;0.46561193120383;44.093;2.0881764436628614;487.67920000000004;233.5431;3.0;enero
PASTA ALIM.FRESCA;0.00372547441029;0.02661533935256;3.012;7.144147676599933;27.87675;3.90204;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.22670081390776;0.49222722281887;46.566;2.1712635889306626;515.5559000000001;237.4451;3.0;enero
PASTAS PARA RELLENAR;0.00381085774222;0.02249672735322;3.432;5.903323838084716;23.562939999999998;3.9914699999999996;2.0;enero
AZUCAR;0.27271329285476;0.28453329426284;37.042;1.0433422268652348;298.0185;285.6383;1.0;enero
EDULCORANTES;0.01201854176225;0.20204104214571;17.525;16.810778390788165;211.6166;12.588149999999999;1.0;enero
STEVIA;0.00065711462893;0.04548482656835;3.138;69.21901380005754;47.64054;0.688258;2.0;enero
LEGUMBRES;0.21510794762956;0.43385912746646;27.513;2.0169367624370405;454.4215;225.3028;1.0;enero
LEGUMBRES SECAS;0.09665979390922;0.20933380791326;14.505;2.1656761249653056;219.255;101.2409;2.0;enero
LEGUMBRES COCIDAS;0.11844815372034;0.22452531955319;16.179;1.895557782042674;235.1665;124.0619;2.0;enero
GARBANZOS;0.12039498534432;0.26832764670462;20.271;2.2287277658384945;281.0448;126.101;2.0;enero
ALUBIAS;0.04542807620214;0.07727788258431;8.247;1.701104009785398;80.9404;47.5811;2.0;enero
LENTEJAS;0.0492849147256;0.08825361727253;7.973;1.7906821542430726;92.43632000000001;51.62073;2.0;enero
LENTEJAS SECAS;0.04329446674941;0.0840507771893;8.203;1.9413745797072621;88.03429;45.34637;3.0;enero
LENTEJAS COCIDAS;0.00599044415718;0.00420284199273;1.33;0.701591047750558;4.402032;6.274356;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.78149063719092;3.042624483231;59.543;3.8933601228643546;3186.827;818.5287;1.0;enero
ACEITE 1L;0.58582570491448;2.18094884383836;47.263;3.722863004375557;2284.313;613.5904;2.0;enero
ACEITE 5L;0.12511298012293;0.48727054043004;5.651;3.894644184410261;510.3643;131.0426;2.0;enero
TOTAL ACEITES OLIVA;0.51781205228308;2.20976798589606;51.801;4.26750975793823;2314.498;542.3533;2.0;enero
A.O VIRGEN+V.EXTRA;0.18884094897535;0.8791296231523;26.348;4.6553971896583715;920.7951999999999;197.7909;3.0;enero
A.O VIRGEN;0.02728706357274;0.12497129515751;5.484;4.57987334637028;130.89419999999998;28.58031;4.0;enero
A.O VIRGEN EXTRA;0.16155389495012;0.75415832799479;22.273;4.668153177165023;789.901;169.2106;4.0;enero
A. OLIVA;0.32897100783267;1.33063855369384;27.998;4.0448505248542865;1393.703;344.5623;3.0;enero
ACEITE DE GIRASOL;0.2590265633847;0.82006360522761;20.236;3.165944042618048;858.9298;271.3029;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00465205589416;0.01279255794467;0.438;2.749871935271489;13.39885;4.872536;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03420506114973;0.18714435744193;16.069;5.4712475625366706;196.0139;35.82618;1.0;enero
M.LIGHT;0.00683923162037;0.02739592421801;3.177;4.005702064014275;28.69433;7.163371;2.0;enero
M.BAJA EN COLESTEROL;0.0015446172225;0.01630443558633;1.277;10.55564792934703;17.07717;1.617823;2.0;enero
M.ENRIQUECIDA;0.0303826986647;0.16403376374524;13.561;5.398920140553932;171.808;31.82266;2.0;enero
ACEITUNAS;0.20782845289314;0.71662193251175;55.396;3.4481415924325027;750.5856;217.67829999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.02799386532411;0.09134381983448;7.428;3.2629941873651327;95.67298;29.320610000000002;2.0;enero
ACEITUNA ENV.S/HUESO;0.04744753569216;0.14771927463676;21.478;3.113318162509983;154.72029999999998;49.69627;2.0;enero
ACEITUNA ENV.RELLENA;0.12356179708165;0.40540660957805;34.805;3.281002859728059;424.6205;129.4179;2.0;enero
RESTO ACEITUNAS;0.00882529393997;0.07215218072493;5.406;8.175612191015995;75.57177;9.243561;2.0;enero
TOTAL VINOS;0.72914653974519;1.8529099588611;39.759;2.5412038017880754;1940.727;763.7038;1.0;enero
MENOS 75 CL;0.00661914254874;0.02800136966258;2.177;4.230362083362242;29.328470000000003;6.932850999999999;2.0;enero
75 CL;0.42665391231433;1.45906776399811;29.611;3.4197922997671832;1528.219;446.8748;2.0;enero
1 LITRO;0.10568419055138;0.10146572120343;11.74;0.9600841968326814;106.2746;110.693;2.0;enero
BOTELLA;0.00544190756738;0.00753749312905;1.284;1.3850829025888878;7.8947259999999995;5.699822;3.0;enero
CARTON;0.1002423039885;0.09392823380287;10.726;0.9370119207720119;98.37988;104.9932;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.190189343023;0.2643751708295;0.752;1.390063011035967;276.905;199.2032;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.17934595584089;0.25407427284789;0.748;1.4166713247401195;266.1159;187.8459;3.0;enero
OTS.MAYOR LITRO;0.01084344446713;0.01030092662411;0.078;0.9499681263955707;10.789129999999998;11.35736;3.0;enero
T.VINOS CON DOP+IGP;0.33990290038065;1.24919643158663;23.643;3.6751567291354825;1308.401;356.0123;2.0;enero
VINOS CON DOP;0.32255575319532;1.19317167571629;20.719;3.699117637482499;1249.721;337.843;3.0;enero
VINOS TRANQUILOS;0.28991092612105;1.06222192424813;16.821;3.6639596115277078;1112.565;303.651;4.0;enero
TRANQUILO NACIONA;0.28991092612105;1.06222192424813;16.821;3.6639596115277078;1112.565;303.651;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.20918305281865;0.7419768580698;13.016;3.5470218455652764;777.1422;219.0971;5.0;enero
TRANQUILO BLANCO;0.06866778080095;0.28192081063148;5.38;4.105576259245577;295.2822;71.92223;5.0;enero
TRANQUILO ROSADO;0.01206004476392;0.03832431283187;0.965;3.1777919221762527;40.140660000000004;12.631620000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02184853773141;0.09511278312736;4.043;4.35327912085415;99.62057;22.88403;4.0;enero
ESPUMOSOS(IN.CAVA;0.02184853773141;0.09511278312736;4.043;4.35327912085415;99.62057;22.88403;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01079634662788;0.03583715929088;2.417;3.319378353258702;37.53563;11.30803;4.0;enero
VINOS CON I.G.P.;0.01734708035279;0.05602427849511;3.51;3.229608519458447;58.6795;18.16923;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.38924373483958;0.60371400464969;22.931;1.5509922205902698;632.3265;407.6916;2.0;enero
NACIONAL;0.38924373483958;0.60371400464969;22.931;1.5509922205902698;632.3265;407.6916;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.27180742563646;0.40366323527301;6.241;1.485107459179211;422.7945;284.6895;3.0;enero
BLANCO;0.1061697766256;0.16036847680273;17.991;1.5104908562466726;167.969;111.2016;3.0;enero
ROSADO;0.01126655167251;0.0396822257414;1.607;3.5221269910139554;41.56293;11.80052;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.20123189114707;0.47263202024547;14.057;2.3486934280214697;495.032;210.7691;1.0;enero
VERMOUT;0.06266887373586;0.34826928301896;6.958;5.5572928354647635;364.7752;65.63901;2.0;enero
SANGRIA;0.00378878773103;0.00388250794381;0.461;1.0247362004498592;4.066516;3.9683539999999997;2.0;enero
TINTO DE VERANO;0.0354554118746;0.03713706156363;2.896;1.0474299860054141;38.89714;37.13579;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09313319401575;0.07513644417796;4.604;0.8067633132527896;78.69747;97.54716;2.0;enero
CERVEZAS;1.41904367076633;2.24153539731518;46.698;1.579609876350503;2347.771;1486.298;1.0;enero
CERVEZA CON ALCOHOL;1.10782939805812;1.74990861704857;37.883;1.5795831200326802;1832.844;1160.334;2.0;enero
CERVEZA SIN ALCOHOL;0.31121417723317;0.49162649384147;15.207;1.579704685089361;514.9267;325.9639;2.0;enero
CERVEZA ARTESANALES;0.00147225382233;0.00356848575005;0.43;2.4238250877090586;3.737611;1.54203;2.0;enero
SIDRAS;0.04278800028305;0.10894752755828;3.392;2.546216856071171;114.111;44.8159;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09083103292019;0.9913288397621;8.483;10.913988401222714;1038.312;95.13589;1.0;enero
BRANDY;0.01702223606279;0.22510036574373;2.463;13.2239010734764;235.7688;17.82899;2.0;enero
WHISKY;0.01452863795633;0.22705550369654;1.56;15.628134198056017;237.8166;15.21721;2.0;enero
GINEBRA;0.00984831763011;0.10483398528378;0.611;10.644862322795676;109.8025;10.31507;2.0;enero
RON;0.00100729322188;0.02013154318106;0.37;19.985782435241365;21.08566;1.0550329999999999;2.0;enero
ANIS;0.03588962282761;0.28298507094792;5.176;7.8848716885985795;296.3969;37.59058;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0125349376332;0.13122204629389;3.388;10.468504122927683;137.4412;13.12902;2.0;enero
COMBINADS&DERIVADOS;0.00650322820722;0.10735872734962;1.689;16.50852836909888;112.4469;6.811443000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00519263941278;0.10004629372299;1.226;19.266944181924487;104.7879;5.43874;2.0;enero
VINAGRE;0.09796006853464;0.20655137870343;26.548;2.1085262780352974;216.3407;102.6028;1.0;enero
VINAGRE DE VINO;0.03707836350653;0.03259755737994;9.633;0.8791530773521035;34.142489999999995;38.835660000000004;2.0;enero
VINAGRE BALSAMICO;0.02470150390381;0.12683382231756;11.289;5.134659930481393;132.845;25.87221;2.0;enero
OTROS VINAGRES;0.03618018202928;0.0471199608159;7.991;1.3023693683399695;49.35317;37.89491;2.0;enero
TOTAL ZUMO Y NECTAR;0.65717764246239;0.77394849060821;32.155;1.177685363288219;810.6291;688.324;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06864135330875;0.15258983853582;7.521;2.2230016044331595;159.82170000000002;71.89455000000001;2.0;enero
ZUMO CONCENTRADO;0.12113720833706;0.11867032414793;11.021;0.979635619616893;124.2946;126.8784;2.0;enero
Z.C.NARANJA Y MEZCL;0.00632958488028;0.00567483803244;1.318;0.8965576952954718;5.943792;6.629569999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03148079533676;0.03696748833783;1.467;1.1742869880628881;38.71953;32.9728;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04756906587578;0.04592713380509;3.924;0.9654831971059473;48.103809999999996;49.82356;3.0;enero
Z.C. OTROS;0.0357577240542;0.03010085633455;7.274;0.8418001181765775;31.527459999999998;37.45243;3.0;enero
NECTARES;0.4059143458625;0.43422021408319;19.509;1.0697335989949956;454.79970000000003;425.15229999999997;2.0;enero
NEC.LIGHT O S.AZUC.;0.30438933465669;0.3149758939702;18.48;1.0347796657378123;329.9039;318.81559999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.01058319859196;0.01207379317026;1.412;1.1408453753705532;12.64602;11.08478;2.0;enero
ZUMO Y NECTAR RESTO;0.05090167002716;0.05639438750351;2.681;1.107908394231846;59.06715;53.31411;2.0;enero
HORCHATAS;0.03043516220142;0.0436649672055;2.802;1.4346881714156112;45.73443;31.87761;3.0;enero
ZUMOS ENRIQUECIDOS;0.3012453414549;0.3497776932405;21.205;1.1611057337889585;366.3551;315.52259999999995;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.3012453414549;0.3497776932405;21.205;1.1611057337889585;366.3551;315.52259999999995;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.81919724125486;2.97685774028715;78.906;1.055923898024994;3117.9433;2952.81062;1.0;enero
PATATAS FRESCAS;2.09720099941644;2.03206506008886;67.201;0.96894148946825;2128.373;2196.596;2.0;enero
PATATAS CONGELADAS;0.08018721722274;0.1000993778475;11.632;1.2483208834825896;104.8435;83.98761999999999;2.0;enero
PATATAS PROCESADAS;0.12836180492313;0.84469330235077;46.505;6.580565791019998;884.7268;134.4454;2.0;enero
PATATAS FRITAS;0.09141567435266;0.77072277076869;42.498;8.430969592757004;807.2505;95.74824000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.09366448704955;7.29018412236028;93.289;2.3564882852933353;7635.696;3240.286;1.0;enero
TOMATES;0.8088496793994;1.79480480178011;78.536;2.218959650342948;1879.868;847.1844;2.0;enero
CEBOLLAS;0.46835645682116;0.70045046501931;59.987;1.495549927449344;733.6477;490.55379999999997;2.0;enero
AJOS;0.08703856367146;0.40155495534948;42.58;4.613529203735522;420.5863;91.16368;2.0;enero
COLES;0.04670212383296;0.0545722271921;8.617;1.1685170333429895;57.158629999999995;48.91553;2.0;enero
PEPINOS;0.11675709973947;0.19940659925421;32.461;1.7078755784372808;208.85729999999998;122.2907;2.0;enero
JUDIAS VERDES;0.16896485882225;0.68777147463958;16.944;4.070500099450312;720.3678000000001;176.97279999999998;2.0;enero
PIMIENTOS;0.27968803125046;0.80479714567808;70.104;2.8774815356949257;842.9398;292.9436;2.0;enero
CHAMPIÑONES+O.SETAS;0.03866458588899;0.17163061752821;23.426;4.438961741914104;179.76489999999998;40.49706;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35652606030666;0.97946415603339;59.679;2.7472442132025505;1025.885;373.4233;2.0;enero
ESPARRAGOS;0.00524923892842;0.04145347875931;3.596;7.897045519279479;43.41813;5.498022;2.0;enero
VERDURAS DE HOJA;0.01384262112205;0.1037995131811;11.038;7.498544695103278;108.719;14.49868;2.0;enero
ACELGA;0.00190472712953;0.00789659100062;1.181;4.145785964912281;8.270843000000001;1.995;3.0;enero
BERENJENAS;0.05685288730773;0.09645328138886;18.808;1.6965414767198828;101.0246;59.54738;2.0;enero
ZANAHORIAS;0.22109165506764;0.25166056825833;50.918;1.1382635322954044;263.5878;231.5701;2.0;enero
CALABACINES;0.22272513759693;0.3324009487915;39.092;1.492426729995156;348.15479999999997;233.281;2.0;enero
OTR.HORTALIZAS/VERD.;0.20235582336607;0.66996394679167;49.691;3.3108211844226587;701.7163;211.94629999999998;2.0;enero
BROCOLI;0.03300081532365;0.06755218355331;11.271;2.0469852908416235;70.75376;34.56486;3.0;enero
ALCACHOFAS;0.00095124268775;0.00161140106109;0.511;1.6939957403500459;1.6877719999999998;0.996326;3.0;enero
APIO;0.00116252609606;0.0032444090794;0.635;2.7908268815552923;3.398175;1.2176230000000001;3.0;enero
COLIFLOR;0.02639479200072;0.04635656145839;3.628;1.7562768237432518;48.55359;27.64575;3.0;enero
PUERRO;0.01724247789449;0.06342254418638;8.766;3.678273191038375;66.4284;18.059669999999997;3.0;enero
CALABAZA;0.04690812078808;0.08516782565761;10.145;1.8156307314544355;89.20428;49.13129;3.0;enero
CANONIGOS;0.00888672926659;0.09335039974105;10.745;10.504472111241324;97.77466;9.307908;3.0;enero
RABANOS/RABANITOS;0.00210737482011;0.00693839677491;1.441;3.2924360245228;7.267236;2.207252;3.0;enero
VERD./HORT. IV GAMA;0.12733745317512;0.76010298613983;43.346;5.969202046898724;796.1274000000001;133.3725;2.0;enero
T.FRUTAS FRESCAS;9.25991066191333;17.61780938780809;96.466;1.9025895638789885;18452.79;9698.776;1.0;enero
NARANJAS;1.26887765717475;1.44148412512858;45.284;1.1360308198176843;1509.802;1329.015;2.0;enero
NARANJA NAVEL;0.32884097082263;0.32106051852988;17.461;0.9763397721601239;336.2769;344.42609999999996;3.0;enero
NARANJA SALUSTIANA;0.05671376107349;0.06619399376614;2.775;1.1671593016087427;69.3312;59.40166000000001;3.0;enero
NARANJA VALENCIA LA;0.02744545667088;0.03211099746027;5.712;1.1699931921460258;33.632870000000004;28.746209999999998;3.0;enero
MANDARINAS;0.02180861006797;0.04840143640514;7.131;2.2193728190048163;50.69538;22.842209999999998;2.0;enero
LIMONES;0.1904953405393;0.43139568037892;37.254;2.26459964405231;451.8413;199.52370000000002;2.0;enero
PLATANOS;0.88563567455657;1.76595128870653;68.373;1.9939929470328897;1849.647;927.6096;2.0;enero
MANZANAS;0.74194267800401;1.18972120762298;59.651;1.6035217313871046;1246.107;777.1064;2.0;enero
MANZANA GOLDEN;0.44736474077789;0.69181541560694;41.98;1.5464236506524571;724.6034000000001;468.5672;3.0;enero
MANZANA PINK LADY;0.00785703473511;0.02319212938434;1.726;2.95176617721898;24.2913;8.229412;3.0;enero
MANZANA ROYAL GALA;0.01412301223152;0.02190253841635;4.965;1.5508404338455797;22.94059;14.79236;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.1010931775814;0.14440714988233;18.521;1.42845593874074;151.2512;105.8844;3.0;enero
