Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.15228446323802;0.6273284618475;17.238;4.119451508766102;595.2834;144.5055;2.0;enero
HELADOS;0.13505663489846;0.51994344266021;15.766;3.849817841612326;493.3838;128.1577;3.0;enero
TARTAS;0.0172278599545;0.10738491380413;3.263;6.233212603752303;101.8995;16.34783;3.0;enero
NATA;0.10047864944643;0.39441312933659;31.625;3.925342662441494;374.2658;95.34602000000001;2.0;enero
NATILLAS;0.07712285354396;0.24215163962759;18.272;3.1398169089988865;229.7821;73.18328;2.0;enero
FLANES PREPARADOS;0.1008731618467;0.35438049041179;19.301;3.513129596852833;336.2781;95.72038;2.0;enero
CUAJADAS;0.0090162702387;0.03708300641098;2.7;4.11289872965436;35.188739999999996;8.555703;2.0;enero
CREMA DE CHOCOLATE;0.01773803037361;0.06750962247652;3.327;3.8059255201717686;64.06111;16.83194;2.0;enero
CREMA CATALANA;0.00238698760368;0.01476569832699;0.42;6.1859132842631706;14.01144;2.265056;2.0;enero
POSTRES CON NATA;0.0093060928995;0.04414713474335;4.252;4.743895770232125;41.892019999999995;8.830720999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.14775888878632;0.70763738556456;26.309;4.7891358102175925;671.49;140.21110000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.0021902635885;0.01076428917814;1.073;4.914609015382647;10.21443;2.078381;3.0;enero
PAN;2.31917564745716;6.02933419367804;95.206;2.5997747088664194;5721.345;2200.708;1.0;enero
PAN FRESCO/CONGELADO;1.80620519777198;4.37521270422301;88.407;2.4223231721512;4151.719;1713.941;2.0;enero
PAN RESCO/CONG.GRAN;1.12914789776984;2.73307644163066;69.002;2.4204769340036902;2593.466;1071.469;3.0;enero
PAN RESCO/CONG.ENV.;0.67705666770317;1.64213731642394;62.098;2.4254060180733337;1558.254;642.4714;3.0;enero
PAN FRESCO INTEGRAL;0.45856618222439;1.09907365137862;39.54;2.3967612396694595;1042.931;435.1418;3.0;enero
PAN FRESCO NORMAL;1.34763880478126;3.27614010667599;82.084;2.4310223889759066;3108.789;1278.799;3.0;enero
PAN FRESCO SIN SAL;0.36183455751527;0.89652099896967;26.057;2.4777097166343283;850.7251;343.3514;3.0;enero
PAN INDUSTRIAL;0.51297097660098;1.65412148945503;74.629;3.224590795400268;1569.626;486.7675;2.0;enero
PAN INDUSTRIAL FRES;0.37907324032038;0.9479935069007;62.275;2.5008188552151114;899.5683;359.7095;3.0;enero
PAN IND.F.INTEGRAL;0.03123459929669;0.07741552365777;7.684;2.4785182266116217;73.461;29.639080000000003;4.0;enero
PAN IND.F.NORMAL;0.31330255591634;0.76344050910004;52.412;2.436751614959376;724.4426;297.2985;4.0;enero
PAN IND.F.S/CORTEZ;0.03453615887555;0.10713747414288;9.576;3.1021826871056657;101.6647;32.771989999999995;4.0;enero
PAN IND.F.ENRIQUEC;0.26062583460836;0.64806786786682;44.974;2.4865833766658065;614.9634;247.3126;4.0;enero
PAN INDUSTRIAL SECO;0.13389763089744;0.70612766640484;46.308;5.273638238944608;670.0574;127.05789999999999;3.0;enero
PAN IND.S.INTEGRAL;0.02364198495189;0.17973129666748;8.701;7.602208403111128;170.5503;22.43431;4.0;enero
PAN IND.S.NORMAL;0.11025565648386;0.52639636973735;41.803;4.774325295631195;499.5071;104.62360000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.28960219053859;8.23639269650131;95.405;6.386770088426585;7815.663;1223.727;1.0;enero
BOLLERIA/PASTELERIA;0.44436369366126;3.16083933675834;68.012;7.113180896294877;2999.378;421.6648;2.0;enero
BOLL./PAST.ENVASADA;0.32416060449253;2.14201917755426;56.841;6.607894814693927;2032.601;307.6019;3.0;enero
O.PASTEL/TARTA ENV;0.01300355488253;0.16677580704453;3.559;12.825401096171504;158.2566;12.33931;4.0;enero
BOLL./PAST.GRANEL;0.12020298378557;1.01882005382092;31.665;8.475829981378679;966.7769000000001;114.06280000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00320529733074;0.0384799761271;1.758;12.005119075212926;36.51435;3.041565;4.0;enero
GALLETAS;0.47286941708911;2.62439373420292;69.273;5.549933320615518;2490.335;448.7144;2.0;enero
GALLETAS ENVASADAS;0.47067765811355;2.60369015845823;69.232;5.531790416595579;2470.689;446.6346;3.0;enero
GALLETAS SALADAS;0.02364294393865;0.17763775479767;13.782;7.513351774575868;168.5637;22.43522;4.0;enero
GALLETAS DULCES;0.44703473525153;2.42605314134268;66.875;5.426990231480762;2302.126;424.1994;4.0;enero
DIETETICAS;0.0176064489592;0.07039037655652;8.025;3.997988278023449;66.79471000000001;16.70708;5.0;enero
GALLETAS GRANEL;0.0021918106133;0.02070343874658;1.605;9.445815537570274;19.64587;2.0798490000000003;3.0;enero
CEREALES;0.17698343075308;0.74524926790566;28.378;4.21084202478463;707.1806;167.94279999999998;2.0;enero
CEREALES DESAY.ENV.;0.17698343075308;0.74524926790566;28.378;4.21084202478463;707.1806;167.94279999999998;3.0;enero
CON FIBRA;0.07520339411725;0.23937869252095;12.915;3.1830836271527074;227.15079999999998;71.36187;4.0;enero
PRODUCTOS NAVIDEÑOS;0.19538575441828;1.70590993610174;40.928;8.730984207014801;1618.769;185.4051;2.0;enero
MANTECADOS/POLVORON;0.10651065510323;0.57822939346102;19.995;5.428840831939085;548.6924;101.06989999999999;3.0;enero
MAZAPANES;0.0003880450357;0.00372724010273;0.693;9.605174038558156;3.536846;0.368223;3.0;enero
PRD.NAVIDEÑO TURRON;0.03279226779451;0.42158354273562;18.184;12.856187482284705;400.0483;31.11718;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05569480018463;0.70236949212912;19.873;12.611042499490537;666.4911999999999;52.84981;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34964330657348;4.35188614160931;73.863;12.44664508026182;4129.584;331.78290000000004;1.0;enero
CHOCOLATES;0.16637419181923;1.98997235334354;55.477;11.9608235603371;1888.321;157.8755;2.0;enero
CHOCOLATE TABLETAS;0.08170284785983;0.90763565554209;41.402;11.108984317158978;861.272;77.52932000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03728918856482;0.3630800810912;23.17;9.73687267181941;344.5333;35.384389999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.044413659295;0.54455557445089;26.405;12.260993196571924;516.7387;42.14493;4.0;enero
CHOC.TAB.C.ALMENDR;0.01859139159375;0.27501495674903;9.9;14.792596636040384;260.9667;17.64171;4.0;enero
CHOC.TABLETA OTROS;0.06311145626607;0.63262069879305;38.34;10.023864702565357;600.3053000000001;59.88761;4.0;enero
TURRON DE CHOCOLATE;0.08467133342108;1.08233669780145;23.883;12.782799727728154;1027.049;80.34617;3.0;enero
O.PROD.CHOC./CACAO;0.1832692201374;2.36191378826577;46.718;12.887673044578296;2241.263;173.9075;2.0;enero
BOMBONES;0.06106590588763;1.30551294013613;19.11;21.378753351148603;1238.825;57.94655;3.0;enero
SNACKS CHOCOLATE;0.03158413416399;0.43205483511216;15.763;13.679489609205774;409.98470000000003;29.97076;3.0;enero
CACAO SOLUBLE;0.03994813216825;0.25361068836907;10.317;6.348499281540781;240.6558;37.90751;3.0;enero
NORMAL;0.03784274523118;0.22490073237584;9.645;5.943034285750885;213.4124;35.90967;4.0;enero
LIGHT;0.00210539326006;0.02870991383995;0.436;13.636366366576803;27.24336;1.997846;4.0;enero
CREMA CACAO UNTAR;0.02354372569288;0.22291151983509;9.29;9.467979823705848;211.5248;22.34107;3.0;enero
ARROZ;0.30784613200647;0.70541190397758;44.145;2.2914431290069044;669.3782;292.1208;1.0;enero
LARGO;0.02251151871078;0.02922242376523;4.503;1.2981098317119653;27.729689999999998;21.36159;2.0;enero
NORMAL;0.19546700483516;0.3047118260419;27.378;1.5588913653169951;289.1466;185.4822;4.0;enero
VAPORIZADO;0.01244565642995;0.01914659223741;2.099;1.5384156187473061;18.16855;11.80991;2.0;enero
P.P.CONSERVA ARROZ;0.03296854220736;0.18230686111419;12.078;5.529721634869719;172.99429999999998;31.28445;2.0;enero
P.P.CONGELADO ARROZ;0.01615870563627;0.05458024680079;3.062;3.3777610675856256;51.792190000000005;15.333290000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02829473580187;0.11544398563299;7.353;4.080051725569929;109.5469;26.84939;2.0;enero
TOTAL PASTAS;0.47423971432727;1.29823939438688;62.218;2.737517241103457;1231.923;450.0147;1.0;enero
PASTAS ALIMENTICIAS;0.45542017872899;1.16746310732524;61.179;2.563485681691702;1107.827;432.1565;2.0;enero
PASTA ALIM.SECA;0.42747393450112;0.98257109189672;59.64;2.2985520580182617;932.3796;405.63779999999997;3.0;enero
PASTA ALIM.FRESCA;0.02794629691944;0.18489191004536;12.404;6.615971718123968;175.44729999999998;26.51875;3.0;enero
PASTAS ALIM.GRANEL;0.00246423029895;0.00905234394843;1.246;3.673497542928719;8.589934;2.338353;3.0;enero
PASTAS ALIM.ENVASAD;0.4529560042831;1.15841069382392;60.77;2.557446380818681;1099.237;429.8182;3.0;enero
PASTAS PARA RELLENAR;0.01881951452164;0.13077618167847;11.463;6.948966804008023;124.0959;17.85818;2.0;enero
AZUCAR;0.21088740658611;0.36486316416969;26.451;1.730132538856427;346.2253;200.1149;1.0;enero
EDULCORANTES;0.00804442673102;0.09670614306086;6.662;12.021508342893167;91.76622;7.633502999999999;1.0;enero
STEVIA;0.00178074041082;0.03042777528031;2.943;17.087148185825704;28.87347;1.689777;2.0;enero
LEGUMBRES;0.30116694728338;0.65581542707275;40.158;2.1775810160723457;622.3152;285.7828;1.0;enero
LEGUMBRES SECAS;0.119343373344;0.30858086340264;19.478;2.5856556150223713;292.818;113.2471;2.0;enero
LEGUMBRES COCIDAS;0.18182346855621;0.34723445828695;26.87;1.9097339911299462;329.4971;172.53560000000002;2.0;enero
GARBANZOS;0.13784538947919;0.29034841739244;29.147;2.106333904161952;275.5169;130.804;2.0;enero
ALUBIAS;0.03799935514624;0.10290380050792;7.307;2.708040705213893;97.64729;36.058279999999996;2.0;enero
LENTEJAS;0.1253221815813;0.26256309325091;20.703;2.095104712812341;249.1509;118.9205;2.0;enero
LENTEJAS SECAS;0.06611535056931;0.1599065110996;12.85;2.418598853710172;151.7382;62.73806;3.0;enero
LENTEJAS COCIDAS;0.05920679939703;0.10265666645784;8.507;1.7338661691443993;97.41278;56.182410000000004;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.12363214314052;5.86265702527188;65.697;5.217594620322912;5563.182;1066.235;1.0;enero
ACEITE 1L;0.58830275902288;3.00557937997888;51.273;5.108899004605813;2852.049;558.2511999999999;2.0;enero
ACEITE 5L;0.41809767854707;2.0444385861028;14.107;4.889858736378061;1940.005;396.7405;2.0;enero
TOTAL ACEITES OLIVA;0.59578211808492;4.72069875049133;53.253;7.923532122221958;4479.557;565.3485;2.0;enero
A.O VIRGEN+V.EXTRA;0.22507050464768;2.01417148852756;27.061;8.949069055851968;1911.284;213.5735;3.0;enero
A.O VIRGEN;0.05735873706167;0.49475560266281;6.411;8.625636267597548;469.4826;54.42875;4.0;enero
A.O VIRGEN EXTRA;0.16771171489442;1.5194154643321;20.252;9.059685933618901;1441.801;159.1447;4.0;enero
A. OLIVA;0.37071161343724;2.70652726196376;36.744;7.3008968801080245;2568.273;351.775;3.0;enero
ACEITE DE GIRASOL;0.42735432461376;0.7124998699809;35.421;1.6672344912499697;676.1041;405.5243;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02921601646906;0.08503274497059;4.996;2.910483879985326;80.68911999999999;27.72361;2.0;enero
ACEITE DE ORUJO;0.07128008442877;0.34442547013936;7.138;4.832001433493147;326.8316;67.63897;2.0;enero
MARGARINA;0.04407997405506;0.21336559699237;18.973;4.840420203646862;202.4665;41.82829;1.0;enero
M.LIGHT;0.00596497564362;0.01730003688125;2.242;2.9002694922542616;16.41632;5.660274;2.0;enero
M.BAJA EN COLESTEROL;0.00165400872947;0.02168350214078;1.647;13.109666082411234;20.57587;1.569519;2.0;enero
M.ENRIQUECIDA;0.03676669885424;0.16822187477521;15.305;4.575386967487079;159.62879999999998;34.88858999999999;2.0;enero
ACEITUNAS;0.19600877966415;0.8092184271781;34.183;4.128480512784394;767.8820999999999;185.9963;1.0;enero
ACEITUNA ENV.C/HUESO;0.0882742572245;0.29023692200845;13.083;3.2878999057482803;275.4111;83.76505;2.0;enero
ACEITUNA ENV.S/HUESO;0.02132357649384;0.07246780534107;7.748;3.3984826777066495;68.76602;20.234330000000003;2.0;enero
ACEITUNA ENV.RELLENA;0.05763741229174;0.27967668624431;13.904;4.8523463341597;265.39029999999997;54.69319;2.0;enero
RESTO ACEITUNAS;0.02877347042415;0.16683703466088;7.762;5.798293782484188;158.31470000000002;27.303669999999997;2.0;enero
TOTAL VINOS;0.82372030930068;4.5367324207461;41.726;5.507612680568321;4304.988;781.6432;1.0;enero
MENOS 75 CL;0.00400928232478;0.0237839992992;1.501;5.932233595068552;22.56907;3.804481;2.0;enero
75 CL;0.73671228344317;4.41635745164232;35.632;5.9946841540385165;4190.762;699.0797;2.0;enero
1 LITRO;0.0578522569414;0.06026684861018;9.917;1.0417372077848976;57.188309999999994;54.897059999999996;2.0;enero
BOTELLA;0.00565691537303;0.01046671242437;1.259;1.8502508406374876;9.932054;5.3679499999999996;3.0;enero
CARTON;0.05219534156836;0.04980014040113;8.696;0.9541108249269975;47.256260000000005;49.52911;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02514648764515;0.03632460595692;1.642;1.4445200645713934;34.469080000000005;23.86196;2.0;enero
BOTELLA;0.00774953408636;0.00964855339523;0.434;1.245049481388487;9.155688;7.353674;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0173969472358;0.02667605045402;1.28;1.5333753728432036;25.31339;16.50828;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.66150348316977;4.15688303344741;32.652;6.283992660973723;3944.542;627.7126999999999;2.0;enero
VINOS CON DOP;0.65118931708578;4.10990005892712;32.405;6.311375127159363;3899.959;617.9254;3.0;enero
VINOS TRANQUILOS;0.53075617647731;3.12345887583806;30.264;5.884922332074906;2963.907;503.6442;4.0;enero
TRANQUILO NACIONA;0.53075617647731;3.12345887583806;30.264;5.884922332074906;2963.907;503.6442;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.3246933163697;2.18059889884293;22.503;6.7158724522682665;2069.21;308.10740000000004;5.0;enero
TRANQUILO BLANCO;0.15093408341723;0.77697982143309;12.562;5.1478089232189275;737.2903;143.2241;5.0;enero
TRANQUILO ROSADO;0.05512872399879;0.16588026094518;2.556;3.0089624593669018;157.40679999999998;52.312650000000005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.10153220705688;0.86209358497761;7.726;8.490838621232529;818.0563000000001;96.34576;4.0;enero
ESPUMOSOS(IN.CAVA;0.10153220705688;0.86209358497761;7.726;8.490838621232529;818.0563000000001;96.34576;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00229984837579;0.01030409250765;0.695;4.4803355804337315;9.777741;2.182368;4.0;enero
VINOS LICOROSOS;0.0166011357597;0.11404407572669;3.186;6.869655027067654;108.2185;15.753120000000001;4.0;enero
VINOS CON I.G.P.;0.010314153438;0.04698286913712;1.311;4.555184234897348;44.5829;9.787288;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16221682613091;0.37984959806502;19.5;2.3416165087490786;360.44620000000003;153.9305;2.0;enero
NACIONAL;0.16113654335091;0.37711279738249;19.155;2.3403306881248147;357.8492;152.9054;3.0;enero
EXTRANJERO;0.00108022481926;0.0027367764444;0.328;2.5335248696398693;2.596977;1.025045;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07288096002247;0.15777777125412;5.053;2.164869551738503;149.71820000000002;69.15807000000001;3.0;enero
BLANCO;0.06466409798713;0.14799505244938;13.562;2.2886741956691017;140.4352;61.36094;3.0;enero
ROSADO;0.02467173650635;0.07407677436151;2.535;3.002495359110453;70.2928;23.411459999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0933597851004;0.15507543086513;9.839;1.6610517119159098;147.1539;88.5908;1.0;enero
VERMOUT;0.02841242771571;0.08023066618194;6.111;2.823787779936034;76.13234;26.96107;2.0;enero
SANGRIA;0.01451644607538;0.02216300606013;0.636;1.5267515165242338;21.03088;13.77492;2.0;enero
TINTO DE VERANO;0.02856090205077;0.03455668751525;3.484;1.2099298353329428;32.791470000000004;27.10196;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02187001979685;0.01812509218443;0.281;0.8287643245316548;17.19923;20.752860000000002;2.0;enero
CERVEZAS;1.48399196870541;2.4587809357195;44.552;1.6568694356644393;2333.182;1408.187;1.0;enero
CERVEZA CON ALCOHOL;1.40146114642885;2.34562260545822;39.212;1.6736979197998003;2225.804;1329.872;2.0;enero
CERVEZA SIN ALCOHOL;0.08253018997759;0.11315864641076;8.718;1.3711182106994373;107.3783;78.31439999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05197308848251;0.86444942553432;6.827;16.632635288263707;820.2918000000001;49.31821;1.0;enero
BRANDY;0.01411358732878;0.14668440208016;3.999;10.39313384067667;139.1915;13.39264;2.0;enero
WHISKY;0.00809836710181;0.19284212106926;1.912;23.812469679966185;182.9914;7.684688;2.0;enero
GINEBRA;0.0137265465946;0.25430558493051;2.128;18.526552412714572;241.3152;13.02537;2.0;enero
RON;0.00209494768117;0.04782382675924;0.668;22.82817236387124;45.380900000000004;1.9879339999999999;2.0;enero
ANIS;0.00456553785388;0.05536675294379;1.337;12.127104125685946;52.53852;4.3323220000000005;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00937411035289;0.16742675882797;1.862;17.860549164139478;158.87429999999998;8.895264;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05236025567649;0.05656850035478;10.169;1.0803709726761879;53.67888;49.6856;1.0;enero
VINAGRE DE VINO;0.03362439430778;0.02274671284875;6.609;0.6764943523010768;21.58477;31.9068;2.0;enero
VINAGRE BALSAMICO;0.00379684884184;0.02191027616422;2.067;5.770647470273245;20.79106;3.602899;2.0;enero
OTROS VINAGRES;0.01493901147302;0.01191150080348;2.532;0.7973419677057542;11.303040000000001;14.1759;2.0;enero
TOTAL ZUMO Y NECTAR;0.48156489782525;0.62634175931417;28.06;1.3006383192436541;594.3471;456.9657;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08582519472386;0.1862314354006;7.606;2.1698923725112227;176.7184;81.44109;2.0;enero
ZUMO CONCENTRADO;0.11089596456808;0.11033395617224;4.532;0.9949321113890176;104.69789999999999;105.2312;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01530731508124;0.01699619615241;1.384;1.1103316330921236;16.128;14.52539;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.07729396418194;0.07725742784014;1.951;0.9995273066637218;73.31098;73.34564999999999;3.0;enero
Z.C. OTROS;0.01829471691984;0.01608037433295;1.756;0.8789627302466159;15.258959999999998;17.36019;3.0;enero
NECTARES;0.23201578185145;0.24482668577797;14.2;1.055215657419015;232.3205;220.164;2.0;enero
NEC.LIGHT O S.AZUC.;0.20295247612051;0.21831080718984;12.803;1.0756745192909325;207.1591;192.5853;3.0;enero
ZUMOS DE HORTALIZAS;0.01726083434548;0.03394655062993;2.967;1.966680749637343;32.2125;16.37912;2.0;enero
ZUMO Y NECTAR RESTO;0.03556700641488;0.05100300487362;5.692;1.4339976853456782;48.39768;33.75018;2.0;enero
HORCHATAS;0.03556700641488;0.05100300487362;5.692;1.4339976853456782;48.39768;33.75018;3.0;enero
ZUMOS ENRIQUECIDOS;0.19045982933921;0.1954328606911;12.356;1.0261106573976322;185.44979999999998;180.7308;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19045982933921;0.1954328606911;12.356;1.0261106573976322;185.44979999999998;180.7308;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.22727497652272;2.90434062287118;82.913;1.3039883505562984;2755.9817000000003;2113.5017799999996;1.0;enero
PATATAS FRESCAS;1.48031093490331;1.67025459752158;64.898;1.1283133550794693;1584.935;1404.694;2.0;enero
PATATAS CONGELADAS;0.0737969609933;0.19927175846789;7.909;2.7002705231446944;189.0926;70.02728;2.0;enero
PATATAS PROCESADAS;0.13463341612522;1.03481426688171;50.352;7.686162148030504;981.9540999999999;127.7561;2.0;enero
PATATAS FRITAS;0.11346762983784;0.9814021818786;47.338;8.649182002665516;931.2704;107.6715;3.0;enero
T.HORTALIZAS FRESCAS;4.14665981303107;11.00332980148597;94.666;2.653540511547989;10441.26;3934.841;1.0;enero
TOMATES;0.79321588884761;2.0982303666338;78.393;2.6452197896364673;1991.049;752.697;2.0;enero
CEBOLLAS;0.51767517551001;0.92321244590348;61.677;1.783381721933899;876.0531;491.2314;2.0;enero
AJOS;0.03513942477879;0.21847141112669;28.153;6.2172734045016185;207.3115;33.344440000000006;2.0;enero
COLES;0.06857075713623;0.1039958124337;15.535;1.5166204483798806;98.68352;65.06804;2.0;enero
PEPINOS;0.11194431625039;0.21181130075568;24.292;1.8921130420047823;200.9916;106.226;2.0;enero
JUDIAS VERDES;0.08755131820401;0.35474922609097;23.991;4.051900455277288;336.628;83.07903999999999;2.0;enero
PIMIENTOS;0.35427015424257;0.84210661472546;61.935;2.3770182292828643;799.0903000000001;336.1734;2.0;enero
CHAMPIÑONES+O.SETAS;0.11711346566428;0.94061921484985;45.612;8.03169139871737;892.5707;111.1311;2.0;enero
LECHUGA/ESC./ENDIVIA;0.329378019394;1.06596015463375;67.252;3.236281997793653;1011.509;312.5528;2.0;enero
ESPARRAGOS;0.01287804353817;0.13065541257635;7.777;10.145594879302402;123.9813;12.22021;2.0;enero
VERDURAS DE HOJA;0.07282015393876;0.29375471729469;28.206;4.033975505485716;278.74920000000003;69.10037;2.0;enero
ACELGA;0.03529675129935;0.08612594772609;11.32;2.440053108447461;81.72648;33.493730000000006;3.0;enero
BERENJENAS;0.12518771266829;0.19312855249995;24.832;1.5427117277211013;183.2632;118.79289999999999;2.0;enero
ZANAHORIAS;0.3530646762677;0.45977060636765;61.898;1.3022277142759071;436.2847;335.0295;2.0;enero
CALABACINES;0.22822493879593;0.37916007604477;41.902;1.6613437516738485;359.7919;216.5668;2.0;enero
OTR.HORTALIZAS/VERD.;0.93962555702792;2.78770917978378;79.483;2.9668298812576275;2645.308;891.6278000000001;2.0;enero
BROCOLI;0.11548434738353;0.31422581778694;23.321;2.720938593897716;298.1746;109.5852;3.0;enero
ALCACHOFAS;0.01678245802594;0.08113632906471;5.985;4.834591508541819;76.99174000000001;15.925180000000001;3.0;enero
APIO;0.06668018323386;0.10782889306002;14.688;1.6171055301668742;102.3208;63.27404;3.0;enero
COLIFLOR;0.16193661230669;0.31598160662682;25.71;1.9512672404704794;299.8407;153.6646;3.0;enero
PUERRO;0.07713657443148;0.30230951151133;29.108;3.9191461863509494;286.867;73.19630000000001;3.0;enero
CALABAZA;0.14776984863503;0.36419398109945;16.319;2.4646027891585813;345.5903;140.2215;3.0;enero
CANONIGOS;0.00369668425529;0.03236589806477;6.216;8.755386132421245;30.71259;3.507851;3.0;enero
RABANOS/RABANITOS;0.02645569426507;0.05234948551747;5.156;1.9787606022715636;49.67538;25.104290000000002;3.0;enero
VERD./HORT. IV GAMA;0.22763026162029;1.19178975613367;54.988;5.235638476406524;1130.911;216.0025;2.0;enero
T.FRUTAS FRESCAS;5.6680838804055;12.79218787718052;94.45;2.2568804814979804;12138.74;5378.548;1.0;enero
NARANJAS;0.67291900866589;1.17087541406765;32.12;1.7399945595072301;1111.065;638.5450999999999;2.0;enero
NARANJA NAVEL;0.16511791916092;0.34188489290199;13.797;2.07054991147754;324.4208;156.6834;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01765056235026;0.03499213073513;1.189;1.9824938175191986;33.20467;16.748939999999997;3.0;enero
MANDARINAS;0.5849667496888;1.13943961724061;43.51;1.9478707428187652;1081.235;555.0856;2.0;enero
LIMONES;0.29233984297957;0.60514499037756;30.616;2.070005183726703;574.2330999999999;277.40659999999997;2.0;enero
PLATANOS;1.44247205723412;2.41816310410352;79.079;1.6764020432674747;2294.639;1368.788;2.0;enero
MANZANAS;0.80708568277251;1.3993208144357;67.189;1.733794619709677;1327.841;765.8583000000001;2.0;enero
MANZANA GOLDEN;0.29953213831195;0.49728595773359;44.594;1.6602090197603012;471.88370000000003;284.2315;3.0;enero
MANZANA PINK LADY;0.02905095482451;0.06524979651749;3.454;2.2460465382860217;61.91672;27.56698;3.0;enero
MANZANA ROYAL GALA;0.14796343750118;0.24768278019837;13.881;1.6739458367638806;235.03070000000002;140.4052;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11098174646086;0.19327250589742;10.216;1.7414801267844493;183.3998;105.3126;3.0;enero
MANZANA REINETA;0.00455378657763;0.01133058666862;1.574;2.488168137757103;10.7518;4.3211710000000005;3.0;enero
PERAS;0.28065822500276;0.6171702628413;42.682;2.199010069401029;585.6441;266.3217;2.0;enero
PERA BLANQUILLA;0.03578522332568;0.07596098312097;8.824;2.122691325122028;72.08076;33.95725;3.0;enero
PERA CONFERENCIA;0.1595340870098;0.32244212129153;28.475;2.021148754696641;305.9712;151.38479999999998;3.0;enero
MELOCOTONES;0.01302843584676;0.03919515894697;3.324;3.0084316650111784;37.193;12.36292;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.03135458856343;0.24730930227697;7.623;7.887499521055735;234.6763;29.75294;2.0;enero
MELON;0.1749859983258;0.32755710376083;8.298;1.8719046489135034;310.8249;166.04739999999998;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
