Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.35032731775056;1.61360974645458;43.303;4.606006054039699;915.7173;198.80939999999998;3.0;enero
TARTAS;0.05311470503553;0.18835546670165;8.831;3.546201877157054;106.891;30.14239;3.0;enero
NATA;0.07735841185396;0.26668727724967;20.086;3.447424408778012;151.344;43.9006;2.0;enero
NATILLAS;0.07180965163003;0.20471416832409;7.479;2.85078904683731;116.1745;40.7517;2.0;enero
FLANES PREPARADOS;0.05148568954548;0.17626868842097;9.665;3.4236443170340953;100.0318;29.21793;2.0;enero
CUAJADAS;0.04480377623646;0.15394506515248;8.169;3.435984153210281;87.36323;25.42597;2.0;enero
CREMA DE CHOCOLATE;0.02737456512701;0.05183661704352;7.149;1.8936051331963522;29.417080000000002;15.53496;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01118405143315;0.0295954789178;4.143;2.646221639331038;16.79532;6.346906;2.0;enero
OT.DERIVADOS LACTEOS;0.09917188187134;0.40170123561037;19.289;4.0505557425187;227.9639;56.27966000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.03386948156887;0.13595329514897;2.857;4.014035315907766;77.15297;19.2208;3.0;enero
PAN;2.84865374512251;7.80428922824947;97.57;2.7396412223184465;4428.904;1616.6;1.0;enero
PAN FRESCO/CONGELADO;2.3605852257839;6.36132081914878;95.448;2.694806673220749;3610.025;1339.623;2.0;enero
PAN RESCO/CONG.GRAN;1.61556799766512;4.60365775767029;72.6;2.849559885021039;2612.558;916.8285999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.74501705190613;1.75766235662787;63.602;2.3592243320215056;997.4666;422.79429999999996;3.0;enero
PAN FRESCO INTEGRAL;0.31463491628849;0.79587801473365;27.484;2.5295285854539324;451.65770000000003;178.5541;3.0;enero
PAN FRESCO NORMAL;2.04595048570806;5.56544227577717;92.64;2.7202233458993397;3158.367;1161.069;3.0;enero
PAN FRESCO SIN SAL;0.17574348660931;0.67846875766332;17.256;3.8605627483173954;385.02840000000003;99.73375;3.0;enero
PAN INDUSTRIAL;0.488067814488;1.44296858531334;75.865;2.9564919924643456;818.8791;276.97659999999996;2.0;enero
PAN INDUSTRIAL FRES;0.35863539190465;0.89764857508086;60.085;2.5029559138421864;509.41209999999995;203.5242;3.0;enero
PAN IND.F.INTEGRAL;0.0690550425777;0.16710651153877;16.176;2.4199030990492867;94.8323;39.18847;4.0;enero
PAN IND.F.NORMAL;0.23862876033209;0.51790537434822;43.834;2.1703392903163397;293.9093;135.4209;4.0;enero
PAN IND.F.S/CORTEZ;0.05095157137358;0.21263668919386;12.833;4.173309742201404;120.6705;28.91482;4.0;enero
PAN IND.F.ENRIQUEC;0.19259549555326;0.53376944705426;45.938;2.771453431560918;302.91209999999995;109.2972;4.0;enero
PAN INDUSTRIAL SECO;0.12943251068967;0.54532001023248;41.07;4.213161031388333;309.467;73.45245;3.0;enero
PAN IND.S.INTEGRAL;0.05994551803616;0.27411252601324;14.031;4.572694256272625;155.5578;34.01885;4.0;enero
PAN IND.S.NORMAL;0.0694869926535;0.27120748421923;32.531;3.902996429440883;153.9092;39.4336;4.0;enero
BOLL.PAST.GALLET.CERE;0.9898652378187;4.63620952102155;90.561;4.683677478398995;2631.031;561.7447;1.0;enero
BOLLERIA/PASTELERIA;0.36231259754323;2.02686489328357;72.799;5.594243498645501;1150.238;205.611;2.0;enero
BOLL./PAST.ENVASADA;0.28472246605083;1.58949416385599;58.848;5.582608867865792;902.0318000000001;161.5789;3.0;enero
O.PASTEL/TARTA ENV;0.00397576273621;0.02408869254776;2.453;6.058885840539307;13.67024;2.25623;4.0;enero
BOLL./PAST.GRANEL;0.0775900786286;0.43737055321492;29.714;5.636939167293294;248.2061;44.03207;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.49984639683893;2.01355378949126;65.421;4.028345112068671;1142.684;283.6609;2.0;enero
GALLETAS ENVASADAS;0.49984639683893;2.01355378949126;65.421;4.028345112068671;1142.684;283.6609;3.0;enero
GALLETAS SALADAS;0.01264258999225;0.06869676701203;6.713;5.433757406837239;38.985150000000004;7.174621;4.0;enero
GALLETAS DULCES;0.48720384385133;1.9448572867982;63.644;3.9918759084989026;1103.699;276.48629999999997;4.0;enero
DIETETICAS;0.01727024615111;0.0862270184566;7.063;4.992807728513536;48.9335;9.800798;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12140116088553;0.52304708334419;24.939;4.308419124899176;296.8272;68.89469;2.0;enero
CEREALES DESAY.ENV.;0.12140116088553;0.52304708334419;24.939;4.308419124899176;296.8272;68.89469;3.0;enero
CON FIBRA;0.0435526135378;0.1638421192819;15.016;3.7619354149589292;92.97977;24.71594;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00630513365267;0.07274463596577;4.49;11.537366211877181;41.282300000000006;3.578139;2.0;enero
MANTECADOS/POLVORON;0.00398224207545;0.02937005007108;1.197;7.375254822432959;16.66739;2.259907;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00172093329612;0.03585009416505;1.766;20.831774389912994;20.34479;0.976623;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00060195828109;0.00752448291899;1.333;12.500007318308358;4.270115;0.341609;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20907278829104;1.54116097153285;61.22;7.371408704740071;874.6029;118.648;1.0;enero
CHOCOLATES;0.08864557235878;0.80348670086879;43.717;9.06403647118178;455.9756;50.30602;2.0;enero
CHOCOLATE TABLETAS;0.08782184869201;0.79466109015343;42.281;9.0485579840188;450.96709999999996;49.83856;3.0;enero
CHOC.TAB.CON LECHE;0.04197660281372;0.33531629049671;19.258;7.988171219685025;190.29070000000002;23.82156;4.0;enero
CHOC.TAB.SIN LECHE;0.04584524587829;0.45934479965672;27.896;10.019464196486913;260.6764;26.017;4.0;enero
CHOC.TAB.C.ALMENDR;0.01278440593522;0.09745401996175;11.672;7.62288216249505;55.30478;7.255101;4.0;enero
CHOC.TABLETA OTROS;0.07503744451891;0.69720703494914;38.13;9.291454945182942;395.6623;42.58346;4.0;enero
TURRON DE CHOCOLATE;0.00082372366676;0.00882561071535;1.459;10.714285714285714;5.0085;0.46746;3.0;enero
O.PROD.CHOC./CACAO;0.12042728641731;0.73767427066406;37.233;6.125474488462588;418.6273;68.34202;2.0;enero
BOMBONES;0.01259972274021;0.12858069872604;10.961;10.205041918556079;72.96905000000001;7.150294;3.0;enero
SNACKS CHOCOLATE;0.01951570988869;0.23839087325081;11.038;12.215331884436154;135.2859;11.07509;3.0;enero
CACAO SOLUBLE;0.04209482388248;0.15735999587863;8.962;3.73822673110452;89.30119;23.888650000000002;3.0;enero
NORMAL;0.04209482388248;0.15735999587863;8.962;3.73822673110452;89.30119;23.888650000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03191412024584;0.17529715758104;10.64;5.4927773734839445;99.48046000000001;18.11114;3.0;enero
ARROZ;0.30653301093817;0.43143747319524;40.023;1.4074747508425967;244.8391;173.9563;1.0;enero
LARGO;0.09065485475357;0.09491923619379;8.386;1.0470397470915294;53.8663;51.44628;2.0;enero
NORMAL;0.1524053366136;0.19939695152593;17.459;1.3083331329235106;113.157;86.48944;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.00635715691416;0.03496076652765;4.172;5.499434259639623;19.8401;3.607662;2.0;enero
P.P.CONGELADO ARROZ;0.00206946430209;0.00805686715838;0.834;3.893213886426666;4.572241;1.174413;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05504618954411;0.09410363593032;9.57;1.7095395105398787;53.40345;31.2385;2.0;enero
TOTAL PASTAS;0.26858773071009;0.64152454151578;43.028;2.3885102265085534;364.0627;152.4225;1.0;enero
PASTAS ALIMENTICIAS;0.26640639428111;0.62583932465233;42.992;2.349190327586275;355.1614;151.18460000000002;2.0;enero
PASTA ALIM.SECA;0.2405034867452;0.48186935821319;37.743;2.0035857472773526;273.459;136.48479999999998;3.0;enero
PASTA ALIM.FRESCA;0.02590288991464;0.14397007216672;8.404;5.558069877188722;81.70246;14.69979;3.0;enero
PASTAS ALIM.GRANEL;0.00492902032404;0.01095337849788;1.299;2.2222222222222223;6.216;2.7971999999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.26147737395706;0.61488594615444;41.917;2.3515837598070997;348.9454;148.38739999999999;3.0;enero
PASTAS PARA RELLENAR;0.00218147916122;0.01568514461626;1.112;7.190141851934722;8.901259;1.237981;2.0;enero
AZUCAR;0.16443496913097;0.20351380773324;22.768;1.2376552798275882;115.4933;93.31621000000001;1.0;enero
EDULCORANTES;0.0043585441955;0.05571780644898;6.417;12.783581845166504;31.61964;2.473457;1.0;enero
STEVIA;0.00102845457529;0.01692577860891;1.967;16.457487783648936;9.605314;0.583644;2.0;enero
LEGUMBRES;0.3473817470464;0.8499788233955;41.089;2.4468148675697914;482.35970000000003;197.1378;1.0;enero
LEGUMBRES SECAS;0.21396392289473;0.61489546163769;27.689;2.873827761796091;348.9508;121.4237;2.0;enero
LEGUMBRES COCIDAS;0.13341771842407;0.23508318554515;15.501;1.762008737084958;133.40879999999999;75.71404;2.0;enero
GARBANZOS;0.05426375250189;0.10585301984469;14.095;1.950713228706323;60.07118;30.79447;2.0;enero
ALUBIAS;0.0670590642382;0.13546800550316;9.5;2.0201296728800058;76.87757;38.05576;2.0;enero
LENTEJAS;0.19098491190669;0.45028006837151;24.726;2.357673513976336;255.53220000000002;108.3832;2.0;enero
LENTEJAS SECAS;0.14257529615603;0.37184446857099;20.306;2.608056785405878;211.0203;80.91093;3.0;enero
LENTEJAS COCIDAS;0.04840959812939;0.07843556455798;6.333;1.6202482067365407;44.51188;27.47226;3.0;enero
OTRAS LEGUMBRES;0.03507393029328;0.15837767681233;5.778;4.5155383353965375;89.87872;19.90432;2.0;enero
TOTAL ACEITE;0.86538721018141;3.90376048415088;38.737;4.51099858909693;2215.369;491.1039;1.0;enero
ACEITE 1L;0.68628008834918;3.03207525754584;33.448;4.418130890026814;1720.691;389.4613;2.0;enero
ACEITE 5L;0.09105757115027;0.35967733732064;4.487;3.9499992452803903;204.1155;51.67482;2.0;enero
TOTAL ACEITES OLIVA;0.80277515417679;3.69890094038823;30.366;4.607642527478655;2099.112;455.5718;2.0;enero
A.O VIRGEN+V.EXTRA;0.58752258815214;2.77621624781056;21.536;4.725292786686214;1575.492;333.41679999999997;3.0;enero
A.O VIRGEN;0.02740166663301;0.11493288779677;3.552;4.1943758142908765;65.22397;15.55034;4.0;enero
A.O VIRGEN EXTRA;0.56012099200419;2.66128330715;17.307;4.751265075118014;1510.268;317.8665;4.0;enero
A. OLIVA;0.21525256602464;0.92268434015235;12.657;4.286519585772174;523.6197999999999;122.155;3.0;enero
ACEITE DE GIRASOL;0.06197372566986;0.19209223221687;11.561;3.099575346497071;109.0116;35.16985;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0006383602909;0.01276721639094;0.616;20.000016562369744;7.245346;0.362267;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.01991217073622;0.10171196964015;11.598;5.108030208635691;57.72115;11.30008;1.0;enero
M.LIGHT;0.00996532948387;0.05113701756939;5.018;5.1314929076973295;29.02006;5.655286;2.0;enero
M.BAJA EN COLESTEROL;0.00137205162698;0.01457427009688;1.674;10.622246138750683;8.270842;0.778634;2.0;enero
M.ENRIQUECIDA;0.01663059950783;0.07468782099449;8.35;4.490987890081598;42.38505;9.437801;2.0;enero
ACEITUNAS;0.20066127730975;0.89672715911938;34.706;4.468860016948483;508.8892;113.8745;1.0;enero
ACEITUNA ENV.C/HUESO;0.03025999445277;0.08184032781407;9.792;2.704571804922192;46.444069999999996;17.17243;2.0;enero
ACEITUNA ENV.S/HUESO;0.02793562621351;0.10114690852643;9.999;3.620713842365278;57.40048;15.85336;2.0;enero
ACEITUNA ENV.RELLENA;0.07301991537197;0.2364120051599;14.768;3.237637348052006;134.1629;41.43852;2.0;enero
RESTO ACEITUNAS;0.06944579413528;0.4773280057253;6.974;6.873389694348318;270.8818;39.41022;2.0;enero
TOTAL VINOS;0.92983610687879;2.27749391148382;31.381;2.449349831260859;1292.469;527.6784;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.34279827973448;1.61948890540251;20.597;4.724320398156234;919.0536999999999;194.53670000000002;2.0;enero
1 LITRO;0.0498820134349;0.06456762878283;8.603;1.294407028439108;36.64188;28.30785;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.03426307015016;0.03176973159814;5.485;0.9272295640439082;18.0292;19.44416;3.0;enero
OTROS 1 LITRO;0.01561895209536;0.03279791480595;3.735;2.0998793392597555;18.612689999999997;8.863695;3.0;enero
MAYOR 1 LITRO;0.53715590181572;0.59343716584329;6.235;1.104776404461577;336.7733;304.8339;2.0;enero
BOTELLA;0.02992996577534;0.03863083555379;1.811;1.290707642091852;21.922849999999997;16.985139999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.41900003173549;0.45670795352026;1.7;1.089995033242788;259.18;237.7809;3.0;enero
OTS.MAYOR LITRO;0.08822583381981;0.09809834152671;2.434;1.111900418272655;55.67043;50.06782;3.0;enero
T.VINOS CON DOP+IGP;0.73643320495041;1.95396748094782;22.461;2.653285413820249;1108.869;417.923;2.0;enero
VINOS CON DOP;0.30645283418115;1.45934191258597;20.588;4.76204410536896;828.1709000000001;173.9108;3.0;enero
VINOS TRANQUILOS;0.26922368217403;1.24306290785878;19.472;4.617212341131301;705.4334;152.7834;4.0;enero
TRANQUILO NACIONA;0.26922368217403;1.24306290785878;19.472;4.617212341131301;705.4334;152.7834;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09847820314234;0.5773967042718;13.605;5.863192928461511;327.67040000000003;55.886;5.0;enero
TRANQUILO BLANCO;0.14758724215448;0.58324291145365;10.638;3.9518518195708228;330.9881;83.75519;5.0;enero
TRANQUILO ROSADO;0.02315832498352;0.08242336261838;4.607;3.5591245341364424;46.77494;13.14226;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03245868782805;0.19624380231678;2.515;6.045956119864193;111.36760000000001;18.420180000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.03245868782805;0.19624380231678;2.515;6.045956119864193;111.36760000000001;18.420180000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00477036197572;0.0200352552742;1.527;4.19994444366462;11.36993;2.707162;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.42998054698191;0.49462468729859;5.451;1.1503420114477836;280.69759999999997;244.01229999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19340290192838;0.3235271353866;18.042;1.6728142761085105;183.6004;109.7554;2.0;enero
NACIONAL;0.17778394102237;0.29072920295939;14.699;1.6352950738266876;164.98770000000002;100.8917;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01561895209536;0.03279791480595;3.735;2.0998793392597555;18.612689999999997;8.863695;3.0;enero
TINTO;0.15608164356764;0.27072748095301;9.031;1.7345247959006378;153.6368;88.57573;3.0;enero
BLANCO;0.03732127598199;0.05279963681233;8.964;1.4147328949257023;29.96359;21.17968;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05146329291731;0.35967663247003;9.193;6.988993748377859;204.1151;29.20522;1.0;enero
VERMOUT;0.05146329291731;0.35967663247003;9.193;6.988993748377859;204.1151;29.20522;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.66811954468357;2.57966160637425;46.8;1.5464488828728296;1463.948;946.6514;1.0;enero
CERVEZA CON ALCOHOL;1.44194619950181;2.15461730443515;40.456;1.4942425072305487;1222.737;818.2989;2.0;enero
CERVEZA SIN ALCOHOL;0.22617334518176;0.42504606406562;13.567;1.879293352291541;241.212;128.3525;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04132197280857;0.13516370387305;8.925;3.2709886456580497;76.70488;23.45006;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01945234381875;0.20618889201535;5.284;10.599693997624813;117.0114;11.039129999999998;1.0;enero
BRANDY;0.00727071202919;0.07801177312801;1.456;10.729591931947377;44.27138;4.126100999999999;2.0;enero
WHISKY;0.00406315540136;0.06054310800559;1.532;14.900515000054213;34.357980000000005;2.305825;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0025744827165;0.01673537555119;0.653;6.500480832082485;9.497261;1.461009;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00554399190955;0.05089856660762;1.744;9.180851530452351;28.88474;3.146194;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.13019262158877;0.2232688320257;24.534;1.7149115618157753;126.7042;73.88381;1.0;enero
VINAGRE DE VINO;0.10087095951215;0.11815655730957;16.955;1.171363471518702;67.05339;57.24388;2.0;enero
VINAGRE BALSAMICO;0.01414317289031;0.09276880746411;7.398;6.559264189411771;52.64594;8.026196;2.0;enero
OTROS VINAGRES;0.01517849271056;0.01234338443206;3.629;0.8132154270806534;7.004823;8.613736000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.45804769831947;0.62895546920439;26.581;1.3731222130619993;356.9298;259.9403;1.0;enero
ZUMO FRUTA REFRI/EXP;0.21985594536632;0.36402344618924;13.338;1.6557361939096271;206.5819;124.7674;2.0;enero
ZUMO CONCENTRADO;0.04919247570324;0.05880017103551;6.779;1.1953082294582351;33.36887;27.91654;2.0;enero
Z.C.NARANJA Y MEZCL;0.02225747303863;0.03217681806863;3.851;1.4456635761295793;18.26022;12.63103;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01112055144159;0.01621942842805;2.354;1.4585093655866783;9.204463;6.3108699999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00249522578953;0.0017473757668;0.501;0.7002876349458451;0.991629;1.416031;3.0;enero
Z.C. OTROS;0.01331922543348;0.00865655582051;0.9;0.6499293719254429;4.912562;7.558609000000001;3.0;enero
NECTARES;0.10398243442892;0.11316089336023;8.283;1.0882693214649883;64.21837000000001;59.009629999999994;2.0;enero
NEC.LIGHT O S.AZUC.;0.05903582021609;0.06357438854407;3.874;1.0768782124372438;36.07822;33.5026;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.08501673709339;0.09297081764928;4.614;1.0935589958851046;52.760580000000004;48.24667;2.0;enero
HORCHATAS;0.08501673709339;0.09297081764928;4.614;1.0935589958851046;52.760580000000004;48.24667;3.0;enero
ZUMOS ENRIQUECIDOS;0.09603267108302;0.11816982612233;10.379;1.2305169146046555;67.06092;54.49817;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.09603267108302;0.11816982612233;10.379;1.2305169146046555;67.06092;54.49817;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.82594780806575;2.02581884211277;70.029;1.1094615263175283;1149.6443700000002;1036.21833;1.0;enero
PATATAS FRESCAS;1.35403335459589;1.38047230102161;62.832;1.0195260673128765;783.4127;768.4087;2.0;enero
PATATAS CONGELADAS;0.04615182065163;0.05429318001491;6.54;1.176403861176634;30.811169999999997;26.19098;2.0;enero
PATATAS PROCESADAS;0.08515252656364;0.59105336107625;31.325;6.941113610228349;335.4205;48.323730000000005;2.0;enero
PATATAS FRITAS;0.06859581478325;0.56909109709484;32.053;8.296294735955174;322.957;38.92786;3.0;enero
T.HORTALIZAS FRESCAS;4.36559975012061;9.25020567503147;96.442;2.1188854234234165;5249.456;2477.461;1.0;enero
TOMATES;0.65064319387274;1.40637661825874;74.159;2.1615174515047904;798.1133000000001;369.2375;2.0;enero
CEBOLLAS;0.59367011897029;0.90609233297761;58.075;1.5262555820549084;514.2039;336.9055;2.0;enero
AJOS;0.03091892404664;0.17667538722363;25.88;5.714150562196056;100.2626;17.54637;2.0;enero
COLES;0.0833455715368;0.10937196889979;11.023;1.3122709087368696;62.068169999999995;47.29829;2.0;enero
PEPINOS;0.1350706988349;0.19786495872251;31.862;1.464899200413296;112.28760000000001;76.6521;2.0;enero
JUDIAS VERDES;0.12999170392205;0.40132343568277;34.813;3.087300370517525;227.7495;73.76979;2.0;enero
PIMIENTOS;0.2780843592073;0.58157823052268;47.998;2.0913733953988234;330.0434;157.81179999999998;2.0;enero
CHAMPIÑONES+O.SETAS;0.11803965783571;0.52473625783391;34.885;4.445423406464384;297.7858;66.98705;2.0;enero
LECHUGA/ESC./ENDIVIA;0.67337233531911;1.60233707062982;65.771;2.3795706871005677;909.3201;382.13620000000003;2.0;enero
ESPARRAGOS;0.22902428969137;0.56977004444607;24.131;2.4878149178582203;323.34229999999997;129.97039999999998;2.0;enero
VERDURAS DE HOJA;0.11669785134845;0.27805687003346;21.262;2.3827077090151567;157.7962;66.22558000000001;2.0;enero
ACELGA;0.06951471090379;0.1483803400622;9.826;2.134517113471889;84.20527;39.44933;3.0;enero
BERENJENAS;0.0317694496579;0.06286426917456;7.969;1.978764814987376;35.675230000000006;18.029040000000002;2.0;enero
ZANAHORIAS;0.28424528218705;0.27139955601078;45.13;0.9548076011062061;154.0182;161.3081;2.0;enero
CALABACINES;0.32501155077377;0.54011874135986;53.429;1.6618447562062602;306.51529999999997;184.44279999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.6857144457337;1.6216392284046;64.15;2.364889989548757;920.274;389.14029999999997;2.0;enero
BROCOLI;0.07882793727197;0.17762200159445;15.277;2.2532874478451217;100.7998;44.734550000000006;3.0;enero
ALCACHOFAS;0.05153504670953;0.07435738702797;4.531;1.4428508709243062;42.19753;29.245939999999997;3.0;enero
APIO;0.00616778646258;0.00685309509057;0.811;1.1111109523897953;3.889105;3.500195;3.0;enero
COLIFLOR;0.14661646902896;0.21962651649238;24.354;1.4979662103920615;124.63719999999999;83.20428;3.0;enero
PUERRO;0.05370637425983;0.21735002523089;22.945;4.047006118479594;123.34530000000001;30.47816;3.0;enero
CALABAZA;0.06183275554762;0.07425735110497;6.667;1.2009387329954389;42.14076;35.08985;3.0;enero
CANONIGOS;0.0013226662689;0.01240892672826;2.721;9.381751859825634;7.042018;0.7506079999999999;3.0;enero
RABANOS/RABANITOS;0.01454426460636;0.02329437877275;2.164;1.6016195664210509;13.21947;8.253814;3.0;enero
VERD./HORT. IV GAMA;0.59115644547813;1.5015673981505;55.993;2.540050793045168;852.1337;335.479;2.0;enero
T.FRUTAS FRESCAS;8.39727476106365;18.2579215942954;99.266;2.1742674991359627;10361.3;4765.421;1.0;enero
NARANJAS;2.03501825272851;2.55317332040575;56.964;1.2546193710953228;1448.916;1154.865;2.0;enero
NARANJA NAVEL;0.8486621624538;0.96121499881303;38.791;1.1326238417815153;545.4858;481.6125;3.0;enero
NARANJA SALUSTIANA;0.00877918749197;0.01857728940622;3.912;2.1160602189213304;10.54254;4.982155;3.0;enero
NARANJA VALENCIA LA;0.33409443196221;0.57971037640303;17.799;1.7351692244562555;328.9834;189.5973;3.0;enero
MANDARINAS;0.64031783726942;1.36433791810618;53.201;2.1307198373924225;774.2565;363.3779;2.0;enero
LIMONES;0.25624139119184;0.53929230401824;37.064;2.104626038400176;306.0463;145.416;2.0;enero
PLATANOS;1.41751554868002;3.14593153889781;84.028;2.219327711662328;1785.304;804.4345999999999;2.0;enero
MANZANAS;1.09739354659607;1.88415907641561;70.148;1.7169401827265625;1069.253;622.7665999999999;2.0;enero
MANZANA GOLDEN;0.54568318450989;0.91148990274544;42.074;1.6703646522736397;517.267;309.6731;3.0;enero
MANZANA PINK LADY;0.00601293959393;0.02300509046065;1.063;3.8259307450649405;13.055299999999999;3.4123200000000002;3.0;enero
MANZANA ROYAL GALA;0.14403683914086;0.2285664892194;12.621;1.5868613236914204;129.7106;81.74035;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.25992282593408;0.43740491468222;9.228;1.682826096978276;248.22560000000001;147.5052;3.0;enero
MANZANA REINETA;0.01144480386825;0.02343335769201;3.847;2.047510639916168;13.29834;6.494882;3.0;enero
PERAS;0.23691015832936;0.41442889930927;29.139;1.749308270408254;235.18679999999998;134.4456;2.0;enero
PERA BLANQUILLA;0.01069947897284;0.01264290012652;2.475;1.1816369898580563;7.174797;6.0719129999999994;3.0;enero
PERA CONFERENCIA;0.2074863457779;0.36230396312324;23.549;1.746158099054164;205.6061;117.7477;3.0;enero
MELOCOTONES;0.0674643180971;0.23161919721646;23.358;3.4332103806795957;131.443;38.28574;2.0;enero
NECTARINAS;0.09715955099766;0.23770752058326;23.372;2.4465687432929246;134.8981;55.13767;2.0;enero
ALBARICOQUES;0.0944943874879;0.24092921651436;18.415;2.5496669476290994;136.72639999999998;53.6252;2.0;enero
FRESAS/FRESON;0.59387523049814;2.08921950260246;62.281;3.517943492692908;1185.624;337.0219;2.0;enero
MELON;0.20182586673209;0.45604768471022;24.685;2.2596096927238216;258.8053;114.5354;2.0;enero
MELON AMARILLO;0.05581151633774;0.13345144552581;7.74;2.3911094749378172;75.73317999999999;31.672819999999998;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.12064355220609;0.23398414722965;9.818;1.9394666598505073;132.7851;68.46475;3.0;enero
MELON CANTALOUP;0.02537086867331;0.08861198622715;6.511;3.4926666236047414;50.28696;14.397870000000001;3.0;enero
SANDIA;0.50375091679962;0.79380134862043;19.594;1.575781447036432;450.4792;285.8767;2.0;enero
CIRUELAS;0.03330477288045;0.12380963542396;4.969;3.717474245158683;70.26149000000001;18.90033;2.0;enero
