Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10614993850956;1.1117988306877;46.486;10.473852800089235;51456.96;4912.897;3.0;enero
QUESO LECHE CABRA;0.039237473996;0.53136450220092;18.366;13.542270897840488;24592.94;1816.013;3.0;enero
QUESO LECHE OVEJA;0.04075994622922;0.59816301464593;15.677;14.675265057564973;27684.55;1886.477;3.0;enero
QUESO LECHE VACA;0.06737546771356;0.68075341699974;25.792;10.103876679473805;31507.05;3118.313;3.0;enero
QUESO LECHE OTROS;0.45496648946506;3.92406285280544;80.072;8.624949185640526;181615.9;21057.04;3.0;enero
QUESO SIN LACTOSA;0.01095519284694;0.11946258229449;4.995;10.904653524904592;5529.041;507.035;3.0;enero
HELADOS Y TARTAS;0.62078100941166;2.80828326195301;59.838;4.5237905467090505;129974.7;28731.37;2.0;enero
HELADOS;0.55623085727246;2.54659322240072;57.652;4.578302676137419;117863.0;25743.82;3.0;enero
TARTAS;0.06455030338389;0.26169003955228;11.768;4.054048173808902;12111.7;2987.557;3.0;enero
NATA;0.06660956461804;0.25149420306654;21.202;3.7756470036800187;11639.81;3082.865;2.0;enero
NATILLAS;0.05066275693687;0.14944794343955;12.093;2.9498580905448426;6916.842;2344.805;2.0;enero
FLANES PREPARADOS;0.06146344253275;0.21170187713268;15.382;3.4443543740633866;9798.117;2844.689;2.0;enero
CUAJADAS;0.01319624371308;0.04464583276236;3.882;3.383222811964241;2066.326;610.7566999999999;2.0;enero
CREMA DE CHOCOLATE;0.01796620945834;0.04991539211871;5.071;2.7782928966984928;2310.215;831.5232;2.0;enero
CREMA CATALANA;0.0016359442079;0.01151557817971;0.956;7.039102020741251;532.9711;75.71578;2.0;enero
POSTRES CON NATA;0.01651416971528;0.0580506277745;5.644;3.5152011136711248;2686.735;764.319;2.0;enero
OT.DERIVADOS LACTEOS;0.14564461489919;0.49212903759861;29.617;3.3789717384280293;22777.02;6740.814;2.0;enero
OT.DERIVD.SIN LACTS;0.00744239238669;0.04351603494965;2.592;5.847049267041637;2014.036;344.45340000000004;3.0;enero
PAN;2.07706532658842;5.49309252198809;94.477;2.644641192393544;254234.7;96132.02;1.0;enero
PAN FRESCO/CONGELADO;1.62597696696468;3.92660592418727;84.363;2.4149210007060047;181733.6;75254.47;2.0;enero
PAN RESCO/CONG.GRAN;0.97689461957338;2.35191754306834;57.601;2.407544781130483;108852.9;45213.24;3.0;enero
PAN RESCO/CONG.ENV.;0.6490823473913;1.57468924537428;67.837;2.4260238345766805;72880.74;30041.23;3.0;enero
PAN FRESCO INTEGRAL;0.21435920307243;0.44890092932045;27.852;2.094152818662841;20776.31;9921.105;3.0;enero
PAN FRESCO NORMAL;1.41161787192417;3.47770521093066;81.705;2.4636307602072263;160957.3;65333.37;3.0;enero
PAN FRESCO SIN SAL;0.06763694817119;0.16344051851857;7.954;2.416438395548194;7564.455;3130.415;3.0;enero
PAN INDUSTRIAL;0.45108835962373;1.5664848692901;75.023;3.472678547051738;72501.02;20877.55;2.0;enero
PAN INDUSTRIAL FRES;0.32329697008033;0.91688051166443;58.051;2.836031873223538;42435.63;14963.03;3.0;enero
PAN IND.F.INTEGRAL;0.0270444298106;0.0784718798855;6.896;2.9015912124996106;3631.884;1251.687;4.0;enero
PAN IND.F.NORMAL;0.24862487528823;0.68220990333661;47.82;2.7439326115124607;31574.46;11507.01;4.0;enero
PAN IND.F.S/CORTEZ;0.04762766498149;0.15619872844231;14.134;3.2795798094026627;7229.286;2204.333;4.0;enero
PAN IND.F.ENRIQUEC;0.138346993927;0.4255882893132;34.767;3.076238068011534;19697.34;6403.061;4.0;enero
PAN INDUSTRIAL SECO;0.12779143275616;0.64960435762567;49.037;5.083316961201598;30065.39;5914.522;3.0;enero
PAN IND.S.INTEGRAL;0.01934184686739;0.10175325545528;10.024;5.260782806982149;4709.407;895.1913000000001;4.0;enero
PAN IND.S.NORMAL;0.10844957076429;0.54785103735123;44.657;5.051666258245622;25355.98;5019.33;4.0;enero
BOLL.PAST.GALLET.CERE;0.87767421568035;4.99791525575269;83.959;5.694499355752903;231316.6;40621.06;1.0;enero
BOLLERIA/PASTELERIA;0.41524099207652;2.84053078988317;66.815;6.840680096823677;131467.2;19218.44;2.0;enero
BOLL./PAST.ENVASADA;0.30204341845617;1.92434254675803;59.161;6.37107921964954;89063.61;13979.36;3.0;enero
O.PASTEL/TARTA ENV;0.00829666775289;0.08472712247414;3.861;10.21218698851407;3921.393;383.9915;4.0;enero
BOLL./PAST.GRANEL;0.11319757362034;0.91618781099747;28.611;8.093705383387924;42403.57;5239.08;3.0;enero
O.PASTEL/TARTA GRA;0.00524644052561;0.06283279032346;1.234;11.97627039070254;2908.066;242.819;4.0;enero
GALLETAS;0.33838708464094;1.57134284864006;61.572;4.643625362674186;72725.86;15661.44;2.0;enero
GALLETAS ENVASADAS;0.33777648823269;1.56725103166223;61.502;4.639905636601126;72536.48;15633.18;3.0;enero
GALLETAS SALADAS;0.01996395947824;0.10625200706698;10.828;5.322191080519441;4917.621;923.9843000000001;4.0;enero
GALLETAS DULCES;0.31781240559806;1.46099904620163;58.554;4.5970485118487145;67618.86;14709.19;4.0;enero
DIETETICAS;0.01572432458578;0.08501593500736;7.69;5.406650984819369;3934.76;727.7629000000001;5.0;enero
GALLETAS GRANEL;0.0006105871175;0.00409190340336;0.457;6.701588169954461;189.384;28.25957;3.0;enero
CEREALES;0.12150250581507;0.55755511254002;26.952;4.58883632728213;25805.11;5623.454;2.0;enero
CEREALES DESAY.ENV.;0.12150250581507;0.55755511254002;26.952;4.58883632728213;25805.11;5623.454;3.0;enero
CON FIBRA;0.04670107520911;0.17979192734414;13.132;3.849845566490612;8321.241;2161.448;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00254387729994;0.02848672075326;1.452;11.19815045869066;1318.44;117.7373;2.0;enero
MANTECADOS/POLVORON;9.647535603e-05;0.00138425014579;0.071;14.34822531562337;64.06672;4.465132;3.0;enero
MAZAPANES;1.907636274e-05;0.00014309957733;0.026;7.50140785408153;6.623023;0.882904;3.0;enero
PRD.NAVIDEÑO TURRON;0.00043690744169;0.00637970832357;0.27;14.60196763597844;295.26959999999997;20.221220000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0019914182691;0.02057965499308;1.119;10.334170029636082;952.4803;92.16805000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18494098789764;1.5722842387854;53.098;8.501545583046218;72769.43;8559.553;1.0;enero
CHOCOLATES;0.06298526657445;0.63430163624775;33.671;10.070635098416087;29357.14;2915.123;2.0;enero
CHOCOLATE TABLETAS;0.06264107687935;0.63098764908934;33.583;10.073065159856553;29203.76;2899.193;3.0;enero
CHOC.TAB.CON LECHE;0.03386675355036;0.30486888527521;19.284;9.002010919702292;14110.13;1567.442;4.0;enero
CHOC.TAB.SIN LECHE;0.02877430172261;0.32611897987796;19.674;11.333688755397034;15093.64;1331.75;4.0;enero
CHOC.TAB.C.ALMENDR;0.01207899056685;0.13688668326019;8.67;11.332626058653712;6335.474;559.0473000000001;4.0;enero
CHOC.TABLETA OTROS;0.05056209279441;0.49410105225468;29.613;9.772163788071342;22868.29;2340.146;4.0;enero
TURRON DE CHOCOLATE;0.00034419488062;0.00331396123075;0.293;9.628153750351531;153.37879999999998;15.93024;3.0;enero
O.PROD.CHOC./CACAO;0.12195572132319;0.93798260253764;34.957;7.691173422294191;43412.29;5644.43;2.0;enero
BOMBONES;0.00685343045062;0.12195094631235;4.577;17.794146623509157;5644.209;317.1947;3.0;enero
SNACKS CHOCOLATE;0.01805479347158;0.24124240604657;13.249;13.36168183957576;11165.33;835.6231;3.0;enero
CACAO SOLUBLE;0.06546488000684;0.36856666557064;13.999;5.62999069932004;17058.23;3029.886;3.0;enero
NORMAL;0.06535544367252;0.36718969072642;13.939;5.618348986601191;16994.5;3024.821;4.0;enero
LIGHT;0.00010944309711;0.00137703382964;0.086;12.582189886390044;63.732730000000004;5.065313;4.0;enero
CREMA CACAO UNTAR;0.02481605540988;0.18019842985032;10.975;7.261364744478266;8340.055;1148.552;3.0;enero
ARROZ;0.28243432870856;0.65593546022808;44.256;2.3224353187778273;30358.41;13071.8;1.0;enero
LARGO;0.06097531110829;0.08345945432593;7.5;1.3687417548014826;3862.722;2822.097;2.0;enero
NORMAL;0.12376313854691;0.20010769708907;21.402;1.6168602334952606;9261.508;5728.082;4.0;enero
VAPORIZADO;0.01697946751325;0.02819529384758;3.437;1.6605523009229957;1304.952;785.8542;2.0;enero
P.P.CONSERVA ARROZ;0.01748043312973;0.10364733588472;7.82;5.9293345373938156;4797.07;809.0401999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02487947014654;0.08503436525281;6.248;3.4178527417157114;3935.613;1151.487;2.0;enero
P.P.ARROZ RESTO;0.00024673582914;0.00314419987266;0.256;12.743183199382113;145.52179999999998;11.41958;2.0;enero
OTROS TIPOS ARROZ;0.0381098152153;0.15234710963399;8.318;3.997581955548803;7051.023;1763.822;2.0;enero
TOTAL PASTAS;0.30245026666449;0.77056791380142;55.097;2.547750816355543;35663.9;13998.19;1.0;enero
PASTAS ALIMENTICIAS;0.29820461223349;0.74302236712965;54.082;2.491652833819626;34389.02;13801.69;2.0;enero
PASTA ALIM.SECA;0.27058409140968;0.57051743041684;49.63;2.1084662717773375;26405.04;12523.34;3.0;enero
PASTA ALIM.FRESCA;0.02762067206849;0.17250510956388;11.81;6.2455073191604535;7983.988;1278.357;3.0;enero
PASTAS ALIM.GRANEL;0.00042683065638;0.00132124074488;0.167;3.0954682498061232;61.15048;19.75484;3.0;enero
PASTAS ALIM.ENVASAD;0.297777886152;0.74170113675583;54.007;2.4907864930481485;34327.87;13781.94;3.0;enero
PASTAS PARA RELLENAR;0.00424556368419;0.02754546024622;3.689;6.488057251096462;1274.876;196.49579999999997;2.0;enero
AZUCAR;0.18386498998077;0.29103950321359;29.288;1.5828978819949298;13470.07;8509.753;1.0;enero
EDULCORANTES;0.0068789605538;0.09697331836387;8.39;14.097088885070905;4488.179;318.3763;1.0;enero
STEVIA;0.00112124514171;0.02575493921468;1.708;22.969944980321483;1192.006;51.89416000000001;2.0;enero
LEGUMBRES;0.21122439765547;0.44759763224524;35.972;2.119062178486169;20715.99;9776.018;1.0;enero
LEGUMBRES SECAS;0.06902513672863;0.18630309754975;13.832;2.699061622755945;8622.595;3194.664;2.0;enero
LEGUMBRES COCIDAS;0.14219926092683;0.26129464272741;26.895;1.837524618794248;12093.4;6581.354;2.0;enero
GARBANZOS;0.0975478969302;0.192314209607;22.924;1.971484938774317;8900.805;4514.772;2.0;enero
ALUBIAS;0.0589021785757;0.1319642952799;14.734;2.2403975280863433;6107.653;2726.147;2.0;enero
LENTEJAS;0.05294292183974;0.11561327536924;13.375;2.183734318993673;5350.885;2450.337;2.0;enero
LENTEJAS SECAS;0.03253530335696;0.07737805670194;8.355;2.3782798596644086;3581.259;1505.819;3.0;enero
LENTEJAS COCIDAS;0.02040762496469;0.0382352186673;5.451;1.873575133483385;1769.626;944.5183000000001;3.0;enero
OTRAS LEGUMBRES;0.0018313914512;0.00770592545079;0.234;4.2076888836087205;356.65040000000005;84.76159;2.0;enero
TOTAL ACEITE;0.97574127080225;5.02413244194396;55.01;5.149041648933367;232530.0;45159.86;1.0;enero
ACEITE 1L;0.42988860789541;2.14882272019608;40.425;4.998557023215793;99453.14;19896.37;2.0;enero
ACEITE 5L;0.40372543766383;1.95666850586165;14.427;4.84653262668801;90559.74;18685.47;2.0;enero
TOTAL ACEITES OLIVA;0.67053597413013;4.40945026650807;39.936;6.576008501599528;204080.9;31034.16;2.0;enero
A.O VIRGEN+V.EXTRA;0.36182612199384;2.54949063847807;25.635;7.046176280554585;117997.1;16746.26;3.0;enero
A.O VIRGEN;0.09350711423107;0.60692894064697;7.507;6.490724750066662;28090.26;4327.754;4.0;enero
A.O VIRGEN EXTRA;0.26831887812446;1.94256212995877;20.747;7.239751982928695;89906.86;12418.5;4.0;enero
A. OLIVA;0.30871006820012;1.85995833164696;21.096;6.024935767372555;86083.74;14287.91;3.0;enero
ACEITE DE GIRASOL;0.26596507866535;0.45791057533157;26.471;1.7216943578811916;21193.3;12309.56;2.0;enero
ACEITE DE MAIZ;0.00157759919315;0.00448384536745;0.233;2.8421955252739766;207.5241;73.01541999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00979899419378;0.04657727062952;2.678;4.753270561080571;2155.718;453.5231;2.0;enero
ACEITE DE ORUJO;0.02786346300406;0.10571033502328;2.44;3.7938692332625616;4892.551;1289.594;2.0;enero
MARGARINA;0.03583245914234;0.1833206171391;16.609;5.116049010503974;8484.558;1658.42;1.0;enero
M.LIGHT;0.00575149839119;0.02049967032062;3.121;3.564231253550037;948.7784;266.19440000000003;2.0;enero
M.BAJA EN COLESTEROL;0.00171273221587;0.02108718678962;1.212;12.31201620088778;975.9702;79.26973;2.0;enero
M.ENRIQUECIDA;0.02994039826022;0.14186131547668;13.771;4.738123863406749;6565.713;1385.72;2.0;enero
ACEITUNAS;0.20819293557258;0.79306059154069;45.813;3.8092579335584262;36704.92;9635.714;1.0;enero
ACEITUNA ENV.C/HUESO;0.05368903348763;0.17367524649528;13.243;3.234836524581376;8038.145;2484.869;2.0;enero
ACEITUNA ENV.S/HUESO;0.04921212593004;0.16130762272819;16.844;3.277802364350172;7465.739;2277.666;2.0;enero
ACEITUNA ENV.RELLENA;0.08505575557284;0.31951066737046;23.703;3.7564849694012836;14787.79;3936.603;2.0;enero
RESTO ACEITUNAS;0.02023602058205;0.13856694691482;5.823;6.8475393347683475;6413.241;936.576;2.0;enero
TOTAL VINOS;0.50387578031874;1.62015058948954;34.302;3.2153769892743314;74984.81;23320.69;1.0;enero
MENOS 75 CL;0.00794567204688;0.0328046701447;2.189;4.128621210534974;1518.286;367.7465;2.0;enero
75 CL;0.29788591807136;1.33202946054565;24.292;4.471609363644144;61649.81;13786.94;2.0;enero
1 LITRO;0.09522371982338;0.11074252664641;11.111;1.1629720709483995;5125.454;4407.203;2.0;enero
BOTELLA;0.01243515884116;0.02495615120291;0.962;2.0069024868656236;1155.036;575.5317;3.0;enero
CARTON;0.07393300521896;0.07471258515547;10.051;1.010544410229314;3457.894;3421.813;3.0;enero
OTROS 1 LITRO;0.00885555576325;0.01107379676994;0.155;1.2504914503378364;512.5243;409.8583;3.0;enero
MAYOR 1 LITRO;0.10282058921222;0.14457404018468;3.24;1.4060806429175723;6691.265;4758.806;2.0;enero
BOTELLA;0.04524286036153;0.07011450899712;1.9;1.5497364321538445;3245.083;2093.958;3.0;enero
CARTON;0.00076059073392;0.0012321377463;0.042;1.61997470039455;57.026559999999996;35.20213;3.0;enero
BAG IN BOX;0.007833400955;0.01315112958356;0.291;1.6788531136231302;608.6687;362.5503;3.0;enero
OTS.MAYOR LITRO;0.0489837464525;0.06007624786896;1.234;1.22645269543063;2780.486;2267.096;3.0;enero
T.VINOS CON DOP+IGP;0.27004069085528;1.24546110685702;21.775;4.612123835531385;57643.2;12498.19;2.0;enero
VINOS CON DOP;0.24292251845652;1.15586634697933;20.67;4.758168795233338;53496.52;11243.09;3.0;enero
VINOS TRANQUILOS;0.19878802237489;0.94247953921309;16.468;4.741128403781127;43620.42;9200.43;4.0;enero
TRANQUILO NACIONA;0.19532981260413;0.92899197014433;16.234;4.756017311228793;42996.18;9040.375;5.0;enero
TRANQUILO EXTRANJ;0.00345819464629;0.01348751721344;0.595;3.9001613827307358;624.2375999999999;160.05429999999998;5.0;enero
TRANQUILO TINTO;0.1235290981968;0.60516326695688;10.078;4.898953168044077;28008.54;5717.25;5.0;enero
TRANQUILO BLANCO;0.06502745876534;0.30205724654185;8.563;4.6450722860301275;13980.0;3009.641;5.0;enero
TRANQUILO ROSADO;0.01023146541274;0.03525902571435;1.172;3.446136432268515;1631.88;473.539;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02825868697787;0.13847211649601;3.87;4.900161023208445;6408.852;1307.886;4.0;enero
ESPUMOSOS(IN.CAVA;0.02819017313461;0.13811027438529;3.855;4.899234698765631;6392.105;1304.715;5.0;enero
GASIFICADOS;6.853071784e-05;0.00036183065933;0.032;5.27983174122047;16.746470000000002;3.1717809999999997;5.0;enero
VINOS DE AGUJA;0.00224055175867;0.00867175241628;0.527;3.870364691519461;401.3514;103.6986;4.0;enero
VINOS LICOROSOS;0.01363517308018;0.06624303392202;2.822;4.858246648755331;3065.901;631.0715;4.0;enero
VINOS CON I.G.P.;0.02644325378572;0.08746341974694;2.428;3.3075891664344783;4048.036;1223.863;3.0;enero
OTROS VINOS DOP/IGP;0.00067499942091;0.00213135050181;0.15;3.1575590078852165;98.64448;31.240740000000002;3.0;enero
V.DESALCOHOL.DOP/I;2.41746699e-05;0.00018533571492;0.009;7.666525154464292;8.577822;1.118867;4.0;enero
T.VINOS SIN DOP/IGP;0.23383508946346;0.37468948263251;20.324;1.6023663663663663;17341.61;10822.5;2.0;enero
NACIONAL;0.21060230665101;0.32687088203673;18.958;1.552076457445431;15128.44;9747.226;3.0;enero
EXTRANJERO;0.00729319598477;0.02424190897122;1.41;3.3239075189854366;1121.979;337.5482;3.0;enero
OTROS VINOS;0.01593962571916;0.02357660519901;0.435;1.479119122017395;1091.187;737.7275999999999;3.0;enero
TINTO;0.11358138942346;0.16963671086008;6.703;1.4935255830304266;7851.231;5256.844;3.0;enero
BLANCO;0.09468874575869;0.16045028141611;14.333;1.694502130432729;7426.059;4382.443;3.0;enero
ROSADO;0.02527406753521;0.0435659456964;1.871;1.7237409702927977;2016.346;1169.75;3.0;enero
OT.VINOS SIN DOP/IG;0.00029093903352;0.0010364718464;0.043;3.5625052913314255;47.97063;13.46542;3.0;enero
V.DESALCOH.SIN D/I;0.00029093903352;0.0010364718464;0.043;3.5625052913314255;47.97063;13.46542;4.0;enero
BEBIDAS DERIVADAS VI;0.25166943083975;0.42547442367019;17.586;1.6906082802766502;19692.07;11647.92;1.0;enero
VERMOUT;0.04353692832285;0.21227250173076;5.197;4.8756885225481055;9824.527;2015.003;2.0;enero
SANGRIA;0.0110850688204;0.01518984098601;1.071;1.3702974002331172;703.0255999999999;513.046;2.0;enero
TINTO DE VERANO;0.11041767466488;0.12113485158709;8.103;1.0970603388880638;5606.438;5110.419;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08347522698616;0.07266942067731;5.797;0.8705507406329883;3363.331;3863.452;2.0;enero
CERVEZAS;1.97107758720259;3.22913240702756;50.615;1.6382573816439345;149452.7;91226.63;1.0;enero
CERVEZA CON ALCOHOL;1.64595163672742;2.69050038154717;43.809;1.6346169118897018;124523.4;76178.95;2.0;enero
CERVEZA SIN ALCOHOL;0.32512595047517;0.53863180941654;17.1;1.656686612155495;24929.29;15047.68;2.0;enero
CERVEZA ARTESANALES;0.00187795061568;0.00661502561096;0.273;3.522470482291791;306.1607;86.91647;2.0;enero
SIDRAS;0.01951775308105;0.0612297262784;3.08;3.1371298747405025;2833.872;903.3326999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00045943101656;0.00102993332251;0.091;2.241758360621662;47.66801;21.263669999999998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05812776256493;0.73906299728496;9.367;12.714458026134583;34205.77;2690.305;1.0;enero
BRANDY;0.00437258545434;0.04494114881713;0.974;10.277934939495895;2079.994;202.37470000000002;2.0;enero
WHISKY;0.01197705812965;0.18057492108931;2.065;15.076734130740988;8357.48;554.3296;2.0;enero
GINEBRA;0.00976914065318;0.15290887561468;2.123;15.652234013518779;7077.023;452.14140000000003;2.0;enero
RON;0.00925224681052;0.12786005463134;1.938;13.819351909844093;5917.698;428.2182;2.0;enero
ANIS;0.00319198671187;0.02920390145315;0.617;9.149130021288334;1351.633;147.7335;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01956474480534;0.20357409567932;4.174;10.405149553686792;9421.942;905.5076;2.0;enero
COMBINADS&DERIVADOS;0.00990625908652;0.05751988856105;2.376;5.806418755927096;2662.171;458.4876;1.0;enero
COMB&DERIV.SIN ALC;0.00314431438649;0.01996920550825;0.849;6.350893407482179;924.2271;145.52710000000002;2.0;enero
VINAGRE;0.0833651856731;0.12957966351101;20.597;1.5543618413942302;5997.286;3858.359;1.0;enero
VINAGRE DE VINO;0.04815741030129;0.04148067037606;10.705;0.8613559183633182;1919.834;2228.851;2.0;enero
VINAGRE BALSAMICO;0.00876602322976;0.05355341021607;5.884;6.109202407111405;2478.592;405.7145;2.0;enero
OTROS VINAGRES;0.02644176294523;0.03454558291887;6.377;1.3064780510445384;1598.86;1223.794;2.0;enero
TOTAL ZUMO Y NECTAR;0.65880219524032;0.9179074630899;39.777;1.3932975174059046;42483.16;30491.09;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14004516927387;0.27206131987507;12.6;1.942668363969275;12591.71;6481.657;2.0;enero
ZUMO CONCENTRADO;0.11294296399279;0.12456799795256;9.267;1.1029283591363488;5765.333;5227.296;2.0;enero
Z.C.NARANJA Y MEZCL;0.01214148919284;0.01482941193279;1.279;1.2213832831589284;686.344;561.9399000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02093692951425;0.02656494093969;2.188;1.2688078699224645;1229.495;969.0159;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03156686201902;0.03858876392661;2.736;1.2224453575195569;1785.989;1460.997;3.0;enero
Z.C. OTROS;0.04829767894539;0.04458488115345;4.609;0.9231267863589616;2063.505;2235.343;3.0;enero
NECTARES;0.25527834513802;0.28947325644665;16.717;1.1339514767307521;13397.58;11814.95;2.0;enero
NEC.LIGHT O S.AZUC.;0.17412960714175;0.18623350338729;12.639;1.0695108456524205;8619.374;8059.174;3.0;enero
ZUMOS DE HORTALIZAS;0.00740335613295;0.01047354549829;0.877;1.4147023741947609;484.74309999999997;342.6467;2.0;enero
ZUMO Y NECTAR RESTO;0.14313237582715;0.22133125905242;13.705;1.546339587905034;10243.79;6624.541;2.0;enero
HORCHATAS;0.1358116576306;0.21037343022664;13.046;1.5490086336980702;9736.633;6285.719;3.0;enero
ZUMOS ENRIQUECIDOS;0.24806548600976;0.27688235230861;17.261;1.11616636704433;12814.84;11481.12;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24567927697485;0.26963103381705;16.934;1.0974919705769575;12479.23;11370.68;3.0;enero
Z.E.CON CAL.Y VIT.;5.432000471e-05;5.612476435e-05;0.01;1.0332245854534;2.597601;2.514072;3.0;enero
Z.E.CON OTROS;0.00233202238479;0.00719535795732;0.485;3.0854583576155745;333.02;107.9321;3.0;enero
TOTAL PATATAS;2.12011762372101;2.78582346912999;76.904;1.3139947698942305;128935.202;98124.593;1.0;enero
PATATAS FRESCAS;1.466780914526;1.72528790160614;61.158;1.1762410353994006;79850.84;67886.46;2.0;enero
PATATAS CONGELADAS;0.08524762026163;0.16974757321573;11.684;1.9912294641746016;7856.362;3945.483;2.0;enero
PATATAS PROCESADAS;0.11361781778667;0.89078799430811;48.329;7.840213900082343;41228.0;5258.53;2.0;enero
PATATAS FRITAS;0.10091965955909;0.86330575434109;47.001;8.554386311971374;39956.05;4670.826;3.0;enero
T.HORTALIZAS FRESCAS;4.06725700128409;9.3257366039893;93.654;2.292881074651794;431619.5;188243.3;1.0;enero
TOMATES;1.25161590136703;2.63671777081098;75.693;2.106650904587518;122034.2;57928.06;2.0;enero
CEBOLLAS;0.46987597465649;0.84459894718401;59.661;1.7974933657790537;39090.25;21747.09;2.0;enero
AJOS;0.04012044047935;0.20242178401462;28.319;5.045352982073684;9368.61;1856.879;2.0;enero
COLES;0.06917052608571;0.09300729375294;9.2;1.344608737508953;4304.621;3201.393;2.0;enero
PEPINOS;0.25725165617713;0.43438554457086;43.174;1.6885626744877493;20104.5;11906.28;2.0;enero
JUDIAS VERDES;0.12797865207242;0.60509174982626;16.743;4.728067845907955;28005.23;5923.187;2.0;enero
PIMIENTOS;0.37774354499294;0.88944753425264;60.563;2.354633311521619;41165.96;17482.96;2.0;enero
CHAMPIÑONES+O.SETAS;0.05991013798975;0.30465022867042;27.495;5.085119795960615;14100.01;2772.798;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30365266192701;0.93923555673843;62.157;3.09312472605352;43470.28;14053.84;2.0;enero
ESPARRAGOS;0.01421279382536;0.05954650254917;4.358;4.189640916544758;2755.968;657.8053000000001;2.0;enero
VERDURAS DE HOJA;0.05699256315625;0.20597305248072;18.133;3.6140338506273304;9532.972;2637.765;2.0;enero
ACELGA;0.0396119342349;0.09892284077433;6.478;2.497298924806256;4578.408;1833.344;3.0;enero
BERENJENAS;0.14328310196104;0.25255918172763;26.176;1.7626585289610206;11689.1;6631.517;2.0;enero
ZANAHORIAS;0.23050446538946;0.32401214138652;49.145;1.4056653559360162;14996.13;10668.35;2.0;enero
CALABACINES;0.29033578329085;0.48080275510865;41.639;1.656023069767442;22252.81;13437.5;2.0;enero
OTR.HORTALIZAS/VERD.;0.37460910688451;1.05328615039408;56.711;2.8116939258468014;48748.84;17337.89;2.0;enero
BROCOLI;0.04025403275084;0.09599180516368;10.403;2.3846506450134246;4442.752;1863.062;3.0;enero
ALCACHOFAS;0.00208621044462;0.00593712747759;0.608;2.8458909756152124;274.7858;96.55528;3.0;enero
APIO;0.01825409075642;0.03364487759437;5.71;1.843141794532999;1557.173;844.8471;3.0;enero
COLIFLOR;0.04271512951225;0.075923817429;7.719;1.777445563104714;3513.953;1976.968;3.0;enero
PUERRO;0.04705734287279;0.15377829489534;19.698;3.26789158731405;7117.262;2177.937;3.0;enero
CALABAZA;0.08843957456393;0.13376179517343;11.248;1.512465384789218;6190.846;4093.215;3.0;enero
CANONIGOS;0.00465354406703;0.04513662177203;6.112;9.699407832361864;2089.041;215.37820000000002;3.0;enero
RABANOS/RABANITOS;0.00750683558723;0.01950082447929;3.813;2.5977423180096477;902.5491999999999;347.436;3.0;enero
VERD./HORT. IV GAMA;0.22530294453592;0.91946593155865;50.12;4.081020483121252;42555.29;10427.61;2.0;enero
T.FRUTAS FRESCAS;7.68905950753928;14.15570759853705;93.038;1.8410193840556293;655163.2;355869.8;1.0;enero
NARANJAS;0.3853330033921;0.66772217475837;21.752;1.732844497824968;30903.93;17834.22;2.0;enero
NARANJA NAVEL;0.10958749257734;0.18306051949004;6.636;1.670450844204136;8472.52;5071.996;3.0;enero
NARANJA SALUSTIANA;0.00980104463961;0.01729720667321;0.588;1.7648329651821575;800.56;453.618;3.0;enero
NARANJA VALENCIA LA;0.03145867885496;0.05608585125703;3.647;1.7828419151230435;2595.8;1455.99;3.0;enero
MANDARINAS;0.03752951095724;0.09216808019694;6.133;2.4558827931954834;4265.78;1736.964;2.0;enero
LIMONES;0.16131263540924;0.34335698505936;35.131;2.128518849055267;15891.46;7465.971;2.0;enero
PLATANOS;0.88343879889761;1.52668634232407;70.741;1.7281178325302422;70659.04;40887.86;2.0;enero
MANZANAS;0.4279336622826;0.84520414199629;45.877;1.9750821599029382;39118.26;19805.89;2.0;enero
MANZANA GOLDEN;0.22739076940955;0.44126782602586;29.195;1.9405705305086163;20423.03;10524.24;3.0;enero
MANZANA PINK LADY;0.01000889589183;0.03042591531223;2.465;3.0398872803801242;1408.191;463.2379;3.0;enero
MANZANA ROYAL GALA;0.04695151480458;0.08962760158118;9.184;1.9089395082186742;4148.2;2173.039;3.0;enero
MANZANA STARKING;0.00054524811628;0.00086158178097;0.176;1.5801646172397548;39.87626;25.235509999999998;3.0;enero
