Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.+P.ENTERO;0.01437545657086;0.17966732635781;5.087;12.498199655232018;239.3294;19.14911;4.0;enero
JAMON C.+P.LONCHA;0.09161757885171;1.82590822046334;45.086;19.92967117608017;2432.237;122.041;4.0;enero
JAMON CURADO NORMAL;0.0871016739871;1.56914763040262;43.596;18.015125985236004;2090.214;116.0255;3.0;enero
JAMON C.N.ENTER/PI;0.00538891549415;0.08633602335599;4.197;16.021038639331184;115.0056;7.178411;4.0;enero
JAMON C.N.LONCHA;0.08171269167962;1.4828120574735;42.711;18.146655397025185;1975.209;108.847;4.0;enero
JAMON IBERICO;0.01192316745959;0.23946742578679;3.882;20.084212236242553;318.9873;15.88249;3.0;enero
JAMON IBE.ENTER/PI;0.0084719216057;0.08946371256511;0.299;10.560026016398483;119.1719;11.28519;4.0;enero
JAMON IBE.LONCHA;0.00345125261029;0.15000371322168;3.499;43.46355661540262;199.81539999999998;4.597309;4.0;enero
PALETA CURADA NORM.;0.00476320724083;0.09766118156347;4.708;20.503240070330236;130.0915;6.344924;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00476320724083;0.09766118156347;4.708;20.503240070330236;130.0915;6.344924;4.0;enero
PALETA IBERICA;0.00220503027632;0.09929885864138;0.795;45.032877646945074;132.273;2.937254;3.0;enero
PALETA IB.ENTER/PI;0.00051462322456;0.00386768427564;0.43;7.515564962932924;5.152025;0.685514;4.0;enero
PALETA IBE.LONCHA;0.00169040705175;0.09543119313353;0.529;56.454564026042085;127.121;2.25174;4.0;enero
HUESOS JAMON CURADO;0.0005655665051;0.0022664392255;0.583;4.007378805214939;3.019055;0.753374;3.0;enero
LOMO EMBUCHADO N+IB;0.0074475712968;0.15517446370402;8.336;20.83557948222119;206.7032;9.920684;3.0;enero
LOMO EMB.AL CORTE;0.00172165992108;0.04329194663504;2.707;25.145469267728597;57.66789;2.293371;4.0;enero
LOMO EMB.ENVASADO;0.00572591137571;0.11188250956186;6.357;19.539685863160457;149.03529999999998;7.627313;4.0;enero
LOMO EMB.NORMAL;0.00697266070914;0.13863951801761;7.981;19.883301913099277;184.6775;9.28807;4.0;enero
LOMO E.N.AL CORTE;0.00150827093565;0.0386131749164;2.352;25.600954048584406;51.43544;2.009122;5.0;enero
LOMO E.N.ENVASADO;0.00546438977349;0.10002629805852;6.262;18.305117717560282;133.242;7.278948000000001;5.0;enero
LOMO EMB.IBERICO;0.00047490983694;0.01653498322197;0.947;34.81709986990466;22.02575;0.6326130000000001;4.0;enero
LOMO E.I.AL CORTE;0.00021338898543;0.00467877096792;0.356;21.92601908889741;6.232449;0.28424900000000003;5.0;enero
LOMO E.I.ENVASADO;0.0002615208515;0.01185621150333;0.591;45.33562595446143;15.793299999999999;0.34836399999999995;5.0;enero
OTRAS SALAZONES;0.03523673746077;0.2382254487262;10.014;6.760712423827368;317.3329;46.93779;3.0;enero
O.SALAZONES AL COR;0.00618188301433;0.03709566422394;0.653;6.00070627961022;49.414010000000005;8.234699;4.0;enero
O.SALAZONES ENVASA;0.02905485369572;0.20112979200937;9.354;6.922416272189121;267.9189;38.703089999999996;4.0;enero
TOCINO Y MANTECA;0.02960125153408;0.1762690807339;18.825;5.954784733710313;234.80270000000002;39.430930000000004;3.0;enero
TOCINO;0.00133955378711;0.01739861671451;0.274;12.98836738159326;23.17617;1.784379;4.0;enero
CHORIZOS;0.05392410056063;0.59957711302695;31.747;11.118907998339425;798.6785;71.83066000000001;3.0;enero
CHOR.IBERICO;0.00115922763637;0.01961440168339;0.959;16.920232979227702;26.12775;1.544172;4.0;enero
CHOR.NORMAL;0.05276487442568;0.57996274887913;31.013;10.991455114631561;772.5508000000001;70.28649;4.0;enero
CHORIZO DE PAVO;0.00035264821576;0.00666557767693;0.495;18.901492702532398;8.879014;0.469752;4.0;enero
CHORIZO DE CERDO;0.05327508797106;0.58701268032017;31.181;11.018521088863096;781.9418000000001;70.96613;4.0;enero
SALCHICHON/SALAMI;0.02299776820591;0.26874389701641;15.077;11.685651173198435;357.9856;30.63463;3.0;enero
SALCHICHON DE PAVO;0.00029388177096;0.0043882944242;0.338;14.932176329791991;5.8455140000000005;0.391471;4.0;enero
SALCHICHON DE CERD;0.0224427822283;0.26000006020814;14.629;11.58501907487285;346.33820000000003;29.895349999999997;4.0;enero
FUET/LONGANIZAS;0.07035803801837;0.83502237688479;41.38;11.868187351482009;1112.308;93.72180999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00274850784705;0.04810291113692;3.453;17.501463999274556;64.07643;3.661204;4.0;enero
FUET/LONGANIZ.CERD;0.06500382866631;0.76300512387635;36.767;11.737848977989627;1016.376;86.58963;4.0;enero
OTROS PROD.CURADOS;0.01866420365092;0.19971184817955;17.583;10.700260879848058;266.0301;24.86202;3.0;enero
O.PROD.CURAD.CORTE;0.00351559233707;0.0399751907415;4.726;11.370826565967985;53.249739999999996;4.683014;4.0;enero
O.PROD.CURAD.ENVAS;0.0151486143167;0.1597366874665;13.398;10.544640197908619;212.7804;20.179009999999998;4.0;enero
SALCHICHAS;0.08224899995579;0.37053091376323;25.315;4.504989896076538;493.573;109.56139999999999;3.0;enero
JAMON COCIDO;0.07094423107191;0.74170999181208;39.266;10.454831641776009;988.0094;94.50266;3.0;enero
J.COC.SIN/BAJO SAL;0.00526793533747;0.05333557279442;3.199;10.124568617053644;71.0467;7.017257;4.0;enero
PALETA COCIDA;0.00198463114715;0.02670228158938;0.993;13.454531149346725;35.569300000000005;2.6436669999999998;3.0;enero
FIAMBRES;0.16452787822819;1.29673845969142;51.122;7.88157285960287;1727.346;219.1626;3.0;enero
PAVO;0.0892845928077;0.79462959537943;34.251;8.899963256716159;1058.502;118.9333;4.0;enero
POLLO;0.00491005541344;0.0549450981921;3.597;11.190321404851222;73.19069999999999;6.540536;4.0;enero
PROD.A BASE SANGRE;0.0130919051089;0.08902627298991;4.769;6.800100691941719;118.58919999999999;17.43933;3.0;enero
MORCILLA;0.0130919051089;0.08902627298991;4.769;6.800100691941719;118.58919999999999;17.43933;4.0;enero
FOIE-GRAS Y PATES;0.00975626882182;0.12735767586211;8.383;13.0539326240398;169.64929999999998;12.996030000000001;3.0;enero
COCIDOS Y OTROS;0.03260074174499;0.33729263780708;20.411;10.346164527341164;449.2973;43.42646;3.0;enero
COCIDOS Y O. CORTE;0.00367537601907;0.04623771593295;1.619;12.580404207067323;61.591860000000004;4.895857;4.0;enero
COCIDOS Y O.ENVASA;0.02892536347378;0.29105489184566;18.678;10.062272583349339;387.7054;38.5306;4.0;enero
COCIDOS DE PAVO;0.00411248453051;0.04133526973099;1.595;10.05116722610474;55.06146;5.478116;4.0;enero
COCIDOS DE CERDO;0.02721696186802;0.27721507541775;18.066;10.185379130925512;369.2698;36.254889999999996;4.0;enero
TOTAL PESCA;1.39947182332085;14.72467253378353;86.097;10.521592709771623;19614.29;1864.194;1.0;enero
PESCADOS;0.74876367681049;7.30019762615387;68.89;9.7496684898638;9724.372;997.4054;2.0;enero
PESCADOS FRESCOS;0.59296544694372;5.87440210503936;52.935;9.906820262997275;7825.113;789.8713;3.0;enero
PESCADOS CONGELADOS;0.15579822986676;1.42579552111451;33.469;9.151551479973653;1899.259;207.5341;3.0;enero
MERLUZA/PESCAD;0.1080853358613;0.98665408300639;29.651;9.128473119355007;1314.292;143.9772;3.0;enero
MERLUZA/PESCAD.FRE;0.05087733804828;0.49621660503314;13.291;9.753195117287099;660.9951;67.77216;4.0;enero
MERLUZA/PESCAD.CON;0.05720798279878;0.49043777825783;19.483;8.572890604844668;653.2973000000001;76.20502;4.0;enero
SARDINA/BOQUERON;0.16164356967856;0.8502505591105;25.761;5.260033299198172;1132.593;215.3205;3.0;enero
BOQUERONES FRESCOS;0.1220386598639;0.62630289188543;16.546;5.132004010728083;834.2791;162.564;4.0;enero
SARDINAS FRESCAS;0.03552666223156;0.20851814418235;11.908;5.869342377935588;277.7607;47.323989999999995;4.0;enero
ATUN Y BONITO;0.01959681251358;0.29124887569023;4.961;14.862053483867804;387.9638;26.10432;3.0;enero
TRUCHA FRESCA;0.01455096540609;0.14229953673209;2.585;9.779388017272955;189.5529;19.382900000000003;3.0;enero
LENGUADO;0.00422345845398;0.0717448948861;0.717;16.98723822379225;95.5692;5.625941;3.0;enero
LENGUADO FRESCO;0.00422345845398;0.0717448948861;0.717;16.98723822379225;95.5692;5.625941;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.05476229244136;0.37724993158707;14.678;6.8888630254297665;502.52320000000003;72.94719;3.0;enero
BACALAO FRESCO;0.03767312650305;0.1959971025987;8.854;5.202570659560973;261.0818;50.18323;4.0;enero
BACALAO CONGELADO;0.01708916593831;0.18125282898836;6.619;10.606300485504278;241.4414;22.76396;4.0;enero
BACALADILLA;0.03303801616367;0.13652513915448;8.642;4.132364924035889;181.861;44.00894;4.0;enero
CABALLA FRESCA;0.01409338424207;0.07182645218051;4.277;5.09646589823777;95.67784;18.77337;3.0;enero
SALMON;0.13149259465428;2.00009204993926;20.812;15.210682055500971;2664.262;175.1573;3.0;enero
SALMON FRESCO;0.12037230560773;1.7890888255685;18.28;14.86296051683783;2383.191;160.34429999999998;4.0;enero
SALMON CONGELADO;0.01112034910347;0.21100344958419;4.481;18.974534668009625;281.0713;14.81308;4.0;enero
LUBINA;0.05822792192707;0.64641565338004;15.15;11.101472145779628;861.0707;77.56365;3.0;enero
DORADA;0.02940467773493;0.30010359258303;10.293;10.20598135059593;399.75890000000004;39.16908;3.0;enero
RODABALLO;0.00647088741286;0.08957406715161;1.179;13.842624888438342;119.3189;8.619673;3.0;enero
RAPE;0.00489274625901;0.08355764019517;1.719;17.077860933652413;111.30460000000001;6.517479000000001;3.0;enero
OTROS PESCADOS;0.14131903247747;1.38917956902879;32.802;9.830095385419567;1850.484;188.24679999999998;3.0;enero
OTROS PESCADOS FRE;0.08583792629379;1.03500815968077;25.551;12.057702281137043;1378.703;114.3421;4.0;enero
OTROS PESCADOS CON;0.05548110618368;0.35417125920573;14.456;6.383637305881765;471.7808;73.90469999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00505025903881;0.09017163348396;2.736;17.854853145327166;120.11489999999999;6.727296999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.26290396232722;2.76793625996927;41.412;10.52831701533724;3687.084;350.20640000000003;2.0;enero
MARISCO/MOLUSC CONG;0.11930697095668;1.32912490333939;29.878;11.140379247595723;1770.487;158.92520000000002;3.0;enero
MARISCO/MOLUSC FRES;0.11647040765672;1.13685793590672;21.077;9.760916603446931;1514.374;155.1467;3.0;enero
MARISCO/MOLUSC COCI;0.02712661374227;0.30195327058086;9.035;11.131255579841337;402.2228;36.13454;3.0;enero
ALMEJAS,BERBERECHO;0.01395773067894;0.07904571410136;4.328;5.663221043561791;105.2944;18.59267;3.0;enero
ALMEJAS CONGELADO;0.00696451323753;0.02121899490669;1.816;3.0467305011837063;28.26518;9.277217;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00699321894283;0.05782671919466;2.53;8.268970222066446;77.02922;9.315455;4.0;enero
MEJILLON;0.01942878076462;0.10172575869064;5.366;5.235828224272415;135.5058;25.88049;3.0;enero
MEJILLON CONGELADO;0.00069507399341;0.00902892699717;0.288;12.989878894508728;12.02716;0.9258869999999999;4.0;enero
MEJILLON FRESCO;0.01873370451908;0.09269680166501;5.076;4.948129803723562;123.4786;24.9546;4.0;enero
CALAMARES,PULPO;0.06471418165876;0.64990863879183;20.244;10.042754495741487;865.7236;86.2038;3.0;enero
CALAMARES CONGELAD;0.03043934582231;0.32057226638689;12.029;10.531509719628886;427.02459999999996;40.54733;4.0;enero
PULPO CONGELADO;0.00279669301364;0.0502061494418;0.381;17.9519701293019;66.87809;3.72539;4.0;enero
CALAMAR Y PULPO FR;0.0314781428228;0.27913021545601;7.882;8.8674296011455;371.82090000000005;41.93108;4.0;enero
GAMBAS/LANGOSTINOS;0.08868875311174;1.01922370025372;28.8;11.492141500394448;1357.677;118.1396;3.0;enero
GAMBAS/LANG.CONG.;0.06165284032961;0.70633894456171;21.907;11.456713766720062;940.8927;82.12588000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.01174516626228;0.13088632006885;4.828;11.143845659229754;174.3497;15.64538;4.0;enero
GAMBAS/LANG.FRESCO;0.01529071649138;0.18199828548085;6.627;11.90253482126638;242.43439999999998;20.368299999999998;4.0;enero
OTROS MARISC/MOLUSC;0.07611456115582;0.91803229798941;15.919;12.061191499350528;1222.883;101.3899;3.0;enero
OTROS MARISC.CONG.;0.01675852257723;0.22175934328185;7.032;13.232630875417497;295.3989;22.323520000000002;4.0;enero
OTROS MARISC.COCI.;0.01538144747999;0.171066950512;4.937;11.121641882829751;227.8731;20.48916;4.0;enero
OTROS MARISC.FRES.;0.04397461361994;0.5252060792667;6.088;11.943392699384146;699.6111;58.57725;4.0;enero
CONS.PESCADO/MOLUSCO;0.38780425925428;4.65654014908333;75.401;12.007449732598271;6202.836;516.5823;2.0;enero
SARDINAS;0.03354768919678;0.35294437144573;22.163;10.520676085182867;470.1465;44.68786;3.0;enero
ATUN;0.17819885964587;1.75972925057885;51.772;9.875087046436983;2344.082;237.3733;3.0;enero
CHICHARRO/CABALLA;0.01125866018522;0.10032860956862;8.607;8.911238808000363;133.6447;14.99732;3.0;enero
MEJILLONES;0.0213571333248;0.20259795843672;15.112;9.486196267802352;269.8746;28.449189999999998;3.0;enero
BERBERECHOS;0.00893906683388;0.23531028593503;5.951;26.323808771979923;313.4497;11.907459999999999;3.0;enero
ALMEJAS;0.00625397308635;0.08686775229217;5.318;13.890010572905515;115.7139;8.330727999999999;3.0;enero
CALAMARES;0.0071511093305;0.06638269045686;4.848;9.282852126692879;88.42636999999999;9.525776;3.0;enero
PULPO;0.00015049663037;0.00145243226559;0.181;9.650928808013088;1.934741;0.200472;3.0;enero
ANCHOAS;0.00893014087446;0.21564539890509;17.405;24.148039984632938;287.2547;11.89557;3.0;enero
SALMON AHUMADO;0.00676417086678;0.24886821020491;9.292;36.79212354418759;331.5098;9.010347;3.0;enero
TRUCHA AHUMADA;0.00025794971703;0.00951919413871;0.308;36.903293588314554;12.68023;0.34360700000000005;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.10499503208353;1.37689417577646;40.195;13.113898328837191;1834.119;139.8607;3.0;enero
BOQUERONES;0.00196852162966;0.04248847515993;4.866;21.58395138753295;56.59761;2.622208;4.0;enero
PESCADO SALADO;0.0193354898499;0.28267590081318;5.038;14.619536562430355;376.544;25.756220000000003;4.0;enero
SUSHI;0.00145305010113;0.0420024420311;1.117;28.906396275194208;55.95018;1.935564;4.0;enero
TOTAL LECHE LIQUIDA;4.76993286491502;4.41029402391061;75.611;0.9246029553896413;5874.819;6353.883;1.0;enero
LECHE PASTERIZADA;0.11992292972011;0.13990709433943;4.679;1.1666417312015285;186.366;159.7457;2.0;enero
LECHE ESTERILIZADA;4.65001046069293;4.27038692957117;74.755;0.9183607145982218;5688.453;6194.138;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.46654000458852;0.44471839856838;11.652;0.9532267205266018;592.3959;621.4638;2.0;enero
LECHE CARTON;4.30201215178572;3.96336620640663;70.284;0.9212819644782901;5279.48;5730.58;2.0;enero
LECHE BOLSA;0.00138097354191;0.00220955856792;0.379;1.600000652332387;2.943286;1.8395530000000002;2.0;enero
LECHE ENVASADA;4.76993286491502;4.41029402391061;75.611;0.9246029553896413;5874.819;6353.883;2.0;enero
LECHE ENTERA;1.47823722175827;1.4619595448936;32.06;0.988988454204046;1947.432;1969.115;3.0;enero
LECHE DESNATADA;1.0169197667437;0.93252253083735;22.269;0.9170069865230384;1242.185;1354.608;3.0;enero
LECHE SEMIDESNATAD;2.27477587641303;2.01581194817964;41.386;0.8861584866805714;2685.202;3030.16;3.0;enero
LECHE DE CABRA;0.00161814131325;0.00291240617864;0.432;1.7998466232764256;3.8795279999999996;2.155477;3.0;enero
LECHE SIN LACTOSA;0.7093417904529;0.71981864469612;19.704;1.0147698251875583;958.8486;944.8927;3.0;enero
LECHE ENRIQUECIDA;0.585215326912;0.58556681002356;18.652;1.0006006047610179;780.0158;779.5476;3.0;enero
L.ENRQ.CON CALCIO;0.12401378174883;0.1337909728994;4.822;1.0788395532552437;178.2189;165.195;4.0;enero
L.ENRQ.CON VITAMIN;0.43179204786057;0.41757372270808;13.197;0.9670713594126052;556.2373;575.1771;4.0;enero
L.ENRQ.OTROS ADIT.;0.02940952733104;0.03420215195165;1.562;1.1629616337132815;45.559650000000005;39.17554;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02940952733104;0.03420215195165;1.562;1.1629616337132815;45.559650000000005;39.17554;5.0;enero
TOTAL OTRAS LECHES;0.02892587395758;0.22606414808032;10.291;7.815291887526187;301.1332;38.531279999999995;1.0;enero
LECHE CONDENSADA;0.01755414911744;0.1008908173906;8.053;5.747405739553998;134.3936;23.38335;2.0;enero
LECHE EN POLVO;0.00586150112837;0.10716421288418;0.942;18.28272494316034;142.7502;7.8079279999999995;2.0;enero
LECHE EVAPORADA;0.00551022746531;0.01800917786245;3.039;3.2683184089606456;23.98948;7.340007;2.0;enero
PREPARADOS LACTEOS;0.10080636234991;0.17161684666582;3.826;1.7024406264172693;228.6056;134.2811;1.0;enero
DERIVADOS LACTEOS;2.43396049066245;11.22679248319992;96.609;4.6125615129209905;14954.87;3242.205;1.0;enero
BATIDOS DE LECHE;0.11367055414777;0.21279930156942;13.809;1.8720705917627534;283.4635;151.4171;2.0;enero
BATIDOS CON CEREAL;0.00062810302292;0.00115152233381;0.079;1.83333353253406;1.5339079999999998;0.836677;3.0;enero
BATIDOS DE YOGURT;0.05620237475251;0.0983034902996;10.012;1.7490985164324069;130.9471;74.86547999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00181164770532;0.00831986499688;0.425;4.592429848490059;11.08264;2.413241;3.0;enero
LECHES FERMENTADAS;0.81153862059273;2.13450768985518;70.628;2.6301985336152875;2843.313;1081.026;2.0;enero
YOGURT;0.58049139989827;1.28751221569073;62.933;2.2179694925994657;1715.056;773.255;3.0;enero
Y.CON ADITIVOS;0.14961274268665;0.41066184710688;25.554;2.7448320225435103;547.0301999999999;199.2946;4.0;enero
Y.SIN ADITIVOS;0.43087865721162;0.87685051872614;53.984;2.0350288974640063;1168.026;573.9604;4.0;enero
YOGURT NATURAL;0.16591917180073;0.29809138555134;26.187;1.7966060360363216;397.0785;221.0159;4.0;enero
YOGURT SABORES;0.11371927532235;0.21064918884018;19.695;1.8523613366604614;280.5994;151.482;4.0;enero
YOGURT FRUTAS;0.01404184789947;0.04164778341;4.904;2.965975967563267;55.47775;18.704720000000002;4.0;enero
YOGURT DESNATADO;0.10236213680613;0.22124330421545;16.055;2.161378329122465;294.7115;136.3535;4.0;enero
YOGURT ENRIQUECIDO;0.0079974269122;0.0416979384435;2.971;5.213919289448266;55.54456;10.653129999999999;4.0;enero
OTROS;0.17645157869294;0.47418232245275;27.212;2.6873226409491258;631.6439;235.04579999999999;4.0;enero
YOGURT SIN LACTOSA;0.01842463660572;0.07234975813397;6.278;3.926794307111221;96.37492;24.542900000000003;4.0;enero
L.F.CON BIFIDUBACTE;0.08457027490082;0.28005967133048;14.849;3.3115615582294384;373.059;112.6535;3.0;enero
O.LECHES FERMENTADS;0.14647717100707;0.5669360280474;16.008;3.8704736318265174;755.1983;195.1178;3.0;enero
LECHE FERM. SIN LACT;0.01842463660572;0.07234975813397;6.278;3.926794307111221;96.37492;24.542900000000003;2.0;enero
MANTEQUILLA;0.02420260756995;0.22471444392337;15.516;9.284720387002798;299.33529999999996;32.239560000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.00397905607618;0.0419532028656;3.253;10.54350631464159;55.884589999999996;5.3003800000000005;3.0;enero
MANTEQ.ENV.NORMAL;0.02022355149376;0.18276123355066;14.09;9.037049383091839;243.4507;26.93918;3.0;enero
QUESO;0.53620828139858;4.68135716895108;88.777;8.730482783184097;6235.894;714.2668000000001;2.0;enero
QUESO FRESCO;0.15941192968337;0.91851725760084;51.21;5.761910413011107;1223.529;212.34779999999998;3.0;enero
Q.FRESCO LIGHT;0.03824200815002;0.13682444781868;15.365;3.577857294573215;182.2597;50.941019999999995;4.0;enero
Q.FRESCO SIN SAL;0.00214649354922;0.0197337347791;0.874;9.193474998417432;26.28671;2.859279;4.0;enero
Q.FRESCO BAJO SAL;0.0098094717439;0.07004719091883;3.402;7.140770955620691;93.30774000000001;13.0669;4.0;enero
Q.FRESCO CALCIO/VI;0.00497853831684;0.01686269880831;2.634;3.387078241673402;22.46229;6.63176;4.0;enero
QUESO FUNDIDO;0.06585160713254;0.44637319186787;28.079;6.77847073602015;594.6002;87.71892999999999;3.0;enero
QUESO TIERNO;0.03769932633345;0.30973687234427;16.611;8.215978970144846;412.5911;50.218129999999995;3.0;enero
QUESO SEMICURADO;0.1468514757474;1.69680536564041;53.394;11.554568021904094;2260.263;195.6164;3.0;enero
QUESO CURADO;0.02764886119255;0.36882154373967;11.196;13.339484081138826;491.296;36.83021;3.0;enero
QUESO DE BOLA;0.01254480910887;0.13111461142773;3.048;10.451702396568397;174.6538;16.71056;3.0;enero
Q.EMMENTAL+GRUYERE;0.00480813431963;0.04661740327455;3.566;9.695528488923099;62.097629999999995;6.40477;3.0;enero
