Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
GAMBAS/LANGOSTINOS;0.44261989308458;5.48647044166191;55.621;12.395444776390553;35752.64;2884.337;3.0;enero
GAMBAS/LANG.CONG.;0.21263099121105;2.58693069805839;34.577;12.166291862368396;16857.76;1385.612;4.0;enero
GAMBAS/LANG.COCIDO;0.1880345434578;2.28253617213314;35.828;12.138919424905476;14874.17;1225.329;4.0;enero
GAMBAS/LANG.FRESCO;0.04195448118082;0.61700188345027;12.681;14.706459622058489;4020.699;273.3968;4.0;enero
OTROS MARISC/MOLUSC;0.18677282516311;2.86329795211043;32.941;15.330377690704267;18658.71;1217.107;3.0;enero
OTROS MARISC.CONG.;0.04168593252895;0.6829486853371;10.291;16.383193175844518;4450.442;271.6468;4.0;enero
OTROS MARISC.COCI.;0.06921480879556;1.21149263779318;19.802;17.503373322484308;7894.704;451.039;4.0;enero
OTROS MARISC.FRES.;0.07587205314731;0.96885647552377;15.938;12.769609300575825;6313.563;494.421;4.0;enero
CONS.PESCADO/MOLUSCO;0.39911286309191;6.37235106164264;76.424;15.966288363337297;41525.49;2600.823;2.0;enero
SARDINAS;0.01686233865312;0.17688225504281;14.171;10.489781914680625;1152.655;109.8836;3.0;enero
ATUN;0.12455710013467;1.33852750590077;42.542;10.74629631272318;8722.528;811.6776;3.0;enero
CHICHARRO/CABALLA;0.00709911123441;0.08225858511234;5.976;11.587166674268392;536.0389;46.26143;3.0;enero
MEJILLONES;0.033646383865;0.34865226449219;18.602;10.362250692110173;2271.996;219.257;3.0;enero
BERBERECHOS;0.00512578044548;0.12657996203695;5.3;24.694768608055757;824.8596;33.4022;3.0;enero
ALMEJAS;0.00271386674026;0.03052452880543;2.99;11.247615202539563;198.9134;17.684939999999997;3.0;enero
CALAMARES;0.00605421605212;0.05830178955657;4.29;9.62994862664743;379.9242;39.45236;3.0;enero
PULPO;0.0004094258986;0.00460598227861;0.332;11.249855698665833;30.01493;2.6680279999999996;3.0;enero
ANCHOAS;0.00995345961088;0.26473387990926;13.154;26.59717226559477;1725.141;64.86182;3.0;enero
SALMON AHUMADO;0.04332145520141;1.49733444173968;33.145;34.5633459166638;9757.395;282.3047;3.0;enero
TRUCHA AHUMADA;0.00088391837334;0.03125637759152;1.823;35.36115837621915;203.6825;5.760063;3.0;enero
OTROS AHUMADOS;0.00317664051911;0.09059795683687;3.082;28.520053273792417;590.3825;20.70061;3.0;enero
OTRAS CONS.PESCADO;0.14530906677026;2.32209569039965;45.487;15.980390914428856;15131.96;946.908;3.0;enero
BOQUERONES;0.01164591306297;0.22314413383458;10.418;19.160724678949503;1454.121;75.89071000000001;4.0;enero
PESCADO SALADO;0.0322707088681;0.51175260272086;8.311;15.858114701244553;3334.841;210.2924;4.0;enero
SUSHI;0.00227337943038;0.06534531428918;1.313;28.74369030341895;425.82340000000005;14.8145;4.0;enero
TOTAL LECHE LIQUIDA;5.68943030536533;5.45375047391768;82.383;0.9585758470008141;35539.42;37075.23;1.0;enero
LECHE PASTERIZADA;0.22900616726404;0.24466178638639;5.909;1.0683633078942132;1594.341;1492.321;2.0;enero
LECHE ESTERILIZADA;5.45729071243123;5.20541509543003;80.997;0.9538460327159319;33921.14;35562.49;2.0;enero
LECHE CRUDA;0.00313258012544;0.0036742074613;0.187;1.1729013510183703;23.943009999999997;20.413490000000003;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.65841592197843;0.6961755504519;13.905;1.05734920316023;4536.635;4290.574;2.0;enero
LECHE CARTON;5.02646501576779;4.75194691100437;77.766;0.9453854540114628;30966.11;32755.01;2.0;enero
LECHE BOLSA;0.00141648794682;0.00195354872795;0.386;1.3791495595390872;12.730319999999999;9.230558;2.0;enero
LECHE ENVASADA;5.68629672623891;5.45007672836005;82.384;0.9584580247476645;35515.48;37054.81;2.0;enero
LECHE ENTERA;1.65384689789697;1.58231014072912;37.117;0.9567452360561216;10311.14;10777.31;3.0;enero
LECHE DESNATADA;1.49005324377734;1.42925490318786;31.687;0.9591972026211885;9313.754;9709.947;3.0;enero
LECHE SEMIDESNATAD;2.54239612419546;2.43851229826855;47.203;0.9591394020238359;15890.59;16567.55;3.0;enero
LECHE DE CABRA;0.00815073240951;0.01480599410493;0.412;1.8165231492141576;96.48341;53.11433;3.0;enero
LECHE SIN LACTOSA;0.7519406754798;0.76923766396239;20.295;1.0230031291651538;5012.745;4900.029;3.0;enero
LECHE ENRIQUECIDA;0.76988340837787;0.78903860007505;21.0;1.0248806397030228;5141.778;5016.953;3.0;enero
L.ENRQ.CON CALCIO;0.33525444897842;0.35707732625513;8.383;1.0650934755473207;2326.898;2184.689;4.0;enero
L.ENRQ.CON VITAMIN;0.38723349838402;0.3693501531021;12.747;0.9538176698128049;2406.874;2523.411;4.0;enero
L.ENRQ.OTROS ADIT.;0.04739550705233;0.06261110537218;1.194;1.321034614167956;408.0059;308.8533;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.04739550705233;0.06261110537218;1.194;1.321034614167956;408.0059;308.8533;5.0;enero
TOTAL OTRAS LECHES;0.04841883087234;0.4731073775217;11.756;9.771144180845825;3083.009;315.5218;1.0;enero
LECHE CONDENSADA;0.02339437795055;0.11660948718349;7.052;4.984508988866491;759.8869;152.4497;2.0;enero
LECHE EN POLVO;0.01477175338453;0.32039956520777;1.94;21.69001586116309;2087.887;96.26028;2.0;enero
LECHE EVAPORADA;0.01025271334832;0.03609838651298;3.353;3.5208617744949966;235.2355;66.81191;2.0;enero
PREPARADOS LACTEOS;0.17323597817586;0.27857840692337;4.446;1.6080863216564176;1815.359;1128.894;1.0;enero
DERIVADOS LACTEOS;2.37506576105885;12.46101960395623;96.329;5.246599823998491;81202.36;15477.14;1.0;enero
BATIDOS DE LECHE;0.09462782859816;0.16162807779092;8.788;1.7080395924255714;1053.251;616.6432;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09915508315399;0.20747439672597;12.509;2.092423203395027;1352.009;646.1451;2.0;enero
BATIDO YOG.SIN LACT;0.00253337442405;0.01048549745802;0.715;4.13894502070416;68.32885;16.50876;3.0;enero
LECHES FERMENTADAS;0.90577378337326;2.4275723934731;73.205;2.6801089168560215;15819.3;5902.484;2.0;enero
YOGURT;0.6535369300712;1.52974427415509;64.934;2.340715885770103;9968.594;4258.78;3.0;enero
Y.CON ADITIVOS;0.15448330254374;0.45213741076334;24.612;2.9267720414982934;2946.358;1006.692;4.0;enero
Y.SIN ADITIVOS;0.49905362752746;1.07760686339174;55.606;2.1593007323295064;7022.236;3252.088;4.0;enero
YOGURT NATURAL;0.16721404320625;0.31767893717974;26.118;1.8998340754662955;2070.158;1089.652;4.0;enero
YOGURT SABORES;0.14097022594859;0.2585615576946;18.499;1.8341572197586002;1684.919;918.6339;4.0;enero
YOGURT FRUTAS;0.01244547907711;0.03718369136184;3.402;2.987726798739696;242.3079;81.10109;4.0;enero
YOGURT DESNATADO;0.11775757103434;0.26763251732939;17.619;2.272741488964101;1744.03;767.3684000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00542737132348;0.03006116728867;2.722;5.538807923201853;195.8939;35.36752;4.0;enero
OTROS;0.20972237912671;0.61862652606592;32.217;2.9497401690839995;4031.286;1366.658;4.0;enero
YOGURT SIN LACTOSA;0.01819681061401;0.07587495347275;4.2;4.169684187091045;494.4399;118.5797;4.0;enero
L.F.CON BIFIDUBACTE;0.15288668106171;0.49337282607392;21.148;3.227049097067955;3215.069;996.2876;3.0;enero
O.LECHES FERMENTADS;0.09935012620343;0.40445575361321;14.074;4.071013989303015;2635.64;647.4161;3.0;enero
LECHE FERM. SIN LACT;0.01867309315734;0.07964873723961;4.273;4.265428152073332;519.0318;121.68339999999999;2.0;enero
MANTEQUILLA;0.04108406129037;0.43091408753399;22.708;10.48859518751912;2808.056;267.7247;2.0;enero
MANTEQ.ENV.LIGHT;0.00336587064117;0.04107416335435;2.342;12.203131888648215;267.66020000000003;21.93373;3.0;enero
MANTEQ.ENV.NORMAL;0.03771819525289;0.38983995487091;20.932;10.33559406162146;2540.396;245.791;3.0;enero
QUESO;0.7005809759936;7.02073032303416;88.401;10.021297414016868;45750.66;4565.343;2.0;enero
QUESO FRESCO;0.18401460032381;1.27770722105002;57.887;6.943510019322293;8326.192;1199.133;3.0;enero
Q.FRESCO LIGHT;0.050246741799;0.24887861404629;18.907;4.953129399749689;1621.82;327.4334;4.0;enero
Q.FRESCO SIN SAL;7.192914511e-05;0.00063613559125;0.044;8.843919808331929;4.145384;0.46872699999999995;4.0;enero
Q.FRESCO BAJO SAL;0.00386931649699;0.03362344213732;2.772;8.689762691537071;219.1075;25.21444;4.0;enero
Q.FRESCO CALCIO/VI;0.00275500685916;0.00521467465294;0.877;1.8927991542374745;33.981480000000005;17.95303;4.0;enero
QUESO FUNDIDO;0.05659929852316;0.42943568884133;30.034;7.587297016863329;2798.422;368.8299;3.0;enero
QUESO TIERNO;0.04026210292236;0.35611070456475;15.076;8.844811341609736;2320.599;262.3684;3.0;enero
QUESO SEMICURADO;0.2351382839091;2.87594275720434;63.052;12.230857133906902;18741.11;1532.281;3.0;enero
QUESO CURADO;0.05564584338955;0.73400131862192;20.379;13.19058664424446;4783.127;362.61670000000004;3.0;enero
QUESO DE BOLA;0.01333292802122;0.14902027102841;5.797;11.176860085889071;971.0921;86.88416000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00687460916514;0.06610372637334;4.725;9.615634108851062;430.76559999999995;44.79846;3.0;enero
QUESO TIPO AZUL;0.00889314206315;0.13725265325097;10.866;15.433538818596345;894.4083;57.95225;3.0;enero
OTROS TIPOS QUESO;0.09982008634421;0.99515644246813;46.805;9.969500918246965;6484.947;650.4786;3.0;enero
QUESO LECHE CABRA;0.04260920279409;0.60098794369814;22.355;14.104651208856195;3916.344;277.6633;3.0;enero
QUESO LECHE OVEJA;0.05427794863073;0.82474329426439;22.304;15.194813272611924;5374.448;353.70279999999997;3.0;enero
QUESO LECHE VACA;0.05945854369247;0.62010200908749;24.167;10.429148959563022;4040.901;387.4622;3.0;enero
QUESO LECHE OTROS;0.54423532691321;4.97489753635324;85.073;9.141077931434099;32418.97;3546.515;3.0;enero
QUESO SIN LACTOSA;0.01535304919268;0.16818465476231;6.571;10.95447898664945;1095.977;100.0483;3.0;enero
HELADOS Y TARTAS;0.11134027106663;0.68943896915557;20.879;6.192179725725312;4492.736;725.55;2.0;enero
HELADOS;0.0839745649609;0.44424714445856;14.59;5.290258361748112;2894.941;547.2211;3.0;enero
TARTAS;0.02736570610573;0.245191824697;8.132;8.959820870313225;1597.795;178.3289;3.0;enero
NATA;0.10721000814646;0.41426775407079;32.108;3.8640772557805927;2699.58;698.6351;2.0;enero
NATILLAS;0.05587219153898;0.15982711380327;13.601;2.8605842978568314;1041.515;364.0917;2.0;enero
FLANES PREPARADOS;0.05826090877894;0.18858499146595;14.761;3.2369043912702438;1228.916;379.6578;2.0;enero
CUAJADAS;0.01468207808413;0.04542141358523;4.418;3.0936638073262115;295.98909999999995;95.67591;2.0;enero
CREMA DE CHOCOLATE;0.01251016554181;0.03748299267076;4.756;2.9962027716969843;244.2583;81.52261999999999;2.0;enero
CREMA CATALANA;0.00315595306553;0.02139006892371;1.694;6.777689173287691;139.3886;20.5658;2.0;enero
POSTRES CON NATA;0.0142979414888;0.04972634054858;4.982;3.477867117270857;324.04220000000004;93.17268;2.0;enero
OT.DERIVADOS LACTEOS;0.15651460454651;0.60656040495269;31.957;3.875423681452337;3952.657;1019.929;2.0;enero
OT.DERIVD.SIN LACTS;0.00520514040852;0.02854920768735;1.639;5.4848102926500655;186.0412;33.91935;3.0;enero
PAN;2.01533333264674;5.35065387918169;96.048;2.6549721539883677;34867.59;13132.94;1.0;enero
PAN FRESCO/CONGELADO;1.44557437457763;3.29508275110198;83.634;2.2794280315495588;21472.44;9420.1;2.0;enero
PAN RESCO/CONG.GRAN;0.7152592314795;1.60337663154578;50.731;2.2416720553598655;10448.42;4660.994;3.0;enero
PAN RESCO/CONG.ENV.;0.7303152965545;1.69170765411992;71.02;2.3164072587567377;11024.03;4759.107;3.0;enero
PAN FRESCO INTEGRAL;0.15328107928467;0.35335247972546;23.514;2.3052582965521515;2302.625;998.8576999999999;3.0;enero
PAN FRESCO NORMAL;1.29229324925605;2.94173103865838;81.486;2.2763649352435187;19169.82;8421.242;3.0;enero
PAN FRESCO SIN SAL;0.03994754805001;0.07298889947516;6.522;1.8271183849329244;475.6329;260.3186;3.0;enero
PAN INDUSTRIAL;0.56975911152548;2.0555711280797;83.656;3.6077898299442395;13395.15;3712.841;2.0;enero
PAN INDUSTRIAL FRES;0.39386020491764;1.07653282224062;68.202;2.7332866047376405;7015.237;2566.594;3.0;enero
PAN IND.F.INTEGRAL;0.02983308508223;0.07949821188383;8.356;2.6647667066513865;518.0509000000001;194.4076;4.0;enero
PAN IND.F.NORMAL;0.30431319404782;0.797693539484;54.259;2.621291337629724;5198.178;1983.06;4.0;enero
PAN IND.F.S/CORTEZ;0.05971392578758;0.19934105552715;18.951;3.338267462706205;1299.008;389.12640000000005;4.0;enero
PAN IND.F.ENRIQUEC;0.16729752347289;0.50801517276865;43.162;3.0365970889638194;3310.486;1090.196;4.0;enero
PAN INDUSTRIAL SECO;0.17589890660783;0.97903845929545;61.358;5.565915548742984;6379.914;1146.247;3.0;enero
PAN IND.S.INTEGRAL;0.02074645755181;0.09694822706108;10.817;4.673001490445247;631.7641;135.1945;4.0;enero
PAN IND.S.NORMAL;0.15515252578421;0.88209024758;57.765;5.685310265633948;5748.15;1011.053;4.0;enero
BOLL.PAST.GALLET.CERE;1.45692753738422;10.38222745758998;93.572;7.1261110736023685;67655.89;9494.083;1.0;enero
BOLLERIA/PASTELERIA;0.61023445742306;4.08062131823308;76.72;6.6869729635801844;26591.41;3976.599;2.0;enero
BOLL./PAST.ENVASADA;0.4694798223322;3.01926333629977;69.836;6.4310822162732855;19675.06;3059.37;3.0;enero
O.PASTEL/TARTA ENV;0.01319719279061;0.11619345161201;4.411;8.804406623097494;757.1758000000001;85.99964;4.0;enero
BOLL./PAST.GRANEL;0.14075454301704;1.06135828884606;33.44;7.540490460173277;6916.352;917.2284000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00362845290928;0.05308399667014;1.581;14.629925755502788;345.92240000000004;23.644849999999998;4.0;enero
GALLETAS;0.38240867657628;1.85556529954688;66.191;4.852309618494605;12091.81;2491.97;2.0;enero
GALLETAS ENVASADAS;0.38106393838407;1.84025649182638;66.178;4.829259099221289;11992.05;2483.207;3.0;enero
GALLETAS SALADAS;0.02663226137337;0.14256201355488;13.831;5.352981917540482;929.0068;173.5494;4.0;enero
GALLETAS DULCES;0.35443173839324;1.69769398721111;62.696;4.789903959807037;11063.04;2309.658;4.0;enero
DIETETICAS;0.01605566453981;0.08332842155885;7.506;5.189970265772952;543.0105;104.62689999999999;5.0;enero
GALLETAS GRANEL;0.00134476151757;0.01530859748526;0.52;11.383875345309542;99.75863000000001;8.763152;3.0;enero
CEREALES;0.13853260216271;0.65234104456031;29.507;4.708935184759531;4250.987;902.7491;2.0;enero
CEREALES DESAY.ENV.;0.13853260216271;0.65234104456031;29.507;4.708935184759531;4250.987;902.7491;3.0;enero
CON FIBRA;0.05556736580065;0.19980633524857;14.725;3.59574963415338;1302.04;362.1053;4.0;enero
PRODUCTOS NAVIDEÑOS;0.32575181656779;3.79369933488057;59.835;11.645980596062213;24721.68;2122.765;2.0;enero
MANTECADOS/POLVORON;0.08612194136382;0.64244633111795;18.625;7.459728855900907;4186.508;561.2145;3.0;enero
MAZAPANES;0.01752012939384;0.20426025300398;5.442;11.658604135408483;1331.064;114.1701;3.0;enero
PRD.NAVIDEÑO TURRON;0.09667119227181;1.42255346340082;36.708;14.715381386846252;9270.084;629.9588;3.0;enero
OTROS PRD.NAVIDEÑOS;0.12543855353831;1.52443974772691;43.627;12.152880471962082;9934.027;817.4216;3.0;enero
CHOCOLATES/CACAOS/SUC;0.4278483361242;4.34780267382733;79.02;10.162018422727055;28332.5;2788.078;1.0;enero
CHOCOLATES;0.16712994911412;1.80120491415284;56.721;10.77727195933538;11737.57;1089.104;2.0;enero
CHOCOLATE TABLETAS;0.07815170894333;0.78152000510447;38.889;10.000037307835196;5092.783;509.2764;3.0;enero
CHOC.TAB.CON LECHE;0.04390239499078;0.39246436575339;21.941;8.939475075011254;2557.498;286.09040000000005;4.0;enero
CHOC.TAB.SIN LECHE;0.03424931395255;0.38905563935107;25.237;11.359516277902735;2535.285;223.186;4.0;enero
CHOC.TAB.C.ALMENDR;0.01092412641123;0.12581746801328;10.098;11.517394002684192;819.8908;71.18718;4.0;enero
CHOC.TABLETA OTROS;0.06722759480861;0.6557025063999;34.881;9.75347263674324;4272.892;438.0893;4.0;enero
TURRON DE CHOCOLATE;0.0889781634426;1.01968506250474;35.859;11.459947284285263;6644.788;579.8271;3.0;enero
O.PROD.CHOC./CACAO;0.26071854046645;2.54659775967448;63.821;9.76761282538001;16594.93;1698.975;2.0;enero
BOMBONES;0.07968871262465;1.4475337055417;39.041;18.16485243474629;9432.868;519.2923;3.0;enero
SNACKS CHOCOLATE;0.02821456537584;0.39600844067625;21.405;14.035603079508649;2580.593;183.8605;3.0;enero
CACAO SOLUBLE;0.05832999483784;0.35657475663519;12.589;6.113059972428888;2323.623;380.108;3.0;enero
NORMAL;0.05832999483784;0.35657475663519;12.589;6.113059972428888;2323.623;380.108;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01851500240239;0.13602960596216;8.839;7.346993697639184;886.4383;120.6532;3.0;enero
ARROZ;0.28532174030009;0.65344393550946;40.344;2.290200300973161;4258.174;1859.302;1.0;enero
LARGO;0.0845155600565;0.11090884382099;8.043;1.3122890476834626;722.7386;550.7465;2.0;enero
NORMAL;0.1106057674853;0.18189490745049;19.084;1.6445336584699892;1185.32;720.7636;4.0;enero
VAPORIZADO;0.02184054010518;0.03652137365813;3.439;1.6721827153658444;237.9919;142.32410000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01530434827831;0.10309421616221;7.504;6.736269607004606;671.8145;99.73094;2.0;enero
P.P.CONGELADO ARROZ;0.02680379490655;0.09472868012616;6.234;3.5341518041166284;617.3004;174.6672;2.0;enero
P.P.ARROZ RESTO;0.00062443960691;0.00558074943323;0.251;8.937212456505225;36.36701;4.069167;2.0;enero
OTROS TIPOS ARROZ;0.02562732162679;0.12071524312097;6.601;4.710411992285062;786.6421;167.00070000000002;2.0;enero
TOTAL PASTAS;0.32126812827612;0.88857730881465;58.715;2.7658433271381058;5790.423;2093.547;1.0;enero
PASTAS ALIMENTICIAS;0.31467103882238;0.84208969569893;57.225;2.676095324343581;5487.486;2050.557;2.0;enero
PASTA ALIM.SECA;0.27619369489474;0.58236002809686;51.674;2.1085203567692083;3794.955;1799.819;3.0;enero
PASTA ALIM.FRESCA;0.03847748203838;0.25972966760207;13.832;6.750173188125177;1692.531;250.7389;3.0;enero
PASTAS ALIM.GRANEL;0.00179540733239;0.00584300023557;0.607;3.254414822830153;38.07597;11.69979;3.0;enero
PASTAS ALIM.ENVASAD;0.31287575272052;0.83624669085966;56.854;2.672775642050599;5449.41;2038.858;3.0;enero
PASTAS PARA RELLENAR;0.00659710786849;0.04648762846136;6.134;7.046667932073694;302.9371;42.990120000000005;2.0;enero
AZUCAR;0.2155089120209;0.34977571859525;34.761;1.6230220612005704;2279.317;1404.366;1.0;enero
EDULCORANTES;0.00529879636722;0.07609890770278;7.607;14.361545986841454;495.8993;34.52966000000001;1.0;enero
STEVIA;0.00091389362041;0.0222614555893;2.033;24.358913435997636;145.067;5.955397;2.0;enero
LEGUMBRES;0.2268597729819;0.49760269752548;35.184;2.1934373423055953;3242.633;1478.334;1.0;enero
LEGUMBRES SECAS;0.13092010723779;0.33798735351625;23.893;2.5816305886638826;2202.498;853.1422;2.0;enero
LEGUMBRES COCIDAS;0.09593971178101;0.15961534400922;17.87;1.6637046437407;1040.135;625.1921;2.0;enero
GARBANZOS;0.09492574879973;0.17804023682968;20.461;1.8755736887080603;1160.201;618.5846;2.0;enero
ALUBIAS;0.06674911783916;0.16613371034386;15.75;2.4889274303844875;1082.612;434.9713;2.0;enero
LENTEJAS;0.06500683556836;0.15284098175398;14.836;2.3511524660088567;995.9898000000001;423.6177;2.0;enero
LENTEJAS SECAS;0.05629898440218;0.13704092949384;12.591;2.4341634391638083;893.0286;366.8729;3.0;enero
LENTEJAS COCIDAS;0.00870784349336;0.01580005226014;2.488;1.8144621308579205;102.96119999999999;56.74475;3.0;enero
OTRAS LEGUMBRES;0.00017812571202;0.00058778931455;0.038;3.299856645398955;3.830335;1.160758;2.0;enero
TOTAL ACEITE;0.63283213592452;3.372008896072;49.339;5.328441311131788;21973.73;4123.857;1.0;enero
ACEITE 1L;0.28817679611044;1.45001709001785;33.118;5.031692730257675;9449.051;1877.907;2.0;enero
ACEITE 5L;0.25058781112318;1.22308580636636;10.99;4.880867113544867;7970.251;1632.958;2.0;enero
TOTAL ACEITES OLIVA;0.37549024947853;2.84476656056745;34.492;7.576139632169214;18537.95;2446.886;2.0;enero
A.O VIRGEN+V.EXTRA;0.18838442398709;1.59107249959881;22.94;8.445881384056324;10368.24;1227.609;3.0;enero
A.O VIRGEN;0.04999591735815;0.37234654223152;6.252;7.447538957313852;2426.4;325.7989;4.0;enero
A.O VIRGEN EXTRA;0.13838855266585;1.21872595736729;17.037;8.806551798471164;7941.84;901.8104000000001;4.0;enero
A. OLIVA;0.18710582549143;1.25369436788138;16.084;6.70045608996151;8169.712;1219.277;3.0;enero
ACEITE DE GIRASOL;0.21872366956838;0.36514943836132;22.295;1.669455523866654;2379.5;1425.315;2.0;enero
ACEITE DE MAIZ;0.00055245122764;0.00165190874391;0.076;2.990144036728338;10.76468;3.600054;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0049156112014;0.02569771206485;1.543;5.227775552616191;167.4594;32.03263;2.0;enero
ACEITE DE ORUJO;0.03315004457379;0.13474311980895;2.089;4.064643699316645;878.0549;216.0226;2.0;enero
MARGARINA;0.03898428705419;0.18108082139438;18.252;4.644969424286977;1180.015;254.0415;1.0;enero
M.LIGHT;0.00601643509321;0.01917649144168;3.141;3.187351171346543;124.9638;39.206160000000004;2.0;enero
M.BAJA EN COLESTEROL;0.00059533353674;0.00719850032319;0.507;12.091541764306042;46.909099999999995;3.8794969999999998;2.0;enero
M.ENRIQUECIDA;0.03489680777067;0.15912382324811;16.079;4.559838948415473;1036.932;227.4054;2.0;enero
ACEITUNAS;0.21720997591005;0.93800606676569;42.729;4.318429956247161;6112.526;1415.451;1.0;enero
ACEITUNA ENV.C/HUESO;0.05502472872186;0.18526081952488;10.47;3.366864750235101;1207.254;358.5692;2.0;enero
ACEITUNA ENV.S/HUESO;0.04979372324175;0.17534661712321;16.897;3.5214602505598935;1142.648;324.4813;2.0;enero
ACEITUNA ENV.RELLENA;0.06146644359843;0.25558880084655;20.475;4.158184301605781;1665.547;400.5467;2.0;enero
RESTO ACEITUNAS;0.050925080348;0.32180967581466;7.173;6.319276741745914;2097.076;331.8538;2.0;enero
TOTAL VINOS;0.75873449600307;3.81983755880832;53.618;5.034485157760419;24892.01;4944.301;1.0;enero
MENOS 75 CL;0.01847860255083;0.10709655785027;4.329;5.795706550624502;697.8958;120.416;2.0;enero
75 CL;0.57003563990872;3.46499118129658;44.933;6.078551828533725;22579.65;3714.643;2.0;enero
1 LITRO;0.12263295671682;0.16716064038862;15.325;1.3630972037526894;1089.304;799.1389;2.0;enero
BOTELLA;0.00595971301424;0.01984623643382;0.503;3.330065791150755;129.3282;38.836529999999996;3.0;enero
CARTON;0.08988370949671;0.09617600390339;14.626;1.0700048367151926;626.7319;585.7280999999999;3.0;enero
OTROS 1 LITRO;0.02678953880954;0.05113841539704;0.345;1.9088949518915443;333.244;174.5743;3.0;enero
MAYOR 1 LITRO;0.04758738890051;0.08058899512519;2.466;1.6934947890012275;525.159;310.1037;2.0;enero
BOTELLA;0.02887240215347;0.05843864194957;1.537;2.0240311713216186;380.816;188.1473;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00428056422965;0.00466893622086;0.181;1.0907291586752008;30.425169999999998;27.89434;3.0;enero
OTS.MAYOR LITRO;0.01443443479389;0.01748141235106;0.82;1.2110908809856973;113.9178;94.06214;3.0;enero
T.VINOS CON DOP+IGP;0.53006531893303;3.36341533921205;43.083;6.34528466412829;21917.73;3454.176;2.0;enero
VINOS CON DOP;0.48322997367722;3.169007599148;41.525;6.557969852393145;20650.87;3148.973;3.0;enero
VINOS TRANQUILOS;0.34399793271429;2.18305500953323;32.476;6.34612828137644;14225.9;2241.666;4.0;enero
TRANQUILO NACIONA;0.33317496167468;2.1526691132147;30.804;6.461077094132202;14027.89;2171.138;5.0;enero
TRANQUILO EXTRANJ;0.01082283292887;0.03038548198631;2.754;2.8075349759170583;198.0073;70.5271;5.0;enero
TRANQUILO TINTO;0.19537083225786;1.42746007745511;20.806;7.306413454650564;9302.058;1273.136;5.0;enero
TRANQUILO BLANCO;0.13214892448622;0.7056125035351;19.336;5.339525132561141;4598.131;861.1498;5.0;enero
TRANQUILO ROSADO;0.01647806855075;0.04998253596247;3.55;3.033276370256893;325.7117;107.3795;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11440814017435;0.85619080176786;17.268;7.483652828050687;5579.376;745.5418000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.11363872526828;0.85369391313093;17.282;7.512350311176661;5563.105;740.5279;5.0;enero
GASIFICADOS;0.00076939956043;0.00249677354465;0.214;3.2450935418245646;16.27025;5.0138;5.0;enero
VINOS DE AGUJA;0.00441590047368;0.01507156416861;1.197;3.4130217060868926;98.214;28.776259999999997;4.0;enero
VINOS LICOROSOS;0.02040810159609;0.114690024185;5.68;5.619828167014564;747.3787;132.9896;4.0;enero
VINOS CON I.G.P.;0.04220199096403;0.17539526279329;3.892;4.15608976701549;1142.965;275.0097;3.0;enero
OTROS VINOS DOP/IGP;0.0046333911213;0.01901230846875;1.241;4.103324750923541;123.89389999999999;30.193540000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0017654772015;0.00941588198868;0.387;5.333335361481128;61.35869;11.50475;4.0;enero
T.VINOS SIN DOP/IGP;0.22866917707004;0.45642175922714;25.716;1.995991611441993;2974.277;1490.125;2.0;enero
NACIONAL;0.19186143847518;0.3741852564868;24.987;1.9502890182656984;2438.382;1250.267;3.0;enero
EXTRANJERO;0.00750431125143;0.02878662004125;1.203;3.8360109378118485;187.58829999999998;48.90192;3.0;enero
OTROS VINOS;0.02930335368436;0.053449928736;0.488;1.8240208718675965;348.307;190.9556;3.0;enero
TINTO;0.07847929226171;0.1492516678925;8.206;1.9017968127793865;972.6;511.4111;3.0;enero
BLANCO;0.10672769476769;0.21769029435597;20.185;2.039679530507967;1418.581;695.4920999999999;3.0;enero
ROSADO;0.04090137147891;0.08298567675088;1.87;2.028921616813152;540.777;266.5342;3.0;enero
OT.VINOS SIN DOP/IG;0.00256078173218;0.00649411715865;0.324;2.5359901146736212;42.31898;16.68736;3.0;enero
V.DESALCOH.SIN D/I;0.00256078173218;0.00649411715865;0.324;2.5359901146736212;42.31898;16.68736;4.0;enero
