Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE POLLO;0.97961152279512;5.24405860602439;78.342;5.353202248031477;7514.381;1403.717;3.0;enero
POLLO ENTERO;0.26730341548169;1.01068696143307;20.209;3.78104768924023;1448.246;383.02770000000004;4.0;enero
POLLO FILETES;0.12382036405183;0.92801941366116;30.029;7.494885197338386;1329.789;177.42620000000002;4.0;enero
POLLO POR PIEZAS;0.58848774326159;3.30535223093015;68.984;5.6166883147145885;4736.346;843.2631;4.0;enero
CARNE CONEJO;0.03647719415595;0.30458794016804;9.797;8.350092358141053;436.45390000000003;52.269349999999996;3.0;enero
CARNE OVINO/CAPRINO;0.05343791858762;0.86335480982563;8.095;16.156220763162747;1237.129;76.57292;3.0;enero
CORDERO;0.05343791858762;0.86335480982563;8.095;16.156220763162747;1237.129;76.57292;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.03372474033881;0.47240591643198;0.942;14.007696180486938;676.9257;48.325269999999996;4.0;enero
OVINO/CAPRINO PIEZ;0.0197131782488;0.39094875381971;6.907;19.83184795903376;560.2031;28.24765;4.0;enero
CARNE CERDO;0.65453601329639;4.90139203526987;74.028;7.488345844540039;7023.363;937.9058;3.0;enero
CARNE CERDO ADOBAD;0.05312131605339;0.39862322660602;19.098;7.50401639532707;571.2001;76.11925;4.0;enero
CARN.CERDO IBERICO;0.01535958110642;0.19345701015464;4.753;12.595200924702533;277.2108;22.009240000000002;4.0;enero
CARNE DESPOJOS;0.06468579115877;0.35147515154528;15.843;5.4335758324813925;503.64009999999996;92.69036;3.0;enero
DESPOJOS CERDO;0.02799288548711;0.19344270382636;7.232;6.9104238616410925;277.1903;40.11191;4.0;enero
DESPOJOS CORDERO;0.00160385315319;0.01395232691222;1.527;8.699254594765586;19.99274;2.298213;4.0;enero
DESPOJOS POLLO;0.02887615819526;0.09765960279411;6.333;3.3820150912644;139.9396;41.37758;4.0;enero
DESPOJOS TERNERA;0.00123115725043;0.00731993405668;1.159;5.94557198447991;10.48897;1.764165;4.0;enero
DESPOJOS OT.PROCED;0.00498173148981;0.0391005630198;1.382;7.848789743032274;56.02846;7.138484;4.0;enero
OTRAS CARNES FRESCA;0.18903014367536;1.51592017874138;37.918;8.019462659589156;2172.211;270.86740000000003;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.0968829436358;0.76691271046182;22.919;7.915869209597288;1098.934;138.82670000000002;4.0;enero
OTRAS AVES;0.0164589282225;0.1491398434196;4.266;9.061333848925546;213.70729999999998;23.584529999999997;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.16379866567327;0.86403174340776;14.086;5.274962038648149;1238.099;234.7124;2.0;enero
C.CONG.POLLO;0.07869269147937;0.35831567007318;8.639;4.553353854558257;513.4421;112.7613;3.0;enero
C.CONG.CERDO;0.06143160394074;0.27155630305166;7.298;4.420465780343445;389.1218;88.02733;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.02367434233837;0.23415963070897;2.984;9.890861058026342;335.53490000000005;33.923730000000006;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.00581652899007;11.09515775076156;94.761;11.03099564480419;15898.61;1441.267;2.0;enero
JAMON CURADO+PALETA;0.18419209238516;3.41418709993471;64.298;18.53601343968283;4892.299;263.9348;3.0;enero
JAMON C.+P.ENTERO;0.08036569444478;1.23118516522402;13.892;15.319785061645415;1764.205;115.1586;4.0;enero
JAMON C.+P.LONCHA;0.10382639794037;2.18300193471069;60.206;21.025500046378383;3128.094;148.77620000000002;4.0;enero
JAMON CURADO NORMAL;0.13237575772549;2.27853750137018;59.208;17.21264935907067;3264.99;189.6855;3.0;enero
JAMON C.N.ENTER/PI;0.03991681232461;0.45626419091163;9.875;11.430376433898404;653.7956999999999;57.19808999999999;4.0;enero
JAMON C.N.LONCHA;0.09245893842217;1.82227310109764;56.004;19.708998742521928;2611.194;132.4874;4.0;enero
JAMON IBERICO;0.03802728831467;0.96843234851451;10.526;25.466773767845535;1387.698;54.49053;3.0;enero
JAMON IBE.ENTER/PI;0.0307956906011;0.68962427233704;3.116;22.393531655764324;988.1849;44.12814;4.0;enero
JAMON IBE.LONCHA;0.00723159771356;0.27880800639049;9.388;38.554136642222495;399.513;10.36239;4.0;enero
PALETA CURADA NORM.;0.00908546058325;0.10291176994785;3.349;11.327083421346739;147.4656;13.01885;3.0;enero
PALETA C.N.ENTR/PI;0.0050663453961;0.02746280462012;0.319;5.420634100717245;39.35234;7.259729999999999;4.0;enero
PALETA C.N.LONCHA;0.00401911658288;0.07544899324251;3.023;18.77253164631692;108.11330000000001;5.7591220000000005;4.0;enero
PALETA IBERICA;0.00470354807678;0.06430589184526;0.443;13.671783682346208;92.14599000000001;6.739866;3.0;enero
PALETA IB.ENTER/PI;0.004586824489;0.05783386944042;0.289;12.608694659913589;82.87202;6.572609000000001;4.0;enero
PALETA IBE.LONCHA;0.00011672358778;0.0064720210091;0.182;55.44741326222519;9.273968;0.16725700000000002;4.0;enero
HUESOS JAMON CURADO;0.00648560574014;0.03799374869822;3.804;5.858165022746167;54.44247;9.293434;3.0;enero
LOMO EMBUCHADO N+IB;0.03551164959214;0.80998522663631;24.194;22.809000312267923;1160.654;50.88579;3.0;enero
LOMO EMB.AL CORTE;0.0066034019536;0.18317899498188;9.727;27.740094616193986;262.4831;9.462228;4.0;enero
LOMO EMB.ENVASADO;0.02890825322149;0.62680588271959;18.005;21.68259278473584;898.1704;41.42357;4.0;enero
LOMO EMB.NORMAL;0.02763454336778;0.59269840971639;23.641;21.447736690570814;849.2967;39.59843;4.0;enero
LOMO E.N.AL CORTE;0.0066034019536;0.18317899498188;9.727;27.740094616193986;262.4831;9.462228;5.0;enero
LOMO E.N.ENVASADO;0.02103114001843;0.40951941473451;17.313;19.472050225310422;586.8136;30.136200000000002;5.0;enero
LOMO EMB.IBERICO;0.00787711320305;0.21728646798508;2.208;27.58453032017201;311.35679999999996;11.287370000000001;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00787711320305;0.21728646798508;2.208;27.58453032017201;311.35679999999996;11.287370000000001;5.0;enero
OTRAS SALAZONES;0.02182352915915;0.16759717029962;13.546;7.6796547926491865;240.1554;31.271639999999998;3.0;enero
O.SALAZONES AL COR;0.01207505749373;0.09609616536725;6.263;7.958236672342068;137.6993;17.30274;4.0;enero
O.SALAZONES ENVASA;0.00974847864411;0.0715009351454;6.965;7.3345737068962436;102.456;13.96891;4.0;enero
TOCINO Y MANTECA;0.05442095874412;0.42086572880164;35.872;7.733522865344431;603.0721;77.98155;3.0;enero
TOCINO;0.01220158126531;0.10111629085495;9.928;8.28714644899005;144.8928;17.48404;4.0;enero
CHORIZOS;0.06217062000892;0.66132558733822;34.003;10.637268652673718;947.6348;89.08628999999999;3.0;enero
CHOR.IBERICO;0.0026828601598;0.04071035295029;1.675;15.174235899527542;58.33518;3.844357;4.0;enero
CHOR.NORMAL;0.0594877647342;0.62061522043053;33.153;10.432653222111087;889.2995999999999;85.24194;4.0;enero
CHORIZO DE PAVO;0.00031042638763;0.00469751778494;0.56;15.132469313430152;6.731225;0.44482;4.0;enero
CHORIZO DE CERDO;0.06186019362129;0.65662808700002;33.971;10.61471115043557;940.9036;88.64147;4.0;enero
SALCHICHON/SALAMI;0.05604542487382;0.67642385812455;32.231;12.069207426786186;969.2696;80.30930000000001;3.0;enero
SALCHICHON DE PAVO;0.00032516609298;0.00515825692555;0.201;15.86345266890014;7.391433;0.465941;4.0;enero
SALCHICHON DE CERD;0.05572025947871;0.67126555444172;32.364;12.04706440209931;961.8781;79.84336;4.0;enero
FUET/LONGANIZAS;0.08216215055522;1.00377037511088;33.747;12.216943791364853;1438.335;117.7328;3.0;enero
FUET/LONGANIZ.PAVO;0.00129926793471;0.02498040543008;1.352;19.226523461901436;35.795230000000004;1.8617629999999998;4.0;enero
FUET/LONGANIZ.CERD;0.0774167763575;0.95161997023907;33.132;12.292167344252837;1363.607;110.933;4.0;enero
OTROS PROD.CURADOS;0.0216986314239;0.32142034730307;21.036;14.81293179389226;460.5736;31.09267;3.0;enero
O.PROD.CURAD.CORTE;0.01087031112104;0.17520053016632;8.667;16.117342752699273;251.0505;15.57642;4.0;enero
O.PROD.CURAD.ENVAS;0.01082832030286;0.14621974734978;13.1;13.503456054136793;209.523;15.51625;4.0;enero
SALCHICHAS;0.15152271941567;0.53919092747983;33.305;3.5584823817783384;772.6241;217.12179999999998;3.0;enero
JAMON COCIDO;0.09431827259009;1.02059461717074;48.48;10.820751792245305;1462.443;135.1517;3.0;enero
J.COC.SIN/BAJO SAL;0.0030968734365;0.04004404094457;2.178;12.930473836141529;57.3804;4.437609999999999;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.17797491104855;1.51937114427091;61.221;8.536996227835592;2177.156;255.026;3.0;enero
PAVO;0.08231993888813;0.77592430154025;41.257;9.425715227931084;1111.847;117.9589;4.0;enero
POLLO;0.00930625956887;0.10755071902055;7.218;11.556814875472806;154.1129;13.33524;4.0;enero
PROD.A BASE SANGRE;0.00775208287256;0.06487638634498;6.358;8.36889741911613;92.96347;11.10821;3.0;enero
MORCILLA;0.00595535459295;0.0487053223836;5.609;8.178408459715804;69.79142999999999;8.53362;4.0;enero
FOIE-GRAS Y PATES;0.01956032385448;0.15654354277305;14.827;8.0031161006143;224.31629999999998;28.02862;3.0;enero
COCIDOS Y OTROS;0.03017745483711;0.28101173924169;19.559;9.311976134451838;402.6708;43.24225;3.0;enero
COCIDOS Y O. CORTE;0.00401840475582;0.0402347966408;4.046;10.012629161484114;57.65374;5.758102;4.0;enero
COCIDOS Y O.ENVASA;0.02615905147702;0.24077697051567;17.944;9.204346370399222;345.01709999999997;37.48415;4.0;enero
COCIDOS DE PAVO;0.00163036103482;0.01505323027767;1.714;9.2330655334289;21.570259999999998;2.3361970000000003;4.0;enero
COCIDOS DE CERDO;0.02854709170868;0.26595848104923;19.02;9.31648252520104;381.1005;40.90605;4.0;enero
TOTAL PESCA;1.46407125356801;16.5948453198806;96.243;11.334725191440073;23779.29;2097.915;1.0;enero
PESCADOS;0.72882228587789;7.82173724455726;75.783;10.732022601553306;11208.02;1044.353;2.0;enero
PESCADOS FRESCOS;0.51664554984643;5.57670307041497;50.83;10.794060012851233;7991.038;740.3181;3.0;enero
PESCADOS CONGELADOS;0.21217659645751;2.24503487201196;48.717;10.580973158655905;3216.983;304.0347;3.0;enero
MERLUZA/PESCAD;0.11479272197093;1.11859854886117;26.53;9.744507575527296;1602.876;164.49020000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.04771846488;0.54127302164714;8.604;11.343051856514432;775.6075999999999;68.37733;4.0;enero
MERLUZA/PESCAD.CON;0.06707422917614;0.57732524806615;21.89;8.607258781163763;827.268;96.11283;4.0;enero
SARDINA/BOQUERON;0.0323995207246;0.21805893992535;13.297;6.730313753060765;312.4637;46.42632;3.0;enero
BOQUERONES FRESCOS;0.02004606906119;0.14631005168538;9.114;7.29869039355035;209.6524;28.72466;4.0;enero
SARDINAS FRESCAS;0.0123534516634;0.07174888823997;5.473;5.80800331720302;102.8113;17.70166;4.0;enero
ATUN Y BONITO;0.04355844980601;0.58261028488146;13.33;13.375367752435222;834.8411;62.416309999999996;3.0;enero
TRUCHA FRESCA;0.01577364114039;0.12825804751103;4.66;8.131163018702306;183.7851;22.60256;3.0;enero
LENGUADO;0.01713353091993;0.35293369916039;4.774;20.599005587916512;505.7301;24.55119;3.0;enero
LENGUADO FRESCO;0.01436598916048;0.30306204812955;3.027;21.095800974375642;434.2674;20.58549;4.0;enero
LENGUADO CONGELADO;0.0027675403637;0.04987165103083;1.488;18.02020728759477;71.4627;3.9656979999999997;4.0;enero
BACALAO;0.07525896333074;0.53362206706879;21.096;7.0904785749390316;764.6443;107.841;3.0;enero
BACALAO FRESCO;0.05931650751662;0.33068540464649;16.174;5.574930461875272;473.8498;84.99654;4.0;enero
BACALAO CONGELADO;0.01594242092063;0.20293659263533;7.099;12.729346041329148;290.7944;22.84441;4.0;enero
BACALADILLA;0.05833907823229;0.30207784253071;15.143;5.177967353681607;432.8571;83.59595;4.0;enero
CABALLA FRESCA;0.00702301144721;0.04239637118509;2.021;6.036779450489393;60.751129999999996;10.0635;3.0;enero
SALMON;0.21799033933656;2.79900312001583;31.424;12.840032858953007;4010.782;312.3654;3.0;enero
SALMON FRESCO;0.16656271808436;1.99816836052274;24.938;11.996492273322799;2863.24;238.6731;4.0;enero
SALMON CONGELADO;0.05142760031611;0.80083406162341;12.071;15.572067463792333;1147.541;73.69227000000001;4.0;enero
LUBINA;0.03601720731884;0.38878807952729;8.311;10.79450930455247;557.107;51.61022;3.0;enero
DORADA;0.03068835126681;0.31693325467107;11.688;10.327477416938473;454.14390000000003;43.97433;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01964349596202;0.29121180237206;5.254;14.82484599151621;417.28679999999997;28.1478;3.0;enero
OTROS PESCADOS;0.11854293401595;1.04932381797041;31.99;8.851846182828615;1503.61;169.864;3.0;enero
OTROS PESCADOS FRE;0.05880475270723;0.62887374034559;17.379;10.69426723850961;901.1335;84.26323;4.0;enero
OTROS PESCADOS CON;0.05973820224481;0.42045000783785;15.819;7.0382099232717446;602.4764;85.6008;4.0;enero
PEZ ESPADA/EMPERDR;0.01060927297011;0.13254547962979;5.766;12.49336123249204;189.92870000000002;15.20237;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34747831235807;3.61495234087164;56.065;10.403389829827665;5179.982;497.91290000000004;2.0;enero
MARISCO/MOLUSC CONG;0.12066396931098;1.30479506251912;29.317;10.813460471835992;1869.683;172.9033;3.0;enero
MARISCO/MOLUSC FRES;0.16238010599039;1.62124755477294;29.039;9.98427451986572;2323.138;232.67970000000003;3.0;enero
MARISCO/MOLUSC COCI;0.06443424403539;0.68891014230138;21.899;10.691677269045318;987.1616;92.32991;3.0;enero
ALMEJAS,BERBERECHO;0.02210939751301;0.2517640212755;8.756;11.387195020906672;360.76079999999996;31.68127;3.0;enero
ALMEJAS CONGELADO;0.00252371307464;0.00930258179569;0.803;3.6860695017849685;13.32997;3.61631;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01958568443837;0.24246148833068;7.952;12.3795259284175;347.4309;28.06496;4.0;enero
MEJILLON;0.06854385896165;0.24792050405529;10.613;3.616961574836403;355.25329999999997;98.21871;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.06854385896165;0.24792050405529;10.613;3.616961574836403;355.25329999999997;98.21871;4.0;enero
CALAMARES,PULPO;0.05640170827762;0.75244447641565;18.752;13.340810046247315;1078.202;80.81983;3.0;enero
CALAMARES CONGELAD;0.02145200428171;0.21475285213978;8.442;10.010852567416206;307.7263;30.73927;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03494969701721;0.53769155448889;9.916;15.384727204473592;770.4756;50.08055;4.0;enero
GAMBAS/LANGOSTINOS;0.11862674816359;1.4298226015301;30.942;12.053121439005176;2048.839;169.9841;3.0;enero
GAMBAS/LANG.CONG.;0.0725866109946;0.82685134087651;17.691;11.391237716526122;1184.822;104.01169999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.03345550221924;0.35692014008948;13.986;10.668503427342856;511.4424;47.93947;4.0;enero
GAMBAS/LANG.FRESCO;0.01258469775802;0.2460509112032;4.487;19.551594796656357;352.5743;18.03302;4.0;enero
OTROS MARISC/MOLUSC;0.08179660642087;0.93300080738205;34.455;11.406351048127702;1336.927;117.209;3.0;enero
OTROS MARISC.CONG.;0.02410166887481;0.25388784804922;8.223;10.534036019163736;363.80409999999995;34.53606;4.0;enero
OTROS MARISC.COCI.;0.03097874181615;0.33199000221189;14.922;10.716703866868631;475.7192;44.390440000000005;4.0;enero
OTROS MARISC.FRES.;0.02671618875121;0.34712274776003;14.596;12.992974072480658;497.40340000000003;38.282489999999996;4.0;enero
CONS.PESCADO/MOLUSCO;0.38777051575811;5.15815364084267;82.798;13.302077984856984;7391.285;555.6489;2.0;enero
SARDINAS;0.01590520353101;0.13017174572642;10.429;8.184223827918641;186.5273;22.79108;3.0;enero
ATUN;0.2121911121467;2.15952001597706;59.526;10.177240668233267;3094.446;304.0555;3.0;enero
CHICHARRO/CABALLA;0.01007075485878;0.08409832017406;6.911;8.350746428969885;120.5072;14.43071;3.0;enero
MEJILLONES;0.02969900934717;0.32040731968676;16.545;10.788485095285887;459.122;42.55667;3.0;enero
BERBERECHOS;0.00732566356669;0.17245392449704;7.059;23.541065314684516;247.1148;10.49718;3.0;enero
ALMEJAS;0.00418582927316;0.06256312284871;3.909;14.946410559502235;89.64872;5.99801;3.0;enero
CALAMARES;0.00184936509964;0.01610339153925;2.287;8.707524297032283;23.07507;2.650015;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00861642237649;0.17692224443485;14.599;20.533144349727664;253.51760000000002;12.34675;3.0;enero
SALMON AHUMADO;0.01785717291923;0.68492181712417;19.758;38.35555718825768;981.4466;25.58812;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00189485433849;0.06064931297418;2.629;32.00737478445403;86.90636;2.715198;3.0;enero
OTRAS CONS.PESCADO;0.07817515133039;1.29034287947541;44.591;16.505793177450037;1848.974;112.0197;3.0;enero
BOQUERONES;0.00502058398808;0.10504655327542;9.714;20.923174181492005;150.5246;7.194157000000001;4.0;enero
PESCADO SALADO;0.01313586126781;0.32563959755484;9.28;24.790121554710243;466.6195;18.8228;4.0;enero
SUSHI;0.00099249140546;0.03669989134708;0.813;36.97754070707291;52.58846;1.422173;4.0;enero
TOTAL LECHE LIQUIDA;4.89289686774893;4.76778907372563;78.952;0.9744307314450187;6831.919;7011.19;1.0;enero
LECHE PASTERIZADA;0.12097389323245;0.12934218804696;4.942;1.069174386232502;185.3386;173.3474;2.0;enero
LECHE ESTERILIZADA;4.77192325366435;4.6384466065308;77.248;0.9720287523419301;6646.58;6837.843;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.0532193264812;1.16237940275305;21.579;1.103644201665527;1665.611;1509.192;2.0;enero
LECHE CARTON;3.8396782391374;3.60541036884225;70.09;0.9389876297687442;5166.309;5501.999;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.89289686774893;4.76778907372563;78.952;0.9744307314450187;6831.919;7011.19;2.0;enero
LECHE ENTERA;1.24988528096303;1.3031376220474;30.142;1.0426057830230133;1867.308;1791.001;3.0;enero
LECHE DESNATADA;1.18917410882109;1.06162237520539;22.788;0.8927392274440348;1521.233;1704.006;3.0;enero
LECHE SEMIDESNATAD;2.45383817583447;2.40302907647283;57.706;0.9792940301190154;3443.378;3516.184;3.0;enero
LECHE DE CABRA;0.018678830714;0.03362380744811;1.703;1.8001023705890045;48.18064;26.7655;3.0;enero
LECHE SIN LACTOSA;1.0349623579841;1.06041366493296;27.91;1.024591529104921;1519.501;1483.031;3.0;enero
LECHE ENRIQUECIDA;0.72512218087534;0.77834311782445;20.544;1.0733958198394498;1115.313;1039.051;3.0;enero
L.ENRQ.CON CALCIO;0.33267419363862;0.37881433553165;10.932;1.1386946831925182;542.8153000000001;476.6996;4.0;enero
L.ENRQ.CON VITAMIN;0.3338359372821;0.31814175558259;8.022;0.9529883396398936;455.87559999999996;478.3643;4.0;enero
L.ENRQ.OTROS ADIT.;0.05861220348594;0.0813868173493;2.197;1.3885643690023683;116.62180000000001;83.98732000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.05861220348594;0.0813868173493;2.197;1.3885643690023683;116.62180000000001;83.98732000000001;5.0;enero
TOTAL OTRAS LECHES;0.03806090469679;0.30260654859444;10.989;7.95058738107069;433.6147;54.5387;1.0;enero
LECHE CONDENSADA;0.02666102913231;0.11731007745286;7.459;4.400058109935098;168.0974;38.20345;2.0;enero
LECHE EN POLVO;0.00588938706643;0.16656495126731;1.574;28.282221798006013;238.6763;8.439093000000002;2.0;enero
LECHE EVAPORADA;0.0055104891959;0.01873145706599;1.988;3.3992366920722707;26.84091;7.896158000000001;2.0;enero
PREPARADOS LACTEOS;0.11461434648269;0.15993812043306;6.286;1.3954459048215175;229.1805;164.2346;1.0;enero
DERIVADOS LACTEOS;2.88596814922978;13.46191295740747;95.671;4.664608984336933;19290.01;4135.397;1.0;enero
BATIDOS DE LECHE;0.2579181849807;0.61475304539623;14.579;2.383519585647789;880.8995;369.5793;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11405249160952;0.22930964584737;11.757;2.0105623525740457;328.5852;163.4295;2.0;enero
BATIDO YOG.SIN LACT;0.00206548835846;0.01268830348957;0.833;6.143004116964359;18.18148;2.959705;3.0;enero
LECHES FERMENTADAS;1.12936667790479;3.10152892508919;81.369;2.746255034585548;4444.281;1618.306;2.0;enero
YOGURT;0.76343662162408;1.82783861173425;62.486;2.394224431945431;2619.169;1093.953;3.0;enero
Y.CON ADITIVOS;0.22023217587187;0.62818836254042;25.082;2.8523913912829104;900.1514;315.57779999999997;4.0;enero
Y.SIN ADITIVOS;0.54320458532614;1.1996505283417;56.102;2.2084690754615317;1719.018;778.3754;4.0;enero
YOGURT NATURAL;0.11952406898824;0.2134003109279;17.435;1.785417052266627;305.7882;171.2699;4.0;enero
YOGURT SABORES;0.14516561520977;0.24817634307716;20.91;1.7096083168078844;355.61990000000003;208.0125;4.0;enero
YOGURT FRUTAS;0.00666797583438;0.01650496668478;1.106;2.475258923355254;23.6505;9.554758;4.0;enero
YOGURT DESNATADO;0.14226931649578;0.32069965729248;19.512;2.254173037388473;459.5409;203.86229999999998;4.0;enero
YOGURT ENRIQUECIDO;0.02097329360129;0.15310813973721;4.671;7.3001476376479;219.3936;30.05331;4.0;enero
OTROS;0.32883653852366;0.87594926380167;36.851;2.663783251503341;1255.176;471.2005;4.0;enero
YOGURT SIN LACTOSA;0.01931456207068;0.06143669141065;3.726;3.180848273225694;88.03461999999999;27.67646;4.0;enero
L.F.CON BIFIDUBACTE;0.20695346068213;0.63925266747297;26.539;3.0888716012089685;916.0058;296.5503;3.0;enero
O.LECHES FERMENTADS;0.15897603730283;0.63443743652105;22.815;3.9907740014459936;909.1059;227.8019;3.0;enero
LECHE FERM. SIN LACT;0.01931456207068;0.06143669141065;3.726;3.180848273225694;88.03461999999999;27.67646;2.0;enero
MANTEQUILLA;0.02330757693209;0.25106482565082;16.957;10.771811517873129;359.75890000000004;33.39818;2.0;enero
MANTEQ.ENV.LIGHT;0.00092209101079;0.01117972559765;1.025;12.124319038760486;16.01979;1.3212940000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02238548871277;0.23988516286144;15.921;10.716101218042025;343.73920000000004;32.07689;3.0;enero
QUESO;0.71514962325814;6.8939244003191;89.142;9.639835044464027;9878.527;1024.761;2.0;enero
QUESO FRESCO;0.22459351238892;1.55897594604374;61.897;6.941322255756427;2233.907;321.8273;3.0;enero
Q.FRESCO LIGHT;0.05136438728119;0.22926896004548;17.348;4.463578214032857;328.5269;73.60169;4.0;enero
Q.FRESCO SIN SAL;0.00074031759512;0.00444085946408;0.39;5.99858694883699;6.363451;1.0608250000000001;4.0;enero
Q.FRESCO BAJO SAL;0.01417988127627;0.15157457113233;5.785;10.689410452679068;217.1961;20.318810000000003;4.0;enero
Q.FRESCO CALCIO/VI;0.01252236403889;0.03378714384491;2.783;2.6981441954557868;48.41469;17.9437;4.0;enero
QUESO FUNDIDO;0.06859104890889;0.58540664865838;26.247;8.534738248950793;838.8480999999999;98.28633;3.0;enero
QUESO TIERNO;0.05750139734984;0.53129355512019;22.967;9.239663375269627;761.3077;82.39561;3.0;enero
QUESO SEMICURADO;0.17896183833912;2.17236849451382;57.588;12.138724739724895;3112.857;256.4402;3.0;enero
QUESO CURADO;0.03493925688691;0.4859314681248;20.27;13.90789362514254;696.3069;50.06558999999999;3.0;enero
QUESO DE BOLA;0.02867930311809;0.31209443572423;14.514;10.882218247740019;447.2102;41.0955;3.0;enero
Q.EMMENTAL+GRUYERE;0.01194299961564;0.11144706497495;5.939;9.331580721897495;159.6961;17.113509999999998;3.0;enero
QUESO TIPO AZUL;0.00721577700809;0.1051428592902;5.421;14.571245643015478;150.6626;10.33972;3.0;enero
OTROS TIPOS QUESO;0.10272453151477;1.0312636487209;51.083;10.039117565335777;1477.731;147.19729999999998;3.0;enero
QUESO LECHE CABRA;0.05054993848013;0.68226209622909;26.554;13.49679379920988;977.6354;72.43464;3.0;enero
