Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE OVINO/CAPRINO;0.00142882575572;0.01099916272379;0.403;7.698043431614256;21.09501;2.740308;3.0;enero
CORDERO;0.00056010348377;0.00447832979178;0.157;7.995539969912716;8.588873;1.074208;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.00086872227195;0.00652083449624;0.271;7.506236120280896;12.50614;1.6661;4.0;enero
OVINO/CAPRINO ENTE;0.00086872227195;0.00652083449624;0.271;7.506236120280896;12.50614;1.6661;4.0;enero
OVINO/CAPRINO PIEZ;0.00056010348377;0.00447832979178;0.157;7.995539969912716;8.588873;1.074208;4.0;enero
CARNE CERDO;0.51519605362239;3.79159912635909;57.204;7.3595267271556235;7271.81;988.0812;3.0;enero
CARNE CERDO ADOBAD;0.04156970334546;0.31400673291948;15.878;7.553740047407691;602.2254;79.72546000000001;4.0;enero
CARN.CERDO IBERICO;0.02469562962971;0.30998566618334;4.163;12.552247941488641;594.5135;47.36311;4.0;enero
CARNE DESPOJOS;0.00495017201041;0.0318517299967;1.89;6.4344693335350085;61.08761;9.493807;3.0;enero
DESPOJOS CERDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00140241213538;0.00716123626182;0.663;5.106370717379585;13.734350000000001;2.68965;4.0;enero
DESPOJOS TERNERA;0.00354775987502;0.02469049373488;1.214;6.959460224095358;47.35326;6.804157;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.17211379474678;1.31455079219978;31.974;7.637684092281984;2521.143;330.0926;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09067143370316;0.72565761978606;18.157;8.003155902019824;1391.72;173.8964;4.0;enero
OTRAS AVES;0.0066964247443;0.04717369458152;2.652;7.0446090836181865;90.47321000000001;12.8429;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.41975590246238;2.25717311596854;33.747;5.377346935986952;4328.974;805.039;2.0;enero
C.CONG.POLLO;0.33041985355647;1.35378277178472;29.213;4.097159287534538;2596.385;633.7036999999999;3.0;enero
C.CONG.CERDO;0.03248899808432;0.36244119322117;7.495;11.155813185756784;695.1166;62.30981;3.0;enero
C.CONG.VACA;0.03445172852467;0.3156589268233;7.237;9.162353830730599;605.3941;66.07408;3.0;enero
RESTO CARNES CONG.;0.02239531186869;0.22529011985721;4.726;10.059700046960064;432.07809999999995;42.951389999999996;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00049668117882;0.0028557973752;0.217;5.749759598224597;5.477060000000001;0.952572;3.0;enero
CARNE TRANSFORMADA;0.8321891138574;9.1719416954109;91.887;11.021463201911738;17590.63;1596.034;2.0;enero
JAMON CURADO+PALETA;0.09659080016651;2.27998900287582;53.616;23.60461864841376;4372.732;185.249;3.0;enero
JAMON C.+P.ENTERO;0.00450237725063;0.08144601091812;3.686;18.089557223729077;156.2032;8.634993;4.0;enero
JAMON C.+P.LONCHA;0.09208841926601;2.19854309623983;52.634;23.874262515995337;4216.529;176.614;4.0;enero
JAMON CURADO NORMAL;0.06612055288199;1.31355437646141;43.659;19.866052523876103;2519.232;126.81089999999999;3.0;enero
JAMON C.N.ENTER/PI;0.00229585761437;0.02521111183349;1.683;10.981130395719806;48.35174;4.403166000000001;4.0;enero
JAMON C.N.LONCHA;0.06382472968071;1.28834312906114;42.739;20.185641764658786;2470.88;122.40780000000001;4.0;enero
JAMON IBERICO;0.02113926491485;0.69790918819797;16.22;33.014827668283495;1338.502;40.542449999999995;3.0;enero
JAMON IBE.ENTER/PI;0.00220651963625;0.05623491994104;1.964;25.485800813691107;107.8515;4.231827;4.0;enero
JAMON IBE.LONCHA;0.01893274892847;0.64167452896224;14.203;33.8923064678305;1230.651;36.310629999999996;4.0;enero
PALETA CURADA NORM.;0.00603509876963;0.11189670530354;3.53;18.540989895080244;214.60379999999998;11.57456;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00603509876963;0.11189670530354;3.53;18.540989895080244;214.60379999999998;11.57456;4.0;enero
PALETA IBERICA;0.00329589246402;0.15662847220757;2.835;47.52232480798063;300.3937;6.321107;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00329589246402;0.15662847220757;2.835;47.52232480798063;300.3937;6.321107;4.0;enero
HUESOS JAMON CURADO;0.00942686457277;0.04063563789175;2.377;4.31062073481958;77.93404;18.07954;3.0;enero
LOMO EMBUCHADO N+IB;0.01323197344889;0.33820279379823;8.593;25.5595127291126;648.6304;25.37726;3.0;enero
LOMO EMB.AL CORTE;0.00574640933903;0.1737935712736;2.641;30.243855078854796;333.3142;11.02089;4.0;enero
LOMO EMB.ENVASADO;0.00748556410985;0.16440927466569;6.879;21.963511667643004;315.3163;14.35637;4.0;enero
LOMO EMB.NORMAL;0.00894390275078;0.17456218270213;7.21;19.517450889858967;334.7883;17.15328;4.0;enero
LOMO E.N.AL CORTE;0.0022533193699;0.0394882842005;1.872;17.524495075068558;75.73356;4.3215829999999995;5.0;enero
LOMO E.N.ENVASADO;0.00669058494511;0.13507387764521;5.926;20.18864998402394;259.0547;12.831700000000001;5.0;enero
LOMO EMB.IBERICO;0.00428807017669;0.16364066323716;1.976;38.16184355529118;313.8422;8.223979;4.0;enero
LOMO E.I.AL CORTE;0.00349309153336;0.13430526621667;0.763;38.448825326787386;257.5806;6.6993100000000005;5.0;enero
LOMO E.I.ENVASADO;0.00079497916474;0.02933537616406;1.105;36.900811323105984;56.261559999999996;1.52467;5.0;enero
OTRAS SALAZONES;0.02381795473702;0.186566515649;5.657;7.833019993064774;357.81109999999995;45.67984;3.0;enero
O.SALAZONES AL COR;0.01747012429205;0.13480044990413;3.024;7.716055572965633;258.5303;33.5055;4.0;enero
O.SALAZONES ENVASA;0.00634783044496;0.05176606574487;2.684;8.154922566644268;99.2808;12.17434;4.0;enero
TOCINO Y MANTECA;0.02977045684672;0.22741246973763;16.239;7.638863955244493;436.1485;57.09599;3.0;enero
TOCINO;0.0008120902978;0.01031656319489;0.429;12.7037143809226;19.78587;1.557487;4.0;enero
CHORIZOS;0.05818598642531;0.65373267148744;32.63;11.235225380712482;1253.777;111.59339999999999;3.0;enero
CHOR.IBERICO;0.00251596851017;0.03824487624063;3.954;15.20085648365463;73.34886;4.825311;4.0;enero
CHOR.NORMAL;0.05567002365064;0.61548772224931;30.852;11.055998936011786;1180.428;106.7681;4.0;enero
CHORIZO DE PAVO;0.00173481298439;0.02717958300501;1.974;15.667154471104876;52.127019999999995;3.3271529999999996;4.0;enero
CHORIZO DE CERDO;0.0551053359245;0.61081171160476;30.766;11.084438582165319;1171.46;105.6851;4.0;enero
SALCHICHON/SALAMI;0.03116072011413;0.38710694080695;25.422;12.422913828340725;742.4224;59.762339999999995;3.0;enero
SALCHICHON DE PAVO;0.00037513253683;0.00561134834023;0.781;14.958308835691362;10.76186;0.719457;4.0;enero
SALCHICHON DE CERD;0.02635968041154;0.32805676838228;23.612;12.445400067847503;629.1716;50.554550000000006;4.0;enero
FUET/LONGANIZAS;0.01483745938732;0.19785323112819;9.536;13.33471088030171;379.45759999999996;28.45638;3.0;enero
FUET/LONGANIZ.PAVO;0.00098650528628;0.01878199868342;0.521;19.03892350553094;36.02151;1.891993;4.0;enero
FUET/LONGANIZ.CERD;0.01299287017042;0.16424732452004;8.509;12.641342703007261;315.0057;24.918689999999998;4.0;enero
OTROS PROD.CURADOS;0.02799296275134;0.31996431878296;15.918;11.430169847512374;613.6513;53.686980000000005;3.0;enero
O.PROD.CURAD.CORTE;0.0115853951377;0.14232576114728;9.361;12.284929383559271;272.96290000000005;22.219330000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.01640756761364;0.17763850549461;8.58;10.826620354554596;340.68829999999997;31.467650000000003;4.0;enero
SALCHICHAS;0.1114788468144;0.51013007995809;29.323;4.576025807006844;978.3653;213.8024;3.0;enero
JAMON COCIDO;0.13051450656144;1.30577075838581;48.618;10.004794047710364;2504.304;250.3104;3.0;enero
J.COC.SIN/BAJO SAL;0.01053409050095;0.11817396803211;9.263;11.218241197125582;226.6428;20.20306;4.0;enero
PALETA COCIDA;0.00630520512491;0.08532181264918;3.374;13.531964616347699;163.6365;12.09259;3.0;enero
FIAMBRES;0.21546799473256;2.00721302509934;63.004;9.315597091766175;3849.582;413.2405;3.0;enero
PAVO;0.1267713516979;1.24787019214637;42.796;9.843471537007751;2393.258;243.1315;4.0;enero
POLLO;0.00768536345406;0.07528830764994;6.903;9.796323635169571;144.3935;14.739559999999999;4.0;enero
PROD.A BASE SANGRE;0.00555995289317;0.04112671286334;3.73;7.396953473083822;78.87586;10.663290000000002;3.0;enero
MORCILLA;0.00555995289317;0.04112671286334;3.73;7.396953473083822;78.87586;10.663290000000002;4.0;enero
FOIE-GRAS Y PATES;0.01327493247175;0.12677015245343;13.268;9.549589252012499;243.12920000000003;25.45965;3.0;enero
COCIDOS Y OTROS;0.04457246552444;0.46414859602541;23.009;10.41334802919551;890.1786;85.48438;3.0;enero
COCIDOS Y O. CORTE;0.01754050951472;0.21696084554393;6.25;12.369130176165685;416.1036;33.64049;4.0;enero
COCIDOS Y O.ENVASA;0.02703195600972;0.24718775048147;18.658;9.144279104056427;474.075;51.84389;4.0;enero
COCIDOS DE PAVO;0.00048460947962;0.0062762407637;0.615;12.951130812764953;12.037040000000001;0.9294199999999999;4.0;enero
COCIDOS DE CERDO;0.04372944358307;0.45333777203989;22.507;10.366877208914007;869.4448000000001;83.86757;4.0;enero
TOTAL PESCA;1.11081636186728;12.20994601974315;87.099;10.991867277880367;23417.14;2130.406;1.0;enero
PESCADOS;0.6156728230275;6.58478551158135;60.613;10.695267462353373;12628.79;1180.783;2.0;enero
PESCADOS FRESCOS;0.37145773890271;4.06146615415943;35.793;10.933857956915775;7789.381;712.4091999999999;3.0;enero
PESCADOS CONGELADOS;0.24421524054798;2.52331727177935;38.757;10.332349717885766;4839.405;468.3741;3.0;enero
MERLUZA/PESCAD;0.08655500096045;0.7645850955556;20.52;8.833517267303447;1466.378;166.0016;3.0;enero
MERLUZA/PESCAD.FRE;0.02161299255435;0.17508760820688;3.778;8.101034956937106;335.796;41.451;4.0;enero
MERLUZA/PESCAD.CON;0.06494200840609;0.58949748734872;16.945;9.077290675436329;1130.582;124.5506;4.0;enero
SARDINA/BOQUERON;0.03457232559224;0.22326235386739;5.95;6.457834410697052;428.1891;66.30537;3.0;enero
BOQUERONES FRESCOS;0.00098702982539;0.0068740641362;0.87;6.964393536393838;13.18359;1.892999;4.0;enero
SARDINAS FRESCAS;0.02347774472081;0.13716395220684;4.309;5.842296772451238;263.0632;45.02736;4.0;enero
ATUN Y BONITO;0.11066951321466;1.26551212124522;18.251;11.43505636272663;2427.093;212.2502;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.01773304039457;0.28697915154505;6.055;16.18330219519467;550.3899;34.00974;3.0;enero
LENGUADO FRESCO;0.01773304039457;0.28697915154505;6.055;16.18330219519467;550.3899;34.00974;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.04478631688548;0.48194136922322;12.101;10.760906516504196;924.3029;85.89452;3.0;enero
BACALAO FRESCO;0.01486019810545;0.17405458944138;5.442;11.712804109755828;333.8148;28.49999;4.0;enero
BACALAO CONGELADO;0.02992611878002;0.30788677978184;6.652;10.288229557764478;590.4881;57.394529999999996;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.0016464662079;0.01292508678686;0.395;7.85019864047262;24.78869;3.157715;3.0;enero
SALMON;0.05302219612442;0.93200483884958;20.102;17.577635537059237;1787.468;101.6899;3.0;enero
SALMON FRESCO;0.01743284343109;0.35226492598794;8.037;20.20696895375965;675.5998000000001;33.434;4.0;enero
SALMON CONGELADO;0.0355893318369;0.57973980857951;12.741;16.289707579686198;1111.868;68.25586;4.0;enero
LUBINA;0.0177581306747;0.23872217942617;4.764;13.442979094987178;457.8391;34.05786;3.0;enero
DORADA;0.02357659896458;0.22836826758693;8.24;9.686226072302532;437.98159999999996;45.21695;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.22535341910925;2.15048311306179;28.683;9.542713492264568;4124.356;432.1995;3.0;enero
OTROS PESCADOS FRE;0.15385524542175;1.53590890225864;20.102;9.982817927645513;2945.68;295.075;4.0;enero
OTROS PESCADOS CON;0.07149817368749;0.61457421080314;12.527;8.595663065316554;1178.676;137.1245;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.15476057072083;1.77179768411082;28.659;11.448637568717905;3398.085;296.81129999999996;2.0;enero
MARISCO/MOLUSC CONG;0.08556520713723;0.97896985967776;21.852;11.441214162055243;1877.541;164.1033;3.0;enero
MARISCO/MOLUSC FRES;0.05503458050027;0.65734239736749;8.532;11.944170217926395;1260.7;105.54939999999999;3.0;enero
MARISCO/MOLUSC COCI;0.01416080915385;0.13548563562982;6.413;9.56764787645925;259.8444;27.15865;3.0;enero
ALMEJAS,BERBERECHO;0.00154197760073;0.00917463217432;0.191;5.949912741912523;17.59579;2.957319;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00154197760073;0.00917463217432;0.191;5.949912741912523;17.59579;2.957319;4.0;enero
MEJILLON;0.01278727273986;0.0888841423018;5.4;6.950985101356284;170.4686;24.52438;3.0;enero
MEJILLON CONGELADO;0.0095881420987;0.07464681613611;4.182;7.785326434225089;143.16320000000002;18.388849999999998;4.0;enero
MEJILLON FRESCO;0.00319913168398;0.01423733137979;1.218;4.450373659529442;27.30541;6.135532;4.0;enero
CALAMARES,PULPO;0.05952517752025;0.75751476723934;11.195;12.725955617378142;1452.818;114.1618;3.0;enero
CALAMARES CONGELAD;0.02900735151457;0.33934661232532;6.245;11.698641710009175;650.8240999999999;55.63245;4.0;enero
PULPO CONGELADO;0.00545926849805;0.08910141411665;1.907;16.32112693274907;170.8853;10.47019;4.0;enero
CALAMAR Y PULPO FR;0.02505855750762;0.32906689722056;3.315;13.131916995636212;631.1089000000001;48.059160000000006;4.0;enero
GAMBAS/LANGOSTINOS;0.04263371475957;0.54960018778358;14.297;12.891210416052617;1054.064;81.76610000000001;3.0;enero
GAMBAS/LANG.CONG.;0.0330358639947;0.40548833447941;10.234;12.274185852819103;777.6756;63.35863;4.0;enero
GAMBAS/LANG.COCIDO;0.00600610833789;0.09108277455926;3.273;15.165023578517504;174.68529999999998;11.51896;4.0;enero
GAMBAS/LANG.FRESCO;0.00359174034133;0.0530290787449;1.305;14.764173828113092;101.7031;6.8885060000000005;4.0;enero
OTROS MARISC/MOLUSC;0.03827246407774;0.36662389725658;11.193;9.579312596957813;703.1385;73.40177;3.0;enero
OTROS MARISC.CONG.;0.00847460710174;0.07038652619705;2.56;8.305579875507823;134.9925;16.25323;4.0;enero
OTROS MARISC.COCI.;0.00815470081596;0.0444028975693;4.219;5.445067645202687;85.15917;15.63969;4.0;enero
OTROS MARISC.FRES.;0.02164315094593;0.2518344578479;4.279;11.635757588022214;482.9868;41.50884;4.0;enero
CONS.PESCADO/MOLUSCO;0.34038291597787;3.85336543110419;71.247;11.320678125204884;7390.27;652.8116;2.0;enero
SARDINAS;0.01553474705403;0.16990535996923;12.544;10.937117893084073;325.8571;29.793689999999998;3.0;enero
ATUN;0.21494256922782;2.08361428376632;52.587;9.693818638400439;3996.11;412.2328;3.0;enero
CHICHARRO/CABALLA;0.00936825801652;0.10213230033704;8.715;10.901952119257711;195.8769;17.96714;3.0;enero
MEJILLONES;0.01291553975799;0.14999571170275;9.721;11.613584450460591;287.6729;24.77038;3.0;enero
BERBERECHOS;0.00249349154019;0.06615314104716;2.963;26.530325040572297;126.87339999999999;4.782203000000001;3.0;enero
ALMEJAS;0.00105014919075;0.01213282417156;0.883;11.553429054037279;23.26923;2.0140540000000002;3.0;enero
CALAMARES;0.005459315425;0.04018194806324;3.625;7.3602539760159225;77.06392;10.47028;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00393012177041;0.06969742989154;5.68;17.73416549485577;133.6709;7.537479;3.0;enero
SALMON AHUMADO;0.00997646267491;0.38230730369899;9.345;38.32092758289084;733.2173;19.133599999999998;3.0;enero
TRUCHA AHUMADA;6.431131009e-05;0.00250793930769;0.158;38.99686235720483;4.809912000000001;0.12334099999999999;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.06464793280355;0.7747374821814;20.445;11.983948265377064;1485.849;123.98660000000001;3.0;enero
BOQUERONES;0.00178281665522;0.04388627347621;4.103;24.61625728456039;84.16835;3.419218;4.0;enero
PESCADO SALADO;0.02109337035007;0.2807139855434;2.08;13.308161800821319;538.3741;40.45443;4.0;enero
SUSHI;0.00095433059975;0.03080421080123;0.636;32.278343384585796;59.0786;1.830286;4.0;enero
TOTAL LECHE LIQUIDA;5.25431761668906;5.15500505296717;79.646;0.9810988655488869;9886.651;10077.12;1.0;enero
LECHE PASTERIZADA;0.21037511627909;0.23549657676666;8.105;1.1194126992388587;451.6528;403.473;2.0;enero
LECHE ESTERILIZADA;5.04394302182061;4.91950837191837;77.489;0.9753298858920647;9434.998;9673.648;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.62643838856922;0.69259236387342;18.796;1.1056033227071074;1328.305;1201.43;2.0;enero
LECHE CARTON;4.62787922811983;4.46241268909374;71.181;0.9642457093476675;8558.346;8875.69;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.25431761668906;5.15500505296717;79.646;0.9810988655488869;9886.651;10077.12;2.0;enero
LECHE ENTERA;1.52177502396449;1.53614197281597;32.775;1.0094409151321553;2946.127;2918.573;3.0;enero
LECHE DESNATADA;1.49862282719261;1.48445088592153;31.159;0.9905433568647644;2846.99;2874.17;3.0;enero
LECHE SEMIDESNATAD;2.2339202869426;2.13441219422966;41.18;0.9554558444656378;4093.534;4284.378;3.0;enero
LECHE DE CABRA;0.03004508904639;0.05618465595508;1.926;1.8700112976309684;107.7551;57.622699999999995;3.0;enero
LECHE SIN LACTOSA;1.05857049404891;1.0624012980415;23.893;1.003618846372657;2037.552;2030.205;3.0;enero
LECHE ENRIQUECIDA;0.21069463672099;0.23140668382567;8.973;1.0983036275959215;443.80890000000005;404.0858;3.0;enero
L.ENRQ.CON CALCIO;0.13919156177346;0.15201888927891;5.352;1.0921559277158168;291.5531;266.9519;4.0;enero
L.ENRQ.CON VITAMIN;0.04467712306867;0.04451319156257;3.332;0.9963307506205863;85.3707;85.6851;4.0;enero
L.ENRQ.OTROS ADIT.;0.02682592580832;0.03487461341239;0.724;1.3000339172477466;66.88512;51.44875;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02682592580832;0.03487461341239;0.724;1.3000339172477466;66.88512;51.44875;5.0;enero
TOTAL OTRAS LECHES;0.09824784318931;0.7044419421415;20.743;7.170049939764471;1351.031;188.427;1.0;enero
LECHE CONDENSADA;0.05171778311935;0.20071280351645;12.963;3.880924343823157;384.94190000000003;99.1882;2.0;enero
LECHE EN POLVO;0.02155373944891;0.42232077355534;3.699;19.593851663483104;809.9581;41.337360000000004;2.0;enero
LECHE EVAPORADA;0.02497631019283;0.08140857363396;6.764;3.2594315575613413;156.13139999999999;47.90142;2.0;enero
PREPARADOS LACTEOS;0.10399790761695;0.1541504681277;3.302;1.4822458610944131;295.6412;199.45489999999998;1.0;enero
DERIVADOS LACTEOS;3.48359977401946;17.75440258861366;98.276;5.096567843707314;34050.71;6681.106;1.0;enero
BATIDOS DE LECHE;0.11110358757479;0.20369772302324;10.222;1.833403650319805;390.66659999999996;213.08270000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1795197550938;0.3494936284215;16.946;1.9468254523792445;670.2848;344.2963;2.0;enero
BATIDO YOG.SIN LACT;0.00286317168592;0.01162226929835;0.282;4.059228915776743;22.29005;5.4912030000000005;3.0;enero
LECHES FERMENTADAS;1.13489562676205;3.12536250624685;76.455;2.7538765967085164;5994.052;2176.587;2.0;enero
YOGURT;0.83890748998977;2.11992114964519;67.549;2.527002291600758;4065.742;1608.919;3.0;enero
Y.CON ADITIVOS;0.31846724454537;0.91636147674455;37.214;2.8774120178440654;1757.466;610.7801;4.0;enero
Y.SIN ADITIVOS;0.52044029758546;1.20355967290064;51.839;2.3125797108418764;2308.276;998.139;4.0;enero
YOGURT NATURAL;0.1177998558959;0.27427315629618;17.507;2.3282978931531795;526.0214;225.9253;4.0;enero
YOGURT SABORES;0.17880818598958;0.32244753696925;19.944;1.8033152966947346;618.4138;342.9316;4.0;enero
YOGURT FRUTAS;0.01665963837479;0.04954391265331;2.687;2.9738888407249955;95.01899;31.95109;4.0;enero
YOGURT DESNATADO;0.1828523512172;0.48006376949853;19.865;2.6254175366237438;920.7019;350.6878;4.0;enero
YOGURT ENRIQUECIDO;0.00620675236734;0.04358029928281;2.798;7.02143354584304;83.58153;11.90377;4.0;enero
OTROS;0.33658078957063;0.95001279821968;40.813;2.8225401676416952;1822.005;645.5196;4.0;enero
YOGURT SIN LACTOSA;0.01928048290025;0.0798812575791;3.819;4.143114982770623;153.2022;36.97754;4.0;enero
L.F.CON BIFIDUBACTE;0.15208802833014;0.50741394763766;19.359;3.336317481453496;973.1560999999999;291.6857;3.0;enero
O.LECHES FERMENTADS;0.14390010844213;0.49802751324612;22.347;3.4609252115081293;955.1541;275.9823;3.0;enero
LECHE FERM. SIN LACT;0.01928048290025;0.0798812575791;3.819;4.143114982770623;153.2022;36.97754;2.0;enero
MANTEQUILLA;0.05263901144303;0.54174513644993;30.391;10.29170422465455;1038.999;100.955;2.0;enero
MANTEQ.ENV.LIGHT;0.00592497684187;0.07609534704285;3.022;12.843146745328845;145.94129999999998;11.36336;3.0;enero
MANTEQ.ENV.NORMAL;0.04671405024348;0.46564994583026;27.813;9.96809189961522;893.058;89.59167;3.0;enero
QUESO;0.96352515502763;9.67496739893777;91.897;10.041219316853542;18555.37;1847.92;2.0;enero
QUESO FRESCO;0.23408548314408;1.91166139634391;56.211;8.166509817984993;3666.326;448.9465;3.0;enero
Q.FRESCO LIGHT;0.04361367999216;0.17330808582409;15.128;3.9737093007338697;332.38309999999996;83.64555;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01591275934184;0.17552528030044;6.445;11.030474132719416;336.6354;30.518669999999997;4.0;enero
Q.FRESCO CALCIO/VI;0.01225043355615;0.0272381374202;2.741;2.2234427292178394;52.23932;23.494790000000002;4.0;enero
QUESO FUNDIDO;0.05732800521259;0.47391367882574;21.324;8.26670450276904;908.9068000000001;109.94789999999999;3.0;enero
QUESO TIERNO;0.04573267720215;0.419960816845;19.368;9.182948441628685;805.432;87.70952;3.0;enero
QUESO SEMICURADO;0.38472143497511;4.27835525359892;69.297;11.120657350104825;8205.347;737.8473;3.0;enero
QUESO CURADO;0.00891921395684;0.15305587076529;5.361;17.160242091485234;293.5419;17.10593;3.0;enero
QUESO DE BOLA;0.03857413141924;0.52883188047055;14.325;13.709495483461618;1014.233;73.98033;3.0;enero
Q.EMMENTAL+GRUYERE;0.01447002130734;0.12035382950642;6.632;8.317460420414188;230.8235;27.75168;3.0;enero
QUESO TIPO AZUL;0.00372566362211;0.04978325056657;4.215;13.362250491718115;95.47801;7.145354;3.0;enero
OTROS TIPOS QUESO;0.17596853148787;1.73905101010093;54.147;9.882738665809345;3335.281;337.4855;3.0;enero
QUESO LECHE CABRA;0.15384356582336;2.1681719691185;32.95;14.09335487977398;4158.281;295.0526;3.0;enero
QUESO LECHE OVEJA;0.02880817786313;0.5051271448405;15.323;17.534158086647604;968.7703;55.25046;3.0;enero
