Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.N.AL CORTE;0.00978784964017;0.16200592384891;5.201;16.551738104354552;351.44620000000003;21.23319;5.0;enero
LOMO E.N.ENVASADO;0.0161349319117;0.25983191584247;13.725;16.10368839883687;563.6641999999999;35.00218;5.0;enero
LOMO EMB.IBERICO;0.00470938265822;0.14959492355375;3.245;31.765293757206646;324.5225;10.21626;4.0;enero
LOMO E.I.AL CORTE;0.00116815209198;0.01922831278359;1.34;16.46045315121101;41.71278;2.5341210000000003;5.0;enero
LOMO E.I.ENVASADO;0.0035412296443;0.13036660155077;1.92;36.81393601806373;282.8097;7.682137;5.0;enero
OTRAS SALAZONES;0.05625098257732;0.4303395894748;16.865;7.650347954069407;933.5536;122.0276;3.0;enero
O.SALAZONES AL COR;0.0308765424975;0.24384831094663;8.359;7.897526446374888;528.9903;66.98177;4.0;enero
O.SALAZONES ENVASA;0.0253744492992;0.18649127852816;9.897;7.349569495248051;404.56329999999997;55.04585;4.0;enero
TOCINO Y MANTECA;0.02954113735983;0.27095598192636;19.726;9.172158086735674;587.7961;64.08482;3.0;enero
TOCINO;0.00591527384934;0.07423192153864;5.227;12.549194412515343;161.0344;12.83225;4.0;enero
CHORIZOS;0.08912514955099;0.87792533277848;38.811;9.850478088411833;1904.52;193.3429;3.0;enero
CHOR.IBERICO;0.0121780171699;0.13770910563087;7.242;11.30800718290517;298.7381;26.41828;4.0;enero
CHOR.NORMAL;0.07694716925863;0.74021627324454;35.238;9.619798627764494;1605.782;166.9247;4.0;enero
CHORIZO DE PAVO;0.00087733944074;0.01111703169171;1.379;12.671300497202417;24.11664;1.903249;4.0;enero
CHORIZO DE CERDO;0.08814374582013;0.8652523636058;38.665;9.81637841182048;1877.028;191.2139;4.0;enero
SALCHICHON/SALAMI;0.03682227720101;0.46489956743208;29.26;12.625497464324656;1008.526;79.8801;3.0;enero
SALCHICHON DE PAVO;0.00096957018685;0.01436210835494;1.898;14.812860945672313;31.15632;2.103329;4.0;enero
SALCHICHON DE CERD;0.03585270655319;0.45053733000572;28.0;12.566340823873247;977.3694;77.77677;4.0;enero
FUET/LONGANIZAS;0.04306353474051;0.51605932800574;27.782;11.983673219472761;1119.509;93.41952;3.0;enero
FUET/LONGANIZ.PAVO;0.00157892233433;0.0266314850389;1.367;16.866874614258577;57.77279;3.425222;4.0;enero
FUET/LONGANIZ.CERD;0.04137392997921;0.48677717244209;26.614;11.765311457882913;1055.986;89.75419000000001;4.0;enero
OTROS PROD.CURADOS;0.02653911600198;0.38903738171563;18.192;14.659018095646855;843.955;57.572410000000005;3.0;enero
O.PROD.CURAD.CORTE;0.00999407810475;0.11617100454184;5.842;11.623984055769752;252.0146;21.68057;4.0;enero
O.PROD.CURAD.ENVAS;0.01654503789722;0.27286637717379;13.217;16.492339205791627;591.9404000000001;35.891839999999995;4.0;enero
SALCHICHAS;0.10737022394575;0.36384517664611;31.269;3.3886971943911;789.3045;232.92270000000002;3.0;enero
JAMON COCIDO;0.0819987478988;0.86781166539711;41.137;10.583230691132895;1882.58;177.8833;3.0;enero
J.COC.SIN/BAJO SAL;0.00237947534583;0.02591934272057;2.064;10.892881393364258;56.22791;5.161895;4.0;enero
PALETA COCIDA;0.00038950757044;0.00389507754833;0.388;10.000004733867867;8.449754;0.844975;3.0;enero
FIAMBRES;0.20091454829551;1.65548427151514;64.39;8.239743142344322;3591.311;435.8523;3.0;enero
PAVO;0.08407172703344;0.80805713142666;36.922;9.611520542514736;1752.952;182.38029999999998;4.0;enero
POLLO;0.00635999863251;0.07198584841577;4.973;11.318532058757658;156.1619;13.79701;4.0;enero
PROD.A BASE SANGRE;0.02099309703501;0.17409392292555;6.381;8.292912791055134;377.6692;45.541199999999996;3.0;enero
MORCILLA;0.02043973560682;0.17080108061902;6.002;8.356325341215321;370.52590000000004;44.34077;4.0;enero
FOIE-GRAS Y PATES;0.0247566996732;0.2501426168381;19.54;10.104037296572024;542.6448;53.70574;3.0;enero
COCIDOS Y OTROS;0.0534028373958;0.5167166702886;33.919;9.675828017505545;1120.935;115.849;3.0;enero
COCIDOS Y O. CORTE;0.01381856096405;0.14007627540009;3.879;10.136820741644144;303.8733;29.97718;4.0;enero
COCIDOS Y O.ENVASA;0.03958425799297;0.37664057927624;30.307;9.51490815725492;817.0621;85.87178;4.0;enero
COCIDOS DE PAVO;0.00097299979876;0.01066673839887;1.451;10.962734434701288;23.1398;2.110769;4.0;enero
COCIDOS DE CERDO;0.05242982330698;0.50605030066519;33.472;9.651955103914078;1097.796;113.73819999999999;4.0;enero
TOTAL PESCA;1.60222341267692;16.02655801920489;86.799;10.002698682594072;34767.08;3475.77;1.0;enero
PESCADOS;0.78305231039499;7.42328434773322;72.788;9.479934161727618;16103.64;1698.708;2.0;enero
PESCADOS FRESCOS;0.59053768375506;5.71177432326165;60.433;9.672158916162795;12390.79;1281.078;3.0;enero
PESCADOS CONGELADOS;0.19251467273686;1.71151232931828;42.389;8.890295503125852;3712.855;417.63009999999997;3.0;enero
MERLUZA/PESCAD;0.15641713153662;1.43553459346822;34.88;9.177604648325396;3114.165;339.3222;3.0;enero
MERLUZA/PESCAD.FRE;0.08904208287541;0.90116694607388;17.938;10.120685825990215;1954.939;193.1627;4.0;enero
MERLUZA/PESCAD.CON;0.0673750486612;0.53436810836368;18.708;7.931246343891434;1159.227;146.1595;4.0;enero
SARDINA/BOQUERON;0.07966052700431;0.48807848889686;20.795;6.126980416165878;1058.809;172.8109;3.0;enero
BOQUERONES FRESCOS;0.02542106712884;0.18345538053331;7.521;7.216667168356272;397.97740000000005;55.146980000000006;4.0;enero
SARDINAS FRESCAS;0.04827985460442;0.25066374268016;15.852;5.191891001618362;543.7753;104.7355;4.0;enero
ATUN Y BONITO;0.00970260718929;0.10913762650303;4.038;11.248278362069662;236.7568;21.04827;3.0;enero
TRUCHA FRESCA;0.00674299040129;0.06872983755973;4.166;10.192782944862026;149.0985;14.62785;3.0;enero
LENGUADO;0.00643855241822;0.07723767213847;3.422;11.996123836757253;167.5549;13.96742;3.0;enero
LENGUADO FRESCO;0.0056258219796;0.06721421645749;3.003;11.947448159792467;145.8106;12.20433;4.0;enero
LENGUADO CONGELADO;0.00081272905571;0.01002346951005;0.406;12.33310097573177;21.74433;1.763087;4.0;enero
BACALAO;0.10147848258136;0.88955881608311;20.277;8.7659846053561;1929.757;220.1415;3.0;enero
BACALAO FRESCO;0.08553664150797;0.70511898942127;20.377;8.243472937331791;1529.644;185.5582;4.0;enero
BACALAO CONGELADO;0.01594187795092;0.18443987275876;4.767;11.569519809804595;400.1131;34.58338;4.0;enero
BACALADILLA;0.04994579780935;0.24739528565186;14.699;4.953275280458146;536.6849;108.3495;4.0;enero
CABALLA FRESCA;0.00513878482044;0.02359391833503;1.872;4.591341953285766;51.18327;11.147780000000001;3.0;enero
SALMON;0.15392019889739;1.86626158157872;29.177;12.124864669794299;4048.559;333.9055;3.0;enero
SALMON FRESCO;0.1399859254089;1.69289377756197;26.918;12.093314185815009;3672.465;303.6773;4.0;enero
SALMON CONGELADO;0.01393425044002;0.17336794230755;3.704;12.44185634913152;376.0943;30.228150000000003;4.0;enero
LUBINA;0.07293309431833;0.7149620677984;18.973;9.802985523661206;1550.997;158.21679999999998;3.0;enero
DORADA;0.04500025594711;0.37477351514703;12.854;8.328252967883016;813.0118;97.62092999999999;3.0;enero
RODABALLO;0.00636738797108;0.07298241803801;0.556;11.461908457515504;158.32379999999998;13.81304;3.0;enero
RAPE;0.00255137957218;0.03239650593095;1.405;12.697642594674365;70.27909;5.534814;3.0;enero
OTROS PESCADOS;0.13670087348426;1.27003738001069;35.038;9.290631051870015;2755.145;296.5509;3.0;enero
OTROS PESCADOS FRE;0.06119063786106;0.67979425566569;17.373;11.109448756021013;1474.706;132.7434;4.0;enero
OTROS PESCADOS CON;0.0755102356232;0.590243124345;24.338;7.816730003204982;1280.439;163.8075;4.0;enero
PEZ ESPADA/EMPERDR;0.02519031970491;0.32140810846186;8.827;12.759191317416825;697.244;54.64641;4.0;enero
MARISCO/MOLUSCO/CRUS;0.50410501003851;5.06347164921972;60.573;10.04447793294659;10984.4;1093.576;2.0;enero
MARISCO/MOLUSC CONG;0.25810669198005;2.68858617513486;36.455;10.416569033950468;5832.462;559.9216;3.0;enero
MARISCO/MOLUSC FRES;0.15408398130489;1.35193365442459;33.048;8.774005207909514;2932.806;334.26079999999996;3.0;enero
MARISCO/MOLUSC COCI;0.09191429065663;1.02295366353764;27.164;11.129429996464278;2219.136;199.3935;3.0;enero
ALMEJAS,BERBERECHO;0.02778212444458;0.2448450649566;11.376;8.813043273382036;531.1526;60.26892;3.0;enero
ALMEJAS CONGELADO;0.01219102111506;0.07896045286337;2.174;6.476935124472095;171.2922;26.44649;4.0;enero
BERBEREC.CONGELADO;0.00050299453489;0.0100398477508;0.296;19.960152753886433;21.77986;1.091167;4.0;enero
ALMEJAS,BERB.FRESC;0.01508810741171;0.15584474590364;9.448;10.328979086048015;338.0805;32.73126;4.0;enero
MEJILLON;0.04768621828474;0.18126241107874;13.04;3.801148793061615;393.2201;103.4477;3.0;enero
MEJILLON CONGELADO;0.00521283954537;0.02751198258061;1.621;5.277734398143686;59.68289;11.30843;4.0;enero
MEJILLON FRESCO;0.04247337873937;0.15375042388843;11.441;3.619924490393726;333.5372;92.13927000000001;4.0;enero
CALAMARES,PULPO;0.05355652457469;0.58234994628797;19.251;10.873557440713912;1263.316;116.1824;3.0;enero
CALAMARES CONGELAD;0.026009734199;0.31769108216607;11.16;12.214314830568554;689.1805;56.424;4.0;enero
PULPO CONGELADO;0.0008578049429;0.00853483816283;0.259;9.949625766844791;18.51498;1.860872;4.0;enero
CALAMAR Y PULPO FR;0.02668899096441;0.2561240628366;9.578;9.596618440092618;555.6206;57.89754;4.0;enero
GAMBAS/LANGOSTINOS;0.26275824142453;2.83878888676712;38.549;10.803805320726354;6158.303;570.0124000000001;3.0;enero
GAMBAS/LANG.CONG.;0.1829313505844;1.9256427303815;26.78;10.526586745408611;4177.377;396.8406;4.0;enero
GAMBAS/LANG.COCIDO;0.06218651602927;0.66188559669732;17.27;10.643554888742942;1435.856;134.9038;4.0;enero
GAMBAS/LANG.FRESCO;0.01764039785932;0.25126005262202;8.385;14.243445903305759;545.0689;38.26805;4.0;enero
OTROS MARISC/MOLUSC;0.11232181833546;1.21622704571584;27.359;10.828056950461372;2638.412;243.6644;3.0;enero
OTROS MARISC.CONG.;0.03040097425559;0.32020479408938;8.951;10.53271488595165;694.6336;65.9501;4.0;enero
OTROS MARISC.COCI.;0.02972777462735;0.36106811293725;11.183;12.145817083968447;783.2801;64.4897;4.0;enero
OTROS MARISC.FRES.;0.05219306945251;0.53495446136774;14.268;10.249530579043777;1160.499;113.22460000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.31506604614648;3.5398015612826;70.121;11.235109605040865;7679.039;683.4859;2.0;enero
SARDINAS;0.01912448865851;0.18123346220401;14.828;9.47651283336808;393.15729999999996;41.487550000000006;3.0;enero
ATUN;0.16212001376126;1.49341805287619;44.85;9.21180561380542;3239.734;351.69370000000004;3.0;enero
CHICHARRO/CABALLA;0.01227598237464;0.12918356982937;12.29;10.523277558315934;280.2433;26.6308;3.0;enero
MEJILLONES;0.02521387984802;0.23645012176992;16.13;9.377776177055194;512.9411;54.69752;3.0;enero
BERBERECHOS;0.00322510101772;0.06595553966693;2.543;20.45068954565712;143.08010000000002;6.996346;3.0;enero
ALMEJAS;0.00162881811697;0.01602204051964;3.321;9.83660505289004;34.75728;3.5334630000000002;3.0;enero
CALAMARES;0.01444795006596;0.13703166508467;8.272;9.484505722892912;297.2685;31.34254;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00551201325855;0.14131411637636;11.586;25.637477587175848;306.55859999999996;11.95744;3.0;enero
SALMON AHUMADO;0.0098663849871;0.34202740545679;13.019;34.66592940613618;741.9743000000001;21.403560000000002;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00138719458236;0.03664719182522;1.875;26.41820570172655;79.50028;3.009299;3.0;enero
OTRAS CONS.PESCADO;0.0602642277728;0.76051828504081;31.695;12.619730031353814;1649.824;130.7337;3.0;enero
BOQUERONES;0.00133591450879;0.02722687304208;2.692;20.380700159244736;59.064389999999996;2.898055;4.0;enero
PESCADO SALADO;0.01559940999707;0.18638202879391;8.417;11.948017830732157;404.3263;33.84045;4.0;enero
SUSHI;0.00052499752356;0.01147996207469;0.657;21.866697573709345;24.903959999999998;1.1388989999999999;4.0;enero
TOTAL LECHE LIQUIDA;6.37310860062496;5.96370789819046;88.636;0.9357612229620011;12937.32;13825.45;1.0;enero
LECHE PASTERIZADA;0.13021535750939;0.1409111830738;3.456;1.0821395092636124;305.6845;282.48159999999996;2.0;enero
LECHE ESTERILIZADA;6.24289398066651;5.82279417978527;88.4;0.9327075227959598;12631.63;13542.97;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.15619546917035;1.0964344816291;19.289;0.9483123839050022;2378.541;2508.183;2.0;enero
LECHE CARTON;5.21691451436263;4.86726926783727;78.904;0.9329785363431287;10558.77;11317.27;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.37310860062496;5.96370789819046;88.636;0.9357612229620011;12937.32;13825.45;2.0;enero
LECHE ENTERA;1.97834950406965;1.87296361485391;42.522;0.946730398749591;4063.098;4291.716;3.0;enero
LECHE DESNATADA;1.68531590253543;1.611464004123;34.868;0.9561791956621752;3495.816;3656.026;3.0;enero
LECHE SEMIDESNATAD;2.70944549886659;2.47927889630551;52.74;0.9150502925202372;5378.403;5877.713;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.67788215483169;0.69258246717407;23.289;1.0216856458568788;1502.448;1470.558;3.0;enero
LECHE ENRIQUECIDA;1.15750784888935;1.19373773438791;25.704;1.0312999048199343;2589.625;2511.03;3.0;enero
L.ENRQ.CON CALCIO;0.64358326991018;0.67760142450192;10.331;1.052857425266017;1469.949;1396.152;4.0;enero
L.ENRQ.CON VITAMIN;0.48333926308337;0.47724617031004;15.144;0.9873937558176795;1035.31;1048.528;4.0;enero
L.ENRQ.OTROS ADIT.;0.0305850254851;0.03889061437437;1.137;1.2715573636946365;84.36703;66.34937;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0305850254851;0.03889061437437;1.137;1.2715573636946365;84.36703;66.34937;5.0;enero
TOTAL OTRAS LECHES;0.03358453916972;0.45701671508833;9.685;13.60794956211086;991.4254;72.85634;1.0;enero
LECHE CONDENSADA;0.01428044302616;0.069543310159;6.09;4.869828620272467;150.8632;30.97916;2.0;enero
LECHE EN POLVO;0.01781635446716;0.38263424096232;2.705;21.47657320511175;830.0644;38.64976;2.0;enero
LECHE EVAPORADA;0.00148774305929;0.00483917779608;0.735;3.2526972758141715;10.49783;3.227423;2.0;enero
PREPARADOS LACTEOS;0.0938465358509;0.14217783463399;3.159;1.515003546426754;308.4323;203.58520000000001;1.0;enero
DERIVADOS LACTEOS;2.0613650120479;9.24142119089138;94.242;4.483156130466332;20047.8;4471.805;1.0;enero
BATIDOS DE LECHE;0.20360430441083;0.27716334899977;17.044;1.3612843294339683;601.262;441.6873;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06960853732101;0.13367391829467;10.926;1.9203667170624492;289.98440000000005;151.0047;2.0;enero
BATIDO YOG.SIN LACT;0.00604285633435;0.02372463541157;1.581;3.9260631229489307;51.46684;13.109020000000001;3.0;enero
LECHES FERMENTADAS;0.80571125844107;1.97127039787203;74.9;2.4466213885184365;4276.359;1747.863;2.0;enero
YOGURT;0.62370350603193;1.39659651308062;68.8;2.2391993945423074;3029.695;1353.026;3.0;enero
Y.CON ADITIVOS;0.19275193365761;0.5375455700437;31.399;2.7887946950434395;1166.12;418.1448;4.0;enero
Y.SIN ADITIVOS;0.43095138798658;0.85905094303691;55.616;1.9933824718616533;1863.575;934.8808;4.0;enero
YOGURT NATURAL;0.12694842167993;0.23274259144259;20.565;1.8333634113971051;504.89820000000003;275.3945;4.0;enero
YOGURT SABORES;0.16144414051082;0.27269420512424;28.144;1.6890932322561762;591.5669;350.2275;4.0;enero
YOGURT FRUTAS;0.02418369634131;0.05529497825725;3.164;2.2864568541077754;119.9537;52.4627;4.0;enero
YOGURT DESNATADO;0.08650458493402;0.19170751541759;14.456;2.216154387236356;415.8791;187.658;4.0;enero
YOGURT ENRIQUECIDO;0.00086927800887;0.00463050619398;0.425;5.326841524456174;10.04515;1.885761;4.0;enero
OTROS;0.22375318219142;0.6395267396934;34.945;2.8581794163994805;1387.352;485.39709999999997;4.0;enero
YOGURT SIN LACTOSA;0.01480450524293;0.04498709527237;2.882;3.0387435806978633;97.59238;32.11603;4.0;enero
L.F.CON BIFIDUBACTE;0.10358027229992;0.3087129666638;17.064;2.9804224280265776;669.7039;224.701;3.0;enero
O.LECHES FERMENTADS;0.07842780278775;0.26596101032148;14.174;3.3911572282758513;576.9603000000001;170.13670000000002;3.0;enero
LECHE FERM. SIN LACT;0.01586535704002;0.05159652902598;3.424;3.252150512328365;111.9305;34.417379999999994;2.0;enero
MANTEQUILLA;0.01896393303641;0.18100892403712;14.81;9.544904197329801;392.6702;41.13925;2.0;enero
MANTEQ.ENV.LIGHT;0.00416844020509;0.0434881197731;2.057;10.432708071452875;94.34058999999999;9.042771;3.0;enero
MANTEQ.ENV.NORMAL;0.01479549329228;0.13752079965433;13.44;9.294776249607432;298.32959999999997;32.09648;3.0;enero
QUESO;0.53128237958287;5.10843920861135;85.073;9.615299518538732;11081.95;1152.533;2.0;enero
QUESO FRESCO;0.13279005567675;0.78891768431297;48.376;5.9410900936240525;1711.432;288.067;3.0;enero
Q.FRESCO LIGHT;0.03275271999061;0.12930157798113;13.738;3.9478119074748803;280.4993;71.05184;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00566298532801;0.04363994463585;2.912;7.706173000297111;94.66995;12.28495;4.0;enero
Q.FRESCO CALCIO/VI;0.00625691666807;0.01157128932089;1.972;1.8493596662292913;25.10208;13.57339;4.0;enero
QUESO FUNDIDO;0.05226788477685;0.35964427083116;32.985;6.880788697812535;780.1913000000001;113.3869;3.0;enero
QUESO TIERNO;0.04778832299418;0.49273197441258;21.781;10.310719094967453;1068.904;103.6692;3.0;enero
QUESO SEMICURADO;0.16000831320182;1.90151098528512;51.482;11.883826203996568;4125.027;347.1127;3.0;enero
QUESO CURADO;0.04598312556047;0.66503816603283;16.543;14.462656853505619;1442.695;99.75311;3.0;enero
QUESO DE BOLA;0.00677627238785;0.09862890839488;5.335;14.55503892843902;213.9598;14.70005;3.0;enero
Q.EMMENTAL+GRUYERE;0.00166753170528;0.0163525094415;1.394;9.806415907797932;35.47418;3.6174459999999997;3.0;enero
QUESO TIPO AZUL;0.00669659383694;0.09259859964603;6.562;13.827716283936338;200.878;14.5272;3.0;enero
OTROS TIPOS QUESO;0.07730419001464;0.693016700295;41.202;8.964801263214135;1503.39;167.69920000000002;3.0;enero
