Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.01389112082807;0.39835510609533;8.623;28.676959262365724;218.68120000000002;7.625676;4.0;enero
LOMO EMB.NORMAL;0.00819847580103;0.15052763702436;7.496;18.36044170616661;82.63372;4.5006390000000005;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00819847580103;0.15052763702436;7.496;18.36044170616661;82.63372;4.5006390000000005;5.0;enero
LOMO EMB.IBERICO;0.00569264502703;0.24782750550346;1.043;43.53468454933494;136.0475;3.125037;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00569264502703;0.24782750550346;1.043;43.53468454933494;136.0475;3.125037;5.0;enero
OTRAS SALAZONES;0.02323449694956;0.16083757821602;12.182;6.92236111524898;88.29347;12.75482;3.0;enero
O.SALAZONES AL COR;0.00796664125082;0.05417623395102;7.14;6.800385789360199;29.74061;4.373371;4.0;enero
O.SALAZONES ENVASA;0.01526785205549;0.106661344265;5.019;6.986008501873245;58.55286;8.381447;4.0;enero
TOCINO Y MANTECA;0.02167307300118;0.15135312453713;15.635;6.983463975269087;83.08688000000001;11.89766;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09449432941332;0.92065028742134;35.931;9.742915719252451;505.4006;51.873650000000005;3.0;enero
CHOR.IBERICO;0.00334756718034;0.0585531066043;2.47;17.491241683816895;32.14334;1.837682;4.0;enero
CHOR.NORMAL;0.09114676587622;0.86209725368203;34.912;9.45834166900332;473.2573;50.03597;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.09449432941332;0.92065028742134;35.931;9.742915719252451;505.4006;51.873650000000005;4.0;enero
SALCHICHON/SALAMI;0.01013073156147;0.11394083037182;11.755;11.247048614451364;62.54901;5.561371;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01013073156147;0.11394083037182;11.755;11.247048614451364;62.54901;5.561371;4.0;enero
FUET/LONGANIZAS;0.03435666422516;0.43712001135354;16.814;12.723005018438055;239.9616;18.86045;3.0;enero
FUET/LONGANIZ.PAVO;0.00024714348537;0.00470457385399;0.494;19.035799575446667;2.582625;0.135672;4.0;enero
FUET/LONGANIZ.CERD;0.03410952438303;0.43241548304017;16.307;12.677265100043899;237.379;18.72478;4.0;enero
OTROS PROD.CURADOS;0.04897549503106;0.82209200406984;11.833;16.78578243156841;451.296;26.88561;3.0;enero
O.PROD.CURAD.CORTE;0.00131636440182;0.03113526642452;1.4;23.65246764604944;17.092029999999998;0.7226319999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.04765913427249;0.79095679229407;10.713;16.596121695617242;434.204;26.16298;4.0;enero
SALCHICHAS;0.10575840126401;0.44878770062015;26.249;4.243518200505088;246.3667;58.05718;3.0;enero
JAMON COCIDO;0.08401672587133;0.82268749323024;37.379;9.791948980375034;451.6229;46.12186;3.0;enero
J.COC.SIN/BAJO SAL;0.00197371229855;0.02089729763031;2.831;10.587813454669632;11.47179;1.08349;4.0;enero
PALETA COCIDA;0.00110787761718;0.01096544196081;2.708;9.897701506623848;6.019594;0.6081810000000001;3.0;enero
FIAMBRES;0.10936028184511;1.06350356472218;45.126;9.724769786424366;583.8214;60.03447;3.0;enero
PAVO;0.06116375002838;0.68030255567592;26.789;11.122642992952208;373.4592;33.576480000000004;4.0;enero
POLLO;0.00655419889003;0.0709342170235;6.444;10.822713532755456;38.94008;3.597996;4.0;enero
PROD.A BASE SANGRE;0.02328683223123;0.12917008766182;11.787;5.546915371708172;70.90927;12.78355;3.0;enero
MORCILLA;0.02328683223123;0.12917008766182;11.787;5.546915371708172;70.90927;12.78355;4.0;enero
FOIE-GRAS Y PATES;0.01198679604132;0.1879823932647;9.403;15.68245531305141;103.19489999999999;6.580277;3.0;enero
COCIDOS Y OTROS;0.03965476899284;0.39326639710307;22.703;9.917253513039244;215.88770000000002;21.768900000000002;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03965476899284;0.39326639710307;22.703;9.917253513039244;215.88770000000002;21.768900000000002;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03965476899284;0.39326639710307;22.703;9.917253513039244;215.88770000000002;21.768900000000002;4.0;enero
TOTAL PESCA;1.32665439622241;15.39119245182494;86.786;11.601508648861813;8449.156;728.2808;1.0;enero
PESCADOS;0.56006238265901;6.18427424714781;62.928;11.042116804536382;3394.922;307.4521;2.0;enero
PESCADOS FRESCOS;0.48968226747952;5.28185587410623;50.786;10.786291897586528;2899.53;268.81620000000004;3.0;enero
PESCADOS CONGELADOS;0.07038011517948;0.90241855520405;23.82;12.822067041275083;495.39209999999997;38.6359;3.0;enero
MERLUZA/PESCAD;0.13480093042289;1.39571547285481;23.842;10.35390088537383;766.1926;74.00038;3.0;enero
MERLUZA/PESCAD.FRE;0.0874028896388;0.93593426632155;14.333;10.708276009973172;513.7909000000001;47.98073;4.0;enero
MERLUZA/PESCAD.CON;0.04739804078408;0.45978102437078;18.132;9.700422565253568;252.4016;26.019650000000002;4.0;enero
SARDINA/BOQUERON;0.06734510603254;0.48835685324549;11.834;7.2515566759895895;268.0886;36.969800000000006;3.0;enero
BOQUERONES FRESCOS;0.03833769780058;0.31840180589096;12.42;8.305188473943593;174.79;21.04588;4.0;enero
SARDINAS FRESCAS;0.0290073900157;0.16995502913828;5.85;5.859025201724953;93.29858999999999;15.92391;4.0;enero
ATUN Y BONITO;0.00712927310083;0.12362063509863;2.463;17.339865278002417;67.86283999999999;3.9136889999999998;3.0;enero
TRUCHA FRESCA;0.00862205276035;0.07641058599809;2.524;8.862226678717798;41.94639;4.733166;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08550435579742;0.70103610744931;19.936;8.19883502906249;384.8411;46.93851;3.0;enero
BACALAO FRESCO;0.08408339734049;0.68261274029879;18.584;8.118282109065165;374.72740000000005;46.15846;4.0;enero
BACALAO CONGELADO;0.00142096574342;0.01842322142053;1.232;12.965281890740899;10.113620000000001;0.780054;4.0;enero
BACALADILLA;0.04903515324459;0.24990342917183;10.101;5.096413748831653;137.18710000000002;26.91836;4.0;enero
CABALLA FRESCA;0.00372590590837;0.01486162242953;1.012;3.9887272505041866;8.158443;2.045375;3.0;enero
SALMON;0.05474928069338;1.3033199285016;16.952;23.805242954710984;715.4711;30.05519;3.0;enero
SALMON FRESCO;0.04650538996344;0.96663046651074;15.035;20.785342672550556;530.6419000000001;25.529619999999998;4.0;enero
SALMON CONGELADO;0.00824389801643;0.33668946199085;1.927;40.841051322992406;184.82920000000001;4.525574;4.0;enero
LUBINA;0.05365962114622;0.4110953680681;10.917;7.6611679189435735;225.67510000000001;29.457009999999997;3.0;enero
DORADA;0.03226283398461;0.24528779615068;7.626;7.602797580263587;134.6533;17.71102;3.0;enero
RODABALLO;0.02456091307725;0.39567604244224;2.355;16.10998911960792;217.2105;13.48297;3.0;enero
RAPE;0.01367311605365;0.18686591939989;2.428;13.666666666666666;102.582;7.506;3.0;enero
OTROS PESCADOS;0.07402903011397;0.84202731983807;18.414;11.374285446422046;462.2397;40.63901;3.0;enero
OTROS PESCADOS FRE;0.06071182312167;0.75450261814618;13.656;12.427606013971872;414.1921;33.32839;4.0;enero
OTROS PESCADOS CON;0.01331721063554;0.08752471990814;4.737;6.572301235106944;48.04761;7.310622;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38120924444553;3.76417095977331;44.845;9.874290864189978;2066.381;209.2688;2.0;enero
MARISCO/MOLUSC CONG;0.19067202234187;1.76308310094894;22.225;9.246679608756548;967.8629;104.67139999999999;3.0;enero
MARISCO/MOLUSC FRES;0.1150885268864;1.27827112964328;15.874;11.106851084338876;701.7203000000001;63.179050000000004;3.0;enero
MARISCO/MOLUSC COCI;0.075448749866;0.7228165470186;25.224;9.580232254375957;396.7977;41.41838;3.0;enero
ALMEJAS,BERBERECHO;0.00284075289556;0.0105217870525;2.588;3.7038726842158924;5.776045;1.559461;3.0;enero
ALMEJAS CONGELADO;0.00284075289556;0.0105217870525;2.588;3.7038726842158924;5.776045;1.559461;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.01170345322711;0.0414942093244;2.922;3.545467181282086;22.77868;6.424733;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01170345322711;0.0414942093244;2.922;3.545467181282086;22.77868;6.424733;4.0;enero
CALAMARES,PULPO;0.05474124732783;0.48993948090702;11.95;8.950097135581839;268.9574;30.05078;3.0;enero
CALAMARES CONGELAD;0.03110464491095;0.34339358789177;9.208;11.03994560538605;188.5095;17.07522;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02363660241688;0.14654591123149;3.008;6.199956687803841;80.44791000000001;12.97556;4.0;enero
GAMBAS/LANGOSTINOS;0.2484740001594;2.62765740008924;30.295;10.575180495357854;1442.48;136.4024;3.0;enero
GAMBAS/LANG.CONG.;0.14255571488312;1.26629303550382;14.574;8.88279390652264;695.1448;78.25744999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.04571260061655;0.45828383091428;13.506;10.025328350018988;251.5797;25.09441;4.0;enero
GAMBAS/LANG.FRESCO;0.06020568465971;0.90307962285871;3.944;14.999906204255664;495.755;33.05054;4.0;enero
OTROS MARISC/MOLUSC;0.06344985277086;0.59455867442821;17.845;9.370528826526366;326.3892;34.83146;3.0;enero
OTROS MARISC.CONG.;0.01417090965222;0.14287469960896;5.818;10.082253229705772;78.43256;7.779269;4.0;enero
OTROS MARISC.COCI.;0.02973614924944;0.26453271610432;12.231;8.895997726043358;145.218;16.32397;4.0;enero
OTROS MARISC.FRES.;0.01954279204757;0.18715118584993;5.395;9.576481466636592;102.7386;10.728219999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.38538258695538;5.44274906652865;66.897;14.122976104155892;2987.854;211.5598;2.0;enero
SARDINAS;0.01950894625803;0.32106629654533;10.07;16.457387923403587;176.2527;10.70964;3.0;enero
ATUN;0.18817803577258;2.0041789740164;45.929;10.650440503260818;1100.215;103.3023;3.0;enero
CHICHARRO/CABALLA;0.00616462620161;0.07402493145807;5.071;12.008016226298235;40.63676;3.384136;3.0;enero
MEJILLONES;0.02342431025795;0.26817268686083;16.337;11.448477411186856;147.21620000000001;12.859020000000001;3.0;enero
BERBERECHOS;0.0010251303088;0.01440466237339;1.455;14.051542764537386;7.90759;0.5627559999999999;3.0;enero
ALMEJAS;0.0010251303088;0.00831148940614;1.455;8.107739411041376;4.562679;0.5627559999999999;3.0;enero
CALAMARES;0.00243030438648;0.03339765161157;1.658;13.742168181623981;18.33399;1.334141;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00389142784951;0.15380734503614;6.148;39.52465546942291;84.43414999999999;2.13624;3.0;enero
SALMON AHUMADO;0.01021801107246;0.34750135190735;11.552;34.00870770672336;190.7645;5.609284;3.0;enero
TRUCHA AHUMADA;0.00122379124904;0.03658788141118;2.344;29.897158882010324;20.0853;0.671813;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.12829304816606;2.18129555726933;30.194;17.002445482828445;1197.445;70.42781;3.0;enero
BOQUERONES;0.0118881404832;0.23409864772969;5.31;19.69178006101329;128.5109;6.526119;4.0;enero
PESCADO SALADO;0.04591226891533;0.77169875664158;13.585;16.808116324300645;423.6321;25.20402;4.0;enero
SUSHI;0.00324526290767;0.11641734755889;2.91;35.87300963614799;63.908519999999996;1.781521;4.0;enero
TOTAL LECHE LIQUIDA;7.22417611178506;5.84298190350969;82.592;0.8088094494232797;3207.566;3965.787;1.0;enero
LECHE PASTERIZADA;0.06977200215894;0.07779385503706;6.993;1.1149723761666146;42.70575;38.30207;2.0;enero
LECHE ESTERILIZADA;7.15440423713986;5.76518759306641;83.195;0.8058235741193156;3164.86;3927.485;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.96552929429459;0.98695305972008;18.171;1.022188622916043;541.7982;530.0374;2.0;enero
LECHE CARTON;6.25864754614041;4.85602920811457;79.015;0.7758911445826967;2665.768;3435.75;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.22417611178506;5.84298190350969;82.592;0.8088094494232797;3207.566;3965.787;2.0;enero
LECHE ENTERA;2.52200133770877;1.94044578571783;36.063;0.7694071199346469;1065.228;1384.479;3.0;enero
LECHE DESNATADA;1.72394621989828;1.47443444006718;33.552;0.8552670744880772;809.4061999999999;946.3783000000001;3.0;enero
LECHE SEMIDESNATAD;2.97822910066545;2.42810022042479;31.174;0.8152832231349354;1332.931;1634.93;3.0;enero
LECHE DE CABRA;0.10168085800453;0.08925112841834;2.132;0.8777574281912698;48.99534;55.818769999999994;3.0;enero
LECHE SIN LACTOSA;1.02132821343738;0.9855300063946;17.9;0.9649493604780577;541.017;560.6688;3.0;enero
LECHE ENRIQUECIDA;0.79103384702482;0.77601218210167;16.269;0.9810100857508747;426.0;434.24629999999996;3.0;enero
L.ENRQ.CON CALCIO;0.20260020396069;0.21197100646578;7.309;1.0462526805101624;116.3637;111.2195;4.0;enero
L.ENRQ.CON VITAMIN;0.48633047777279;0.4343556956579;7.289;0.8931286758894612;238.4441;266.9762;4.0;enero
L.ENRQ.OTROS ADIT.;0.10210318350758;0.12968540711298;1.842;1.2701406817874061;71.19216;56.05061;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.10210318350758;0.12968540711298;1.842;1.2701406817874061;71.19216;56.05061;5.0;enero
TOTAL OTRAS LECHES;0.01419240846858;0.06607231854015;4.232;4.6554690619556665;36.271089999999994;7.791071;1.0;enero
LECHE CONDENSADA;0.01248875387427;0.05317246401509;3.66;4.257627666488911;29.189580000000003;6.855832;2.0;enero
LECHE EN POLVO;0.00170365459431;0.01289986727643;0.585;7.571879487489293;7.081517;0.935239;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.00803733668926;0.00868095317794;0.467;1.0800783286266653;4.7655;4.41218;1.0;enero
DERIVADOS LACTEOS;3.03113455091141;12.33533480857671;97.051;4.069543796684201;6771.611;1663.973;1.0;enero
BATIDOS DE LECHE;0.08536082997622;0.20735300533234;9.233;2.4291352999975246;113.82860000000001;46.85972;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09087869556468;0.18737542786781;8.946;2.0618190732551045;102.8617;49.88881;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.5324697680268;3.91407064628262;79.715;2.554093221246615;2148.67;841.2653;2.0;enero
YOGURT;1.07061628107485;2.25019487361588;64.947;2.101775317069519;1235.268;587.726;3.0;enero
Y.CON ADITIVOS;0.24557870963772;0.67465642948244;29.884;2.7472105805819917;370.35970000000003;134.813;4.0;enero
Y.SIN ADITIVOS;0.82503757143712;1.57553844413344;58.071;1.909656600715811;864.9083;452.913;4.0;enero
YOGURT NATURAL;0.20465590759332;0.3154298249635;19.138;1.5412690924627053;173.1585;112.348;4.0;enero
YOGURT SABORES;0.37488911706102;0.72398858044105;18.593;1.9312072490042482;397.44109999999995;205.7993;4.0;enero
YOGURT FRUTAS;0.01720401884445;0.04848004950691;2.019;2.8179491051028953;26.61363;9.444325999999998;4.0;enero
YOGURT DESNATADO;0.14399128277127;0.27359092778675;16.802;1.9000520206584763;150.19060000000002;79.04552000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00443261983828;0.01789099546922;1.724;4.036212470714037;9.821449000000001;2.433333;4.0;enero
OTROS;0.32544329671235;0.87081427503182;40.062;2.675778803339388;478.0426;178.6555;4.0;enero
YOGURT SIN LACTOSA;0.00477142384239;0.01438445144578;1.437;3.0147083807533472;7.896495;2.619323;4.0;enero
L.F.CON BIFIDUBACTE;0.15117338481411;0.46530400872504;23.485;3.077949265323351;255.4335;82.98821000000001;3.0;enero
O.LECHES FERMENTADS;0.3106799381916;1.19857176394169;29.032;3.85789881032653;657.9685;170.551;3.0;enero
LECHE FERM. SIN LACT;0.00477142384239;0.01438445144578;1.437;3.0147083807533472;7.896495;2.619323;2.0;enero
MANTEQUILLA;0.06258314188794;0.6343706496448;27.223;10.13644618195483;348.24440000000004;34.355669999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.01799432531668;0.19078295929466;5.398;10.602395807402848;104.73230000000001;9.878173;3.0;enero
MANTEQ.ENV.NORMAL;0.04458882203613;0.44358769035014;22.541;9.948405678684507;243.5121;24.4775;3.0;enero
QUESO;0.63348078591016;5.07151285376051;84.255;8.00578796793958;2784.06;347.7559;2.0;enero
QUESO FRESCO;0.23314958118773;1.05548495433628;47.903;4.527072058029579;579.4195;127.98989999999999;3.0;enero
Q.FRESCO LIGHT;0.13787466731395;0.38836294735711;23.024;2.8167824802273125;213.1959;75.68774;4.0;enero
Q.FRESCO SIN SAL;0.00124663624617;0.0108043374599;0.375;8.666792332623174;5.931154;0.684354;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00442439155888;0.01748911406176;1.267;3.9528856858650476;9.600832;2.428816;4.0;enero
QUESO FUNDIDO;0.06451058491555;0.37240933916549;22.147;5.772840839266996;204.438;35.41376;3.0;enero
QUESO TIERNO;0.03716001734112;0.31540541519063;18.318;8.487762863381143;173.1451;20.39938;3.0;enero
QUESO SEMICURADO;0.15431938556259;1.8247489272159;49.681;11.824495805005096;1001.715;84.71524000000001;3.0;enero
QUESO CURADO;0.04096078292232;0.47969083739124;18.397;11.71097823742487;263.3313;22.48585;3.0;enero
QUESO DE BOLA;0.00244812534229;0.03425609231771;0.792;13.992785306311966;18.80524;1.343924;3.0;enero
Q.EMMENTAL+GRUYERE;0.01048442734864;0.10165038222095;6.568;9.695368076926284;55.80204;5.755536;3.0;enero
QUESO TIPO AZUL;0.00741693863079;0.10664103314803;7.735;14.378039034228754;58.54171;4.071606;3.0;enero
OTROS TIPOS QUESO;0.08303106288632;0.78122694753289;45.827;9.408851583683209;428.8627;45.580769999999994;3.0;enero
QUESO LECHE CABRA;0.01694792571624;0.25320548852041;7.57;14.940205235721844;138.9998;9.303741;3.0;enero
QUESO LECHE OVEJA;0.01888760824115;0.3325882558247;5.797;17.608807403156664;182.5778;10.368549999999999;3.0;enero
QUESO LECHE VACA;0.0350950962868;0.34395774510491;17.548;9.800735188016915;188.81920000000002;19.265819999999998;3.0;enero
QUESO LECHE OTROS;0.56255017570384;4.14176282161036;84.077;7.362477162909652;2273.664;308.8178;3.0;enero
QUESO SIN LACTOSA;0.01266546787844;0.14855698505553;9.946;11.729293104789827;81.55191;6.952841;3.0;enero
HELADOS Y TARTAS;0.074680151697;0.38562559170912;17.355;5.163695880984818;211.69320000000002;40.996449999999996;2.0;enero
