Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANTEQ.ENV.LIGHT;0.00445547703865;0.05257709807682;2.984;11.800554154053364;451.9165;38.29621;3.0;enero
MANTEQ.ENV.NORMAL;0.02653865634051;0.26124849315456;16.144;9.844073859750646;2245.512;228.108;3.0;enero
QUESO;0.57122785931148;5.15128550039168;89.303;9.017917134855203;44276.9;4909.881;2.0;enero
QUESO FRESCO;0.14814089061118;0.90866882690838;51.477;6.1338150672613345;7810.291;1273.317;3.0;enero
Q.FRESCO LIGHT;0.0403214505264;0.17942620485074;17.949;4.449894597250699;1542.224;346.5754;4.0;enero
Q.FRESCO SIN SAL;0.0014322099872;0.01482106961147;0.742;10.348391467625865;127.3917;12.31029;4.0;enero
Q.FRESCO BAJO SAL;0.00310667997449;0.02778660423027;2.018;8.944147597562509;238.8345;26.70288;4.0;enero
Q.FRESCO CALCIO/VI;0.00632506271577;0.01412416636675;1.985;2.23304763943856;121.4016;54.36588;4.0;enero
QUESO FUNDIDO;0.06065337378706;0.3927442614437;31.554;6.4752253159487205;3375.759;521.3346;3.0;enero
QUESO TIERNO;0.03819697819704;0.33657712449043;17.671;8.811616530349369;2892.985;328.3149;3.0;enero
QUESO SEMICURADO;0.15333081345778;1.66592695707668;52.057;10.864919578185726;14319.16;1317.926;3.0;enero
QUESO CURADO;0.03120652709455;0.37247344126715;11.75;11.935754341985865;3201.525;268.2298;3.0;enero
QUESO DE BOLA;0.01347605716902;0.1617967085861;5.192;12.006234951122714;1390.693;115.8309;3.0;enero
Q.EMMENTAL+GRUYERE;0.00579501905647;0.06012821534959;3.433;10.375844283445952;516.8207;49.80999;3.0;enero
QUESO TIPO AZUL;0.00652766504585;0.09539465379924;7.866;14.613901468453932;819.9467;56.10731;3.0;enero
OTROS TIPOS QUESO;0.11390044181848;1.15757535800738;51.468;10.163045371256281;9949.72;979.0097;3.0;enero
QUESO LECHE CABRA;0.02967896162607;0.37758634537483;17.488;12.722357006019996;3245.472;255.0999;3.0;enero
QUESO LECHE OVEJA;0.04894175542857;0.67451033722988;18.425;13.78189914365098;5797.626;420.6696;3.0;enero
QUESO LECHE VACA;0.04907157039668;0.48313412822601;22.001;9.845499630854931;4152.688;421.78540000000004;3.0;enero
QUESO LECHE OTROS;0.4435355602259;3.61605538761598;83.36;8.152797006342059;31081.12;3812.326;3.0;enero
QUESO SIN LACTOSA;0.01106943913828;0.1182819354942;5.065;10.685449733864855;1016.67;95.14527000000001;3.0;enero
HELADOS Y TARTAS;0.40292620853434;1.74356114785237;46.96;4.327246803315705;14986.45;3463.276;2.0;enero
HELADOS;0.36371855135412;1.55602168200875;44.575;4.278092707165143;13374.49;3126.274;3.0;enero
TARTAS;0.03920771535147;0.1875391168161;7.784;4.783219709052604;1611.957;337.0025;3.0;enero
NATA;0.08011007564418;0.29207855916846;26.611;3.645965339812452;2510.506;688.571;2.0;enero
NATILLAS;0.07418384434611;0.22611014780392;17.475;3.0479702123415158;1943.487;637.6332;2.0;enero
FLANES PREPARADOS;0.08092147154898;0.25682456936694;19.002;3.1737506059994383;2207.487;695.5451999999999;2.0;enero
CUAJADAS;0.00540318680393;0.01684284641085;2.452;3.117206016010914;144.7695;46.44207;2.0;enero
CREMA DE CHOCOLATE;0.0236753509273;0.06774086617373;7.259;2.861240214843462;582.2538000000001;203.497;2.0;enero
CREMA CATALANA;0.00305550206956;0.01986775156479;1.56;6.502287058708852;170.7695;26.262990000000002;2.0;enero
POSTRES CON NATA;0.02045687511202;0.06929015278807;6.688;3.3871328054087626;595.5704000000001;175.8332;2.0;enero
OT.DERIVADOS LACTEOS;0.17749806050012;0.62819042997772;35.829;3.5391396852884442;5399.492;1525.651;2.0;enero
OT.DERIVD.SIN LACTS;0.01547152892782;0.08730819811974;4.022;5.643152562816488;750.4411;132.98260000000002;3.0;enero
PAN;2.36256494087761;6.10307074365169;97.316;2.583239359077519;52457.79;20306.98;1.0;enero
PAN FRESCO/CONGELADO;1.90521440612868;4.53846996525636;89.878;2.382130825096132;39009.56;16375.91;2.0;enero
PAN RESCO/CONG.GRAN;1.16816601632132;2.78999683680402;67.451;2.388356447476533;23980.89;10040.75;3.0;enero
PAN RESCO/CONG.ENV.;0.73704920420489;1.74847312845234;72.837;2.3722610627312584;15028.67;6335.167;3.0;enero
PAN FRESCO INTEGRAL;0.29223178224876;0.6442603549505;31.98;2.204621105866138;5537.618;2511.823;3.0;enero
PAN FRESCO NORMAL;1.61298297290743;3.89420937762084;88.251;2.414290443873345;33471.94;13864.09;3.0;enero
PAN FRESCO SIN SAL;0.06535298277672;0.15935630818191;12.171;2.4383938025653644;1369.717;561.7292;3.0;enero
PAN INDUSTRIAL;0.45734983669389;1.56460194182039;78.153;3.421017821129343;13448.24;3931.064;2.0;enero
PAN INDUSTRIAL FRES;0.30104274924964;0.79183698440797;58.007;2.6303140878883395;6806.085;2587.556;3.0;enero
PAN IND.F.INTEGRAL;0.01327031708155;0.03165573714416;3.836;2.385454465753425;272.09090000000003;114.0625;4.0;enero
PAN IND.F.NORMAL;0.23969080852002;0.61301424813543;49.522;2.557520882508978;5269.048;2060.217;4.0;enero
PAN IND.F.S/CORTEZ;0.04808153057405;0.14716698749412;14.794;3.06078000714777;1264.946;413.27570000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.12051559526536;0.36650448900089;35.081;3.041137441124312;3150.22;1035.869;4.0;enero
PAN INDUSTRIAL SECO;0.15630720378675;0.77276449204239;55.856;4.94388277264983;6642.151;1343.509;3.0;enero
PAN IND.S.INTEGRAL;0.02374359744127;0.11830799621552;12.63;4.982732566458059;1016.894;204.08360000000002;4.0;enero
PAN IND.S.NORMAL;0.13256355980847;0.65445637948436;50.324;4.936925203501767;5625.256;1139.425;4.0;enero
BOLL.PAST.GALLET.CERE;0.81459683615618;4.49472285618013;86.76;5.517726876265852;38633.54;7001.713;1.0;enero
BOLLERIA/PASTELERIA;0.38383009864007;2.48527254529702;71.658;6.474928761716314;21361.69;3299.139;2.0;enero
BOLL./PAST.ENVASADA;0.29465368419451;1.80875483446999;64.04;6.138578716280246;15546.81;2532.64;3.0;enero
O.PASTEL/TARTA ENV;0.00390702217779;0.03833868336925;2.582;9.812763179875452;329.53290000000004;33.58207;4.0;enero
BOLL./PAST.GRANEL;0.08917648425106;0.67651759448453;29.176;7.586277931521425;5814.879;766.4996;3.0;enero
O.PASTEL/TARTA GRA;0.00149633797647;0.01824845003038;0.298;12.19540659752486;156.8511;12.86149;4.0;enero
GALLETAS;0.32106983187629;1.50274612169763;62.044;4.680433888527536;12916.57;2759.695;2.0;enero
GALLETAS ENVASADAS;0.31966034241706;1.49196233482386;61.874;4.667336346894357;12823.88;2747.58;3.0;enero
GALLETAS SALADAS;0.01552626807685;0.08168272383371;9.063;5.260937363013673;702.0884;133.4531;4.0;enero
GALLETAS DULCES;0.30413408597445;1.41027942484213;59.253;4.637031789197694;12121.79;2614.127;4.0;enero
DIETETICAS;0.01632635549007;0.0841939070185;9.465;5.156932119338617;723.6728;140.33010000000002;5.0;enero
GALLETAS GRANEL;0.00140955461103;0.01078409983511;0.836;7.6507144531495035;92.69269;12.11556;3.0;enero
CEREALES;0.10606096964479;0.46760659201584;25.864;4.408847039414146;4019.224;911.627;2.0;enero
CEREALES DESAY.ENV.;0.10606096964479;0.46760659201584;25.864;4.408847039414146;4019.224;911.627;3.0;enero
CON FIBRA;0.04086859769749;0.15175460518757;12.893;3.713232499701803;1304.378;351.2783;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00363592901447;0.03909756226687;2.739;10.753114846630321;336.0557;31.251939999999998;2.0;enero
MANTECADOS/POLVORON;0.00060620960764;0.00254603009216;0.116;4.199917091445065;21.88392;5.21056;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00102349562266;0.01173344421259;0.884;11.464088319287487;100.85260000000001;8.797263000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00200622413319;0.0248180786547;2.131;12.370541378742436;213.3191;17.24412;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20721321627978;1.70523908982722;62.026;8.229393474230543;14657.06;1781.062;1.0;enero
CHOCOLATES;0.07814882021638;0.72342828898174;39.2;9.257059632873187;6218.091;671.7134;2.0;enero
CHOCOLATE TABLETAS;0.07767562034205;0.71951452708258;39.173;9.263067664141229;6184.451;667.6460999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04173388345102;0.36592417258136;26.039;8.768035522281293;3145.232;358.7157;4.0;enero
CHOC.TAB.SIN LECHE;0.03594172525677;0.35359035450121;22.769;9.837879288629184;3039.219;308.9303;4.0;enero
CHOC.TAB.C.ALMENDR;0.01579213397138;0.15901472658453;9.719;10.06923616989457;1366.781;135.73829999999998;4.0;enero
CHOC.TABLETA OTROS;0.06188348637066;0.56049980049804;34.526;9.057340388691422;4817.67;531.9078000000001;4.0;enero
TURRON DE CHOCOLATE;0.00047320638951;0.00391382239726;0.364;8.270857038331533;33.640519999999995;4.067356;3.0;enero
O.PROD.CHOC./CACAO;0.1290643262579;0.98181021913294;43.47;7.607138607542448;8438.964;1109.348;2.0;enero
BOMBONES;0.00826839558054;0.10931800136653;7.712;13.221186662113372;939.6221999999999;71.06943;3.0;enero
SNACKS CHOCOLATE;0.02524788277432;0.29967665554512;19.75;11.869377651333973;2575.814;217.0134;3.0;enero
CACAO SOLUBLE;0.05987291335459;0.35602133116242;15.904;5.9462837402596795;3060.114;514.6263;3.0;enero
NORMAL;0.05899913459813;0.34566405591535;15.481;5.858798747978519;2971.09;507.1159;4.0;enero
LIGHT;0.00087377247397;0.01035720427813;0.745;11.85343391636018;89.02339;7.510345999999999;4.0;enero
CREMA CACAO UNTAR;0.02966272021224;0.19339347171402;12.963;6.519748368667593;1662.277;254.9603;3.0;enero
ARROZ;0.29651702576933;0.64235710789615;47.205;2.166341397191304;5521.259;2548.656;1.0;enero
LARGO;0.05725264743625;0.0777817130732;8.259;1.3585697178423355;668.558;492.10429999999997;2.0;enero
NORMAL;0.12156802957392;0.20585642997574;21.508;1.6933434776991432;1769.4;1044.915;4.0;enero
VAPORIZADO;0.02904603512536;0.04903723772318;5.521;1.6882592585026737;421.4903;249.65970000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01667220685742;0.09632477723133;7.481;5.77756610477953;827.9414;143.3028;2.0;enero
P.P.CONGELADO ARROZ;0.03230696432105;0.10123241825582;7.925;3.1334549804745175;870.1241;277.6884;2.0;enero
P.P.ARROZ RESTO;0.00026467000991;0.00295028656091;0.425;11.147037633394742;25.35863;2.274921;2.0;enero
OTROS TIPOS ARROZ;0.03940642835158;0.10917430673747;7.955;2.7704694717169973;938.3871;338.7105;2.0;enero
TOTAL PASTAS;0.30258486916561;0.73004340752588;56.098;2.4126897340867903;6274.95;2600.811;1.0;enero
PASTAS ALIMENTICIAS;0.30064276371428;0.71609894379376;55.975;2.3818931643214434;6155.093;2584.118;2.0;enero
PASTA ALIM.SECA;0.28020743523436;0.59106483828345;52.557;2.109383135351489;5080.386;2408.47;3.0;enero
PASTA ALIM.FRESCA;0.02043539828542;0.12503410551031;9.564;6.118505926036416;1074.707;175.64860000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00291688462746;0.00626905659684;0.754;2.149230222487419;53.88449;25.07153;3.0;enero
PASTAS ALIM.ENVASAD;0.29772594074835;0.70982994420474;55.493;2.38417231102047;6101.209;2559.047;3.0;enero
PASTAS PARA RELLENAR;0.0019420484435;0.01394448700061;1.748;7.180298229565237;119.85719999999999;16.69251;2.0;enero
AZUCAR;0.16364539100518;0.25475169493895;29.152;1.5567300329948535;2189.67;1406.583;1.0;enero
EDULCORANTES;0.00662897144631;0.12375212743757;11.57;18.66837539425256;1063.688;56.97807;1.0;enero
STEVIA;0.00111815025668;0.02945802720732;2.816;26.345320793199434;253.2009;9.610849;2.0;enero
LEGUMBRES;0.24197193603361;0.50544838817655;37.917;2.0888719430105622;4344.486;2079.824;1.0;enero
LEGUMBRES SECAS;0.12485482170868;0.31401214643963;23.467;2.515018179852884;2699.032;1073.166;2.0;enero
LEGUMBRES COCIDAS;0.11711711432492;0.19143612539441;21.656;1.634570032722136;1645.453;1006.658;2.0;enero
GARBANZOS;0.11278839360989;0.21890924474248;23.337;1.9408844982723732;1881.593;969.4513000000001;2.0;enero
ALUBIAS;0.06044316614736;0.12363753006924;14.462;2.0455171022609377;1062.703;519.5278;2.0;enero
LENTEJAS;0.06796283604078;0.15859833675584;17.149;2.333603863450822;1363.202;584.1617;2.0;enero
LENTEJAS SECAS;0.05825221571012;0.13658528755313;14.771;2.344722615064353;1173.993;500.69590000000005;3.0;enero
LENTEJAS COCIDAS;0.00971061218668;0.02201307247121;3.172;2.26690882593371;189.2092;83.46573;3.0;enero
OTRAS LEGUMBRES;0.00077747892306;0.0043031707373;0.342;5.53477478248599;36.987089999999995;6.682672999999999;2.0;enero
TOTAL ACEITE;0.86507878021514;3.89927144005344;50.176;4.507417739553966;33515.45;7435.621;1.0;enero
ACEITE 1L;0.32370149936021;1.39459878189417;33.26;4.308286444920866;11987.01;2782.315;2.0;enero
ACEITE 5L;0.46027945733547;2.03507940151233;18.862;4.421399584707216;17492.14;3956.245;2.0;enero
TOTAL ACEITES OLIVA;0.56368863224282;3.23937441962221;35.854;5.746744273932376;27843.43;4845.079;2.0;enero
A.O VIRGEN+V.EXTRA;0.41146179282371;2.47689821172087;27.119;6.019752635409521;21289.71;3536.642;3.0;enero
A.O VIRGEN;0.06415665605684;0.32471903091699;5.741;5.061345944048234;2791.061;551.4464;4.0;enero
A.O VIRGEN EXTRA;0.34730518330387;2.15217929714638;23.442;6.196795788283249;18498.65;2985.196;4.0;enero
A. OLIVA;0.15222683941911;0.76247597521633;13.076;5.008814333437529;6553.718;1308.437;3.0;enero
ACEITE DE GIRASOL;0.24533702667485;0.47865401100803;25.083;1.9510059997685831;4114.18;2108.748;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02304567038251;0.05953460098163;3.149;2.5833312719255956;511.71840000000003;198.0847;2.0;enero
ACEITE DE ORUJO;0.0330074392807;0.12170926937611;2.757;3.687328433480479;1046.129;283.7092;2.0;enero
MARGARINA;0.06254932616629;0.30878953134886;27.505;4.936736337141336;2654.142;537.6309;1.0;enero
M.LIGHT;0.00889723729586;0.02772494270213;4.087;3.1161293983930856;238.3045;76.47452;2.0;enero
M.BAJA EN COLESTEROL;0.00068675771282;0.0085039647231;0.723;12.38277279491287;73.09422;5.902896;2.0;enero
M.ENRIQUECIDA;0.05641929770059;0.27611264439598;24.631;4.89393976261874;2373.274;484.94140000000004;2.0;enero
ACEITUNAS;0.16917421957153;0.60258158294453;38.367;3.5618995877189064;5179.376;1454.105;1.0;enero
ACEITUNA ENV.C/HUESO;0.06788057025484;0.20397552068252;13.499;3.004917606271336;1753.233;583.4546;2.0;enero
ACEITUNA ENV.S/HUESO;0.03917830396597;0.11952912715766;14.313;3.0509010104537584;1027.39;336.7497;2.0;enero
ACEITUNA ENV.RELLENA;0.03878159928929;0.14233330540064;13.694;3.670124698543438;1223.399;333.3399;2.0;enero
RESTO ACEITUNAS;0.02333372279292;0.13674362970369;5.058;5.860343457289218;1175.354;200.5606;2.0;enero
TOTAL VINOS;0.51958539875597;1.42467448309968;41.892;2.741944801587462;12245.52;4465.998;1.0;enero
MENOS 75 CL;0.00581128024852;0.01591306037204;1.521;2.738305449315472;136.7777;49.949760000000005;2.0;enero
75 CL;0.25085806029331;1.0741268341558;24.842;4.281811128172997;9232.454;2156.203;2.0;enero
1 LITRO;0.14840149782444;0.19048583980605;21.093;1.2835843478574458;1637.285;1275.557;2.0;enero
BOTELLA;0.02826217749172;0.06203818700078;3.211;2.1950957961026205;533.2375;242.9222;3.0;enero
CARTON;0.11788881416669;0.11663219876024;18.313;0.9893406731136465;1002.49;1013.291;3.0;enero
OTROS 1 LITRO;0.00225054572247;0.01181536097101;0.317;5.249998190666528;101.55669999999999;19.34414;3.0;enero
MAYOR 1 LITRO;0.11451460227298;0.14414871386302;3.406;1.2587801992220573;1239.003;984.2886;2.0;enero
BOTELLA;0.03762463123916;0.04496863558289;1.578;1.1951913972802335;386.5194;323.3954;3.0;enero
CARTON;0.01094312375275;0.01772801509865;0.215;1.6200141293467807;152.37779999999998;94.05955;3.0;enero
BAG IN BOX;0.02304500723022;0.02759601193707;0.733;1.1974833273592858;237.19629999999998;198.079;3.0;enero
OTS.MAYOR LITRO;0.04290184586796;0.05385607451291;0.93;1.2553323388149358;462.9097;368.7547;3.0;enero
T.VINOS CON DOP+IGP;0.26691402416537;1.06387926989182;23.863;3.9858500249977227;9144.373;2294.209;2.0;enero
VINOS CON DOP;0.22416559915997;0.96564652210039;22.837;4.3077373411398225;8300.032;1926.773;3.0;enero
VINOS TRANQUILOS;0.15993557751889;0.70490877254681;16.018;4.40745444811071;6058.91;1374.696;4.0;enero
TRANQUILO NACIONA;0.15464397132211;0.67817326468628;15.827;4.385384434247935;5829.11;1329.213;5.0;enero
TRANQUILO EXTRANJ;0.00529159921623;0.02673551949478;0.362;5.052446038008977;229.80010000000001;45.48294;5.0;enero
TRANQUILO TINTO;0.12353096033381;0.55673728385657;11.361;4.506864371102679;4785.33;1061.787;5.0;enero
TRANQUILO BLANCO;0.03515426100545;0.14557972668584;5.933;4.141168738073444;1251.303;302.16179999999997;5.0;enero
TRANQUILO ROSADO;0.0012502945181;0.00259185507839;0.46;2.072995634926912;22.2778;10.74667;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0188314306933;0.09449413953492;4.321;5.017894873410683;812.2065;161.862;4.0;enero
ESPUMOSOS(IN.CAVA;0.0188314306933;0.09449413953492;4.321;5.017894873410683;812.2065;161.862;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00312144732877;0.00822886356045;0.166;2.636233353870191;70.72964;26.829810000000002;4.0;enero
VINOS LICOROSOS;0.04227721458792;0.15801476274614;6.328;3.7375868842425874;1358.186;363.38579999999996;4.0;enero
VINOS CON I.G.P.;0.04099692348152;0.0930622308748;1.866;2.269980841775656;799.8988;352.3813;3.0;enero
OTROS VINOS DOP/IGP;0.0017514654577;0.00517060068322;0.42;2.9521568127303732;44.44292;15.05439;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25267137459059;0.36079509686535;25.261;1.4279223257876341;3101.146;2171.789;2.0;enero
NACIONAL;0.2296585942345;0.31168250410108;24.093;1.3571558475309107;2679.008;1973.987;3.0;enero
EXTRANJERO;0.00674319768205;0.02340039868306;1.095;3.470222850702935;201.1337;57.95988;3.0;enero
OTROS VINOS;0.01626960361568;0.0257122406182;0.824;1.5803851910330424;221.0047;139.8423;3.0;enero
TINTO;0.11294967922585;0.17045410347916;6.414;1.5091154277502232;1465.106;970.8376;3.0;enero
BLANCO;0.12223630092793;0.16295268772493;20.725;1.3330957046958145;1400.629;1050.659;3.0;enero
ROSADO;0.01201308505982;0.01992311896335;1.114;1.6584515021858253;171.2454;103.25619999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00547240128755;0.00746524021544;0.571;1.3641616948703565;64.16606;47.036989999999996;3.0;enero
V.DESALCOH.SIN D/I;0.00547240128755;0.00746524021544;0.571;1.3641616948703565;64.16606;47.036989999999996;4.0;enero
BEBIDAS DERIVADAS VI;0.19197921221205;0.27536479476792;15.29;1.4343469357701646;2366.846;1650.121;1.0;enero
VERMOUT;0.01750823247071;0.09392735374883;2.683;5.364753632664778;807.3348000000001;150.48870000000002;2.0;enero
SANGRIA;0.00584578045523;0.00622618089314;0.756;1.0650726521156781;53.51596;50.246300000000005;2.0;enero
TINTO DE VERANO;0.08037408005862;0.09035572025682;7.012;1.124189790924153;776.6355;690.8402;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08488802967733;0.08081328465272;5.731;0.9519985910840841;694.6153;729.639;2.0;enero
CERVEZAS;2.11534060607171;3.16079552769844;49.511;1.4942253359227062;27168.02;18182.01;1.0;enero
CERVEZA CON ALCOHOL;1.72565021906591;2.5555922827255;43.048;1.4809445474464857;21966.11;14832.5;2.0;enero
CERVEZA SIN ALCOHOL;0.3896905033483;0.60520266326041;15.416;1.5530341593145984;5201.905;3349.511;2.0;enero
CERVEZA ARTESANALES;0.00026578073181;0.00073888043524;0.236;2.780037628016676;6.350907;2.284468;2.0;enero
SIDRAS;0.01386476911555;0.04091612361116;1.719;2.951085825529487;351.6868;119.172;1.0;enero
SIDRAS SIN ALCOHOL;0.00428482468754;0.00885505964719;0.034;2.066609556495626;76.11199;36.8294;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05214798037798;0.57808962396816;7.506;11.085561123900979;4968.86;448.2281;1.0;enero
BRANDY;0.00386411738846;0.03843850523933;1.243;9.947551115833452;330.39090000000004;33.21329;2.0;enero
WHISKY;0.01438650708335;0.16702898010487;2.141;11.610113499896892;1435.666;123.6565;2.0;enero
GINEBRA;0.01146535966648;0.14040713887262;1.777;12.246204476524362;1206.843;98.54833;2.0;enero
RON;0.00557615437091;0.08038012986893;1.635;14.414975720224884;690.8922;47.928779999999996;2.0;enero
ANIS;0.00424143591339;0.0339045679781;0.607;7.9936532510287615;291.4203;36.45646;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01261441293592;0.1179303484413;2.776;9.348857456965565;1013.648;108.4248;2.0;enero
COMBINADS&DERIVADOS;0.00483897451407;0.02596448280529;1.054;5.3656994327581735;223.1728;41.59249;1.0;enero
COMB&DERIV.SIN ALC;0.00374582032844;0.02119402122953;0.803;5.658045333513063;182.16920000000002;32.196490000000004;2.0;enero
VINAGRE;0.07295586083037;0.09893842326108;18.47;1.3561408519478348;850.4065;627.0783;1.0;enero
VINAGRE DE VINO;0.04262180945621;0.03843537562592;9.317;0.9017771914495436;330.364;366.34770000000003;2.0;enero
VINAGRE BALSAMICO;0.00562923563923;0.03001431889938;4.224;5.331864008351343;257.9824;48.38503;2.0;enero
OTROS VINAGRES;0.02470481922519;0.03048872873577;6.41;1.2341206975797945;262.06010000000003;212.34560000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.55332716866554;0.69249677230268;34.946;1.2515141339847464;5952.225;4756.019;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11192036217322;0.20015646158318;11.482;1.7883828974159093;1720.407;961.9903;2.0;enero
ZUMO CONCENTRADO;0.13537986284929;0.15115939692728;10.699;1.1165574683405062;1299.262;1163.632;2.0;enero
Z.C.NARANJA Y MEZCL;0.01689924925772;0.01959320651932;1.011;1.1594128366595688;168.40970000000002;145.2543;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02865156422478;0.03577152780486;3.242;1.2485017405756549;307.4674;246.2691;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02945899285012;0.03496386649451;3.32;1.1868656431124935;300.5253;253.2092;3.0;enero
Z.C. OTROS;0.06037005651664;0.06083074957159;5.281;1.007631151625922;522.8592;518.8994;3.0;enero
NECTARES;0.25555178235217;0.26633894315861;17.805;1.0422112524794598;2289.266;2196.547;2.0;enero
NEC.LIGHT O S.AZUC.;0.20232555126356;0.21260918170438;14.55;1.0508271465299177;1827.442;1739.051;3.0;enero
ZUMOS DE HORTALIZAS;0.00972935612781;0.01292183637357;1.439;1.328128624733399;111.0672;83.62684;2.0;enero
ZUMO Y NECTAR RESTO;0.04074577491399;0.06192011099152;4.15;1.51966949020423;532.2225999999999;350.2226;2.0;enero
HORCHATAS;0.03820215543855;0.05664704979018;3.858;1.4828233941224156;486.899;328.35940000000005;3.0;enero
ZUMOS ENRIQUECIDOS;0.27248822630904;0.28557524577252;18.877;1.0480278345994933;2454.608;2342.121;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27130990940908;0.28261898269708;18.732;1.0416832297524048;2429.198;2331.993;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00117832737078;0.00295618977966;0.225;2.508801758278214;25.40937;10.12809;3.0;enero
TOTAL PATATAS;2.49861056208278;3.15080740722266;82.365;1.2610238086067427;27082.169;21476.3344;1.0;enero
PATATAS FRESCAS;1.72441117137786;1.96685033891525;64.376;1.1405924361668751;16905.69;14821.85;2.0;enero
PATATAS CONGELADAS;0.10532131052915;0.20145321515417;14.149;1.9127488458131912;1731.553;905.2694;2.0;enero
PATATAS PROCESADAS;0.13377561603515;0.98250385315324;52.666;7.344416585568638;8444.926;1149.843;2.0;enero
PATATAS FRITAS;0.11749546015417;0.95181898258673;51.4;8.100900080205168;8181.18;1009.91;3.0;enero
T.HORTALIZAS FRESCAS;3.96961560940816;8.85083176053139;97.643;2.2296445377619274;76075.65;34120.08;1.0;enero
TOMATES;1.1090383116199;2.2377352491502;84.066;2.01772583120387;19234.03;9532.529;2.0;enero
CEBOLLAS;0.50853297703602;0.96454091926663;66.529;1.8967126279370004;8290.529;4370.999;2.0;enero
AJOS;0.05658969293477;0.27200889518465;35.752;4.80668618396977;2338.001;486.406;2.0;enero
COLES;0.04426493793583;0.06626100113267;8.788;1.4969184239845938;569.5339;380.47090000000003;2.0;enero
PEPINOS;0.22630723200895;0.35684771198197;45.662;1.5768285830470274;3067.217;1945.181;2.0;enero
JUDIAS VERDES;0.06725727691362;0.25204626630628;16.631;3.747494365999352;2166.416;578.0971999999999;2.0;enero
PIMIENTOS;0.29060566304351;0.69639052329083;65.222;2.396341888170848;5985.693;2497.846;2.0;enero
CHAMPIÑONES+O.SETAS;0.08126562431574;0.37054692571161;33.115;4.559700720096812;3184.966;698.5033000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30243536904551;0.90075369720309;64.836;2.978334511753297;7742.258;2599.526;2.0;enero
ESPARRAGOS;0.0868898653712;0.23122014334896;13.931;2.66107148815538;1987.409;746.8454;2.0;enero
VERDURAS DE HOJA;0.06080737636215;0.2059263518218;20.498;3.3865357155908558;1770.001;522.6582999999999;2.0;enero
ACELGA;0.03663569667033;0.09162357434934;9.983;2.500937137180878;787.5331;314.8952;3.0;enero
BERENJENAS;0.12146308863358;0.19535500636384;32.042;1.6083487466152242;1679.137;1044.013;2.0;enero
ZANAHORIAS;0.23156288837141;0.34393392650981;50.451;1.485272225306541;2956.219;1990.355;2.0;enero
CALABACINES;0.27537945392367;0.41568979583136;51.525;1.5095163778870218;3572.983;2366.972;2.0;enero
OTR.HORTALIZAS/VERD.;0.50721539815647;1.3415756848209;67.632;2.6449821706852394;11531.26;4359.674;2.0;enero
BROCOLI;0.06404839935508;0.13337691026736;15.242;2.082439399116356;1146.416;550.5159;3.0;enero
ALCACHOFAS;0.0817188714503;0.15048926409318;16.565;1.8415484871777312;1293.502;702.3991;3.0;enero
APIO;0.02890904182464;0.04608259180857;10.088;1.594054624435875;396.0942;248.4822;3.0;enero
COLIFLOR;0.07549834014925;0.12734908869311;15.173;1.6867799800811087;1094.605;648.9317;3.0;enero
PUERRO;0.05612303150927;0.18185438929181;23.511;3.2402809399518944;1563.095;482.3949;3.0;enero
CALABAZA;0.05754605160193;0.13426751215018;12.352;2.3332184991413714;1154.071;494.62620000000004;3.0;enero
CANONIGOS;0.00491625618705;0.04505529911555;6.189;9.16455477527259;387.2643;42.25675;3.0;enero
