Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAN INDUSTRIAL FRES;0.40824608554068;1.07875932280468;61.348;2.642424167707506;2400.594;908.4816999999999;3.0;enero
PAN IND.F.INTEGRAL;0.02021233156509;0.07323947492721;4.02;3.6235045269934374;162.9819;44.97908;4.0;enero
PAN IND.F.NORMAL;0.34163219383635;0.84992121126018;51.814;2.487825288700113;1891.354;760.2439;4.0;enero
PAN IND.F.S/CORTEZ;0.04640150621461;0.15559850180573;15.933;3.35330713373995;346.2578;103.2586;4.0;enero
PAN IND.F.ENRIQUEC;0.2117821587374;0.52059681758344;42.188;2.4581712675284098;1158.499;471.28490000000005;4.0;enero
PAN INDUSTRIAL SECO;0.1280327304746;0.56385514758446;42.121;4.403992209603638;1254.763;284.91490000000005;3.0;enero
PAN IND.S.INTEGRAL;0.02740518381337;0.11857129643378;10.869;4.326601027063137;263.8601;60.98554;4.0;enero
PAN IND.S.NORMAL;0.10062751969892;0.44528394102503;36.941;4.4250712166741915;990.9031;223.92929999999998;4.0;enero
BOLL.PAST.GALLET.CERE;0.97369484045168;5.54414744145361;86.943;5.6939271023370495;12337.55;2166.791;1.0;enero
BOLLERIA/PASTELERIA;0.42526267337531;2.96794591470217;66.816;6.979088691573892;6604.655;946.3492;2.0;enero
BOLL./PAST.ENVASADA;0.34111384342855;2.23981525474047;58.904;6.566181050372919;4984.325;759.0904;3.0;enero
O.PASTEL/TARTA ENV;0.01559419566966;0.13915621117193;3.944;8.923590169041107;309.6683;34.70221;4.0;enero
BOLL./PAST.GRANEL;0.08414882994676;0.7281306599617;22.885;8.652891079084135;1620.33;187.25879999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00407429531985;0.03585425501699;0.91;8.800111970843462;79.7875;9.066646;4.0;enero
GALLETAS;0.41553291941382;2.05539080817613;66.632;4.9463970533924995;4573.92;924.6973;2.0;enero
GALLETAS ENVASADAS;0.4147858836809;2.05016146817134;66.626;4.942698266338575;4562.283;923.0349;3.0;enero
GALLETAS SALADAS;0.0353389468565;0.17655172169709;14.148;4.995953116939216;392.88559999999995;78.64077;4.0;enero
GALLETAS DULCES;0.37944692334325;1.87361001609734;64.391;4.937739380225419;4169.398;844.3941;4.0;enero
DIETETICAS;0.02669976440578;0.18112718074967;12.274;6.783849400201125;403.0675;59.41575;5.0;enero
GALLETAS GRANEL;0.00074701506181;0.00522910633144;0.28;7.000001203113174;11.636479999999999;1.662354;3.0;enero
CEREALES;0.1312004423902;0.47691697680434;27.753;3.6350256761019595;1061.297;291.9641;2.0;enero
CEREALES DESAY.ENV.;0.1312004423902;0.47691697680434;27.753;3.6350256761019595;1061.297;291.9641;3.0;enero
CON FIBRA;0.07795918233774;0.25372176216129;19.022;3.2545462196111714;564.6143000000001;173.48479999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00169859901066;0.04389381367045;2.366;25.841186410052433;97.67816;3.779941;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00066246350483;0.0329569570948;0.852;49.74909086222416;73.34006;1.474199;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00103613550582;0.01093685657564;1.514;10.555430746371448;24.338099999999997;2.3057420000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27325896647397;2.62787793927457;62.602;9.616804063865441;5847.892;608.091;1.0;enero
CHOCOLATES;0.09872991232827;1.21123009442575;42.835;12.268116783071962;2695.385;219.7065;2.0;enero
CHOCOLATE TABLETAS;0.09872991232827;1.21123009442575;42.835;12.268116783071962;2695.385;219.7065;3.0;enero
CHOC.TAB.CON LECHE;0.06625088913872;0.73754589857823;24.737;11.13261886997219;1641.282;147.43;4.0;enero
CHOC.TAB.SIN LECHE;0.03247904565814;0.47368419584752;23.955;14.584301547320674;1054.103;72.27655;4.0;enero
CHOC.TAB.C.ALMENDR;0.01742768217365;0.20532167472546;9.58;11.781352946394131;456.9082;38.78232;4.0;enero
CHOC.TABLETA OTROS;0.08130223914205;1.00590850957465;38.346;12.372457636955144;2238.477;180.9242;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.17452905414569;1.41664784484882;40.598;8.116974287078913;3152.507;388.3845;2.0;enero
BOMBONES;0.01371277017867;0.24553330864514;7.541;17.90544911392339;546.3923000000001;30.51542;3.0;enero
SNACKS CHOCOLATE;0.02309452610002;0.31617186434801;14.02;13.69033783064629;703.5863;51.39291;3.0;enero
CACAO SOLUBLE;0.10026833679389;0.60288309116241;16.387;6.012696634249092;1341.613;223.13;3.0;enero
NORMAL;0.09664136686636;0.55079999713164;14.547;5.69942266952108;1225.711;215.0588;4.0;enero
LIGHT;0.00362695375014;0.05208340859105;1.818;14.360097254869311;115.9027;8.071164;4.0;enero
CREMA CACAO UNTAR;0.03109185278874;0.23408601060594;12.053;7.52885369027335;520.9183;69.18959;3.0;enero
ARROZ;0.21358993667891;0.46656210168785;35.723;2.184382414931966;1038.254;475.3078;1.0;enero
LARGO;0.06598382745918;0.09415854255936;8.324;1.4269942527600576;209.5337;146.8357;2.0;enero
NORMAL;0.08669717266681;0.13304646187458;13.075;1.534611311788698;296.0721;192.92970000000003;4.0;enero
VAPORIZADO;0.01898090445369;0.03013460091298;2.93;1.5876272380219583;67.05939;42.23875;2.0;enero
P.P.CONSERVA ARROZ;0.01544277084355;0.09676930302683;6.2;6.266317360216312;215.3435;34.36524;2.0;enero
P.P.CONGELADO ARROZ;0.01043535311781;0.03153722071736;2.336;3.0221517529214634;70.18068;23.22209;2.0;enero
P.P.ARROZ RESTO;0.00041286037031;0.00539299223844;0.449;13.062508843537415;12.00118;0.91875;2.0;enero
OTROS TIPOS ARROZ;0.0156370163115;0.07552309270124;5.277;4.82976363244486;168.0637;34.7975;2.0;enero
TOTAL PASTAS;0.30771922513204;0.8179758171207;58.722;2.658188862817118;1820.265;684.7764;1.0;enero
PASTAS ALIMENTICIAS;0.30187869449902;0.78243904330276;58.538;2.5918988572586263;1741.184;671.7793;2.0;enero
PASTA ALIM.SECA;0.273763880664;0.60533441450401;52.268;2.211155149597531;1347.068;609.2146;3.0;enero
PASTA ALIM.FRESCA;0.02811480035387;0.17710440411282;11.295;6.2993299573065755;394.1155;62.56467;3.0;enero
PASTAS ALIM.GRANEL;0.00412561897548;0.01230793047744;2.143;2.9832930647658418;27.38919;9.180858;3.0;enero
PASTAS ALIM.ENVASAD;0.29775305664992;0.77013119820596;58.668;2.586476212438787;1713.795;662.5984;3.0;enero
PASTAS PARA RELLENAR;0.00584057107647;0.03553680527397;3.274;6.084474413315495;79.08107000000001;12.99719;2.0;enero
AZUCAR;0.13380486671484;0.25215174685591;20.013;1.8844736596410934;561.1205;297.7598;1.0;enero
EDULCORANTES;0.00882555941789;0.0825584580974;5.277;9.35447309209833;183.71970000000002;19.639770000000002;1.0;enero
STEVIA;0.0009350812177;0.01451473263057;1.113;15.5224298764503;32.30005;2.080863;2.0;enero
LEGUMBRES;0.3366869916407;0.82365228209798;38.694;2.4463442382619593;1832.897;749.2392;1.0;enero
LEGUMBRES SECAS;0.1667845799992;0.48275746250017;19.601;2.894496976293983;1074.294;371.1505;2.0;enero
LEGUMBRES COCIDAS;0.16990241164149;0.34089463984908;24.053;2.0064143678454287;758.6025999999999;378.0887;2.0;enero
GARBANZOS;0.11459296267109;0.23783291787534;22.247;2.0754583207519794;529.2564;255.007;2.0;enero
ALUBIAS;0.13927120542365;0.38542437757336;17.679;2.767437650883668;857.6959;309.9242;2.0;enero
LENTEJAS;0.08109215781076;0.19509001736521;14.168;2.405781553137124;434.1394;180.4567;2.0;enero
LENTEJAS SECAS;0.06536036897996;0.16686659035848;11.532;2.5530239954678056;371.333;145.4483;3.0;enero
LENTEJAS COCIDAS;0.01573181129938;0.02822341801929;3.302;1.7940348687245509;62.80638;35.008449999999996;3.0;enero
OTRAS LEGUMBRES;0.00173063382979;0.00530474459814;0.223;3.0652033415826474;11.804799999999998;3.851229;2.0;enero
TOTAL ACEITE;0.66618340485459;3.97791764437852;56.508;5.971204949554024;8852.174;1482.477;1.0;enero
ACEITE 1L;0.43851028978362;2.76696840734754;47.705;6.30992811756562;6157.414;975.8295;2.0;enero
ACEITE 5L;0.16977955338272;0.88787695364784;7.587;5.229587049545109;1975.818;377.8153;2.0;enero
TOTAL ACEITES OLIVA;0.38653432599751;3.49693070689501;37.896;9.04688270018609;7781.82;860.1659000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.21871389898919;2.19751902983099;25.391;10.047459443533455;4890.202;486.71029999999996;3.0;enero
A.O VIRGEN;0.04932624278084;0.47736320303316;8.271;9.677672089360108;1062.29;109.7671;4.0;enero
A.O VIRGEN EXTRA;0.16938770114553;1.72015582679783;21.165;10.15514004360868;3827.912;376.94329999999997;4.0;enero
A. OLIVA;0.16782042700832;1.29941167706402;18.019;7.742869567359547;2891.618;373.4556;3.0;enero
ACEITE DE GIRASOL;0.26914357430262;0.41878812402504;29.357;1.5560026841070176;931.9412;598.9329;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00338118330798;0.02537844944689;1.572;7.505789285940222;56.47539;7.5242439999999995;2.0;enero
ACEITE DE ORUJO;0.0071241163329;0.03682022021257;1.022;5.168391206988993;81.93709;15.8535;2.0;enero
MARGARINA;0.03387231852842;0.22086967047712;15.188;6.520654034703406;491.50759999999997;75.37704;1.0;enero
M.LIGHT;0.00403044247091;0.0147234254029;1.819;3.6530543505177078;32.76446;8.969059;2.0;enero
M.BAJA EN COLESTEROL;0.00619340435752;0.0712785061283;2.365;11.508776435965974;158.6181;13.78236;2.0;enero
M.ENRIQUECIDA;0.02012700034798;0.12395265892923;9.184;6.15852619795089;275.83540000000005;44.789190000000005;2.0;enero
ACEITUNAS;0.21335531964561;0.8313091287373;44.395;3.8963599788283427;1849.936;474.7857;1.0;enero
ACEITUNA ENV.C/HUESO;0.05271612413;0.19067233276272;11.567;3.6169641814429543;424.30859999999996;117.3107;2.0;enero
ACEITUNA ENV.S/HUESO;0.05406221745168;0.19935698265537;16.324;3.687547275202774;443.6348;120.3062;2.0;enero
ACEITUNA ENV.RELLENA;0.1025717718657;0.41147127211354;22.043;4.011544937064059;915.6588;228.2559;2.0;enero
RESTO ACEITUNAS;0.00400518058403;0.02980871196695;2.229;7.4425388172999325;66.33417999999999;8.912843;2.0;enero
TOTAL VINOS;0.60148464602235;2.32319125501117;30.566;3.8624281939273857;5169.864;1338.501;1.0;enero
MENOS 75 CL;0.00178024178377;0.00379750923387;0.602;2.133142401485452;8.450706;3.961623;2.0;enero
75 CL;0.35232683899474;1.91432220530029;21.771;5.433370363615261;4259.996;784.043;2.0;enero
1 LITRO;0.15252075413083;0.1827007910297;11.417;1.1978749519753171;406.5693;339.4088;2.0;enero
BOTELLA;0.03539594967334;0.07034502602243;1.876;1.9873750152664256;156.5408;78.76762;3.0;enero
CARTON;0.11712476850773;0.11235576500727;9.414;0.9592827071402017;250.0285;260.6411;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09485673157418;0.22237070720634;1.071;2.344279668042716;494.84790000000004;211.0874;2.0;enero
BOTELLA;0.03281164821932;0.0646769642984;0.405;1.9711586527465637;143.9275;73.0167;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05705997694055;0.1521599534872;0.479;2.666666929180987;338.6059;126.9772;3.0;enero
OTS.MAYOR LITRO;0.00498508843942;0.00553378492701;0.262;1.1100675533151967;12.31449;11.093459999999999;3.0;enero
T.VINOS CON DOP+IGP;0.32721917651987;1.88472477898113;21.375;5.759823733517247;4194.132;728.1701999999999;2.0;enero
VINOS CON DOP;0.30357920738432;1.82268585202037;21.041;6.003987782051576;4056.075;675.5635;3.0;enero
VINOS TRANQUILOS;0.25339722582448;1.55343438354097;17.54;6.130431690743672;3456.902;563.8921;4.0;enero
TRANQUILO NACIONA;0.23657544067886;1.48183417211839;17.969;6.263685562060876;3297.568;526.4581;5.0;enero
TRANQUILO EXTRANJ;0.01682178514562;0.07160016648539;1.348;4.256395255649944;159.3339;37.434;5.0;enero
TRANQUILO TINTO;0.19114655485665;1.31218641949389;13.623;6.864818570640338;2920.046;425.3639;5.0;enero
TRANQUILO BLANCO;0.04830976369767;0.19636151496284;7.239;4.064634142938335;436.9689;107.5051;5.0;enero
TRANQUILO ROSADO;0.01394088929528;0.04488634123499;1.67;3.219761686951577;99.88686;31.02306;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0330517071455;0.13115146086055;2.951;3.9680691918019777;291.8551;73.55091;4.0;enero
ESPUMOSOS(IN.CAVA;0.0330517071455;0.13115146086055;2.951;3.9680691918019777;291.8551;73.55091;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00436576418106;0.0210278875149;0.737;4.816542223265254;46.79396;9.71526;4.0;enero
VINOS LICOROSOS;0.01276453719557;0.11707196731752;1.333;9.171657814442309;260.5236;28.40529;4.0;enero
VINOS CON I.G.P.;0.02269427959701;0.0590590075336;0.732;2.602374192189137;131.4257;50.502230000000004;3.0;enero
OTROS VINOS DOP/IGP;0.00094569133601;0.00297996526308;0.317;3.151097138762465;6.6314020000000005;2.104474;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27426537962811;0.43846620640694;13.219;1.5986932328151333;975.7314;610.3306;2.0;enero
NACIONAL;0.27426537962811;0.43846620640694;13.219;1.5986932328151333;975.7314;610.3306;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.16359390518301;0.30888291842725;5.266;1.888107738987645;687.366;364.0502;3.0;enero
BLANCO;0.10345779830614;0.11235980935375;9.379;1.0860448530063294;250.0375;230.2276;3.0;enero
ROSADO;0.0072136626578;0.01722346963848;0.285;2.3876178379183157;38.32788;16.05277;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.17594219374465;0.56253399439943;8.36;3.1972660021270447;1251.823;391.5292;1.0;enero
VERMOUT;0.07575649643059;0.46009698914604;5.86;6.0733667846895685;1023.867;168.5831;2.0;enero
SANGRIA;0.04142497381485;0.05339157493014;0.929;1.2888740779600145;118.8138;92.18418;2.0;enero
TINTO DE VERANO;0.01606426556787;0.01554682289117;1.723;0.9677892104988577;34.59679;35.74827;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04078509978263;0.03137029256306;1.442;0.7691606182221844;69.80921000000001;90.76025;2.0;enero
CERVEZAS;1.35409798211548;2.47740712956532;38.01;1.829562677358774;5513.045;3013.313;1.0;enero
CERVEZA CON ALCOHOL;1.17148944712281;2.16856240774375;31.984;1.8511156144596614;4825.764;2606.949;2.0;enero
CERVEZA SIN ALCOHOL;0.1826084451183;0.30884499144466;11.833;1.6912963211782153;687.2816;406.36379999999997;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02569869877643;0.0725527448941;2.088;2.823206946206419;161.4537;57.188050000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03240085945315;0.36621485520032;5.933;11.302627812382806;814.9484;72.10256;1.0;enero
BRANDY;0.0009892354665;0.00833851225188;0.382;8.429249187098604;18.55593;2.201374;2.0;enero
WHISKY;0.00605916800397;0.11198885290673;1.828;18.482546256055485;249.212;13.48364;2.0;enero
GINEBRA;0.00490980517647;0.07502599758108;1.242;15.280850234259233;166.9575;10.925930000000001;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02044265260368;0.17086150594176;2.657;8.35808880844428;380.223;45.491620000000005;2.0;enero
COMBINADS&DERIVADOS;0.00299370166123;0.01905830875169;0.479;6.366134942066686;42.411;6.66197;1.0;enero
COMB&DERIV.SIN ALC;0.00192812241424;0.01101784236714;0.199;5.7142857142857135;24.51832;4.290706;2.0;enero
VINAGRE;0.08142882718702;0.17681069468366;23.623;2.171352588409097;393.4619;181.20589999999999;1.0;enero
VINAGRE DE VINO;0.03743169394504;0.04777523590393;10.792;1.2763311212706407;106.3156;83.29782;2.0;enero
VINAGRE BALSAMICO;0.01079503033186;0.07618187180642;7.68;7.057124386356286;169.52970000000002;24.02249;2.0;enero
OTROS VINAGRES;0.0332020984164;0.0528535869733;7.797;1.5918748962923481;117.6166;73.88558;2.0;enero
TOTAL ZUMO Y NECTAR;0.34061153559515;0.52685387096719;21.343;1.5467881028944848;1172.423;757.9725999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13131098786079;0.3031503269082;10.691;2.3086440201758944;674.6091;292.21009999999995;2.0;enero
ZUMO CONCENTRADO;0.05304155921047;0.04590256866994;4.838;0.8654076040222003;102.1483;118.0349;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00611311958608;0.00668301294297;1.342;1.093224637414821;14.8719;13.6037;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00847462697969;0.00871044383578;1.279;1.0278262225175154;19.383599999999998;18.85883;3.0;enero
Z.C. OTROS;0.03845379916354;0.03050908492887;3.01;0.7933958566518107;67.89274;85.57234;3.0;enero
NECTARES;0.13206224768892;0.1453574525742;6.47;1.1006737740568573;323.4681;293.88190000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.08607344456449;0.09769217795746;5.103;1.1349862719188561;217.3972;191.54170000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00155155511054;0.00145884026486;0.385;0.9402439236312241;3.246399;3.45272;2.0;enero
ZUMO Y NECTAR RESTO;0.02264520369928;0.03098487083678;3.814;1.368275209542909;68.95152;50.39302;2.0;enero
HORCHATAS;0.01045876539024;0.01481792829909;2.269;1.416795170959763;32.97476;23.274189999999997;3.0;enero
ZUMOS ENRIQUECIDOS;0.1094941202462;0.12321137515575;8.011;1.1252784613338893;274.1858;243.66039999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.10798957841669;0.11801686146791;7.527;1.0928541735067245;262.6263;240.3123;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00150451531657;0.00519454963759;0.537;3.4526399168946855;11.55958;3.3480410000000003;3.0;enero
TOTAL PATATAS;2.4603536483033;3.54781123696713;79.34;1.4419923897581766;7895.0459;5475.0954;1.0;enero
PATATAS FRESCAS;1.87423599105882;2.51514807221746;67.574;1.3419591151894208;5597.031;4170.791;2.0;enero
PATATAS CONGELADAS;0.04864175960688;0.11722848352648;8.827;2.4100378866615118;260.8719;108.2439;2.0;enero
PATATAS PROCESADAS;0.10749517952751;0.91543468122318;46.193;8.516053326733891;2037.143;239.2121;2.0;enero
PATATAS FRITAS;0.09274409978209;0.88283859667149;43.999;9.519080984620572;1964.606;206.3861;3.0;enero
T.HORTALIZAS FRESCAS;4.33015191277594;10.86011285423693;96.684;2.508021213342326;24167.32;9636.011;1.0;enero
TOMATES;1.04491353518919;2.49778434464288;85.041;2.390422040222322;5558.391;2325.276;2.0;enero
CEBOLLAS;0.57007310561886;1.03759416679544;67.343;1.820107204792685;2308.988;1268.6;2.0;enero
AJOS;0.05402083030598;0.28024180030301;31.25;5.187661846655259;623.6301;120.2141;2.0;enero
COLES;0.05173141563533;0.07177744367297;7.653;1.387502019642215;159.7284;115.1194;2.0;enero
PEPINOS;0.16588439834606;0.29626231053563;32.829;1.7859564461124326;659.281;369.1473;2.0;enero
JUDIAS VERDES;0.15116365119927;0.53054321370496;24.784;3.5097274344449043;1180.633;336.3888;2.0;enero
PIMIENTOS;0.35644119761087;0.89750070079425;66.5;2.5179488420809513;1997.234;793.1988;2.0;enero
CHAMPIÑONES+O.SETAS;0.12549571192471;0.72743323487899;38.173;5.7964788096932995;1618.778;279.2692;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39487273489388;1.15315327890456;70.3;2.9203162867511168;2566.145;878.7216;2.0;enero
ESPARRAGOS;0.0618986780121;0.19993882930298;9.727;3.23009853722352;444.9296;137.7449;2.0;enero
VERDURAS DE HOJA;0.1226888905271;0.40385608224302;24.692;3.291708650293693;898.7125;273.0231;2.0;enero
ACELGA;0.09775819067953;0.24485691416416;11.109;2.504720192365594;544.8871;217.54410000000001;3.0;enero
BERENJENAS;0.06117927864683;0.11368545625709;16.776;1.8582346632976847;252.9875;136.144;2.0;enero
ZANAHORIAS;0.27019186891147;0.36266261580838;56.516;1.3422410425208025;807.0435;601.2656999999999;2.0;enero
CALABACINES;0.38525473970691;0.57251634026749;51.92;1.4860721524231837;1274.037;857.3184;2.0;enero
OTR.HORTALIZAS/VERD.;0.51434201105883;1.71516555260746;68.231;3.3346790962623847;3816.807;1144.58;2.0;enero
BROCOLI;0.08243258904736;0.17099029590871;19.53;2.0743045667347726;380.5096;183.4396;3.0;enero
ALCACHOFAS;0.0016435235496;0.00398491076882;0.167;2.424614341413799;8.867736;3.6573800000000003;3.0;enero
APIO;0.0075309101835;0.02034170571542;3.217;2.701095248750653;45.266980000000004;16.75875;3.0;enero
COLIFLOR;0.1248837124272;0.22011930939264;18.811;1.7625942175682325;489.8378;277.90729999999996;3.0;enero
PUERRO;0.07886170072441;0.35328575354628;26.611;4.479814032680469;786.1769;175.4932;3.0;enero
CALABAZA;0.07306372560385;0.21293205631739;14.774;2.9143334063181925;473.8438;162.5908;3.0;enero
CANONIGOS;0.0042715367498;0.04095650817409;6.074;9.588237342451633;91.14169;9.505573;3.0;enero
RABANOS/RABANITOS;0.00214050228246;0.00908403809545;1.36;4.243881527194998;20.21497;4.7633209999999995;3.0;enero
VERD./HORT. IV GAMA;0.2082300990942;1.02950277759492;48.744;4.944063236166225;2290.982;463.3804;2.0;enero
T.FRUTAS FRESCAS;8.29757447802651;19.44592790623247;95.671;2.3435677447341785;43273.58;18464.83;1.0;enero
NARANJAS;0.95019763674704;1.30704201076527;40.025;1.375547528448779;2908.598;2114.502;2.0;enero
NARANJA NAVEL;0.20723608860262;0.26997931603511;13.833;1.3027620712954313;600.7927;461.1684;3.0;enero
NARANJA SALUSTIANA;0.03125474109027;0.04345355959327;3.197;1.3903029773233204;96.69845;69.55207;3.0;enero
NARANJA VALENCIA LA;0.01291254230204;0.0180737665246;1.936;1.3997062779605807;40.22007;28.734650000000002;3.0;enero
MANDARINAS;0.10821597194547;0.21727698762034;17.593;2.007808863277829;483.5127;240.8161;2.0;enero
LIMONES;0.13905541707009;0.24555016008883;34.256;1.7658439006734659;546.4298;309.444;2.0;enero
PLATANOS;1.04333399320098;2.14146888127049;79.103;2.052524786142932;4765.472;2321.761;2.0;enero
MANZANAS;0.66223612268546;1.25305447891201;52.95;1.8921566432085923;2788.458;1473.693;2.0;enero
MANZANA GOLDEN;0.39959374548272;0.6715790124371;39.999;1.6806544647634565;1494.484;889.2274;3.0;enero
MANZANA PINK LADY;0.03988403286698;0.11828091235618;7.303;2.965620672078714;263.2139;88.75508;3.0;enero
MANZANA ROYAL GALA;0.02267473192234;0.0437823200253;5.563;1.9308858942743903;97.43005000000001;50.45873;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04050470074712;0.09906792982003;10.818;2.4458378408602885;220.45870000000002;90.13627000000001;3.0;enero
MANZANA REINETA;0.00746927883679;0.00610761028742;1.546;0.8176974539153874;13.59144;16.621599999999997;3.0;enero
PERAS;0.19192059783665;0.44516265556767;31.867;2.319514739874648;990.6332;427.0864;2.0;enero
PERA BLANQUILLA;0.00197532622893;0.00352962745073;0.445;1.7868579878291535;7.8545810000000005;4.39575;3.0;enero
PERA CONFERENCIA;0.15089164642958;0.32310737932318;23.994;2.1413205234920714;719.0201;335.7835;3.0;enero
MELOCOTONES;0.37074052385395;0.88878019102944;45.037;2.3973106090219685;1977.828;825.0195;2.0;enero
NECTARINAS;0.50290729543092;0.99666448162598;46.561;1.9818055746675554;2217.906;1119.134;2.0;enero
ALBARICOQUES;0.34632493893699;0.94154722898797;34.714;2.7186815707755727;2095.252;770.6868000000001;2.0;enero
FRESAS/FRESON;0.11915013229012;0.48511576587261;25.799;4.071466447820501;1079.542;265.14820000000003;2.0;enero
MELON;0.93486596859514;1.22605711801072;53.159;1.311479034639759;2728.38;2080.384;2.0;enero
MELON AMARILLO;0.05411281671992;0.07205484090464;3.533;1.3315669978441906;160.34570000000002;120.4188;3.0;enero
MELON GALIA;0.03000780166324;0.02937882040421;3.552;0.9790394089481412;65.37753;66.77722;3.0;enero
MELON PIEL DE SAPO;0.76284688081507;0.98748111887458;46.606;1.2944683182285421;2197.47;1697.585;3.0;enero
MELON CANTALOUP;0.01540920726145;0.01420108906696;0.75;0.9215976413326703;31.60209;34.29055;3.0;enero
SANDIA;0.84950868791873;0.96427465874501;38.99;1.1350968771225263;2145.828;1890.436;2.0;enero
CIRUELAS;0.09436282699402;0.2521042482533;21.769;2.6716478965732855;561.0148;209.98829999999998;2.0;enero
CEREZAS;0.81945335170313;3.74486127945041;62.828;4.56995053063991;8333.547;1823.553;2.0;enero
UVAS;0.05178080159962;0.21853486925146;11.764;4.220384051625758;486.31190000000004;115.22930000000001;2.0;enero
KIWI;0.23131549845233;0.98835964080543;29.556;4.272777429174769;2199.425;514.753;2.0;enero
AGUACATE;0.16473086085424;0.74454037113771;37.12;4.519738240161842;1656.847;366.58029999999997;2.0;enero
PIÑA;0.13300628803283;0.31547502344868;13.131;2.3718805186924774;702.0355999999999;295.9827;2.0;enero
OTRAS FRUTAS FRESCAS;0.58446693475813;2.07005830476087;60.586;3.5417885626284473;4606.56;1300.631;2.0;enero
POMELO;0.02012722054018;0.04540196844949;2.227;2.25574953873303;101.0343;44.78968;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06662580005786;0.22579914465866;12.2;3.3890646635771393;502.4773;148.2643;3.0;enero
FRAMBUESAS;0.00246005823126;0.03212381722522;3.733;13.058153183943265;71.48605;5.474438;3.0;enero
ARANDANO;0.02169057615502;0.24278760181664;9.833;11.19322972711486;540.2822;48.268660000000004;3.0;enero
CAQUI;0.00256375078141;0.0051033855741;0.639;1.9905934738697482;11.35671;5.705188;3.0;enero
PARAGUAYO;0.33563258557494;0.91992974765508;43.958;2.740883296772977;2047.146;746.8928000000001;3.0;enero
FRUTAS IV GAMA;0.18086735395661;0.45325305615016;18.442;2.5059970538347227;1008.637;402.4893;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33088537660831;2.88671206995289;64.463;8.724205643485037;6423.883;736.3286999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.018196215855;0.25889834591306;14.477;14.228142157472881;576.1339;40.49256;2.0;enero
