Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
RODABALLO;0.01159808722686;0.18495975140884;1.97;15.947435796171057;58.55117;3.67151;3.0;enero
RAPE;0.01972623774751;0.25665541545706;5.073;13.010864957736889;81.24727;6.244571;3.0;enero
OTROS PESCADOS;0.1580520096146;1.2686181647747;36.651;8.026586741086572;401.59590000000003;50.03321;3.0;enero
OTROS PESCADOS FRE;0.10864514551343;0.91929445851625;22.755;8.46144072219578;291.01340000000005;34.39289;4.0;enero
OTROS PESCADOS CON;0.04940686410117;0.34932370625845;22.358;7.07034766552091;110.5825;15.64032;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32724143794086;3.03383654669839;51.781;9.270942475343196;960.3964;103.5921;2.0;enero
MARISCO/MOLUSC CONG;0.1313691844924;1.29851060134995;29.128;9.884438320654924;411.0587;41.58645;3.0;enero
MARISCO/MOLUSC FRES;0.13718062695328;1.03395963143233;28.317;7.537213193991728;327.312;43.42613;3.0;enero
MARISCO/MOLUSC COCI;0.05869162649517;0.70136599802189;20.373;11.950018084428446;222.0256;18.57952;3.0;enero
ALMEJAS,BERBERECHO;0.06087135966988;0.40392823038543;11.819;6.635768160526926;127.8682;19.26954;3.0;enero
ALMEJAS CONGELADO;0.04076842124507;0.18498003181663;8.643;4.537336157920675;58.55759;12.905719999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02010293526586;0.21894829333705;3.338;10.891359417984704;69.31064;6.363819;4.0;enero
MEJILLON;0.04773568900274;0.16380201065313;9.835;3.4314370248999255;51.85344;15.11129;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04773568900274;0.16380201065313;9.835;3.4314370248999255;51.85344;15.11129;4.0;enero
CALAMARES,PULPO;0.05404343284485;0.4582427636347;14.778;8.479157216940768;145.06210000000002;17.10808;3.0;enero
CALAMARES CONGELAD;0.04248296861748;0.38389390418136;10.564;9.036418985640013;121.5261;13.44848;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01156047054525;0.07434898581102;5.069;6.431311383041106;23.53604;3.659602;4.0;enero
GAMBAS/LANGOSTINOS;0.07130477656229;0.98858648357917;24.886;13.86423927316417;312.9486;22.57236;3.0;enero
GAMBAS/LANG.CONG.;0.04032815949533;0.65601527865709;14.02;16.266928291955022;207.6693;12.766350000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.01694662148263;0.19304231523715;9.083;11.391197675300779;61.1098;5.364651;4.0;enero
GAMBAS/LANG.FRESCO;0.01402998926644;0.13952876332723;3.843;9.945037068625648;44.16946;4.441357;4.0;enero
OTROS MARISC/MOLUSC;0.09328617986108;1.01927686890943;23.665;10.926343756677342;322.664;29.53083;3.0;enero
OTROS MARISC.CONG.;0.00778961302192;0.0736216078208;1.782;9.451253562096976;23.30578;2.465893;4.0;enero
OTROS MARISC.COCI.;0.04174500817148;0.50832368278474;13.385;12.17687347662141;160.9158;13.214870000000001;4.0;enero
OTROS MARISC.FRES.;0.04375153655507;0.43733151512504;15.274;9.995797852139269;138.4424;13.85006;4.0;enero
CONS.PESCADO/MOLUSCO;0.27278247786231;2.71967723535737;67.588;9.970131720594475;860.9456;86.35248;2.0;enero
SARDINAS;0.02083455255627;0.17053188391777;17.029;8.185051416732913;53.98386;6.595421;3.0;enero
ATUN;0.11411599084538;0.90349185104619;35.542;7.917311538488157;286.01090000000005;36.12475;3.0;enero
CHICHARRO/CABALLA;0.00424346052151;0.07265178103032;4.195;17.120880626091978;22.99877;1.343317;3.0;enero
MEJILLONES;0.03288183817987;0.31329199221918;17.284;9.527812602974505;99.17624;10.40913;3.0;enero
BERBERECHOS;0.00656444578878;0.0673560358547;6.249;10.26073457257085;21.32234;2.078052;3.0;enero
ALMEJAS;0.00261354436484;0.02588215335916;2.255;9.903085521449258;8.193298;0.827348;3.0;enero
CALAMARES;0.00222681088767;0.02401064447552;3.228;10.782525183601614;7.60085;0.704923;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01347836217462;0.20157316452794;12.405;14.955315929072663;63.81034;4.266733;3.0;enero
SALMON AHUMADO;0.00562436359638;0.15829944954327;7.19;28.145308679002817;50.11154;1.780458;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.07019911526482;0.78258808352888;24.122;11.148118898316335;247.7374;22.22235;3.0;enero
BOQUERONES;0.00250497152751;0.04479262907759;3.264;17.881492298651413;14.17963;0.792978;4.0;enero
PESCADO SALADO;0.00957214082666;0.09563109411417;2.343;9.99056489513965;30.273139999999998;3.0301729999999996;4.0;enero
SUSHI;0.00068714254566;0.02920986185974;1.742;42.509173742546764;9.246723;0.217523;4.0;enero
TOTAL LECHE LIQUIDA;7.31391110162114;5.62165638307371;84.562;0.76862519997374;1779.601;2315.304;1.0;enero
LECHE PASTERIZADA;0.0625568763651;0.09371668047997;3.675;1.4981035807002032;29.66711;19.80311;2.0;enero
LECHE ESTERILIZADA;7.25135457273966;5.52793689113533;83.401;0.7623316217244078;1749.933;2295.501;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;2.33845074182023;1.95108168551937;23.291;0.8343479940059213;617.6377;740.2639;2.0;enero
LECHE CARTON;4.9754600439067;3.67057374987172;73.366;0.7377355495733442;1161.963;1575.04;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.31391110162114;5.62165638307371;84.562;0.76862519997374;1779.601;2315.304;2.0;enero
LECHE ENTERA;2.16318600460592;1.62173607629698;43.196;0.7496979329766065;513.3795;684.7818000000001;3.0;enero
LECHE DESNATADA;2.16697104893788;1.69621318879645;30.786;0.7827576605731945;536.9561;685.98;3.0;enero
LECHE SEMIDESNATAD;2.98375531165415;2.30370553850925;47.573;0.7720825932043721;729.2649;944.5426;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.43089769790679;0.39680197307574;14.254;0.9208728081011276;125.6123;136.40570000000002;3.0;enero
LECHE ENRIQUECIDA;0.31003600749723;0.23305606523293;11.352;0.751706445694108;73.77662;98.14552;3.0;enero
L.ENRQ.CON CALCIO;0.26000910625578;0.18801027854161;5.907;0.7230911303416446;59.51685;82.30892;4.0;enero
L.ENRQ.CON VITAMIN;0.05002690124144;0.04504578669132;5.918;0.9004312794412942;14.25977;15.8366;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.07137648454621;1.45494172622314;20.996;20.384048548665064;460.5788;22.59506;1.0;enero
LECHE CONDENSADA;0.01870879306497;0.0777614961102;13.8;4.156414357684533;24.616310000000002;5.922487;2.0;enero
LECHE EN POLVO;0.05107330078656;1.37306036951595;3.87;26.88411260619068;434.6583;16.16785;2.0;enero
LECHE EVAPORADA;0.00159439069467;0.00412021123954;0.665;2.584191724965971;1.304301;0.504723;2.0;enero
PREPARADOS LACTEOS;0.0936876813922;0.12637353880897;4.235;1.3488810581183512;40.005019999999995;29.65793;1.0;enero
DERIVADOS LACTEOS;2.27702132345256;8.68235846810091;97.944;3.8130334479855312;2748.502;720.8177;1.0;enero
BATIDOS DE LECHE;0.11220211423133;0.16749149698889;13.86;1.4927659619993754;53.02139;35.51889;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05536323882206;0.12446727524519;9.489;2.2481935286559076;39.40157;17.52588;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.14126225817541;2.74238781724333;81.235;2.4029427045346283;868.1349;361.2799;2.0;enero
YOGURT;0.80864714395922;1.75682286170916;69.657;2.1725456830374394;556.1428000000001;255.9867;3.0;enero
Y.CON ADITIVOS;0.17019403506841;0.51310221438293;26.482;3.01480727086984;162.4285;53.87691;4.0;enero
Y.SIN ADITIVOS;0.63845314048022;1.24372064732622;63.259;1.9480218178435682;393.7143;202.10979999999998;4.0;enero
YOGURT NATURAL;0.22604220308043;0.30087270642401;17.995;1.3310466024654712;95.24477;71.55630000000001;4.0;enero
YOGURT SABORES;0.18871390128782;0.47419573674505;22.975;2.512775866054655;150.1122;59.73959;4.0;enero
YOGURT FRUTAS;0.04524467368108;0.13157075658289;10.002;2.9079833244081263;41.65026;14.32273;4.0;enero
YOGURT DESNATADO;0.06419557753953;0.08623415768893;13.072;1.3433037133412;27.29843;20.32186;4.0;enero
YOGURT ENRIQUECIDO;0.01310043898675;0.08939821719801;2.263;6.824062711819859;28.30005;4.147097;4.0;enero
OTROS;0.27135021354908;0.67455131865965;38.683;2.485906717510828;213.5371;85.89908;4.0;enero
YOGURT SIN LACTOSA;0.01511974844977;0.0690730787913;3.909;4.568401321011304;21.86589;4.786333;4.0;enero
L.F.CON BIFIDUBACTE;0.21299997391832;0.5737892813752;26.177;2.6938467212921466;181.6397;67.42763000000001;3.0;enero
O.LECHES FERMENTADS;0.11961532983438;0.41177599005317;21.17;3.4425018149704627;130.3525;37.865629999999996;3.0;enero
LECHE FERM. SIN LACT;0.01987008964935;0.10062133800675;5.217;5.063959940916763;31.85286;6.290109;2.0;enero
MANTEQUILLA;0.02948558379633;0.22461496148501;18.235;7.617789189336284;71.10449;9.334005999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.02948558379633;0.22461496148501;18.235;7.617789189336284;71.10449;9.334005999999999;3.0;enero
QUESO;0.48595268716625;4.0791639468947;83.221;8.394158638532444;1291.307;153.834;2.0;enero
QUESO FRESCO;0.1266334249692;0.75082965990064;46.906;5.929158593658987;237.6839;40.08729;3.0;enero
Q.FRESCO LIGHT;0.03100123786109;0.179367286809;18.375;5.785810476752949;56.780809999999995;9.813804;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.02780330185775;0.19608074362197;5.354;7.052426529234923;62.07165;8.801459999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00311043962717;0.00815262600343;1.77;2.621052642269405;2.5808090000000004;0.9846459999999999;4.0;enero
QUESO FUNDIDO;0.05050399625518;0.33031824747127;24.456;6.540437825994222;104.5661;15.98763;3.0;enero
QUESO TIERNO;0.04007598115363;0.38692459315822;18.45;9.654775304811722;122.4855;12.68652;3.0;enero
QUESO SEMICURADO;0.12471149305299;1.15365605130845;35.474;9.250599307781782;365.2033;39.47888;3.0;enero
QUESO CURADO;0.02014064671573;0.21565042104388;9.815;10.707224255880519;68.26666;6.375756999999999;3.0;enero
QUESO DE BOLA;0.00387362106628;0.03580888226896;2.424;9.24429149269311;11.335719999999998;1.22624;3.0;enero
Q.EMMENTAL+GRUYERE;0.00221524284199;0.01755898239379;1.626;7.926436804556365;5.558501000000001;0.7012609999999999;3.0;enero
QUESO TIPO AZUL;0.01265411522727;0.141479978636;10.436;11.180550840180059;44.78714;4.005808;3.0;enero
OTROS TIPOS QUESO;0.10514427960586;1.04693561758021;42.796;9.957133393320946;331.41970000000003;33.28465;3.0;enero
QUESO LECHE CABRA;0.02100273147064;0.24731521363056;7.598;11.775383310321178;78.29052;6.64866;3.0;enero
QUESO LECHE OVEJA;0.06118409493016;0.75849893934408;22.647;12.396995333669963;240.1117;19.36854;3.0;enero
QUESO LECHE VACA;0.03728274984863;0.32727176378429;15.43;8.778101537921877;103.6017;11.802290000000001;3.0;enero
QUESO LECHE OTROS;0.36648339522159;2.74607619794939;77.744;7.493043978947477;869.3025;116.0146;3.0;enero
QUESO SIN LACTOSA;0.00388810165651;0.04058896174875;2.786;10.439274827270186;12.84891;1.2308240000000001;3.0;enero
