Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HUESOS JAMON CURADO;0.00608088396119;0.02887066603927;3.348;4.7477745379680005;147.6358;31.09579;3.0;enero
LOMO EMBUCHADO N+IB;0.02948098784949;0.80514177286419;24.403;27.310542542691277;4117.25;150.7568;3.0;enero
LOMO EMB.AL CORTE;0.0099209775561;0.31907119710576;6.992;32.16126589354513;1631.633;50.73286;4.0;enero
LOMO EMB.ENVASADO;0.01956000247125;0.48607057575842;18.588;24.850230794840037;2485.617;100.0239;4.0;enero
LOMO EMB.NORMAL;0.02267763031218;0.50833744639026;18.796;22.415809738157144;2599.483;115.9665;4.0;enero
LOMO E.N.AL CORTE;0.0066450043517;0.14374165906849;4.339;21.63153723617613;735.0511;33.98053;5.0;enero
LOMO E.N.ENVASADO;0.01603262791601;0.36459580687709;14.96;22.740863742800904;1864.432;81.98598;5.0;enero
LOMO EMB.IBERICO;0.00680334384857;0.29680432647392;7.376;43.626242195007045;1517.767;34.79023;4.0;enero
LOMO E.I.AL CORTE;0.00327597320439;0.17532949892661;3.06;53.519820824924054;896.5817;16.75233;5.0;enero
LOMO E.I.ENVASADO;0.00352737064417;0.12147486665797;4.563;34.43779486525594;621.1855;18.0379;5.0;enero
OTRAS SALAZONES;0.02782967722405;0.22830103210433;13.036;8.203509881422924;1167.462;142.3125;3.0;enero
O.SALAZONES AL COR;0.01216974845204;0.09889137569837;5.569;8.125999981681565;505.7004;62.23239;4.0;enero
O.SALAZONES ENVASA;0.0156599346386;0.1294096172953;8.067;8.26373929915707;661.7614;80.08014;4.0;enero
TOCINO Y MANTECA;0.05064294329643;0.41080876422034;30.076;8.111865888514847;2100.751;258.9726;3.0;enero
TOCINO;0.00107875719495;0.01100943302079;0.885;10.20566358424171;56.29889;5.516436;4.0;enero
CHORIZOS;0.05973748137113;0.65336915094092;34.974;10.937340107824001;3341.131;305.47929999999997;3.0;enero
CHOR.IBERICO;0.01457731643954;0.19598917575466;11.269;13.444804917796155;1002.229;74.54396000000001;4.0;enero
CHOR.NORMAL;0.04516015710946;0.45738017073954;28.865;10.127957917217506;2338.903;230.93529999999998;4.0;enero
CHORIZO DE PAVO;0.00097061544476;0.01554193582941;1.478;16.01245468861062;79.47672999999999;4.963432;4.0;enero
CHORIZO DE CERDO;0.05781794985659;0.6285925494176;34.251;10.871927333582715;3214.431;295.6634;4.0;enero
SALCHICHON/SALAMI;0.03321893027362;0.43139407213317;26.29;12.986392655624988;2206.018;169.8715;3.0;enero
SALCHICHON DE PAVO;0.0013811277502;0.02284713590177;1.603;16.542376980254062;116.83330000000001;7.062667;4.0;enero
SALCHICHON DE CERD;0.03163623929676;0.40565143736972;24.62;12.822365944463437;2074.378;161.7781;4.0;enero
FUET/LONGANIZAS;0.05883210876077;0.73750888617716;34.442;12.535822728640069;3771.396;300.8495;3.0;enero
FUET/LONGANIZ.PAVO;0.00163270529456;0.02628236183689;1.89;16.097431621248518;134.4;8.349158;4.0;enero
FUET/LONGANIZ.CERD;0.05633524527561;0.69666855985405;33.529;12.366477796372065;3562.551;288.0813;4.0;enero
OTROS PROD.CURADOS;0.03311526747593;0.49300157092646;18.044;14.887440401461191;2521.06;169.3414;3.0;enero
O.PROD.CURAD.CORTE;0.01600650590787;0.21757571649937;6.154;13.592955124101433;1112.616;81.85239999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.01710876547913;0.2754256588738;12.524;16.098511561793696;1408.443;87.48902000000001;4.0;enero
SALCHICHAS;0.05595145239361;0.23761562629343;18.15;4.246817841685986;1215.094;286.1187;3.0;enero
JAMON COCIDO;0.08463139531161;0.89510782274752;39.006;10.57654573047873;4577.309;432.7792;3.0;enero
J.COC.SIN/BAJO SAL;0.00135730623093;0.01689162506424;1.491;12.444962440484604;86.37863;6.940850999999999;4.0;enero
PALETA COCIDA;0.0004249234094;0.00574786649028;0.421;13.526829454620929;29.39284;2.172929;3.0;enero
FIAMBRES;0.15210967756956;1.18263060353793;50.921;7.774854449987697;6047.613;777.8426;3.0;enero
PAVO;0.06932027689401;0.64385235465257;32.733;9.288081114231778;3292.465;354.4828;4.0;enero
POLLO;0.00407709440167;0.04954850976774;3.541;12.152897354408026;253.376;20.84902;4.0;enero
PROD.A BASE SANGRE;0.00868183655021;0.0695018285661;6.555;8.005429284937676;355.4112;44.396269999999994;3.0;enero
MORCILLA;0.00868183655021;0.0695018285661;6.555;8.005429284937676;355.4112;44.396269999999994;4.0;enero
FOIE-GRAS Y PATES;0.0531599487702;0.84433866935934;38.387;15.882985008302562;4317.691;271.8438;3.0;enero
COCIDOS Y OTROS;0.04651588894087;0.46963334417955;29.528;10.096191965210972;2401.562;237.8681;3.0;enero
COCIDOS Y O. CORTE;0.00352706753658;0.05041833079043;2.321;14.294688226830818;257.824;18.03635;4.0;enero
COCIDOS Y O.ENVASA;0.04298883118196;0.41921501338911;27.937;9.751719269004758;2143.738;219.8318;4.0;enero
COCIDOS DE PAVO;0.00181851572615;0.02675129862026;1.028;14.710512664560138;136.798;9.299335999999998;4.0;enero
COCIDOS DE CERDO;0.04465009546973;0.44186810176372;29.201;9.896240917631292;2259.579;228.327;4.0;enero
TOTAL PESCA;1.90631152565103;22.57572749408369;90.56;11.842622357525626;115445.4;9748.297;1.0;enero
PESCADOS;0.68129670258536;7.30492434222494;69.845;10.722089677675648;37355.16;3483.944;2.0;enero
PESCADOS FRESCOS;0.49445863847145;5.42911072062894;55.324;10.979908728892221;27762.82;2528.511;3.0;enero
PESCADOS CONGELADOS;0.18683808366922;1.87581323048942;42.637;10.039779865277852;9592.338;955.4331;3.0;enero
MERLUZA/PESCAD;0.1167253857437;1.16223674229354;30.646;9.957017789133522;5943.325;596.8981;3.0;enero
MERLUZA/PESCAD.FRE;0.05813429640974;0.65165004199071;13.509;11.209390707986483;3332.34;297.2811;4.0;enero
MERLUZA/PESCAD.CON;0.05859108933396;0.51058670030282;19.861;8.714408728476688;2610.985;299.617;4.0;enero
SARDINA/BOQUERON;0.02748022349933;0.16364933572956;10.251;5.955167567452171;836.8529;140.5255;3.0;enero
BOQUERONES FRESCOS;0.0057496108256;0.03886711543115;3.029;6.759955866587579;198.7546;29.40176;4.0;enero
SARDINAS FRESCAS;0.0198850511457;0.11732817875235;7.268;5.90032069279872;599.9806;101.68610000000001;4.0;enero
ATUN Y BONITO;0.01452741319611;0.18950351408819;6.853;13.044546302220377;969.0633;74.28877;3.0;enero
TRUCHA FRESCA;0.00944956897918;0.09932841774055;3.057;10.511423109285955;507.9353;48.32222;3.0;enero
LENGUADO;0.00709505850963;0.14700861139974;1.071;20.719858927175125;751.7573000000001;36.28197;3.0;enero
LENGUADO FRESCO;0.00331254949128;0.06874020717736;0.713;20.751450614751317;351.5165;16.93937;4.0;enero
LENGUADO CONGELADO;0.00378250901835;0.07826840422237;0.631;20.692192362970854;400.2408;19.342599999999997;4.0;enero
BACALAO;0.06368421604031;0.57786680885924;16.378;9.07394084106298;2955.035;325.6617;3.0;enero
BACALAO FRESCO;0.04412008739468;0.37192592630488;8.835;8.429854704904379;1901.916;225.6167;4.0;enero
BACALAO CONGELADO;0.01956412864562;0.20594088255436;8.178;10.526453096106751;1053.119;100.045;4.0;enero
BACALADILLA;0.02858292893208;0.16964116667916;7.667;5.935051900462767;867.4933000000001;146.1644;4.0;enero
CABALLA FRESCA;0.0063598485479;0.05485293180121;1.727;8.624880197698012;280.50120000000004;32.522330000000004;3.0;enero
SALMON;0.13188706233902;1.78559452575867;29.562;13.538814907930439;9130.987;674.4303000000001;3.0;enero
SALMON FRESCO;0.12434676223785;1.61466569934745;25.675;12.985184899779279;8256.909;635.8715;4.0;enero
SALMON CONGELADO;0.0075402844569;0.17092884596654;5.321;22.668753008398618;874.0781;38.55872;4.0;enero
LUBINA;0.04512020557282;0.41356684778692;14.873;9.165890149134707;2114.855;230.731;3.0;enero
DORADA;0.05510902838649;0.49324542587595;12.324;8.95035605448762;2522.307;281.8108;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.04218217387111;0.58538641942259;8.269;13.87757826827898;2993.488;215.7068;3.0;enero
OTROS PESCADOS;0.1616765354995;1.63268417480886;35.234;10.098460916202749;8349.05;826.7646;3.0;enero
OTROS PESCADOS FRE;0.08851600270135;1.02818007489595;21.654;11.615753575824174;5257.8;452.64390000000003;4.0;enero
OTROS PESCADOS CON;0.07316053279815;0.60450409991291;19.157;8.26270773041962;3091.25;374.1207;4.0;enero
PEZ ESPADA/EMPERDR;0.0329240945821;0.54858485514574;9.19;16.66210907570392;2805.296;168.3638;4.0;enero
MARISCO/MOLUSCO/CRUS;0.8769207803523;10.14449105262476;69.592;11.568309566742323;51875.84;4484.306;2.0;enero
MARISCO/MOLUSC CONG;0.42725733788989;5.57098854175917;55.538;13.038953454311114;28488.34;2184.864;3.0;enero
MARISCO/MOLUSC FRES;0.33535472380068;3.33150056037666;42.683;9.934258634021068;17036.28;1714.902;3.0;enero
MARISCO/MOLUSC COCI;0.11430877732772;1.24200214604221;29.449;10.865326137479315;6351.221;584.5403;3.0;enero
ALMEJAS,BERBERECHO;0.04286891790607;0.51044394640297;13.294;11.907087263580737;2610.255;219.2186;3.0;enero
ALMEJAS CONGELADO;0.00717999512452;0.04845984506103;2.927;6.749286624935894;247.8089;36.71631;4.0;enero
BERBEREC.CONGELADO;0.0025875083005;0.04207000450542;1.978;16.25888678200054;215.13320000000002;13.231729999999999;4.0;enero
ALMEJAS,BERB.FRESC;0.03310142230318;0.41991411639184;9.665;12.68568197903239;2147.313;169.2706;4.0;enero
MEJILLON;0.11242248987204;0.44293406273376;21.66;3.9399061810308122;2265.03;574.8944;3.0;enero
MEJILLON CONGELADO;0.00377719974659;0.03580082032818;0.853;9.4781379672749;183.0745;19.315450000000002;4.0;enero
MEJILLON FRESCO;0.10864528034779;0.40713314462893;20.835;3.747361535868263;2081.955;555.5789;4.0;enero
CALAMARES,PULPO;0.07931524008089;0.90932767559969;24.556;11.464728275073101;4650.025;405.594;3.0;enero
CALAMARES CONGELAD;0.02547621296459;0.28279567117223;11.194;11.100381032502902;1446.131;130.2776;4.0;enero
PULPO CONGELADO;0.00375935942017;0.05110644369841;0.533;13.594455327706402;261.3428;19.224220000000003;4.0;enero
CALAMAR Y PULPO FR;0.05007967160718;0.5754253260651;15.111;11.490197670995057;2942.55;256.0922;4.0;enero
GAMBAS/LANGOSTINOS;0.41145663226175;4.8182765608004;57.53;11.710290181287263;24639.2;2104.064;3.0;enero
GAMBAS/LANG.CONG.;0.29964376020808;3.43677862822271;45.584;11.469548459263832;17574.64;1532.287;4.0;enero
GAMBAS/LANG.COCIDO;0.08118721303592;0.86565691099364;23.013;10.662478469491894;4426.706;415.1667;4.0;enero
GAMBAS/LANG.FRESCO;0.03062565901774;0.51584239045705;11.22;16.843470704034154;2637.861;156.6103;4.0;enero
OTROS MARISC/MOLUSC;0.23085750023152;3.46350880708793;35.622;15.002799578157362;17711.33;1180.535;3.0;enero
OTROS MARISC.CONG.;0.08483326497027;1.6739768158859;17.45;19.732552041612543;8560.208;433.8115;4.0;enero
OTROS MARISC.COCI.;0.03312154473646;0.37634543060186;11.436;11.362556716369443;1924.516;169.3735;4.0;enero
OTROS MARISC.FRES.;0.11290265141412;1.41318636504687;20.4;12.516857198183837;7226.605;577.3498000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.34809423826664;5.12631209923399;74.735;14.726793884209865;26214.4;1780.048;2.0;enero
SARDINAS;0.01063819270432;0.10211595163222;9.999;9.598994347108704;522.1899000000001;54.40048;3.0;enero
ATUN;0.13885259221763;1.37224356880112;44.398;9.882736410497348;7017.236;710.0499;3.0;enero
CHICHARRO/CABALLA;0.00775019722227;0.08457515418613;5.27;10.912645415401382;432.49159999999995;39.63215;3.0;enero
MEJILLONES;0.02735389607562;0.32959626614434;18.659;12.049335320758223;1685.455;139.8795;3.0;enero
BERBERECHOS;0.01001816558444;0.22083304760888;8.766;22.043261887356685;1129.273;51.22985;3.0;enero
ALMEJAS;0.00369806519775;0.05725624259364;3.119;15.482756396087312;292.791;18.91078;3.0;enero
CALAMARES;0.00310027835326;0.02464651947649;2.446;7.949776332355235;126.0348;15.853879999999998;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00709496464405;0.17836937478044;14.84;25.14027676371615;912.1266999999999;36.28149;3.0;enero
SALMON AHUMADO;0.02840552298968;1.03055819842495;26.356;36.28020504319235;5269.961;145.2572;3.0;enero
TRUCHA AHUMADA;8.822249677e-05;0.00300219860192;0.165;34.02985306211113;15.35233;0.45114299999999996;3.0;enero
OTROS AHUMADOS;0.00448651454199;0.1208744398441;4.71;26.94172474258663;618.1151;22.94267;3.0;enero
OTRAS CONS.PESCADO;0.10660757598162;1.60224200344076;43.062;15.029344666057794;8193.378;545.1587;3.0;enero
BOQUERONES;0.00339688184651;0.0748085190177;6.106;22.02270270145798;382.548;17.37062;4.0;enero
PESCADO SALADO;0.02057199073395;0.33768826118014;11.645;16.414953008063772;1726.835;105.1989;4.0;enero
SUSHI;0.00186040011147;0.0446027324635;1.449;23.97480638081383;228.0848;9.51352;4.0;enero
TOTAL LECHE LIQUIDA;4.61903904938745;4.50071953279956;80.925;0.9743843870288176;23015.31;23620.36;1.0;enero
LECHE PASTERIZADA;0.05607120922686;0.05868501357793;2.338;1.0466158013553466;300.09729999999996;286.73109999999997;2.0;enero
LECHE ESTERILIZADA;4.56296805526921;4.44203594676063;80.482;0.973497051251777;22715.22;23333.63;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.59140926512359;0.61640742852163;13.826;1.0422688058375413;3152.12;3024.287;2.0;enero
LECHE CARTON;4.02762919760399;3.88431210427793;74.328;0.9644165124705829;19863.19;20596.07;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.61903904938745;4.50071953279956;80.925;0.9743843870288176;23015.31;23620.36;2.0;enero
LECHE ENTERA;0.99615489966572;0.96636392074492;29.396;0.9700940296225014;4941.691;5094.033;3.0;enero
LECHE DESNATADA;1.47648207537095;1.45747977132025;30.789;0.9871300137213455;7453.108;7550.28;3.0;enero
LECHE SEMIDESNATAD;2.14640266101063;2.07687760071398;46.338;0.9676085659230781;10620.52;10976.05;3.0;enero
LECHE DE CABRA;0.02655228403959;0.04004538265418;0.99;1.5081709202292235;204.7799;135.78029999999998;3.0;enero
LECHE SIN LACTOSA;0.73811647024135;0.80224993084898;19.736;1.0868879955851143;4102.462;3774.503;3.0;enero
LECHE ENRIQUECIDA;1.08552607644854;1.13424465806423;23.53;1.0448801578079823;5800.182;5551.05;3.0;enero
L.ENRQ.CON CALCIO;0.67364235580693;0.70954183276865;11.961;1.0532915970206704;3628.381;3444.802;4.0;enero
L.ENRQ.CON VITAMIN;0.35512398784486;0.34463646503748;10.934;0.9704679966255432;1762.366;1815.996;4.0;enero
L.ENRQ.OTROS ADIT.;0.05675977190739;0.08006645803474;2.092;1.410619798919698;409.4355;290.2522;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.05675977190739;0.08006645803474;2.092;1.410619798919698;409.4355;290.2522;5.0;enero
TOTAL OTRAS LECHES;0.05178165008941;0.33988217351234;13.647;6.563757101704108;1738.054;264.7956;1.0;enero
LECHE CONDENSADA;0.03511732247779;0.17054120068478;9.988;4.856326982007392;872.0958;179.5793;2.0;enero
LECHE EN POLVO;0.00787105110947;0.14050886989657;1.062;17.85134767166143;718.5196;40.25016;2.0;enero
LECHE EVAPORADA;0.00879328041321;0.0288321811523;2.954;3.278887945957582;147.439;44.96616;2.0;enero
PREPARADOS LACTEOS;0.15781690026457;0.20370590403179;4.89;1.2907736984460012;1041.69;807.0276;1.0;enero
DERIVADOS LACTEOS;2.35313377439969;13.37181646569674;95.708;5.682556857230947;68379.4;12033.21;1.0;enero
BATIDOS DE LECHE;0.12497020567366;0.21490954297791;11.126;1.7196862389673828;1098.982;639.0595999999999;2.0;enero
BATIDOS CON CEREAL;0.00137733949191;0.0035620813527;0.098;2.5862043262421923;18.215400000000002;7.043295;3.0;enero
BATIDOS DE YOGURT;0.08482043667461;0.18152812747772;10.886;2.1401461085856948;928.2796;433.7459;2.0;enero
BATIDO YOG.SIN LACT;0.00455487214916;0.01846272950883;1.33;4.053402357781973;94.41278;23.29223;3.0;enero
LECHES FERMENTADAS;0.7414293384845;1.94701418245975;67.75;2.626027972455877;9956.438;3791.444;2.0;enero
YOGURT;0.53490824932619;1.21953150888481;59.388;2.2798891406536184;6236.313;2735.358;3.0;enero
Y.CON ADITIVOS;0.1279817263008;0.37426493917639;24.97;2.924362328858802;1913.877;654.4596;4.0;enero
Y.SIN ADITIVOS;0.40692644480406;0.84526656970842;50.144;2.077197440720304;4322.436;2080.898;4.0;enero
YOGURT NATURAL;0.13235443469608;0.2491636345788;21.604;1.8825484401103214;1274.147;676.8203000000001;4.0;enero
YOGURT SABORES;0.11254656843295;0.21071922713386;16.704;1.8722847801387559;1077.554;575.5289;4.0;enero
YOGURT FRUTAS;0.01161181732307;0.0331037493873;3.277;2.8508672214054394;169.2825;59.3793;4.0;enero
YOGURT DESNATADO;0.10339688433118;0.21881552434198;16.381;2.1162680651102375;1118.956;528.7402;4.0;enero
YOGURT ENRIQUECIDO;0.00817498785099;0.04612210328588;3.672;5.641855881199108;235.8544;41.8044;4.0;enero
OTROS;0.16682345891524;0.46160725060164;27.171;2.7670404006918887;2360.519;853.0844000000001;4.0;enero
YOGURT SIN LACTOSA;0.01399685366079;0.05723510328326;3.74;4.089140650486583;292.6829;71.57565;4.0;enero
L.F.CON BIFIDUBACTE;0.10970889467837;0.34146185296858;17.961;3.1124354499205817;1746.132;561.0179;3.0;enero
O.LECHES FERMENTADS;0.09681235092256;0.38602082060635;15.077;3.9873096451827204;1973.993;495.06890000000004;3.0;enero
LECHE FERM. SIN LACT;0.01399685366079;0.05723510328326;3.74;4.089140650486583;292.6829;71.57565;2.0;enero
MANTEQUILLA;0.03493438237736;0.34469415325728;20.42;9.866902741656862;1762.661;178.6438;2.0;enero
MANTEQ.ENV.LIGHT;0.00408445698294;0.05217426242468;3.196;12.773855286649331;266.8033;20.88667;3.0;enero
MANTEQ.ENV.NORMAL;0.03084991952781;0.2925197539453;18.3;9.48202648248478;1495.857;157.7571;3.0;enero
QUESO;0.8066469465179;8.25336169755357;90.558;10.231690249595934;42205.18;4124.947;2.0;enero
QUESO FRESCO;0.19332161380486;1.31616533921124;58.328;6.808164453560478;6730.469;988.5879;3.0;enero
Q.FRESCO LIGHT;0.03810060521022;0.165203984365;16.447;4.3359937054398365;844.8029;194.8349;4.0;enero
Q.FRESCO SIN SAL;0.00016879670891;0.00134353419511;0.185;7.959480985895097;6.870425;0.8631749999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00188758534284;0.01867291995987;1.732;9.892490440596085;95.48763000000001;9.652537;4.0;enero
Q.FRESCO CALCIO/VI;0.00563442407268;0.016067068761;2.035;2.851590251947664;82.16210000000001;28.81273;4.0;enero
QUESO FUNDIDO;0.05028969583793;0.4467997601206;27.981;8.884519038660601;2284.798;257.1662;3.0;enero
QUESO TIERNO;0.05998647937208;0.54655618534146;24.326;9.111322935812117;2794.922;306.7526;3.0;enero
QUESO SEMICURADO;0.27829657668725;3.36406800487306;69.284;12.08806822174315;17202.82;1423.124;3.0;enero
QUESO CURADO;0.05918971705758;0.78543313033912;21.92;13.269756460822087;4016.466;302.6782;3.0;enero
QUESO DE BOLA;0.02043711763157;0.24536794526888;8.471;12.0059956444026;1254.737;104.50919999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.01427150825305;0.17656971743111;7.222;12.372183395073867;902.9238;72.98015;3.0;enero
QUESO TIPO AZUL;0.01725332824689;0.22573302633318;14.787;13.083448196366083;1154.33;88.22827000000001;3.0;enero
OTROS TIPOS QUESO;0.11360087442705;1.14666737620449;48.003;10.09382526312129;5863.708;580.9203;3.0;enero
QUESO LECHE CABRA;0.06208689767754;0.82673320244109;30.749;13.3157434719136;4227.662;317.4935;3.0;enero
QUESO LECHE OVEJA;0.06287765650611;0.89893030285783;22.021;14.296498196787184;4596.856;321.5372;3.0;enero
QUESO LECHE VACA;0.07924499734003;0.88050859651764;32.535;11.111219964326855;4502.653;405.2348;3.0;enero
QUESO LECHE OTROS;0.60243749277085;5.64718783575741;86.378;9.37389837704768;28878.0;3080.682;3.0;enero
QUESO SIN LACTOSA;0.01092890222148;0.11274145683925;5.721;10.315899488754823;576.5255;55.887080000000005;3.0;enero
HELADOS Y TARTAS;0.10967903369137;0.71499659616953;19.694;6.5189906594311795;3656.275;560.8652;2.0;enero
HELADOS;0.07583132137719;0.36575406899882;12.827;4.823258547474162;1870.355;387.7783;3.0;enero
TARTAS;0.03384771231418;0.34924252717071;9.45;10.318054110391948;1785.92;173.08689999999999;3.0;enero
NATA;0.10974614757964;0.42495939120875;31.875;3.872203267092937;2173.113;561.2084;2.0;enero
NATILLAS;0.06309806461642;0.18674431586788;13.289;2.959588649875428;954.9535999999999;322.66429999999997;2.0;enero
FLANES PREPARADOS;0.10752088805545;0.40156632919432;21.85;3.7347750419175707;2053.488;549.8290999999999;2.0;enero
CUAJADAS;0.01187478760641;0.03439031402094;3.475;2.896078242475592;175.8616;60.724050000000005;2.0;enero
CREMA DE CHOCOLATE;0.0194155237914;0.06720429254686;6.887;3.4613690193934477;343.6623;99.28508000000001;2.0;enero
CREMA CATALANA;0.00443623192518;0.02741144740812;1.586;6.178993314684155;140.1738;22.68554;2.0;enero
POSTRES CON NATA;0.0134963115551;0.05678806846809;5.422;4.2076732028776505;290.3969;69.01603;2.0;enero
OT.DERIVADOS LACTEOS;0.1210646349715;0.51624953240158;27.977;4.264247214086147;2639.943;619.0876999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.00751610233737;0.04308641227241;2.558;5.732547314873451;220.33079999999998;38.43506;3.0;enero
PAN;2.27610728999542;6.41388969890227;96.357;2.8179206345387877;32798.68;11639.32;1.0;enero
PAN FRESCO/CONGELADO;1.76994869833422;4.30798807926097;86.781;2.4339621161423537;22029.74;9050.979;2.0;enero
PAN RESCO/CONG.GRAN;0.81971929267915;1.99185885345053;52.975;2.429927990276242;10185.76;4191.795;3.0;enero
PAN RESCO/CONG.ENV.;0.95022960120835;2.31612922581044;74.806;2.437441669745029;11843.98;4859.185;3.0;enero
PAN FRESCO INTEGRAL;0.26422338880068;0.57540674850279;22.888;2.177728289363642;2942.455;1351.158;3.0;enero
PAN FRESCO NORMAL;1.50572530953353;3.73258035299175;84.205;2.4789251594290307;19087.28;7699.821;3.0;enero
PAN FRESCO SIN SAL;0.14548544684358;0.324977884154;8.416;2.2337484003014643;1661.838;743.9683;3.0;enero
PAN INDUSTRIAL;0.50615800500133;2.10590357517417;82.704;4.160565583011183;10768.95;2588.338;2.0;enero
PAN INDUSTRIAL FRES;0.32346527947537;0.89418011795173;59.346;2.7643774299423916;4572.565;1654.103;3.0;enero
PAN IND.F.INTEGRAL;0.02390623295141;0.0812413421859;4.889;3.3983330770262707;415.4435;122.2492;4.0;enero
PAN IND.F.NORMAL;0.25416041218041;0.6622202838387;48.683;2.605520970624737;3386.393;1299.699;4.0;enero
PAN IND.F.S/CORTEZ;0.04539875167551;0.15071855059311;14.825;3.3198831472367223;770.7288000000001;232.1554;4.0;enero
PAN IND.F.ENRIQUEC;0.14981133978184;0.46161155277396;35.015;3.0812857921579933;2360.541;766.0896;4.0;enero
PAN INDUSTRIAL SECO;0.18269260819399;1.21172287056258;64.312;6.632577434528208;6196.382;934.2344;3.0;enero
PAN IND.S.INTEGRAL;0.01803607134621;0.09696943887839;10.901;5.376416904601903;495.8722;92.23098;4.0;enero
PAN IND.S.NORMAL;0.16465653293671;1.11475347079484;61.194;6.770174562240485;5700.51;842.0034;4.0;enero
BOLL.PAST.GALLET.CERE;1.3974410009991;9.7863000070191;94.249;7.003014796347317;50044.16;7146.088;1.0;enero
BOLLERIA/PASTELERIA;0.59362859938317;4.22744554674787;80.951;7.121364353301911;21617.87;3035.636;2.0;enero
BOLL./PAST.ENVASADA;0.41554076267071;2.83254439184652;71.929;6.816525949563966;14484.77;2124.949;3.0;enero
O.PASTEL/TARTA ENV;0.00713817800952;0.06677221755818;4.132;9.354238220043738;341.45279999999997;36.50247;4.0;enero
BOLL./PAST.GRANEL;0.17808791493377;1.3949003726882;36.384;7.832650369380316;7133.096;910.6874;3.0;enero
O.PASTEL/TARTA GRA;0.00245237315672;0.03852067322705;0.688;15.707508916973469;196.983;12.54069;4.0;enero
GALLETAS;0.37373577198048;1.87070224976792;68.233;5.005413958248633;9566.202;1911.171;2.0;enero
GALLETAS ENVASADAS;0.37339355372739;1.86761759221126;68.048;5.001740318138325;9550.428;1909.421;3.0;enero
GALLETAS SALADAS;0.03810506382518;0.20047379929637;18.545;5.26108026523971;1025.162;194.85770000000002;4.0;enero
GALLETAS DULCES;0.33528843123622;1.66714379291489;62.827;4.972267569054038;8525.266;1714.563;4.0;enero
DIETETICAS;0.01426798438281;0.07783134262486;8.009;5.45496410261049;398.00579999999997;72.96213;5.0;enero
GALLETAS GRANEL;0.00034223643954;0.00308452262489;0.342;9.01284103187659;15.773309999999999;1.7500930000000001;3.0;enero
CEREALES;0.13429798015433;0.62024046850946;29.354;4.618390148509157;3171.721;686.759;2.0;enero
CEREALES DESAY.ENV.;0.13429798015433;0.62024046850946;29.354;4.618390148509157;3171.721;686.759;3.0;enero
CON FIBRA;0.05371189792411;0.20153232924148;15.216;3.7520984554712395;1030.575;274.6663;4.0;enero
PRODUCTOS NAVIDEÑOS;0.2957786494811;3.0679123286537;61.438;10.372325162873665;15688.37;1512.522;2.0;enero
MANTECADOS/POLVORON;0.08283021264665;0.52833140116176;23.143;6.378486596618965;2701.726;423.5685;3.0;enero
MAZAPANES;0.00368532881213;0.05834220866498;2.553;15.830937112808522;298.3443;18.845650000000003;3.0;enero
PRD.NAVIDEÑO TURRON;0.11003666154351;1.31778667151771;42.027;11.97588742726953;6738.76;562.694;3.0;enero
OTROS PRD.NAVIDEÑOS;0.09922639759047;1.16345171486863;35.062;11.725223762232623;5949.538;507.4136;3.0;enero
CHOCOLATES/CACAOS/SUC;0.38688418837056;3.8788659452217;77.509;10.025909721351713;19835.34;1978.408;1.0;enero
CHOCOLATES;0.14866684461156;1.43377225961956;55.612;9.644196480834266;7331.875;760.237;2.0;enero
CHOCOLATE TABLETAS;0.0648849718914;0.62896703396312;35.776;9.693570261782629;3216.346;331.802;3.0;enero
CHOC.TAB.CON LECHE;0.03223308748547;0.30046919063452;18.318;9.321762638157328;1536.508;164.83020000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.03265188440593;0.32849784332859;22.803;10.060609036975105;1679.838;166.9718;4.0;enero
CHOC.TAB.C.ALMENDR;0.00729773384784;0.0822066714342;7.778;11.264684784097064;420.3799;37.31839;4.0;enero
CHOC.TABLETA OTROS;0.05758723608802;0.54676034297358;32.162;9.494470999403703;2795.966;294.48359999999997;4.0;enero
TURRON DE CHOCOLATE;0.08378187272015;0.80480522565644;35.751;9.605958896915519;4115.529;428.435;3.0;enero
O.PROD.CHOC./CACAO;0.238217343759;2.4450927078357;63.034;10.264125479920306;12503.46;1218.171;2.0;enero
BOMBONES;0.07972922639048;1.34381227188815;39.814;16.85470100144465;6871.847;407.711;3.0;enero
