Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
O.PROD.CURAD.ENVAS;0.01474131908932;0.20090432839433;10.79;13.628653390988504;506.7718;37.184290000000004;4.0;enero
SALCHICHAS;0.11885999705191;0.47615032839552;32.107;4.005976276337575;1201.067;299.8188;3.0;enero
JAMON COCIDO;0.09386437145364;0.93559311304878;40.64;9.967499899691047;2359.99;236.7685;3.0;enero
J.COC.SIN/BAJO SAL;0.00437304417027;0.04541051240385;2.611;10.384187910215035;114.54589999999999;11.0308;4.0;enero
PALETA COCIDA;0.00454192340715;0.04468344247163;1.561;9.83799999825431;112.7119;11.456790000000002;3.0;enero
FIAMBRES;0.16643550487934;1.41693441946636;57.834;8.513414373294827;3574.151;419.8258;3.0;enero
PAVO;0.07824461788967;0.75366507202164;36.486;9.632165027430936;1901.085;197.3684;4.0;enero
POLLO;0.00635542769478;0.07250457124378;3.858;11.408291420455148;182.8894;16.03127;4.0;enero
PROD.A BASE SANGRE;0.02552918947562;0.17787389274207;10.53;6.967471212194385;448.67859999999996;64.39619;3.0;enero
MORCILLA;0.0236175584979;0.16454666916939;9.829;6.967132914438282;415.06129999999996;59.57419;4.0;enero
FOIE-GRAS Y PATES;0.01810083015272;0.21530982759876;14.617;11.895025022723043;543.109;45.6585;3.0;enero
COCIDOS Y OTROS;0.05472247840049;0.52301660606552;30.365;9.557619123859258;1319.285;138.0349;3.0;enero
COCIDOS Y O. CORTE;0.00757593390428;0.07291948476126;6.206;9.625147959648226;183.936;19.109939999999998;4.0;enero
COCIDOS Y O.ENVASA;0.04714652070984;0.45009712130425;26.773;9.546772795268275;1135.349;118.9249;4.0;enero
COCIDOS DE PAVO;0.00186306159622;0.02378937931541;1.923;12.768970904477637;60.0076;4.699486;4.0;enero
COCIDOS DE CERDO;0.05101347029153;0.47696025417062;28.251;9.34969237428611;1203.11;128.6791;4.0;enero
TOTAL PESCA;1.71263978677827;18.07921231008752;92.309;10.556342582754752;45603.97;4320.054;1.0;enero
PESCADOS;0.97676731324507;9.68097182701145;73.959;9.911236479493475;24419.8;2463.85;2.0;enero
PESCADOS FRESCOS;0.77892064296045;7.83385343929166;59.718;10.05731907363175;19760.53;1964.791;3.0;enero
PESCADOS CONGELADOS;0.19784631348913;1.84711680196202;42.341;9.33611938169123;4659.266;499.05809999999997;3.0;enero
MERLUZA/PESCAD;0.21722328219791;2.04979051886315;41.102;9.43632974386041;5170.501;547.9356;3.0;enero
MERLUZA/PESCAD.FRE;0.11282499946296;1.15776055007365;22.413;10.26156043061774;2920.397;284.5958;4.0;enero
MERLUZA/PESCAD.CON;0.10439828273494;0.89202996878949;23.631;8.544488907487588;2250.104;263.33979999999997;4.0;enero
SARDINA/BOQUERON;0.04745443522257;0.36141266721229;11.163;7.615993437013373;911.6465999999999;119.7016;3.0;enero
BOQUERONES FRESCOS;0.03225120075581;0.26582719357559;7.947;8.242396789759091;670.5367;81.35215;4.0;enero
SARDINAS FRESCAS;0.01446188875032;0.09096481339245;3.738;6.2899677188027;229.4545;36.479440000000004;4.0;enero
ATUN Y BONITO;0.01210312165746;0.12774475990844;1.644;10.554695187221828;322.2302;30.52956;3.0;enero
TRUCHA FRESCA;0.0196688313886;0.19064657682665;6.303;9.692826841612932;480.89709999999997;49.61371;3.0;enero
LENGUADO;0.01883546018505;0.21968620186033;5.425;11.663436927047453;554.1482;47.51157;3.0;enero
LENGUADO FRESCO;0.01801570271186;0.21214481368881;5.117;11.775550311956955;535.1254;45.443769999999994;4.0;enero
LENGUADO CONGELADO;0.00081975588743;0.00754140402909;0.279;9.199572878562488;19.02284;2.067796;4.0;enero
BACALAO;0.12058228855329;1.18826735782934;20.079;9.854410395471904;2997.349;304.1632;3.0;enero
BACALAO FRESCO;0.10572635485758;0.97309390539779;15.064;9.20389156240696;2454.584;266.6898;4.0;enero
BACALAO CONGELADO;0.01485592576691;0.21517349207549;5.612;14.484017721379816;542.7651;37.47338;4.0;enero
BACALADILLA;0.0414612619945;0.26506103471463;6.923;6.392980386119879;668.6041;104.5841;4.0;enero
CABALLA FRESCA;0.0052929462103;0.04841576121964;1.663;9.147223360279705;122.1265;13.351209999999998;3.0;enero
SALMON;0.08425785095339;1.2145647716154;22.8;14.414855801238847;3063.683;212.5365;3.0;enero
SALMON FRESCO;0.0710855559137;1.06043070325879;21.055;14.91766772628409;2674.887;179.31;4.0;enero
SALMON CONGELADO;0.0131722831465;0.1541340683566;4.872;11.701393497413358;388.796;33.22647;4.0;enero
LUBINA;0.09335748398618;0.89782789559356;19.531;9.617096104758632;2264.729;235.4899;3.0;enero
DORADA;0.06571253290098;0.564783483224;15.88;8.59476051661229;1424.64;165.7568;3.0;enero
RODABALLO;0.01426678108012;0.24485780692584;1.475;17.16279275266351;617.6424000000001;35.98729;3.0;enero
RAPE;0.01138652961964;0.14599132119916;4.507;12.82140617693969;368.2563;28.72199;3.0;enero
OTROS PESCADOS;0.26662558296299;2.42698242722597;46.875;9.10258648196879;6121.95;672.5506;3.0;enero
OTROS PESCADOS FRE;0.21107839159631;1.96959121667261;33.144;9.331088804388287;4968.202;532.4354000000001;4.0;enero
OTROS PESCADOS CON;0.05554719136668;0.45739160699279;19.164;8.234288642488465;1153.749;140.11520000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.00506284879517;0.08059907172142;2.313;15.919707457637736;203.3074;12.7708;4.0;enero
MARISCO/MOLUSCO/CRUS;0.43124127223881;4.48300854203451;57.183;10.395592515439617;11308.18;1087.786;2.0;enero
MARISCO/MOLUSC CONG;0.12485899793974;1.35122577167188;31.434;10.822013583065301;3408.404;314.951;3.0;enero
MARISCO/MOLUSC FRES;0.24076100175707;2.24480740442795;35.504;9.323799901335136;5662.422;607.3084;3.0;enero
MARISCO/MOLUSC COCI;0.06562123289805;0.88697457305578;16.962;13.516578916366864;2237.352;165.5265;3.0;enero
ALMEJAS,BERBERECHO;0.03614730449389;0.43472161407901;14.525;12.026390907030049;1096.565;91.17989;3.0;enero
ALMEJAS CONGELADO;0.01155496087994;0.05443549589016;4.363;4.711006506706557;137.311;29.146849999999997;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02459234361394;0.38028603890096;10.148;15.463594884274574;959.2538000000001;62.03304;4.0;enero
MEJILLON;0.07652541861593;0.32434046554143;15.892;4.238336377736726;818.1337;193.03179999999998;3.0;enero
MEJILLON CONGELADO;0.00381552266471;0.03023441025234;1.527;7.92405468639442;76.26489;9.624478;4.0;enero
MEJILLON FRESCO;0.07270992687349;0.29410605132469;14.347;4.0449229420405075;741.8688000000001;183.4074;4.0;enero
CALAMARES,PULPO;0.05801217251419;0.62649245351241;19.372;10.799327561110617;1580.298;146.333;3.0;enero
CALAMARES CONGELAD;0.01344638137504;0.14051902975078;7.069;10.450323089274178;354.4527;33.91787;4.0;enero
PULPO CONGELADO;0.00050859889652;0.00991677004128;0.181;19.49821383612502;25.014590000000002;1.2829169999999999;4.0;enero
CALAMAR Y PULPO FR;0.04405718708891;0.47605676868778;12.337;10.805428129740974;1200.831;111.1322;4.0;enero
GAMBAS/LANGOSTINOS;0.11984931167342;1.45473531647114;31.456;12.138036473961039;3669.502;302.3143;3.0;enero
GAMBAS/LANG.CONG.;0.06426093024896;0.74849114089549;19.406;11.64768605116006;1888.034;162.0952;4.0;enero
GAMBAS/LANG.COCIDO;0.03937878940467;0.4839237129271;10.216;12.28894336882807;1220.675;99.33116;4.0;enero
GAMBAS/LANG.FRESCO;0.01620956030462;0.22232081944405;6.977;13.715413328063635;560.7939;40.88786;4.0;enero
OTROS MARISC/MOLUSC;0.14070710062092;1.64271738418034;25.071;11.674729824800641;4143.678;354.9271;3.0;enero
OTROS MARISC.CONG.;0.03127261378554;0.36762891691302;6.092;11.755618492081572;927.3268;78.88371000000001;4.0;enero
OTROS MARISC.COCI.;0.02624245538655;0.40305086012868;9.464;15.358732793547345;1016.677;66.19537;4.0;enero
OTROS MARISC.FRES.;0.08319202352004;0.87203752785074;16.508;10.48222522969006;2199.674;209.848;4.0;enero
CONS.PESCADO/MOLUSCO;0.30463112200649;3.91523511255708;69.783;12.85238056692596;9875.998;768.4178;2.0;enero
SARDINAS;0.02232827797442;0.20967023870687;15.552;9.390345236074547;528.8834;56.32204;3.0;enero
ATUN;0.12276119900119;1.24403370091822;40.652;10.133769554549287;3138.017;309.6594;3.0;enero
CHICHARRO/CABALLA;0.01107129287045;0.11022618036064;6.758;9.956035094579335;278.04040000000003;27.92682;3.0;enero
MEJILLONES;0.02334181504569;0.24003254428681;14.278;10.283371015363128;605.4709;58.87864;3.0;enero
BERBERECHOS;0.00279911418258;0.0525122888808;2.643;18.760323965195763;132.4598;7.060635;3.0;enero
ALMEJAS;0.00200837726568;0.01880611573773;2.183;9.363836197043923;47.43755;5.066038;3.0;enero
CALAMARES;0.00712890879219;0.07304900152618;5.88;10.246869984662732;184.26270000000002;17.98234;3.0;enero
PULPO;0.0029298170943;0.02081659492533;1.532;7.105083442180569;52.50889;7.390327;3.0;enero
ANCHOAS;0.00343600444971;0.07804041193434;5.611;22.71254681896413;196.8533;8.667161;3.0;enero
SALMON AHUMADO;0.01158486430687;0.42203832708806;10.569;36.430148503128436;1064.572;29.222279999999998;3.0;enero
TRUCHA AHUMADA;0.00028777221768;0.01073292387997;0.614;37.29659508577033;27.0733;0.7258920000000001;3.0;enero
OTROS AHUMADOS;0.00057310157554;0.01494241695945;0.878;26.072894574100285;37.69155;1.445622;3.0;enero
OTRAS CONS.PESCADO;0.09438057524794;1.42033428410033;35.299;15.049010671624298;3582.727;238.0706;3.0;enero
BOQUERONES;0.00324539993511;0.06189125314273;4.81;19.070454914693567;156.1178;8.18637;4.0;enero
PESCADO SALADO;0.03188665486913;0.47773925766942;10.955;14.982420063506588;1205.075;80.43260000000001;4.0;enero
SUSHI;0.00080007465145;0.02713890803373;0.612;33.92046977654299;68.45663;2.018151;4.0;enero
TOTAL LECHE LIQUIDA;7.40569488013513;7.03925004854029;82.288;0.9505185080500971;17756.18;18680.52;1.0;enero
LECHE PASTERIZADA;0.23237599045809;0.24145338323832;5.159;1.039063385000894;609.0549;586.1576;2.0;enero
LECHE ESTERILIZADA;7.07418032756296;6.71189811008386;81.566;0.9487880997226563;16930.45;17844.29;2.0;enero
LECHE CRUDA;0.09913927570506;0.08589962560458;0.691;0.8664540364419839;216.6778;250.07420000000002;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.43759976441047;0.48936524067497;10.42;1.1182941136502615;1234.401;1103.825;2.0;enero
LECHE CARTON;6.86895552286804;6.4639847065334;79.765;0.9410433194702719;16305.1;17326.62;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.30655330508132;6.95334955076893;82.275;0.9516593201247502;17539.5;18430.44;2.0;enero
LECHE ENTERA;2.49793359016965;2.41556814288116;41.078;0.9670265664337008;6093.158;6300.921;3.0;enero
LECHE DESNATADA;1.56951048082537;1.4367865208435;27.258;0.915436079208551;3624.227;3959.017;3.0;enero
LECHE SEMIDESNATAD;3.23911161272294;3.10099567992314;47.486;0.9573599340457166;7822.117;8170.508;3.0;enero
LECHE DE CABRA;0.03919787030202;0.07087940740511;0.783;1.8082463883618474;178.79;98.87480000000001;3.0;enero
LECHE SIN LACTOSA;0.82329450587371;0.82388757927534;16.617;1.0007203660384008;2078.218;2076.722;3.0;enero
LECHE ENRIQUECIDA;0.8892065271007;0.87043749827253;16.883;0.9788923852264529;2195.638;2242.982;3.0;enero
L.ENRQ.CON CALCIO;0.28492566357805;0.28668973979636;5.642;1.006191356005475;723.1615;718.7117;4.0;enero
L.ENRQ.CON VITAMIN;0.59826160457944;0.57576089130638;11.091;0.9623898423351337;1452.33;1509.087;4.0;enero
L.ENRQ.OTROS ADIT.;0.00601896161361;0.00798717242816;0.333;1.3270017223720654;20.14727;15.182549999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00601896161361;0.00798717242816;0.333;1.3270017223720654;20.14727;15.182549999999999;5.0;enero
TOTAL OTRAS LECHES;0.02949566517862;0.3097960936013;7.613;10.503105853865193;781.4462;74.40144000000001;1.0;enero
LECHE CONDENSADA;0.01570046070508;0.07512356911358;3.732;4.784800301386134;189.4957;39.60368;2.0;enero
LECHE EN POLVO;0.00853835010981;0.21986249847912;2.252;25.749998026705864;554.5929;21.53759;2.0;enero
LECHE EVAPORADA;0.00525685436372;0.01481000618662;1.912;2.817275344132089;37.35755;13.26017;2.0;enero
PREPARADOS LACTEOS;0.07407835653108;0.10811763791327;2.101;1.4595037332922327;272.7217;186.85920000000002;1.0;enero
DERIVADOS LACTEOS;2.52965112397385;10.73998050200042;95.533;4.245637036750303;27091.1;6380.927;1.0;enero
BATIDOS DE LECHE;0.11085885806229;0.2230368287159;12.724;2.0118990274152533;562.6;279.6363;2.0;enero
BATIDOS CON CEREAL;0.00239731686396;0.00439508223872;0.163;1.8333338845599227;11.08639;6.04712;3.0;enero
BATIDOS DE YOGURT;0.10832826618753;0.22334224566016;12.869;2.0617171632150426;563.3704;273.253;2.0;enero
BATIDO YOG.SIN LACT;0.00701758463316;0.03235741084607;1.605;4.6109042551689035;81.62006;17.701529999999998;3.0;enero
LECHES FERMENTADAS;1.19957975723817;3.07275293780699;79.595;2.561524499947784;7750.876;3025.884;2.0;enero
YOGURT;0.83236662600939;1.8318495227038;70.167;2.200772430636986;4620.755;2099.606;3.0;enero
Y.CON ADITIVOS;0.21505674066052;0.59916191854676;32.957;2.7860643507685023;1511.358;542.4706;4.0;enero
Y.SIN ADITIVOS;0.61731012321252;1.23268760415703;60.88;1.996869252268267;3109.397;1557.136;4.0;enero
YOGURT NATURAL;0.21964326746903;0.40266631387228;25.773;1.833274101738882;1015.707;554.0399;4.0;enero
YOGURT SABORES;0.20955428017078;0.40762656414048;29.316;1.9452075319495663;1028.219;528.5909;4.0;enero
YOGURT FRUTAS;0.02861336541944;0.08243363487209;6.898;2.8809485939069948;207.935;72.17588;4.0;enero
YOGURT DESNATADO;0.1431092857612;0.26862534242813;17.922;1.877064377753739;677.5949;360.9865;4.0;enero
YOGURT ENRIQUECIDO;0.00712411187497;0.04010345691389;2.933;5.6292570383033285;101.15910000000001;17.97024;4.0;enero
OTROS;0.22432232324273;0.6303942104769;32.428;2.8102161272410386;1590.14;565.8426;4.0;enero
YOGURT SIN LACTOSA;0.01371298293377;0.05409443904028;3.055;3.944760910265172;136.4507;34.590360000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.19162649583344;0.60288448488456;24.918;3.146143659635529;1520.748;483.3689;3.0;enero
O.LECHES FERMENTADS;0.17558679397111;0.63801853377919;20.439;3.6336362168795207;1609.372;442.9095;3.0;enero
LECHE FERM. SIN LACT;0.01420006825123;0.05762084714336;3.154;4.057786633410583;145.3459;35.81901;2.0;enero
MANTEQUILLA;0.02139634796179;0.24107478357351;15.043;11.267099600546883;608.0999;53.97129;2.0;enero
MANTEQ.ENV.LIGHT;0.00152701494797;0.01799915136526;1.114;11.78714811476329;45.40202;3.851824;3.0;enero
MANTEQ.ENV.NORMAL;0.01986933063518;0.22307560049309;13.93;11.227132135900908;562.6978;50.11946;3.0;enero
QUESO;0.60220023041182;5.16737401781782;82.971;8.580823714205588;13034.46;1519.022;2.0;enero
QUESO FRESCO;0.15648087090717;0.9282431258387;46.083;5.931991050774012;2341.45;394.7157;3.0;enero
Q.FRESCO LIGHT;0.04193809935244;0.18111308047117;17.145;4.318581034135606;456.84929999999997;105.78689999999999;4.0;enero
Q.FRESCO SIN SAL;0.00110991070615;0.00654781182603;0.119;5.899404150019038;16.51655;2.799698;4.0;enero
Q.FRESCO BAJO SAL;0.00460302661797;0.04228450813476;3.282;9.18624019457545;106.66069999999999;11.61092;4.0;enero
Q.FRESCO CALCIO/VI;0.00591379812347;0.01352447598024;1.687;2.2869356880074654;34.11486;14.91728;4.0;enero
QUESO FUNDIDO;0.07682373929422;0.54712963853942;35.395;7.121882422879459;1380.109;193.7843;3.0;enero
QUESO TIERNO;0.01989727565127;0.1932251378736;11.274;9.71113539662821;487.4014;50.189949999999996;3.0;enero
QUESO SEMICURADO;0.19636477965942;1.89468675963729;50.569;9.64881157875398;4779.259;495.321;3.0;enero
QUESO CURADO;0.03708949435921;0.45928817327181;15.162;12.383241702448956;1158.533;93.55652;3.0;enero
QUESO DE BOLA;0.01525418089914;0.203873580509;4.911;13.365095238936783;514.2615999999999;38.477959999999996;3.0;enero
Q.EMMENTAL+GRUYERE;0.00184727339554;0.01981562894869;1.505;10.726960609366218;49.984;4.659661;3.0;enero
