Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
T.FRUTAS FRESCAS;7.79090213022149;16.01863526400057;95.518;2.0560693737716313;5070.631;2466.177;1.0;enero
NARANJAS;0.94875541650404;1.08300299138404;28.2;1.141498612334325;342.82;300.3245;2.0;enero
NARANJA NAVEL;0.30518643309626;0.28706800976473;9.496;0.9406316226192989;90.87016;96.60547;3.0;enero
NARANJA SALUSTIANA;0.0471270574502;0.04005951678068;1.017;0.8500322096921342;12.68067;14.91787;3.0;enero
NARANJA VALENCIA LA;0.09755411176406;0.12824307168379;8.529;1.3145839715495362;40.594800000000006;30.88034;3.0;enero
MANDARINAS;0.06274931715754;0.14249702999198;17.505;2.270893715611365;45.10683;19.86303;2.0;enero
LIMONES;0.22511930356368;0.53234136654606;37.644;2.364707771030708;168.5104;71.26056;2.0;enero
PLATANOS;1.12851489528601;2.49686652414586;77.631;2.2125242073238667;790.3725;357.22659999999996;2.0;enero
MANZANAS;0.56844799506751;1.00482092898578;46.842;1.7676567385314423;318.0718;179.9398;2.0;enero
MANZANA GOLDEN;0.3647046217911;0.60612880359774;29.358;1.6619718187858015;191.8675;115.4457;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.00647876954615;0.014376954745;4.528;2.2190872267626665;4.550964;2.0508270000000004;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10028265885492;0.1723495231593;13.723;1.7186373509366324;54.55651;31.744049999999998;3.0;enero
MANZANA REINETA;0.02468693345867;0.07033592970593;7.046;2.8491157001611356;22.26454;7.814544;3.0;enero
PERAS;0.24750339774057;0.45321947161196;33.713;1.8311646456143669;143.46470000000002;78.34615;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.22705245221463;0.40055599495492;26.872;1.7641562160988162;126.7943;71.87249;3.0;enero
MELOCOTONES;0.25669000015258;0.7255396608153;29.31;2.82652094115093;229.6665;81.25413;2.0;enero
NECTARINAS;0.28733337424544;0.83533358288798;29.382;2.907193029983455;264.4213;90.95416;2.0;enero
ALBARICOQUES;0.21425547126956;0.682206588846;20.824;3.18408013015311;215.9496;67.82166000000001;2.0;enero
FRESAS/FRESON;0.01288598545553;0.05491815860378;7.169;4.2618516677110385;17.38411;4.079004;2.0;enero
MELON;0.53696565853249;1.12173420098373;30.066;2.0890240989514877;355.0802;169.97420000000002;2.0;enero
MELON AMARILLO;0.01114728894603;0.02104323272867;3.31;1.8877444399762286;6.661146;3.5286269999999997;3.0;enero
MELON GALIA;0.01371332556526;0.03003133935001;3.073;2.189938480428575;9.506293;4.340895000000001;3.0;enero
MELON PIEL DE SAPO;0.41915235867081;0.82593999618102;30.643;1.9705006523169495;261.4478;132.6809;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;2.09777414066608;2.741225194835;60.118;1.3067303775441743;867.7231999999999;664.0415;2.0;enero
CIRUELAS;0.03338686373126;0.08652044620228;11.924;2.591451742778283;27.38768;10.56847;2.0;enero
CEREZAS;0.27543348320021;1.28241586906338;41.822;4.655991182201994;405.94329999999997;87.18730000000001;2.0;enero
UVAS;0.00908100630329;0.03101793605738;2.838;3.415693704136363;9.818596;2.8745540000000003;2.0;enero
KIWI;0.17638037803024;0.8099331475227;33.757;4.591968543030345;256.3809;55.83246;2.0;enero
AGUACATE;0.16105728518389;0.49717994103208;30.053;3.0869757953787613;157.3802;50.982;2.0;enero
PIÑA;0.08525582649666;0.21155437676605;8.565;2.481406672825103;66.96664;26.98737;2.0;enero
OTRAS FRUTAS FRESCAS;0.46331058781107;1.22630707689848;48.639;2.646835857328906;388.1823;146.659;2.0;enero
POMELO;0.04207761365646;0.0341491547931;1.726;0.8115753681259568;10.80977;13.31949;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01116276854073;0.0238469569451;5.791;2.136294133312127;7.548653;3.533527;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00052501730687;0.00651093235303;0.617;12.401367093482236;2.0610079999999997;0.166192;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.24725812514197;0.79773269961206;34.359;3.226315410884914;252.5189;78.26850999999999;3.0;enero
FRUTAS IV GAMA;0.16865754504843;0.29344111686105;17.305;1.7398635606654174;92.88753999999999;53.38783;2.0;enero
FRUTOS SECOS&SEMILLAS;0.18004780992666;1.59365965711493;44.952;8.851313758073966;504.4662;56.993370000000006;1.0;enero
FRUTOS SEC.ALMENDRA;0.00684222411169;0.0907836845399;5.07;13.268154193428343;28.73719;2.165877;2.0;enero
ALMENDRA CON CASC.;0.00227357652958;0.02785086468484;2.97;12.249803040471535;8.816073000000001;0.7196910000000001;3.0;enero
ALMENDRA SIN CASC.;0.0045686475821;0.06293282933236;1.938;13.774936280672057;19.92112;1.446186;3.0;enero
FRUTOS SEC.CACAHUET.;0.01813137880456;0.07204999470525;8.002;3.973773615445905;22.807119999999998;5.7394110000000005;2.0;enero
CACAHUETE CON CASC.;0.01656257242653;0.0657747565567;6.254;3.9712886901151525;20.82072;5.242812;3.0;enero
CACAHUETE SIN CASC.;0.00156880637803;0.00627522867124;1.69;4.000002013697168;1.986397;0.496599;3.0;enero
FRUTOS SEC.NUECES;0.03749363179829;0.2957386046258;8.162;7.887702269462314;93.6148;11.868450000000001;2.0;enero
NUECES CON CASCARA;0.03012386941716;0.19135161021159;4.155;6.352159065680619;60.57154;9.535583;3.0;enero
NUECES SIN CASCARA;0.00736975290383;0.1043869628232;3.885;14.164241893226524;33.04325;2.332864;3.0;enero
AVELLANA;0.00141644293869;0.02053877169175;0.857;14.500246448795522;6.501461;0.448369;2.0;enero
PISTACHO;0.00889117276745;0.10871976456398;9.476;12.227831739127499;34.41478;2.8144630000000004;2.0;enero
SURTIDO;0.02225974880397;0.15285309998867;9.451;6.866793571426645;48.385;7.046229;2.0;enero
OTROS FRUTOS SECOS;0.08501320754287;0.85297558220361;26.233;10.033447823661854;270.00579999999997;26.91057;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81324925580126;2.32203050421132;75.698;2.855250696692623;735.0289;257.4306;1.0;enero
FRUTA&HORTA.CONSERVA;0.6891951519915;2.12863729341279;72.706;3.0885842526051768;673.8111;218.1618;2.0;enero
GUISANTES;0.03627210222978;0.07357944184441;6.753;2.0285408708405837;23.291259999999998;11.48178;3.0;enero
JUDIAS VERDES;0.03827756270172;0.05882700899562;8.002;1.5368535727844446;18.62144;12.1166;2.0;enero
PIMIENTOS;0.0137884173951;0.08768700741408;9.486;6.359468596100732;27.75695;4.364665;2.0;enero
ESPARRAGOS;0.04283203855691;0.29800589138537;10.884;6.957546300052367;94.3325;13.5583;2.0;enero
ALCACHOFAS;0.00403970035363;0.03362682904024;2.18;8.324089931573802;10.64443;1.27875;3.0;enero
CHAMPIÑOSNES+SETAS;0.06185355408011;0.25266846462947;7.349;4.084946586936936;79.98113000000001;19.57948;3.0;enero
MAIZ DULCE;0.04409602644234;0.17198382563208;13.97;3.900211413764175;54.44075;13.95841;3.0;enero
MENESTRA;0.01516353613413;0.02915131175446;3.139;1.922461324100465;9.227724;4.799953;3.0;enero
TOMATES;0.29931060008219;0.64201524278222;49.189;2.1449799726636094;203.2272;94.7455;2.0;enero
TOMATE FRITO;0.26842650249611;0.59355242267276;46.404;2.211228836025071;187.8865;84.96927000000001;4.0;enero
TOMATE NATURAL;0.03088409758607;0.04846278851845;10.78;1.569182599018231;15.34069;9.77623;4.0;enero
TOMATE N.ENTERO;0.01392245173066;0.02557852020463;5.428;1.8372137824184787;8.096772;4.407093;5.0;enero
TOMATE N.TRITUR.;0.0169616490145;0.02288427147291;5.25;1.349177279481362;7.243919;5.3691379999999995;5.0;enero
OTRA VERD/HORT.CON;0.07504409582287;0.21031572487033;17.524;2.8025619146205267;66.57455;23.75489;3.0;enero
FRUTA EN CONSERVA;0.05851763823852;0.27077652610985;20.002;4.6272634074211645;85.71316;18.523509999999998;3.0;enero
MERMELADAS,CONFIT.;0.04588821600842;0.22989523239623;15.179;5.009896927656599;72.77236;14.52572;4.0;enero
FRUTA CONS/ALMIBAR;0.00876643250691;0.02420483569744;2.757;2.761081623379221;7.661938;2.774977;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00386299604138;0.01667644853886;2.853;4.316972722774909;5.278859000000001;1.222815;4.0;enero
FRUTA&HORTA.CONGELAD;0.12405397744572;0.19339317920751;22.088;1.5589438016377395;61.21779;39.26876;2.0;enero
VERD./HORT.CONGELAD;0.12405397744572;0.19339317920751;22.088;1.5589438016377395;61.21779;39.26876;3.0;enero
ESPINACAS;0.00433680748079;0.0083754463765;1.082;1.931246986082439;2.651212;1.372798;4.0;enero
GUISANTES;0.01202604026479;0.01389690408119;2.735;1.1555677326210627;4.399006;3.8067919999999997;3.0;enero
JUDIA VERDE;0.01387590869621;0.02565872345983;5.666;1.8491562622371571;8.12216;4.39236;4.0;enero
COLIFLOR;0.00663957410325;0.00996043998786;1.551;1.5001624852680817;3.152935;2.1017289999999997;3.0;enero
PIMIENTOS;0.00695001895467;0.01621530509431;1.753;2.333131060514119;5.132886;2.1999989999999996;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.02551932497083;0.03491561586821;6.306;1.3682029563133804;11.052389999999999;8.078033999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.05470630929335;0.08437070958946;10.579;1.5422482466701892;26.707189999999997;17.31705;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.04436718663336;6.52505985252878;78.411;6.247859886868932;2065.48;330.59;1.0;enero
PLAT.PREP.CONSERVA;0.14797468992095;1.85429148867338;32.072;12.53113954598516;586.9680999999999;46.84076;2.0;enero
P.P.CONSERVA CARNE;0.04614669364903;0.41376577562253;19.656;8.966314656677305;130.9758;14.60754;3.0;enero
P.P.CONSERV PESCADO;0.00301383602132;0.05726356993011;2.616;19.000227459259115;18.126540000000002;0.954017;3.0;enero
P.P.CONSERV VEGETAL;0.08265898232486;1.28460796922009;10.438;15.541057161475004;406.6372;26.16535;3.0;enero
P.P.CONSV LEGUMBRE;0.00090497817493;0.00809767610632;1.18;8.947924193711668;2.563285;0.28646699999999997;4.0;enero
P.P.CONSERVA PASTA;0.01615515897112;0.0986540791276;7.491;6.106660993181845;31.22853;5.113847;3.0;enero
PLAT.PREP.CONGELADO;0.17887590983423;0.88217641602474;35.319;4.931778778049186;279.24920000000003;56.62241;2.0;enero
P.P.CONGELADO CARNE;0.10528560068251;0.46382868036864;19.315;4.4054331965802636;146.823;33.327709999999996;3.0;enero
P.P.CONGEL.PESCADO;0.01570379926224;0.12610151714245;7.79;8.030000577351991;39.9169;4.970971;3.0;enero
P.P.CONGEL.VEGETAL;0.02070803632123;0.12825226466758;9.277;6.1933571429988;40.59771;6.555041;3.0;enero
P.P.CONGELADO PASTA;0.02343736686913;0.11365222684913;6.987;4.849189223505759;35.97613;7.4189989999999995;3.0;enero
OTROS P.P.CONGELADO;0.01374109722181;0.05034160063287;6.354;3.6635793940068324;15.93542;4.349685999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.28557849366171;0.55253023305629;28.179;1.9347753606082214;174.9011;90.39866;2.0;enero
P.P.GAZPACHO/SALMOR;0.18143989935604;0.43291624564695;19.941;2.386003559213936;137.03779999999998;57.43403;3.0;enero
P.P.SOPAS Y CR.HORT;0.01348752250588;0.04669394470847;4.287;3.462010512908317;14.78077;4.269418;3.0;enero
P.P.PIZZA;0.1321212787963;1.01867800944027;35.89;7.710173703440954;322.45820000000003;41.82243;2.0;enero
P.P.PASTA RESTO;0.01771673100795;0.18526538107353;11.534;10.457086072498697;58.64497;5.608156;2.0;enero
TORTILLAS REFRIGERAD;0.03853919944329;0.18218074012236;10.362;4.727154241759035;57.66854;12.19942;2.0;enero
PLAT.PREP.OTROS;0.24356087133249;1.84993793163929;35.422;7.5953823022494955;585.59;77.09816000000001;2.0;enero
CAFES E INFUSIONES;0.13729645480828;1.84929000003223;55.023;13.469320840181489;585.3849;43.46061;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06336711094144;0.65146664103677;17.057;10.280832301771959;206.219;20.05859;2.0;enero
CAFE G. O M.MEZCLA;0.02407900238797;0.14818053693956;5.916;6.153931734877473;46.905919999999995;7.622106;2.0;enero
CAFE G. O M.DESCA;0.01357845406794;0.14013582316084;11.27;10.320454925105894;44.3594;4.298202;2.0;enero
CAFE SOLUBLE;0.02304097235787;0.50845635191168;25.067;22.067486736860463;160.9497;7.293522;2.0;enero
DESCAFEINADO CS;0.01322531712614;0.28290507288262;12.194;21.39117498539324;89.55239999999999;4.186418;3.0;enero
NO DESCAFEINADO CS;0.00981565523172;0.22555127902906;12.754;22.978728745481327;71.3973;3.1071039999999996;3.0;enero
SUCEDANEOS DE CAFE;0.00486052323807;0.0755824382176;3.012;15.550267844724154;23.9253;1.538578;2.0;enero
CAFE EN CAPSULAS;0.01857975000393;0.40709249075292;11.499;21.910547271447104;128.86339999999998;5.881341;2.0;enero
DESCAFEINADO CPS;0.00950968050816;0.18113245565054;6.611;19.047165201284013;57.33671;3.010249;3.0;enero
NO DESCAFEINADO CPS;0.00907006949576;0.22595997192036;5.785;24.912705688288636;71.52667;2.871092;3.0;enero
INFUSIONES;0.00837039813316;0.32546795603767;21.094;38.88321091298581;103.0255;2.649614;2.0;enero
INFUSIONES ENVASADO;0.00837039813316;0.32546795603767;21.094;38.88321091298581;103.0255;2.649614;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00250621272433;0.09653151078305;9.566;38.51688639420368;30.556639999999998;0.793331;3.0;enero
MANZANILLA;0.00101968513082;0.04125880627843;4.462;40.462300597626225;13.0603;0.322777;3.0;enero
POLEO;0.00020969164447;0.00255139734538;1.509;12.167377254169367;0.807634;0.06637699999999999;3.0;enero
OTRAS INFUSIONES;0.00463480863352;0.18512625426721;12.658;39.94258855219957;58.60093;1.467129;3.0;enero
CALDOS;0.007300950844;0.09574944374919;8.904;13.1146539395998;30.30908;2.311085;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.19868132466984;0.91212658859377;49.731;4.590902492267266;288.7298;62.89173;1.0;enero
KETCHUP;0.01401341804283;0.05071465886533;7.236;3.6190070623965256;16.05351;4.435888;2.0;enero
MAYONESA;0.11377985452795;0.5162252129945;34.294;4.537052847678552;163.4089;36.016529999999996;2.0;enero
MAYONESA LIGHT;0.0328964133071;0.14948641450373;10.828;4.544155410142109;47.31929;10.413219999999999;3.0;enero
MOSTAZA;0.00195059004735;0.00704177820118;2.113;3.6100759412487795;2.229045;0.617451;2.0;enero
OTRAS SALSAS;0.0689374588926;0.3381451122833;19.031;4.905099748600715;107.0384;21.82186;2.0;enero
AGUA DE BEBIDA ENVAS.;3.41672564416141;0.64047391742345;40.509;0.18745254495862418;202.7393;1081.55;1.0;enero
AGUA DE BEB.CON GAS;0.08571247454055;0.05565018547842;6.652;0.6492658831369105;17.615830000000003;27.131919999999997;2.0;enero
AGUA DE BEB.SIN GAS;3.33101291689278;0.58482382671805;36.519;0.17556936622857353;185.1235;1054.418;2.0;enero
GASEOSAS Y BEBID.REFR;2.60935831843907;2.8521781910502;75.643;1.0930573125565919;902.8449;825.9813;1.0;enero
GASEOSAS;0.29465209503235;0.14025811195903;12.36;0.47601260715162197;44.39811;93.27087;2.0;enero
BEBIDAS REFRESCANTES;2.31470612863368;2.71192011068217;66.129;1.1716044974931432;858.4468;732.7104;2.0;enero
BEB.REFRESC.NARANJA;0.15213430974706;0.11990696243244;8.944;0.7881651590085609;37.95604;48.15747;3.0;enero
BEB.REFRESC.LIMON;0.270300260049;0.18775750104848;14.405;0.6946256766991108;59.43384;85.5624;3.0;enero
BEB.REFRESC.COLA;0.94736351662071;1.09714533865529;20.255;1.1581038528577223;347.2967;299.88390000000004;3.0;enero
COLA NORMAL;0.42267791534307;0.48141034085592;12.782;1.138953144654323;152.3884;133.7969;4.0;enero
COLA LIGHT;0.49455915087499;0.5440420446847;9.684;1.1000545510525033;172.2142;156.5506;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.03012660519859;0.07169314266072;3.93;2.37972855514668;22.69416;9.536449000000001;4.0;enero
BEB.REFRESC.TONICA;0.11499819340449;0.07677815793127;4.926;0.6676466443365082;24.3038;36.402190000000004;3.0;enero
BEB.REF.TE/CAFE;0.11468282035558;0.29051860097119;10.55;2.5332355802763233;91.96243;36.30236;3.0;enero
BEB.REF.ISOTONICAS;0.34207282250787;0.38605287835394;22.022;1.1285692780959293;122.20339999999999;108.2817;3.0;enero
BEBIDAS ENERGETICA;0.03407902275177;0.07034423814146;8.296;2.064150684537852;22.267169999999997;10.78757;4.0;enero
OTRAS BEB.REFRESC.;0.37315395322087;0.55376101879062;20.92;1.4840014798472405;175.29070000000002;118.1203;3.0;enero
BEBIDAS ZUMO+LECHE;0.1426733394166;0.24619316061707;4.26;1.7255722871825032;77.9314;45.162639999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.0224699774956;0.1297141386372;15.214;5.772775636404127;41.06046;7.112776;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10138812305413;0.12179022887922;16.496;1.2012277691953444;38.55218;32.09398;1.0;enero
ENCURTIDOS;0.06337962098124;0.21643436638425;22.075;3.4148889348562377;68.51138;20.062549999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.004031632009778;0.09954902083879;13.137;24.691990885412586;31.51182;1.2761959999999999;1.0;enero
SAL;0.07939999059167;0.02200258850845;18.819;0.27711071934010595;6.964826;25.13373;1.0;enero
CARAMELOS,CHICLES&GOL;0.01925212041603;0.30371441841256;23.037;15.775634675527149;96.13951;6.094176999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00506655980274;0.12063260792314;0.948;23.80956953431791;38.185739999999996;1.603798;1.0;enero
OTROS PROD.EN PESO;0.09926861903751;1.02604503288087;45.98;10.33604620301142;324.7902;31.42306;1.0;enero
SNACKS APERITIVOS;0.02740693518143;0.30320536088374;20.407;11.063088918061554;95.97837;8.675549;2.0;enero
PROTEINAS VEGETALES;0.0119803880968;0.17795477917608;6.185;14.853840938881815;56.33083;3.792341;2.0;enero
OTROS PROD.EN VOLUMEN;0.56827392860457;0.5738579554629;18.425;1.0098262942873963;181.6523;179.8847;1.0;enero
BEBIDAS VEGETALES;0.56699512453564;0.56841387677714;17.529;1.0025022300547304;179.929;179.4799;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.455787658339;3.63276708156815;44.163;2.4953962624693427;1149.937;460.823404;0.0;enero
T.HUEVOS KGS ECO.;0.09356973990465;0.46070812043956;4.043;4.9236870906020656;145.83520000000001;29.619104;1.0;enero
T.HUEVOS UNDS.ECO.;1.46202718601029;0.46070812043956;4.043;0.31511597379853223;145.83520000000001;462.7985;1.0;enero
T.HUEVOS GALLINA ECO;1.46202718601029;0.46070812043956;4.043;0.31511597379853223;145.83520000000001;462.7985;2.0;enero
TOTAL CARNE ECO.;0.07227738679241;0.69899594681231;15.867;9.671018527826709;221.26420000000002;22.879099999999998;1.0;enero
CARNE FRESCA ECO.;0.06521161521943;0.6131603305163;15.057;9.402624493398559;194.0933;20.64246;2.0;enero
CARNE CONGELADA ECO.;0.00311427647727;0.02649270399977;1.886;8.506856791007607;8.386153;0.985811;2.0;enero
CARNE TRANSFORM.ECO.;0.003951504573;0.05934273222747;2.059;15.0177561814856;18.784689999999998;1.2508320000000002;2.0;enero
TOTAL PESCA ECO.;0.04066953917621;0.30545735759466;5.321;7.510715975196076;96.69122999999999;12.87377;1.0;enero
PESCADOS ECO. .;0.03456204928868;0.20943566252466;5.243;6.059700360222184;66.29597;10.94047;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00610749304663;0.096021726661;0.952;15.721954315442861;30.39527;1.933301;2.0;enero
T.LECHE LIQUIDA ECO.;0.00649687751285;0.00731943474372;1.706;1.126608086614583;2.316936;2.056559;1.0;enero
LECHES FERMENTDS.ECO.;0.01842955370785;0.09946476761616;1.755;5.397025299303353;31.48515;5.833797;1.0;enero
QUESO ECO.;0.00067216822963;0.0057463983295;0.86;8.549047807042282;1.8189980000000001;0.212772;1.0;enero
PAN FRESCO/CONG.ECO.;0.09050991685064;0.14254880765673;26.937;1.5749523656281403;45.12322;28.65053;1.0;enero
BOLL/PAST.GALL. ECO.;0.01113869935051;0.06287394369045;1.055;5.644639621907322;19.90248;3.525908;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00165416212689;0.00360654022539;0.881;2.180282190451818;1.141635;0.523618;1.0;enero
LEGUMBRES ECO.;0.00340564035888;0.01822368141644;1.682;5.351029320777224;5.768629;1.078041;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.65556620635361;0.75642271589806;2.718;1.153846413324807;239.4424;207.51670000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01687711463189;0.06316802439889;0.389;3.7428213161215256;19.99557;5.342379;1.0;enero
PATATAS FRESCAS ECO.;0.0002745574645;0.00428791723432;0.525;15.61755839374065;1.357322;0.08691;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09976699880509;0.29156344202297;18.034;2.9224437490856796;92.29317;31.58082;1.0;enero
T.FRUTAS FRESCAS ECO.;0.317429939553;0.57412932223543;13.011;1.8086804384108055;181.7382;100.48110000000001;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01131640193866;0.02919519798501;1.01;2.5799011155004563;9.241616;3.5821590000000003;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00244353932037;0.04234392586746;4.176;17.328931650230384;13.40379;0.773492;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00390037768305;0.00853912571548;1.335;2.189307397736035;2.703024;1.234648;1.0;enero
RESTO PRODUCTOS ECO;0.00938857005463;0.05817326464279;3.453;6.196179429269777;18.4145;2.9719119999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.34978969934443;5.87883731908695;89.401;4.355372782843269;1860.921;427.2702;0.0;enero
TOTAL CARNE SIN GLUTN;0.21869707244742;1.86852007940086;65.507;8.543873306077355;591.4721;69.22763;1.0;enero
CARNE TRANSFORM. SG.;0.21869707244742;1.86852007940086;65.507;8.543873306077355;591.4721;69.22763;2.0;enero
CHORIZOS SG;0.03077423985016;0.24518430172524;19.591;7.9671927858826015;77.61205;9.741455;3.0;enero
SALCHICHN/SALAMI SG;0.00836440847774;0.09658932233063;11.732;11.547657265615145;30.574939999999998;2.647718;3.0;enero
O.PROD.CURADOS S.G.;0.00702404616749;0.04649871226909;6.241;6.61993260868783;14.718969999999999;2.223432;3.0;enero
JAMON COCIDO SG;0.04811528741276;0.47309811440784;26.201;9.832594583699096;149.7572;15.230690000000001;3.0;enero
FIAMBRES SG;0.09884817429063;0.76101636460517;47.653;7.698840874567793;240.8965;31.28997;3.0;enero
COCIDOS Y OTROS SG;0.02557091940772;0.2461330745168;19.85;9.625507420840618;77.91238;8.094366;3.0;enero
DERIVADOS LACTEOS SG;0.39655467767796;1.69330875827216;54.61;4.270051152056478;536.0097;125.5277;1.0;enero
QUESO SG;0.01610335287446;0.05934178449718;8.096;3.6850576994605926;18.78439;5.097448;2.0;enero
HELADOS Y TARTAS SG;0.21635008157061;1.10353462034852;38.106;5.100689643088164;349.3192;68.4847;2.0;enero
NATA SG;0.0152883964405;0.04645852850487;2.133;3.0388097722129896;14.70625;4.839477;2.0;enero
NATILLAS SG;0.01663562979535;0.04008200957952;4.32;2.4094074028216816;12.687790000000001;5.265938;2.0;enero
FLANES PREPARADOS SG;0.02557124795422;0.09304642219409;7.679;3.638712602554584;29.45345;8.09447;2.0;enero
CREMA CHOCOLATE SG;0.00924630310196;0.03949754431076;3.884;4.271712042661156;12.502780000000001;2.9268780000000003;2.0;enero
OT.DER.LACTEOS SG;0.09735970069093;0.31134762770012;21.853;3.1979106908769976;98.55577000000001;30.8188;2.0;enero
PAN SG;0.03997412628171;0.23090450197119;10.424;5.776348939909781;73.09183999999999;12.65364;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00745542456278;0.05587252300404;3.481;7.4942107633826165;17.68621;2.359983;1.0;enero
CHOC/CACAO/SUC.SG;0.03536281820023;0.35238381213385;13.858;9.964811348987622;111.54560000000001;11.193950000000001;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04008580050067;0.034510492761;4.934;0.8609156441923272;10.92415;12.68899;1.0;enero
NECTARES SG;0.03619141879124;0.02909865270055;3.832;0.8040207781959876;9.211055;11.45624;2.0;enero
ZUMOS ENRIQ.SG;0.02364260102215;0.01654982229505;2.192;0.7000000668095053;5.238776;7.483965;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02591492022955;0.14056887272055;16.465;5.424244854910087;44.496480000000005;8.203258;1.0;enero
PLATOS PREPARADOS SG;0.140323758077;0.50830376733528;28.893;3.622364268895508;160.9014;44.41889;1.0;enero
PLAT.PREP.CONSERV.SG;0.01470509056179;0.14869259561429;7.86;10.111640930696991;47.06801;4.654834;2.0;enero
PLAT.PREP.CONGEL. SG;0.00795828709462;0.03303345510678;3.674;4.150824758391878;10.4566;2.5191619999999997;2.0;enero
P.P.SOPAS Y CREMA SG;0.08831547895923;0.17214727751579;13.049;1.9492310922671392;54.49249;27.95589;2.0;enero
P.P.PIZZA SG;0.00183608527392;0.0228309932352;1.351;12.434603969339559;7.227054;0.5812050000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.02656688600854;0.12565074502636;6.229;4.729600036149012;39.77421;8.409635;2.0;enero
PLATOS PREP.OTROS SG;0.00094192701977;0.00594877981435;1.366;6.315542169886941;1.8830609999999999;0.298163;2.0;enero
CALDOS SIN GLUTEN;0.00180985209954;0.05359225233952;4.509;29.611398828069774;16.9644;0.572901;1.0;enero
SALSAS SIN GLUTEN;0.06354863288265;0.26600239796485;22.543;4.185808347066149;84.20192999999999;20.116049999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21281826987845;0.33660347101442;8.925;1.581647436597774;106.5504;67.36672;1.0;enero
BEBIDAS REFRESCAN.SG;0.21281826987845;0.33660347101442;8.925;1.581647436597774;106.5504;67.36672;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
