Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS CERDO;0.08510385113628;0.43554537202743;16.886;5.1178103718240076;1089.068;212.7996;4.0;enero
DESPOJOS CORDERO;0.00604560418369;0.03705932948818;2.588;6.129962922169631;92.66573;15.116850000000001;4.0;enero
DESPOJOS POLLO;0.01264380054928;0.04470304142781;1.935;3.5355699620185583;111.77860000000001;31.61544;4.0;enero
DESPOJOS TERNERA;0.02763413224465;0.22453385576072;7.168;8.125236348038035;561.4401;69.09831;4.0;enero
DESPOJOS OT.PROCED;0.00434821508023;0.03072525150143;1.694;7.066175645522957;76.82755999999999;10.87258;4.0;enero
OTRAS CARNES FRESCA;0.25381675424384;1.74329647863116;49.776;6.868327048876952;4359.06;634.6611;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.13037406600653;0.85298774515103;31.452;6.542618262042156;2132.87;325.99640000000005;4.0;enero
OTRAS AVES;0.02913476231416;0.17971519605466;8.018;6.168411264754343;449.3724;72.85059;2.0;enero
CARNE CABALLO;0.00772548057736;0.10186086291708;1.674;13.185051971468106;254.7;19.317330000000002;4.0;enero
CARNE CONGELADA;0.09363568821962;0.43914949490378;11.367;4.689979891788092;1098.08;234.13320000000002;2.0;enero
C.CONG.POLLO;0.06324911708871;0.20214426219974;6.902;3.1960013278323136;505.4556;158.1525;3.0;enero
C.CONG.CERDO;0.01109233203102;0.07769544298902;3.023;7.00442817359652;194.2751;27.73604;3.0;enero
C.CONG.VACA;0.01590485587937;0.13536384855244;1.036;8.510850370421034;338.4732;39.76961;3.0;enero
RESTO CARNES CONG.;0.00338939761781;0.02394590117009;1.44;7.0649430578049595;59.876;8.475086;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.98139242115619;8.7646853370404;93.041;8.930867151709373;21915.83;2453.942;2.0;enero
JAMON CURADO+PALETA;0.12158431737825;1.93414942218444;52.462;15.907885686994089;4836.282;304.0179;3.0;enero
JAMON C.+P.ENTERO;0.03349137581654;0.39836999634138;8.019;11.894703834308704;996.1120999999999;83.74417;4.0;enero
JAMON C.+P.LONCHA;0.08809292956395;1.53577946583553;49.507;17.433629162264946;3840.17;220.27370000000002;4.0;enero
JAMON CURADO NORMAL;0.09723617177972;1.3764849932428;46.034;14.156100225347037;3441.859;243.1361;3.0;enero
JAMON C.N.ENTER/PI;0.0223637544155;0.25440968284754;6.71;11.375982678077513;636.1437;55.91989;4.0;enero
JAMON C.N.LONCHA;0.07487241336497;1.1220751904178;43.257;14.986496895033655;2805.715;187.21620000000001;4.0;enero
JAMON IBERICO;0.01466206936756;0.40552341239522;6.167;27.65799303148814;1013.999;36.66206;3.0;enero
JAMON IBE.ENTER/PI;0.00826221173913;0.10821418928756;1.117;13.097484390890155;270.5863;20.65941;4.0;enero
JAMON IBE.LONCHA;0.00639985762842;0.29730906313771;5.268;46.455574545465915;743.4123000000001;16.00265;4.0;enero
PALETA CURADA NORM.;0.00608777626063;0.08759558300281;3.875;14.38876516689331;219.0301;15.222299999999999;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00608777626063;0.08759558300281;3.875;14.38876516689331;219.0301;15.222299999999999;4.0;enero
PALETA IBERICA;0.00359830636913;0.06454567349851;1.443;17.93779263827464;161.3945;8.997456;3.0;enero
PALETA IB.ENTER/PI;0.00286540886206;0.03574612020703;0.193;12.475050482437357;89.38208999999999;7.164868;4.0;enero
PALETA IBE.LONCHA;0.00073289750707;0.02879956128997;1.278;39.29548267259199;72.01243;1.8325879999999999;4.0;enero
HUESOS JAMON CURADO;0.00297693750864;0.01220242347288;2.08;4.098985429640092;30.51179;7.443742;3.0;enero
LOMO EMBUCHADO N+IB;0.03846325772553;0.58079528323844;18.972;15.100002381046204;1452.261;96.17621000000001;3.0;enero
LOMO EMB.AL CORTE;0.01299593839148;0.21562760901949;6.074;16.591922993480726;539.1703;32.49595;4.0;enero
LOMO EMB.ENVASADO;0.02546731933405;0.36516747425652;13.567;14.338669471512835;913.0902;63.680260000000004;4.0;enero
LOMO EMB.NORMAL;0.02892000266208;0.37003563965122;16.477;12.795145421489933;925.2629000000001;72.31358999999999;4.0;enero
LOMO E.N.AL CORTE;0.00999366244328;0.10944959718562;4.944;10.95190054764425;273.6754;24.98885;5.0;enero
LOMO E.N.ENVASADO;0.01892634021879;0.26058604246559;12.307;13.768432747860844;651.5875;47.32474;5.0;enero
LOMO EMB.IBERICO;0.00954325506345;0.2107594036323;3.111;22.084645357467032;526.9975;23.86262;4.0;enero
LOMO E.I.AL CORTE;0.00300227634811;0.10617797184138;1.225;35.36582230610725;265.4948;7.507101;5.0;enero
LOMO E.I.ENVASADO;0.00654097911526;0.10458143179092;1.833;15.988650926415056;261.5027;16.355520000000002;5.0;enero
OTRAS SALAZONES;0.03363534476842;0.22651164418424;13.324;6.73433394971188;566.3855;84.10416000000001;3.0;enero
O.SALAZONES AL COR;0.02376897041091;0.15682697617297;9.342;6.597970945386271;392.1411;59.433589999999995;4.0;enero
O.SALAZONES ENVASA;0.0098663743575;0.06968466801126;4.529;7.062844514739626;174.24439999999998;24.67057;4.0;enero
TOCINO Y MANTECA;0.02036785739413;0.15296882102285;14.121;7.510304990004754;382.4939;50.92921;3.0;enero
TOCINO;0.00250549728035;0.01753228612634;1.548;6.997527502346398;43.83895;6.26492;4.0;enero
CHORIZOS;0.12539484147703;1.07058806354826;43.392;8.537736089760354;2676.973;313.546;3.0;enero
CHOR.IBERICO;0.00852538229603;0.09994022375666;4.422;11.722667709942929;249.8975;21.31746;4.0;enero
CHOR.NORMAL;0.116869443184;0.97064803975403;41.855;8.305404845865478;2427.076;292.2285;4.0;enero
CHORIZO DE PAVO;0.00067276760396;0.00732314016696;0.66;10.88509631531861;18.31129;1.682235;4.0;enero
CHORIZO DE CERDO;0.12312826730906;1.05002152748084;42.875;8.527867324285392;2625.547;307.8785;4.0;enero
SALCHICHON/SALAMI;0.03441504228295;0.33072658482959;20.72;9.609942713724221;826.9718;86.05377;3.0;enero
SALCHICHON DE PAVO;0.00092382803604;0.01180029902191;1.228;12.773263596080355;29.50629;2.3100039999999997;4.0;enero
SALCHICHON DE CERD;0.03335722102084;0.31778045707994;19.786;9.526586668636085;794.6004;83.40872;4.0;enero
FUET/LONGANIZAS;0.04930601664505;0.50426926054489;22.238;10.22733724719803;1260.91;123.2882;3.0;enero
FUET/LONGANIZ.PAVO;0.00276458220484;0.03131671238087;1.48;11.327828243273233;78.30649000000001;6.912754;4.0;enero
FUET/LONGANIZ.CERD;0.04616012767811;0.46450753076945;21.435;10.062960267539985;1161.487;115.422;4.0;enero
OTROS PROD.CURADOS;0.03254113834216;0.43304304215199;22.164;13.30755665639606;1082.811;81.36813000000001;3.0;enero
O.PROD.CURAD.CORTE;0.01581348504564;0.20594086891325;11.6;13.023117188831682;514.9489;39.54114;4.0;enero
O.PROD.CURAD.ENVAS;0.01672765329652;0.22710197327631;13.191;13.57643951907608;567.8616;41.826989999999995;4.0;enero
SALCHICHAS;0.13498084050998;0.4647114924502;34.237;3.4427959604818152;1161.997;337.5155;3.0;enero
JAMON COCIDO;0.11018037989001;0.93435045915247;47.655;8.480189123373382;2336.315;275.5027;3.0;enero
J.COC.SIN/BAJO SAL;0.00712917660781;0.0719563612175;4.655;10.09322186500949;179.9247;17.82629;4.0;enero
PALETA COCIDA;0.00297917028916;0.02265184429069;1.72;7.603407020099136;56.64025;7.449325;3.0;enero
FIAMBRES;0.19556253873931;1.46974627180455;60.521;7.515479607082399;3675.056;488.9982;3.0;enero
PAVO;0.09973886158753;0.83096508265297;43.584;8.331407331371244;2077.803;249.394;4.0;enero
POLLO;0.00842270958564;0.08081873620112;6.382;9.595336913772694;202.0848;21.06073;4.0;enero
PROD.A BASE SANGRE;0.01327699758755;0.07459174609526;7.477;5.618118524413433;186.5144;33.198730000000005;3.0;enero
MORCILLA;0.01314230689253;0.07379489580329;7.512;5.615064113682879;184.5219;32.861940000000004;4.0;enero
FOIE-GRAS Y PATES;0.01454580321103;0.12728392656567;11.859;8.750560193822938;318.26959999999997;36.37134;3.0;enero
COCIDOS Y OTROS;0.05118206418311;0.42609354778643;28.842;8.325055946591322;1065.434;127.97919999999999;3.0;enero
COCIDOS Y O. CORTE;0.00840882419435;0.06673254264104;4.529;7.936013537518532;166.86270000000002;21.02601;4.0;enero
COCIDOS Y O.ENVASA;0.04277320399551;0.35936108513035;26.326;8.401547033232323;898.5715;106.9531;4.0;enero
COCIDOS DE PAVO;0.00095024947212;0.0130678968723;0.908;13.752069593909267;32.67588;2.3760700000000003;4.0;enero
COCIDOS DE CERDO;0.04846897390423;0.39735582687821;27.921;8.198148111476362;993.5762;121.1952;4.0;enero
TOTAL PESCA;2.10083850551661;18.5859561683581;94.976;8.846922845117811;46473.62;5253.083;1.0;enero
PESCADOS;1.2525842710585;10.46965301668463;82.998;8.358442029482935;26179.05;3132.049;2.0;enero
PESCADOS FRESCOS;1.01840746696417;8.63434982379078;69.856;8.478286053350937;21589.93;2546.497;3.0;enero
PESCADOS CONGELADOS;0.23417692407179;1.83530439266844;44.612;7.837255527815362;4589.123;585.5523000000001;3.0;enero
MERLUZA/PESCAD;0.27140061068142;2.05020681793164;40.374;7.554171719746724;5126.48;678.629;3.0;enero
MERLUZA/PESCAD.FRE;0.15943460626515;1.25396561153952;23.071;7.865077983471688;3135.503;398.6614;4.0;enero
MERLUZA/PESCAD.CON;0.11196600441627;0.79624160631698;23.74;7.111458611639347;1990.978;279.9676;4.0;enero
SARDINA/BOQUERON;0.07761457818147;0.45681057683265;18.463;5.88562854473757;1142.241;194.0729;3.0;enero
BOQUERONES FRESCOS;0.05260003778169;0.31108675465753;12.129;5.914192608542268;777.863;131.5248;4.0;enero
SARDINAS FRESCAS;0.02156156912585;0.13343941010581;6.782;6.188761556588681;333.6612;53.91405;4.0;enero
ATUN Y BONITO;0.01023585694106;0.14225451397048;5.571;13.897665314159903;355.70309999999995;25.594450000000002;3.0;enero
TRUCHA FRESCA;0.0412696064835;0.2976516387764;10.142;7.212369201906324;744.2689;103.1934;3.0;enero
LENGUADO;0.03185940242312;0.37677617327523;9.609;11.826215955694623;942.1174;79.66347;3.0;enero
LENGUADO FRESCO;0.02835634055995;0.34390958807631;8.75;12.128137174442633;859.9355;70.90417;4.0;enero
LENGUADO CONGELADO;0.00350306106332;0.03286660519516;0.86;9.382253007033212;82.18195;8.759298000000001;4.0;enero
BACALAO;0.16972119367523;1.55070026259475;30.037;9.13675086189894;3877.479;424.3827;3.0;enero
BACALAO FRESCO;0.13879896318118;1.19681434881802;23.844;8.622646173917905;2992.598;347.0626;4.0;enero
BACALAO CONGELADO;0.03092224249179;0.35388611373917;10.614;11.444387121439137;884.8815;77.32013;4.0;enero
BACALADILLA;0.03753398831178;0.22529091352869;9.444;6.0023174637676515;563.3331;93.85260000000001;4.0;enero
CABALLA FRESCA;0.05347943256562;0.29596971476744;11.505;5.534271785779185;740.0633;133.7237;3.0;enero
SALMON;0.11243331662012;1.25075261518037;20.612;11.124394910507759;3127.469;281.1361;3.0;enero
SALMON FRESCO;0.10975785927096;1.21041059442694;19.767;11.02800840383288;3026.595;274.44620000000003;4.0;enero
SALMON CONGELADO;0.0026754597487;0.04034202075342;1.46;15.078537725343226;100.874;6.689906;4.0;enero
LUBINA;0.08469416810537;0.74515720378571;20.085;8.798211499741234;1863.243;211.7752;3.0;enero
DORADA;0.08564746900421;0.61665534603855;15.045;7.199924915565032;1541.928;214.1589;3.0;enero
RODABALLO;0.01129055478997;0.11233537502087;2.204;9.94950001222031;280.8912;28.23169;3.0;enero
RAPE;0.02153159075803;0.23820540722157;6.077;11.06306588762923;595.6254;53.83909;3.0;enero
OTROS PESCADOS;0.28140645083683;2.33617909096583;45.086;8.301796508284038;5841.545;703.6483000000001;3.0;enero
OTROS PESCADOS FRE;0.21077368094995;1.88204561117427;32.494;8.929224952052357;4705.998;527.0332;4.0;enero
OTROS PESCADOS CON;0.07063280987936;0.45413347979155;20.845;6.429497574387708;1135.547;176.61520000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.00458849793715;0.06566874250222;2.131;14.311599002911084;164.20270000000002;11.4734;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39891537387872;3.49693141492731;51.552;8.766098385544792;8743.971;997.4758;2.0;enero
MARISCO/MOLUSC CONG;0.12898756649476;1.33791983866111;29.807;10.372471355333388;3345.428;322.5295;3.0;enero
MARISCO/MOLUSC FRES;0.21467314833854;1.60880654589201;30.084;7.494214149945313;4022.772;536.7837;3.0;enero
MARISCO/MOLUSC COCI;0.0552546990379;0.55020543029904;17.115;9.957622426313325;1375.772;138.1627;3.0;enero
ALMEJAS,BERBERECHO;0.03566008037175;0.39591277799064;9.732;11.10240845963667;989.9679;89.16695;3.0;enero
ALMEJAS CONGELADO;0.00753922357034;0.07481182474804;2.32;9.9230144921386;187.06470000000002;18.851599999999998;4.0;enero
BERBEREC.CONGELADO;0.00034658208598;0.00553125281732;0.371;15.959430798806393;13.830729999999999;0.866618;4.0;enero
ALMEJAS,BERB.FRESC;0.02777427391557;0.31556967243053;7.774;11.361941391872826;789.0724;69.44873;4.0;enero
MEJILLON;0.06845853837005;0.23603489500598;14.097;3.44785180381882;590.1981;171.1785;3.0;enero
MEJILLON CONGELADO;0.00278447926668;0.01829605463353;0.674;6.570727551258124;45.74873;6.962506;4.0;enero
MEJILLON FRESCO;0.06567406150291;0.2177388523702;13.432;3.3154467286987868;544.4494;164.216;4.0;enero
CALAMARES,PULPO;0.07403880997798;0.73374894710895;19.247;9.910328749571928;1834.717;185.1318;3.0;enero
CALAMARES CONGELAD;0.02612122048255;0.25573579370481;9.457;9.790346277106199;639.4596;65.31532;4.0;enero
PULPO CONGELADO;0.00618775347743;0.10758414765646;1.033;17.386624733636715;269.01090000000005;15.472290000000001;4.0;enero
CALAMAR Y PULPO FR;0.04172984001724;0.37042896575518;9.914;8.876836470067335;926.2464;104.3442;4.0;enero
GAMBAS/LANGOSTINOS;0.10966947587597;1.13738231459586;31.082;10.371001643904352;2843.99;274.22520000000003;3.0;enero
GAMBAS/LANG.CONG.;0.06192952500672;0.65031782170975;19.599;10.500933466535013;1626.1;154.8529;4.0;enero
GAMBAS/LANG.COCIDO;0.03340323237647;0.34126524488159;11.592;10.216533568827174;853.3234;83.52377;4.0;enero
GAMBAS/LANG.FRESCO;0.01433669049803;0.14579944796694;6.199;10.169672560550719;364.5671;35.848459999999996;4.0;enero
OTROS MARISC/MOLUSC;0.11108844928671;0.99385288015072;24.375;8.946500617589956;2485.099;277.7733;3.0;enero
OTROS MARISC.CONG.;0.02407875620999;0.22564304737163;7.954;9.371042482585427;564.2135999999999;60.2082;4.0;enero
OTROS MARISC.COCI.;0.02185145066443;0.20893998545501;8.584;9.561835901131959;522.4481;54.638889999999996;4.0;enero
OTROS MARISC.FRES.;0.06515827840552;0.55926972734661;14.182;8.583248990494475;1398.437;162.9263;4.0;enero
CONS.PESCADO/MOLUSCO;0.44933878059441;4.61937213667102;78.702;10.280377158989568;11550.6;1123.558;2.0;enero
SARDINAS;0.03696745074988;0.30571372411424;25.241;8.269808112619337;764.4279;92.43599;3.0;enero
ATUN;0.21240993353943;1.75418483298445;50.201;8.25848774468364;4386.286;531.1246;3.0;enero
CHICHARRO/CABALLA;0.01790331641912;0.163255248463;10.43;9.118715473778499;408.21479999999997;44.7667;3.0;enero
MEJILLONES;0.03311283893406;0.31575803704158;19.723;9.535818951383284;789.5434;82.79764999999999;3.0;enero
BERBERECHOS;0.00334004568979;0.06503422171264;3.703;19.47105751020483;162.61610000000002;8.351683000000001;3.0;enero
ALMEJAS;0.00265990067185;0.02637130949714;3.293;9.914396344249536;65.94066000000001;6.651001;3.0;enero
CALAMARES;0.01464179317694;0.12478807547303;9.089;8.5227317422789;312.0288;36.61136;3.0;enero
PULPO;0.00082391920639;0.00961656529031;1.128;11.671733363751313;24.045930000000002;2.060185;3.0;enero
ANCHOAS;0.01013226040423;0.31569520884541;10.79;31.15743143687037;789.3863;25.33541;3.0;enero
SALMON AHUMADO;0.00968138111306;0.28468827426511;12.852;29.405750165234636;711.8544;24.208;3.0;enero
TRUCHA AHUMADA;0.00017517268947;0.00484177435291;0.462;27.64000694041743;12.10671;0.438014;3.0;enero
OTROS AHUMADOS;0.00153328193505;0.02716835975153;1.083;17.719089444890027;67.93366;3.8339250000000002;3.0;enero
OTRAS CONS.PESCADO;0.1059575732487;1.22225556905543;37.556;11.53532995877992;3056.213;264.94370000000004;3.0;enero
BOQUERONES;0.00279818589155;0.04951257783742;3.387;17.69452772482881;123.8047;6.996779;4.0;enero
PESCADO SALADO;0.04116934532004;0.48116520121398;11.564;11.68746302554722;1203.139;102.9427;4.0;enero
SUSHI;0.00121333484503;0.02817731419448;0.687;23.223032215555715;70.45652;3.033907;4.0;enero
TOTAL LECHE LIQUIDA;9.13561964785401;6.87580421008686;86.362;0.7526368735920405;17192.74;22843.34;1.0;enero
LECHE PASTERIZADA;0.10496312008133;0.09742841566195;2.578;0.9282156969653327;243.61679999999998;262.45709999999997;2.0;enero
LECHE ESTERILIZADA;8.80499776335388;6.58757836044279;85.767;0.7481635472822135;16472.04;22016.63;2.0;enero
LECHE CRUDA;0.22565844447891;0.19079591426763;1.116;0.8455075311195122;477.0794;564.2520999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.65560802781367;0.54415896627688;10.836;0.8300065636651116;1360.653;1639.328;2.0;enero
LECHE CARTON;8.25435321555391;6.14084629011337;83.813;0.7439524490594852;15355.0;20639.76;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;8.90996204321732;6.68500805586431;86.213;0.7502846839794624;16715.66;22279.09;2.0;enero
LECHE ENTERA;2.90248029727517;2.20841549451801;42.237;0.7608718297213776;5522.076;7257.564;3.0;enero
LECHE DESNATADA;2.23698052786986;1.67673938302805;34.816;0.7495547512095285;4192.636;5593.502;3.0;enero
LECHE SEMIDESNATAD;3.77050241784687;2.79985277839338;52.229;0.7425675594692294;7000.947;9428.027;3.0;enero
LECHE DE CABRA;0.01942588236744;0.03010980712788;0.54;1.5499840140256596;75.28866000000001;48.57383;3.0;enero
LECHE SIN LACTOSA;0.7308790862833;0.63521425928758;16.862;0.8691099132659679;1588.334;1827.541;3.0;enero
LECHE ENRIQUECIDA;0.75780242806752;0.63088587248212;17.273;0.8325202574118854;1577.511;1894.862;3.0;enero
L.ENRQ.CON CALCIO;0.36625235043569;0.3098341499903;6.943;0.8459581204645672;774.7309;915.8029;4.0;enero
L.ENRQ.CON VITAMIN;0.38759690033397;0.31659188038348;10.917;0.8168070490519611;791.6284;969.1743;4.0;enero
L.ENRQ.OTROS ADIT.;0.0039532312877;0.00445965414364;0.503;1.128103523189581;11.15123;9.884934999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0039532312877;0.00445965414364;0.503;1.128103523189581;11.15123;9.884934999999999;5.0;enero
TOTAL OTRAS LECHES;0.04311214031794;0.53216202019998;9.792;12.34366970128181;1330.655;107.8006;1.0;enero
LECHE CONDENSADA;0.02280935069921;0.07526206016018;6.16;3.29961431838397;188.1905;57.03409;2.0;enero
LECHE EN POLVO;0.01525384618764;0.44109552929308;2.178;28.917003873442717;1102.946;38.14178;2.0;enero
LECHE EVAPORADA;0.00504894343107;0.01580441075047;2.083;3.1302412011979657;39.518449999999994;12.62473;2.0;enero
PREPARADOS LACTEOS;0.13305840168767;0.17567167572998;2.878;1.3202599272335993;439.2617;332.7085;1.0;enero
DERIVADOS LACTEOS;2.72402422466303;9.64420009843521;96.393;3.5404237638996143;24115.03;6811.34;1.0;enero
BATIDOS DE LECHE;0.1261972507246;0.18359910636603;12.594;1.4548582105539363;459.084;315.55240000000003;2.0;enero
BATIDOS CON CEREAL;0.00053144695454;0.00077513317205;0.059;1.4585334724995052;1.938197;1.328867;3.0;enero
BATIDOS DE YOGURT;0.10199939689005;0.17816792674747;11.336;1.7467547081629067;445.5035;255.0464;2.0;enero
BATIDO YOG.SIN LACT;0.00024318311203;0.00032581998665;0.065;1.3398133773632068;0.814703;0.6080720000000001;3.0;enero
LECHES FERMENTADAS;1.2997058181102;2.86148519921847;82.147;2.201640678487634;7155.057;3249.875;2.0;enero
YOGURT;0.86120900058482;1.59855047274907;70.266;1.8561701882627086;3997.127;2153.427;3.0;enero
Y.CON ADITIVOS;0.2307772827785;0.55161956461893;35.885;2.39026804535331;1379.308;577.0516;4.0;enero
Y.SIN ADITIVOS;0.63043195776123;1.04693090813014;58.657;1.6606564677462736;2617.819;1576.376;4.0;enero
YOGURT NATURAL;0.21808750686682;0.35271337406732;27.143;1.6173020597768801;881.9490999999999;545.3212;4.0;enero
YOGURT SABORES;0.23013680310845;0.37418098084633;26.879;1.6259067467361634;935.6282;575.4501;4.0;enero
YOGURT FRUTAS;0.0459260116626;0.10644836104207;9.129;2.3178228892182458;266.1709;114.8366;4.0;enero
YOGURT DESNATADO;0.13888210756045;0.20437724267911;18.511;1.4715879984047016;511.03909999999996;347.2705;4.0;enero
YOGURT ENRIQUECIDO;0.01349088540344;0.06693770409639;3.926;4.961698368538148;167.37570000000002;33.73355;4.0;enero
OTROS;0.21468582595673;0.49389281001781;33.659;2.300537577722248;1234.964;536.8154000000001;4.0;enero
YOGURT SIN LACTOSA;0.01880403119756;0.06415622666573;3.267;3.411833664370356;160.4207;47.018910000000005;4.0;enero
L.F.CON BIFIDUBACTE;0.23646601400961;0.60280754769003;29.122;2.5492354586968764;1507.302;591.2760999999999;3.0;enero
O.LECHES FERMENTADS;0.2020306835383;0.66012717877937;22.298;3.2674600076488862;1650.628;505.17159999999996;3.0;enero
LECHE FERM. SIN LACT;0.01953675353755;0.06928570296672;3.256;3.546428675242666;173.24679999999998;48.85106;2.0;enero
MANTEQUILLA;0.02394893659981;0.18882544446913;16.861;7.884502248445693;472.15229999999997;59.88359;2.0;enero
MANTEQ.ENV.LIGHT;0.00161719057074;0.01278277843885;1.147;7.9043117552679005;31.96295;4.043736;3.0;enero
MANTEQ.ENV.NORMAL;0.02233174842861;0.17604264603403;16.08;7.883065967572268;440.1893;55.83986;3.0;enero
QUESO;0.58554079167729;4.44552879744279;87.178;7.592176088549696;11115.91;1464.127;2.0;enero
QUESO FRESCO;0.1710823779431;0.88286093273374;48.81;5.1604434270101684;2207.567;427.7863;3.0;enero
Q.FRESCO LIGHT;0.05452935531166;0.22494649823562;19.261;4.125236708740072;562.4719;136.349;4.0;enero
Q.FRESCO SIN SAL;0.0009523914697;0.00605140309423;0.316;6.353903081599009;15.131350000000001;2.381426;4.0;enero
Q.FRESCO BAJO SAL;0.00592755836152;0.04170624445025;3.338;7.035990521992109;104.2852;14.82168;4.0;enero
Q.FRESCO CALCIO/VI;0.00932388427768;0.02395981055687;2.987;2.569724145355877;59.910779999999995;23.31409;4.0;enero
QUESO FUNDIDO;0.08529125592765;0.50300709767341;40.208;5.897522462326778;1257.754;213.2682;3.0;enero
QUESO TIERNO;0.03092241046024;0.25785367580826;11.9;8.338731423922878;644.7553;77.32055;3.0;enero
QUESO SEMICURADO;0.14328164099926;1.36952630060536;44.58;9.558281794192892;3424.459;358.2714;3.0;enero
QUESO CURADO;0.02900512666943;0.29991249401882;11.451;10.339982218898376;749.9221;72.52644000000001;3.0;enero
QUESO DE BOLA;0.01420481527405;0.15730504635566;4.736;11.07406490832578;393.3365;35.51871;3.0;enero
