Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
T.HUEVOS GALLINA ECO;1.02412755131018;0.34771211735239;5.217;0.33952032333039295;362.569;1067.886;2.0;enero
TOTAL CARNE ECO.;0.08696613133364;0.82575540470824;14.603;9.495137843262796;861.0379;90.68198;1.0;enero
CARNE FRESCA ECO.;0.07321633622431;0.642783829605;13.937;8.779240573247465;670.2484000000001;76.34469;2.0;enero
CARNE CONGELADA ECO.;0.00053099777258;0.00412070156787;0.512;7.760299158728955;4.296769;0.553686;2.0;enero
CARNE TRANSFORM.ECO.;0.01321880309088;0.17885093970796;2.915;13.530040388548427;186.4928;13.783610000000001;2.0;enero
TOTAL PESCA ECO.;0.01176047390628;0.12273071857918;3.859;10.435865047374332;127.9747;12.26297;1.0;enero
PESCADOS ECO. .;0.00910567972509;0.05524887174263;1.67;6.067517572618869;57.609519999999996;9.494743;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00265479130412;0.06748189478771;2.23;25.41890757395355;70.36523;2.768224;2.0;enero
T.LECHE LIQUIDA ECO.;0.00519012091238;0.00617561229217;0.637;1.189878308507096;6.439481;5.411881999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.00382824165966;0.01517021410304;1.75;3.962710678080361;15.8184;3.991813;1.0;enero
QUESO ECO.;0.00820744987499;0.08665205120425;3.13;10.55773139331541;90.35448;8.558134;1.0;enero
PAN FRESCO/CONG.ECO.;0.16057281881006;0.3766159286613;15.789;2.3454525582364836;392.70779999999996;167.43370000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.02704877254775;0.26656033327635;6.128;9.854803311528302;277.9498;28.2045;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00254413248308;0.01183875897792;0.44;4.653357895716925;12.3446;2.652837;1.0;enero
TOTAL ACEITE ECO.;0.07715681909345;0.32185800012428;2.892;4.171478346384759;335.6102;80.45353999999999;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05204868772625;0.07273959615371;4.856;1.3975298769544855;75.84758000000001;54.2726;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29180479939529;0.83784437286405;22.514;2.87124946059935;873.6434;304.27290000000005;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30793614664544;0.52150286654214;15.078;1.6935422236825097;543.7854;321.0935;1.0;enero
FRUTOS SECOS ECO.;0.00771185924248;0.09437679204765;5.628;12.237877933207384;98.40928;8.041368;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00215928314762;0.00785885929229;1.316;3.63956866932203;8.194649;2.251544;1.0;enero
PLATOS PREPARADOS ECO;0.00018896307314;0.00240420427106;0.178;12.72314336901191;2.5069299999999997;0.19703700000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00266828188482;0.08367528125487;4.164;31.359235967769006;87.25052000000001;2.7822910000000003;1.0;enero
HARINAS Y SEMOLAS ECO;0.00104629441577;0.00373902276343;0.354;3.5735857011915675;3.898782;1.091;1.0;enero
BEBIDAS VEGETALES ECO;0.0110181323339;0.01691016047847;1.38;1.5347574312967895;17.63269;11.48891;1.0;enero
RESTO PRODUCTOS ECO;0.01867457153817;0.21547555986476;11.7;11.53844731721521;224.6823;19.47249;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.39287200856383;6.56825081484177;90.279;4.7156169227739735;6848.896;1452.386;0.0;enero
TOTAL CARNE SIN GLUTN;0.21008901371897;2.02885214329876;65.53;9.65710727745479;2115.54;219.06560000000002;1.0;enero
CARNE TRANSFORM. SG.;0.21008901371897;2.02885214329876;65.53;9.65710727745479;2115.54;219.06560000000002;2.0;enero
CHORIZOS SG;0.03655390177896;0.39950378683536;21.787;10.92916945641383;416.5736;38.11576;3.0;enero
SALCHICHN/SALAMI SG;0.00948056672655;0.10521809007603;6.791;11.098291179293458;109.7138;9.885648;3.0;enero
O.PROD.CURADOS S.G.;0.00461519987284;0.07972596578117;4.136;17.27465071452973;83.13246000000001;4.812396;3.0;enero
JAMON COCIDO SG;0.04489988832317;0.43676730831185;22.778;9.727581172766662;455.4293;46.818349999999995;3.0;enero
FIAMBRES SG;0.07903066430144;0.65609363441643;34.682;8.301760338416004;684.1269;82.40745;3.0;enero
COCIDOS Y OTROS SG;0.03093718045193;0.29238520029394;20.683;9.450932374015972;304.87809999999996;32.25905;3.0;enero
DERIVADOS LACTEOS SG;0.30580510097973;1.31158807107762;46.816;4.288967276463175;1367.629;318.87140000000005;1.0;enero
QUESO SG;0.01026497297874;0.05371086690261;4.785;5.232441138797617;56.0058;10.70357;2.0;enero
HELADOS Y TARTAS SG;0.0753561377727;0.52548166239196;18.68;6.973309380278334;547.9341999999999;78.57592;2.0;enero
NATA SG;0.01672628694195;0.0792671306755;5.123;4.739075142652698;82.65402;17.44096;2.0;enero
NATILLAS SG;0.02278909795504;0.06414978752676;5.368;2.814933160289898;66.89075;23.76282;2.0;enero
FLANES PREPARADOS SG;0.06457795306742;0.16840286041134;13.573;2.607745405549175;175.5983;67.33721000000001;2.0;enero
CREMA CHOCOLATE SG;0.0062137631979;0.01809838075179;1.482;2.9126280122643604;18.87168;6.479261999999999;2.0;enero
OT.DER.LACTEOS SG;0.1098768334426;0.40247733446647;17.754;3.6629862897960748;419.6742;114.5716;2.0;enero
PAN SG;0.05214875221694;0.42400644843496;6.77;8.130711290484532;442.1232;54.376940000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02396522494461;0.18713220176994;7.896;7.8084892673635;195.12789999999998;24.9892;1.0;enero
CHOC/CACAO/SUC.SG;0.00952769984447;0.09529113444814;7.778;10.001483674298262;99.36269;9.934795;1.0;enero
TOTAL PASTAS SG;0.00655074192652;0.03301494278331;3.162;5.039878406690795;34.42559;6.830639;1.0;enero
CERVEZAS SG;0.02268232030128;0.05048609352892;1.243;2.2257905213542664;52.64324;23.65148;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08874271239896;0.08009616795383;5.607;0.9025661464317026;83.51848;92.53447;1.0;enero
NECTARES SG;0.08420384694437;0.07644586635354;5.144;0.9078666726954056;79.71221000000001;87.80167;2.0;enero
ZUMOS ENRIQ.SG;0.08790099683266;0.07847984927147;5.401;0.8928209246690836;81.8331;91.65678999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04875150809372;0.2253839967528;12.938;4.623118454499638;235.0141;50.834540000000004;1.0;enero
PLATOS PREPARADOS SG;0.15510418027014;0.70027487863286;29.926;4.51486786115745;730.1959;161.7314;1.0;enero
PLAT.PREP.CONSERV.SG;0.02654368374852;0.27993237869968;11.668;10.546101338146814;291.89320000000004;27.67783;2.0;enero
PLAT.PREP.CONGEL. SG;0.00838746909687;0.05419315971809;3.576;6.461205292341678;56.5087;8.745845;2.0;enero
P.P.SOPAS Y CREMA SG;0.07782623653442;0.16117671577945;10.067;2.0709817531542214;168.0634;81.15156;2.0;enero
P.P.PIZZA SG;0.00096954857652;0.00738703997023;0.593;7.619050916194763;7.70267;1.010975;2.0;enero
TORTILLAS REFRIGE.SG;0.03174358478047;0.14335748752862;7.931;4.516108956187494;149.4828;33.09991;2.0;enero
PLATOS PREP.OTROS SG;0.00963366712355;0.0542280777563;5.417;5.6290171811864065;56.54511;10.045290000000001;2.0;enero
CALDOS SIN GLUTEN;0.00839468095206;0.1019057195145;8.497;12.13932013574208;106.25989999999999;8.753365;1.0;enero
SALSAS SIN GLUTEN;0.0746858092596;0.32209037146886;28.011;4.312604692402567;335.8525;77.87695;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06872372446327;0.08130777880534;4.842;1.1831107734678648;84.78186;71.66011999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.06872372446327;0.08130777880534;4.842;1.1831107734678648;84.78186;71.66011999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00174066084777;0.01643447533349;0.425;9.441514901916491;17.136680000000002;1.8150350000000002;1.0;enero
HARINAS Y SEMOLAS SG;0.00797753075297;0.02591141887004;2.586;3.248050013518239;27.018549999999998;8.318391;1.0;enero
RESTO PRODUCTOS SG;0.30798227566597;0.88447525028507;38.851;2.8718381548824565;922.2666999999999;321.1416;1.0;enero
ALIMENTACION FRESCA;18.71369951505908;60.12267302113871;0.0;3.21276255252241;62691.566806999996;19513.289818999998;0.0;enero
RESTO ALIMENTACION;28.24128780978204;94.93637940756258;0.0;3.3616165115062224;98992.77714999998;29447.968503;0.0;enero
