Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02952603330755;0.3639151681977;10.731;12.325230565412994;687.518;55.781349999999996;3.0;enero
QUESO LECHE VACA;0.12971989541109;1.15366504179179;33.476;8.893508880312663;2179.534;245.0702;3.0;enero
QUESO LECHE OTROS;0.51646827670585;3.90881608326468;77.791;7.568356585608674;7384.637;975.7253000000001;3.0;enero
QUESO SIN LACTOSA;0.00941296061811;0.09380963387616;4.845;9.966007261906034;177.2276;17.78321;3.0;enero
HELADOS Y TARTAS;0.38926925491339;1.48908547203414;40.704;3.8253354284694847;2813.219;735.4176;2.0;enero
HELADOS;0.36784100871313;1.34394402308931;39.078;3.6536003089786266;2539.014;694.9348;3.0;enero
TARTAS;0.02142826207978;0.14514118428618;5.907;6.773353048687555;274.2045;40.48283;3.0;enero
NATA;0.05230915181578;0.17617114035887;15.749;3.3678837114254145;332.8271;98.82381;2.0;enero
NATILLAS;0.0838966325024;0.2334989558847;15.393;2.7831743530113933;441.1323;158.49970000000002;2.0;enero
FLANES PREPARADOS;0.04063725024258;0.1023534502023;12.814;2.518710040450445;193.3688;76.77295;2.0;enero
CUAJADAS;0.008412058665;0.01747259982793;1.462;2.0770896309403053;33.00969;15.892280000000001;2.0;enero
CREMA DE CHOCOLATE;0.0310740640829;0.06608965764587;7.166;2.126843063383886;124.8583;58.70593;2.0;enero
CREMA CATALANA;0.0022184360077;0.01152558768644;0.731;5.195366306007905;21.77444;4.191127000000001;2.0;enero
POSTRES CON NATA;0.01549419174616;0.04661961548622;4.131;3.008844620615653;88.07499;29.272029999999997;2.0;enero
OT.DERIVADOS LACTEOS;0.20630025132677;0.74708848754859;34.333;3.6213648928871445;1411.419;389.7478;2.0;enero
OT.DERIVD.SIN LACTS;0.02846999237179;0.15796622475978;6.555;5.548516581840155;298.43390000000005;53.78625;3.0;enero
PAN;1.99134936032669;4.90025437245547;96.962;2.4607708070127687;9257.688;3762.109;1.0;enero
PAN FRESCO/CONGELADO;1.41014097335094;2.91653194503608;81.5;2.0682555858975444;5509.988;2664.075;2.0;enero
PAN RESCO/CONG.GRAN;0.90756478785419;1.83050518450089;55.139;2.0169416101178412;3458.238;1714.595;3.0;enero
PAN RESCO/CONG.ENV.;0.50257613256501;1.08602623121789;58.404;2.160918835669928;2051.749;949.4799;3.0;enero
PAN FRESCO INTEGRAL;0.25588685434126;0.56444173233132;29.424;2.2058254371229147;1066.358;483.4281;3.0;enero
PAN FRESCO NORMAL;1.1542541719414;2.35208968338746;76.245;2.037757142719569;4443.629;2180.647;3.0;enero
PAN FRESCO SIN SAL;0.03239250877461;0.12303943475943;6.52;3.7983916471408543;232.4493;61.196769999999994;3.0;enero
PAN INDUSTRIAL;0.58120838697575;1.98372295673668;79.675;3.4131010515157088;3747.701;1098.034;2.0;enero
PAN INDUSTRIAL FRES;0.44178467638597;1.28001678538973;65.735;2.8973770567619637;2418.241;834.6311;3.0;enero
PAN IND.F.INTEGRAL;0.09286607286564;0.26025954451734;20.487;2.80252557781641;491.6891;175.445;4.0;enero
PAN IND.F.NORMAL;0.27124679534182;0.74595468990215;46.26;2.750095863665768;1409.277;512.4465;4.0;enero
PAN IND.F.S/CORTEZ;0.07767175524676;0.27380244510676;21.23;3.5251224108028176;517.2747;146.7395;4.0;enero
PAN IND.F.ENRIQUEC;0.16440716933533;0.6018755807689;39.451;3.6608840308008017;1137.079;310.6023;4.0;enero
PAN INDUSTRIAL SECO;0.13942360472631;0.70370617134695;50.196;5.047252742663609;1329.46;263.40270000000004;3.0;enero
PAN IND.S.INTEGRAL;0.03280466697973;0.14682388396779;13.754;4.4757010963861;277.3835;61.97543;4.0;enero
PAN IND.S.NORMAL;0.10661890069437;0.55688202272051;46.091;5.223107902011248;1052.076;201.4272;4.0;enero
BOLL.PAST.GALLET.CERE;0.91239533749067;4.56312477666675;84.936;5.001258324287979;8620.774;1723.721;1.0;enero
BOLLERIA/PASTELERIA;0.35341160751762;2.18670661175487;64.2;6.187421593519236;4131.183;667.6744;2.0;enero
BOLL./PAST.ENVASADA;0.2335091717085;1.39814240890214;53.729;5.987526736840579;2641.407;441.1516;3.0;enero
O.PASTEL/TARTA ENV;0.00303471685208;0.02726123281001;2.088;8.98312235992539;51.502629999999996;5.7332659999999995;4.0;enero
BOLL./PAST.GRANEL;0.11990243580911;0.78856420285272;31.47;6.5767154564573636;1489.776;226.5228;3.0;enero
O.PASTEL/TARTA GRA;0.00304449651843;0.04462995411875;0.738;14.659223240541737;84.31607000000001;5.751742;4.0;enero
GALLETAS;0.37789147378847;1.66285928143108;67.069;4.400362000127744;3141.517;713.9224;2.0;enero
GALLETAS ENVASADAS;0.37789147378847;1.66285928143108;67.069;4.400362000127744;3141.517;713.9224;3.0;enero
GALLETAS SALADAS;0.04065706258894;0.19988243791702;19.537;4.9163029788421815;377.62309999999997;76.81038000000001;4.0;enero
GALLETAS DULCES;0.33723440061318;1.46297689644579;61.512;4.338160323459611;2763.894;637.112;4.0;enero
DIETETICAS;0.00925170410411;0.05018529792762;5.912;5.424438283245301;94.81137;17.47856;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.17742816307164;0.69121904703464;37.31;3.8957684905723977;1305.869;335.2019;2.0;enero
CEREALES DESAY.ENV.;0.17742816307164;0.69121904703464;37.31;3.8957684905723977;1305.869;335.2019;3.0;enero
CON FIBRA;0.0794129444895;0.25812628995401;20.66;3.25043091668944;487.6589;150.029;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00366392267276;0.02233962471923;2.666;6.097187826947731;42.2046;6.921978;2.0;enero
MANTECADOS/POLVORON;0.00247081978725;0.01089087273136;1.547;4.407797277469683;20.57532;4.667937;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00062097070219;0.00642954308101;0.649;10.354020017832271;12.14686;1.173154;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00057213165399;0.00501920520163;0.432;8.772815079481093;9.482413000000001;1.080886;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25628130158968;2.08840656753615;64.674;8.148883881040115;3945.472;484.1733;1.0;enero
CHOCOLATES;0.10193708921785;0.89486011413353;43.109;8.778552742673;1690.593;192.5822;2.0;enero
CHOCOLATE TABLETAS;0.10076512779443;0.88776514510796;43.0;8.810241841989283;1677.189;190.3681;3.0;enero
CHOC.TAB.CON LECHE;0.05939527594935;0.4470708623502;27.096;7.527044115956444;844.6179000000001;112.2111;4.0;enero
CHOC.TAB.SIN LECHE;0.04136989419046;0.44069412396256;23.715;10.65253205467758;832.5708000000001;78.15708000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.0206485141858;0.21216180519095;12.919;10.274918731772166;400.8216;39.00971;4.0;enero
CHOC.TABLETA OTROS;0.08011661890181;0.67560312819009;37.914;8.432746382097063;1276.367;151.3584;4.0;enero
TURRON DE CHOCOLATE;0.00117196195273;0.0070952760296;0.946;6.054186326640021;13.40458;2.2141010000000003;3.0;enero
O.PROD.CHOC./CACAO;0.15434421237182;1.19354592408532;48.7;7.733013799118012;2254.878;291.5911;2.0;enero
BOMBONES;0.01675061633038;0.19222041127305;8.797;11.47542320125641;363.14779999999996;31.6457;3.0;enero
SNACKS CHOCOLATE;0.04532320098034;0.50649038103168;31.774;11.175079651838459;956.8748;85.62577;3.0;enero
CACAO SOLUBLE;0.05794870471315;0.28670545401796;15.26;4.94757312414709;541.6514;109.4782;3.0;enero
NORMAL;0.05794870471315;0.28670545401796;15.26;4.94757312414709;541.6514;109.4782;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0295281188177;0.19294642287521;13.926;6.5343283148658005;364.5194;55.78529;3.0;enero
ARROZ;0.30164442897361;0.53009274509047;45.335;1.7573430641307868;1001.465;569.8745;1.0;enero
LARGO;0.14288322256809;0.15635318323422;17.571;1.0942725144634688;295.3865;269.93870000000004;2.0;enero
NORMAL;0.04314149271181;0.05166084928573;9.099;1.197474775173694;97.59902000000001;81.50403;4.0;enero
VAPORIZADO;0.05373899133228;0.07930210544787;9.648;1.475690248027335;149.8196;101.52510000000001;2.0;enero
P.P.CONSERVA ARROZ;0.02159794532512;0.11343783075046;7.022;5.252251037903704;214.30970000000002;40.8034;2.0;enero
P.P.CONGELADO ARROZ;0.01117334290597;0.0376837708917;4.221;3.372649636623672;71.19316;21.108970000000003;2.0;enero
P.P.ARROZ RESTO;5.064666676e-05;0.00080516518118;0.138;15.897693425164341;1.5211389999999998;0.095683;2.0;enero
OTROS TIPOS ARROZ;0.0290587519993;0.09085006208321;6.285;3.1264268364100687;171.63629999999998;54.89855;2.0;enero
TOTAL PASTAS;0.27782271582767;0.78188633585581;52.143;2.8143355143817543;1477.16;524.8699;1.0;enero
PASTAS ALIMENTICIAS;0.27382038896307;0.75670671212063;51.255;2.763514853609625;1429.59;517.3086;2.0;enero
PASTA ALIM.SECA;0.24428326645818;0.53103281260684;44.805;2.1738403137725313;1003.241;461.5063;3.0;enero
PASTA ALIM.FRESCA;0.02953713309123;0.2256737407186;12.774;7.640340043209673;426.3487;55.80232;3.0;enero
PASTAS ALIM.GRANEL;0.00034811822283;0.00081261214621;0.107;2.334299364122651;1.5352080000000001;0.657674;3.0;enero
PASTAS ALIM.ENVASAD;0.27347225697799;0.75589368075512;51.151;2.7640598322774625;1428.054;516.6509;3.0;enero
PASTAS PARA RELLENAR;0.00400237979632;0.02517971371912;2.899;6.29118549474965;47.57017;7.5614;2.0;enero
AZUCAR;0.24198407092279;0.28656036814733;37.115;1.18421170060718;541.3773;457.1626;1.0;enero
EDULCORANTES;0.00829348100451;0.11749647697527;8.653;14.167329365226259;221.9774;15.66826;1.0;enero
STEVIA;0.00061028325668;0.01044904629184;0.812;17.121633564997317;19.74061;1.152963;2.0;enero
LEGUMBRES;0.26403050679218;0.53227035644314;41.431;2.015942638257641;1005.579;498.81329999999997;1.0;enero
LEGUMBRES SECAS;0.12712491737111;0.33407945780655;23.821;2.627962044854491;631.1516;240.16770000000002;2.0;enero
LEGUMBRES COCIDAS;0.13690558942107;0.19819068690966;22.495;1.4476449628371797;374.427;258.6456;2.0;enero
GARBANZOS;0.0978841066881;0.18434962188782;23.036;1.8833458068451459;348.2781;184.92520000000002;2.0;enero
ALUBIAS;0.09315042211665;0.20353912058782;20.029;2.185058488869897;384.5314;175.9822;2.0;enero
LENTEJAS;0.07236090309657;0.14247607170458;17.915;1.968964808446734;269.1695;136.7061;2.0;enero
LENTEJAS SECAS;0.05815212134972;0.12224768194919;14.585;2.1022050290135397;230.9535;109.8625;3.0;enero
LENTEJAS COCIDAS;0.01420878174685;0.02022842680759;3.991;1.423656663040725;38.21607;26.8436;3.0;enero
OTRAS LEGUMBRES;0.00063509341694;0.00190527972153;0.337;2.9999991665520676;3.599504;1.199835;2.0;enero
TOTAL ACEITE;0.81785768060661;2.97471926598594;61.927;3.6372089380875767;5619.917;1545.118;1.0;enero
ACEITE 1L;0.37161795227341;1.30425634160854;43.353;3.5096699005783316;2464.035;702.0703000000001;2.0;enero
ACEITE 5L;0.3267303106158;1.09550577465858;14.302;3.352935858916249;2069.658;617.2674000000001;2.0;enero
TOTAL ACEITES OLIVA;0.58230883763258;2.36200697223132;48.557;4.056278764090598;4462.365;1100.113;2.0;enero
A.O VIRGEN+V.EXTRA;0.20117476609338;0.95568237657915;28.491;4.7505082030791606;1805.5;380.0646;3.0;enero
A.O VIRGEN;0.01786016595152;0.07855301561163;2.894;4.398224284413232;148.40439999999998;33.74189;4.0;enero
A.O VIRGEN EXTRA;0.18331459484869;0.87712957269444;26.27;4.7848321810842895;1657.096;346.3227;4.0;enero
A. OLIVA;0.38113417740265;1.40632459565216;24.664;3.6898412134958667;2656.865;720.0486;3.0;enero
ACEITE DE GIRASOL;0.22199165081763;0.56288871538704;26.703;2.5356301163301955;1063.424;419.3924;2.0;enero
ACEITE DE MAIZ;0.00618327291622;0.01819355644993;1.542;2.942382892754417;34.371739999999996;11.6816;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00255686825335;0.02111453042571;1.249;8.257965735238285;39.89012;4.830502;2.0;enero
ACEITE DE ORUJO;0.00481692183339;0.01051556559633;1.201;2.183046758914641;19.86628;9.100254000000001;2.0;enero
MARGARINA;0.0366281110644;0.16406067823386;16.168;4.479091972430727;309.9477;69.19878;1.0;enero
M.LIGHT;0.00457700453478;0.0122853591457;2.117;2.6841483446968173;23.20982;8.646996;2.0;enero
M.BAJA EN COLESTEROL;0.00021157976789;0.00206871543483;0.237;9.777472843626322;3.908271;0.39972199999999997;2.0;enero
M.ENRIQUECIDA;0.03221334016334;0.13971128867628;14.565;4.337063091497164;263.94620000000003;60.85828;2.0;enero
ACEITUNAS;0.14973036523602;0.44692789374875;33.785;2.984884816411518;844.3478;282.8745;1.0;enero
ACEITUNA ENV.C/HUESO;0.04199318118514;0.11763971023537;9.699;2.801400296793543;222.248;79.33461;2.0;enero
ACEITUNA ENV.S/HUESO;0.05715430531644;0.14296389052388;18.745;2.501366952714179;270.0911;107.97739999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.04461903959612;0.14174481986119;12.159;3.17677881783655;267.788;84.29545;2.0;enero
RESTO ACEITUNAS;0.00596381796561;0.04457947842148;4.146;7.474989793201386;84.22071000000001;11.267;2.0;enero
TOTAL VINOS;0.34127076257986;1.26639586343098;27.814;3.7108243725819623;2392.508;644.7375999999999;1.0;enero
MENOS 75 CL;0.00523640896578;0.01819178853017;0.854;3.474096207731715;34.3684;9.89276;2.0;enero
75 CL;0.26556917923775;1.15727763233189;22.815;4.357725680568572;2186.359;501.72020000000003;2.0;enero
1 LITRO;0.06755110269807;0.08203782895666;9.125;1.2144558072329183;154.988;127.61930000000001;2.0;enero
BOTELLA;0.00976665572797;0.02583583426562;1.377;2.6453102254460634;48.80973;18.45142;3.0;enero
CARTON;0.05778445755644;0.05620201057055;7.693;0.9726146605366598;106.17830000000001;109.16789999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00291410237865;0.00888828014236;0.157;3.0500919279587055;16.791970000000003;5.5053980000000005;2.0;enero
BOTELLA;0.00291410237865;0.00888828014236;0.157;3.0500919279587055;16.791970000000003;5.5053980000000005;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.25299773468031;1.1296790285574;21.027;4.4651744806524425;2134.219;477.9699;2.0;enero
VINOS CON DOP;0.22543507155017;1.00387406972546;20.507;4.453051882399957;1896.545;425.89779999999996;3.0;enero
VINOS TRANQUILOS;0.21269975035811;0.9502806935811;18.674;4.467709491812494;1795.295;401.83790000000005;4.0;enero
TRANQUILO NACIONA;0.21269975035811;0.9502806935811;18.674;4.467709491812494;1795.295;401.83790000000005;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.14203859096005;0.6890382597782;11.948;4.851063750498429;1301.749;268.343;5.0;enero
TRANQUILO BLANCO;0.0699242438596;0.25997503647114;11.075;3.7179527746215633;491.1516;132.1027;5.0;enero
TRANQUILO ROSADO;0.00073695364929;0.00126729146829;0.116;1.719635243688015;2.3941999999999997;1.392272;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00520100451985;0.02978297450901;1.777;5.726388891857242;56.266769999999994;9.825873;4.0;enero
ESPUMOSOS(IN.CAVA;0.00520100451985;0.02978297450901;1.777;5.726388891857242;56.266769999999994;9.825873;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00132840009139;0.00308185626244;0.182;2.31997594881832;5.822323;2.5096480000000003;4.0;enero
VINOS LICOROSOS;0.00620592240329;0.02072884337852;1.757;3.340171215730627;39.16147;11.72439;4.0;enero
VINOS CON I.G.P.;0.0275626313711;0.12580464124156;4.275;4.564318970410992;237.6734;52.07204;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.08827302789955;0.13671683487358;11.583;1.5487951203980144;258.289;166.76770000000002;2.0;enero
NACIONAL;0.08329511632807;0.12510170787347;9.992;1.5019092761781179;236.34539999999998;157.36329999999998;3.0;enero
EXTRANJERO;0.00497791263011;0.01161513229328;1.696;2.3333339004436433;21.94361;9.404402;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04547058938121;0.06889281617807;2.803;1.5151071740131044;130.1541;85.90422;3.0;enero
BLANCO;0.03782454811955;0.05620889169539;7.508;1.486042649279756;106.1913;71.45912;3.0;enero
ROSADO;0.00497791263011;0.01161513229328;1.696;2.3333339004436433;21.94361;9.404402;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01830254288102;0.02850345051803;2.335;1.5573492002346023;53.84946;34.57764;1.0;enero
VERMOUT;0.00341751964932;0.01537233761162;0.522;4.498097798687734;29.04182;6.456467;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00992038005686;0.00792400165291;1.199;0.7987598869694758;14.970229999999999;18.74184;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00496464264551;0.00520711548803;0.562;1.0488399387077885;9.837418;9.379332;2.0;enero
CERVEZAS;1.26416320307961;1.78213034757043;37.976;1.4097312302944787;3366.847;2388.29;1.0;enero
CERVEZA CON ALCOHOL;0.96452620994824;1.38583842837399;29.702;1.436807433618994;2618.162;1822.208;2.0;enero
CERVEZA SIN ALCOHOL;0.29963678140444;0.39629160160606;13.358;1.3225732827210777;748.6844;566.0816;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00779939506843;0.01775791772959;2.573;2.2768326996868646;33.54872;14.73482;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05416890283948;0.54255075695154;9.735;10.015908178152053;1025.001;102.3373;1.0;enero
BRANDY;0.00088900957006;0.00698568617679;0.329;7.857830120151946;13.19754;1.67954;2.0;enero
WHISKY;0.01656605397587;0.17160890165936;1.685;10.359069329923425;324.208;31.29702;2.0;enero
GINEBRA;0.00768121439592;0.08782861309845;2.626;11.434209302245453;165.9281;14.51155;2.0;enero
RON;0.01451438838043;0.16307217818498;2.528;11.235208395329703;308.0802;27.42096;2.0;enero
ANIS;0.00090277181974;0.00851164442093;0.315;9.428345274810324;16.08042;1.70554;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01361544881791;0.10454387103351;3.587;7.678327202552146;197.507;25.72266;2.0;enero
COMBINADS&DERIVADOS;0.00488098140041;0.02229337297397;2.259;4.567395600414129;42.11722;9.221277;1.0;enero
COMB&DERIV.SIN ALC;0.00261484014216;0.01141942251653;0.94;4.367158944976786;21.57387;4.940024;2.0;enero
VINAGRE;0.05286639059836;0.06057782371868;12.376;1.1458664575552062;114.4452;99.87656;1.0;enero
VINAGRE DE VINO;0.02857545884287;0.01744446661369;5.81;0.610470218855063;32.956540000000004;53.9855;2.0;enero
VINAGRE BALSAMICO;0.00336167667468;0.02034713150422;2.976;6.052673553491934;38.44033;6.350967;2.0;enero
OTROS VINAGRES;0.02092925349285;0.02278622030758;4.634;1.0887258981959829;43.04832;39.54009;2.0;enero
TOTAL ZUMO Y NECTAR;0.7931491492642;0.80226663967493;39.072;1.0114953037763323;1515.663;1498.438;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08360243794969;0.15895149597316;10.084;1.9012782386657543;300.2953;157.94389999999999;2.0;enero
ZUMO CONCENTRADO;0.1312728064919;0.11301305362102;9.952;0.8609022435122015;213.5072;248.004;2.0;enero
Z.C.NARANJA Y MEZCL;0.00667089588813;0.00618323586401;0.852;0.9268973714633937;11.68153;12.602829999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01261258309763;0.01085981239247;1.708;0.8610299974567756;20.51664;23.828020000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01641768633801;0.01501757857399;2.203;0.914719544813249;28.371599999999997;31.01672;3.0;enero
Z.C. OTROS;0.0955716252886;0.08095241091101;7.413;0.8470339461796978;152.9374;180.5564;3.0;enero
NECTARES;0.50736311938809;0.47781504001519;24.408;0.9417614756694567;902.7006;958.5236;2.0;enero
NEC.LIGHT O S.AZUC.;0.39704974276805;0.38263966165381;19.605;0.9637071138397534;722.8928000000001;750.1166999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.07091057370758;0.05248696537478;5.256;0.7401853155387818;99.15974;133.9661;2.0;enero
HORCHATAS;0.05537130000738;0.039511741705;3.484;0.7135780034012402;74.64661;104.60889999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.30331754801217;0.25222344934081;21.77;0.8315491503666266;476.5071;573.0354;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2933948601319;0.23875692923709;20.565;0.8137733876106553;451.06579999999997;554.2891999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.00851276657359;0.00796217601624;0.755;0.9353217837480895;15.04235;16.08254;3.0;enero
Z.E.CON OTROS;0.00140991442554;0.00550434938064;0.767;3.904030826907619;10.398959999999999;2.663647;3.0;enero
TOTAL PATATAS;2.1962452270057;2.6638881648311;69.009;1.212928379797993;5032.6867999999995;4149.2036;1.0;enero
PATATAS FRESCAS;1.78955719854012;2.11713685168789;58.045;1.1830506750021739;3999.75;3380.878;2.0;enero
PATATAS CONGELADAS;0.0838706430232;0.09799161103077;8.043;1.1683660396363282;185.1283;158.4506;2.0;enero
PATATAS PROCESADAS;0.06456347708847;0.44875970211244;34.211;6.950674318507891;847.8085;121.975;2.0;enero
PATATAS FRITAS;0.05721829977743;0.43948828623224;33.487;7.680904325044889;830.2927;108.09830000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.87535423181068;8.24228543572275;95.761;2.1268469777720718;15571.54;7321.42;1.0;enero
TOMATES;0.79616043535689;1.5999022823337;79.834;2.0095224671852843;3022.577;1504.127;2.0;enero
CEBOLLAS;0.47519322558834;0.64668281912935;60.901;1.3608839190177549;1221.73;897.7474;2.0;enero
AJOS;0.04356354915035;0.19986126522521;28.236;4.5878095133022665;377.5831;82.30139;2.0;enero
COLES;0.13087179570902;0.18523712819677;15.716;1.415409081790473;349.9548;247.2464;2.0;enero
PEPINOS;0.16284245447884;0.28270058643034;42.593;1.7360373701999245;534.0853000000001;307.6462;2.0;enero
JUDIAS VERDES;0.02605644842111;0.13215385512985;13.597;5.071829168505107;249.6685;49.226519999999994;2.0;enero
PIMIENTOS;0.26894521787861;0.63329373814593;63.855;2.35473135808563;1196.435;508.0983;2.0;enero
CHAMPIÑONES+O.SETAS;0.06884422485037;0.33518096709797;27.323;4.868686775491438;633.2325999999999;130.0623;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22707928986441;0.79802680813996;54.473;3.5143090707058513;1507.653;429.0041;2.0;enero
ESPARRAGOS;0.02349073104121;0.03636982010383;2.566;1.5482625908926007;68.71081;44.3793;2.0;enero
VERDURAS DE HOJA;0.04998113495367;0.18768744381996;18.899;3.7551657038987067;354.584;94.42566000000001;2.0;enero
ACELGA;0.01951761719814;0.04413411084925;4.381;2.2612448231357254;83.37931;36.87319;3.0;enero
BERENJENAS;0.0971998052888;0.17903342363295;22.897;1.8419113402645722;338.2346;183.6324;2.0;enero
ZANAHORIAS;0.32554956252528;0.41673727611114;66.795;1.2801039352610992;787.3109000000001;615.0367;2.0;enero
CALABACINES;0.42700047380745;0.7666779913286;58.442;1.7954968164141236;1448.428;806.7004000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.75257591994847;1.84273982446336;72.216;2.4485766493691736;3481.352;1421.786;2.0;enero
BROCOLI;0.02810008427318;0.04784997119366;5.473;1.7028408430548787;90.39941;53.087410000000006;3.0;enero
ALCACHOFAS;0.00369171765325;0.00700611253121;0.749;1.8977920819718836;13.23613;6.974488999999999;3.0;enero
APIO;0.04039639499372;0.07117560287731;12.821;1.761929570407579;134.46679999999998;76.31792;3.0;enero
COLIFLOR;0.05334824930492;0.07055857770623;4.392;1.3226034335811503;133.30110000000002;100.78689999999999;3.0;enero
PUERRO;0.05718341776768;0.159847047905;25.851;2.795339176024971;301.98720000000003;108.0324;3.0;enero
CALABAZA;0.26610363091077;0.39809847912513;38.46;1.4960279863998538;752.098;502.72990000000004;3.0;enero
CANONIGOS;0.00251429049944;0.03920563221998;5.266;15.593119501783452;74.06830000000001;4.750063;3.0;enero
RABANOS/RABANITOS;0.00737902185889;0.02219022491264;5.727;3.0072041168841603;41.92235;13.94064;3.0;enero
VERD./HORT. IV GAMA;0.30158255178179;1.17576456818589;55.105;3.8986491799319567;2221.285;569.7576;2.0;enero
T.FRUTAS FRESCAS;6.9040654498643;14.80429016987576;92.7;2.1442858960971654;27968.65;13043.34;1.0;enero
NARANJAS;0.79017967923783;1.30874124705122;36.171;1.6562577872333584;2472.508;1492.828;2.0;enero
NARANJA NAVEL;0.08990655400443;0.13526216508276;11.433;1.5044750249920815;255.5408;169.85379999999998;3.0;enero
NARANJA SALUSTIANA;0.04524071746622;0.06410328863198;2.72;1.4169379316283597;121.10560000000001;85.46994000000001;3.0;enero
NARANJA VALENCIA LA;0.01413368750217;0.03035278987053;2.0;2.1475492411914883;57.34328;26.70173;3.0;enero
MANDARINAS;0.03783480099556;0.0967629067933;7.47;2.557510658101479;182.807;71.47849000000001;2.0;enero
LIMONES;0.17162801001371;0.36106998187225;38.847;2.103794024316865;682.1428000000001;324.2441;2.0;enero
PLATANOS;1.06831474520143;2.08052238642336;68.412;1.9474807361486568;3930.577;2018.288;2.0;enero
MANZANAS;0.75861225438354;1.29924794136086;62.546;1.7126640571033847;2454.573;1433.19;2.0;enero
MANZANA GOLDEN;0.33315119406587;0.48167789177249;34.061;1.4458236991257836;909.9984000000001;629.3979;3.0;enero
MANZANA PINK LADY;0.02067228582553;0.05227975353321;4.598;2.5289778776493024;98.76827;39.05462;3.0;enero
MANZANA ROYAL GALA;0.19306123179656;0.33598907581264;24.643;1.740323899759909;634.7593;364.73629999999997;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05035920512497;0.10408643502696;10.889;2.0668800226024993;196.6428;95.13992;3.0;enero
MANZANA REINETA;0.00434145463317;0.01115185262378;2.057;2.568690350596666;21.068369999999998;8.201989;3.0;enero
PERAS;0.40873241065503;0.75762190172412;44.711;1.853589003401892;1431.319;772.1879;2.0;enero
PERA BLANQUILLA;0.00687694852482;0.02495076281623;2.593;3.628173560722623;47.137629999999994;12.99211;3.0;enero
PERA CONFERENCIA;0.1881098919533;0.30360899011494;26.128;1.6139980038386854;573.586;355.3821;3.0;enero
