Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS POLLO;0.01186698430936;0.05841863323738;4.987;4.922786759839336;81.14766;16.484090000000002;4.0;enero
DESPOJOS TERNERA;0.01119625570917;0.14184158004505;2.641;12.668662071448779;197.0281;15.5524;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.14315389547754;1.10991044844141;37.073;7.753267521913392;1541.745;198.851;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07632760303472;0.62393295375277;20.997;8.174407801970299;866.6875;106.0245;4.0;enero
OTRAS AVES;0.01510171334735;0.09103922847805;4.268;6.028403955502503;126.46;20.97736;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.09406679035821;0.39835738460164;11.107;4.2348355151130175;553.3469;130.6655;2.0;enero
C.CONG.POLLO;0.07064325211834;0.22766610224915;7.185;3.222757948172667;316.2445;98.12853;3.0;enero
C.CONG.CERDO;0.00820486187297;0.06131289024693;1.267;7.472751058598912;85.16799;11.39714;3.0;enero
C.CONG.VACA;9.577836528e-05;0.00099841942934;0.598;10.424268845410882;1.386876;0.133043;3.0;enero
RESTO CARNES CONG.;0.01512290736037;0.10838002018996;6.083;7.1666127158824775;150.54760000000002;21.0068;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8441588343799;8.18652588412982;93.054;9.697850156532892;11371.67;1172.597;2.0;enero
JAMON CURADO+PALETA;0.11927233186732;2.26927623358025;54.255;19.026007105357507;3152.187;165.6778;3.0;enero
JAMON C.+P.ENTERO;0.01233935739301;0.20351407020513;4.284;16.493084990008892;282.69559999999996;17.14025;4.0;enero
JAMON C.+P.LONCHA;0.10693293847903;2.06576187541298;52.929;19.31829336026256;2869.491;148.5375;4.0;enero
JAMON CURADO NORMAL;0.11185118773664;2.04240526677197;52.761;18.260023054747627;2837.047;155.36929999999998;3.0;enero
JAMON C.N.ENTER/PI;0.01233935739301;0.20351407020513;4.284;16.493084990008892;282.69559999999996;17.14025;4.0;enero
JAMON C.N.LONCHA;0.09951186633889;1.8388909086047;51.401;18.479111851267206;2554.351;138.22910000000002;4.0;enero
JAMON IBERICO;0.00346118533932;0.16221835652951;2.857;46.867861910373776;225.3329;4.807834;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00346118533932;0.16221835652951;2.857;46.867861910373776;225.3329;4.807834;4.0;enero
PALETA CURADA NORM.;0.0033991482171;0.05393316946913;2.619;15.86667189081806;74.91703;4.72166;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0033991482171;0.05393316946913;2.619;15.86667189081806;74.91703;4.72166;4.0;enero
PALETA IBERICA;0.00056076881974;0.01071928962949;1.195;19.11534531188218;14.88986;0.778948;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00056076881974;0.01071928962949;1.195;19.11534531188218;14.88986;0.778948;4.0;enero
HUESOS JAMON CURADO;0.00327647706818;0.02484686307478;1.962;7.583408202693714;34.51407;4.551261;3.0;enero
LOMO EMBUCHADO N+IB;0.02306784021362;0.435767337249;22.344;18.890686480116642;605.312;32.042880000000004;3.0;enero
LOMO EMB.AL CORTE;0.0047134621068;0.11864882185795;4.587;25.172329631471484;164.8117;6.5473360000000005;4.0;enero
LOMO EMB.ENVASADO;0.01835437522719;0.31711858738158;18.264;17.277547367108127;440.5004;25.495540000000002;4.0;enero
LOMO EMB.NORMAL;0.02258738259308;0.41505465293591;21.248;18.375509035874813;576.5405999999999;31.375490000000003;4.0;enero
LOMO E.N.AL CORTE;0.00450387822677;0.1139422247684;3.986;25.298691268146573;158.2739;6.256209;5.0;enero
LOMO E.N.ENVASADO;0.0180835036464;0.30111250015803;17.619;16.6512256720734;418.2668;25.11928;5.0;enero
LOMO EMB.IBERICO;0.00048045906035;0.02071266991498;1.246;43.1101661392405;28.77138;0.6673920000000001;4.0;enero
LOMO E.I.AL CORTE;0.00020958388003;0.00470660428859;0.581;22.45690025315412;6.53781;0.291127;5.0;enero
LOMO E.I.ENVASADO;0.00027087518032;0.01600606562638;0.681;59.09018909545135;22.23357;0.37626499999999996;5.0;enero
OTRAS SALAZONES;0.00961779847393;0.05475235694721;4.63;5.692815990646574;76.05494;13.35981;3.0;enero
O.SALAZONES AL COR;0.00620681501313;0.03378278881396;3.317;5.442854143783543;46.92671;8.621709999999998;4.0;enero
O.SALAZONES ENVASA;0.00341097986126;0.0209695609342;1.366;6.147664831540946;29.128220000000002;4.738095;4.0;enero
TOCINO Y MANTECA;0.03650875355368;0.27510887159617;26.521;7.535422188314816;382.14590000000004;50.713269999999994;3.0;enero
TOCINO;0.00550776677693;0.03359352570177;2.481;6.099300689794713;46.66381;7.650682;4.0;enero
CHORIZOS;0.07056963459893;0.67073925479441;31.94;9.504644010222973;931.7048000000001;98.02627000000001;3.0;enero
CHOR.IBERICO;0.01313926580626;0.17058106484592;5.324;12.982541594115075;236.9493;18.25138;4.0;enero
CHOR.NORMAL;0.05743036879267;0.50015826193902;28.846;8.70895089921152;694.7556;79.77489;4.0;enero
CHORIZO DE PAVO;0.00041281099597;0.00539326367391;0.269;13.064728717319122;7.491629;0.5734239999999999;4.0;enero
CHORIZO DE CERDO;0.06731139345275;0.63888099610762;31.815;9.491424309259198;887.4514;93.50034;4.0;enero
SALCHICHON/SALAMI;0.04976750204815;0.49313140995951;28.184;9.908703263474276;684.9948;69.13062;3.0;enero
SALCHICHON DE PAVO;0.00063028935789;0.00945339369291;0.679;14.998498030306664;13.131440000000001;0.8755170000000001;4.0;enero
SALCHICHON DE CERD;0.04735427858341;0.4657030887426;26.938;9.834445855240194;646.8949;65.77848;4.0;enero
FUET/LONGANIZAS;0.08086516635195;0.78132405705884;31.012;9.662059602501614;1085.315;112.3275;3.0;enero
FUET/LONGANIZ.PAVO;0.00108743500392;0.01269268693071;0.855;11.672133860743779;17.63105;1.5105250000000001;4.0;enero
FUET/LONGANIZ.CERD;0.07791341050342;0.74791972967777;29.993;9.599370953539449;1038.914;108.2273;4.0;enero
OTROS PROD.CURADOS;0.00982692377426;0.10850441983159;7.714;11.041544874471622;150.72039999999998;13.6503;3.0;enero
O.PROD.CURAD.CORTE;0.00366203460794;0.03746862493204;3.435;10.231641407965826;52.0466;5.086828000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.0061648870066;0.07103580209861;5.127;11.52264461983806;98.67381;8.563469;4.0;enero
SALCHICHAS;0.12450777141487;0.43105886840559;30.966;3.462104120145567;598.7715999999999;172.95020000000002;3.0;enero
JAMON COCIDO;0.08436361831077;0.78417488217961;42.41;9.29517839420892;1089.275;117.1871;3.0;enero
J.COC.SIN/BAJO SAL;0.00518431475038;0.05200028844009;4.832;10.030310840249596;72.23212;7.201384;4.0;enero
PALETA COCIDA;0.00139150789879;0.01152823285467;1.787;8.28470529317545;16.013540000000003;1.932904;3.0;enero
FIAMBRES;0.17115943679088;1.32376696663015;57.313;7.734116163559867;1838.807;237.7527;3.0;enero
PAVO;0.0821311918715;0.70278728052711;38.414;8.556886421746382;976.2218;114.0861;4.0;enero
POLLO;0.00190517259266;0.02010830938748;1.66;10.554586741867602;27.93188;2.6464209999999997;4.0;enero
PROD.A BASE SANGRE;0.01375557676229;0.09923131923041;6.5;7.213897384689137;137.83939999999998;19.10748;3.0;enero
MORCILLA;0.01375557676229;0.09923131923041;6.5;7.213897384689137;137.83939999999998;19.10748;4.0;enero
FOIE-GRAS Y PATES;0.01619689813219;0.14132202436584;11.474;8.72525240403313;196.3064;22.49865;3.0;enero
COCIDOS Y OTROS;0.03001131995645;0.28199116658471;21.675;9.396160082057444;391.70590000000004;41.687870000000004;3.0;enero
COCIDOS Y O. CORTE;0.00559349166423;0.04895994104121;3.176;8.753019398282573;68.00886;7.76976;4.0;enero
COCIDOS Y O.ENVASA;0.02441782829221;0.23303126873781;19.562;9.543488714436034;323.6971;33.91811;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03001131995645;0.28199116658471;21.675;9.396160082057444;391.70590000000004;41.687870000000004;4.0;enero
TOTAL PESCA;1.57507008064773;16.04771934898463;89.432;10.188574810833293;22291.43;2187.885;1.0;enero
PESCADOS;0.83264970781278;7.73262557133989;66.914;9.286769092433925;10741.17;1156.61;2.0;enero
PESCADOS FRESCOS;0.66302323743911;6.18059462108108;57.744;9.321837112305749;8585.288;920.9866999999999;3.0;enero
PESCADOS CONGELADOS;0.16962632639259;1.55202951044814;34.47;9.149697122226133;2155.88;235.6231;3.0;enero
MERLUZA/PESCAD;0.05766543228217;0.49502620079736;17.768;8.58445313259779;687.6268;80.10141;3.0;enero
MERLUZA/PESCAD.FRE;0.02706821737003;0.27544809098933;8.081;10.176070600582078;382.6171;37.59969;4.0;enero
MERLUZA/PESCAD.CON;0.03059721491214;0.21957803781749;9.483;7.176406037214494;305.0096;42.50172;4.0;enero
SARDINA/BOQUERON;0.18754246644706;1.16999950682039;40.052;6.238584406964955;1625.213;260.5099;3.0;enero
BOQUERONES FRESCOS;0.11234468284277;0.70204131462051;29.018;6.248994583953842;975.1856;156.0548;4.0;enero
SARDINAS FRESCAS;0.06893739323622;0.43842314001492;20.354;6.359729015464556;609.0011;95.75897;4.0;enero
ATUN Y BONITO;0.07335468196938;0.73720249897753;15.958;10.049835664002812;1024.027;101.89489999999999;3.0;enero
TRUCHA FRESCA;0.02694394731135;0.2089165997806;10.57;7.753748824046338;290.20009999999996;37.42707;3.0;enero
LENGUADO;0.0231569500958;0.3148742825043;6.436;13.597398673035995;437.3829;32.16666;3.0;enero
LENGUADO FRESCO;0.01303846466146;0.18502661327797;3.524;14.19082829781971;257.0152;18.11136;4.0;enero
LENGUADO CONGELADO;0.01011848543434;0.12984766922632;2.893;12.832717907124005;180.3677;14.055299999999999;4.0;enero
BACALAO;0.05228940962109;0.40485258649234;18.385;7.742535045357026;562.3692;72.63373;3.0;enero
BACALAO FRESCO;0.04378218750803;0.29838384297236;14.962;6.815188092591183;414.4765;60.81659;4.0;enero
BACALAO CONGELADO;0.00850722211305;0.10646874351997;3.624;12.51510094659114;147.89270000000002;11.81714;4.0;enero
BACALADILLA;0.04378218750803;0.29838384297236;14.962;6.815188092591183;414.4765;60.81659;4.0;enero
CABALLA FRESCA;0.01268226990053;0.09187215894894;4.618;7.244141598426028;127.617;17.616580000000003;3.0;enero
SALMON;0.15361426395478;2.12507271612642;24.952;13.833824160703942;2951.878;213.3812;3.0;enero
SALMON FRESCO;0.09554597984701;1.46877029890953;25.641;15.372392446665994;2040.227;132.7202;4.0;enero
SALMON CONGELADO;0.0580682481125;0.65630169731156;4.544;11.30224724603417;911.65;80.66095;4.0;enero
LUBINA;0.03886566602323;0.41056553924762;11.009;10.56370779809062;570.3049;53.987190000000005;3.0;enero
DORADA;0.07617332732175;0.58706156228542;17.735;7.706917669563048;815.4705;105.8102;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00924147515988;0.07303410812436;1.763;7.902862569106503;101.4496;12.837069999999999;3.0;enero
OTROS PESCADOS;0.12111960895315;1.11414709132922;23.946;9.198734217843393;1547.63;168.2438;3.0;enero
OTROS PESCADOS FRE;0.07169788463575;0.78255797480051;18.368;10.914659181036832;1087.029;99.59349;4.0;enero
OTROS PESCADOS CON;0.04942174591456;0.33158868458551;15.183;6.7093680817895445;460.60040000000004;68.65034;4.0;enero
PEZ ESPADA/EMPERDR;0.02096863225632;0.37876688872245;6.04;18.063499998111713;526.1343;29.12693;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28747670124513;2.66529111821712;44.377;9.271329143102987;3702.28;399.3257;2.0;enero
MARISCO/MOLUSC CONG;0.08783298609411;1.00540827032103;26.115;11.446818729852476;1396.584;122.0063;3.0;enero
MARISCO/MOLUSC FRES;0.15717009236868;1.24732237897872;29.357;7.936130596989288;1732.62;218.3205;3.0;enero
MARISCO/MOLUSC COCI;0.04247360838422;0.41255982100256;16.178;9.713321676614878;573.0751;58.99888;3.0;enero
ALMEJAS,BERBERECHO;0.01054589323086;0.11410686711818;5.23;10.820028670899038;158.5026;14.649;3.0;enero
ALMEJAS CONGELADO;0.00267361034425;0.03207583567573;0.551;11.997199122416824;44.55563;3.7138359999999997;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00787228720604;0.0820310530396;4.684;10.420231235545494;113.947;10.93517;4.0;enero
MEJILLON;0.06919977713313;0.29087681413539;20.402;4.203435707253091;404.0487;96.12344;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.06919977713313;0.29087681413539;20.402;4.203435707253091;404.0487;96.12344;4.0;enero
CALAMARES,PULPO;0.03188256269084;0.30909776210807;15.611;9.694884476674504;429.3589;44.28716;3.0;enero
CALAMARES CONGELAD;0.01671536675435;0.1694007800516;7.756;10.134433933822706;235.3098;23.21884;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01516719593649;0.139697054047;8.32;9.210473355255663;194.0492;21.06832;4.0;enero
GAMBAS/LANGOSTINOS;0.10234015842272;1.22392761535504;23.529;11.959407081426416;1700.123;142.15779999999998;3.0;enero
GAMBAS/LANG.CONG.;0.05598485647537;0.7081311378179;16.948;12.64861933028894;983.6448;77.76697;4.0;enero
GAMBAS/LANG.COCIDO;0.03191530398541;0.33911169532089;9.594;10.625363163574288;471.0504;44.33264;4.0;enero
GAMBAS/LANG.FRESCO;0.01444001236004;0.17668463823518;6.065;12.235767797824433;245.4276;20.05821;4.0;enero
OTROS MARISC/MOLUSC;0.07350830976756;0.7272822034815;26.049;9.89387738313144;1010.247;102.1083;3.0;enero
OTROS MARISC.CONG.;0.01245916403862;0.09580089832561;7.252;7.689191508245088;133.0743;17.306669999999997;4.0;enero
OTROS MARISC.COCI.;0.01055830439881;0.07344805369114;6.326;6.956425096002794;102.0246;14.66624;4.0;enero
OTROS MARISC.FRES.;0.05049084133012;0.55803289151207;15.119;11.052160685211845;775.1476;70.13539;4.0;enero
CONS.PESCADO/MOLUSCO;0.45494388756141;5.64980193952227;79.1;12.41867864146128;7847.979;631.9496;2.0;enero
SARDINAS;0.01080345376204;0.08385608505063;9.511;7.761970097495996;116.4821;15.006770000000001;3.0;enero
ATUN;0.24712759109257;2.20922605008927;56.639;8.939617144010727;3068.773;343.27790000000005;3.0;enero
CHICHARRO/CABALLA;0.01419785060394;0.15741579605901;13.762;11.087297679779208;218.6618;19.72183;3.0;enero
MEJILLONES;0.03149176927959;0.28670078727665;19.384;9.103991101016087;398.2479;43.74432;3.0;enero
BERBERECHOS;0.00738213246065;0.13066454580828;5.384;17.700108539726223;181.5024;10.25431;3.0;enero
ALMEJAS;0.00329653147105;0.03700242863615;2.763;11.224655053658804;51.39902;4.579118;3.0;enero
CALAMARES;0.00271023912762;0.02156782386352;2.959;7.9579043943819405;29.95925;3.764716;3.0;enero
PULPO;0.00436518342492;0.02629969682932;1.622;6.024877827385666;36.532160000000005;6.063552;3.0;enero
ANCHOAS;0.01029911688158;0.18932984740914;15.128;18.383114745274955;262.9927;14.306209999999998;3.0;enero
SALMON AHUMADO;0.02582427854611;1.1872239618304;21.461;45.9731705460868;1649.139;35.87177;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00537538338515;0.08969559716355;5.154;16.686362764625024;124.59360000000001;7.466792000000001;3.0;enero
OTRAS CONS.PESCADO;0.09207034888726;1.23081926911291;37.461;13.36824812752605;1709.696;127.8923;3.0;enero
BOQUERONES;0.00912233082718;0.16187172211142;7.056;17.744557304264585;224.85139999999998;12.67157;4.0;enero
PESCADO SALADO;0.01680878886948;0.31622172931707;5.99;18.812880081512347;439.2546;23.34861;4.0;enero
SUSHI;0.00036117866554;0.00679001536316;0.259;18.799602553702087;9.431816999999999;0.501703;4.0;enero
TOTAL LECHE LIQUIDA;4.68367530372524;4.30270572065378;81.642;0.9186601208737833;5976.766;6505.96;1.0;enero
LECHE PASTERIZADA;0.16821358416608;0.14893199966551;6.6;0.885374391157777;206.87720000000002;233.66070000000002;2.0;enero
LECHE ESTERILIZADA;4.51546222349289;4.15377386496934;81.754;0.9199000366691644;5769.889;6272.3;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.13448009756941;1.12569149325769;24.852;0.9922531877548585;1563.666;1575.874;2.0;enero
LECHE CARTON;3.54919520615583;3.17701350749075;73.21;0.8951363120237659;4413.099;4930.086;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.68367530372524;4.30270572065378;81.642;0.9186601208737833;5976.766;6505.96;2.0;enero
LECHE ENTERA;1.10880395394377;1.14204054338213;31.269;1.029975172184536;1586.376;1540.208;3.0;enero
LECHE DESNATADA;1.22845150047093;1.07821085689013;24.574;0.8776991655566345;1497.712;1706.407;3.0;enero
LECHE SEMIDESNATAD;2.34642056921586;2.08245432038151;59.219;0.8875025848743888;2892.678;3259.346;3.0;enero
LECHE DE CABRA;0.07474388329149;0.11229133785756;2.868;1.5023481910838088;155.9807;103.8246;3.0;enero
LECHE SIN LACTOSA;0.706285876467;0.69180541262626;27.692;0.9794977298524403;960.9671999999999;981.0816;3.0;enero
LECHE ENRIQUECIDA;0.67027362002468;0.60462221308619;21.462;0.9020528259249155;839.8635;931.058;3.0;enero
L.ENRQ.CON CALCIO;0.31506520139876;0.29637595500661;11.173;0.9406813373575711;411.6874;437.6481;4.0;enero
L.ENRQ.CON VITAMIN;0.35520841862592;0.30824625807957;14.058;0.867789843697907;428.17609999999996;493.40990000000005;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05179765668586;0.22258040301097;12.347;4.297113368677003;309.1801;71.95065;1.0;enero
LECHE CONDENSADA;0.03667068186035;0.09839421330858;9.227;2.683184721878669;136.6766;50.938199999999995;2.0;enero
LECHE EN POLVO;0.01184884989401;0.11539736941907;2.198;9.739119868277955;160.29520000000002;16.4589;2.0;enero
LECHE EVAPORADA;0.00327812925092;0.0087887914871;1.273;2.6810387310488775;12.208260000000001;4.5535559999999995;2.0;enero
PREPARADOS LACTEOS;0.31070106327637;0.40626223312592;8.308;1.3075662787949562;564.3273;431.586;1.0;enero
DERIVADOS LACTEOS;3.1660083146571;13.41141881854871;93.956;4.236065570788383;18629.42;4397.812;1.0;enero
BATIDOS DE LECHE;0.31865551327813;0.49893939021882;24.252;1.5657641855495936;693.0625;442.6353;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10974352089166;0.2190119042632;16.643;1.9956704731516859;304.2232;152.4416;2.0;enero
BATIDO YOG.SIN LACT;0.0022252093883;0.01014841909811;0.795;4.560658044791692;14.096879999999999;3.090975;3.0;enero
LECHES FERMENTADAS;0.84667562342592;1.9477499538036;68.593;2.3004677351195864;2705.564;1176.093;2.0;enero
YOGURT;0.55537089756028;1.13451177340409;57.933;2.0428001870244583;1575.918;771.4499000000001;3.0;enero
Y.CON ADITIVOS;0.11137806595144;0.2939860852709;18.875;2.639533042341226;408.3677;154.7121;4.0;enero
Y.SIN ADITIVOS;0.44399283160883;0.84052619206692;54.451;1.8931075734290974;1167.551;616.7378;4.0;enero
YOGURT NATURAL;0.14136075527278;0.2571586080289;24.796;1.8191654928035312;357.2117;196.36020000000002;4.0;enero
YOGURT SABORES;0.15842279963955;0.30208602814056;26.602;1.9068342992793803;419.6191;220.0606;4.0;enero
YOGURT FRUTAS;0.01608388739294;0.04377154010815;4.199;2.7214527830730653;60.8018;22.341669999999997;4.0;enero
YOGURT DESNATADO;0.10143660523861;0.19043994143344;15.961;1.8774281827104802;264.5347;140.9027;4.0;enero
YOGURT ENRIQUECIDO;0.00403049871546;0.0211168751626;1.469;5.239271031539561;29.332849999999997;5.598651;4.0;enero
OTROS;0.13403636641893;0.31993903249728;19.442;2.386956921059091;444.4182;186.1861;4.0;enero
YOGURT SIN LACTOSA;0.02119175251634;0.08753192168363;4.273;4.130471116824281;121.58810000000001;29.43686;4.0;enero
L.F.CON BIFIDUBACTE;0.18606205311919;0.51027761125977;22.258;2.7425130632783072;708.8121;258.4535;3.0;enero
O.LECHES FERMENTADS;0.10524288871804;0.3029604971492;18.209;2.878679033230066;420.8338;146.1899;3.0;enero
LECHE FERM. SIN LACT;0.02119175251634;0.08753192168363;4.273;4.130471116824281;121.58810000000001;29.43686;2.0;enero
MANTEQUILLA;0.02895197205911;0.27578781431622;19.786;9.525700486070843;383.089;40.21636;2.0;enero
MANTEQ.ENV.LIGHT;0.00276185562013;0.02896125883791;2.762;10.48615960473515;40.229260000000004;3.836415;3.0;enero
MANTEQ.ENV.NORMAL;0.02619012003851;0.24682659867262;17.428;9.424416471160628;342.8598;36.379949999999994;3.0;enero
QUESO;0.6812465610994;6.4697309200916;87.712;9.496900666405862;8986.919;946.3001999999999;2.0;enero
QUESO FRESCO;0.16997519251722;1.29428684322214;54.737;7.614563184512829;1797.857;236.10770000000002;3.0;enero
Q.FRESCO LIGHT;0.02798842916356;0.12145357303738;14.21;4.339420848795191;168.70770000000002;38.87793;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00503718193813;0.08338289127491;4.423;16.553480159942694;115.8248;6.997006000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00052538763231;0.00304744062613;0.677;5.80036612720454;4.233113;0.729801;4.0;enero
QUESO FUNDIDO;0.0576056945376;0.53696615775595;30.515;9.321407580728591;745.8844;80.01843;3.0;enero
QUESO TIERNO;0.0525250274377;0.42883558476405;25.525;8.164404773946417;595.6833;72.96102;3.0;enero
QUESO SEMICURADO;0.17872211431013;1.83058752048778;51.168;10.24264695812176;2542.817;248.25779999999997;3.0;enero
QUESO CURADO;0.05390246550666;0.63876033997373;13.608;11.850299127685599;887.2838;74.87438;3.0;enero
QUESO DE BOLA;0.04484226970881;0.46463690894364;16.985;10.36158321067949;645.4139;62.289120000000004;3.0;enero
Q.EMMENTAL+GRUYERE;0.00570907246553;0.05432052173289;3.95;9.514771805894094;75.45509;7.93031;3.0;enero
QUESO TIPO AZUL;0.00925130906673;0.07290229345779;5.255;7.880213808865332;101.2665;12.85073;3.0;enero
OTROS TIPOS QUESO;0.10871340834992;1.14843474255453;58.858;10.563873950653827;1595.258;151.0107;3.0;enero
QUESO LECHE CABRA;0.07823384036737;0.85472776458144;24.929;10.925294739050578;1187.278;108.6724;3.0;enero
QUESO LECHE OVEJA;0.04855592296898;0.63688592245682;15.401;13.1165444607781;884.6800999999999;67.44765;3.0;enero
