Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CABALLO;0.00247292511115;0.02991657884694;0.553;12.097648534542396;1376.266;113.76310000000001;4.0;enero
CARNE CONGELADA;0.0770833836499;0.3975318777768;11.168;5.157166939924458;18287.84;3546.102;2.0;enero
C.CONG.POLLO;0.05199029030387;0.19643648343503;7.529;3.7783301898665105;9036.757;2391.733;3.0;enero
C.CONG.CERDO;0.01485211479028;0.10524861579168;2.717;7.086439694131829;4841.8;683.2486;3.0;enero
C.CONG.VACA;0.00218022101121;0.02106021584841;0.563;9.65967016192794;968.8426999999999;100.29769999999999;3.0;enero
RESTO CARNES CONG.;0.00806075319703;0.0747866431304;2.218;9.277872836734556;3440.444;370.8225;3.0;enero
C.CONG.CABALLO;4.460986643e-05;0.00111524687831;0.02;25.000004872800417;51.30521;2.0522080000000003;4.0;enero
SALCHICHAS CONGELAD;0.00010527907002;0.00092534070868;0.055;8.789408079491231;42.568870000000004;4.843201;3.0;enero
CARNE TRANSFORMADA;0.91502691820837;9.4823768438886;92.664;10.362948515717054;436222.1;42094.4;2.0;enero
JAMON CURADO+PALETA;0.1650392766778;2.86071119926187;55.148;17.333517553198426;131602.6;7592.377;3.0;enero
JAMON C.+P.ENTERO;0.05909466968854;0.72655629292467;8.571;12.294785583097514;33424.1;2718.559;4.0;enero
JAMON C.+P.LONCHA;0.10594460698925;2.13415381946232;52.036;20.144053388944766;98178.45;4873.818;4.0;enero
JAMON CURADO NORMAL;0.12343351066871;1.83511606485359;48.533;14.867243546032942;84421.68;5678.368;3.0;enero
JAMON C.N.ENTER/PI;0.03844580772311;0.41645958642119;7.102;10.832379681563236;19158.58;1768.64;4.0;enero
JAMON C.N.LONCHA;0.08498770294559;1.41865647843239;45.393;16.692491140048617;65263.1;3909.728;4.0;enero
JAMON IBERICO;0.02764048895015;0.70789291225087;8.883;25.610723223006737;32565.52;1271.558;3.0;enero
JAMON IBE.ENTER/PI;0.01503286643017;0.24415948558862;1.337;16.241711899899908;11232.18;691.5638;4.0;enero
JAMON IBE.LONCHA;0.01260761382497;0.46373320928727;8.012;36.781996635136444;21333.33;579.9938000000001;4.0;enero
PALETA CURADA NORM.;0.0062977747569;0.10816287514248;4.281;17.174776697728905;4975.866;289.7194;3.0;enero
PALETA C.N.ENTR/PI;0.00156355059443;0.01495417668893;0.274;9.564242271481785;687.9438;71.92873;4.0;enero
PALETA C.N.LONCHA;0.00473422481459;0.09320869410605;4.051;19.688269517477096;4287.922;217.79070000000002;4.0;enero
PALETA IBERICA;0.00766751969203;0.20953830361503;3.252;27.328042448042765;9639.486;352.73240000000004;3.0;enero
PALETA IB.ENTER/PI;0.00405245211418;0.05098301814092;0.326;12.580782376782738;2345.395;186.4268;4.0;enero
PALETA IBE.LONCHA;0.00361506975159;0.15855528547411;2.999;43.85953698520255;7294.091;166.3057;4.0;enero
HUESOS JAMON CURADO;0.00718781876914;0.02861874155382;3.558;3.9815613711178552;1316.561;330.6645;3.0;enero
LOMO EMBUCHADO N+IB;0.01889006581983;0.37532245912247;15.628;19.86877455600827;17266.13;869.0083000000001;3.0;enero
LOMO EMB.AL CORTE;0.00593792570068;0.13423776430429;4.39;22.606844725039913;6175.401;273.1651;4.0;enero
LOMO EMB.ENVASADO;0.01295213794539;0.24108471655567;11.816;18.613507482087147;11090.73;595.8430999999999;4.0;enero
LOMO EMB.NORMAL;0.01460623543388;0.23570533802909;13.494;16.137309240013913;10843.26;671.9373;4.0;enero
LOMO E.N.AL CORTE;0.00415938973354;0.06844731497311;3.217;16.456095571223486;3148.813;191.34629999999999;5.0;enero
LOMO E.N.ENVASADO;0.01044684570034;0.16725808826847;10.72;16.010391372289533;7694.45;480.591;5.0;enero
LOMO EMB.IBERICO;0.00428383038594;0.13961699066839;2.838;32.5916243384364;6422.864;197.071;4.0;enero
LOMO E.I.AL CORTE;0.00177853683664;0.06579044933118;1.453;36.99133353638356;3026.588;81.81884;5.0;enero
LOMO E.I.ENVASADO;0.0025052944188;0.07382654133721;1.438;29.46820971747177;3396.276;115.2522;5.0;enero
OTRAS SALAZONES;0.03097993375365;0.2280420006316;11.923;7.36095830433123;10490.72;1425.184;3.0;enero
O.SALAZONES AL COR;0.01627816853914;0.11407740912202;5.7;7.008000245709432;5247.955;748.852;4.0;enero
O.SALAZONES ENVASA;0.01470175869326;0.11396467845956;6.788;7.751771800730323;5242.769;676.3317;4.0;enero
TOCINO Y MANTECA;0.03069260751061;0.2392811563813;18.848;7.7960517462885095;11007.76;1411.966;3.0;enero
TOCINO;0.00318059369242;0.02333655137893;2.053;7.337168351463897;1073.562;146.3183;4.0;enero
CHORIZOS;0.07960895480644;0.80748999604625;36.621;10.14320559803205;37147.33;3662.287;3.0;enero
CHOR.IBERICO;0.00995570433248;0.14159038591136;6.609;14.222036049160169;6513.647;457.9968;4.0;enero
CHOR.NORMAL;0.06965326786396;0.66589954492239;33.332;9.560205362122229;30633.68;3204.291;4.0;enero
CHORIZO DE PAVO;0.00123426337294;0.01708147124103;1.55;13.83940544251377;785.8067;56.780379999999994;4.0;enero
CHORIZO DE CERDO;0.07793951499216;0.78386437942447;35.867;10.057342280142139;36060.47;3585.487;4.0;enero
SALCHICHON/SALAMI;0.03563034529882;0.40486871796061;23.328;11.363030994088898;18625.36;1639.119;3.0;enero
SALCHICHON DE PAVO;0.00152252258937;0.02250707020871;1.848;14.782749606303708;1035.403;70.0413;4.0;enero
SALCHICHON DE CERD;0.03388906305503;0.37964669951642;21.849;11.202631919918616;17465.06;1559.014;4.0;enero
FUET/LONGANIZAS;0.05163549086834;0.57970080251152;27.868;11.226789806058825;26668.24;2375.411;3.0;enero
FUET/LONGANIZ.PAVO;0.00198751809514;0.03046605931082;2.129;15.328695313602246;1401.544;91.4327;4.0;enero
FUET/LONGANIZ.CERD;0.04910850677445;0.53937883137212;26.401;10.983409327622068;24813.29;2259.161;4.0;enero
OTROS PROD.CURADOS;0.02373286943485;0.29520195578543;15.921;12.43852778088174;13580.31;1091.794;3.0;enero
O.PROD.CURAD.CORTE;0.0091190997843;0.1176975284943;6.058;12.906704749182442;5414.493;419.51009999999997;4.0;enero
O.PROD.CURAD.ENVAS;0.01461376095555;0.17750436207863;10.788;12.146384672537701;8165.814;672.2835;4.0;enero
SALCHICHAS;0.10869798712045;0.42721616972459;29.51;3.9303043326014704;19653.42;5000.483;3.0;enero
JAMON COCIDO;0.10083872965725;1.00543990927543;45.488;9.970771276997064;46253.71;4638.93;3.0;enero
J.COC.SIN/BAJO SAL;0.00386923761581;0.04341656477014;2.894;11.220961099066676;1997.312;177.9983;4.0;enero
PALETA COCIDA;0.00242997616342;0.02915970091864;1.659;11.999994632663995;1341.447;111.7873;3.0;enero
FIAMBRES;0.18512276806862;1.51712908147787;60.036;8.19525927202782;69793.18;8516.287;3.0;enero
PAVO;0.09643249542242;0.88280194754321;40.775;9.154610628669221;40611.94;4436.228;4.0;enero
POLLO;0.00638154455133;0.06537715428965;5.335;10.244722694279552;3007.575;293.57309999999995;4.0;enero
PROD.A BASE SANGRE;0.01278720033499;0.09047707320993;6.278;7.075596756102876;4162.258;588.2554;3.0;enero
MORCILLA;0.0121237501713;0.08658693064268;6.083;7.141926336263281;3983.298;557.7344;4.0;enero
FOIE-GRAS Y PATES;0.0213120751904;0.21963828406646;17.09;10.30581405631473;10104.12;980.4291;3.0;enero
COCIDOS Y OTROS;0.04044076656369;0.37408059588562;26.027;9.250086674209786;17209.0;1860.415;3.0;enero
COCIDOS Y O. CORTE;0.00532229368417;0.05642756568524;3.929;10.602114245035306;2595.863;244.8439;4.0;enero
COCIDOS Y O.ENVASA;0.03511847070576;0.31765309541286;23.44;9.045185881648036;14613.14;1615.571;4.0;enero
COCIDOS DE PAVO;0.00129316916551;0.01381846417402;0.988;10.685735897899235;635.6971;59.49025;4.0;enero
COCIDOS DE CERDO;0.03807942220137;0.34873728220492;24.903;9.158155823916747;16043.12;1751.785;4.0;enero
TOTAL PESCA;1.53857507921712;15.47959374298175;90.157;10.060993416621727;712114.8;70779.77;1.0;enero
PESCADOS;0.83132385789486;7.85363832007665;70.261;9.447146554850635;361294.5;38243.77;2.0;enero
PESCADOS FRESCOS;0.65380349701801;6.14191472549633;54.384;9.394129510639614;282549.3;30077.22;3.0;enero
PESCADOS CONGELADOS;0.17752040435184;1.71172229033046;38.219;9.64239742794756;78745.14;8166.552;3.0;enero
MERLUZA/PESCAD;0.16104792432181;1.47526309588523;32.778;9.160398074657827;67867.2;7408.761;3.0;enero
MERLUZA/PESCAD.FRE;0.08786307391322;0.89632397528896;15.597;10.201372833531874;41234.0;4042.005;4.0;enero
MERLUZA/PESCAD.CON;0.07318485040859;0.57893912059626;19.535;7.910641579015528;26633.2;3366.756;4.0;enero
SARDINA/BOQUERON;0.08987885727647;0.49805650059399;21.021;5.541420036771374;22912.32;4134.738;3.0;enero
BOQUERONES FRESCOS;0.04900173218633;0.29706877207776;14.113;6.062413690767968;13666.19;2254.249;4.0;enero
SARDINAS FRESCAS;0.03784333124014;0.18853214240185;10.103;4.981911904253144;8673.13;1740.924;4.0;enero
ATUN Y BONITO;0.04212737900106;0.50466469985887;11.892;11.979494376949491;23216.32;1938.005;3.0;enero
TRUCHA FRESCA;0.01788642599273;0.13691249816925;5.119;7.654547544873386;6298.448;822.8374;3.0;enero
LENGUADO;0.01248743806959;0.15854589487515;4.03;12.696430924548443;7293.659;574.4653000000001;3.0;enero
LENGUADO FRESCO;0.01033226735059;0.13345467095391;3.206;12.916300597492217;6139.376;475.32;4.0;enero
LENGUADO CONGELADO;0.00215517071899;0.02509120218374;0.799;11.642326968600628;1154.282;99.1453;4.0;enero
BACALAO;0.08010900420082;0.73972943383423;20.995;9.2340360639092;34030.11;3685.291;3.0;enero
BACALAO FRESCO;0.05438517562495;0.43467017502037;13.497;7.992438564838168;19996.33;2501.906;4.0;enero
BACALAO CONGELADO;0.02572385031336;0.30505925881386;8.603;11.859004585148043;14033.78;1183.386;4.0;enero
BACALADILLA;0.03240210953294;0.15551029681284;7.754;4.799388035360044;7154.011;1490.609;4.0;enero
CABALLA FRESCA;0.01330594615103;0.06683884883955;3.599;5.023231574880396;3074.818;612.1195;3.0;enero
SALMON;0.11548036895345;1.48868404426722;23.616;12.891230412220546;68484.61;5312.496;3.0;enero
SALMON FRESCO;0.1040582486866;1.25498485988995;19.584;12.06040727890456;57733.64;4787.039;4.0;enero
SALMON CONGELADO;0.01142210722435;0.23369918437727;5.192;20.460251316760058;10750.97;525.4564;4.0;enero
LUBINA;0.03671961130264;0.37659584173081;8.927;10.255986606907648;17324.71;1689.229;3.0;enero
DORADA;0.05378793787889;0.4599969682029;11.433;8.552046915028143;21161.45;2474.431;3.0;enero
RODABALLO;0.00348820754195;0.0461370995425;0.605;13.226592451155856;2122.466;160.4696;3.0;enero
RAPE;0.01867903384581;0.25061639187032;4.75;13.4169890123369;11529.22;859.3000999999999;3.0;enero
OTROS PESCADOS;0.18632580813479;1.65159637201913;36.075;8.864023661307867;75979.14;8571.631;3.0;enero
OTROS PESCADOS FRE;0.13634588855728;1.25484921790504;24.434;9.203425429127245;57727.4;6272.382;4.0;enero
OTROS PESCADOS CON;0.04997991957751;0.39674715411409;15.885;7.938131102807918;18251.74;2299.249;4.0;enero
PEZ ESPADA/EMPERDR;0.01289550524294;0.20628515667692;4.53;15.996671149410911;9489.83;593.2378;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40222261237998;3.99770187902802;51.774;9.939028179876056;183908.1;18503.63;2.0;enero
MARISCO/MOLUSC CONG;0.1343509949292;1.4715238115512;29.468;10.952831516630235;67695.18;6180.61;3.0;enero
MARISCO/MOLUSC FRES;0.22849153208159;2.11510264183165;32.189;9.256809749414922;97302.03;10511.4;3.0;enero
MARISCO/MOLUSC COCI;0.03938015058167;0.41107564302013;14.469;10.438650867205816;18910.9;1811.623;3.0;enero
ALMEJAS,BERBERECHO;0.03473206494875;0.3306475540923;10.912;9.519950932378684;15210.93;1597.795;3.0;enero
ALMEJAS CONGELADO;0.01118541630818;0.07024450606069;2.533;6.280008193283761;3231.49;514.5678;4.0;enero
BERBEREC.CONGELADO;0.0001476330407;0.00254194601347;0.102;17.21800215853926;116.9383;6.7916300000000005;4.0;enero
ALMEJAS,BERB.FRESC;0.02339902494698;0.25786106506439;8.74;11.020162833647333;11862.5;1076.436;4.0;enero
MEJILLON;0.06105593540786;0.2401360921612;12.524;3.9330507436670104;11047.09;2808.784;3.0;enero
MEJILLON CONGELADO;0.00259683536861;0.0223669068243;1.116;8.613140091442233;1028.955;119.4634;4.0;enero
MEJILLON FRESCO;0.05845910873425;0.21776929402438;11.598;3.725155903664903;10018.14;2689.321;4.0;enero
CALAMARES,PULPO;0.08583676960113;0.93866492520377;20.796;10.935464248777093;43181.83;3948.788;3.0;enero
CALAMARES CONGELAD;0.02627800433921;0.26169034263841;9.333;9.958531829901919;12038.66;1208.879;4.0;enero
PULPO CONGELADO;0.00525444878047;0.08922305871193;0.739;16.980479292809783;4104.569;241.72279999999998;4.0;enero
CALAMAR Y PULPO FR;0.05430431213394;0.5877517194909;12.715;10.823297384582252;27038.61;2498.186;4.0;enero
GAMBAS/LANGOSTINOS;0.11859833039409;1.42412172007442;32.104;12.007940713348201;65514.52;5455.933;3.0;enero
GAMBAS/LANG.CONG.;0.06876246521306;0.81051498620974;20.41;11.787171732403168;37286.49;3163.311;4.0;enero
GAMBAS/LANG.COCIDO;0.02523458271779;0.2715902511621;10.102;10.762621050618584;12494.09;1160.878;4.0;enero
GAMBAS/LANG.FRESCO;0.02460128246324;0.34201648270257;8.272;13.902384284785253;15733.94;1131.744;4.0;enero
OTROS MARISC/MOLUSC;0.10199953376562;1.06413180487128;23.797;10.432712440789023;48953.74;4692.331;3.0;enero
OTROS MARISC.CONG.;0.02012618818357;0.21494194118891;6.737;10.679714371563653;9888.072;925.8742;4.0;enero
OTROS MARISC.COCI.;0.01414555482138;0.13948545707052;5.692;9.860727191812945;6416.813;650.7444;4.0;enero
OTROS MARISC.FRES.;0.06772780380316;0.70970429792436;15.826;10.478773237458006;32648.85;3115.713;4.0;enero
CONS.PESCADO/MOLUSCO;0.30502839156729;3.62825354387708;72.865;11.894806005547178;166912.2;14032.36;2.0;enero
SARDINAS;0.01731819041594;0.17072219762061;13.576;9.857969771679707;7853.811;796.6966;3.0;enero
ATUN;0.14733438922237;1.4293895852384;47.241;9.70166973768094;65756.86;6777.891;3.0;enero
CHICHARRO/CABALLA;0.01095450104512;0.10508917124691;7.468;9.593241245223435;4834.465;503.9449;3.0;enero
MEJILLONES;0.01845082924869;0.19917175623075;12.904;10.794731962781892;9162.589;848.8019;3.0;enero
BERBERECHOS;0.00416420893675;0.09965134058934;4.146;23.930437233775994;4584.306;191.568;3.0;enero
ALMEJAS;0.00235218200708;0.02799785341039;2.386;11.902928143352879;1287.998;108.2085;3.0;enero
CALAMARES;0.00697181977692;0.06090970726163;5.088;8.736557916089593;2802.057;320.7278;3.0;enero
PULPO;0.00056520536962;0.00518487357196;0.605;9.173432968993977;238.5221;26.0014;3.0;enero
ANCHOAS;0.00650852849096;0.14511764269397;10.4;22.296536443756285;6675.913;299.4148;3.0;enero
SALMON AHUMADO;0.01190400363449;0.37254136368185;13.521;31.29546790478818;17138.19;547.6253;3.0;enero
TRUCHA AHUMADA;0.00015116318857;0.00457246522633;0.294;30.248536495893248;210.34920000000002;6.954029;3.0;enero
OTROS AHUMADOS;0.00287907938471;0.06007116155491;1.871;20.864711780356913;2763.481;132.4476;3.0;enero
OTRAS CONS.PESCADO;0.0754742871289;0.94783358430881;33.509;12.558364184214756;43603.62;3472.078;3.0;enero
BOQUERONES;0.00383892684919;0.06953042926512;3.997;18.111944300210812;3198.64;176.60389999999998;4.0;enero
PESCADO SALADO;0.01153700294157;0.1660954799478;4.958;14.396761515011061;7640.966;530.742;4.0;enero
SUSHI;0.00250059042432;0.06433918878012;1.655;25.729598959628216;2959.825;115.03580000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.62279502449549;5.04596878866418;82.019;0.8974128999335055;232132.0;258668.0;1.0;enero
LECHE PASTERIZADA;0.17627108515332;0.1782506755831;6.124;1.0112303752374345;8200.147;8109.079;2.0;enero
LECHE ESTERILIZADA;5.40561133865596;4.83276741238164;80.706;0.8940279109269542;222324.0;248676.8;2.0;enero
LECHE CRUDA;0.04091249199871;0.03494950513706;0.506;0.85425021624597;1607.798;1882.116;2.0;enero
LECHE BOTELLA VIDRIO;0.0002302772675;0.0007254063793;0.031;3.1501432475421365;33.371199999999995;10.593549999999999;2.0;enero
LECHE BOTELLA PLAST.;0.76974413574526;0.73411659458363;16.741;0.9537150859523723;33771.9;35410.89;2.0;enero
LECHE CARTON;4.8114624910017;4.27579838059134;76.483;0.8886691704627957;196701.5;221343.9;2.0;enero
LECHE BOLSA;0.0004451246071;0.00037877154786;0.017;0.8509337426326847;17.424799999999998;20.47727;2.0;enero
LECHE ENVASADA;5.58188288029674;5.01101924005213;81.922;0.8977291977480073;230524.2;256785.9;2.0;enero
LECHE ENTERA;1.63036992300546;1.46362875242948;35.136;0.8977280136101858;67331.98;75002.65;3.0;enero
LECHE DESNATADA;1.35856925286676;1.21254348273631;28.003;0.892515033869407;55781.19;62498.88;3.0;enero
LECHE SEMIDESNATAD;2.59294435654943;2.33484635276139;48.041;0.9004614182575426;107411.0;119284.4;3.0;enero
LECHE DE CABRA;0.010964569854;0.01777128246804;0.529;1.620791577296241;817.5404;504.4081;3.0;enero
LECHE SIN LACTOSA;0.69270296631566;0.67800646157557;18.019;0.9787838287769093;31190.64;31866.73;3.0;enero
LECHE ENRIQUECIDA;0.7212640817634;0.69268753269238;19.306;0.9603799082838668;31866.02;33180.64;3.0;enero
L.ENRQ.CON CALCIO;0.32369938036525;0.3134521066302;8.653;0.9683432395715884;14419.88;14891.29;4.0;enero
L.ENRQ.CON VITAMIN;0.38395333253733;0.36201280672809;11.261;0.9428562693693887;16653.84;17663.18;4.0;enero
L.ENRQ.OTROS ADIT.;0.01361137538206;0.01722272584781;0.432;1.2653185563096812;792.3049;626.1703;4.0;enero
BIFIDUS+FIBRA;0.0056631789475;0.00787175435056;0.058;1.3899886306845617;362.1279;260.5258;5.0;enero
RESTO OTROS ADITI;0.00794819643455;0.0093509693235;0.379;1.176489459023724;430.17690000000005;365.6445;5.0;enero
TOTAL OTRAS LECHES;0.04257769300096;0.27393572715118;10.307;6.433785107731014;12601.99;1958.721;1.0;enero
LECHE CONDENSADA;0.02405645382385;0.0720269373874;6.512;2.994079589402537;3313.488;1106.68;2.0;enero
LECHE EN POLVO;0.01256541699466;0.18302062162747;2.094;14.565423630998287;8419.581;578.0526;2.0;enero
LECHE EVAPORADA;0.00595580913994;0.01888810075005;2.34;3.171374418860986;868.9179;273.9878;2.0;enero
PREPARADOS LACTEOS;0.18317376229794;0.25365398978241;5.135;1.384772505626807;11668.96;8426.626;1.0;enero
DERIVADOS LACTEOS;2.74094628258505;11.8274115617666;96.476;4.315083311524035;544101.8;126093.0;1.0;enero
BATIDOS DE LECHE;0.16274753578274;0.26598849803526;13.588;1.634362675637299;12236.39;7486.949;2.0;enero
BATIDOS CON CEREAL;0.00025769977283;0.00043298812745;0.05;1.680203760750666;19.918950000000002;11.85508;3.0;enero
BATIDOS DE YOGURT;0.11035125423654;0.21423253795532;12.945;1.941369306923477;9855.437;5076.539;2.0;enero
BATIDO YOG.SIN LACT;0.00345676642545;0.01490348919207;0.76;4.311396073025822;685.612;159.0232;3.0;enero
LECHES FERMENTADAS;1.15169327100556;2.90605561921756;78.733;2.523289570564421;133688.6;52981.87;2.0;enero
YOGURT;0.79641191515362;1.73519900509381;68.102;2.1787707743662947;79825.15;36637.7;3.0;enero
Y.CON ADITIVOS;0.22080015331221;0.58793561872045;32.228;2.6627500475015187;27047.07;10157.57;4.0;enero
Y.SIN ADITIVOS;0.57561154446643;1.14726338637336;57.742;1.9931208770957232;52778.08;26480.12;4.0;enero
YOGURT NATURAL;0.19736691354403;0.36867078486243;25.937;1.8679462440911236;16960.13;9079.56;4.0;enero
YOGURT SABORES;0.16888022728801;0.31077969867749;21.043;1.8402373307295055;14296.94;7769.074;4.0;enero
YOGURT FRUTAS;0.03815426440555;0.10060498634575;7.519;2.6367953337116314;4628.177;1755.228;4.0;enero
YOGURT DESNATADO;0.16373354867305;0.31446050914302;21.405;1.9205624729415642;14466.27;7532.309;4.0;enero
YOGURT ENRIQUECIDO;0.00957580895599;0.05040660491754;3.835;5.263952648720162;2318.878;440.52029999999996;4.0;enero
OTROS;0.21870096317074;0.59027652983503;31.307;2.699012026637511;27154.76;10061.0;4.0;enero
YOGURT SIN LACTOSA;0.02655287499614;0.1002486000729;5.408;3.775432983715425;4611.782;1221.524;4.0;enero
L.F.CON BIFIDUBACTE;0.20901310393596;0.61234335050522;27.333;2.929688804070585;28169.91;9615.325;3.0;enero
O.LECHES FERMENTADS;0.14626836060346;0.55851391574345;18.542;3.8184191949590196;25693.57;6728.85;3.0;enero
LECHE FERM. SIN LACT;0.02772765631545;0.10702848209367;5.641;3.8599902161233275;4923.68;1275.568;2.0;enero
MANTEQUILLA;0.03323519912776;0.3247101740028;21.174;9.770068557570177;14937.79;1528.934;2.0;enero
MANTEQ.ENV.LIGHT;0.00415319019923;0.04364163482011;3.321;10.50797886121246;2007.666;191.0611;3.0;enero
MANTEQ.ENV.NORMAL;0.02908201110228;0.2810684522327;18.599;9.664684166583823;12930.12;1337.873;3.0;enero
QUESO;0.65255728628165;5.89923078124356;87.774;9.040173031946486;271385.0;30019.89;2.0;enero
QUESO FRESCO;0.17456912604266;1.11526992005745;52.695;6.38870082780222;51306.27;8030.783;3.0;enero
Q.FRESCO LIGHT;0.04812862385845;0.22348690801333;17.791;4.64353414031904;10281.17;2214.083;4.0;enero
Q.FRESCO SIN SAL;0.00076437779971;0.00707226440575;0.492;9.252315292733881;325.3486;35.164019999999994;4.0;enero
Q.FRESCO BAJO SAL;0.00680480840925;0.05721831063478;2.977;8.408511627892118;2632.24;313.04470000000003;4.0;enero
Q.FRESCO CALCIO/VI;0.00742202291559;0.02047293822375;2.299;2.7584040707746365;941.8259;341.43870000000004;4.0;enero
QUESO FUNDIDO;0.06535011284266;0.49009970697914;31.64;7.499600010777256;22546.28;3006.331;3.0;enero
QUESO TIERNO;0.04550414708791;0.4022017443823;18.249;8.83879316769118;18502.67;2093.348;3.0;enero
QUESO SEMICURADO;0.18042668604104;1.91069082269633;53.258;10.58984601790958;87898.38;8300.251;3.0;enero
QUESO CURADO;0.03399338130592;0.39272832556116;13.48;11.553082114037931;18066.86;1563.813;3.0;enero
QUESO DE BOLA;0.01653388846069;0.18540568159965;5.729;11.213676809322969;8529.302;760.616;3.0;enero
Q.EMMENTAL+GRUYERE;0.00834184729951;0.08054003704037;5.43;9.654940224696146;3705.12;383.7538;3.0;enero
