Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO;0.81938559802043;5.38502187921498;73.585;6.572024077827034;14813.5;2254.024;3.0;enero
CARNE CERDO ADOBAD;0.07445729269607;0.52016835773576;15.089;6.986130423234958;1430.916;204.8224;4.0;enero
CARN.CERDO IBERICO;0.01317183949249;0.11712828822277;3.152;8.892325805327202;322.2048;36.23403;4.0;enero
CARNE DESPOJOS;0.0672723317523;0.38221895430333;17.072;5.681666509057995;1051.435;185.0575;3.0;enero
DESPOJOS CERDO;0.03038216730066;0.16697806483217;8.071;5.495923420464522;459.33509999999995;83.57742;4.0;enero
DESPOJOS CORDERO;0.00136912822618;0.00554599635442;1.455;4.050750140389959;15.25632;3.766295;4.0;enero
DESPOJOS POLLO;0.00732865725447;0.02478769175375;2.687;3.3822964962135775;68.18774;20.16019;4.0;enero
DESPOJOS TERNERA;0.02500918160968;0.15811432645293;5.402;6.322251120433542;434.9521;68.79702999999999;4.0;enero
DESPOJOS OT.PROCED;0.00318318063933;0.02679287127483;0.76;8.417012513762602;73.70373;8.756519;4.0;enero
OTRAS CARNES FRESCA;0.14314099566018;1.09033760786013;33.246;7.617228054278418;2999.378;393.7624;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.06846282745907;0.5273399047458;19.732;7.702572685315962;1450.644;188.3324;4.0;enero
OTRAS AVES;0.01963039775493;0.1913215554427;3.503;9.746188428333046;526.3009000000001;54.000690000000006;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.0432702966419;0.26312816031776;6.853;6.081034352395594;723.8316;119.031;2.0;enero
C.CONG.POLLO;0.02286942652579;0.13104791635111;4.3;5.7302668347776;360.4959;62.91083999999999;3.0;enero
C.CONG.CERDO;0.00546191025655;0.04636647974175;1.314;8.489059241890688;127.5482;15.02501;3.0;enero
C.CONG.VACA;0.01088342603298;0.055477485268;0.794;5.097428429234207;152.6114;29.9389;3.0;enero
RESTO CARNES CONG.;0.004055541097;0.03023623169912;1.266;7.455535765986302;83.17597;11.156270000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.80311002509194;7.93224428508866;90.37;9.876908564527724;21820.58;2209.252;2.0;enero
JAMON CURADO+PALETA;0.13599867575779;1.99516342037284;50.486;14.670462114837477;5488.437;374.1148;3.0;enero
JAMON C.+P.ENTERO;0.05116670500321;0.47676792049017;6.685;9.317932832692733;1311.527;140.753;4.0;enero
JAMON C.+P.LONCHA;0.08483193440245;1.51839549988266;47.762;17.898866866328106;4176.91;233.3617;4.0;enero
JAMON CURADO NORMAL;0.1179818724449;1.63441802919956;46.22;13.853128411423839;4496.073;324.5529;3.0;enero
JAMON C.N.ENTER/PI;0.04235040614571;0.38387406650612;5.543;9.064235775812122;1055.988;116.5005;4.0;enero
JAMON C.N.LONCHA;0.07563150265132;1.25054396269344;43.794;16.534696771247642;3440.085;208.0525;4.0;enero
JAMON IBERICO;0.01056230591098;0.23555329305846;3.437;22.301313277949745;647.9766999999999;29.05554;3.0;enero
JAMON IBE.ENTER/PI;0.00510897475568;0.05568592834665;0.303;10.899628792390565;153.1848;14.054129999999999;4.0;enero
JAMON IBE.LONCHA;0.0054533311553;0.17986732835968;3.191;32.98301959615796;494.79179999999997;15.00141;4.0;enero
PALETA CURADA NORM.;0.00569487284279;0.07109486664051;2.663;12.48401300662715;195.5728;15.66586;3.0;enero
PALETA C.N.ENTR/PI;0.00343983863052;0.03051985097006;0.601;8.872465905603477;83.95617;9.462552;4.0;enero
PALETA C.N.LONCHA;0.00225503275818;0.04057500476481;2.044;17.993088844267508;111.6166;6.203304;4.0;enero
PALETA IBERICA;0.00175960020318;0.05409701336154;1.747;30.743923115969167;148.8139;4.840433;3.0;enero
PALETA IB.ENTER/PI;0.00026751528004;0.00668788927149;0.167;25.000027177605652;18.39752;0.7359;4.0;enero
PALETA IBE.LONCHA;0.00149208455962;0.04740909500835;1.618;31.773732060074085;130.4163;4.104532;4.0;enero
HUESOS JAMON CURADO;0.00138278717323;0.00506323651334;0.347;3.6616166329597575;13.92831;3.803869;3.0;enero
LOMO EMBUCHADO N+IB;0.02067921832908;0.33687894948514;13.769;16.29070036033559;926.7105;56.88586;3.0;enero
LOMO EMB.AL CORTE;0.00949101972423;0.16272141287992;4.079;17.14477660017381;447.62559999999996;26.10857;4.0;enero
LOMO EMB.ENVASADO;0.01118819860484;0.17415753660522;10.846;15.566182077759283;479.0849;30.77729;4.0;enero
LOMO EMB.NORMAL;0.01973343421501;0.30047160667319;13.139;15.226523847761767;826.5586;54.28413;4.0;enero
LOMO E.N.AL CORTE;0.00882296947224;0.13815828273656;3.278;15.658932423050695;380.05559999999997;24.27085;5.0;enero
LOMO E.N.ENVASADO;0.01091046474276;0.16231332393662;10.311;14.87684784868565;446.503;30.013279999999998;5.0;enero
LOMO EMB.IBERICO;0.0009457812059;0.03640734281195;1.519;38.49446635728183;100.1519;2.601722;4.0;enero
LOMO E.I.AL CORTE;0.00066804916142;0.0245631156025;0.898;36.768425171013824;67.56996000000001;1.837717;5.0;enero
LOMO E.I.ENVASADO;0.00027773204447;0.01184423447988;0.615;42.64626540402222;32.58196;0.764005;5.0;enero
OTRAS SALAZONES;0.03241617405602;0.28853924010404;11.438;8.901088685092109;793.7342;89.17271000000001;3.0;enero
O.SALAZONES AL COR;0.01821359553581;0.12921994979901;4.197;7.094697449766232;355.4674;50.10325;4.0;enero
O.SALAZONES ENVASA;0.01420257488499;0.15931929030502;7.823;11.217634238516284;438.2668;39.069449999999996;4.0;enero
TOCINO Y MANTECA;0.01790072007552;0.13032549059214;8.823;7.280460788297605;358.5086;49.24257;3.0;enero
TOCINO;0.00669541779636;0.05272602935943;2.115;7.874942380456753;145.0425;18.41823;4.0;enero
CHORIZOS;0.12273854786189;1.2481458130774;47.026;10.169142741380632;3433.488;337.6379;3.0;enero
CHOR.IBERICO;0.00912867265848;0.14431149769879;7.538;15.808595958871926;396.9823;25.1118;4.0;enero
CHOR.NORMAL;0.11360987520341;1.10383442443498;44.452;9.716007719035305;3036.506;312.5261;4.0;enero
CHORIZO DE PAVO;0.00134186086154;0.02172168091676;2.348;16.187729696371402;59.75354;3.691286;4.0;enero
CHORIZO DE CERDO;0.12065313556807;1.2180015413462;45.744;10.095067447782654;3350.565;331.9012;4.0;enero
SALCHICHON/SALAMI;0.02449504261522;0.27938243090162;19.838;11.405672375847212;768.545;67.3827;3.0;enero
SALCHICHON DE PAVO;0.00047698966844;0.0074042842131;1.004;15.522944631543812;20.36823;1.3121369999999999;4.0;enero
SALCHICHON DE CERD;0.02378384602733;0.26863219905074;18.602;11.294733355658712;738.9725;65.42629;4.0;enero
FUET/LONGANIZAS;0.0293854974835;0.31419151623263;19.227;10.692060476737323;864.3003;80.83571;3.0;enero
FUET/LONGANIZ.PAVO;0.00135410062167;0.02412465445965;1.758;17.8159983634706;66.36381;3.724956;4.0;enero
FUET/LONGANIZ.CERD;0.02573539162475;0.25924208191691;17.251;10.073368445169795;713.1415;70.79474;4.0;enero
OTROS PROD.CURADOS;0.04378762371763;0.50614007310898;17.116;11.558975576588924;1392.326;120.45410000000001;3.0;enero
O.PROD.CURAD.CORTE;0.01597500629736;0.20319070566833;6.875;12.719287985622087;558.9514;43.94518;4.0;enero
O.PROD.CURAD.ENVAS;0.02781260287941;0.30294947649701;11.604;10.892525155249952;833.3749;76.50888;4.0;enero
SALCHICHAS;0.10462188526455;0.37053719927659;31.5;3.541679624101768;1019.3;287.80129999999997;3.0;enero
JAMON COCIDO;0.08810206241534;0.85983206167501;39.268;9.759499813085963;2365.287;242.35739999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00320242690782;0.03297427730917;3.393;10.296652588245163;90.70797999999999;8.809463;4.0;enero
PALETA COCIDA;0.00059263595328;0.00522751176141;0.494;8.820780670627167;14.38021;1.630265;3.0;enero
FIAMBRES;0.13411614466766;1.13460031748548;53.212;8.459833976714673;3121.139;368.9362;3.0;enero
PAVO;0.08010357729001;0.74971202672155;38.715;9.359282719761692;2062.361;220.3546;4.0;enero
POLLO;0.00339358237041;0.03174188941477;2.874;9.353504924904986;87.31783999999999;9.335307;4.0;enero
PROD.A BASE SANGRE;0.00372185041054;0.03864786961861;2.42;10.384047007666291;106.31530000000001;10.23833;3.0;enero
MORCILLA;0.00372185041054;0.03864786961861;2.42;10.384047007666291;106.31530000000001;10.23833;4.0;enero
FOIE-GRAS Y PATES;0.00615691560844;0.06221949558161;6.584;10.105627482747705;171.15779999999998;16.936880000000002;3.0;enero
COCIDOS Y OTROS;0.03701409611256;0.35735119336139;24.125;9.65446224256293;983.027;101.821;3.0;enero
COCIDOS Y O. CORTE;0.00526117746339;0.06988394104009;3.219;13.282946930867654;192.2417;14.47282;4.0;enero
COCIDOS Y O.ENVASA;0.03175291137875;0.2874672523213;22.159;9.053256531104948;790.7853;87.34816000000001;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03427650126885;0.32957747998416;23.273;9.615260244884333;906.6251;94.29023;4.0;enero
TOTAL PESCA;1.83226191907093;17.75205079426421;89.387;9.68859888943471;48833.6;5040.316;1.0;enero
PESCADOS;0.96949006113324;9.26444420617267;72.137;9.555997093300117;25485.29;2666.942;2.0;enero
PESCADOS FRESCOS;0.81142411935727;7.77361088665805;61.749;9.58020682551992;21384.2;2232.123;3.0;enero
PESCADOS CONGELADOS;0.15806597812809;1.49083404655709;26.085;9.431719995740757;4101.092;434.8191;3.0;enero
MERLUZA/PESCAD;0.23746446962225;2.36756548360733;34.414;9.970188329115091;6512.867;653.2341;3.0;enero
MERLUZA/PESCAD.FRE;0.15814020916517;1.64597000714385;23.114;10.408295371765144;4527.851;435.0233;4.0;enero
MERLUZA/PESCAD.CON;0.07932426045708;0.72159547646348;16.146;9.0967816441716;1985.016;218.21079999999998;4.0;enero
SARDINA/BOQUERON;0.05614425592523;0.37800465257546;11.178;6.73273955360334;1039.842;154.4456;3.0;enero
BOQUERONES FRESCOS;0.01940358958327;0.14929908180702;3.46;7.694405262813768;410.7025;53.37676999999999;4.0;enero
SARDINAS FRESCAS;0.03254683085987;0.20102619115282;8.517;6.176521210877032;552.9970999999999;89.53213000000001;4.0;enero
ATUN Y BONITO;0.00648231801063;0.09980032130634;2.5;15.395776810479127;274.5378;17.83202;3.0;enero
TRUCHA FRESCA;0.01448013789209;0.11077044715491;4.578;7.649819910581658;304.71520000000004;39.832989999999995;3.0;enero
LENGUADO;0.00148862638207;0.01546681087517;1.231;10.389988422520139;42.5472;4.095019;3.0;enero
LENGUADO FRESCO;0.00148862638207;0.01546681087517;1.231;10.389988422520139;42.5472;4.095019;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07574132241773;0.77697466558836;17.523;10.258266436162197;2137.357;208.3546;3.0;enero
BACALAO FRESCO;0.05699776744312;0.52504572220422;15.087;9.211689260077746;1444.333;156.7935;4.0;enero
BACALAO CONGELADO;0.01874354043376;0.25192916149689;4.192;13.440852457261352;693.0246;51.56106;4.0;enero
BACALADILLA;0.02605687163278;0.13919351852201;6.966;5.341912125279492;382.90340000000003;71.67909;4.0;enero
CABALLA FRESCA;0.00928247122443;0.0524805434665;2.278;5.653725414021919;144.36720000000003;25.53488;3.0;enero
SALMON;0.09874080230211;1.20947078842221;16.764;12.248946334481001;3327.098;271.6232;3.0;enero
SALMON FRESCO;0.09522217117;1.15531775643767;16.043;12.132865090578557;3178.13;261.9439;4.0;enero
SALMON CONGELADO;0.00351860859379;0.05415306833665;0.908;15.390478052094597;148.9681;9.679238;4.0;enero
LUBINA;0.0465936078121;0.5113940455814;13.091;10.975626692049028;1406.779;128.173;3.0;enero
DORADA;0.05955306729093;0.52154792083912;9.699;8.757700393351842;1434.711;163.8228;3.0;enero
RODABALLO;0.00906453297101;0.13577874540798;0.781;14.979122017889456;373.5098;24.93536;3.0;enero
RAPE;0.02582866390435;0.27141728067395;4.556;10.508374791629487;746.6339;71.05132;3.0;enero
OTROS PESCADOS;0.32862567232315;2.81377217350476;44.953;8.562240903497628;7740.324;904.0068;3.0;enero
OTROS PESCADOS FRE;0.28184561446738;2.44562985215305;38.174;8.677196758142339;6727.612;775.3209;4.0;enero
OTROS PESCADOS CON;0.04678002150364;0.36814195783047;9.626;7.869640628569742;1012.711;128.6858;4.0;enero
PEZ ESPADA/EMPERDR;0.00721146891254;0.11830118950156;4.217;16.40458981884098;325.43129999999996;19.83782;4.0;enero
MARISCO/MOLUSCO/CRUS;0.61337120477327;5.567055139823;55.749;9.07615991181203;15314.25;1687.305;2.0;enero
MARISCO/MOLUSC CONG;0.18365063930616;1.96620459140318;23.439;10.706222416820928;5408.775;505.1992;3.0;enero
MARISCO/MOLUSC FRES;0.40415019067374;3.27388282376512;39.492;8.10065886225956;9006.029;1111.765;3.0;enero
MARISCO/MOLUSC COCI;0.02557041841591;0.3269691060354;12.656;12.787006482144392;899.4498000000001;70.34092;3.0;enero
ALMEJAS,BERBERECHO;0.0281279430137;0.27068111381213;10.657;9.62321040255975;744.6088000000001;77.37634;3.0;enero
ALMEJAS CONGELADO;0.00665973091629;0.0462546242564;2.245;6.945419392731246;127.2405;18.32006;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02146821209741;0.2244264532036;8.102;10.453895843083918;617.3682;59.05628;4.0;enero
MEJILLON;0.12855107071859;0.51448942893453;16.672;4.002218153910019;1415.294;353.6274;3.0;enero
MEJILLON CONGELADO;0.0004384295165;0.004173689135;0.456;9.519635375598122;11.48128;1.206063;4.0;enero
MEJILLON FRESCO;0.1281126277518;0.51031584158547;16.205;3.98333755649843;1403.813;352.4213;4.0;enero
CALAMARES,PULPO;0.08588218361508;0.83641475047811;13.177;9.739095063381797;2300.869;236.2508;3.0;enero
CALAMARES CONGELAD;0.01202835798761;0.11696586693303;3.348;9.724175739819865;321.758;33.08846;4.0;enero
PULPO CONGELADO;0.00159315291571;0.02430238362878;0.284;15.254269310297776;66.85272;4.382558;4.0;enero
CALAMAR Y PULPO FR;0.07226067925513;0.69514639813034;10.474;9.619981507175277;1912.258;198.7798;4.0;enero
GAMBAS/LANGOSTINOS;0.16357045308656;1.78488928524289;31.042;10.912051972481182;4910.0;449.9612;3.0;enero
GAMBAS/LANG.CONG.;0.11835702636392;1.21019128751861;17.849;10.224921364596453;3329.08;325.5849;4.0;enero
GAMBAS/LANG.COCIDO;0.01806996465893;0.23325543895236;8.684;12.908461270125978;641.6555999999999;49.70814;4.0;enero
GAMBAS/LANG.FRESCO;0.02714345115806;0.34144252241978;8.453;12.579186059701776;939.2643;74.66813;4.0;enero
OTROS MARISC/MOLUSC;0.20723960523229;2.1605815792148;28.611;10.425524487913648;5943.481;570.0894000000001;3.0;enero
OTROS MARISC.CONG.;0.04457392015836;0.56431655817071;4.94;12.660240700522195;1552.362;122.61710000000001;4.0;enero
OTROS MARISC.COCI.;0.00750045739219;0.09371366708304;3.991;12.49439363265947;257.7942;20.63279;4.0;enero
OTROS MARISC.FRES.;0.15516522404652;1.50255142666529;23.033;9.68355787128417;4133.325;426.8395;4.0;enero
CONS.PESCADO/MOLUSCO;0.24940068951654;2.92055144826853;60.877;11.710278162943064;8034.06;686.0690999999999;2.0;enero
SARDINAS;0.02117154968439;0.24265686159673;15.037;11.461459610372218;667.5177;58.240199999999994;3.0;enero
ATUN;0.11693598548715;1.08440057897895;37.078;9.273454826256748;2983.046;321.6758;3.0;enero
CHICHARRO/CABALLA;0.00595754965514;0.06316308766261;4.626;10.602192397694717;173.7535;16.388450000000002;3.0;enero
MEJILLONES;0.02107134868998;0.28798897800402;12.155;13.667325345003913;792.2205;57.96456;3.0;enero
BERBERECHOS;0.00073133893624;0.01302321383378;0.552;17.80735742131872;35.82518;2.011819;3.0;enero
ALMEJAS;0.00020170012317;0.00218066794529;0.228;10.811435862961408;5.998736;0.554851;3.0;enero
CALAMARES;0.00312164085576;0.04473688672996;1.951;14.331208744704783;123.0654;8.587231;3.0;enero
PULPO;0.00160391059975;0.01055195282609;0.83;6.578890885647387;29.027060000000002;4.412151;3.0;enero
ANCHOAS;0.00328749560361;0.08034204722303;4.862;24.438678225054172;221.0106;9.043476;3.0;enero
SALMON AHUMADO;0.00827385246413;0.23309548960704;9.751;28.172546056071315;641.2156;22.7603;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0022063241838;0.04289459744102;1.926;19.44165674105125;117.9975;6.069313;3.0;enero
OTRAS CONS.PESCADO;0.06483801177295;0.81551700499119;25.035;12.577760833366039;2243.382;178.361;3.0;enero
BOQUERONES;0.0017048909837;0.03202147359996;1.469;18.782123846066096;88.08694;4.689935;4.0;enero
PESCADO SALADO;0.03108768568679;0.36103544477015;8.769;11.61345519275953;993.1619000000001;85.51821000000001;4.0;enero
SUSHI;0.00288607218575;0.07401986758875;0.953;25.647268267933896;203.6191;7.939212;4.0;enero
TOTAL LECHE LIQUIDA;5.8924175546847;5.60865287524262;81.326;0.9518424013898211;15428.68;16209.28;1.0;enero
LECHE PASTERIZADA;0.33805206887667;0.34563450394355;8.196;1.0224297845360808;950.7959000000001;929.9376;2.0;enero
LECHE ESTERILIZADA;5.55285236500132;5.26150099729387;80.483;0.9475312238546452;14473.71;15275.18;2.0;enero
LECHE CRUDA;0.0015150583749;0.00151505873842;0.21;1.0000002399387677;4.167731;4.16773;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.60746689280363;0.62262391087862;14.802;1.024951183767458;1712.758;1671.063;2.0;enero
LECHE CARTON;5.28343586887667;4.9845123537534;77.001;0.9434225147154441;13711.75;14534.05;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.89090530632898;5.60713699167451;81.329;0.9518294218123654;15424.51;16205.12;2.0;enero
LECHE ENTERA;1.43386917778613;1.36313448798957;33.838;0.9506686586946672;3749.807;3944.389;3.0;enero
LECHE DESNATADA;1.87082025340829;1.75785820940554;34.556;0.9396189752612755;4835.641;5146.385;3.0;enero
LECHE SEMIDESNATAD;2.58621478457083;2.48614429427939;43.344;0.9613061951047343;6839.062;7114.343;3.0;enero
LECHE DE CABRA;0.00621574061539;0.01225305046566;0.284;1.9712937240842867;33.706559999999996;17.0987;3.0;enero
LECHE SIN LACTOSA;0.83818764356245;0.88720521099859;20.1;1.0584804223882422;2440.587;2305.746;3.0;enero
LECHE ENRIQUECIDA;0.56616688127904;0.57491102117053;14.358;1.015444456715199;1581.506;1557.452;3.0;enero
L.ENRQ.CON CALCIO;0.25766603558368;0.26034911314712;5.373;1.0104130044045903;716.1868000000001;708.806;4.0;enero
L.ENRQ.CON VITAMIN;0.30308187093239;0.30702898454933;9.057;1.0130232587148664;844.5971;833.7391;4.0;enero
L.ENRQ.OTROS ADIT.;0.00541911653625;0.00753271263176;0.126;1.3900259537447786;20.72152;14.907290000000001;4.0;enero
BIFIDUS+FIBRA;0.00541911653625;0.00753271263176;0.126;1.3900259537447786;20.72152;14.907290000000001;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02408541234186;0.13184697238734;7.899;5.4741422117228575;362.694;66.25586;1.0;enero
LECHE CONDENSADA;0.013690686087;0.05361320294408;5.0;3.9160347847698342;147.483;37.66131;2.0;enero
LECHE EN POLVO;0.00580849140615;0.06302596745113;1.395;10.850660359823035;173.3763;15.97841;2.0;enero
LECHE EVAPORADA;0.00458623848391;0.0152078238034;1.877;3.3159688177455093;41.83476;12.61615;2.0;enero
PREPARADOS LACTEOS;0.15520910106011;0.22824866092269;3.91;1.4705881250758268;627.8826;426.9602;1.0;enero
DERIVADOS LACTEOS;2.55291296735457;11.99726601601246;96.512;4.699441841311375;33002.93;7022.734;1.0;enero
BATIDOS DE LECHE;0.04010489909807;0.09470884282791;4.22;2.361528016721747;260.5318;110.32339999999999;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07547133519326;0.14988256974831;10.052;1.9859535989989012;412.3076;207.6119;2.0;enero
BATIDO YOG.SIN LACT;0.00148373011449;0.00785424716797;0.822;5.293582095037425;21.60602;4.08155;3.0;enero
LECHES FERMENTADAS;1.19453406421827;3.32429849388782;78.129;2.78292481852606;9144.716;3286.009;2.0;enero
YOGURT;0.82743795699342;1.97740068205413;70.005;2.3897872527375967;5439.574;2276.175;3.0;enero
Y.CON ADITIVOS;0.2350880222242;0.62897099171779;35.446;2.675470173967151;1730.218;646.6968;4.0;enero
Y.SIN ADITIVOS;0.59235022558621;1.34842969033634;61.648;2.276406139631134;3709.356;1629.479;4.0;enero
YOGURT NATURAL;0.17783328161698;0.37690899956004;28.942;2.1194514105173297;1036.828;489.19640000000004;4.0;enero
YOGURT SABORES;0.16704546166995;0.36771990967157;25.616;2.201316372174908;1011.55;459.5205;4.0;enero
YOGURT FRUTAS;0.05328617923716;0.14504762820849;12.626;2.7220497000342467;399.0073;146.58339999999998;4.0;enero
YOGURT DESNATADO;0.22585607318162;0.48771390852845;27.475;2.159401346432944;1341.638;621.3009000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00243831653185;0.01469829425825;0.775;6.0280501182706985;40.43311;6.707494;4.0;enero
OTROS;0.20097882433534;0.58531209087102;28.971;2.912307268224462;1610.118;552.8668;4.0;enero
YOGURT SIN LACTOSA;0.01404260736361;0.06637574296755;4.592;4.726739219351064;182.5911;38.629400000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.21245773451051;0.69911168780925;25.294;3.290591841337011;1923.166;584.4438;3.0;enero
O.LECHES FERMENTADS;0.15463830001007;0.64778612402443;20.2;4.189040645055126;1781.976;425.39;3.0;enero
LECHE FERM. SIN LACT;0.01404260736361;0.06637574296755;4.592;4.726739219351064;182.5911;38.629400000000004;2.0;enero
MANTEQUILLA;0.03570982916351;0.36109008201243;19.435;10.11178407936304;993.3122;98.23313;2.0;enero
MANTEQ.ENV.LIGHT;0.00308742914488;0.03781664195269;2.812;12.248586178999728;104.0287;8.493119;3.0;enero
MANTEQ.ENV.NORMAL;0.0326223996551;0.32327344005973;17.325;9.909554277963641;889.2835;89.74001;3.0;enero
QUESO;0.68409244428397;6.2083938511462;86.434;9.075372638626884;17078.49;1881.85;2.0;enero
QUESO FRESCO;0.14629614190506;0.9358854307246;46.4;6.397198302959583;2574.5;402.4418;3.0;enero
Q.FRESCO LIGHT;0.04474357552076;0.23302024071049;17.169;5.207903883370517;641.0086;123.0838;4.0;enero
Q.FRESCO SIN SAL;7.38566102e-05;0.00086303359323;0.091;11.685258650391297;2.374094;0.20317;4.0;enero
Q.FRESCO BAJO SAL;0.00315483543421;0.03061845247103;1.15;9.705245522146859;84.22741;8.678545;4.0;enero
Q.FRESCO CALCIO/VI;0.00957137609419;0.03277026555443;3.087;3.423777859308262;90.14677;26.32962;4.0;enero
QUESO FUNDIDO;0.08262350652123;0.73773436540597;34.402;8.928867781910593;2029.412;227.2866;3.0;enero
QUESO TIERNO;0.06508956847058;0.57346820537153;20.707;8.810447186028718;1577.537;179.053;3.0;enero
QUESO SEMICURADO;0.20450654349843;2.06073756265549;53.508;10.07663386903451;5668.823;562.5711;3.0;enero
QUESO CURADO;0.02066588800524;0.23726020703786;8.383;11.480765161297812;652.6722;56.84919;3.0;enero
QUESO DE BOLA;0.02016951429374;0.20118057862318;7.182;9.974488016577112;553.4218000000001;55.48373;3.0;enero
Q.EMMENTAL+GRUYERE;0.00341560266949;0.03161087272489;2.908;9.254844835216106;86.95742999999999;9.395882;3.0;enero
QUESO TIPO AZUL;0.00377361219981;0.04989459877821;3.953;13.221973042332325;137.2536;10.38072;3.0;enero
OTROS TIPOS QUESO;0.13755214742206;1.38062058664512;48.46;10.037070394901322;3797.909;378.3882;3.0;enero
