Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.20087347617228;1.66932042473772;38.098;8.310307844257059;542.6218;65.29503;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.13328692739591;1.07527973083409;29.503;8.067405797720287;349.5256;43.32565;4.0;enero
OTRAS AVES;0.01066216048108;0.12409271311815;4.325;11.638608642060086;40.337019999999995;3.465794;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.06883236676452;0.4245791757626;5.591;6.168307087493977;138.0118;22.37434;2.0;enero
C.CONG.POLLO;0.02940782648331;0.1175728420725;4.035;3.9980119625373565;38.217699999999994;9.559175999999999;3.0;enero
C.CONG.CERDO;0.02739576090586;0.19171814756069;4.763;6.998095370282094;62.31904;8.905143;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01202878552814;0.11528812460145;5.896;9.584352828615074;37.47504;3.9100230000000002;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73475419902152;8.24450571522187;84.521;11.220767062238131;2679.922;238.83589999999998;2.0;enero
JAMON CURADO+PALETA;0.10371456286123;2.06409915184465;46.905;19.901729274086936;670.9468;33.71299;3.0;enero
JAMON C.+P.ENTERO;0.01506254429649;0.2934857814117;12.747;19.48447590490758;95.39917;4.896163;4.0;enero
JAMON C.+P.LONCHA;0.08865202779393;1.77061327814101;46.179;19.972620166756716;575.5476;28.816830000000003;4.0;enero
JAMON CURADO NORMAL;0.08950834307692;1.73973793615005;47.788;19.43660083903932;565.5114;29.09518;3.0;enero
JAMON C.N.ENTER/PI;0.01084168058894;0.24919851474301;9.729;22.985229337700915;81.00335000000001;3.5241480000000003;4.0;enero
JAMON C.N.LONCHA;0.07866665633518;1.49053926758716;47.029;18.94753555097311;484.508;25.57103;4.0;enero
JAMON IBERICO;0.00467453699107;0.18487756206111;4.125;39.549919577961994;60.09547;1.5194839999999998;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00467453699107;0.18487756206111;4.125;39.549919577961994;60.09547;1.5194839999999998;4.0;enero
PALETA CURADA NORM.;0.00953168894603;0.13948359210553;5.784;14.633670160163806;45.33991;3.098328;3.0;enero
PALETA C.N.ENTR/PI;0.00422086370755;0.04428726666869;3.016;10.49246546138344;14.39582;1.3720150000000002;4.0;enero
PALETA C.N.LONCHA;0.00531082523848;0.09519632543683;3.684;17.924959147037644;30.94409;1.7263130000000002;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00321049781275;0.05891953676212;3.618;18.352149790626587;19.15212;1.04359;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.00321049781275;0.05891953676212;3.618;18.352149790626587;19.15212;1.04359;4.0;enero
LOMO EMB.NORMAL;0.00321049781275;0.05891953676212;3.618;18.352149790626587;19.15212;1.04359;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00321049781275;0.05891953676212;3.618;18.352149790626587;19.15212;1.04359;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02467552397376;0.19853350659962;15.612;8.045766598947877;64.53441000000001;8.020915;3.0;enero
O.SALAZONES AL COR;0.01152660668303;0.09445497513363;8.57;8.19451706221891;30.703110000000002;3.746787;4.0;enero
O.SALAZONES ENVASA;0.01314891729072;0.10407853146598;6.831;7.915368936073045;33.831300000000006;4.274127999999999;4.0;enero
TOCINO Y MANTECA;0.00911350190928;0.04857151954961;3.284;5.329621920649314;15.788440000000001;2.9623939999999997;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09566418398987;1.04003252015743;52.435;10.871702206413202;338.06829999999997;31.096169999999997;3.0;enero
CHOR.IBERICO;0.00145947072782;0.02528221727587;3.314;17.322866977650087;8.218124;0.47440899999999997;4.0;enero
CHOR.NORMAL;0.09420471018565;1.01475037671509;49.438;10.771758383580828;329.85020000000003;30.62176;4.0;enero
CHORIZO DE PAVO;0.00083221170748;0.01098584673513;0.764;13.200783690368372;3.5710100000000002;0.270515;4.0;enero
CHORIZO DE CERDO;0.09267820167686;1.00969677831246;51.586;10.894652248788072;328.2075;30.12556;4.0;enero
SALCHICHON/SALAMI;0.02019546145947;0.22843289220338;17.784;11.311100400539495;74.25336999999999;6.564646;3.0;enero
SALCHICHON DE PAVO;0.00136690192284;0.02168838801163;0.633;15.866820910201906;7.049930000000001;0.444319;4.0;enero
SALCHICHON DE CERD;0.01882856261302;0.20674450419175;17.576;10.98036575817505;67.20344;6.120328000000001;4.0;enero
FUET/LONGANIZAS;0.06315192157883;0.88024258091589;23.918;13.938492430781942;286.1277;20.52788;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.06315192157883;0.88024258091589;23.918;13.938492430781942;286.1277;20.52788;4.0;enero
OTROS PROD.CURADOS;0.04296601541042;0.43738283509902;21.488;10.179739287458275;142.17370000000003;13.96634;3.0;enero
O.PROD.CURAD.CORTE;0.02339509651216;0.24877624840299;15.367;10.633691905208684;80.86609;7.604705;4.0;enero
O.PROD.CURAD.ENVAS;0.01957091889825;0.18860664822398;9.197;9.637087006720755;61.307629999999996;6.361635000000001;4.0;enero
SALCHICHAS;0.05220040744135;0.25503736364316;21.254;4.8857351148011885;82.9013;16.96803;3.0;enero
JAMON COCIDO;0.06900298377761;0.77156668081723;31.688;11.181642279467495;250.802;22.4298;3.0;enero
J.COC.SIN/BAJO SAL;0.00408323490634;0.04732813191559;4.224;11.590842310352466;15.38427;1.327278;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.14944850551997;1.21325124273576;50.868;8.118189195097642;394.374;48.57906;3.0;enero
PAVO;0.05525102486877;0.55242687831174;28.45;9.998491061908222;179.5694;17.95965;4.0;enero
POLLO;0.00526682659943;0.0673073349266;5.1;12.77948564582821;21.878619999999998;1.712011;4.0;enero
PROD.A BASE SANGRE;0.0258207283771;0.17864499579103;7.318;6.918666010577649;58.06954;8.39317;3.0;enero
MORCILLA;0.0258207283771;0.17864499579103;7.318;6.918666010577649;58.06954;8.39317;4.0;enero
FOIE-GRAS Y PATES;0.04183445483061;0.49184061083641;26.141;11.756830890420426;159.8755;13.59852;3.0;enero
COCIDOS Y OTROS;0.03375543469722;0.37794990909879;32.626;11.196712840137838;122.8547;10.972389999999999;3.0;enero
COCIDOS Y O. CORTE;0.0072105746145;0.11453003869509;11.948;15.883621599966208;37.22862;2.343837;4.0;enero
COCIDOS Y O.ENVASA;0.02654486008271;0.26341990116768;22.205;9.923574671210803;85.62608999999999;8.628553;4.0;enero
COCIDOS DE PAVO;0.00256635859856;0.03559022901347;3.05;13.867987518715333;11.5688;0.834209;4.0;enero
COCIDOS DE CERDO;0.03118907302225;0.34235968008531;30.019;10.976911043204993;111.2859;10.13818;4.0;enero
TOTAL PESCA;1.10814519445813;11.93179901615454;91.32;10.767360699505591;3878.497;360.2087;1.0;enero
PESCADOS;0.66555094175756;6.67583210038311;65.425;10.030535127414591;2170.016;216.341;2.0;enero
PESCADOS FRESCOS;0.56747692320463;5.63230571542634;53.069;9.925171377225057;1830.812;184.4615;3.0;enero
PESCADOS CONGELADOS;0.09807386473305;1.04352792315559;27.122;10.640224345150244;339.2045;31.879450000000002;3.0;enero
MERLUZA/PESCAD;0.11917447621165;1.19041698889529;36.673;9.98885857724341;386.9516;38.73832;3.0;enero
MERLUZA/PESCAD.FRE;0.05938222696712;0.61565023384376;11.388;10.367584128911664;200.1205;19.30252;4.0;enero
MERLUZA/PESCAD.CON;0.05979224924453;0.57476675505152;24.239;9.612730116588974;186.8311;19.4358;4.0;enero
SARDINA/BOQUERON;0.0453053081756;0.24585563953982;9.978;5.426640926640927;79.91673;14.72674;3.0;enero
BOQUERONES FRESCOS;0.02774684555729;0.17083362225229;8.043;6.156866440890695;55.53041;9.019264999999999;4.0;enero
SARDINAS FRESCAS;0.0175584749239;0.0750220480515;6.063;4.272697280182721;24.38633;5.707479;4.0;enero
ATUN Y BONITO;0.0444983998387;0.58361785870053;21.66;13.115479676033308;189.7082;14.464450000000001;3.0;enero
TRUCHA FRESCA;0.00755247314258;0.06004069911791;2.997;7.949806372615912;19.516560000000002;2.454973;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.03287118572365;0.33908300895933;6.912;10.315508902232672;110.2208;10.684959999999998;3.0;enero
BACALAO FRESCO;0.02980654915219;0.29291467895388;4.488;9.82719191873737;95.21353;9.688782999999999;4.0;enero
BACALAO CONGELADO;0.00306462734227;0.04616829924147;2.273;15.064898300899241;15.00726;0.996174;4.0;enero
BACALADILLA;0.00308500540023;0.01079907248163;1.664;3.500503590952514;3.5102979999999997;1.002798;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.16817047710758;1.86241390662719;29.203;11.07455921312349;605.3879000000001;54.664739999999995;3.0;enero
SALMON FRESCO;0.16817047710758;1.86241390662719;29.203;11.07455921312349;605.3879000000001;54.664739999999995;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.07921683928906;0.65933938728336;18.797;8.323222602677218;214.3219;25.749869999999998;3.0;enero
DORADA;0.03982310605381;0.32388037474352;10.382;8.132976225055467;105.2791;12.94472;3.0;enero
RODABALLO;0.0122926389245;0.16904531230437;2.548;13.75175121815711;54.94911;3.99579;3.0;enero
RAPE;0.02356602731781;0.30735525871038;5.952;13.042302572482134;99.90752;7.660267;3.0;enero
OTROS PESCADOS;0.09307997920859;0.93478280411003;21.72;10.042791286138094;303.8563;30.25616;3.0;enero
OTROS PESCADOS FRE;0.07750922325122;0.81024315194279;17.251;10.45350627907346;263.374;25.1948;4.0;enero
OTROS PESCADOS CON;0.01557072519339;0.12453971369519;4.187;7.9983245576773;40.48232;5.06135;4.0;enero
PEZ ESPADA/EMPERDR;0.00398161226311;0.0572923069946;1.37;14.389223060548817;18.62318;1.2942449999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.20928425502713;2.19226833794714;44.77;10.475075335518678;712.6089000000001;68.029;2.0;enero
MARISCO/MOLUSC CONG;0.07117282856081;0.78081310156293;18.811;10.970662784545747;253.8076;23.13512;3.0;enero
MARISCO/MOLUSC FRES;0.08793771902598;0.92738406778669;22.523;10.545919067023409;301.4513;28.58464;3.0;enero
MARISCO/MOLUSC COCI;0.05017370744033;0.4840711685975;15.292;9.647905113910888;157.35;16.30924;3.0;enero
ALMEJAS,BERBERECHO;0.01164471881761;0.17739520924993;4.063;15.23396245356892;57.66329;3.78518;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01164471881761;0.17739520924993;4.063;15.23396245356892;57.66329;3.78518;4.0;enero
MEJILLON;0.02675173551839;0.08154096541388;6.867;3.048062633462434;26.50534;8.695799000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.02675173551839;0.08154096541388;6.867;3.048062633462434;26.50534;8.695799000000001;4.0;enero
CALAMARES,PULPO;0.03318091743801;0.37562784416039;8.572;11.320598499486355;122.09989999999999;10.785639999999999;3.0;enero
CALAMARES CONGELAD;0.01885812679434;0.20308405246022;3.111;10.769046930001574;66.01359;6.129938;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01432280294926;0.1725438839921;5.281;12.046795910222853;56.08634;4.655706;4.0;enero
GAMBAS/LANGOSTINOS;0.07576385981435;0.84308431202549;26.128;11.127789873580141;274.0492;24.62746;3.0;enero
GAMBAS/LANG.CONG.;0.0457634453121;0.50552258169895;15.562;11.046427519854582;164.3229;14.87566;4.0;enero
GAMBAS/LANG.COCIDO;0.02785013868444;0.2839149545349;7.478;10.19438207298681;92.28811999999999;9.052841;4.0;enero
GAMBAS/LANG.FRESCO;0.0021502758178;0.05364662197175;2.792;24.948716591388052;17.43813;0.698959;4.0;enero
OTROS MARISC/MOLUSC;0.06194302036235;0.71462009938936;23.099;11.536733197847324;232.2912;20.134919999999997;3.0;enero
OTROS MARISC.CONG.;0.00655126568355;0.07220649816772;4.157;11.021763069229053;23.47112;2.129525;4.0;enero
OTROS MARISC.COCI.;0.0223235564503;0.2001562140626;10.483;8.966143656733129;65.06188;7.256395;4.0;enero
OTROS MARISC.FRES.;0.0330681982285;0.44225738715903;7.687;13.374099916271282;143.75820000000002;10.749;4.0;enero
CONS.PESCADO/MOLUSCO;0.23330999767343;3.06369703962546;64.477;13.131443445101247;995.8716;75.8387;2.0;enero
SARDINAS;0.0279918683237;0.33478220505912;17.811;11.959980705383316;108.8228;9.098911;3.0;enero
ATUN;0.09763597029302;0.96249868572508;39.141;9.858033702501581;312.8655;31.73711;3.0;enero
CHICHARRO/CABALLA;0.00309680338518;0.0374104719689;2.49;12.080351031607346;12.16048;1.0066330000000001;3.0;enero
MEJILLONES;0.0151234015946;0.12653712639067;9.017;8.366975220430659;41.131589999999996;4.915945;3.0;enero
BERBERECHOS;0.00127046300964;0.01732447181383;1.846;13.636344924946304;5.631415;0.412971;3.0;enero
ALMEJAS;0.00322807942526;0.03573832679585;2.988;11.07108038177651;11.616940000000001;1.0493050000000002;3.0;enero
CALAMARES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00501489424393;0.12676785621365;4.96;25.278271095545787;41.20659;1.6301189999999999;3.0;enero
SALMON AHUMADO;0.00652294744328;0.26062453245242;4.658;39.955025656504674;84.71744;2.12032;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0003947787271;0.02067380745206;1.424;52.36808883693747;6.720135;0.128325;3.0;enero
OTRAS CONS.PESCADO;0.07303081891527;1.14133952498986;26.295;15.62819015235222;370.9987;23.739069999999998;3.0;enero
BOQUERONES;0.00035397954161;0.00633563482019;1.095;17.898307883507297;2.059433;0.115063;4.0;enero
PESCADO SALADO;0.0212219538307;0.37281386323941;5.411;17.567367557836242;121.1852;6.898313;4.0;enero
SUSHI;0.00132282022106;0.03306675232161;1.15;24.99716272471453;10.74853;0.42999;4.0;enero
TOTAL LECHE LIQUIDA;5.73700783269388;4.44700969804199;76.687;0.7751444355190724;1445.525;1864.846;1.0;enero
LECHE PASTERIZADA;0.11936961211393;0.09819049096757;2.315;0.8225752704452765;31.917360000000002;38.80175;2.0;enero
LECHE ESTERILIZADA;5.61763745148053;4.34881723817993;76.521;0.7741363296831839;1413.607;1826.044;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.27062747014169;0.29290492677336;10.585;1.0823177950856524;95.21036;87.96894999999999;2.0;enero
LECHE CARTON;5.4663802087323;4.15410280237414;70.503;0.759936675414224;1350.314;1776.877;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.73700783269388;4.44700969804199;76.687;0.7751444355190724;1445.525;1864.846;2.0;enero
LECHE ENTERA;1.64062532575397;1.52243597359448;36.59;0.9279607901303277;494.87620000000004;533.2943;3.0;enero
LECHE DESNATADA;1.39817904237033;1.17893525762462;31.306;0.8431933406940327;383.2194;454.4858;3.0;enero
LECHE SEMIDESNATAD;2.69820254165028;1.74563785154335;34.98;0.6469632374134842;567.4291999999999;877.0656;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.62789583464835;0.61776494958125;9.191;0.983865341179122;200.8079;204.101;3.0;enero
LECHE ENRIQUECIDA;0.34956644919594;0.36971993013323;10.688;1.0576527895730385;120.1795;113.6285;3.0;enero
L.ENRQ.CON CALCIO;0.17929054707173;0.20421459782881;7.292;1.1390148625465817;66.38108;58.279379999999996;4.0;enero
L.ENRQ.CON VITAMIN;0.17027587136022;0.1655052092485;5.37;0.9719827473287284;53.798379999999995;55.34911;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02013477028684;0.09086697256652;8.825;4.5129381300117135;29.536810000000003;6.544918;1.0;enero
LECHE CONDENSADA;0.00649774867021;0.0489844336408;2.63;7.538677798562493;15.92266;2.112129;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.01363702161662;0.04188253892571;6.192;3.071237994860572;13.61415;4.432789;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.15421699082194;9.56272056902455;92.999;4.439070256045034;3108.415;700.2401;1.0;enero
BATIDOS DE LECHE;0.13797907983986;0.33752389063556;9.94;2.446196126451087;109.714;44.85086;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.04776916428121;0.10408689926756;8.458;2.178955835500975;33.834019999999995;15.527629999999998;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.98006430096791;2.59184778357072;83.819;2.6445691175681234;842.4944;318.57529999999997;2.0;enero
YOGURT;0.66666798174051;1.44223028781211;73.839;2.1633411642880778;468.80490000000003;216.7041;3.0;enero
Y.CON ADITIVOS;0.09207818108122;0.22671463182971;20.931;2.462197115185436;73.69484;29.93052;4.0;enero
Y.SIN ADITIVOS;0.57458955454748;1.2155157790383;65.393;2.1154505323292647;395.1101;186.7735;4.0;enero
YOGURT NATURAL;0.22158144702014;0.4232310983169;28.12;1.9100475423758578;137.5736;72.02627000000001;4.0;enero
YOGURT SABORES;0.08880987775682;0.15577582483735;15.972;1.7540371496050664;50.63579;28.86814;4.0;enero
YOGURT FRUTAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
YOGURT DESNATADO;0.03766584373696;0.08469033520553;7.681;2.2484651026790567;27.52906;12.24349;4.0;enero
YOGURT ENRIQUECIDO;0.00572700646396;0.03759422519991;3.741;6.564376247250341;12.22021;1.861595;4.0;enero
OTROS;0.31288379138062;0.74093868119649;44.511;2.368095445043784;240.8462;101.7046;4.0;enero
YOGURT SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
L.F.CON BIFIDUBACTE;0.22914769319495;0.83378374668133;17.936;3.638630330753331;271.026;74.48572;3.0;enero
O.LECHES FERMENTADS;0.08424881061629;0.31583344143751;15.243;3.7488178067695577;102.6634;27.385540000000002;3.0;enero
LECHE FERM. SIN LACT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTEQUILLA;0.03065549953923;0.32828731436231;27.563;10.708920725369726;106.7116;9.964739;2.0;enero
MANTEQ.ENV.LIGHT;0.00158636597766;0.02188757245321;1.675;13.797303246150056;7.114676;0.515657;3.0;enero
MANTEQ.ENV.NORMAL;0.02906913048517;0.30639976036748;25.858;10.540382710233937;99.59692999999999;9.449081;3.0;enero
QUESO;0.51733225695801;4.62479779403448;86.108;8.939705057691494;1503.316;168.16170000000002;2.0;enero
QUESO FRESCO;0.17695230028175;1.14502997159837;62.028;6.470839710900615;372.19829999999996;57.51932;3.0;enero
Q.FRESCO LIGHT;0.05384812601714;0.40662870317505;16.348;7.5513993383086815;132.1769;17.50363;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00804213720208;0.01525436691852;1.446;1.8968051072991088;4.9585159999999995;2.614141;4.0;enero
QUESO FUNDIDO;0.07719681507092;0.47019538468366;38.522;6.090865073276678;152.83960000000002;25.09325;3.0;enero
QUESO TIERNO;0.05466983182669;0.57003064088529;11.886;10.426786069002231;185.29160000000002;17.77073;3.0;enero
QUESO SEMICURADO;0.09273083884047;1.17164942509466;34.462;12.634949060584214;380.8511;30.14267;3.0;enero
QUESO CURADO;0.03483331213822;0.41282426038153;20.151;11.851421384892022;134.1908;11.32276;3.0;enero
QUESO DE BOLA;0.01247583225114;0.13577441023539;4.7;10.882994216511669;44.13422;4.055338;3.0;enero
Q.EMMENTAL+GRUYERE;0.00081639594722;0.01249182336607;0.676;15.301182482081892;4.060536;0.265374;3.0;enero
QUESO TIPO AZUL;0.01547429243298;0.24784840687487;15.21;16.016784479694252;80.56449;5.030004;3.0;enero
OTROS TIPOS QUESO;0.05218259509902;0.45895392006865;27.816;8.795153234478464;149.1855;16.96224;3.0;enero
QUESO LECHE CABRA;0.01966150035035;0.25103152474863;12.023;12.767668808349889;81.59917999999999;6.3910789999999995;3.0;enero
QUESO LECHE OVEJA;0.01049992049876;0.15419381811514;3.004;14.68523672473094;50.121550000000006;3.413057;3.0;enero
QUESO LECHE VACA;0.05700186429345;0.61048773096468;22.473;10.709960779911455;198.4424;18.52877;3.0;enero
QUESO LECHE OTROS;0.43016899027382;3.60908512013771;79.79;8.38992396416189;1173.153;139.8288;3.0;enero
QUESO SIN LACTOSA;0.01041994031292;0.13643965046099;2.604;13.094091363628444;44.35046;3.3870590000000003;3.0;enero
HELADOS Y TARTAS;0.0954011212277;0.52840052038591;22.459;5.538724425729733;171.7595;31.01066;2.0;enero
HELADOS;0.09035745958944;0.51856527713197;22.47;5.739042238329465;168.5625;29.37119;3.0;enero
TARTAS;0.00504368932584;0.00983519710796;1.419;1.9500005794523747;3.196985;1.6394790000000001;3.0;enero
NATA;0.0589660826584;0.22993426654346;15.976;3.899432625963558;74.7414;19.16725;2.0;enero
NATILLAS;0.05167557400403;0.11481405172518;12.851;2.2218244100436797;37.32094;16.79743;2.0;enero
