Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
T.HUEVOS GALLINA ECO;0.35985846817359;0.12813330487541;3.09;0.35606583200818237;667.7153000000001;1875.258;2.0;enero
TOTAL CARNE ECO.;0.15055535182898;1.27444832021942;14.835;8.46498184712223;6641.276;784.5588;1.0;enero
CARNE FRESCA ECO.;0.12789753885602;0.94766138062833;12.152;7.40953570416334;4938.357;666.4866999999999;2.0;enero
CARNE CONGELADA ECO.;0.00529352282974;0.05113898521756;1.137;9.66067151542483;266.4903;27.585069999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.01736427671034;0.27564801194295;5.754;15.874430967732808;1436.429;90.48696000000001;2.0;enero
TOTAL PESCA ECO.;0.06190602362941;0.65468746392134;4.964;10.575505024203467;3411.641;322.5984;1.0;enero
PESCADOS ECO. .;0.05055835910257;0.50102946505119;3.587;9.90992338249617;2610.914;263.46459999999996;2.0;enero
MARISC/MOLS/CRS ECO.;0.01026270330993;0.12081663288219;2.609;11.772398483469322;629.5874;53.47996;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00108495373288;0.03284142355738;0.933;30.26988392410698;171.13989999999998;5.6538010000000005;2.0;enero
T.LECHE LIQUIDA ECO.;0.0479799009419;0.06211064458536;1.631;1.2945138144527815;323.66470000000004;250.028;1.0;enero
LECHES FERMENTDS.ECO.;0.00884817819586;0.04865814562605;2.461;5.499227586619714;253.5624;46.10873;1.0;enero
QUESO ECO.;0.00553576349141;0.08059924081522;3.479;14.55973343880785;420.01059999999995;28.84741;1.0;enero
PAN FRESCO/CONG.ECO.;0.13083824308116;0.25809777828695;11.687;1.9726478452239695;1344.973;681.811;1.0;enero
BOLL/PAST.GALL. ECO.;0.02876988295287;0.20912269374047;6.903;7.26880585795213;1089.759;149.92270000000002;1.0;enero
ARROZ ECO.;0.00097455858748;0.00313821343709;0.128;3.2201383040456077;16.353540000000002;5.078520999999999;1.0;enero
TOTAL PASTAS ECO.;0.00271504931722;0.012903806609;0.868;4.752696949970987;67.24301;14.14839;1.0;enero
LEGUMBRES ECO.;0.00310367369606;0.01063699098088;0.714;3.427225933700394;55.43041;16.17355;1.0;enero
TOTAL ACEITE ECO.;0.00521992222818;0.04078938276696;0.644;7.814174423276927;212.5575;27.201529999999998;1.0;enero
TOTAL VINOS ECO.;0.00236886704363;0.00628882541114;0.537;2.6547819254074723;32.77169;12.3444;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02959182094268;0.04050940342275;2.866;1.3689391910426256;211.0985;154.20589999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16447080498151;0.44165215959203;16.862;2.685292138271439;2301.493;857.0735999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33249072714966;0.74019016203266;13.312;2.2261979104742933;3857.204;1732.642;1.0;enero
FRUTOS SECOS ECO.;0.01019331679089;0.08576847699529;3.932;8.414187330261202;446.948;53.118379999999995;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00609490469387;0.03171271724705;1.5;5.203152278806026;165.2581;31.76115;1.0;enero
PLATOS PREPARADOS ECO;0.00519613070035;0.0334336595081;1.518;6.4343376708749505;174.2261;27.07755;1.0;enero
CAFES/INFUSIONES ECO.;0.00107310632729;0.04983737870905;2.132;46.44216275818065;259.7075;5.5920630000000005;1.0;enero
HARINAS Y SEMOLAS ECO;0.00632856175303;0.01569583393454;1.118;2.480158138147098;81.79253999999999;32.97876;1.0;enero
BEBIDAS VEGETALES ECO;0.04243062974244;0.05853243564507;1.83;1.3794854330555533;305.0183;221.11020000000002;1.0;enero
RESTO PRODUCTOS ECO;0.0638146422432;0.42172085417252;12.551;6.608528064222401;2197.629;332.5444;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.83135813144976;7.54743139090155;95.562;4.121220891364786;39330.41;9543.388;0.0;enero
TOTAL CARNE SIN GLUTN;0.28120000809559;2.51871260273525;75.32;8.95701468784825;13125.26;1465.361;1.0;enero
CARNE TRANSFORM. SG.;0.28120000809559;2.51871260273525;75.32;8.95701468784825;13125.26;1465.361;2.0;enero
CHORIZOS SG;0.02911029101229;0.29820218074606;20.785;10.24387494512072;1553.961;151.69660000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01368137583651;0.15745890556846;13.581;11.508996423311592;820.5339;71.295;3.0;enero
O.PROD.CURADOS S.G.;0.0042949522235;0.05587821611011;4.637;13.010206680362554;291.18690000000004;22.38142;3.0;enero
JAMON COCIDO SG;0.05496387917977;0.55313479158722;31.859;10.063605404888307;2882.44;286.42220000000003;3.0;enero
FIAMBRES SG;0.14108752119924;1.07708571842633;49.348;7.634167141580559;5612.8;735.221;3.0;enero
COCIDOS Y OTROS SG;0.03618741659334;0.35375860291353;26.118;9.775735220033068;1843.471;188.5762;3.0;enero
DERIVADOS LACTEOS SG;0.32005246727736;1.31185156486557;50.433;4.098864089457827;6836.188;1667.825;1.0;enero
QUESO SG;0.02139765645646;0.13236853456876;9.029;6.1861229914631854;689.7855;111.5053;2.0;enero
HELADOS Y TARTAS SG;0.0866767307555;0.38817284257996;15.434;4.47839736451168;2022.807;451.681;2.0;enero
NATA SG;0.01040485759273;0.0450848492774;3.753;4.33305779301426;234.9416;54.22074;2.0;enero
NATILLAS SG;0.0215390853644;0.06265968427126;5.685;2.9091153691611806;326.5258;112.2423;2.0;enero
FLANES PREPARADOS SG;0.07276653561122;0.2820207563171;16.781;3.875693049671724;1469.638;379.1936;2.0;enero
CREMA CHOCOLATE SG;0.01340520950777;0.03984900526293;4.682;2.972650687766111;207.6571;69.85587;2.0;enero
OT.DER.LACTEOS SG;0.09386237471842;0.36169589258813;21.95;3.853470505867506;1884.833;489.12609999999995;2.0;enero
PAN SG;0.0360157829227;0.18612813796202;8.337;5.16796034564886;969.9321;187.68179999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02113421872943;0.24973389911121;6.263;11.816566408644134;1301.388;110.1325;1.0;enero
CHOC/CACAO/SUC.SG;0.01715917600911;0.21527456338866;12.007;12.545740149428259;1121.817;89.41816;1.0;enero
TOTAL PASTAS SG;0.01542157315404;0.08448233747455;5.865;5.478191921838988;440.2458;80.36334;1.0;enero
CERVEZAS SG;0.00301101761205;0.00808634269448;0.489;2.685584654869028;42.13873;15.69071;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1446594550713;0.17801813998737;13.955;1.2306014833225374;927.6700999999999;753.8347;1.0;enero
NECTARES SG;0.08582240036454;0.08566832537107;10.078;0.9982047228601008;446.42609999999996;447.229;2.0;enero
ZUMOS ENRIQ.SG;0.07518212984493;0.07608838786478;9.105;1.0120541679482058;396.5041;391.7815;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01442552792695;0.07360762503252;6.368;5.102594886318664;383.5766;75.17285000000001;1.0;enero
PLATOS PREPARADOS SG;0.43884238744815;1.18630913395861;54.634;2.7032692554084194;6181.974;2286.851;1.0;enero
PLAT.PREP.CONSERV.SG;0.02926776260233;0.29807207382668;13.589;10.184313638068362;1553.283;152.5172;2.0;enero
PLAT.PREP.CONGEL. SG;0.02145086980269;0.12734360576829;10.003;5.936524110192463;663.6001;111.7826;2.0;enero
P.P.SOPAS Y CREMA SG;0.3253281301499;0.44607118929626;35.601;1.371142388119744;2324.521;1695.317;2.0;enero
P.P.PIZZA SG;0.00196126969855;0.01686972841209;0.922;8.601432237776129;87.90982000000001;10.22037;2.0;enero
TORTILLAS REFRIGE.SG;0.04902774138818;0.21101979846759;11.406;4.30408973558095;1099.645;255.48839999999998;2.0;enero
PLATOS PREP.OTROS SG;0.01180641807041;0.08693276121544;9.597;7.363178289722729;453.0152;61.52441;2.0;enero
CALDOS SIN GLUTEN;0.00560196833976;0.07406416982882;8.485;13.22109753870955;385.95570000000004;29.19241;1.0;enero
SALSAS SIN GLUTEN;0.05184242612371;0.20470308834191;20.017;3.9485630524585797;1066.728;270.156;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16846424305477;0.23718357074198;11.913;1.40791640078106;1235.987;877.8838000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.16846424305477;0.23718357074198;11.913;1.40791640078106;1235.987;877.8838000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0022435307113;0.02240469936431;1.056;9.98635733017656;116.7531;11.69126;1.0;enero
HARINAS Y SEMOLAS SG;0.02024492450261;0.06861742979017;5.031;3.3893645679598627;357.5722;105.4983;1.0;enero
RESTO PRODUCTOS SG;0.2910395837463;0.92825357325611;47.003;3.1894409733119877;4837.221;1516.636;1.0;enero
ALIMENTACION FRESCA;18.07006415811007;61.39037532787546;0.0;3.3973523718964005;319911.30580000003;94164.88806;0.0;enero
RESTO ALIMENTACION;30.830035783660094;87.43838302489849;0.0;2.8361427679964235;455650.0451600001;160658.35976300001;0.0;enero
