Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.N.AL CORTE;0.00601390619446;0.0929454671307;4.174;15.455090938449178;232.5866;15.049190000000001;5.0;enero
LOMO E.N.ENVASADO;0.02078372387435;0.38171194150524;10.274;18.36590708252162;955.1954000000001;52.00916;5.0;enero
LOMO EMB.IBERICO;0.00494587487506;0.16685935336246;3.477;33.73707535621801;417.54859999999996;12.37655;4.0;enero
LOMO E.I.AL CORTE;0.00087628768028;0.02629139975156;1.522;30.003160312674865;65.79156;2.192821;5.0;enero
LOMO E.I.ENVASADO;0.00406958759439;0.14056797758789;1.926;34.54108661561138;351.7571;10.183729999999999;5.0;enero
OTRAS SALAZONES;0.0305438239306;0.23845738145313;12.844;7.807057230127058;596.7154;76.43282;3.0;enero
O.SALAZONES AL COR;0.02105868007845;0.1616186613381;7.802;7.674681448979937;404.4343;52.69721;4.0;enero
O.SALAZONES ENVASA;0.00948513985598;0.07683876007669;4.943;8.100962267648596;192.2812;23.735599999999998;4.0;enero
TOCINO Y MANTECA;0.01674715260374;0.12414021855455;11.168;7.4126164304948565;310.6483;41.90805;3.0;enero
TOCINO;0.00277861057147;0.02337584496582;1.931;8.412781987435697;58.49568;6.9531909999999995;4.0;enero
CHORIZOS;0.10296381542085;1.05744867250161;36.158;10.270099919854536;2646.158;257.6565;3.0;enero
CHOR.IBERICO;0.01348880269928;0.17255189188048;5.767;12.792231877600404;431.79359999999997;33.75436;4.0;enero
CHOR.NORMAL;0.08947503669856;0.88489662077448;33.252;9.889871559993603;2214.364;223.90220000000002;4.0;enero
CHORIZO DE PAVO;0.00053829555352;0.00894047041763;0.811;16.608850582392375;22.372619999999998;1.34703;4.0;enero
CHORIZO DE CERDO;0.09864719683061;1.01261288842951;35.475;10.264994049128514;2533.961;246.8546;4.0;enero
SALCHICHON/SALAMI;0.03237442363378;0.33775183729657;21.055;10.432674913912718;845.1896999999999;81.01371;3.0;enero
SALCHICHON DE PAVO;0.00074303192726;0.01240210528833;0.971;16.691214513365335;31.03501;1.8593620000000002;4.0;enero
SALCHICHON DE CERD;0.03163139250574;0.3253497360044;20.054;10.28565960051469;814.1546999999999;79.15435000000001;4.0;enero
FUET/LONGANIZAS;0.03610572778091;0.40580626515498;19.737;11.239387490464956;1015.489;90.35092;3.0;enero
FUET/LONGANIZ.PAVO;0.00035556246958;0.00649388170085;0.619;18.263687133257434;16.25028;0.889759;4.0;enero
FUET/LONGANIZ.CERD;0.03508397206421;0.38923652234239;18.923;11.094425728932976;974.0249;87.79408000000001;4.0;enero
OTROS PROD.CURADOS;0.04257207589778;0.52736843711485;18.908;12.387660831503684;1319.686;106.5323;3.0;enero
O.PROD.CURAD.CORTE;0.02150015652126;0.2566313851208;8.578;11.936256597343293;642.194;53.80196;4.0;enero
O.PROD.CURAD.ENVAS;0.02107190339186;0.27073721184068;11.9;12.84825612598449;677.4924;52.7303;4.0;enero
SALCHICHAS;0.12606161514623;0.47990197694136;31.728;3.806884247712203;1200.906;315.45640000000003;3.0;enero
JAMON COCIDO;0.08126051779532;0.80980346594555;38.975;9.965521853863017;2026.451;203.3462;3.0;enero
J.COC.SIN/BAJO SAL;0.00331370439677;0.03389287881174;2.68;10.228093623785892;84.81349;8.292209000000001;4.0;enero
PALETA COCIDA;0.00254894451553;0.02208025996385;2.504;8.662511023402928;55.25361;6.378475000000001;3.0;enero
FIAMBRES;0.16967473225801;1.38015226724207;57.104;8.13410605618829;3453.691;424.5938;3.0;enero
PAVO;0.0844908985337;0.78871050275868;38.373;9.334857557989668;1973.668;211.4299;4.0;enero
POLLO;0.00581956864397;0.05998968525819;5.938;10.308270067459183;150.1181;14.56288;4.0;enero
PROD.A BASE SANGRE;0.01836666282842;0.12308023551355;7.352;6.701284640729005;307.9958;45.96071;3.0;enero
MORCILLA;0.01747444283377;0.11815316259968;7.122;6.76148382661735;295.6663;43.728019999999994;4.0;enero
FOIE-GRAS Y PATES;0.01876384976305;0.21111956964042;15.692;11.25139948925165;528.3053000000001;46.954629999999995;3.0;enero
COCIDOS Y OTROS;0.04674643097714;0.45731204995747;27.084;9.782822782364576;1144.377;116.9782;3.0;enero
COCIDOS Y O. CORTE;0.01129537509704;0.12307348199295;4.903;10.895918102367089;307.9789;28.26553;4.0;enero
COCIDOS Y O.ENVASA;0.03545106786859;0.33423844807954;23.115;9.428163047680885;836.3978000000001;88.7127;4.0;enero
COCIDOS DE PAVO;0.0031606368514;0.03506351569027;2.377;11.093813474556695;87.74289;7.909173;4.0;enero
COCIDOS DE CERDO;0.03849523126587;0.36473466968032;24.339;9.47480136334933;912.7115;96.33041;4.0;enero
TOTAL PESCA;1.68424531713712;17.21486787274749;90.242;10.221116661324194;43078.46;4214.653;1.0;enero
PESCADOS;0.94655306692455;9.41569048644683;73.814;9.947345601065248;23561.81;2368.653;2.0;enero
PESCADOS FRESCOS;0.7476810668357;7.6056270805217;53.574;10.172287915099766;19032.31;1870.996;3.0;enero
PESCADOS CONGELADOS;0.19887200008885;1.81006380554174;42.773;9.101652342878731;4529.501;497.657;3.0;enero
MERLUZA/PESCAD;0.2583588078131;2.33759728431387;40.039;9.047871462562377;5849.6;646.5166999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.15867916152547;1.53750090528592;20.887;9.689368726838648;3847.44;397.0785;4.0;enero
MERLUZA/PESCAD.CON;0.09967964628763;0.80009637902794;23.694;8.026677549789888;2002.16;249.43820000000002;4.0;enero
SARDINA/BOQUERON;0.0328445366024;0.2380496526325;12.154;7.2477701699425685;595.6951;82.19012;3.0;enero
BOQUERONES FRESCOS;0.01298528577877;0.10716886105536;4.283;8.25309992257118;268.17920000000004;32.49436;4.0;enero
SARDINAS FRESCAS;0.01670377422143;0.11132551311918;6.926;6.66469216138949;278.5808;41.7995;4.0;enero
ATUN Y BONITO;0.00636909742022;0.09322284101525;3.187;14.636742832547583;233.28070000000002;15.93802;3.0;enero
TRUCHA FRESCA;0.04647097525229;0.36603514199336;12.575;7.8766399888553424;915.9658000000001;116.2889;3.0;enero
LENGUADO;0.01502739855406;0.18220315235858;4.173;12.124730152263531;455.9449;37.60454;3.0;enero
LENGUADO FRESCO;0.01117308842018;0.12701110419634;3.133;11.367591432184815;317.8324;27.95952;4.0;enero
LENGUADO CONGELADO;0.00385430973426;0.05519204816223;1.05;14.319567436829312;138.1125;9.645019;4.0;enero
BACALAO;0.08376031945903;0.90133085359679;24.691;10.7608335237739;2255.489;209.60170000000002;3.0;enero
BACALAO FRESCO;0.06067598681319;0.59955637923573;15.287;9.881279410941447;1500.329;151.8355;4.0;enero
BACALAO CONGELADO;0.02308433664201;0.30177423459109;9.845;13.072683840605087;755.1594;57.76621;4.0;enero
BACALADILLA;0.02357849454166;0.17834761140556;7.272;7.563994855158544;446.29679999999996;59.00279;4.0;enero
CABALLA FRESCA;0.00232535143311;0.01228311145228;0.8;5.282260254244919;30.73724;5.818956;3.0;enero
SALMON;0.09157945769468;1.20726014178529;20.861;13.182652225460503;3021.046;229.1683;3.0;enero
SALMON FRESCO;0.08613240365623;1.09263451483041;19.789;12.685522154835166;2734.207;215.5376;4.0;enero
SALMON CONGELADO;0.00544707801544;0.11462562695488;2.402;21.043507478673234;286.839;13.63076;4.0;enero
LUBINA;0.07662888143648;0.77142029117149;14.724;10.066965310081562;1930.401;191.756;3.0;enero
DORADA;0.06231465465783;0.57723859115888;14.225;9.263287975010275;1444.481;155.9361;3.0;enero
RODABALLO;0.0223533259814;0.30338417000195;3.107;13.572216065486609;759.1881;55.936930000000004;3.0;enero
RAPE;0.01860242063987;0.1959790955722;5.281;10.535139451268908;490.4178;46.55067;3.0;enero
OTROS PESCADOS;0.22991773448122;2.22968641514897;44.14;9.69775741823439;5579.564;575.3458;3.0;enero
OTROS PESCADOS FRE;0.17857455367473;1.8583986325948;33.517;10.406850216631565;4650.454;446.8647;4.0;enero
OTROS PESCADOS CON;0.05134318080649;0.3712879424008;16.045;7.231494749033127;929.1104;128.4811;4.0;enero
PEZ ESPADA/EMPERDR;0.0072302991741;0.13280854207281;2.335;18.368332882885124;332.3399;18.09309;4.0;enero
MARISCO/MOLUSCO/CRUS;0.44102407681207;4.30854633484116;57.613;9.76941296716799;10781.7;1103.618;2.0;enero
MARISCO/MOLUSC CONG;0.13610306127606;1.52252447383348;29.569;11.186555684778005;3809.963;340.5841;3.0;enero
MARISCO/MOLUSC FRES;0.2463585609775;2.21031899645636;34.012;8.971959357475814;5531.099;616.4873;3.0;enero
MARISCO/MOLUSC COCI;0.05856249452016;0.57570406340112;19.273;9.830593251161575;1440.641;146.54670000000002;3.0;enero
ALMEJAS,BERBERECHO;0.02748344808772;0.294637801361;8.212;10.720554437732337;737.3012;68.77453999999999;3.0;enero
ALMEJAS CONGELADO;0.01026445617162;0.07262368406542;3.303;7.075258820451488;181.7334;25.68576;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01721899191609;0.22201411729558;4.913;12.893560690277145;555.5678;43.08878;4.0;enero
MEJILLON;0.07165317518196;0.26477357341879;13.305;3.695210613435892;662.569;179.3048;3.0;enero
MEJILLON CONGELADO;0.00204870325231;0.02287681973593;1.168;11.16648773317271;57.246919999999996;5.126671999999999;4.0;enero
MEJILLON FRESCO;0.06960446074038;0.24189676167518;12.196;3.475305448848047;605.3221;174.1781;4.0;enero
CALAMARES,PULPO;0.08006186779288;0.84305196698019;23.424;10.530006234193026;2109.652;200.3467;3.0;enero
CALAMARES CONGELAD;0.02655181790362;0.27527226086643;10.451;10.367360226166006;688.8409;66.44323;4.0;enero
PULPO CONGELADO;0.00093374575439;0.01344571603708;0.187;14.399761363072221;33.64654;2.336604;4.0;enero
CALAMAR Y PULPO FR;0.05257631772182;0.55433416590796;13.911;10.543419355476187;1387.165;131.5669;4.0;enero
GAMBAS/LANGOSTINOS;0.13162132110523;1.55005006548821;31.832;11.7765879606156;3878.843;329.369;3.0;enero
GAMBAS/LANG.CONG.;0.07543123047555;0.86210129085634;18.92;11.428970274265069;2157.321;188.759;4.0;enero
GAMBAS/LANG.COCIDO;0.03352279787133;0.37689464327238;10.587;11.242935172624255;943.1406;83.8874;4.0;enero
GAMBAS/LANG.FRESCO;0.0226673207315;0.31105373174287;7.082;13.722562777810001;778.3804;56.72267;4.0;enero
OTROS MARISC/MOLUSC;0.13020432059059;1.35603420636608;30.356;10.414663662582551;3393.338;325.82309999999995;3.0;enero
OTROS MARISC.CONG.;0.02087313009707;0.27620448647927;5.683;13.232537966021026;691.1736999999999;52.23289;4.0;enero
OTROS MARISC.COCI.;0.02503971263349;0.19880950005205;10.329;7.939767638790961;497.50059999999996;62.65933999999999;4.0;enero
OTROS MARISC.FRES.;0.08429144988685;0.88102033971973;18.483;10.45207243323403;2204.664;210.93079999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.29666793363052;3.49062985260968;69.851;11.766117793360664;8734.947;742.3814;2.0;enero
SARDINAS;0.01979997569282;0.19134646017186;18.076;9.663974498778241;478.82509999999996;49.54743;3.0;enero
ATUN;0.1174568706296;1.1465060299261;40.65;9.761081014507496;2869.015;293.9239;3.0;enero
CHICHARRO/CABALLA;0.00809107733438;0.07515061969651;6.247;9.28808570116214;188.05679999999998;20.2471;3.0;enero
MEJILLONES;0.02224879826641;0.23896597350451;14.568;10.740623859459554;597.9881;55.67536;3.0;enero
BERBERECHOS;0.00143561225833;0.03595725023185;1.996;25.046630817648225;89.97936999999999;3.592474;3.0;enero
ALMEJAS;0.00121152604902;0.01386567312579;1.483;11.444799834813296;34.69744;3.031721;3.0;enero
CALAMARES;0.00846823548484;0.07181394094158;6.136;8.480390167477548;179.7071;21.190900000000003;3.0;enero
PULPO;0.00143308748063;0.01823123675763;1.23;12.721649588026846;45.62182;3.586156;3.0;enero
ANCHOAS;0.00550619329961;0.12965868408006;8.762;23.547790101961795;324.4577;13.778690000000001;3.0;enero
SALMON AHUMADO;0.01169738540408;0.37406016270317;10.798;31.978100214816315;936.0476;29.27152;3.0;enero
TRUCHA AHUMADA;0.00060014661295;0.01616459151904;0.962;26.93440431054344;40.45025;1.501806;3.0;enero
OTROS AHUMADOS;0.01068683893311;0.1586775230974;3.392;14.847938112526284;397.0744;26.742729999999998;3.0;enero
OTRAS CONS.PESCADO;0.08803222095132;1.0202315789768;32.101;11.589297281740526;2553.026;220.29170000000002;3.0;enero
BOQUERONES;0.00258442327683;0.06006625179944;2.682;23.24164634249111;150.30970000000002;6.467257;4.0;enero
PESCADO SALADO;0.01658109991646;0.21063039895597;6.037;12.70304141565757;527.0812;41.49252;4.0;enero
SUSHI;0.00203695212647;0.04982188035831;1.221;24.459033528954546;124.6742;5.097265999999999;4.0;enero
TOTAL LECHE LIQUIDA;7.69753090701351;7.51801913251839;79.296;0.9766793044856038;18813.08;19262.29;1.0;enero
LECHE PASTERIZADA;0.09732258767472;0.10178450686202;3.77;1.0458466969888713;254.7054;243.5399;2.0;enero
LECHE ESTERILIZADA;7.21576511823303;6.99839766288058;77.658;0.9698760350717073;17512.78;18056.72;2.0;enero
LECHE CRUDA;0.38444324106741;0.41783792185563;2.443;1.086865048519267;1045.597;962.0301999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.60584874227573;0.61368882042141;9.471;1.0129406526721962;1535.694;1516.075;2.0;enero
LECHE CARTON;6.7072410016767;6.48649278985794;75.567;0.9670880751469092;16231.79;16784.19;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.31308774586942;7.10018001181294;78.238;0.9708867524286541;17767.48;18300.26;2.0;enero
LECHE ENTERA;2.26625253322654;2.20430716427207;34.446;0.9726661667019628;5516.055;5671.067;3.0;enero
LECHE DESNATADA;1.86462066311258;1.7559317404205;27.721;0.941709901192107;4394.041;4666.024;3.0;enero
LECHE SEMIDESNATAD;3.1822157483801;3.13994150673696;47.858;0.9867154696646011;7857.385;7963.172;3.0;enero
LECHE DE CABRA;0.06028608089307;0.10127927159011;0.76;1.6799777011503398;253.4411;150.85979999999998;3.0;enero
LECHE SIN LACTOSA;0.69208400724573;0.73243529379244;15.199;1.0583040297481914;1832.845;1731.87;3.0;enero
LECHE ENRIQUECIDA;0.74010913143102;0.75241252742211;14.858;1.0166237592114242;1882.836;1852.048;3.0;enero
L.ENRQ.CON CALCIO;0.31963885508427;0.32613821952493;5.609;1.0203334617718667;816.1278000000001;799.8638000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.41646324073931;0.42126583308116;9.741;1.0115318517267553;1054.175;1042.157;4.0;enero
L.ENRQ.OTROS ADIT.;0.00400674388731;0.00500843085818;0.073;1.250000249339997;12.53309;10.02647;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00400674388731;0.00500843085818;0.073;1.250000249339997;12.53309;10.02647;5.0;enero
TOTAL OTRAS LECHES;0.03431887410732;0.47443402295455;6.161;13.824288683562434;1187.223;85.8795;1.0;enero
LECHE CONDENSADA;0.01018410526114;0.04690356022567;2.719;4.605565145191093;117.3714;25.484689999999997;2.0;enero
LECHE EN POLVO;0.02074807407715;0.4176672855659;2.328;20.130412298162845;1045.17;51.91995;2.0;enero
LECHE EVAPORADA;0.00338669436941;0.00986325309012;1.414;2.9123540580439156;24.68179;8.474859;2.0;enero
PREPARADOS LACTEOS;0.1630376199741;0.25143784785567;3.155;1.5422075463049998;629.1976999999999;407.9851;1.0;enero
DERIVADOS LACTEOS;2.29607392226886;10.03244276775131;95.487;4.369390144825027;25105.17;5745.692;1.0;enero
BATIDOS DE LECHE;0.11460480692984;0.20923473796796;10.313;1.825706474040481;523.5887;286.7869;2.0;enero
BATIDOS CON CEREAL;0.00026395915478;0.00047287511858;0.059;1.791470801521806;1.183322;0.660531;3.0;enero
BATIDOS DE YOGURT;0.06490520925222;0.13899017135196;10.404;2.141433221667209;347.80879999999996;162.4187;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.12448036158647;3.00166776803189;80.483;2.669382116906867;7511.369;2813.898;2.0;enero
YOGURT;0.78636315482924;1.88700998256147;69.232;2.3996673432280007;4722.051;1967.794;3.0;enero
Y.CON ADITIVOS;0.22732334356745;0.67141184034243;32.398;2.95355430641557;1680.14;568.8536;4.0;enero
Y.SIN ADITIVOS;0.55903965141514;1.21559814221903;57.544;2.174439933092198;3041.911;1398.94;4.0;enero
YOGURT NATURAL;0.2205134770258;0.43226767779438;27.149;1.9602778189552033;1081.706;551.8126;4.0;enero
YOGURT SABORES;0.17352771566477;0.37999958435889;22.601;2.189849517139893;950.9104;434.2355;4.0;enero
YOGURT FRUTAS;0.04836296006195;0.14377098458892;9.272;2.972749897953619;359.7723;121.0234;4.0;enero
YOGURT DESNATADO;0.12073756309837;0.22792005107992;16.892;1.8877310857617575;570.3468;302.1335;4.0;enero
YOGURT ENRIQUECIDO;0.01057988554533;0.05599212056426;5.293;5.292318175311207;140.1146;26.47509;4.0;enero
OTROS;0.21264142955184;0.64705960413674;32.295;3.0429611270976724;1619.201;532.1136;4.0;enero
YOGURT SIN LACTOSA;0.02528598036161;0.10461051555923;4.264;4.137095499687083;261.7772;63.2756;4.0;enero
L.F.CON BIFIDUBACTE;0.15648570595007;0.47024364324939;23.518;3.005026180470575;1176.737;391.58959999999996;3.0;enero
O.LECHES FERMENTADS;0.18163174057711;0.64441374260442;21.627;3.5479137102185847;1612.58;454.515;3.0;enero
LECHE FERM. SIN LACT;0.02528598036161;0.10461051555923;4.264;4.137095499687083;261.7772;63.2756;2.0;enero
MANTEQUILLA;0.01733183165644;0.18995811216769;13.004;10.960071383857704;475.3509;43.37115;2.0;enero
MANTEQ.ENV.LIGHT;0.00201064736354;0.02288836465961;1.666;11.383579773667226;57.27581;5.031441;3.0;enero
MANTEQ.ENV.NORMAL;0.01532118469252;0.16706975150424;11.723;10.904493017813646;418.07509999999996;38.33971;3.0;enero
QUESO;0.55263459649293;4.95580135149706;83.126;8.967591574879673;12401.39;1382.912;2.0;enero
QUESO FRESCO;0.13346335383944;0.80533775040052;46.963;6.03414890479477;2015.276;333.9785;3.0;enero
Q.FRESCO LIGHT;0.03620460491714;0.16441302040031;15.005;4.541218465899213;411.42690000000005;90.59835000000001;4.0;enero
Q.FRESCO SIN SAL;0.00019685873164;0.00086618017752;0.105;4.400008931851999;2.167528;0.49261900000000003;4.0;enero
Q.FRESCO BAJO SAL;0.00529258224033;0.04574942751287;4.03;8.644065493066751;114.4833;13.24415;4.0;enero
Q.FRESCO CALCIO/VI;0.00705646195538;0.01497996406322;1.991;2.1228717958011285;37.485839999999996;17.65808;4.0;enero
QUESO FUNDIDO;0.07777010653299;0.53320523722677;36.446;6.856172133447201;1334.292;194.6118;3.0;enero
QUESO TIERNO;0.02663626488429;0.25807184313007;13.0;9.688739928482;645.7986;66.65455;3.0;enero
QUESO SEMICURADO;0.17211115472839;1.84634020158171;41.922;10.72760335897664;4620.279;430.6907;3.0;enero
QUESO CURADO;0.02420561687383;0.27303868378403;8.197;11.279972132384382;683.2515999999999;60.5721;3.0;enero
QUESO DE BOLA;0.01600448113065;0.18822409580143;5.955;11.760712157103233;471.0117;40.049589999999995;3.0;enero
Q.EMMENTAL+GRUYERE;0.0027903852747;0.02470845044995;1.443;8.854852652056755;61.83039;6.9826559999999995;3.0;enero
QUESO TIPO AZUL;0.00535535801258;0.07433771960151;5.172;13.880999071727691;186.0226;13.40124;3.0;enero
OTROS TIPOS QUESO;0.09429776971723;0.95253652632999;43.711;10.10136856032065;2383.626;235.97060000000002;3.0;enero
QUESO LECHE CABRA;0.02254934591779;0.28190018196847;12.573;12.501479333196874;705.4266;56.42745;3.0;enero
QUESO LECHE OVEJA;0.04953835237807;0.63581399329534;15.163;12.834782805105002;1591.06;123.9647;3.0;enero
QUESO LECHE VACA;0.04370235149936;0.42635375167797;17.269;9.75585379391317;1066.907;109.3607;3.0;enero
QUESO LECHE OTROS;0.4368444867552;3.61173206585882;78.586;8.267775319052397;9037.993;1093.159;3.0;enero
QUESO SIN LACTOSA;0.00622067581748;0.07609619250391;2.553;12.232785429839893;190.423;15.56661;3.0;enero
HELADOS Y TARTAS;0.05355917475833;0.25673324739305;9.977;4.793450394847582;642.4489;134.0264;2.0;enero
HELADOS;0.03953581691693;0.14181298311635;6.94;3.5869496111412036;354.8726;98.93437;3.0;enero
TARTAS;0.01402337382606;0.1149202642767;3.547;8.194908422330172;287.5763;35.09207;3.0;enero
NATA;0.0785870427557;0.31619599819777;25.188;4.023513127739236;791.2484000000001;196.6561;2.0;enero
NATILLAS;0.03730699926828;0.11891798881728;11.929;3.1875516967236943;297.5802;93.35698;2.0;enero
FLANES PREPARADOS;0.04538481732376;0.14958844325722;14.461;3.2960018807634706;374.3299;113.5709;2.0;enero
CUAJADAS;0.03220651672545;0.10647580597977;7.535;3.306032964924981;266.4449;80.59353999999999;2.0;enero
CREMA DE CHOCOLATE;0.03632233996089;0.10842553538865;7.913;2.9850922464080556;271.32390000000004;90.89297;2.0;enero
CREMA CATALANA;0.00025781704758;0.00161146714129;0.178;6.250428962693033;4.032533;0.645161;2.0;enero
POSTRES CON NATA;0.02280646723287;0.08983069547574;8.659;3.9388255339370155;224.7922;57.07087;2.0;enero
OT.DERIVADOS LACTEOS;0.11568564995754;0.38901369612424;25.353;3.3626789171084766;973.4673;289.49159999999995;2.0;enero
OT.DERIVD.SIN LACTS;0.00812855737563;0.03740198413878;2.583;4.6013065308351795;93.59467;20.340889999999998;3.0;enero
PAN;2.78873365927959;7.13444313940407;97.66;2.5583092582771454;17853.22;6978.523;1.0;enero
PAN FRESCO/CONGELADO;2.27239863658964;5.5691808686673;87.919;2.450793966777497;13936.31;5686.447;2.0;enero
PAN RESCO/CONG.GRAN;1.48811268886581;3.77825190495488;60.098;2.5389555060070874;9454.692;3723.851;3.0;enero
PAN RESCO/CONG.ENV.;0.78428594772382;1.7909277648626;71.184;2.2835137746128087;4481.615;1962.596;3.0;enero
PAN FRESCO INTEGRAL;0.1917376448651;0.41063363372625;22.756;2.141643254328851;1027.569;479.804;3.0;enero
PAN FRESCO NORMAL;2.08066099172453;5.15854683532444;86.937;2.4792827163298887;12908.74;5206.643;3.0;enero
PAN FRESCO SIN SAL;0.16316625655879;0.29985155922628;7.948;1.8377056969388228;750.3480999999999;408.307;3.0;enero
PAN INDUSTRIAL;0.51633462307334;1.56526386920319;77.134;3.0314912060058434;3916.914;1292.075;2.0;enero
PAN INDUSTRIAL FRES;0.38971182633069;1.02988072148689;63.246;2.6426724874727534;2577.172;975.2143000000001;3.0;enero
PAN IND.F.INTEGRAL;0.02806043052463;0.07716724492483;7.4;2.7500378106131187;193.10320000000002;70.21838000000001;4.0;enero
PAN IND.F.NORMAL;0.31023879360319;0.78480185275904;55.533;2.5296702699367586;1963.887;776.3411;4.0;enero
PAN IND.F.S/CORTEZ;0.05141259421053;0.16791174368799;13.74;3.2659652030083604;420.1821;128.6548;4.0;enero
PAN IND.F.ENRIQUEC;0.15850936443061;0.45619192461763;37.68;2.8780124521748953;1141.574;396.6536;4.0;enero
PAN INDUSTRIAL SECO;0.12662295658928;0.53538274809969;48.959;4.2281649593465405;1339.741;316.86109999999996;3.0;enero
PAN IND.S.INTEGRAL;0.02044913288451;0.09560235808128;10.445;4.675130169147588;239.23520000000002;51.171879999999994;4.0;enero
PAN IND.S.NORMAL;0.10617381571244;0.43978046994172;44.993;4.142080295322504;1100.506;265.6892;4.0;enero
BOLL.PAST.GALLET.CERE;1.22229132071243;7.0820134410141;93.512;5.794047066362395;17722.02;3058.66;1.0;enero
BOLLERIA/PASTELERIA;0.47673141880854;3.53704172456631;71.112;7.41935938144399;8851.088;1192.972;2.0;enero
BOLL./PAST.ENVASADA;0.34937964145764;2.38725364347498;64.758;6.832835575407666;5973.86;874.2871;3.0;enero
O.PASTEL/TARTA ENV;0.02200362948394;0.27735366394619;6.245;12.604905211139837;694.0494;55.06185;4.0;enero
BOLL./PAST.GRANEL;0.12735169742758;1.14978848070793;24.147;9.028450377442029;2877.229;318.6847;3.0;enero
O.PASTEL/TARTA GRA;0.01726450425107;0.27002289716178;3.09;15.640350469079808;675.7049000000001;43.20267;4.0;enero
GALLETAS;0.50362162006358;2.02699008416383;71.276;4.024827377164431;5072.337;1260.262;2.0;enero
GALLETAS ENVASADAS;0.50003985644568;1.988476634377;71.226;3.9766362795782624;4975.961;1251.299;3.0;enero
GALLETAS SALADAS;0.01324432924971;0.0633818307977;7.167;4.785582538962707;158.60660000000001;33.14259;4.0;enero
GALLETAS DULCES;0.48679576296976;1.92509504334926;70.639;3.9546257173746895;4817.355;1218.157;4.0;enero
DIETETICAS;0.01562699929074;0.08010814339557;6.93;5.126265248057919;200.4625;39.104980000000005;5.0;enero
GALLETAS GRANEL;0.00358155461842;0.03851320202453;1.223;10.753208069599507;96.37538;8.962477000000002;3.0;enero
CEREALES;0.14781030921792;0.62040637552762;32.622;4.197314644764806;1552.504;369.8803;2.0;enero
CEREALES DESAY.ENV.;0.14781030921792;0.62040637552762;32.622;4.197314644764806;1552.504;369.8803;3.0;enero
CON FIBRA;0.06404323623829;0.22204292965269;16.647;3.467078534671727;555.6399;160.26170000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.09412825235399;0.89757605598953;26.238;9.535671103442887;2246.093;235.5464;2.0;enero
MANTECADOS/POLVORON;0.00692191903728;0.05397877219209;1.863;7.798238017712194;135.0764;17.3214;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01601140648639;0.15791253703316;8.731;9.862502533261853;395.1601;40.066919999999996;3.0;enero
OTROS PRD.NAVIDEÑOS;0.07119493482264;0.68568454695597;19.089;9.631086097123847;1715.856;178.15810000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30424598316923;2.19475233128043;63.128;7.213742999721415;5492.145;761.3447;1.0;enero
CHOCOLATES;0.0855751782642;0.73483539111355;37.518;8.587015604511373;1838.851;214.1432;2.0;enero
CHOCOLATE TABLETAS;0.06996383595198;0.59938374486298;33.756;8.567050915766398;1499.897;175.07739999999998;3.0;enero
CHOC.TAB.CON LECHE;0.0465118959925;0.36935815386045;22.801;7.941154536464496;924.2813000000001;116.3913;4.0;enero
CHOC.TAB.SIN LECHE;0.02345196393647;0.23002543115589;15.963;9.808365379503448;575.6153;58.68616;4.0;enero
CHOC.TAB.C.ALMENDR;0.01300820379098;0.12950611046081;8.159;9.95572582822838;324.07590000000005;32.55171;4.0;enero
CHOC.TABLETA OTROS;0.05695563615716;0.46987759444051;28.622;8.249887564137556;1175.821;142.5257;4.0;enero
TURRON DE CHOCOLATE;0.01561130634672;0.13545164625056;7.845;8.676509399163615;338.954;39.065709999999996;3.0;enero
O.PROD.CHOC./CACAO;0.21867084486669;1.45991694016687;49.039;6.676321852860079;3653.294;547.2016;2.0;enero
BOMBONES;0.01718456894186;0.29975513173984;12.992;17.443273250200452;750.1068;43.00264;3.0;enero
SNACKS CHOCOLATE;0.02407902232998;0.26312383619422;15.902;10.927513276423273;658.4407;60.255309999999994;3.0;enero
CACAO SOLUBLE;0.10935276579394;0.60789318081966;16.398;5.559010569198982;1521.191;273.6442;3.0;enero
NORMAL;0.10912834110937;0.60705158825251;16.263;5.562730836750493;1519.085;273.08259999999996;4.0;enero
