Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.11609647547141;1.12056682278911;34.928;9.652031366490313;2149.102;222.658;3.0;enero
QUESO LECHE OTROS;0.56482959958287;4.7340934764201;79.512;8.381454300405256;9079.378;1083.27;3.0;enero
QUESO SIN LACTOSA;0.01302329881634;0.10843959751217;6.026;8.326584457701086;207.97310000000002;24.977;3.0;enero
HELADOS Y TARTAS;0.42590134215647;2.12317051639489;49.494;4.985122858840024;4071.966;816.8235999999999;2.0;enero
HELADOS;0.3943366450173;1.86795984810219;47.878;4.736967440650145;3582.505;756.2866;3.0;enero
TARTAS;0.03156470235328;0.25521087685736;5.446;8.085324993751756;489.4614;60.53701;3.0;enero
NATA;0.06802774389599;0.29531285552912;19.487;4.3410649628569065;566.3718;130.4684;2.0;enero
NATILLAS;0.06052984434925;0.21458618300509;14.0;3.5451302627997285;411.5485;116.0884;2.0;enero
FLANES PREPARADOS;0.06365690644603;0.22584158347629;17.229;3.5477938857704054;433.1349;122.0857;2.0;enero
CUAJADAS;0.00250432295496;0.00601037467477;0.959;2.399999833436291;11.52712;4.802967;2.0;enero
CREMA DE CHOCOLATE;0.03750386783883;0.11030119353106;9.719;2.941061812746046;211.5434;71.92756;2.0;enero
CREMA CATALANA;0.00488940688642;0.03052000718271;1.478;6.242067369651804;58.53342;9.377248999999999;2.0;enero
POSTRES CON NATA;0.01321298837511;0.04498098391715;3.637;3.404300574567496;86.26769999999999;25.340799999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.38278096357608;0.91118354594724;38.204;2.380430670936788;1747.532;734.1243000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.04232001169553;0.2191762219133;6.857;5.179020825658571;420.35159999999996;81.1643;3.0;enero
PAN;2.05981013675499;5.42392213400994;95.685;2.6332146042133435;10402.38;3950.449;1.0;enero
PAN FRESCO/CONGELADO;1.52079093532673;3.58849159460196;83.095;2.3596218988713193;6882.262;2916.68;2.0;enero
PAN RESCO/CONG.GRAN;0.93851125200735;2.15384985655003;64.067;2.2949643405374505;4130.805;1799.943;3.0;enero
PAN RESCO/CONG.ENV.;0.58227968331938;1.43464173805192;64.388;2.463836158379278;2751.457;1116.737;3.0;enero
PAN FRESCO INTEGRAL;0.26116873495061;0.56306097126142;27.92;2.1559279343597506;1079.878;500.88779999999997;3.0;enero
PAN FRESCO NORMAL;1.25962209609379;3.02543062334053;80.531;2.401855788908979;5802.384;2415.792;3.0;enero
PAN FRESCO SIN SAL;0.0413754223479;0.08642059203934;6.884;2.08869389447366;165.7435;79.3527;3.0;enero
PAN INDUSTRIAL;0.53901920142826;1.83542845376137;77.801;3.405126290302766;3520.114;1033.769;2.0;enero
PAN INDUSTRIAL FRES;0.37328438888729;1.02329330793226;61.783;2.7413236084759687;1962.544;715.9111;3.0;enero
PAN IND.F.INTEGRAL;0.03077183858209;0.09093429628178;7.494;2.955114171653981;174.4002;59.016400000000004;4.0;enero
PAN IND.F.NORMAL;0.27687860730065;0.74766415937179;49.289;2.700331985417424;1433.923;531.0173000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.06563394300454;0.18469464371402;16.478;2.8140110933336726;354.22040000000004;125.8774;4.0;enero
PAN IND.F.ENRIQUEC;0.1100044060191;0.36996534302047;29.465;3.3631865886918866;709.5455999999999;210.97420000000002;4.0;enero
PAN INDUSTRIAL SECO;0.16573491682329;0.81213566724076;46.995;4.900208615102148;1557.571;317.8581;3.0;enero
PAN IND.S.INTEGRAL;0.01984280530583;0.09884437173894;9.547;4.98137084023436;189.57070000000002;38.055930000000004;4.0;enero
PAN IND.S.NORMAL;0.14589212715981;0.71329113907832;44.087;4.889168133774501;1368.0;279.8022;4.0;enero
BOLL.PAST.GALLET.CERE;0.96006901673337;5.40130329657338;86.779;5.62595313715182;10359.0;1841.288;1.0;enero
BOLLERIA/PASTELERIA;0.36642172515541;2.53130287944889;62.627;6.908168117966376;4854.711;702.7494;2.0;enero
BOLL./PAST.ENVASADA;0.23979638420782;1.57054768498231;51.784;6.549505282036206;3012.107;459.89840000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00931539978228;0.08248148343672;3.057;8.85431493703308;158.1888;17.86573;4.0;enero
BOLL./PAST.GRANEL;0.12662539308876;0.96075519446657;32.665;7.587381733086652;1842.604;242.8511;3.0;enero
O.PASTEL/TARTA GRA;0.00288922173624;0.03467089755577;0.561;12.000081932406484;66.49428999999999;5.541153;4.0;enero
GALLETAS;0.42757361360475;2.14864043274116;64.863;5.025194175633404;4120.814;820.0308;2.0;enero
GALLETAS ENVASADAS;0.42657151255198;2.13912049881039;64.851;5.014682030717426;4102.556;818.1089000000001;3.0;enero
GALLETAS SALADAS;0.03701030999787;0.17528592688848;14.787;4.736137765356297;336.1757;70.98098;4.0;enero
GALLETAS DULCES;0.38956119212587;1.96383441549841;62.116;5.04114489634238;3766.38;747.1279000000001;4.0;enero
DIETETICAS;0.02351396046082;0.1376200355931;10.059;5.8526948627982565;263.9374;45.09673;5.0;enero
GALLETAS GRANEL;0.00100206455395;0.00952010599661;0.636;9.50049171883049;18.25833;1.92183;3.0;enero
CEREALES;0.16467410481858;0.70190403002399;32.76;4.26238254519295;1346.161;315.8236;2.0;enero
CEREALES DESAY.ENV.;0.16467410481858;0.70190403002399;32.76;4.26238254519295;1346.161;315.8236;3.0;enero
CON FIBRA;0.09530529015524;0.36834370064354;21.341;3.8648820022846735;706.4355;182.78320000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00139956116214;0.01945416070325;0.885;13.900186165070334;37.310559999999995;2.684177;2.0;enero
MANTECADOS/POLVORON;0.00032752785727;0.00281686961267;0.275;8.600397035131401;5.402391;0.6281559999999999;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0002320751119;0.00294491527895;0.071;12.689492012851334;5.647966;0.44509;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00083995819295;0.0136923794615;0.564;16.3012630584426;26.26021;1.6109310000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27336950688691;2.77963508523668;67.102;10.16805099036349;5330.98;524.2873;1.0;enero
CHOCOLATES;0.0936328101423;1.01084721181398;43.868;10.795865362554823;1938.674;179.5756;2.0;enero
CHOCOLATE TABLETAS;0.0936328101423;1.01084721181398;43.868;10.795865362554823;1938.674;179.5756;3.0;enero
CHOC.TAB.CON LECHE;0.0576164567472;0.60192803857807;29.132;10.447154729056507;1154.42;110.50089999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.03601634818098;0.40891917323591;19.624;11.353710020269363;784.254;69.07469;4.0;enero
CHOC.TAB.C.ALMENDR;0.02128133833904;0.28842954389585;11.9;13.553167535835607;553.1705;40.81485;4.0;enero
CHOC.TABLETA OTROS;0.07235149787384;0.72241792862396;37.966;9.984837216274338;1385.504;138.7608;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.1797366967446;1.76878735201104;49.951;9.840991762101488;3392.305;344.7117;2.0;enero
BOMBONES;0.01588631805286;0.27411137138448;10.225;17.254556434805156;525.7101;30.4679;3.0;enero
SNACKS CHOCOLATE;0.06885965618576;0.86726817102199;31.52;12.594721191786704;1663.308;132.0639;3.0;enero
CACAO SOLUBLE;0.05671842946004;0.37708683549609;12.67;6.648400512600823;723.2036999999999;108.77860000000001;3.0;enero
NORMAL;0.05671842946004;0.37708683549609;12.67;6.648400512600823;723.2036999999999;108.77860000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03577460609705;0.23939036095489;12.065;6.6916281427513296;459.1197;68.61106;3.0;enero
ARROZ;0.33079893327477;0.62322040477354;40.771;1.8839855334595887;1195.256;634.4295;1.0;enero
LARGO;0.1505768544239;0.20814268209976;16.491;1.382301967298378;399.1907;288.7869;2.0;enero
NORMAL;0.02953472165569;0.03861098119819;4.541;1.3073081117305576;74.05086;56.643769999999996;4.0;enero
VAPORIZADO;0.0736368818768;0.1283750420261;11.459;1.74335249883166;246.2067;141.226;2.0;enero
P.P.CONSERVA ARROZ;0.00858419293886;0.04850395388082;4.613;5.650380207697452;93.0243;16.463369999999998;2.0;enero
P.P.CONGELADO ARROZ;0.01246869931336;0.04355320760631;1.888;3.4930032805943125;83.52941;23.913349999999998;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05599757785202;0.15603436589649;12.135;2.7864484836972667;299.25370000000004;107.3961;2.0;enero
TOTAL PASTAS;0.31042910071408;1.60594006505421;53.299;5.173290974847606;3079.985;595.3628;1.0;enero
PASTAS ALIMENTICIAS;0.30854972455787;1.59433292028299;53.193;5.167183093640918;3057.724;591.7584;2.0;enero
PASTA ALIM.SECA;0.27121513822577;1.40921457746106;49.802;5.1959289097202666;2702.691;520.1555;3.0;enero
PASTA ALIM.FRESCA;0.03733456547563;0.18511818639843;11.855;4.958359205204932;355.03270000000003;71.60286;3.0;enero
PASTAS ALIM.GRANEL;0.00342164716592;0.0127985078252;0.622;3.740452245531886;24.54588;6.562276;3.0;enero
PASTAS ALIM.ENVASAD;0.30512806487806;1.58153434988839;53.157;5.183182184570266;3033.178;585.1961;3.0;enero
PASTAS PARA RELLENAR;0.00187936572797;0.01160750454525;1.493;6.176288293687125;22.261689999999998;3.60438;2.0;enero
AZUCAR;0.22580795242478;0.34907123104432;36.289;1.5458766057435465;669.4734;433.0704;1.0;enero
EDULCORANTES;0.00781031376589;0.11537395534611;9.212;14.772000050737123;221.2723;14.97917;1.0;enero
STEVIA;0.00040743575708;0.01546853175308;1.729;37.965572446695646;29.66664;0.781409;2.0;enero
LEGUMBRES;0.20415967063608;0.44082132799585;33.777;2.15919885951233;845.4381999999999;391.5518;1.0;enero
LEGUMBRES SECAS;0.0900223994447;0.24833027656467;16.609;2.7585387425406007;476.26529999999997;172.6513;2.0;enero
LEGUMBRES COCIDAS;0.11413727119138;0.19249110357234;23.68;1.6864876964648323;369.173;218.9005;2.0;enero
GARBANZOS;0.08478189950141;0.16436960041417;18.629;1.938734581093439;315.2396;162.60070000000002;2.0;enero
ALUBIAS;0.06358948791951;0.16485148906237;15.711;2.592433033444739;316.1638;121.95639999999999;2.0;enero
LENTEJAS;0.05578828321516;0.11160023851929;14.179;2.000424320083144;214.0348;106.9947;2.0;enero
LENTEJAS SECAS;0.04408480764135;0.09178132950944;10.291;2.0819265052966363;176.02470000000002;84.54894999999999;3.0;enero
LENTEJAS COCIDAS;0.01170345993145;0.01981893508043;4.176;1.6934252944436623;38.01015;22.44572;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.74639191494244;3.82093899443067;56.412;5.119212732529831;7328.066;1431.483;1.0;enero
ACEITE 1L;0.38744452152712;2.02554817714327;37.025;5.227969592032173;3884.739;743.0684;2.0;enero
ACEITE 5L;0.1872213524354;0.37769579216373;8.962;2.0173756211596574;724.3716;359.0663;2.0;enero
TOTAL ACEITES OLIVA;0.40521965328709;3.27845240552077;40.042;8.09055626726481;6287.647;777.1588;2.0;enero
A.O VIRGEN+V.EXTRA;0.16746694204682;1.48758379148574;22.433;8.882850390077335;2852.993;321.17990000000003;3.0;enero
A.O VIRGEN;0.06874405922265;0.49649500493004;5.832;7.222369620652566;952.2130999999999;131.84220000000002;4.0;enero
A.O VIRGEN EXTRA;0.09872293496533;0.99108883869685;16.706;10.039094148131014;1900.78;189.3378;4.0;enero
A. OLIVA;0.23775271124026;1.79086861403503;25.729;7.532484507506816;3434.654;455.9789;3.0;enero
ACEITE DE GIRASOL;0.31568665081837;0.42985489386184;22.147;1.3616505251251927;824.406;605.4461;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01522716508555;0.06245218482553;4.817;4.101366503525406;119.7752;29.20373;2.0;enero
ACEITE DE ORUJO;0.01025823197264;0.05017911916377;2.496;4.891595286358212;96.23705;19.673959999999997;2.0;enero
MARGARINA;0.0424857684595;0.17767148947585;16.837;4.181905986829026;340.7509;81.48219999999999;1.0;enero
M.LIGHT;0.01106672245103;0.03293791814892;4.162;2.976302902206597;63.170660000000005;21.22454;2.0;enero
M.BAJA EN COLESTEROL;0.0007590815103;0.00895821715874;0.855;11.801390281765604;17.1807;1.45582;2.0;enero
M.ENRIQUECIDA;0.03156973918983;0.12928115119386;11.774;4.0950972200452975;247.9445;60.54667;2.0;enero
ACEITUNAS;0.10544064625813;0.43157127673583;31.642;4.093025716850088;827.6978;202.2215;1.0;enero
ACEITUNA ENV.C/HUESO;0.01968860302405;0.05953410451862;4.401;3.0237851027762304;114.17869999999999;37.76019;2.0;enero
ACEITUNA ENV.S/HUESO;0.04887320718409;0.1823779596058;16.963;3.7316552383976185;349.77729999999997;93.73248;2.0;enero
ACEITUNA ENV.RELLENA;0.03094451447867;0.14246739115126;11.271;4.60396272332633;273.234;59.34757;2.0;enero
RESTO ACEITUNAS;0.00593433199953;0.0471918110319;2.998;7.952337522668803;90.50778;11.38128;2.0;enero
TOTAL VINOS;0.44237638610491;1.50172447547097;31.67;3.394675942569051;2880.113;848.4205999999999;1.0;enero
MENOS 75 CL;0.02012616125365;0.09764074508291;5.248;4.851434103717236;187.26229999999998;38.59937;2.0;enero
75 CL;0.35007453134389;1.30956916100212;24.663;3.740829576989849;2511.584;671.3976;2.0;enero
1 LITRO;0.05762610286275;0.07100531727233;7.345;1.232172813098877;136.179;110.51939999999999;2.0;enero
BOTELLA;0.01363527445744;0.03069952400016;1.181;2.251478259273465;58.87771;26.150689999999997;3.0;enero
CARTON;0.04399083883354;0.04030579848628;6.156;0.9162316417468889;77.3013;84.36873;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01454954371754;0.0235089340525;0.221;1.615784969542154;45.087089999999996;27.904139999999998;2.0;enero
BOTELLA;0.01454954371754;0.0235089340525;0.221;1.615784969542154;45.087089999999996;27.904139999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.30414817596164;1.22021484630632;22.119;4.011909137538983;2340.214;583.3168000000001;2.0;enero
VINOS CON DOP;0.26626808875987;1.09007727647507;19.243;4.0939088178085274;2090.627;510.6677;3.0;enero
VINOS TRANQUILOS;0.24781908458167;1.01881281761201;16.259;4.111115248980138;1953.951;475.28490000000005;4.0;enero
TRANQUILO NACIONA;0.24387684750913;1.00460904281696;16.326;4.119329297051553;1926.71;467.7242;5.0;enero
TRANQUILO EXTRANJ;0.00394226314311;0.01420388950561;0.788;3.6029785404887087;27.241220000000002;7.56075;5.0;enero
TRANQUILO TINTO;0.15342923686273;0.63955153910619;7.93;4.1683811520118095;1226.577;294.2574;5.0;enero
TRANQUILO BLANCO;0.09027987251815;0.3683893763042;10.443;4.080526102095872;706.5231;173.1451;5.0;enero
TRANQUILO ROSADO;0.00410996477254;0.01087174577811;0.815;2.645216292541085;20.8506;7.88238;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01081843143676;0.03845106424471;1.749;3.554218046254281;73.74416000000001;20.74835;4.0;enero
ESPUMOSOS(IN.CAVA;0.01081843143676;0.03845106424471;1.749;3.554218046254281;73.74416000000001;20.74835;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00166033112146;0.00845720834529;0.545;5.09368778067393;16.219829999999998;3.1843000000000004;4.0;enero
VINOS LICOROSOS;0.00597021554938;0.0243562019154;1.993;4.079618518615558;46.71204;11.4501;4.0;enero
VINOS CON I.G.P.;0.03483304615112;0.1222167011529;3.679;3.508642357107455;234.39579999999998;66.80527000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00304703322946;0.00792094167596;0.717;2.599558678705606;15.19134;5.843814999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.13822821014326;0.28150957702349;16.395;2.036556624235488;539.8989;265.1038;2.0;enero
NACIONAL;0.13822821014326;0.28150957702349;16.395;2.036556624235488;539.8989;265.1038;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06477575156755;0.16248944214049;6.115;2.5084918076333302;311.63370000000003;124.2315;3.0;enero
BLANCO;0.07203082970825;0.11777896658807;13.857;1.6351188382129607;225.88479999999998;138.14579999999998;3.0;enero
ROSADO;0.00142165702369;0.00124117820174;0.351;0.8730503778762495;2.380419;2.726554;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01685584130566;0.03506540282532;2.822;2.0803116373395625;67.25089999999999;32.32732;1.0;enero
VERMOUT;0.00420464374302;0.01777882335445;0.698;4.228378060313281;34.097480000000004;8.063962;2.0;enero
SANGRIA;0.0022546496784;0.00240496014361;0.374;1.066666882509899;4.612402;4.324126000000001;2.0;enero
TINTO DE VERANO;0.00948993190434;0.01416228606995;1.784;1.4923485450367737;27.16143;18.20046;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00090661650129;0.00071933012882;0.155;0.793422718204159;1.379582;1.738773;2.0;enero
CERVEZAS;1.44462416411746;2.24744116232489;38.227;1.5557272390621246;4310.301;2770.602;1.0;enero
CERVEZA CON ALCOHOL;1.26534093908605;1.93362955994602;29.687;1.528149054706687;3708.451;2426.76;2.0;enero
CERVEZA SIN ALCOHOL;0.17928327717257;0.31381144595537;12.658;1.7503665199811194;601.8497;343.84209999999996;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01926070655236;0.06348238996631;3.856;3.295953333474104;121.751;36.93954;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08530237261181;0.97396932994732;6.05;11.417845719011558;1867.947;163.5989;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.03833816297984;0.36489638751049;1.563;9.51783703622706;699.824;73.52763;2.0;enero
GINEBRA;0.00161001854699;0.0174483787204;0.57;10.837377465625282;33.463730000000005;3.0878069999999997;2.0;enero
RON;0.01577231660941;0.3132681871558;2.446;19.8619007539358;600.8078;30.24926;2.0;enero
ANIS;0.02227083165808;0.19925021495025;0.795;8.946689464014925;382.1361;42.71257;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00731102561089;0.07910607297039;2.255;10.820106121983226;151.7152;14.021600000000001;2.0;enero
COMBINADS&DERIVADOS;0.00384736674398;0.01943329902308;1.483;5.051064875342724;37.27055;7.378751;1.0;enero
COMB&DERIV.SIN ALC;0.00040032057369;0.00163001207676;0.146;4.071766938495343;3.1261520000000003;0.7677630000000001;2.0;enero
VINAGRE;0.038423241719;0.08179942485555;10.826;2.1289048293681168;156.88070000000002;73.6908;1.0;enero
VINAGRE DE VINO;0.01775830580597;0.02045279958266;5.661;1.1517314661726876;39.22582;34.05813;2.0;enero
VINAGRE BALSAMICO;0.00311965335862;0.02284214761861;1.794;7.322014657641008;43.808279999999996;5.983091;2.0;enero
OTROS VINAGRES;0.01754528828992;0.03850445679781;4.285;2.194575327663725;73.84656;33.649589999999996;2.0;enero
TOTAL ZUMO Y NECTAR;0.82030514499447;0.9757066735697;38.34;1.1894435619762795;1871.279;1573.239;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13052216306529;0.26203714605597;12.476;2.0076065236896414;502.5533;250.3246;2.0;enero
ZUMO CONCENTRADO;0.15409930297591;0.13559330850422;13.001;0.8799086425810161;260.05039999999997;295.5425;2.0;enero
Z.C.NARANJA Y MEZCL;0.00171130588874;0.00227040882415;0.285;1.3267112788511373;4.35435;3.282063;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00992039893548;0.01206701941949;1.652;1.2163844919909763;23.142979999999998;19.026040000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02420189013717;0.0316082819391;4.141;1.3060253459522335;60.62059;46.41609;3.0;enero
Z.C. OTROS;0.11826575650579;0.08964760874969;8.334;0.758018308920264;171.9325;226.8184;3.0;enero
NECTARES;0.47773513512529;0.51661888761478;21.834;1.0813918626255015;990.8081;916.2341;2.0;enero
NEC.LIGHT O S.AZUC.;0.31509145941832;0.33271845812814;14.472;1.055942483310569;638.1109;604.3045999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0008628909202;0.00090624004208;0.208;1.050237081949323;1.738051;1.654913;2.0;enero
ZUMO Y NECTAR RESTO;0.05708560754494;0.06055117008579;5.142;1.0607081660315594;116.1293;109.4828;2.0;enero
HORCHATAS;0.03204128303087;0.0366992775196;3.319;1.1453747805366323;70.38446;61.451029999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.27213939251899;0.27401131248859;14.961;1.0068785336524322;525.5182;521.9281;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26950360448014;0.27128740588065;14.779;1.0066188406049454;520.2941;516.873;3.0;enero
Z.E.CON CAL.Y VIT.;0.0026357677038;0.00272392225028;0.219;1.0334454915578666;5.22413;5.055060999999999;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.23387064198043;3.46275536480228;75.309;1.550114540980042;6641.1162;4284.2745;1.0;enero
PATATAS FRESCAS;1.55397617987837;2.39674113175574;54.453;1.5423281018009782;4596.639;2980.325;2.0;enero
PATATAS CONGELADAS;0.14102933781677;0.24435446058179;14.972;1.732649846936512;468.6402;270.476;2.0;enero
PATATAS PROCESADAS;0.10777302485705;0.82165977246474;44.492;7.62398358545236;1575.837;206.6947;2.0;enero
PATATAS FRITAS;0.08768412889412;0.78120969937452;43.338;8.909362609028655;1498.259;168.1668;3.0;enero
T.HORTALIZAS FRESCAS;3.65934935237695;9.27245110456136;97.006;2.5339070451249457;17783.36;7018.158;1.0;enero
TOMATES;0.76828181889038;1.62203395708549;81.282;2.1112486553803453;3110.851;1473.465;2.0;enero
CEBOLLAS;0.45147147382214;0.81342824672452;63.303;1.801726784281777;1560.05;865.8638000000001;2.0;enero
AJOS;0.06236938465529;0.31574098191244;37.008;5.062435418554647;605.5503;119.6164;2.0;enero
COLES;0.0588437554922;0.07930024666936;11.052;1.3476408160227267;152.0876;112.8547;2.0;enero
PEPINOS;0.15707953555167;0.32813551041839;35.935;2.088976831170073;629.3214;301.2582;2.0;enero
JUDIAS VERDES;0.04685119887064;0.23820206380141;15.963;5.08422558105863;456.8407;89.85453;2.0;enero
PIMIENTOS;0.27437416285678;0.67981703247182;56.502;2.477700616536121;1303.801;526.2141;2.0;enero
CHAMPIÑONES+O.SETAS;0.05696427505367;0.3342391030682;23.992;5.867521402726405;641.0273000000001;109.2501;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17503398077854;0.71620948009106;49.198;4.091831065632983;1373.597;335.6925;2.0;enero
ESPARRAGOS;0.01299684760327;0.03083703068086;2.167;2.3726546330437728;59.14143;24.92627;2.0;enero
VERDURAS DE HOJA;0.04031300960942;0.19092587793608;17.04;4.736085938159839;366.17109999999997;77.31513000000001;2.0;enero
ACELGA;0.01640848575113;0.03439588419437;3.348;2.0962253748488613;65.96685000000001;31.46935;3.0;enero
BERENJENAS;0.09721058047053;0.18168656775608;18.257;1.8689999265168504;348.4513;186.4373;2.0;enero
ZANAHORIAS;0.27135242591357;0.47709937789877;56.546;1.7582277965361743;915.0148;520.4188;2.0;enero
CALABACINES;0.42845980484743;0.94099682134944;50.52;2.1962312700126465;1804.71;821.7304;2.0;enero
OTR.HORTALIZAS/VERD.;0.75774721788604;2.32380189866847;73.382;3.0667244218347567;4456.751;1453.261;2.0;enero
BROCOLI;0.01770284846273;0.05351080926313;6.139;3.0227231157609755;102.6268;33.951769999999996;3.0;enero
ALCACHOFAS;0.00109559016186;0.00543070569959;0.602;4.956877022653721;10.415389999999999;2.1012;3.0;enero
APIO;0.02287127888757;0.05203680459528;6.1;2.275203098658016;99.79985;43.86415;3.0;enero
COLIFLOR;0.0226775796732;0.03957117639654;2.73;1.7449470784265668;75.89239;43.49266;3.0;enero
PUERRO;0.06893124600549;0.22113568689916;28.119;3.20806165148274;424.1096;132.2012;3.0;enero
CALABAZA;0.28085400615421;0.54044265523651;39.639;1.9242832339722742;1036.499;538.6415999999999;3.0;enero
CANONIGOS;0.00157035424125;0.02269223655472;3.843;14.45039339437454;43.52077;3.011736;3.0;enero
RABANOS/RABANITOS;0.00201641930195;0.00787122507501;1.774;3.9035656261547342;15.09599;3.8672310000000003;3.0;enero
VERD./HORT. IV GAMA;0.23953646049961;1.19146472926126;50.108;4.974043311720354;2285.075;459.3999;2.0;enero
T.FRUTAS FRESCAS;6.62960315194589;17.21583433800587;97.619;2.596812198774334;33017.74;12714.72;1.0;enero
NARANJAS;0.62680406705342;0.90915786168165;24.261;1.4504657985956582;1743.647;1202.129;2.0;enero
NARANJA NAVEL;0.22722879917477;0.33281622281277;11.9;1.4646744779775096;638.2984;435.79540000000003;3.0;enero
NARANJA SALUSTIANA;0.00331719589827;0.00704628927314;0.412;2.1241703804115466;13.51387;6.3619520000000005;3.0;enero
NARANJA VALENCIA LA;0.00781037633529;0.00950860365558;0.986;1.217432201392723;18.23627;14.97929;3.0;enero
MANDARINAS;0.17137779013795;0.34106949141886;25.083;1.9901615672854234;654.1270999999999;328.6804;2.0;enero
LIMONES;0.13230549519532;0.22875225973775;29.791;1.7289702094387747;438.7172;253.7448;2.0;enero
PLATANOS;1.09876608023355;2.29438228906305;75.439;2.088144447064976;4400.328;2107.291;2.0;enero
MANZANAS;0.66526704034026;1.37904778495922;57.147;2.072923655219548;2644.835;1275.896;2.0;enero
MANZANA GOLDEN;0.33458292191112;0.64128627567031;31.727;1.916673666448128;1229.904;641.6867;3.0;enero
MANZANA PINK LADY;0.02656034453278;0.08644572408094;6.136;3.2546913679614757;165.79170000000002;50.9393;3.0;enero
MANZANA ROYAL GALA;0.09037497800336;0.15632745138573;13.463;1.7297647516983745;299.81579999999997;173.3275;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04127180221043;0.09969401202485;8.13;2.415547824069974;191.20020000000002;79.15397;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.25094718950175;0.55853146824594;25.669;2.2256932598244448;1071.191;481.2842;2.0;enero
PERA BLANQUILLA;0.00497069235581;0.01459260710583;1.794;2.935729283015131;27.986729999999998;9.533144;3.0;enero
PERA CONFERENCIA;0.18583544026605;0.38540277778268;21.369;2.0738927797136038;739.1526;356.4083;3.0;enero
MELOCOTONES;0.13597362616273;0.42478442625807;19.758;3.124020725531656;814.6815;260.77979999999997;2.0;enero
NECTARINAS;0.35403767702365;0.96083601327254;40.297;2.713937175698794;1842.759;678.9984000000001;2.0;enero
