Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.12521993686796;1.44501177889849;46.584;11.539790028980535;1506.755;130.5704;3.0;enero
QUESO LECHE OTROS;0.59500338339455;5.04728304316675;88.452;8.482780407686963;5262.946;620.427;3.0;enero
QUESO SIN LACTOSA;0.01677996677946;0.20593279551515;6.596;12.272538928213201;214.732;17.496950000000002;3.0;enero
HELADOS Y TARTAS;0.17214049083149;0.97571033702433;29.044;5.668104769025237;1017.401;179.49579999999997;2.0;enero
HELADOS;0.13484900115912;0.66152530005323;24.601;4.905674453402973;689.7913000000001;140.6109;3.0;enero
TARTAS;0.03729153762348;0.31418465336215;8.183;8.425092484367346;327.60929999999996;38.884949999999996;3.0;enero
NATA;0.11669681719515;0.49362675705029;31.553;4.22999331871065;514.7187;121.68310000000001;2.0;enero
NATILLAS;0.06008837250715;0.17442689610778;12.708;2.9028394151800003;181.8799;62.655860000000004;2.0;enero
FLANES PREPARADOS;0.08812796221328;0.27851956975834;19.451;3.1603995231873756;290.4203;91.89353999999999;2.0;enero
CUAJADAS;0.01649670033659;0.05471220808022;3.483;3.3165546420735765;57.049980000000005;17.201580000000003;2.0;enero
CREMA DE CHOCOLATE;0.0088329021257;0.0341209328855;4.13;3.862935692021091;35.57887;9.210319;2.0;enero
CREMA CATALANA;0.0015039197291;0.01116017230498;0.675;7.420723386345955;11.637030000000001;1.5681800000000001;2.0;enero
POSTRES CON NATA;0.04599194217502;0.1979004075985;10.167;4.302936519736073;206.3564;47.95711;2.0;enero
OT.DERIVADOS LACTEOS;0.21913805429281;0.83924883562128;31.702;3.829772233442669;875.1087;228.5015;2.0;enero
OT.DERIVD.SIN LACTS;0.0222465190665;0.12196760424203;2.864;5.482547803430431;127.1791;23.197080000000003;3.0;enero
PAN;2.44580055138062;6.86627135657294;99.148;2.8073717428418394;7159.657;2550.306;1.0;enero
PAN FRESCO/CONGELADO;1.92247258325352;4.88851784578239;94.66;2.542828380683193;5097.397;2004.617;2.0;enero
PAN RESCO/CONG.GRAN;1.18509081802594;3.07659656835664;68.936;2.5960850607900765;3208.055;1235.728;3.0;enero
PAN RESCO/CONG.ENV.;0.73738138161862;1.81192127742575;75.954;2.4572376284418835;1889.342;768.8886;3.0;enero
PAN FRESCO INTEGRAL;0.11497287854968;0.24297091147249;19.006;2.113288929853902;253.3527;119.8855;3.0;enero
PAN FRESCO NORMAL;1.80749922519264;4.64554760562557;94.063;2.5701519208842005;4844.045;1884.731;3.0;enero
PAN FRESCO SIN SAL;0.03668986615742;0.06661546929267;9.265;1.8156367484918674;69.46185000000001;38.25757;3.0;enero
PAN INDUSTRIAL;0.52332844763828;1.97775351079054;84.205;3.7791821173029723;2062.26;545.6895;2.0;enero
PAN INDUSTRIAL FRES;0.37695017522754;1.1751524690145;66.882;3.117527318577701;1225.365;393.05670000000003;3.0;enero
PAN IND.F.INTEGRAL;0.0109742754052;0.02566729438473;3.187;2.3388600556313404;26.764020000000002;11.443190000000001;4.0;enero
PAN IND.F.NORMAL;0.31303037401542;0.98773455973063;59.911;3.1553952642371135;1029.939;326.4057;4.0;enero
PAN IND.F.S/CORTEZ;0.05294550662646;0.16175130539525;12.402;3.0550525568945974;168.6627;55.20779;4.0;enero
PAN IND.F.ENRIQUEC;0.17665547233404;0.57852584432527;43.077;3.2748821006309865;603.2454;184.2037;4.0;enero
PAN INDUSTRIAL SECO;0.14637836831298;0.80260084997156;51.465;5.483056405270423;836.8948;152.6329;3.0;enero
PAN IND.S.INTEGRAL;0.03624142728859;0.1832159526889;13.431;5.055428728839954;191.0445;37.789970000000004;4.0;enero
PAN IND.S.NORMAL;0.11013691225372;0.61938480138041;45.336;5.623771256211747;645.8502;114.8429;4.0;enero
BOLL.PAST.GALLET.CERE;1.1882143539451;6.4815106153072;94.057;5.4548327865147686;6758.456;1238.985;1.0;enero
BOLLERIA/PASTELERIA;0.47191410656699;3.31160788171177;72.644;7.017395402317071;3453.108;492.0783;2.0;enero
BOLL./PAST.ENVASADA;0.30843780760164;1.97169632538514;66.118;6.39252477093088;2055.944;321.61690000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00658490665509;0.05358546226626;2.337;8.137619114890617;55.87508999999999;6.86627;4.0;enero
BOLL./PAST.GRANEL;0.16347629896534;1.33991251534902;34.556;8.196371729904834;1397.165;170.4614;3.0;enero
O.PASTEL/TARTA GRA;0.02186711062918;0.28715930655358;5.062;13.132018739150917;299.42920000000004;22.80146;4.0;enero
GALLETAS;0.58652850254788;2.51314310349709;77.295;4.284775748458935;2620.526;611.59;2.0;enero
GALLETAS ENVASADAS;0.58652850254788;2.51314310349709;77.295;4.284775748458935;2620.526;611.59;3.0;enero
GALLETAS SALADAS;0.03293714441988;0.13575451009829;6.473;4.121623549622211;141.5551;34.3445;4.0;enero
GALLETAS DULCES;0.55359135812799;2.37738773027864;75.962;4.294481290889231;2478.97;577.2455;4.0;enero
DIETETICAS;0.05822793620514;0.26999817632583;18.529;4.636918186051008;281.53479999999996;60.71593;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12546861137328;0.62118594132815;27.17;4.950927044852965;647.7283;130.8297;2.0;enero
CEREALES DESAY.ENV.;0.12546861137328;0.62118594132815;27.17;4.950927044852965;647.7283;130.8297;3.0;enero
CON FIBRA;0.03493223705545;0.10356214246527;10.77;2.9646581838108284;107.9872;36.424839999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00430319387535;0.03557447516854;2.024;8.266993354004612;37.094519999999996;4.487063;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00430319387535;0.03557447516854;2.024;8.266993354004612;37.094519999999996;4.487063;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32169245603231;2.98179912330382;77.185;9.269098691590901;3109.207;335.4379;1.0;enero
CHOCOLATES;0.12429783684147;1.31673006715318;52.717;10.593346598883254;1372.992;129.6089;2.0;enero
CHOCOLATE TABLETAS;0.1240517516966;1.31549964142881;52.722;10.604442286685277;1371.709;129.3523;3.0;enero
CHOC.TAB.CON LECHE;0.0876653298131;0.8780383182644;39.574;10.015798949668497;915.5556;91.41114;4.0;enero
CHOC.TAB.SIN LECHE;0.03638646024439;0.43746170677336;22.305;12.022650838666149;456.1538;37.941199999999995;4.0;enero
CHOC.TAB.C.ALMENDR;0.02339038343009;0.25640365036069;10.456;10.961925918272462;267.35940000000005;24.38982;4.0;enero
CHOC.TABLETA OTROS;0.10066138744695;1.05909637467707;48.331;10.521376682148384;1104.35;104.9625;4.0;enero
TURRON DE CHOCOLATE;0.00024601225917;0.00123006225488;0.312;5.0000038982707276;1.282621;0.256524;3.0;enero
O.PROD.CHOC./CACAO;0.19739471509308;1.66506905615063;47.069;8.435226117201115;1736.215;205.8291;2.0;enero
BOMBONES;0.02677127300719;0.47037804040742;10.843;17.570253020132064;490.47659999999996;27.91517;3.0;enero
SNACKS CHOCOLATE;0.02422726472714;0.30922468547136;18.659;12.763499675011856;322.4374;25.26246;3.0;enero
CACAO SOLUBLE;0.10283788875752;0.5765303105394;23.142;5.606205237242614;601.1646;107.232;3.0;enero
NORMAL;0.10283788875752;0.5765303105394;23.142;5.606205237242614;601.1646;107.232;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03601573095969;0.2685017177909;10.085;7.455123376265457;279.9744;37.554629999999996;3.0;enero
ARROZ;0.37867555240658;0.91469608594248;51.959;2.4155139673774575;953.7796999999999;394.8558;1.0;enero
LARGO;0.04637097659361;0.06368776574523;6.393;1.3734402512887693;66.40905000000001;48.35234;2.0;enero
NORMAL;0.19609543156121;0.33055238436794;27.004;1.6856710109779078;344.6764;204.4743;4.0;enero
VAPORIZADO;0.03235140231569;0.05114717661432;5.224;1.580987931070771;53.332620000000006;33.73373;2.0;enero
P.P.CONSERVA ARROZ;0.01312723271614;0.06713398392743;7.75;5.114100235678478;70.00252;13.688139999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02855768237104;0.08445809041987;5.308;2.957456047116806;88.06686;29.77791;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06217281725865;0.31771663691654;9.066;5.110217791720019;331.29220000000004;64.82937;2.0;enero
TOTAL PASTAS;0.30550108924375;0.72666142936061;52.479;2.3785886693870784;757.7106;318.5547;1.0;enero
PASTAS ALIMENTICIAS;0.30474346155688;0.72143974426001;52.523;2.3673674262748508;752.2658;317.7647;2.0;enero
PASTA ALIM.SECA;0.28676025733775;0.61166515066464;51.746;2.133019255678096;637.8007;299.01309999999995;3.0;enero
PASTA ALIM.FRESCA;0.01798320421912;0.10977459359537;8.079;6.104284434394932;114.4651;18.7516;3.0;enero
PASTAS ALIM.GRANEL;0.00138989484418;0.00274874133855;0.754;1.977661367724592;2.8661909999999997;1.4492829999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.30335355040931;0.71869099429026;51.955;2.369153066844042;749.3996;316.3154;3.0;enero
PASTAS PARA RELLENAR;0.00075760754739;0.00522163619045;1.171;6.892270554027386;5.444749;0.789979;2.0;enero
AZUCAR;0.42142244093561;0.60893855411206;37.076;1.4449599616957634;634.9576;439.42920000000004;1.0;enero
EDULCORANTES;0.03013175458786;0.49391676542056;18.636;16.39190190469279;515.0210999999999;31.419240000000002;1.0;enero
STEVIA;0.00117316249755;0.04470759062175;4.014;38.108608751808646;46.61788;1.22329;2.0;enero
LEGUMBRES;0.26762315738085;0.67438137877926;34.221;2.519891721550658;703.1967;279.0583;1.0;enero
LEGUMBRES SECAS;0.15671912311861;0.4986037955396;26.206;3.181512157659463;519.9084;163.4155;2.0;enero
LEGUMBRES COCIDAS;0.11090403426224;0.17577758323966;15.537;1.584952111156077;183.2883;115.64280000000001;2.0;enero
GARBANZOS;0.09443366868043;0.19119741651672;17.712;2.024674241596414;199.367;98.46867999999999;2.0;enero
ALUBIAS;0.08624051025059;0.25747631690217;12.833;2.985561149325486;268.47790000000003;89.92544000000001;2.0;enero
LENTEJAS;0.08525920018184;0.20712054474323;20.751;2.4293043366755827;215.9705;88.9022;2.0;enero
LENTEJAS SECAS;0.08197856680523;0.20096649807659;18.584;2.4514517136419984;209.5535;85.48139;3.0;enero
LENTEJAS COCIDAS;0.00328063913074;0.00615403036325;2.017;1.8758632443253307;6.416983;3.420816;3.0;enero
OTRAS LEGUMBRES;0.00168973990709;0.01858713897802;0.816;11.0;19.38134;1.76194;2.0;enero
TOTAL ACEITE;0.82699674919549;4.32979236129786;58.065;5.235561524891019;4514.798;862.3331;1.0;enero
ACEITE 1L;0.50383133067676;2.74346192030557;46.184;5.4451991237235156;2860.686;525.3593000000001;2.0;enero
ACEITE 5L;0.21351214125549;1.17292753707332;7.49;5.49349339188053;1223.045;222.6352;2.0;enero
TOTAL ACEITES OLIVA;0.3931509404355;3.59731215949761;38.174;9.149951811161223;3751.02;409.9497;2.0;enero
A.O VIRGEN+V.EXTRA;0.10526738017416;0.97848191172693;18.342;9.295205315341006;1020.291;109.7653;3.0;enero
A.O VIRGEN;0.04310228304573;0.33228437880147;8.104;7.7092059937726924;346.48240000000004;44.94398;4.0;enero
A.O VIRGEN EXTRA;0.06216514507955;0.64619743702322;10.343;10.394851265871116;673.8085;64.82137;4.0;enero
A. OLIVA;0.2878834643591;2.61883024777067;22.259;9.096841507034178;2730.729;300.1843;3.0;enero
ACEITE DE GIRASOL;0.41781239295879;0.64989926344261;35.375;1.5554810589515013;677.6685;435.66490000000005;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00041461990332;0.00445717163297;0.502;10.75001850412642;4.64762;0.432336;2.0;enero
ACEITE DE ORUJO;0.01561884001288;0.07812323926234;3.757;5.001859241652908;81.46133;16.28621;2.0;enero
MARGARINA;0.04966494038141;0.24629584209322;19.28;4.959149053672685;256.8197;51.78705;1.0;enero
M.LIGHT;0.00489694861159;0.01869930623657;2.641;3.8185628887929703;19.4983;5.106188;2.0;enero
M.BAJA EN COLESTEROL;0.00325603732941;0.03470488161782;1.764;10.658625226535513;36.18776999999999;3.395163;2.0;enero
M.ENRIQUECIDA;0.03328465577255;0.16620126517986;11.094;4.9933298489117135;173.3028;34.70686;2.0;enero
ACEITUNAS;0.16978724169473;0.73428853441589;33.316;4.324756837360626;765.6636;177.042;1.0;enero
ACEITUNA ENV.C/HUESO;0.01797253029994;0.0654082519101;5.136;3.6393457581373356;68.20305;18.740470000000002;2.0;enero
ACEITUNA ENV.S/HUESO;0.05292438895346;0.21158364313457;14.807;3.997847633547561;220.62429999999998;55.18577;2.0;enero
ACEITUNA ENV.RELLENA;0.09454214370279;0.42341874193939;19.123;4.478624297651726;441.51079999999996;98.58179;2.0;enero
RESTO ACEITUNAS;0.0043481864107;0.03387798374384;1.84;7.791290562062719;35.325540000000004;4.533978;2.0;enero
TOTAL VINOS;0.59031347620834;1.92617440967291;33.882;3.2629687230672033;2008.477;615.5367;1.0;enero
MENOS 75 CL;0.01830909920716;0.04537582783179;1.101;2.4783211515958476;47.31467;19.09142;2.0;enero
75 CL;0.48316986463343;1.7773878402403;28.323;3.6785982950090808;1853.333;503.815;2.0;enero
1 LITRO;0.05897374873618;0.06230748318244;8.04;1.0565291255465405;64.96979;61.493610000000004;2.0;enero
BOTELLA;0.00115720436501;0.00231440968905;0.286;2.0000008287407285;2.413301;1.20665;3.0;enero
CARTON;0.05781654437117;0.05999307445241;7.745;1.0376454543403748;62.55649;60.28696;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02986077322178;0.04110279808762;0.757;1.376481371809711;42.85906;31.136680000000002;2.0;enero
BOTELLA;0.02420694304273;0.03482676377317;0.512;1.4387097004231564;36.31486;25.24127;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00565382922002;0.00627603719151;0.286;1.1100507191273754;6.544203;5.895409;3.0;enero
T.VINOS CON DOP+IGP;0.40608402865933;1.5490705031565;22.816;3.8146550807986292;1615.26;423.4354;2.0;enero
VINOS CON DOP;0.39428028520013;1.52360558167618;22.351;3.8642702637358313;1588.707;411.1273;3.0;enero
VINOS TRANQUILOS;0.38423816996627;1.47976483221089;20.604;3.851165625582638;1542.993;400.6561;4.0;enero
TRANQUILO NACIONA;0.3727346964169;1.44560061864499;19.346;3.8783634379669074;1507.369;388.6611;5.0;enero
TRANQUILO EXTRANJ;0.01150342559825;0.03416387790805;1.406;2.9698873275836917;35.623650000000005;11.994950000000001;5.0;enero
TRANQUILO TINTO;0.30794803486786;1.18995593860251;16.308;3.864145257861729;1240.801;321.1062;5.0;enero
TRANQUILO BLANCO;0.07057382461074;0.2724240234574;7.083;3.8601283827249984;284.0643;73.58933999999999;5.0;enero
TRANQUILO ROSADO;0.00571628171698;0.01738449613224;0.648;3.0412245219804284;18.12731;5.960529999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00574549353893;0.02792929254123;1.397;4.861078052208399;29.12267;5.99099;4.0;enero
ESPUMOSOS(IN.CAVA;0.00574549353893;0.02792929254123;1.397;4.861078052208399;29.12267;5.99099;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00429658812914;0.01591232963442;1.371;3.7034803327995003;16.59224;4.480175;4.0;enero
VINOS CON I.G.P.;0.01180378182009;0.02546433647667;1.786;2.1573032155955327;26.55239;12.30814;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18422944754901;0.37710400241864;17.572;2.0469257626054587;393.21709999999996;192.10129999999998;2.0;enero
NACIONAL;0.17800002172264;0.35218629911316;17.756;1.9785744726589756;367.23470000000003;185.6057;3.0;enero
EXTRANJERO;0.0062294402117;0.02491776084682;1.033;4.0;25.98246;6.495615;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06549992486021;0.1449464519848;4.727;2.212925469672602;151.13979999999998;68.29864;3.0;enero
BLANCO;0.09180841202363;0.15838676714987;10.873;1.7251879610889858;165.15439999999998;95.73125;3.0;enero
ROSADO;0.02692112025538;0.07377079287418;3.749;2.74025717259761;76.92291;28.07142;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10604629815806;0.33448869176131;8.064;3.1541760303859285;348.78090000000003;110.5775;1.0;enero
VERMOUT;0.03532463065591;0.27651406213963;4.317;7.827797686919693;288.3291;36.834;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00352928678344;0.00279953308229;0.587;0.7932291293034296;2.9191529999999997;3.680088;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06719240757133;0.05517505146533;3.255;0.8211500891192325;57.532599999999995;70.06344;2.0;enero
CERVEZAS;1.43712669682071;2.28902436642989;42.527;1.5927784039457258;2386.831;1498.533;1.0;enero
CERVEZA CON ALCOHOL;1.15592694719339;1.76404400272751;36.384;1.5260860619355225;1839.419;1205.318;2.0;enero
CERVEZA SIN ALCOHOL;0.28119974962732;0.5249801718979;14.255;1.866929727333186;547.4118000000001;293.215;2.0;enero
CERVEZA ARTESANALES;0.00373285558876;0.01334017404727;1.171;3.5737182245709858;13.91018;3.8923550000000002;2.0;enero
SIDRAS;0.04112287042621;0.15149743801801;3.875;3.684019049444742;157.97070000000002;42.87999;1.0;enero
SIDRAS SIN ALCOHOL;0.0087038771716;0.02843259708091;1.165;3.266658814266232;29.647479999999998;9.075781000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07594341014408;1.04177834838656;4.461;13.717824185271672;1086.292;79.18836;1.0;enero
BRANDY;0.01619280532214;0.26255155928405;1.011;16.214087309813024;273.77;16.884700000000002;2.0;enero
WHISKY;0.01948231924607;0.19776489773502;2.018;10.150993587424322;206.2151;20.31477;2.0;enero
GINEBRA;0.02298052603194;0.37422463359958;1.659;16.28442417198575;390.2147;23.96245;2.0;enero
RON;0.00385677470766;0.05917863427925;0.814;15.344073420100463;61.70725;4.021569;2.0;enero
ANIS;0.00314411366254;0.03650294310369;0.527;11.609931135287118;38.06266;3.278457;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01028686733761;0.11155568997518;0.912;10.844476390516492;116.3223;10.72641;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05221861560714;0.09870009076034;16.389;1.8901322758707833;102.9174;54.449839999999995;1.0;enero
VINAGRE DE VINO;0.03094181202871;0.03294801014354;8.107;1.064837770747563;34.355830000000005;32.26391;2.0;enero
VINAGRE BALSAMICO;0.00630607760881;0.03840663131542;4.717;6.09041526253333;40.04769;6.575527;2.0;enero
OTROS VINAGRES;0.01497072309255;0.02734547807204;3.395;1.8265970122482447;28.51391;15.6104;2.0;enero
TOTAL ZUMO Y NECTAR;0.40837244788263;0.56171840155438;27.022;1.3755051411201313;585.7198000000001;425.8216;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08836933855823;0.18659736972831;7.104;2.111562367362912;194.5704;92.14523;2.0;enero
ZUMO CONCENTRADO;0.07064969287189;0.08932204098913;6.475;1.2642948236320977;93.13864;73.66844999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00804440638521;0.01729689902728;1.001;2.1501771788999036;18.035970000000002;8.388131999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02562767716987;0.03288158825291;1.004;1.2830498852848382;34.28657;26.72271;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01793057307045;0.0199525183329;2.277;1.1127652336880478;20.80506;18.696720000000003;3.0;enero
Z.C. OTROS;0.01904702857418;0.01919103537602;2.597;1.007560591474295;20.01104;19.86088;3.0;enero
NECTARES;0.23888854496936;0.26185271966959;15.046;1.0961292417900093;273.0413;249.0959;2.0;enero
NEC.LIGHT O S.AZUC.;0.15512561151797;0.20219040244873;13.564;1.3033979397096453;210.8297;161.7539;3.0;enero
ZUMOS DE HORTALIZAS;0.00753923462894;0.01687298236092;0.564;2.2380232465694614;17.59394;7.861375;2.0;enero
ZUMO Y NECTAR RESTO;0.00292558890307;0.00707327729814;0.458;2.4177276891885024;7.375508;3.050595;2.0;enero
HORCHATAS;0.00211516319762;0.00533089952921;0.277;2.5203253986210186;5.558681;2.205541;3.0;enero
ZUMOS ENRIQUECIDOS;0.26722861557024;0.33236445717091;18.186;1.2437457585209093;346.5659;278.6469;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26587438005552;0.32893365047849;17.877;1.2371769344974006;342.9885;277.2348;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00135425661321;0.00343075778227;0.436;2.5333144020134237;3.5773490000000003;1.412122;3.0;enero
TOTAL PATATAS;2.43072208212272;3.05215051226179;80.032;1.255655895303498;3182.5643999999998;2534.58325;1.0;enero
PATATAS FRESCAS;1.94292277666468;2.39474603550946;66.537;1.2325482331420314;2497.07;2025.941;2.0;enero
PATATAS CONGELADAS;0.10093470882765;0.20275449941761;13.584;2.008768854367087;211.4179;105.2475;2.0;enero
PATATAS PROCESADAS;0.07737291932607;0.45464997733471;30.694;5.876086637220737;474.0765;80.67895;2.0;enero
PATATAS FRITAS;0.04948200686082;0.39303959793621;26.808;7.943081189930286;409.8336;51.5963;3.0;enero
T.HORTALIZAS FRESCAS;3.24977203614974;7.33521987820815;95.762;2.2571490543375936;7648.643;3388.63;1.0;enero
TOMATES;0.78096281143007;1.52387506696733;70.967;1.951277377954599;1588.988;814.3322;2.0;enero
CEBOLLAS;0.50699677587429;0.89961008835884;70.945;1.774390156244089;938.0491;528.66;2.0;enero
AJOS;0.06421293599536;0.36307225814661;39.342;5.654191830954531;378.5858;66.95666;2.0;enero
COLES;0.11044236088444;0.17922028180969;11.679;1.6227494629276824;186.87810000000002;115.1614;2.0;enero
PEPINOS;0.09673965719389;0.15662149463947;24.564;1.6189998929348928;163.3137;100.8732;2.0;enero
JUDIAS VERDES;0.04290389967446;0.13251541198132;11.854;3.0886565786979583;138.1776;44.737120000000004;2.0;enero
PIMIENTOS;0.2899316484741;0.76852899026167;58.057;2.650724728764223;801.3670999999999;302.32;2.0;enero
CHAMPIÑONES+O.SETAS;0.0526962567077;0.30054428612685;22.423;5.70333273943731;313.3861;54.94789;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22549934569759;0.70235030771581;50.223;3.1146445482715004;732.3607;235.1346;2.0;enero
ESPARRAGOS;0.08731883502415;0.25890257499826;6.954;2.9650255288751737;269.96509999999995;91.04984;2.0;enero
VERDURAS DE HOJA;0.02154830281659;0.12093866912147;13.137;5.612445219041499;126.1062;22.46903;2.0;enero
ACELGA;0.0006468347074;0.0025877588814;0.536;4.000649395898724;2.69833;0.674473;3.0;enero
BERENJENAS;0.10216666898785;0.1550518626963;24.068;1.5176364682569854;161.677;106.5321;2.0;enero
ZANAHORIAS;0.24448779718429;0.32990964756321;57.497;1.349391059033226;344.00620000000004;254.93439999999998;2.0;enero
CALABACINES;0.29525230468518;0.45563192035824;45.226;1.5431951355775853;475.10040000000004;307.868;2.0;enero
OTR.HORTALIZAS/VERD.;0.32861266568508;0.98844711336525;59.538;3.007939792291812;1030.682;342.6538;2.0;enero
BROCOLI;0.06617499989988;0.14813126943458;23.242;2.238477818793969;154.4607;69.00256;3.0;enero
ALCACHOFAS;0.02319539499807;0.02957548324167;3.413;1.2750584003473013;30.8392;24.1865;3.0;enero
APIO;0.00688423096884;0.01127423842786;1.95;1.6376903213870975;11.75597;7.178384;3.0;enero
COLIFLOR;0.02976677943749;0.04950910883352;5.69;1.6632336372660297;51.624559999999995;31.03867;3.0;enero
PUERRO;0.04657351253182;0.20322547531257;20.238;4.363541941864605;211.909;48.56353;3.0;enero
CALABAZA;0.01931144063689;0.05419801863644;4.775;2.806523845397855;56.51382;20.13659;3.0;enero
CANONIGOS;0.00564829853791;0.05168115068998;6.352;9.149861740323097;53.889410000000005;5.889642;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.11106678036155;0.57405910164886;36.691;5.168594063680518;598.5878;115.8125;2.0;enero
T.FRUTAS FRESCAS;6.72427274760573;13.81405578007399;95.942;2.05435684996458;14404.31;7011.591;1.0;enero
NARANJAS;1.46259161830104;1.76340049870486;60.315;1.2056684016507921;1838.748;1525.086;2.0;enero
NARANJA NAVEL;0.48731936270374;0.52650281174403;28.481;1.080406099242377;548.9995;508.1418;3.0;enero
NARANJA SALUSTIANA;0.00538961279787;0.00541325653584;0.384;1.0043869084573167;5.644557;5.619903;3.0;enero
NARANJA VALENCIA LA;0.04967586364642;0.06074349988114;4.259;1.2227970572086728;63.33898000000001;51.79844;3.0;enero
MANDARINAS;0.66084631220221;1.04944381433739;50.745;1.5880300683531294;1094.285;689.0833;2.0;enero
LIMONES;0.14632264911221;0.27360131934145;28.172;1.86984941156731;285.2919;152.57479999999998;2.0;enero
PLATANOS;1.32172369672981;2.40963198102287;83.55;1.823098115729296;2512.592;1378.199;2.0;enero
MANZANAS;1.06758659988195;1.83670049789834;75.077;1.7204229596937846;1915.18;1113.203;2.0;enero
MANZANA GOLDEN;0.47154056734669;0.7287182446771;47.665;1.5453988376387666;759.8553;491.6888;3.0;enero
MANZANA PINK LADY;0.04809466589325;0.11973557553517;8.76;2.489581189750363;124.8517;50.149680000000004;3.0;enero
MANZANA ROYAL GALA;0.02015633936111;0.02570455240452;4.355;1.2752589616602095;26.80287;21.01759;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.20603013628757;0.2997482016422;20.855;1.4548755198793484;312.556;214.8335;3.0;enero
MANZANA REINETA;0.09104624816087;0.17796377067635;3.852;1.9546524351219108;185.56789999999998;94.93652;3.0;enero
PERAS;0.29195163733087;0.58786461253945;44.525;2.013568472894753;612.9831999999999;304.42629999999997;2.0;enero
PERA BLANQUILLA;0.00248347095079;0.00604803345475;2.179;2.435314756876196;6.306457;2.5895859999999997;3.0;enero
PERA CONFERENCIA;0.26594477229884;0.51446525862653;39.753;1.9344815623915916;536.4476;277.3082;3.0;enero
MELOCOTONES;0.00231289635172;0.01098712630521;0.921;4.750375561372513;11.45659;2.411723;2.0;enero
NECTARINAS;0.03894142056011;0.08136157975162;5.645;2.0893326073202703;84.83803999999999;40.60533;2.0;enero
