Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.+P.LONCHA;0.11448705424775;1.74319933617556;56.195;15.226169872475111;3802.337;249.72379999999998;4.0;enero
JAMON CURADO NORMAL;0.15217271972996;2.02757604687577;55.778;13.324175650364706;4422.631;331.9253;3.0;enero
JAMON C.N.ENTER/PI;0.05039109614841;0.58495337730729;11.428;11.60826856364594;1275.924;109.91510000000001;4.0;enero
JAMON C.N.LONCHA;0.10178162358155;1.44262221111376;52.159;14.173700127291449;3146.706;222.0102;4.0;enero
JAMON IBERICO;0.00642365203158;0.21090498685883;4.614;32.83256717860219;460.0345;14.01153;3.0;enero
JAMON IBE.ENTER/PI;0.00058611005856;0.00615468581776;0.582;10.500904613175205;13.424850000000001;1.278447;4.0;enero
JAMON IBE.LONCHA;0.00583754059765;0.2047503239638;4.093;35.074758031835195;446.60970000000003;12.73308;4.0;enero
PALETA CURADA NORM.;0.00752284306288;0.09850504771369;6.3;13.0941250389265;214.8632;16.40913;3.0;enero
PALETA C.N.ENTR/PI;0.0008663372956;0.01127630352816;0.865;13.016066127248385;24.596330000000002;1.88969;4.0;enero
PALETA C.N.LONCHA;0.00665650576727;0.0872287120937;5.483;13.10427950389271;190.2668;14.519440000000001;4.0;enero
PALETA IBERICA;0.00021134854179;0.0085977405787;0.448;40.68038750374185;18.75374;0.461002;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00021134854179;0.0085977405787;0.448;40.68038750374185;18.75374;0.461002;4.0;enero
HUESOS JAMON CURADO;0.00785451212845;0.02800694369358;5.716;3.565713978863662;61.08988;17.13258;3.0;enero
LOMO EMBUCHADO N+IB;0.03233637457442;0.57843415122069;24.999;17.88803348654205;1261.704;70.53341;3.0;enero
LOMO EMB.AL CORTE;0.01407014033185;0.24941376194131;6.493;17.726458731666884;544.0314000000001;30.690360000000002;4.0;enero
LOMO EMB.ENVASADO;0.01826623424257;0.32902029758843;19.066;18.012486493880363;717.6724;39.843050000000005;4.0;enero
LOMO EMB.NORMAL;0.02628430467613;0.41458743224855;21.666;15.773193826386796;904.3149000000001;57.33239;4.0;enero
LOMO E.N.AL CORTE;0.01234917925866;0.18950743812572;5.116;15.345751661405535;413.36129999999997;26.936529999999998;5.0;enero
LOMO E.N.ENVASADO;0.01393512541746;0.22507999412282;16.697;16.15198911957089;490.9536;30.39586;5.0;enero
LOMO EMB.IBERICO;0.00605206989828;0.16384667312667;4.286;27.072832250841223;357.389;13.20102;4.0;enero
LOMO E.I.AL CORTE;0.00172096015627;0.05990632381558;1.994;34.80982612948703;130.67010000000002;3.753828;5.0;enero
LOMO E.I.ENVASADO;0.00433110928356;0.10394034931108;2.438;23.998551527115307;226.7189;9.447191;5.0;enero
OTRAS SALAZONES;0.02860325574498;0.20555564552102;16.632;7.18644224817272;448.36629999999997;62.39058;3.0;enero
O.SALAZONES AL COR;0.01634846772815;0.12309481664658;8.163;7.529440599170948;268.49940000000004;35.65994;4.0;enero
O.SALAZONES ENVASA;0.01225478801682;0.08246082887444;8.303;6.728866199986232;179.8669;26.73064;4.0;enero
TOCINO Y MANTECA;0.01786116199214;0.13443015538875;12.488;7.526394724366258;293.2245;38.959489999999995;3.0;enero
TOCINO;0.0022443164746;0.0168857216428;2.208;7.523770303268745;36.83182;4.8953940000000005;4.0;enero
CHORIZOS;0.07819357820697;0.73501936007272;40.836;9.399996482155734;1603.254;170.559;3.0;enero
CHOR.IBERICO;0.01135018350592;0.13561150150548;6.338;11.947956738731081;295.80129999999997;24.75748;4.0;enero
CHOR.NORMAL;0.06684338553195;0.59940753764893;37.027;8.967342585638693;1307.452;145.8015;4.0;enero
CHORIZO DE PAVO;0.00154280236067;0.01988555590482;1.704;12.889243892603849;43.37518;3.365223;4.0;enero
CHORIZO DE CERDO;0.07665078639075;0.71513342823502;39.379;9.32975983559199;1559.878;167.19379999999998;4.0;enero
SALCHICHON/SALAMI;0.06115822611338;0.64804499865642;32.499;10.596203321119514;1413.542;133.40079999999998;3.0;enero
SALCHICHON DE PAVO;0.00026295082946;0.00390139142441;0.339;14.836961846993944;8.509872999999999;0.5735589999999999;4.0;enero
SALCHICHON DE CERD;0.05450568139486;0.53552049736447;31.833;9.825039952897637;1168.099;118.89;4.0;enero
FUET/LONGANIZAS;0.06369893631375;0.66656336007103;36.188;10.46427772024007;1453.935;138.9427;3.0;enero
FUET/LONGANIZ.PAVO;0.00332582261518;0.04153063350914;2.352;12.48732669011812;90.5883;7.2544189999999995;4.0;enero
FUET/LONGANIZ.CERD;0.05805490028337;0.58778295982532;34.681;10.124605450294043;1282.096;126.6317;4.0;enero
OTROS PROD.CURADOS;0.01960137816347;0.25239573480753;13.557;12.876428009426665;550.5358;42.75532;3.0;enero
O.PROD.CURAD.CORTE;0.0049719184914;0.05619728761246;2.921;11.302938233924545;122.5798;10.84495;4.0;enero
O.PROD.CURAD.ENVAS;0.01462946425661;0.19619840134959;10.716;13.41118156537152;427.95590000000004;31.91038;4.0;enero
SALCHICHAS;0.12255411515245;0.43368477612622;35.188;3.5387206344456086;945.9708;267.32;3.0;enero
JAMON COCIDO;0.08622914327256;0.80984879756074;41.737;9.391822379596622;1766.475;188.0865;3.0;enero
J.COC.SIN/BAJO SAL;0.00117384946518;0.01250992265181;0.815;10.657177962606545;27.28715;2.560448;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.2199012437855;1.59500568247748;66.572;7.2532817687620845;3479.091;479.6575;3.0;enero
PAVO;0.0967962035987;0.82073938938121;42.63;8.479045240077713;1790.23;211.1358;4.0;enero
POLLO;0.00767604029137;0.08321535364893;6.38;10.840921945447997;181.51270000000002;16.743290000000002;4.0;enero
PROD.A BASE SANGRE;0.02004637723527;0.13233121215441;7.586;6.601253214051055;288.6462;43.725970000000004;3.0;enero
MORCILLA;0.02004637723527;0.13233121215441;7.586;6.601253214051055;288.6462;43.725970000000004;4.0;enero
FOIE-GRAS Y PATES;0.0219123887966;0.22770712303749;23.393;10.391706954048011;496.684;47.79619;3.0;enero
COCIDOS Y OTROS;0.03866925257188;0.35438095812924;28.164;9.164411892120805;772.9901;84.34694;3.0;enero
COCIDOS Y O. CORTE;0.00268687381657;0.02624733947224;3.029;9.768727995443564;57.251760000000004;5.860717999999999;4.0;enero
COCIDOS Y O.ENVASA;0.0359823778384;0.32813360031881;25.945;9.11928616259007;715.7383000000001;78.48622;4.0;enero
COCIDOS DE PAVO;0.00042534190886;0.00510410474017;1.301;12.000004311399447;11.133280000000001;0.9277730000000001;4.0;enero
COCIDOS DE CERDO;0.03797905357884;0.34702885735689;27.001;9.137375070088707;756.9534;82.84145;4.0;enero
TOTAL PESCA;1.49541923177552;13.83043269812131;93.974;9.248532053249226;30167.5;3261.869;1.0;enero
PESCADOS;0.87449641422197;7.48716611675331;77.612;8.561688755939096;16331.31;1907.487;2.0;enero
PESCADOS FRESCOS;0.68445776461477;5.96064027392283;67.672;8.708558193181764;13001.59;1492.967;3.0;enero
PESCADOS CONGELADOS;0.19003869545267;1.52652538437576;41.102;8.032708184717702;3329.719;414.52009999999996;3.0;enero
MERLUZA/PESCAD;0.17629986200716;1.48652154261318;33.754;8.43177938819261;3242.461;384.55240000000003;3.0;enero
MERLUZA/PESCAD.FRE;0.08947431499225;0.84870283489117;15.865;9.485435400814696;1851.225;195.165;4.0;enero
MERLUZA/PESCAD.CON;0.0868255470149;0.637818707722;23.321;7.345979721987842;1391.236;189.38739999999999;4.0;enero
SARDINA/BOQUERON;0.13278902503557;0.65431803455958;30.613;4.927500856221137;1427.225;289.6448;3.0;enero
BOQUERONES FRESCOS;0.07970757906691;0.41351061380747;22.831;5.187845605752628;901.9661;173.8614;4.0;enero
SARDINAS FRESCAS;0.04907826521862;0.22129187448089;16.373;4.508958772179745;482.69079999999997;107.0515;4.0;enero
ATUN Y BONITO;0.01891063819386;0.22137320434782;7.762;11.706278872157027;482.8682;41.248650000000005;3.0;enero
TRUCHA FRESCA;0.02186549346352;0.20463836932172;9.019;9.358964144261636;446.3655;47.6939;3.0;enero
LENGUADO;0.01019487303261;0.11847606874701;3.826;11.621142153311505;258.4248;22.237470000000002;3.0;enero
LENGUADO FRESCO;0.00927946274401;0.11129089133739;3.478;11.993247282461017;242.75220000000002;20.240740000000002;4.0;enero
LENGUADO CONGELADO;0.00091541395623;0.00718515448687;0.349;7.849076844333107;15.67255;1.9967380000000001;4.0;enero
BACALAO;0.10737651326618;0.74270535341602;25.438;6.916832469451015;1620.019;234.214;3.0;enero
BACALAO FRESCO;0.08889881678504;0.54763287100777;24.876;6.160181775331507;1194.519;193.90970000000002;4.0;enero
BACALAO CONGELADO;0.0184776827275;0.19507248240824;7.429;10.557194064053265;425.5;40.304269999999995;4.0;enero
BACALADILLA;0.0590065605865;0.22410032223643;16.197;3.797888234951343;488.8167;128.7075;4.0;enero
CABALLA FRESCA;0.01256354810014;0.05403970801973;5.496;4.301309438142878;117.87360000000001;27.40412;3.0;enero
SALMON;0.12407829370713;1.45584175290046;28.079;11.733250912820727;3175.541;270.64459999999997;3.0;enero
SALMON FRESCO;0.11056634950144;1.3219986487778;25.895;11.956609354825067;2883.597;241.1718;4.0;enero
SALMON CONGELADO;0.01351198088206;0.13384314996813;2.537;9.905516529093864;291.9441;29.47288;4.0;enero
LUBINA;0.06230514228081;0.63323416054437;13.297;10.163433343757474;1381.236;135.9025;3.0;enero
DORADA;0.05178158930738;0.4125039389382;16.863;7.966227851553058;899.7703;112.94810000000001;3.0;enero
RODABALLO;0.00377360496556;0.05358519601254;0.507;14.200001457878253;116.8822;8.23114;3.0;enero
RAPE;0.01026905559049;0.15495576909414;4.363;15.089583236604033;337.9958;22.399279999999997;3.0;enero
OTROS PESCADOS;0.14228875693329;1.29497457698453;35.66;9.101032329572183;2824.651;310.366;3.0;enero
OTROS PESCADOS FRE;0.08179767412519;0.8412703670068;18.672;10.284771248130818;1835.013;178.4204;4.0;enero
OTROS PESCADOS CON;0.06049108280809;0.45370411828679;20.672;7.5003471127494965;989.6378000000001;131.9456;4.0;enero
PEZ ESPADA/EMPERDR;0.02155338666076;0.3817500629431;4.859;17.711836610716325;832.6886999999999;47.01312;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33728816165952;3.41299136139761;53.004;10.118918329671095;7444.555;735.7066;2.0;enero
MARISCO/MOLUSC CONG;0.13424200557258;1.41408753102546;32.792;10.533867733828393;3084.465;292.8141;3.0;enero
MARISCO/MOLUSC FRES;0.15022469978871;1.4438568296687;31.837;9.611314462264883;3149.399;327.6762;3.0;enero
MARISCO/MOLUSC COCI;0.05282150214369;0.55504654224872;19.621;10.507965879857382;1210.69;115.2164;3.0;enero
ALMEJAS,BERBERECHO;0.02624355263627;0.2151701286346;12.45;8.198971062216671;469.3378;57.2435;3.0;enero
ALMEJAS CONGELADO;0.01173275021425;0.05948399532958;4.296;5.0699106554990925;129.7489;25.59195;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01451079783747;0.15568613330501;9.881;10.728985066761364;339.5889;31.65154;4.0;enero
MEJILLON;0.03461527045457;0.12656935326157;10.908;3.6564600420400297;276.07820000000004;75.50422999999999;3.0;enero
MEJILLON CONGELADO;0.00074565780179;0.00921725960791;0.976;12.361246118100734;20.10506;1.626459;4.0;enero
MEJILLON FRESCO;0.03386961219432;0.11735212116094;9.918;3.4648203377010436;255.97320000000002;73.87777;4.0;enero
CALAMARES,PULPO;0.06319610317931;0.58008229593105;19.293;9.179083309695827;1265.299;137.8459;3.0;enero
CALAMARES CONGELAD;0.02629098436137;0.20614503490618;8.994;7.840902115822705;449.6519;57.346959999999996;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03690511881793;0.37393749025223;12.469;10.132401743426684;815.6476;80.49894;4.0;enero
GAMBAS/LANGOSTINOS;0.11695711657611;1.4090092281168;38.799;12.047229526215192;3073.388;255.1116;3.0;enero
GAMBAS/LANG.CONG.;0.06881029380757;0.82243888101996;22.7;11.952265213689223;1793.937;150.09179999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.03455749140649;0.37143904957683;12.712;10.74843787726425;810.1979;75.37819999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.01358933594659;0.21513111413811;10.749;15.830877607525368;469.2527;29.64161;4.0;enero
OTROS MARISC/MOLUSC;0.09627613256687;1.08215989699886;28.465;11.24016792269004;2360.451;210.0014;3.0;enero
OTROS MARISC.CONG.;0.02666232809821;0.31680252520552;12.691;11.882027857375604;691.0225;58.156949999999995;4.0;enero
OTROS MARISC.COCI.;0.01826400156809;0.1836076302083;8.009;10.052979327870903;400.49240000000003;39.83818;4.0;enero
OTROS MARISC.FRES.;0.0513498166542;0.58174969573956;15.52;11.32914844968542;1268.936;112.0063;4.0;enero
CONS.PESCADO/MOLUSCO;0.2836343808212;2.93027246924207;76.183;10.331161055856809;6391.629;618.6748;2.0;enero
SARDINAS;0.02548763415944;0.21081384606094;17.427;8.27122065320662;459.83570000000003;55.594660000000005;3.0;enero
ATUN;0.14609585660054;1.25486895827461;52.356;8.589353507168225;2737.171;318.6702;3.0;enero
CHICHARRO/CABALLA;0.0088139478236;0.076122463174;8.819;8.63659108239438;166.04139999999998;19.22534;3.0;enero
MEJILLONES;0.01922923213087;0.19693472547179;16.588;10.241424313327569;429.562;41.943580000000004;3.0;enero
BERBERECHOS;0.00230119924371;0.05238670368936;2.924;22.764957807289974;114.268;5.019469;3.0;enero
ALMEJAS;0.00109571777836;0.01029005740111;1.775;9.391156741522261;22.44509;2.390024;3.0;enero
CALAMARES;0.0106732613615;0.08686433228402;9.47;8.138499502812385;189.472;23.28095;3.0;enero
PULPO;0.00024517974924;0.00177700487015;0.552;7.2477636332358495;3.8760749999999997;0.534796;3.0;enero
ANCHOAS;0.00656655695165;0.14866815433096;14.563;22.64019872598658;324.281;14.32324;3.0;enero
SALMON AHUMADO;0.00909835479231;0.25064242058492;8.196;27.548103619423856;546.7114;19.8457;3.0;enero
TRUCHA AHUMADA;0.00042479130474;0.01397576284365;0.755;32.90030348424084;30.4845;0.926572;3.0;enero
OTROS AHUMADOS;0.00160050026226;0.04396877822006;1.508;27.47189691659534;95.90648;3.491076;3.0;enero
OTRAS CONS.PESCADO;0.0520021518721;0.58295909928502;31.341;11.210288003441796;1271.574;113.4292;3.0;enero
BOQUERONES;0.00217673291393;0.04297664553444;4.357;19.74364666390619;93.74239999999999;4.747978;4.0;enero
PESCADO SALADO;0.00758297398367;0.15572115924545;5.254;20.535631479254594;339.6653;16.540290000000002;4.0;enero
SUSHI;0.00055687302584;0.01482593044136;0.561;26.62353849674892;32.33892;1.214674;4.0;enero
TOTAL LECHE LIQUIDA;6.02573167475085;5.24414431826661;83.757;0.8702917091779478;11438.74;13143.57;1.0;enero
LECHE PASTERIZADA;0.08580718155033;0.07295862132125;2.907;0.8502624139734706;159.1403;187.1661;2.0;enero
LECHE ESTERILIZADA;5.93992270522711;5.17118583448178;83.5;0.8705813343212622;11279.6;12956.4;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.96994072654893;0.86728125387381;22.263;0.8941590244999938;1891.749;2115.674;2.0;enero
LECHE CARTON;5.05579278202078;4.37686443975695;75.622;0.8657127830321277;9546.994;11027.9;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.02573167475085;5.24414431826661;83.757;0.8702917091779478;11438.74;13143.57;2.0;enero
LECHE ENTERA;1.9171365976402;1.63579027262441;40.113;0.8532465942374172;3568.052;4181.736;3.0;enero
LECHE DESNATADA;1.21366763278923;1.12134218790721;29.135;0.92392855969155;2445.917;2647.301;3.0;enero
LECHE SEMIDESNATAD;2.8949274443214;2.48701369155385;49.872;0.8590936178494909;5424.775;6314.533;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.61824544200182;0.56834447979216;20.466;0.9192861623887132;1239.696;1348.542;3.0;enero
LECHE ENRIQUECIDA;0.97489937277626;0.95237732631143;23.912;0.9768980808750571;2077.364;2126.49;3.0;enero
L.ENRQ.CON CALCIO;0.60059447691321;0.62232477208047;12.788;1.0361813103559354;1357.44;1310.041;4.0;enero
L.ENRQ.CON VITAMIN;0.36814509827517;0.32450818625621;12.667;0.8814681705028437;707.8304;803.013;4.0;enero
L.ENRQ.OTROS ADIT.;0.0061597425733;0.0055442671147;0.913;0.9000809772043216;12.09338;13.43588;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0061597425733;0.0055442671147;0.913;0.9000809772043216;12.09338;13.43588;5.0;enero
TOTAL OTRAS LECHES;0.02632260398326;0.28306245856079;4.832;10.753588768831229;617.4273000000001;57.41593;1.0;enero
LECHE CONDENSADA;0.01193185709818;0.03749088182627;3.06;3.1420827049613376;81.77663000000001;26.02625;2.0;enero
LECHE EN POLVO;0.01393404346433;0.24410128036282;1.387;17.518337802490663;532.4436;30.3935;2.0;enero
LECHE EVAPORADA;0.00045670433765;0.00147028170114;0.236;3.2193293996478554;3.207038;0.996182;2.0;enero
PREPARADOS LACTEOS;0.08869549211771;0.12871230814881;2.682;1.4511707988268752;280.7525;193.46620000000001;1.0;enero
DERIVADOS LACTEOS;2.57021772137126;9.23710152809697;96.324;3.593898466768327;20148.34;5606.263;1.0;enero
BATIDOS DE LECHE;0.28056585170427;0.36265363597486;22.815;1.292579384739672;791.0348;611.9816;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09993047512216;0.16489625935751;15.914;1.6501098304188972;359.6784;217.9724;2.0;enero
BATIDO YOG.SIN LACT;0.00348899077532;0.01246083132063;0.851;3.5714715581246956;27.18007;7.610328000000001;3.0;enero
LECHES FERMENTADAS;0.92255805610395;1.99156030270301;76.644;2.1587371000948656;4344.072;2012.321;2.0;enero
YOGURT;0.6626628273323;1.26899624040248;69.535;1.9149953612323556;2767.986;1445.427;3.0;enero
Y.CON ADITIVOS;0.20656259546312;0.51988398230572;35.05;2.516835059804107;1133.992;450.5627;4.0;enero
Y.SIN ADITIVOS;0.45610018602371;0.74911225809676;58.048;1.6424291878228203;1633.994;994.8642;4.0;enero
YOGURT NATURAL;0.12220174685638;0.18723290673449;20.91;1.5321622771442955;408.4;266.5514;4.0;enero
YOGURT SABORES;0.19229543880086;0.3026359993538;28.243;1.5738074768752626;660.1219;419.44259999999997;4.0;enero
YOGURT FRUTAS;0.03245819057748;0.07422184745057;5.651;2.286690851524708;161.8957;70.79912;4.0;enero
YOGURT DESNATADO;0.09819531570637;0.16091242539657;16.749;1.638697571661478;350.9887;214.1876;4.0;enero
YOGURT ENRIQUECIDO;0.00574539578393;0.02605968937171;3.722;4.5357518179330025;56.84245;12.53209;4.0;enero
OTROS;0.21176665250087;0.51793325748164;33.674;2.4457734556649076;1129.737;461.914;4.0;enero
YOGURT SIN LACTOSA;0.01643212654505;0.04421510593991;3.394;2.690771995864119;96.44378;35.84242;4.0;enero
L.F.CON BIFIDUBACTE;0.14183768333648;0.35763910411744;17.824;2.521467466928436;780.0969;309.3821;3.0;enero
O.LECHES FERMENTADS;0.11805736205327;0.36492477480119;18.502;3.091080204185056;795.9887;257.5115;3.0;enero
LECHE FERM. SIN LACT;0.01643212654505;0.04421510593991;3.394;2.690771995864119;96.44378;35.84242;2.0;enero
MANTEQUILLA;0.01611285867959;0.16949423925838;14.384;10.519191077681057;369.7077;35.14602;2.0;enero
MANTEQ.ENV.LIGHT;0.0031445867546;0.03414589534543;2.336;10.858627225146156;74.48041;6.859100000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.01296827192499;0.13534834849749;12.435;10.43688390252456;295.2273;28.28692;3.0;enero
QUESO;0.51120818522677;4.18468343125364;81.877;8.185869381956975;9127.801;1115.068;2.0;enero
QUESO FRESCO;0.13433264207028;0.69648073958811;45.666;5.184746825895749;1519.192;293.0118;3.0;enero
Q.FRESCO LIGHT;0.05281485455028;0.18785943095178;19.554;3.556943071251429;409.7666;115.2019;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00558462946805;0.0391981947025;2.538;7.0189427833536655;85.50069;12.18142;4.0;enero
Q.FRESCO CALCIO/VI;0.00986294264786;0.02417516999342;3.561;2.4511112815471248;52.73186;21.513450000000002;4.0;enero
QUESO FUNDIDO;0.07092982165873;0.49797213907023;37.934;7.020631483695827;1086.197;154.715;3.0;enero
QUESO TIERNO;0.04504925971433;0.42503460666599;21.169;9.434885486713396;927.1026999999999;98.26327;3.0;enero
QUESO SEMICURADO;0.11068064226258;1.13572666313174;46.628;10.261294476746233;2477.293;241.4211;3.0;enero
QUESO CURADO;0.03252882928039;0.37926074551659;13.291;11.659219034518529;827.2589;70.9532;3.0;enero
QUESO DE BOLA;0.00262207811904;0.040981913642;3.039;15.62955479638276;89.39141000000001;5.719383;3.0;enero
Q.EMMENTAL+GRUYERE;0.00214640063289;0.01844057081809;1.274;8.59139274161992;40.22332;4.6818159999999995;3.0;enero
QUESO TIPO AZUL;0.00344504743217;0.0462293359115;6.351;13.419070947984803;100.8373;7.514477;3.0;enero
OTROS TIPOS QUESO;0.10947334760882;0.94455746419054;45.557;8.628195673395236;2060.307;238.7877;3.0;enero
