Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.02288179115592;0.25398826456397;3.763;11.100016726542357;333.1357;30.01218;4.0;enero
OVINO/CAPRINO PIEZ;0.14916822526321;2.09238666140196;25.82;14.027026584984142;2744.413;195.65179999999998;4.0;enero
CARNE CERDO;0.87162846711767;5.5642506904721;75.065;6.383741353551823;7298.174;1143.244;3.0;enero
CARNE CERDO ADOBAD;0.07453117803105;0.51921188475253;19.646;6.966371637601071;681.0079000000001;97.75647000000001;4.0;enero
CARN.CERDO IBERICO;0.0304674269156;0.38948544115377;7.263;12.783667036688183;510.8563;39.96164;4.0;enero
CARNE DESPOJOS;0.07452382070863;0.38378286822739;19.551;5.149801292768399;503.3767;97.74682000000001;3.0;enero
DESPOJOS CERDO;0.04864182783416;0.2313630876649;9.574;4.756463684993241;303.46009999999995;63.799519999999994;4.0;enero
DESPOJOS CORDERO;0.01018014023432;0.07840969156266;4.617;7.7022211637406155;102.84360000000001;13.352459999999999;4.0;enero
DESPOJOS POLLO;0.00582614697112;0.01612650356647;2.173;2.76795344271065;21.15182;7.641681999999999;4.0;enero
DESPOJOS TERNERA;0.00729914848657;0.0449902705447;4.557;6.163769736626327;59.01007;9.573698;4.0;enero
DESPOJOS OT.PROCED;0.00257655718244;0.01289331488864;0.553;5.00408645168163;16.91111;3.37946;4.0;enero
OTRAS CARNES FRESCA;0.28219959333938;1.9652467931428;44.612;6.964031272643569;2577.654;370.1382;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.17478665063933;1.1584077458753;33.816;6.627552742947324;1519.389;229.2534;4.0;enero
OTRAS AVES;0.01849040744651;0.11655096586526;7.022;6.303320584058623;152.8704;24.25236;2.0;enero
CARNE CABALLO;0.00037989095903;0.00646119597086;0.166;17.00802774388286;8.474624;0.498272;4.0;enero
CARNE CONGELADA;0.03822972990329;0.19724859409496;6.608;5.159560232152878;258.7149;50.14282;2.0;enero
C.CONG.POLLO;0.02066834261323;0.07634971752798;3.437;3.694041605401605;100.1417;27.10898;3.0;enero
C.CONG.CERDO;0.00899295811484;0.06013125886756;3.246;6.686482701204629;78.86927;11.79533;3.0;enero
C.CONG.VACA;0.00168817841755;0.01942299571374;0.269;11.505297965989325;25.47556;2.214246;3.0;enero
RESTO CARNES CONG.;0.00688024694557;0.04134468297902;2.182;6.009185906565846;54.228449999999995;9.024259;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.87743274644927;7.71197585269174;89.167;8.78925009797047;10115.17;1150.857;2.0;enero
JAMON CURADO+PALETA;0.15141148430397;1.99141903810469;49.316;13.152364546580186;2611.982;198.5941;3.0;enero
JAMON C.+P.ENTERO;0.08236747357214;0.86699526003793;11.55;10.525942127853364;1137.167;108.0347;4.0;enero
JAMON C.+P.LONCHA;0.06904398785932;1.12442301564993;42.418;16.28560357696835;1474.814;90.55937;4.0;enero
JAMON CURADO NORMAL;0.12630723283842;1.51005192374932;44.279;11.955387587985289;1980.612;165.6669;3.0;enero
JAMON C.N.ENTER/PI;0.06396105396369;0.61105170127012;7.509;9.553496438895014;801.4667;83.8925;4.0;enero
JAMON C.N.LONCHA;0.06234616362639;0.89900075617098;39.804;14.419504006022422;1179.146;81.77438000000001;4.0;enero
JAMON IBERICO;0.01062821260568;0.25684199076102;3.733;24.166056917567662;336.87870000000004;13.94016;3.0;enero
JAMON IBE.ENTER/PI;0.00851317682749;0.12870045926977;0.767;15.117794670268063;168.8059;11.16604;4.0;enero
JAMON IBE.LONCHA;0.00211503882785;0.12814153149124;2.993;60.58590026977887;168.0728;2.7741239999999996;4.0;enero
PALETA CURADA NORM.;0.00807240840937;0.11014178502024;3.594;13.644228517026951;144.464;10.58792;3.0;enero
PALETA C.N.ENTR/PI;0.00409488361605;0.04913655249139;2.685;11.999499155173458;64.44841000000001;5.370925000000001;4.0;enero
PALETA C.N.LONCHA;0.00397752098123;0.06100523252885;1.716;15.337501126128286;80.01559;5.21699;4.0;enero
PALETA IBERICA;0.00640362282631;0.11438257615726;1.41;17.862166348577407;150.0263;8.39911;3.0;enero
PALETA IB.ENTER/PI;0.00579836526423;0.07810678335585;0.608;13.470483454637806;102.44630000000001;7.605243000000001;4.0;enero
PALETA IBE.LONCHA;0.00060525756208;0.03627583092225;0.846;59.93453563380264;47.58005;0.793867;4.0;enero
HUESOS JAMON CURADO;0.01230713070841;0.06169785009864;5.127;5.013179071579815;80.92403999999999;16.14226;3.0;enero
LOMO EMBUCHADO N+IB;0.02451832650703;0.46821588147708;14.299;19.096567677352528;614.1206;32.15869;3.0;enero
LOMO EMB.AL CORTE;0.00679107009855;0.17515703273565;4.03;25.792258096820216;229.7392;8.907293;4.0;enero
LOMO EMB.ENVASADO;0.01772725869572;0.29305884874142;12.431;16.531537885890742;384.38140000000004;23.2514;4.0;enero
LOMO EMB.NORMAL;0.02065026571017;0.33558943297965;12.951;16.251095152457406;440.1653;27.08527;4.0;enero
LOMO E.N.AL CORTE;0.00413676545981;0.08613144922329;2.422;20.82096508976092;112.97160000000001;5.425858;5.0;enero
LOMO E.N.ENVASADO;0.01651349872553;0.24945805999804;11.702;15.106311760107962;327.1938;21.65941;5.0;enero
LOMO EMB.IBERICO;0.00386806537135;0.13262644849742;2.764;34.28754060865379;173.9553;5.073426;4.0;enero
LOMO E.I.AL CORTE;0.00265430540116;0.08902558351236;1.825;33.54006794897278;116.7676;3.481436;5.0;enero
LOMO E.I.ENVASADO;0.00121375997019;0.04360084973672;0.94;35.92213518929139;57.18768;1.59199;5.0;enero
OTRAS SALAZONES;0.02824133750186;0.19756850419709;13.452;6.995720517274241;259.1345;37.04186;3.0;enero
O.SALAZONES AL COR;0.0093599627046;0.07933801029563;5.807;8.476316925558171;104.0612;12.2767;4.0;enero
O.SALAZONES ENVASA;0.01888137479726;0.11823049390145;7.761;6.2617523973194595;155.0733;24.76516;4.0;enero
TOCINO Y MANTECA;0.03045413799025;0.2025881041266;18.478;6.652235705750596;265.7183;39.94421;3.0;enero
TOCINO;0.00386071719794;0.03283717090857;3.76;8.505458759331948;43.06984;5.063788;4.0;enero
CHORIZOS;0.09099818457825;0.7770849680353;35.94;8.539565614817658;1019.239;119.3549;3.0;enero
CHOR.IBERICO;0.03414283260353;0.33416127377251;4.74;9.787157312129752;438.2921;44.78237;4.0;enero
CHOR.NORMAL;0.05685532910221;0.44292399922952;32.674;7.790369103892186;580.9473;74.5725;4.0;enero
CHORIZO DE PAVO;0.00130035374898;0.01618048267808;1.508;12.443139177095254;21.22262;1.705568;4.0;enero
CHORIZO DE CERDO;0.08914253825418;0.75395301266891;35.075;8.45783648788498;988.8987;116.921;4.0;enero
SALCHICHON/SALAMI;0.02297564466777;0.23765165416731;19.505;10.34363377410132;311.7083;30.135279999999998;3.0;enero
SALCHICHON DE PAVO;0.00038928850888;0.00398582370051;0.6;10.238739673872596;5.22788;0.510598;4.0;enero
SALCHICHON DE CERD;0.02187882419105;0.22316108364266;19.266;10.199866395647998;292.7022;28.696669999999997;4.0;enero
FUET/LONGANIZAS;0.06906955931982;0.69942618080913;31.607;10.12640282777096;917.3803;90.59291;3.0;enero
FUET/LONGANIZ.PAVO;0.00552957673543;0.05760117099094;4.303;10.41692226131114;75.55076;7.252695;4.0;enero
FUET/LONGANIZ.CERD;0.06312886836889;0.63278889128655;27.818;10.023764208616345;829.9775999999999;82.80099;4.0;enero
OTROS PROD.CURADOS;0.02730974037652;0.27989747571929;18.572;10.2489980446656;367.1187;35.81996;3.0;enero
O.PROD.CURAD.CORTE;0.00783134745586;0.09712214528693;5.627;12.401715775516125;127.38719999999999;10.27174;4.0;enero
O.PROD.CURAD.ENVAS;0.01947839292065;0.18277533043236;13.813;9.38349129606681;239.7315;25.54822;4.0;enero
SALCHICHAS;0.1098966680092;0.36907516138937;28.751;3.358383544062299;484.0858;144.1425;3.0;enero
JAMON COCIDO;0.08037009395926;0.7106701517439;35.576;8.842470087245733;932.1281;105.41489999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00322692389872;0.03296955696704;3.199;10.217023394958952;43.243480000000005;4.232493000000001;4.0;enero
PALETA COCIDA;0.0031991543905;0.03472021849354;1.934;10.852936199825074;45.53968;4.19607;3.0;enero
FIAMBRES;0.15222185715325;1.03063354681305;55.687;6.770601581712637;1351.798;199.657;3.0;enero
PAVO;0.07825827558009;0.60785275273216;36.977;7.767264844853622;797.2709;102.645;4.0;enero
POLLO;0.00974603533929;0.07282067299902;5.987;7.47182525651095;95.51294;12.78308;4.0;enero
PROD.A BASE SANGRE;0.01158481700307;0.05699010152536;7.341;4.919378658309455;74.74927000000001;15.19486;3.0;enero
MORCILLA;0.01158481700307;0.05699010152536;7.341;4.919378658309455;74.74927000000001;15.19486;4.0;enero
FOIE-GRAS Y PATES;0.02506056498115;0.25962374480926;17.812;10.359852022671197;340.52729999999997;32.8699;3.0;enero
COCIDOS Y OTROS;0.03781374765633;0.33471135751581;26.468;8.85157854645453;439.0136;49.59721;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03781374765633;0.33471135751581;26.468;8.85157854645453;439.0136;49.59721;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03781374765633;0.33471135751581;26.468;8.85157854645453;439.0136;49.59721;4.0;enero
TOTAL PESCA;1.86743786277483;17.57896862217128;90.981;9.41341555324929;23056.9;2449.366;1.0;enero
PESCADOS;1.08644093398156;9.67409368716164;70.721;8.904389907059388;12688.72;1424.996;2.0;enero
PESCADOS FRESCOS;0.86928708503081;7.76723582457586;54.097;8.935179135096165;10187.65;1140.173;3.0;enero
PESCADOS CONGELADOS;0.21715430640085;1.90685938741943;41.911;8.781126283074858;2501.072;284.8236;3.0;enero
MERLUZA/PESCAD;0.26019441380699;2.22203106894974;43.088;8.539887680286736;2914.457;341.2758;3.0;enero
MERLUZA/PESCAD.FRE;0.15756952504498;1.48909994682676;23.805;9.450431143977074;1953.131;206.6711;4.0;enero
MERLUZA/PESCAD.CON;0.10262481252032;0.73293142708971;23.955;7.141853993102762;961.3264;134.6046;4.0;enero
SARDINA/BOQUERON;0.10795281005782;0.67139485864742;24.164;6.219336562779632;880.6139000000001;141.5929;3.0;enero
BOQUERONES FRESCOS;0.07354671492267;0.43137917861337;15.89;5.865376571434081;565.8049;96.46522999999999;4.0;enero
SARDINAS FRESCAS;0.03287231832446;0.23496985296557;11.495;7.147955025449983;308.19079999999997;43.11594;4.0;enero
ATUN Y BONITO;0.01592631577925;0.22799023184787;5.904;14.31531529375157;299.0362;20.88925;3.0;enero
TRUCHA FRESCA;0.01596292703546;0.13742205036209;7.4;8.608825314857189;180.2453;20.93727;3.0;enero
LENGUADO;0.00754372646892;0.09838951078448;2.521;13.042560754262144;129.0495;9.894491;3.0;enero
LENGUADO FRESCO;0.00754372646892;0.09838951078448;2.521;13.042560754262144;129.0495;9.894491;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.17521024943043;1.68282548898906;29.677;9.604606434038702;2207.225;229.809;3.0;enero
BACALAO FRESCO;0.12448360802124;1.12052630322857;18.169;9.001396417087735;1469.703;163.275;4.0;enero
BACALAO CONGELADO;0.05072665665752;0.56229918576048;17.564;11.084885596872098;737.522;66.53402;4.0;enero
BACALADILLA;0.02590237227635;0.17920112033037;6.581;6.91832849973936;235.0435;33.97403;4.0;enero
CABALLA FRESCA;0.03659189081939;0.22780039005705;5.529;6.2254336946239786;298.7872;47.9946;3.0;enero
SALMON;0.17152144807879;1.88169200784031;24.248;10.97059305945174;2468.062;224.97070000000002;3.0;enero
SALMON FRESCO;0.16114983448162;1.6673469024936;21.147;10.34656292299038;2186.923;211.3671;4.0;enero
SALMON CONGELADO;0.01037164409384;0.21434495286334;3.913;20.666439276546573;281.1388;13.603639999999999;4.0;enero
LUBINA;0.04691216326718;0.43539490430199;12.439;9.281066443732461;571.072;61.530860000000004;3.0;enero
DORADA;0.08215079470888;0.62884277425457;17.934;7.6547375650229;824.8018000000001;107.7505;3.0;enero
RODABALLO;0.00610571226183;0.06917986578687;0.814;11.330351451263773;90.73759;8.008365;3.0;enero
RAPE;0.01461524092479;0.1545758953595;3.755;10.576349452936471;202.74460000000002;19.16962;3.0;enero
OTROS PESCADOS;0.14575358900386;1.23655470859812;33.269;8.483871423333094;1621.888;191.1731;3.0;enero
OTROS PESCADOS FRE;0.09935015599108;0.90798965060412;22.214;9.13928761909147;1190.936;130.3095;4.0;enero
OTROS PESCADOS CON;0.04640341014027;0.32856498175232;14.462;7.080621462066717;430.9519;60.86357;4.0;enero
PEZ ESPADA/EMPERDR;0.00764126931581;0.08626487216865;2.694;11.289338014832731;113.1466;10.02243;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36332364130246;3.22136054311393;45.76;8.866366448287874;4225.196;476.542;2.0;enero
MARISCO/MOLUSC CONG;0.13116878375894;1.32955126393114;30.899;10.136186566877893;1743.864;172.0434;3.0;enero
MARISCO/MOLUSC FRES;0.18415370382046;1.52260816653298;23.802;8.268137620611792;1997.081;241.5394;3.0;enero
MARISCO/MOLUSC COCI;0.04800119184389;0.36920172258325;16.664;7.691511572961876;484.2518;62.95925;3.0;enero
ALMEJAS,BERBERECHO;0.020971837881;0.21183728766571;7.984;10.101035916246925;277.8497;27.50705;3.0;enero
ALMEJAS CONGELADO;0.00853190940902;0.06921911500531;2.845;8.112968819394117;90.78907000000001;11.190610000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01243992847197;0.14261814978789;5.825;11.464547413528932;187.0606;16.31644;4.0;enero
MEJILLON;0.05587598943493;0.20574344242185;9.397;3.6821440569108335;269.8569;73.28797999999999;3.0;enero
MEJILLON CONGELADO;0.00069977666382;0.00711730063621;0.436;10.170817353787154;9.335183;0.91784;4.0;enero
MEJILLON FRESCO;0.0551762127711;0.19862612882454;9.07;3.5998507119096357;260.5217;72.37014;4.0;enero
CALAMARES,PULPO;0.11148638334274;1.07188258460067;25.083;9.614470865965112;1405.901;146.2276;3.0;enero
CALAMARES CONGELAD;0.04560950549453;0.42550643425039;15.889;9.32933671691161;558.1021;59.822269999999996;4.0;enero
PULPO CONGELADO;0.00109315477659;0.02678285697737;0.547;24.500516807760068;35.12889;1.4338019999999998;4.0;enero
CALAMAR Y PULPO FR;0.0647836864756;0.61959313326536;13.942;9.564030189894304;812.6698;84.97148;4.0;enero
GAMBAS/LANGOSTINOS;0.10334811736754;1.10080944157163;31.081;10.651470676110433;1443.842;135.55329999999998;3.0;enero
GAMBAS/LANG.CONG.;0.06020883478008;0.67261159966743;20.872;11.171310690934472;882.2098000000001;78.97102000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.02993338442242;0.24086615600862;10.11;8.046739807616582;315.9245;39.26118;4.0;enero
GAMBAS/LANG.FRESCO;0.01320592103754;0.18733176213726;6.074;14.185437093307423;245.7078;17.32113;4.0;enero
OTROS MARISC/MOLUSC;0.07164135139707;0.63108793933742;20.548;8.808989878479606;827.7466;93.96611999999999;3.0;enero
OTROS MARISC.CONG.;0.01502561178388;0.12831360896991;8.558;8.539659537027593;168.2985;19.70787;4.0;enero
OTROS MARISC.COCI.;0.01806780742146;0.12833564281632;8.179;7.103000370916281;168.32739999999998;23.69807;4.0;enero
OTROS MARISC.FRES.;0.03854793219172;0.37443876379286;8.031;9.713588836115694;491.1208;50.56018;4.0;enero
CONS.PESCADO/MOLUSCO;0.41767260131566;4.68351515431254;79.891;11.213364581635338;6142.985;547.8271;2.0;enero
SARDINAS;0.03686641424759;0.28168793540435;25.857;7.64077389009169;369.46709999999996;48.35467;3.0;enero
ATUN;0.19846342907289;1.78362614300042;50.007;8.987177896363658;2339.437;260.3083;3.0;enero
CHICHARRO/CABALLA;0.01062346274883;0.09202134796496;6.605;8.662086001580315;120.6969;13.93393;3.0;enero
MEJILLONES;0.02463171313808;0.26703001438537;19.195;10.840903062176757;350.2415;32.30741;3.0;enero
BERBERECHOS;0.00803111591382;0.16737176575303;6.861;20.840412160520078;219.5279;10.533760000000001;3.0;enero
ALMEJAS;0.00739404345981;0.07254338199772;4.292;9.81105702068969;95.14924;9.698164;3.0;enero
CALAMARES;0.01280913644637;0.09799206289068;10.967;7.650169338182338;128.5282;16.8007;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01022641893594;0.22048141720804;15.042;21.55998288248258;289.1875;13.41316;3.0;enero
SALMON AHUMADO;0.01333452550853;0.43663070574276;15.362;32.74437515330355;572.6929;17.489810000000002;3.0;enero
TRUCHA AHUMADA;8.378274793e-05;0.00250534897529;0.219;29.902921986331908;3.286062;0.109891;3.0;enero
OTROS AHUMADOS;0.00032692738664;0.00878141794101;0.6;26.86045372711076;11.51787;0.42880399999999996;3.0;enero
OTRAS CONS.PESCADO;0.09488155470507;1.25284374418455;37.453;13.204291899293201;1643.253;124.44839999999999;3.0;enero
BOQUERONES;0.00561883592346;0.09456835387105;5.214;16.830595368728655;124.03760000000001;7.369769;4.0;enero
PESCADO SALADO;0.01801461359919;0.24179256869951;10.345;13.422023590355632;317.1396;23.6283;4.0;enero
SUSHI;0.00595928629742;0.16334414636186;3.838;27.410018282284096;214.2452;7.8163100000000005;4.0;enero
TOTAL LECHE LIQUIDA;6.41658238760651;4.98418566772425;90.351;0.7767664103169779;6537.35;8416.108;1.0;enero
LECHE PASTERIZADA;0.10677182638717;0.11483781524683;3.785;1.0755441686499734;150.6234;140.0439;2.0;enero
LECHE ESTERILIZADA;6.2770059760061;4.83654288605577;88.193;0.7705174894756333;6343.699;8233.037;2.0;enero
LECHE CRUDA;0.03280478344161;0.03280478344161;1.439;1.0;43.02736;43.02736;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.43471581963094;0.40472577238967;11.082;0.9310122938090042;530.8458;570.1813000000001;2.0;enero
LECHE CARTON;5.94906228772906;4.54665523387967;86.255;0.7642641838290892;5963.477;7802.9;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.38377787863496;4.9513811587527;89.512;0.7756192732400415;6494.323;8373.081;2.0;enero
LECHE ENTERA;2.21299337983945;1.71173328553926;39.741;0.773492275726305;2245.141;2902.603;3.0;enero
LECHE DESNATADA;1.2343612353764;0.97530038291319;27.061;0.790125576663778;1279.222;1619.011;3.0;enero
LECHE SEMIDESNATAD;2.93642326341911;2.26434672788341;56.996;0.7711240937544057;2969.959;3851.467;3.0;enero
LECHE DE CABRA;0.00057039910216;0.00088421596899;0.11;1.550170688608908;1.159754;0.748146;3.0;enero
LECHE SIN LACTOSA;1.11264443803351;0.96241706330919;22.889;0.8649816872406835;1262.324;1459.365;3.0;enero
LECHE ENRIQUECIDA;1.10636974751742;0.9252034978061;21.777;0.8362516237290121;1213.514;1451.135;3.0;enero
L.ENRQ.CON CALCIO;0.30065983957608;0.26914213773127;7.287;0.895171560361201;353.0118;394.351;4.0;enero
L.ENRQ.CON VITAMIN;0.75727524400839;0.61156526524723;15.261;0.8075865018511841;802.1403;993.2561999999999;4.0;enero
L.ENRQ.OTROS ADIT.;0.04843480116797;0.04449628543179;1.249;0.9186841766415365;58.36215;63.52798000000001;4.0;enero
BIFIDUS+FIBRA;0.01734245167297;0.01474087197014;0.363;0.8499877784362377;19.334400000000002;22.74668;5.0;enero
RESTO OTROS ADITI;0.031092349495;0.02975541346165;0.906;0.9570011255158614;39.02775;40.7813;5.0;enero
TOTAL OTRAS LECHES;0.05535652435155;0.6044705954298;12.696;10.91959082530193;792.8348000000001;72.60664;1.0;enero
LECHE CONDENSADA;0.01905061608532;0.0577663485973;6.447;3.032256192585466;75.76741;24.98714;2.0;enero
LECHE EN POLVO;0.03251742091397;0.53435386421727;4.253;16.43284889139505;700.8684000000001;42.65045;2.0;enero
LECHE EVAPORADA;0.00378848963949;0.01235039023938;1.437;3.259977303522422;16.199;4.969053;2.0;enero
PREPARADOS LACTEOS;0.26176659355343;0.35965977098118;5.287;1.3739712394116699;471.7364;343.33790000000005;1.0;enero
DERIVADOS LACTEOS;2.69197717918226;10.17989626093872;95.747;3.7815685584790275;13352.14;3530.847;1.0;enero
BATIDOS DE LECHE;0.19541063584136;0.3293541594137;15.791;1.6854464343541775;431.987;256.30420000000004;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07327373920063;0.13166854799142;8.178;1.7969404786468106;172.69889999999998;96.10719;2.0;enero
BATIDO YOG.SIN LACT;0.00128959528508;0.00351077854652;0.519;2.7223878585148773;4.604801999999999;1.6914570000000002;3.0;enero
LECHES FERMENTADAS;1.12321839705753;2.48852167342745;78.152;2.2155278794814675;3263.991;1473.234;2.0;enero
YOGURT;0.80120554930597;1.54339851108745;69.323;1.9263452586223302;2024.35;1050.876;3.0;enero
Y.CON ADITIVOS;0.20182187521182;0.54457253699822;31.18;2.698283010336088;714.2714;264.7133;4.0;enero
Y.SIN ADITIVOS;0.59938352161078;0.99882627905596;59.818;1.6664226543494505;1310.079;786.1625;4.0;enero
YOGURT NATURAL;0.21277704265115;0.33551624096391;27.969;1.5768441782226965;440.0693;279.0823;4.0;enero
YOGURT SABORES;0.1487095552979;0.2424327701122;17.416;1.6302433937519671;317.97929999999997;195.05020000000002;4.0;enero
YOGURT FRUTAS;0.04108988327422;0.12200087385397;10.356;2.9691219378690676;160.0186;53.89425;4.0;enero
YOGURT DESNATADO;0.14260442628494;0.20846641413245;21.914;1.4618509366315482;273.4284;187.0426;4.0;enero
YOGURT ENRIQUECIDO;0.01513402745719;0.09000300188923;2.67;5.947062151418107;118.04960000000001;19.85007;4.0;enero
OTROS;0.24089047710551;0.54497928637736;35.762;2.2623529702199416;714.8049;315.95640000000003;4.0;enero
YOGURT SIN LACTOSA;0.0253860026053;0.09290003336226;4.039;3.6594982993835727;121.84939999999999;33.29675;4.0;enero
L.F.CON BIFIDUBACTE;0.18934682982062;0.50912068806567;25.68;2.688826047671278;667.7721;248.3508;3.0;enero
O.LECHES FERMENTADS;0.1326661704143;0.43600262675768;17.951;3.2864642538190907;571.8691;174.0074;3.0;enero
LECHE FERM. SIN LACT;0.0253860026053;0.09290003336226;4.039;3.6594982993835727;121.84939999999999;33.29675;2.0;enero
MANTEQUILLA;0.01853137972699;0.14639798370911;12.536;7.900004525612912;192.01829999999998;24.306099999999997;2.0;enero
MANTEQ.ENV.LIGHT;0.00351063140007;0.0294080106086;2.608;8.376843723321567;38.572089999999996;4.604609;3.0;enero
MANTEQ.ENV.NORMAL;0.01502075518867;0.11698996547633;9.934;7.788554171002208;153.4462;19.7015;3.0;enero
QUESO;0.68435533483468;5.17895572094452;88.856;7.567641336785303;6792.814;897.6131;2.0;enero
QUESO FRESCO;0.19415508780467;1.06292494925759;52.321;5.474618055473747;1394.152;254.6574;3.0;enero
Q.FRESCO LIGHT;0.07035504746544;0.26827069529386;18.145;3.8130980641528547;351.86879999999996;92.27897999999999;4.0;enero
Q.FRESCO SIN SAL;0.00135544980125;0.01312505910848;0.926;9.683176091342663;17.21507;1.777833;4.0;enero
Q.FRESCO BAJO SAL;0.01846116113689;0.12338892993582;6.587;6.6837036425208565;161.8392;24.214;4.0;enero
Q.FRESCO CALCIO/VI;0.00496571612;0.01194051495124;1.299;2.4045907302562135;15.6614;6.513125;4.0;enero
QUESO FUNDIDO;0.07057969358458;0.38675827615061;36.624;5.4797386685603655;507.2793;92.57363000000001;3.0;enero
QUESO TIERNO;0.05216191396535;0.44361284283599;17.18;8.504535380557886;581.8508;68.41653;3.0;enero
QUESO SEMICURADO;0.18290143417615;1.69177854983116;56.113;9.249673505576771;2218.968;239.8969;3.0;enero
QUESO CURADO;0.05234171472652;0.47723855097581;14.946;9.117747736567251;625.9549000000001;68.65236;3.0;enero
QUESO DE BOLA;0.01361960840984;0.12629617779438;4.153;9.273113733805873;165.6524;17.86373;3.0;enero
Q.EMMENTAL+GRUYERE;0.00923219689212;0.09594901450964;5.318;10.392869176290267;125.8485;12.10912;3.0;enero
QUESO TIPO AZUL;0.00826236456272;0.09491075526968;9.212;11.4871178279738;124.4867;10.837069999999999;3.0;enero
