Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO ADOBAD;0.04335399293269;0.37129020575296;12.705;8.564152472168733;358.421;41.85131;4.0;enero
CARN.CERDO IBERICO;0.0056168296611;0.06742308632911;2.124;12.003761979113069;65.08615;5.422146;4.0;enero
CARNE DESPOJOS;0.05175841676416;0.26531896041254;8.358;5.1261027094675145;256.1228;49.96443;3.0;enero
DESPOJOS CERDO;0.01843413124932;0.12207397852945;5.714;6.622171496904501;117.8428;17.795189999999998;4.0;enero
DESPOJOS CORDERO;0.00491863779077;0.02676120403365;2.307;5.440775509808653;25.83364;4.748154;4.0;enero
DESPOJOS POLLO;0.01855712428301;0.07708977110124;5.913;4.154187358210822;74.41778;17.913919999999997;4.0;enero
DESPOJOS TERNERA;0.00984851411791;0.03939405854345;2.475;4.000000210367832;38.02863;9.507157;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.16560893375521;1.26093083828194;36.813;7.61390590284033;1217.226;159.8688;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.04886866575887;0.42168544368425;14.649;8.628953484526923;407.0695;47.174839999999996;4.0;enero
OTRAS AVES;0.01857916834733;0.11501583791576;3.827;6.19058053436817;111.0293;17.935200000000002;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.1034772826648;0.42838091386001;8.453;4.139854689146175;413.53290000000004;99.89067999999999;2.0;enero
C.CONG.POLLO;0.09810431132164;0.39002372398676;8.206;3.975602282228173;376.5052;94.70394;3.0;enero
C.CONG.CERDO;0.00386766837791;0.03017466731144;1.204;7.80177211772407;29.128790000000002;3.733612;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00150530296524;0.0081825816084;0.28;5.435837035691281;7.898967;1.453128;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.76735284315009;9.28894087649016;89.649;12.10517555178103;8966.979;740.7558;2.0;enero
JAMON CURADO+PALETA;0.14049382464498;3.29931791107428;59.606;23.483721931631667;3184.961;135.6242;3.0;enero
JAMON C.+P.ENTERO;0.0150436443506;0.11923052213105;0.956;7.9256408455456535;115.0979;14.522219999999999;4.0;enero
JAMON C.+P.LONCHA;0.12545020101248;3.1800872853527;58.789;25.349399679608922;3069.863;121.102;4.0;enero
JAMON CURADO NORMAL;0.1107480117597;2.06635029987472;51.167;18.658125478208653;1994.729;106.90939999999999;3.0;enero
JAMON C.N.ENTER/PI;0.0150436443506;0.11923052213105;0.956;7.9256408455456535;115.0979;14.522219999999999;4.0;enero
JAMON C.N.LONCHA;0.09570437776814;1.94711967415314;50.338;20.34514741708239;1879.631;92.38719;4.0;enero
JAMON IBERICO;0.02185809860662;0.89794113434293;15.31;41.08047779007871;866.8178;21.10048;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.02185809860662;0.89794113434293;15.31;41.08047779007871;866.8178;21.10048;4.0;enero
PALETA CURADA NORM.;0.00260986804538;0.05150555228573;1.87;19.734925823844335;49.720330000000004;2.519408;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00260986804538;0.05150555228573;1.87;19.734925823844335;49.720330000000004;2.519408;4.0;enero
PALETA IBERICA;0.0052778545205;0.28352043769541;3.776;53.718880767509596;273.6934;5.09492;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0052778545205;0.28352043769541;3.776;53.718880767509596;273.6934;5.09492;4.0;enero
HUESOS JAMON CURADO;0.00484881363139;0.01942292355556;1.605;4.005706350478022;18.74971;4.68075;3.0;enero
LOMO EMBUCHADO N+IB;0.01113151698995;0.22776863716056;8.325;20.461599022491807;219.874;10.74569;3.0;enero
LOMO EMB.AL CORTE;0.00053103094328;0.00857516899077;0.586;16.1481531333821;8.277947;0.512625;4.0;enero
LOMO EMB.ENVASADO;0.01060049122619;0.21919351685733;7.924;20.677675419009155;211.5961;10.23307;4.0;enero
LOMO EMB.NORMAL;0.00918256272755;0.16422858997188;7.045;17.88483181051879;158.53629999999998;8.864288;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00918256272755;0.16422858997188;7.045;17.88483181051879;158.53629999999998;8.864288;5.0;enero
LOMO EMB.IBERICO;0.00194895944192;0.06354002647057;1.275;32.60202603689686;61.33768;1.8814069999999998;4.0;enero
LOMO E.I.AL CORTE;0.00053103094328;0.00857516899077;0.586;16.1481531333821;8.277947;0.512625;5.0;enero
LOMO E.I.ENVASADO;0.00141792746273;0.05496485437208;0.867;38.7642215957118;53.05973;1.368781;5.0;enero
OTRAS SALAZONES;0.01061522179925;0.06887388203042;3.871;6.488218836394792;66.48666;10.247290000000001;3.0;enero
O.SALAZONES AL COR;0.0019653619661;0.01566249416386;1.233;7.969266951325636;15.119620000000001;1.897241;4.0;enero
O.SALAZONES ENVASA;0.00864985776133;0.05321138786656;2.629;6.151706690992278;51.36704;8.350047;4.0;enero
TOCINO Y MANTECA;0.03067041014142;0.22661557099529;13.377;7.388736242858614;218.7609;29.60735;3.0;enero
TOCINO;0.00152315264909;0.01516593296871;0.742;9.956935687134912;14.640270000000001;1.470359;4.0;enero
CHORIZOS;0.03427327834029;0.32651237137429;19.387;9.526732988084754;315.1952;33.085339999999995;3.0;enero
CHOR.IBERICO;0.00417060333797;0.06751525082172;4.835;16.18836541153146;65.17512;4.026047;4.0;enero
CHOR.NORMAL;0.0301026718946;0.25899714127067;15.458;8.603792453291184;250.0201;29.05929;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.03427327834029;0.32651237137429;19.387;9.526732988084754;315.1952;33.085339999999995;4.0;enero
SALCHICHON/SALAMI;0.02543978254255;0.31038809135546;17.071;12.200894046018368;299.6298;24.55802;3.0;enero
SALCHICHON DE PAVO;0.00071796833799;0.01127469981752;1.279;15.703617027109308;10.88391;0.693083;4.0;enero
SALCHICHON DE CERD;0.02448792025948;0.29391616152524;15.615;12.002495859622702;283.7288;23.63915;4.0;enero
FUET/LONGANIZAS;0.05731242291376;0.68725385008781;26.167;11.9913592053491;663.4331;55.32593;3.0;enero
FUET/LONGANIZ.PAVO;0.00093910510956;0.01719849307431;0.376;18.313704077524253;16.60238;0.906555;4.0;enero
FUET/LONGANIZ.CERD;0.05631875149366;0.66885534362101;26.324;11.876245937310893;645.6723000000001;54.366699999999994;4.0;enero
OTROS PROD.CURADOS;0.0152913603798;0.25897704470827;11.482;16.936167762433655;250.00070000000002;14.76135;3.0;enero
O.PROD.CURAD.CORTE;0.0041311218801;0.07646847655153;2.973;18.51034144496875;73.81802;3.987934;4.0;enero
O.PROD.CURAD.ENVAS;0.01116024264332;0.18250858887484;8.915;16.353460646665592;176.1827;10.77342;4.0;enero
SALCHICHAS;0.07029907015325;0.30851310280174;19.143;4.388580135258895;297.8198;67.86245;3.0;enero
JAMON COCIDO;0.12429195532081;1.34508467537506;48.523;10.821976948573933;1298.463;119.98389999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00212391244847;0.02381158806233;3.375;11.211190969499038;22.986259999999998;2.050296;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.15025091287075;1.3228054605547;44.786;8.803976197419939;1276.956;145.0431;3.0;enero
PAVO;0.09957175402077;0.96282982661343;35.257;9.669708403575012;929.4574;96.12052;4.0;enero
POLLO;0.00812003261179;0.0728084470994;4.01;8.966521512936135;70.28485;7.838586;4.0;enero
PROD.A BASE SANGRE;0.00247120487254;0.01652579690469;1.233;6.687343930186359;15.953;2.385551;3.0;enero
MORCILLA;0.00247120487254;0.01652579690469;1.233;6.687343930186359;15.953;2.385551;4.0;enero
FOIE-GRAS Y PATES;0.04376925628161;0.40413814058463;27.087;9.233379200789166;390.1304;42.25218;3.0;enero
COCIDOS Y OTROS;0.04619373043115;0.46674431916492;27.489;10.104062062287436;450.5666;44.592620000000004;3.0;enero
COCIDOS Y O. CORTE;0.00072809016847;0.0093034860225;0.68;12.777931120830214;8.981020000000001;0.7028540000000001;4.0;enero
COCIDOS Y O.ENVASA;0.04546564440629;0.45744075027;27.318;10.061239783211441;441.5855;43.88977;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.04300379479431;0.45548371801824;27.433;10.591709875762557;439.6963;41.51325;4.0;enero
TOTAL PESCA;1.27005302016264;16.01120059864558;84.73;12.606718258577265;15456.24;1226.032;1.0;enero
PESCADOS;0.5794359999983;7.16249874732663;60.205;12.361155929813822;6914.241;559.3523;2.0;enero
PESCADOS FRESCOS;0.40416766388506;5.12280125435724;40.989;12.674940902283659;4945.241;390.1589;3.0;enero
PESCADOS CONGELADOS;0.17526833611323;2.03969852887466;32.236;11.63757569739718;1969.001;169.1934;3.0;enero
MERLUZA/PESCAD;0.08587362631804;1.37348505448489;14.742;15.99425939458978;1325.879;82.89717999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.04993709846291;1.03100606787513;6.746;20.646094779431042;995.2706;48.20624;4.0;enero
MERLUZA/PESCAD.CON;0.03593652785513;0.34247909020028;9.146;9.530110743612019;330.6085;34.690940000000005;4.0;enero
SARDINA/BOQUERON;0.07628780431194;0.45870061826946;13.282;6.012764719165723;442.80170000000004;73.64361;3.0;enero
BOQUERONES FRESCOS;0.06110840457461;0.37583606888571;11.827;6.150317153622102;362.8093;58.990339999999996;4.0;enero
SARDINAS FRESCAS;0.01517939973733;0.08286454938375;5.626;5.459013585363539;79.99239999999999;14.653270000000001;4.0;enero
ATUN Y BONITO;0.00637568000091;0.11596918154338;4.662;18.18930396864572;111.9496;6.154694;3.0;enero
TRUCHA FRESCA;0.0170344989097;0.18027590222853;4.685;10.58298827480058;174.0274;16.44407;3.0;enero
LENGUADO;0.00361220377723;0.07929929490553;1.215;21.953162057262944;76.55072;3.487002;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00361220377723;0.07929929490553;1.215;21.953162057262944;76.55072;3.487002;4.0;enero
BACALAO;0.0507451667343;0.51997814473981;12.824;10.246850650079715;501.95529999999997;48.9863;3.0;enero
BACALAO FRESCO;0.01781113781495;0.13798931645364;4.123;7.74736111119189;133.2065;17.19379;4.0;enero
BACALAO CONGELADO;0.0329340392784;0.38198882828617;9.051;11.598602438561018;368.74879999999996;31.79252;4.0;enero
BACALADILLA;0.01108280872377;0.03933069221758;1.701;3.5488018604181644;37.96746;10.69867;4.0;enero
CABALLA FRESCA;0.00251179164135;0.01507030855247;1.08;5.99982431040804;14.54796;2.4247310000000004;3.0;enero
SALMON;0.06158848451678;1.21489209999853;17.131;19.72596191528949;1172.783;59.45378;3.0;enero
SALMON FRESCO;0.04341819834184;0.73139201295713;10.028;16.845287019940454;706.0414000000001;41.91329;4.0;enero
SALMON CONGELADO;0.01817028617493;0.48350029422245;7.136;26.609393466203052;466.7418;17.540490000000002;4.0;enero
LUBINA;0.03015861077962;0.46748737402104;8.764;15.500958496961355;451.2839;29.11329;3.0;enero
DORADA;0.0416008268397;0.44438471809496;10.513;10.682112637021273;428.982;40.158910000000006;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.02170135577896;0.26432034772426;5.809;12.179900206070217;255.15879999999999;20.94917;3.0;enero
OTROS PESCADOS;0.18194588512767;2.02863609640771;35.726;11.1496673584245;1958.322;175.6395;3.0;enero
OTROS PESCADOS FRE;0.11550437084501;1.56228811460226;23.755;13.525792168493709;1508.138;111.50089999999999;4.0;enero
OTROS PESCADOS CON;0.06644153500077;0.46634725667175;15.003;7.018911538788953;450.1833;64.13862;4.0;enero
PEZ ESPADA/EMPERDR;0.00520920093409;0.07552893118221;2.284;14.499139529805836;72.91104;5.028646;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30138824988814;3.56591434987602;43.758;11.831630301445063;3442.317;290.94190000000003;2.0;enero
MARISCO/MOLUSC CONG;0.13483436333805;1.77497811453192;21.811;13.164137617364354;1713.456;130.1609;3.0;enero
MARISCO/MOLUSC FRES;0.13820706374314;1.54143326953956;27.421;11.153071542018353;1488.006;133.41670000000002;3.0;enero
MARISCO/MOLUSC COCI;0.02834692639746;0.24950306939506;14.061;8.80176799052784;240.8551;27.3644;3.0;enero
ALMEJAS,BERBERECHO;0.0062297623834;0.08657554537556;2.88;13.897086284722857;83.57477;6.013834;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0062297623834;0.08657554537556;2.88;13.897086284722857;83.57477;6.013834;4.0;enero
MEJILLON;0.0165859519242;0.09738117692402;5.435;5.8713046660841535;94.00587;16.01107;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0165859519242;0.09738117692402;5.435;5.8713046660841535;94.00587;16.01107;4.0;enero
CALAMARES,PULPO;0.13744391232462;1.64307008001452;20.632;11.954476936991256;1586.12;132.68;3.0;enero
CALAMARES CONGELAD;0.05567999158095;0.74106633235116;7.733;13.309382981383468;715.3804;53.750080000000004;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.08176397253892;0.90200322971072;14.534;11.031793119901097;870.7391;78.92997;4.0;enero
GAMBAS/LANGOSTINOS;0.07598695670101;1.01218957362853;26.432;13.32056997112191;977.1063;73.35319;3.0;enero
GAMBAS/LANG.CONG.;0.04539074845467;0.5942689204972;14.972;13.092291727477647;573.6711;43.81747;4.0;enero
GAMBAS/LANG.COCIDO;0.01626053264007;0.16275977987778;6.959;10.00949867267039;157.1184;15.69693;4.0;enero
GAMBAS/LANG.FRESCO;0.0143356652472;0.25516087325355;7.907;17.799025636652942;246.3168;13.83878;4.0;enero
OTROS MARISC/MOLUSC;0.06514163962135;0.72669791177905;18.703;11.155658899639938;701.51;62.88378;3.0;enero
OTROS MARISC.CONG.;0.03376359222526;0.43964234373091;5.988;13.021195754222031;424.404;32.59332;4.0;enero
OTROS MARISC.COCI.;0.01208638339833;0.08674335167159;7.102;7.176948538927925;83.73675999999999;11.667459999999998;4.0;enero
OTROS MARISC.FRES.;0.01929166399774;0.20031227853085;7.546;10.38335928690329;193.36929999999998;18.623;4.0;enero
CONS.PESCADO/MOLUSCO;0.38922825232355;5.28278439372708;72.859;13.572458736462949;5099.679;375.7373;2.0;enero
SARDINAS;0.02139107107096;0.34781752446147;12.836;16.259939640594222;335.7619;20.649639999999998;3.0;enero
ATUN;0.19610805695887;2.16324059236452;47.57;11.03086036295869;2088.261;189.3108;3.0;enero
CHICHARRO/CABALLA;0.00447866913687;0.06551391290121;3.175;14.627986774405072;63.24315;4.323435000000001;3.0;enero
MEJILLONES;0.02046817269947;0.23053056781356;18.276;11.262879749862465;222.5402;19.75873;3.0;enero
BERBERECHOS;0.00150713030215;0.02563509212372;1.294;17.009207556299714;24.746560000000002;1.454892;3.0;enero
ALMEJAS;0.00384291127767;0.04849849536673;2.747;12.620248520572884;46.8175;3.7097130000000003;3.0;enero
CALAMARES;0.00700161540626;0.05240835409482;5.178;7.48518035536373;50.59184;6.758934;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00411797520621;0.09883902714028;11.164;24.001850956029607;95.41319;3.975243;3.0;enero
SALMON AHUMADO;0.00808766367956;0.31020380380645;11.675;38.35518093937;299.4519;7.807339;3.0;enero
TRUCHA AHUMADA;0.00243336739635;0.06570091452205;1.367;26.999997871457307;63.42367;2.349025;3.0;enero
OTROS AHUMADOS;0.00070166733253;0.01484092804669;1.064;21.150946265355866;14.32653;0.677347;3.0;enero
OTRAS CONS.PESCADO;0.11908984619425;1.85955460097858;39.744;15.614719981628728;1795.101;114.9621;3.0;enero
BOQUERONES;0.0087381272501;0.17683369257927;8.877;20.237024194994888;170.7045;8.435257;4.0;enero
PESCADO SALADO;0.04153893149932;0.60285294958582;7.718;14.512962366293955;581.9576;40.099160000000005;4.0;enero
SUSHI;0.00354407332298;0.13616456930592;3.022;38.420358975842916;131.445;3.421233;4.0;enero
TOTAL LECHE LIQUIDA;4.46861878386963;4.14422711778107;70.778;0.9274067263782899;4000.585;4313.733;1.0;enero
LECHE PASTERIZADA;0.08765621212094;0.09153149233084;4.214;1.0442099894135974;88.35894;84.61798;2.0;enero
LECHE ESTERILIZADA;4.38096255103058;4.05269556329591;67.353;0.9250696658757211;3912.226;4229.115;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.32369450183626;0.34538397578169;9.671;1.0670060004800384;333.41270000000003;312.475;2.0;enero
LECHE CARTON;4.14492428203336;3.79884386713307;64.644;0.9165050091746145;3667.173;4001.258;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.46861878386963;4.14422711778107;70.778;0.9274067263782899;4000.585;4313.733;2.0;enero
LECHE ENTERA;0.90306068181881;0.90123873161534;28.234;0.9979824720086344;870.0011;871.7599;3.0;enero
LECHE DESNATADA;1.09004272404746;1.05035408512002;18.839;0.9635898318002853;1013.948;1052.261;3.0;enero
LECHE SEMIDESNATAD;2.47551527441282;2.19263440463623;43.096;0.8857284894581439;2116.636;2389.712;3.0;enero
LECHE DE CABRA;0.02084614345836;0.04273754641968;1.619;2.0501416247589894;41.25623;20.1236;3.0;enero
LECHE SIN LACTOSA;0.9594454204787;1.02375006935329;18.528;1.0670227274027808;988.2660999999999;926.1903000000001;3.0;enero
LECHE ENRIQUECIDA;0.75424294390058;0.74238348591251;18.641;0.9842763421468169;716.6519000000001;728.1003000000001;3.0;enero
L.ENRQ.CON CALCIO;0.29790833328675;0.29538735420148;7.892;0.9915377355931828;285.149;287.58259999999996;4.0;enero
L.ENRQ.CON VITAMIN;0.45459636155685;0.44482342398032;11.584;0.9785019450154578;429.4055;438.8397;4.0;enero
L.ENRQ.OTROS ADIT.;0.00173814443055;0.00217268079716;0.411;1.2500001489958574;2.097374;1.6778989999999998;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00173814443055;0.00217268079716;0.411;1.2500001489958574;2.097374;1.6778989999999998;5.0;enero
TOTAL OTRAS LECHES;0.07532391516859;0.97608754954614;10.83;12.958534449005288;942.2556;72.71313;1.0;enero
LECHE CONDENSADA;0.03989532274856;0.17254338727867;7.385;4.324902655032702;166.56289999999998;38.512519999999995;2.0;enero
LECHE EN POLVO;0.03150744232439;0.79335976311441;2.538;25.180075073885344;765.8613;30.41537;2.0;enero
LECHE EVAPORADA;0.00392115009562;0.01018443955336;0.847;2.597309285540679;9.831439;3.78524;2.0;enero
PREPARADOS LACTEOS;0.22367846875973;0.33952676015713;6.761;1.517923303211847;327.7585;215.9256;1.0;enero
DERIVADOS LACTEOS;3.32221763315634;15.68927231530881;94.657;4.722529962735421;15145.47;3207.067;1.0;enero
BATIDOS DE LECHE;0.25148807108934;0.52102275162245;18.8;2.071759305980567;502.9637;242.7713;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.21052102145795;0.36519224574173;15.278;1.734706791809243;352.5344;203.22420000000002;2.0;enero
BATIDO YOG.SIN LACT;0.01658359006016;0.07218284318373;4.507;4.35266687863355;69.68092999999999;16.00879;3.0;enero
LECHES FERMENTADAS;1.12467303750097;3.22669991516029;75.198;2.869011532747347;3114.86;1085.691;2.0;enero
YOGURT;0.77511446703827;1.93621677109905;64.764;2.497975271313644;1869.106;748.2484000000001;3.0;enero
Y.CON ADITIVOS;0.1810976858858;0.59303743630236;24.276;3.2746825747751838;572.4823;174.82070000000002;4.0;enero
Y.SIN ADITIVOS;0.59401688474299;1.34317860966299;55.355;2.261179175477715;1296.623;573.4278;4.0;enero
YOGURT NATURAL;0.14445823414503;0.25032402432812;15.405;1.7328470461351355;241.6476;139.4512;4.0;enero
YOGURT SABORES;0.11977385444951;0.26751777295626;21.041;2.233523953835935;258.2454;115.6224;4.0;enero
YOGURT FRUTAS;0.01486722968171;0.04132434372092;3.708;2.779559111254801;39.89201;14.35192;4.0;enero
YOGURT DESNATADO;0.14024023503285;0.2983108860779;17.511;2.1271419433089527;287.9712;135.3794;4.0;enero
YOGURT ENRIQUECIDO;0.01502758781879;0.10896107515464;6.219;7.250736210528638;105.1844;14.50672;4.0;enero
OTROS;0.34074736734655;0.96977816126761;34.53;2.8460327333396567;936.1649;328.9368;4.0;enero
YOGURT SIN LACTOSA;0.01741768027214;0.07824244362251;4.635;4.492127677163691;75.5305;16.81397;4.0;enero
L.F.CON BIFIDUBACTE;0.14006641012716;0.3813688389771;18.377;2.7227715669365646;368.1503;135.2116;3.0;enero
O.LECHES FERMENTADS;0.20949184956396;0.90911492662729;27.87;4.339619553312133;877.6043000000001;202.2307;3.0;enero
LECHE FERM. SIN LACT;0.01905983875551;0.0912745256675;4.57;4.788840390429807;88.11088000000001;18.39921;2.0;enero
MANTEQUILLA;0.02513731891939;0.23307402604336;17.467;9.272032025002844;224.9955;24.26604;2.0;enero
MANTEQ.ENV.LIGHT;0.00366421761716;0.03907458535562;2.781;10.663827708424682;37.72023;3.5372130000000004;3.0;enero
MANTEQ.ENV.NORMAL;0.02147310440994;0.19399936817437;15.501;9.034528239172205;187.2752;20.728830000000002;3.0;enero
QUESO;0.73233157904455;6.8415328199934;87.211;9.342124545440656;6604.4;706.9484;2.0;enero
QUESO FRESCO;0.19706658011288;1.34495415131;54.372;6.8248718303203235;1298.337;190.2361;3.0;enero
Q.FRESCO LIGHT;0.06875937306096;0.32769527161158;22.325;4.7658269269128715;316.33709999999996;66.37612;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00589808105187;0.05155739934491;2.754;8.741385357615124;49.770379999999996;5.693649000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.01809700623555;0.04067278001898;3.75;2.247486655504515;39.26303;17.46975;4.0;enero
QUESO FUNDIDO;0.02262310429559;0.14596734095445;14.662;6.4521357921184;140.908;21.83897;3.0;enero
QUESO TIERNO;0.11125187608707;0.94626798020505;31.56;8.505636160818206;913.4696;107.39580000000001;3.0;enero
QUESO SEMICURADO;0.22649975678517;2.67605306952276;53.785;11.814816525656862;2583.299;218.6491;3.0;enero
QUESO CURADO;0.02423479680473;0.32814298987286;14.755;13.540158496759963;316.7693;23.3948;3.0;enero
QUESO DE BOLA;0.00587111540157;0.06497988301214;3.97;11.067723689211235;62.72763;5.667618;3.0;enero
Q.EMMENTAL+GRUYERE;0.01356963401201;0.11881305230389;6.363;8.755803745238294;114.69489999999999;13.0993;3.0;enero
QUESO TIPO AZUL;0.00834311688528;0.10611212845826;10.264;12.71852353469818;102.4342;8.053938;3.0;enero
OTROS TIPOS QUESO;0.12287162559374;1.110241841069;48.649;9.035787031416508;1071.76;118.61280000000001;3.0;enero
QUESO LECHE CABRA;0.06383013174376;0.94304258553054;24.287;14.774254098617394;910.356;61.61773;3.0;enero
QUESO LECHE OVEJA;0.01458400281957;0.22908962357145;9.89;15.708281629234913;221.1492;14.07851;3.0;enero
QUESO LECHE VACA;0.08772850795031;0.96244457344043;29.895;10.970716314764221;929.0855;84.68777;3.0;enero
QUESO LECHE OTROS;0.56618894688995;4.70695572667939;84.467;8.313400945981847;4543.809;546.5644;3.0;enero
