Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO DE BOLA;0.01478542872858;0.15877951077069;7.157;10.738918274567798;1126.999;104.9453;3.0;enero
Q.EMMENTAL+GRUYERE;0.01492223000787;0.11821688889744;8.688;7.922199888024789;839.0901;105.9163;3.0;enero
QUESO TIPO AZUL;0.0098516927043;0.13909925900787;9.594;14.119325803489968;987.3108000000001;69.9262;3.0;enero
OTROS TIPOS QUESO;0.14988207391076;1.33392870485262;55.883;8.89985486621184;9468.075;1063.846;3.0;enero
QUESO LECHE CABRA;0.06283046067617;0.7686473626298;25.838;12.233673832051277;5455.772;445.9635;3.0;enero
QUESO LECHE OVEJA;0.04719408854204;0.61362094071493;17.635;13.002072074519456;4355.412;334.9783;3.0;enero
QUESO LECHE VACA;0.06444929459936;0.65537998910091;25.401;10.16892416239629;4651.813;457.4538;3.0;enero
QUESO LECHE OTROS;0.52036910183706;3.92799866037781;84.359;7.548485577853761;27880.49;3693.521;3.0;enero
QUESO SIN LACTOSA;0.00987695797043;0.12922185442564;4.417;13.083163339611012;917.2021;70.10553;3.0;enero
HELADOS Y TARTAS;0.09514057003148;0.54285184967338;18.439;5.705787231395964;3853.101;675.297;2.0;enero
HELADOS;0.06765533331373;0.32275747015439;12.295;4.770613850318371;2290.896;480.2099;3.0;enero
TARTAS;0.02748523671775;0.22009437951899;7.702;8.007730905836418;1562.205;195.0871;3.0;enero
NATA;0.09681105312974;0.3173454368458;32.067;3.2779876531298155;2252.482;687.1539;2.0;enero
NATILLAS;0.05292897850523;0.12214025378431;12.512;2.3076253733524377;866.9377;375.68390000000005;2.0;enero
FLANES PREPARADOS;0.09835764019813;0.27727632805311;24.476;2.819062428648819;1968.076;698.1314;2.0;enero
CUAJADAS;0.01087938448978;0.02890316577558;2.947;2.6566912680340384;205.1514;77.22064;2.0;enero
CREMA DE CHOCOLATE;0.01686503359299;0.04341207558464;4.495;2.574087703132923;308.134;119.7061;2.0;enero
CREMA CATALANA;0.00297052918348;0.01653989456894;1.583;5.567995985672875;117.3983;21.08448;2.0;enero
POSTRES CON NATA;0.02403085648433;0.05470643710438;7.227;2.276508002952483;388.3001;170.5683;2.0;enero
OT.DERIVADOS LACTEOS;0.14401962485563;0.44476152847352;28.905;3.088200854011064;3156.867;1022.235;2.0;enero
OT.DERIVD.SIN LACTS;0.00701882280195;0.03432056687896;1.998;4.889789619623592;243.6035;49.81881;3.0;enero
PAN;2.37617059550293;6.05120382540654;96.347;2.5466201108871864;42950.76;16865.79;1.0;enero
PAN FRESCO/CONGELADO;1.85762893897345;4.40459825630525;89.395;2.371086153911495;31263.34;13185.24;2.0;enero
PAN RESCO/CONG.GRAN;1.12502103509488;2.61804399228146;62.39;2.3271067034410353;18582.58;7985.272;3.0;enero
PAN RESCO/CONG.ENV.;0.73260762210456;1.78655426402378;72.395;2.4386236371545507;12680.76;5199.966;3.0;enero
PAN FRESCO INTEGRAL;0.27167832390141;0.55502913594821;30.077;2.0429643704280673;3939.534;1928.342;3.0;enero
PAN FRESCO NORMAL;1.58595089684603;3.84956827503502;86.588;2.427293482219794;27323.8;11256.9;3.0;enero
PAN FRESCO SIN SAL;0.08834761868058;0.20773098151405;9.756;2.351291235874641;1474.451;627.0814;3.0;enero
PAN INDUSTRIAL;0.51854165652947;1.64660556910129;78.485;3.175454755403404;11687.42;3680.55;2.0;enero
PAN INDUSTRIAL FRES;0.357684203361;0.88948572189143;56.992;2.486790620142886;6313.469;2538.802;3.0;enero
PAN IND.F.INTEGRAL;0.02719103647943;0.08243039275894;7.498;3.031528158968782;585.0816;192.9989;4.0;enero
PAN IND.F.NORMAL;0.2680868324373;0.62650660683762;44.988;2.33695404262028;4446.873;1902.85;4.0;enero
PAN IND.F.S/CORTEZ;0.06240640488777;0.18054880682707;16.877;2.893113409621234;1281.515;442.9536;4.0;enero
PAN IND.F.ENRIQUEC;0.14001036116342;0.4051863695111;33.952;2.89397417551229;2875.967;993.7777;4.0;enero
PAN INDUSTRIAL SECO;0.16085745316847;0.75712012898386;56.512;4.706776801886231;5373.953;1141.748;3.0;enero
PAN IND.S.INTEGRAL;0.03372336096466;0.13905692246366;15.502;4.123459776424752;987.0103;239.3646;4.0;enero
PAN IND.S.NORMAL;0.1271340922038;0.61806310789929;49.895;4.861505652697068;4386.942;902.3834;4.0;enero
BOLL.PAST.GALLET.CERE;1.08770570365028;6.24508124709171;89.674;5.741517421609105;44326.88;7720.412;1.0;enero
BOLLERIA/PASTELERIA;0.50524333237688;3.306499600265;71.23;6.544370580230665;23469.16;3586.16;2.0;enero
BOLL./PAST.ENVASADA;0.37653558871154;2.24238852467365;62.568;5.955316288552712;15916.22;2672.607;3.0;enero
O.PASTEL/TARTA ENV;0.02047051513644;0.29313513258656;7.519;14.319870830448446;2080.64;145.29739999999998;4.0;enero
BOLL./PAST.GRANEL;0.12870771548794;1.06411023026934;30.803;8.267649116723193;7552.934;913.5528;3.0;enero
O.PASTEL/TARTA GRA;0.01385327523713;0.25050836115307;3.974;18.082970046063732;1778.08;98.32898;4.0;enero
GALLETAS;0.36349367890324;1.61323648259275;65.413;4.438141778586896;11450.57;2580.037;2.0;enero
GALLETAS ENVASADAS;0.36214919423974;1.59722326590471;65.087;4.410401269172384;11336.91;2570.494;3.0;enero
GALLETAS SALADAS;0.02180773003062;0.11878157809159;12.955;5.4467648822137;843.0981999999999;154.78879999999998;4.0;enero
GALLETAS DULCES;0.34034143603171;1.47844143421651;62.312;4.3439948172479665;10493.81;2415.705;4.0;enero
DIETETICAS;0.01665473156457;0.09236515243983;7.306;5.545880585449704;655.5974;118.2134;5.0;enero
GALLETAS GRANEL;0.00134457469029;0.01601337166373;1.22;11.909618542780173;113.6611;9.543638999999999;3.0;enero
CEREALES;0.1581467872431;0.64339867664636;29.922;4.068363878030268;4566.771;1122.508;2.0;enero
CEREALES DESAY.ENV.;0.1581467872431;0.64339867664636;29.922;4.068363878030268;4566.771;1122.508;3.0;enero
CON FIBRA;0.06103677189434;0.19714205530381;14.178;3.2298899365951876;1399.292;433.2321;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06082201783665;0.68194578315257;21.629;11.212153220303177;4840.374;431.70779999999996;2.0;enero
MANTECADOS/POLVORON;0.00961791185693;0.06138805954602;5.078;6.382680612918276;435.7255;68.26685;3.0;enero
MAZAPANES;0.00021217004918;0.00269641520508;0.294;12.708745722825121;19.138849999999998;1.505959;3.0;enero
PRD.NAVIDEÑO TURRON;0.01563441380479;0.22230095174992;7.107;14.218694383142308;1577.867;110.9713;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03535752339372;0.39556040596198;13.651;11.18744663072787;2807.643;250.96370000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25152345200506;1.98057116384129;60.342;7.874300181763696;14057.87;1785.285;1.0;enero
CHOCOLATES;0.08819012110064;0.78134917121441;41.211;8.859826491480733;5545.928;625.9635;2.0;enero
CHOCOLATE TABLETAS;0.07160532584404;0.64105783910218;36.465;8.952655847113556;4550.156;508.2465;3.0;enero
CHOC.TAB.CON LECHE;0.03360662199451;0.25332243813817;16.853;7.5378726900761315;1798.054;238.536;4.0;enero
CHOC.TAB.SIN LECHE;0.03799870384953;0.38773554185101;25.136;10.203914938424719;2752.103;269.7105;4.0;enero
CHOC.TAB.C.ALMENDR;0.00906504026454;0.08529159644633;6.056;9.408849156461276;605.3901;64.34263;4.0;enero
CHOC.TABLETA OTROS;0.06254028980611;0.55576625674455;34.511;8.886531521800102;3944.766;443.9039;4.0;enero
TURRON DE CHOCOLATE;0.0165847952566;0.14029127575743;8.951;8.459029706839283;995.7715999999999;117.717;3.0;enero
O.PROD.CHOC./CACAO;0.16333326046091;1.19922142907886;43.179;7.342175290536444;8511.938;1159.321;2.0;enero
BOMBONES;0.01964452281901;0.34928282963638;11.991;17.780163603581894;2479.17;139.43460000000002;3.0;enero
SNACKS CHOCOLATE;0.0166567039826;0.20395915468691;13.49;12.244868786761785;1447.679;118.22739999999999;3.0;enero
CACAO SOLUBLE;0.06452509180663;0.34101769364303;14.477;5.285040037834738;2420.505;457.9918;3.0;enero
NORMAL;0.06375504571784;0.3327470630566;13.952;5.219148685567529;2361.801;452.5261;4.0;enero
LIGHT;0.00077005595087;0.00827066299044;0.521;10.740340336311261;58.70423;5.46577;4.0;enero
CREMA CACAO UNTAR;0.03375197511484;0.22628636327263;14.724;6.704388780290498;1606.155;239.5677;3.0;enero
ARROZ;0.35907461718727;0.77058047318916;51.754;2.1460176696011377;5469.493;2548.671;1.0;enero
LARGO;0.05796833751518;0.05707493076713;6.785;0.9845880219038543;405.1114;411.4527;2.0;enero
NORMAL;0.15455304158694;0.19651341749929;26.371;1.2714949863263445;1394.83;1097.0;4.0;enero
VAPORIZADO;0.00878831424112;0.0107134477784;1.533;1.2190560651866045;76.04284;62.37846;2.0;enero
P.P.CONSERVA ARROZ;0.02329813136246;0.13749941665259;9.557;5.901735830801095;975.9553000000001;165.3675;2.0;enero
P.P.CONGELADO ARROZ;0.04417588037922;0.12968744370234;10.004;2.9357070552763562;920.5068;313.5554;2.0;enero
P.P.ARROZ RESTO;0.00128558234378;0.01175446324769;1.02;9.143298602792926;83.43185000000001;9.124918;2.0;enero
OTROS TIPOS ARROZ;0.06900535483642;0.22733723942322;13.753;3.2944869273132564;1613.614;489.79220000000004;2.0;enero
TOTAL PASTAS;0.51839175275896;1.29455191478953;71.849;2.4972463545179955;9188.583;3679.486;1.0;enero
PASTAS ALIMENTICIAS;0.51398959748328;1.2725650892015;71.445;2.4758576738372473;9032.523;3648.24;2.0;enero
PASTA ALIM.SECA;0.45684526577878;0.88816462447031;66.546;1.9441257051361915;6304.092;3242.636;3.0;enero
PASTA ALIM.FRESCA;0.05714424717229;0.38440060561819;20.949;6.726846964300594;2728.432;405.6034;3.0;enero
PASTAS ALIM.GRANEL;0.0031236423599;0.01038216889879;0.678;3.3237380284205775;73.69146;22.171259999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.51086585086699;1.26218298511073;71.253;2.470674019350988;8958.832;3626.068;3.0;enero
PASTAS PARA RELLENAR;0.00440223839901;0.02198678332192;4.21;4.9944553949727;156.05970000000002;31.24659;2.0;enero
AZUCAR;0.18282990828225;0.2126511782974;31.826;1.163109363754194;1509.374;1297.706;1.0;enero
EDULCORANTES;0.01470874393319;0.15316981299779;9.958;10.413520943285985;1087.182;104.401;1.0;enero
STEVIA;0.00129083362502;0.02992231417324;2.678;23.18061258491555;212.3852;9.162191;2.0;enero
LEGUMBRES;0.40105049066988;0.79398349492489;51.635;1.979759440260717;5635.605;2846.611;1.0;enero
LEGUMBRES SECAS;0.12520175652295;0.30278124297702;21.122;2.418346606195633;2149.107;888.6679;2.0;enero
LEGUMBRES COCIDAS;0.27584872005822;0.49120225194786;38.766;1.7806943307338365;3486.498;1957.943;2.0;enero
GARBANZOS;0.15933136515892;0.29130599663495;31.409;1.8283028978279556;2067.657;1130.916;2.0;enero
ALUBIAS;0.0999569190054;0.22158299158591;22.699;2.2167849288545223;1572.771;709.4829;2.0;enero
LENTEJAS;0.13881314568348;0.27197587725039;27.28;1.959294819746671;1930.454;985.28;2.0;enero
LENTEJAS SECAS;0.06856033506207;0.14249705902115;13.414;2.0784183579634363;1011.428;486.6335;3.0;enero
LENTEJAS COCIDAS;0.0702528106214;0.12947880414054;15.885;1.8430409117481021;919.0259;498.6465;3.0;enero
OTRAS LEGUMBRES;0.0029490213737;0.00911845616261;1.616;3.0920278313113716;64.72176999999999;20.93182;2.0;enero
TOTAL ACEITE;0.83875963846636;2.81256526756741;57.664;3.353243454477686;19963.27;5953.421;1.0;enero
ACEITE 1L;0.42180835893633;1.32711090103451;41.965;3.146241350885186;9419.683;2993.948;2.0;enero
ACEITE 5L;0.29710603274803;0.92717848961534;11.435;3.120698967434472;6581.008;2108.825;2.0;enero
TOTAL ACEITES OLIVA;0.58102039280426;2.36174799307152;43.964;4.0648280547825095;16763.42;4124.017;2.0;enero
A.O VIRGEN+V.EXTRA;0.23841504353165;1.08939564324357;22.389;4.5693242637138995;7732.407;1692.243;3.0;enero
A.O VIRGEN;0.07480944849517;0.3139641487892;6.392;4.196851535530867;2228.482;530.989;4.0;enero
A.O VIRGEN EXTRA;0.16360559503647;0.77543149445436;17.951;4.7396392176044175;5503.925;1161.254;4.0;enero
A. OLIVA;0.34260520838561;1.27235178627993;28.407;3.7137549434096027;9031.009;2431.773;3.0;enero
ACEITE DE GIRASOL;0.2310342552521;0.38635823051595;22.764;1.6722984654131006;2742.327;1639.855;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01931240988835;0.04793308313551;3.308;2.481983523165397;340.2236;137.07729999999998;2.0;enero
ACEITE DE ORUJO;0.00739260729016;0.01652620035231;0.773;2.2355036191759052;117.3011;52.47189;2.0;enero
MARGARINA;0.03366315994856;0.13207809889055;14.645;3.9235205219109788;937.4754;238.9373;1.0;enero
M.LIGHT;0.00944814865457;0.02364278323633;3.856;2.5023720625827868;167.8138;67.06189;2.0;enero
M.BAJA EN COLESTEROL;0.00168247680877;0.01820908150678;1.405;10.822783061171341;129.246;11.94203;2.0;enero
M.ENRIQUECIDA;0.02756861364575;0.09963341427058;12.229;3.6140161253972707;707.1867;195.6789;2.0;enero
ACEITUNAS;0.23492132764717;0.74252789860161;45.659;3.1607513291292966;5270.379;1667.445;1.0;enero
ACEITUNA ENV.C/HUESO;0.06678520109846;0.1974759574994;16.55;2.9568819776142545;1401.662;474.0338;2.0;enero
ACEITUNA ENV.S/HUESO;0.0303856351692;0.08489406968047;9.869;2.793888270156134;602.5685;215.6738;2.0;enero
ACEITUNA ENV.RELLENA;0.10212918525126;0.28386448605739;23.832;2.779464903778638;2014.838;724.9014;2.0;enero
RESTO ACEITUNAS;0.03562127795083;0.17629345580784;10.885;4.9491053086627765;1251.311;252.83579999999998;2.0;enero
TOTAL VINOS;0.85635093046781;2.68717301772856;38.134;3.1379343702710734;19073.25;6078.282;1.0;enero
MENOS 75 CL;0.01146263695536;0.05358934406269;2.983;4.675132281635436;380.37109999999996;81.3605;2.0;enero
75 CL;0.48403307594586;2.15199260622058;29.629;4.445961883938;15274.6;3435.612;2.0;enero
1 LITRO;0.11971768769006;0.1462880464806;7.576;1.221941797433717;1038.336;849.7425999999999;2.0;enero
BOTELLA;0.02598143703198;0.05757089528153;1.326;2.21584723010759;408.6317;184.4133;3.0;enero
CARTON;0.09047281457895;0.07897635065432;6.145;0.87292907844049;560.5652;642.1658;3.0;enero
OTROS 1 LITRO;0.00326343607912;0.00974072869237;0.566;2.9848075636238045;69.13859;23.1635;3.0;enero
MAYOR 1 LITRO;0.24113754396521;0.33530331682738;5.533;1.390506477397613;2379.945;1711.567;2.0;enero
BOTELLA;0.02749814196717;0.03644224060227;1.515;1.3252619266344121;258.6629;195.17870000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0052184376609;0.00494740347238;0.285;0.9480621967457779;35.11611;37.03988;3.0;enero
OTS.MAYOR LITRO;0.2084209051646;0.29391367416159;4.158;1.4101928687502874;2086.166;1479.348;3.0;enero
T.VINOS CON DOP+IGP;0.49464862979955;2.12837853575532;29.854;4.302808918358512;15106.99;3510.96;2.0;enero
VINOS CON DOP;0.40685855734209;1.93354590019417;27.585;4.7523785976766;13724.09;2887.836;3.0;enero
VINOS TRANQUILOS;0.30495400232739;1.40921519673779;22.543;4.621074607917011;10002.45;2164.529;4.0;enero
TRANQUILO NACIONA;0.29271740262457;1.36428999474782;21.131;4.660775145294619;9683.576;2077.675;5.0;enero
TRANQUILO EXTRANJ;0.01223666310197;0.04492494839336;2.121;3.6713398104530053;318.8722;86.85445;5.0;enero
TRANQUILO TINTO;0.18422173097854;0.90936558235918;14.904;4.936255769223416;6454.574;1307.585;5.0;enero
TRANQUILO BLANCO;0.10029246957892;0.44052815582666;11.618;4.392435022053351;3126.819;711.8646;5.0;enero
TRANQUILO ROSADO;0.02043982994732;0.05932134584233;2.417;2.9022426309419105;421.0562;145.0796;5.0;enero
ESPUM(IN.CAVA)+GAS;0.08472490665674;0.45570154509364;7.204;5.378601913837088;3234.518;601.3678000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.0840471415545;0.45486552162165;7.108;5.412028454610631;3228.584;596.5571;5.0;enero
GASIFICADOS;0.0006777687653;0.00083605517156;0.116;1.2335404261227934;5.9342250000000005;4.810726;5.0;enero
VINOS DE AGUJA;0.00472423282516;0.01399615860832;0.722;2.9626309977284433;99.34315;33.53207;4.0;enero
VINOS LICOROSOS;0.01245533945381;0.05463327448406;3.585;4.3863336432272755;387.7808;88.40659;4.0;enero
VINOS CON I.G.P.;0.08729268498432;0.19356422987892;4.501;2.217416383900673;1373.897;619.5935999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00049747749991;0.00126860715064;0.177;2.5500794525350754;9.004430000000001;3.5310390000000003;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.36170230066826;0.55879420019923;17.227;1.5449008733614247;3966.258;2567.322;2.0;enero
NACIONAL;0.2842654504661;0.39991564586588;15.034;1.406838731932255;2838.556;2017.684;3.0;enero
EXTRANJERO;0.00323254378611;0.00958612070485;0.39;2.965503745386095;68.0412;22.94423;3.0;enero
OTROS VINOS;0.07420421202174;0.14929246180589;2.666;2.0119135792741543;1059.661;526.6931;3.0;enero
TINTO;0.22313655256091;0.34306816307535;8.71;1.5374807898482004;2435.059;1583.798;3.0;enero
BLANCO;0.10244119360668;0.16610197183125;10.473;1.6214372947370157;1178.973;727.116;3.0;enero
ROSADO;0.03414120363626;0.04773995523268;1.027;1.3983090854469766;338.8528;242.3304;3.0;enero
OT.VINOS SIN DOP/IG;0.00198337622405;0.00188414246394;0.319;0.9499672533595496;13.37343;14.07778;3.0;enero
V.DESALCOH.SIN D/I;0.00198337622405;0.00188414246394;0.319;0.9499672533595496;13.37343;14.07778;4.0;enero
BEBIDAS DERIVADAS VI;0.09290343940974;0.27328373129329;8.229;2.9415889554745314;1939.737;659.4181;1.0;enero
VERMOUT;0.06274612571656;0.24902482101823;6.624;3.968768082082804;1767.55;445.36490000000003;2.0;enero
SANGRIA;0.00244698603836;0.00467028578309;0.313;1.9085870167885066;33.14916;17.36843;2.0;enero
TINTO DE VERANO;0.01420941221944;0.00958367208875;0.957;0.6744594315901357;68.02382;100.8568;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01326408579327;0.00861560650041;0.664;0.6495439365128866;61.1526;94.14698;2.0;enero
CERVEZAS;1.30587260809001;2.14935801927648;40.61;1.6459170718192466;15255.9;9268.936;1.0;enero
CERVEZA CON ALCOHOL;1.1251537506511;1.88608247796971;34.889;1.676288664440998;13387.2;7986.214;2.0;enero
CERVEZA SIN ALCOHOL;0.18071885743891;0.26327610485478;11.762;1.456826966404256;1868.704;1282.722;2.0;enero
CERVEZA ARTESANALES;0.00050994994446;0.00204593287084;0.181;4.0120268529357235;14.521799999999999;3.619567;2.0;enero
SIDRAS;0.01295698312327;0.03534602701433;2.467;2.7279519219895794;250.8821;91.96719999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00130517775339;0.00300668501489;0.207;2.3036594112005995;21.34111;9.264004000000002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08383900918591;0.9675565636042;12.627;11.540648833988314;6867.607;595.0798000000001;1.0;enero
BRANDY;0.01556736568037;0.15932037597274;3.386;10.23425409564561;1130.838;110.49539999999999;2.0;enero
WHISKY;0.01446030379324;0.21421220628353;3.172;14.813810923092511;1520.454;102.6376;2.0;enero
GINEBRA;0.01309478610915;0.17277945219502;1.545;13.194522671450555;1226.369;92.94530999999999;2.0;enero
RON;0.00814626962945;0.12671991259426;1.57;15.55557554050151;899.4436;57.8213;2.0;enero
ANIS;0.00840610471016;0.05336145933637;1.154;6.3479413088752334;378.75359999999995;59.66558;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02416419194336;0.24116304451264;4.35;9.980182456664064;1711.748;171.5147;2.0;enero
COMBINADS&DERIVADOS;0.00183181984901;0.01499619568411;0.894;8.186501359401019;106.4413;13.002049999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0009364354701;0.0026530854075;0.343;2.833174833936714;18.8313;6.646713;2.0;enero
VINAGRE;0.07135840728371;0.11750767781627;17.801;1.6467250642110398;834.0562;506.4939;1.0;enero
VINAGRE DE VINO;0.04636071374569;0.03097799457061;9.581;0.6681949449816769;219.8783;329.06309999999996;2.0;enero
VINAGRE BALSAMICO;0.01065027968202;0.06720619963891;6.294;6.310275565094171;477.022;75.59447999999999;2.0;enero
OTROS VINAGRES;0.01434742512695;0.01932348360674;3.438;1.3468258893676526;137.1559;101.8364;2.0;enero
TOTAL ZUMO Y NECTAR;0.56132974358067;0.73483913133491;32.591;1.3091042114523292;5215.805;3984.255;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1537618201817;0.2472485176925;11.105;1.6079968187182514;1754.942;1091.384;2.0;enero
ZUMO CONCENTRADO;0.13263696945151;0.12565617346036;10.047;0.9473691534116487;891.8933000000001;941.4422;2.0;enero
Z.C.NARANJA Y MEZCL;0.02061846057761;0.0268013430309;1.767;1.2998711969797914;190.2329;146.3475;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04191771532802;0.0352072392283;3.218;0.8399131239093434;249.897;297.5272;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02080569940375;0.01696523242906;2.892;0.8154127433951914;120.4173;147.6765;3.0;enero
Z.C. OTROS;0.04929509414211;0.04668234468338;4.63;0.9469977793084131;331.346;349.891;3.0;enero
NECTARES;0.24038238963257;0.31176377558637;17.243;1.2969493150596616;2212.864;1706.207;2.0;enero
NEC.LIGHT O S.AZUC.;0.14649416416505;0.16172898016505;10.388;1.1039960607771309;1147.934;1039.799;3.0;enero
ZUMOS DE HORTALIZAS;0.008425010337;0.00682120060374;0.945;0.8096370604769886;48.41611;59.799769999999995;2.0;enero
ZUMO Y NECTAR RESTO;0.02612354975126;0.04334959219909;2.182;1.659406650774989;307.6905;185.422;2.0;enero
HORCHATAS;0.01647619955518;0.02783050849443;1.27;1.6891339778462233;197.53779999999998;116.94619999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.2130929999368;0.25199500080195;16.297;1.1825587929997157;1788.632;1512.51;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21262271912293;0.24906793244096;16.249;1.1714078978406701;1767.856;1509.172;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00047029222571;0.0029269880554;0.367;6.223764492233711;20.77543;3.3380810000000003;3.0;enero
TOTAL PATATAS;2.54076992292183;2.5673957348365;84.188;1.0104794265999695;18223.0844;18034.0974;1.0;enero
PATATAS FRESCAS;1.73287631612531;1.58692301716231;71.851;0.915773966321294;11263.8;12299.76;2.0;enero
PATATAS CONGELADAS;0.09081539541389;0.11350919197974;12.411;1.2498893107542786;805.6754;644.5974;2.0;enero
PATATAS PROCESADAS;0.14341564227652;0.86696352569445;54.677;6.045111341640242;6153.609;1017.948;2.0;enero
PATATAS FRITAS;0.11409298545141;0.81890880072109;52.013;7.1775560739429345;5812.522;809.8190999999999;3.0;enero
T.HORTALIZAS FRESCAS;5.6037410704368;11.99880639362899;97.105;2.1412135647969364;85166.17;39774.72;1.0;enero
TOMATES;1.02390460197136;2.14794351377281;82.677;2.097796522876526;15245.86;7267.559;2.0;enero
CEBOLLAS;0.70531795063478;0.91865778459972;73.288;1.3024732799908596;6520.529;5006.267;2.0;enero
AJOS;0.05102484840226;0.26216408374516;34.172;5.137968890732107;1860.811;362.16859999999997;2.0;enero
COLES;0.20476855051546;0.25833407058605;28.854;1.2615905613227798;1833.626;1453.424;2.0;enero
PEPINOS;0.12710664741574;0.23302724278746;28.614;1.8333206604472725;1654.001;902.1886;2.0;enero
JUDIAS VERDES;0.15397765906931;0.69897972617269;33.902;4.539487938688793;4961.279;1092.916;2.0;enero
PIMIENTOS;0.399982426305;0.79312662017654;62.808;1.9829036678020309;5629.523;2839.03;2.0;enero
CHAMPIÑONES+O.SETAS;0.10423981343359;0.44739202969455;37.332;4.291949639564341;3175.538;739.8824000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34858163502564;1.06269163904259;64.51;3.0486162558862624;7542.865;2474.193;2.0;enero
ESPARRAGOS;0.05015199706785;0.14016041990963;9.354;2.794712635670326;994.8428;355.9732;2.0;enero
VERDURAS DE HOJA;0.16129053981372;0.41377794068891;35.043;2.56541977704831;2936.949;1144.822;2.0;enero
ACELGA;0.09897214703632;0.19645635826333;18.411;1.984966115681421;1394.425;702.4931;3.0;enero
BERENJENAS;0.14010230402116;0.2928567398699;32.297;2.090306379441576;2078.664;994.4303000000001;2.0;enero
ZANAHORIAS;0.27908658514642;0.28177301850738;53.243;1.009625806125926;1999.993;1980.925;2.0;enero
CALABACINES;0.3104511313854;0.70443247582496;49.929;2.2690607461515455;4999.982;2203.547;2.0;enero
OTR.HORTALIZAS/VERD.;1.54375383076973;3.34348948273415;84.733;2.1658177722979652;23731.71;10957.39;2.0;enero
BROCOLI;0.22614632159229;0.32052243874898;32.212;1.4173232467023558;2275.032;1605.161;3.0;enero
ALCACHOFAS;0.40744746501195;0.94191019812992;47.087;2.3117340982899126;6685.572;2892.016;3.0;enero
APIO;0.0835752828062;0.114462560236;18.967;1.369574309445306;812.4423;593.2079;3.0;enero
COLIFLOR;0.18451252175141;0.24442626926126;23.54;1.3247137210046358;1734.91;1309.649;3.0;enero
PUERRO;0.11533297422527;0.30113173795341;36.392;2.610976955863792;2137.399;818.6204;3.0;enero
CALABAZA;0.13758896443129;0.22520942302661;22.598;1.636827662432652;1598.511;976.5909;3.0;enero
CANONIGOS;0.00503550152382;0.05067595582962;5.563;10.063735576258583;359.6922;35.74142;3.0;enero
RABANOS/RABANITOS;0.02628086417809;0.07458767826476;10.224;2.8380983882156294;529.4149;186.5386;3.0;enero
VERD./HORT. IV GAMA;0.36507626260073;1.34971312104883;62.64;3.69707170615181;9580.111;2591.27;2.0;enero
T.FRUTAS FRESCAS;7.10653200527089;13.27107378859452;95.569;1.8674472694629962;94196.58;50441.36;1.0;enero
NARANJAS;1.77731348553911;1.96348579706531;59.368;1.1047492820152245;13936.6;12615.17;2.0;enero
NARANJA NAVEL;0.56787803056328;0.64845961954507;27.136;1.14189946545716;4602.693;4030.734;3.0;enero
NARANJA SALUSTIANA;0.03261858144697;0.03769882586501;3.639;1.1557469452279039;267.582;231.523;3.0;enero
NARANJA VALENCIA LA;0.18682335036409;0.22517406038901;11.081;1.2052779267162426;1598.26;1326.051;3.0;enero
MANDARINAS;1.28887585923852;2.14734474401278;69.319;1.6660601784266904;15241.61;9148.295;2.0;enero
LIMONES;0.18923956245453;0.32210319091544;33.662;1.7020922408485402;2286.252;1343.201;2.0;enero
PLATANOS;1.09340430112167;2.03561008018254;79.035;1.861717644694016;14448.53;7760.86;2.0;enero
MANZANAS;0.84931658332707;1.34344336766988;64.718;1.581793401945772;9535.609;6028.353;2.0;enero
MANZANA GOLDEN;0.39893464966846;0.55599435280137;41.758;1.3936978230981643;3946.385;2831.593;3.0;enero
