Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LIMONES;0.08699813119554;0.20872320009464;27.747;2.399168777838491;246.31810000000002;102.66810000000001;2.0;enero
PLATANOS;1.10307570964212;1.69836934157939;75.635;1.5396670661258605;2004.277;1301.76;2.0;enero
MANZANAS;0.95543290348338;1.6610595275618;64.053;1.7385412638666673;1960.247;1127.524;2.0;enero
MANZANA GOLDEN;0.37597039422077;0.60777509086421;41.622;1.6165503991979977;717.2466;443.6896;3.0;enero
MANZANA PINK LADY;0.07593577557618;0.16245216699505;6.981;2.1393363768578313;191.7128;89.61321000000001;3.0;enero
MANZANA ROYAL GALA;0.12517429892314;0.19665025948106;25.78;1.5710114709874394;232.0706;147.7205;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06141630936794;0.09038745197927;10.083;1.4717174136557973;106.66789999999999;72.47852;3.0;enero
MANZANA REINETA;0.05747774710904;0.13520075005604;6.162;2.352227720400321;159.5529;67.83055;3.0;enero
PERAS;0.38123461154084;0.92907622723529;47.133;2.4370196176056123;1096.42;449.902;2.0;enero
PERA BLANQUILLA;0.03738691644724;0.08159076722813;6.629;2.182334757220996;96.28677;44.12099;3.0;enero
PERA CONFERENCIA;0.27279473444618;0.6732404683472;31.884;2.467937915715244;794.5035;321.9301;3.0;enero
MELOCOTONES;0.16931902004648;0.39225952176657;19.102;2.316689062214582;462.91270000000003;199.8165;2.0;enero
NECTARINAS;0.07220243000497;0.15551142305599;7.469;2.153825335868637;183.5219;85.20742;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01830733173026;0.1186170758068;7.25;6.479211583341125;139.9822;21.60482;2.0;enero
MELON;1.17089178335645;1.1547942467475;33.15;0.986251900613045;1362.794;1381.791;2.0;enero
MELON AMARILLO;0.06827606143727;0.08415295070414;1.622;1.2325396183178066;99.31045;80.57383999999999;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;1.10261643371213;1.07064082998844;34.147;0.9710002474604562;1263.483;1301.218;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.31916177485733;0.16838224967635;7.009;0.5275764923654324;198.711;376.6487;2.0;enero
CIRUELAS;0.06048393686142;0.16863561407316;16.699;2.7881057818625594;199.01;71.37821000000001;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.47719243654776;1.58581623331909;42.959;3.3232216436447115;1871.451;563.1436;2.0;enero
KIWI;0.17325769246381;0.68123212374082;26.855;3.9319011701781132;803.9345999999999;204.46460000000002;2.0;enero
AGUACATE;0.09265510569929;0.47086849509845;28.968;5.08194871232075;555.6806;109.344;2.0;enero
PIÑA;0.05928153213976;0.13398383831608;6.441;2.26012779157232;158.11679999999998;69.95922999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.55845504180282;2.098862189395;57.176;3.758336897844769;2476.906;659.0431;2.0;enero
POMELO;0.00251689141243;0.00643421173588;0.888;2.5564121297003934;7.593132;2.97023;3.0;enero
CHIRIMOYA;0.00122802842063;0.00223045236969;0.609;1.8162872554113627;2.632198;1.449219;3.0;enero
MANGO;0.0329319653475;0.12457029175912;14.074;3.7826558617030526;147.0077;38.863620000000004;3.0;enero
FRAMBUESAS;0.00019218155552;0.00362951192664;0.519;18.88584946008986;4.283254;0.226797;3.0;enero
ARANDANO;0.00731780608809;0.09457542140509;5.098;12.924013053449805;111.61019999999999;8.635878;3.0;enero
CAQUI;0.19067670658719;0.55345571314643;20.857;2.902586912960607;653.1433000000001;225.02110000000002;3.0;enero
PARAGUAYO;0.01627116324743;0.04477978449184;2.665;2.7520948447809848;52.84545;19.201900000000002;3.0;enero
FRUTAS IV GAMA;0.14600178445021;0.39924026169067;25.717;2.7344889187077843;471.1508;172.2994;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29668326862547;2.29937002773897;71.76;7.750251769814698;2713.529;350.12140000000005;1.0;enero
FRUTOS SEC.ALMENDRA;0.01460944022715;0.14597721064584;9.687;9.991978363040845;172.2704;17.240869999999997;2.0;enero
ALMENDRA CON CASC.;0.00792670767604;0.06684904366993;4.595;8.433393333272042;78.88978999999999;9.354454;3.0;enero
ALMENDRA SIN CASC.;0.00668273339848;0.07912814155473;6.442;11.840685066488367;93.38058;7.886417000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01566306327392;0.07857142625354;10.035;5.016351200236741;92.72359;18.484270000000002;2.0;enero
CACAHUETE CON CASC.;0.00702976127433;0.02787565935986;3.346;3.965377809005864;32.89658;8.295950999999999;3.0;enero
CACAHUETE SIN CASC.;0.00863329437323;0.0506957753674;7.795;5.872124032346876;59.82702;10.18831;3.0;enero
FRUTOS SEC.NUECES;0.08393065098555;0.62153989554019;31.915;7.405398245357736;733.4907;99.04811;2.0;enero
NUECES CON CASCARA;0.0669852672834;0.42754038691558;16.353;6.382603283595117;504.5483;79.05055;3.0;enero
NUECES SIN CASCARA;0.01694538370215;0.1939995086246;18.194;11.448516719039722;228.9424;19.99756;3.0;enero
AVELLANA;0.0001124929448;0.00199413710888;0.246;17.726774886068327;2.3533180000000002;0.13275499999999998;2.0;enero
PISTACHO;0.01262367346445;0.15690374091682;10.662;12.429325058080487;185.165;14.89743;2.0;enero
SURTIDO;0.03006918492793;0.28875948777426;21.066;9.603169772186714;340.7704;35.4852;2.0;enero
OTROS FRUTOS SECOS;0.13723012261091;0.98351821976317;51.915;7.166926626974864;1160.668;161.9478;2.0;enero
CASTAÑAS;0.00046661926063;0.00653268066475;0.263;14.000023607776763;7.7093370000000006;0.5506660000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82621629847826;1.99566237950232;83.028;2.415423640489743;2355.118;975.0331;1.0;enero
FRUTA&HORTA.CONSERVA;0.66668383839165;1.62222105343773;80.562;2.433268905019905;1914.413;786.7659;2.0;enero
GUISANTES;0.01561192433965;0.03525603713286;7.368;2.258276197465035;41.606300000000005;18.42392;3.0;enero
JUDIAS VERDES;0.04791706277997;0.09185069492375;10.824;1.9168682217755206;108.3947;56.54781;2.0;enero
PIMIENTOS;0.02085372018167;0.09934104470818;11.276;4.763708529833164;117.2342;24.60986;2.0;enero
ESPARRAGOS;0.02022829991294;0.12849015250552;12.062;6.351999577744275;151.6336;23.87179;2.0;enero
ALCACHOFAS;0.01335248165978;0.06152537469072;4.601;4.60778574787514;72.60723;15.75751;3.0;enero
CHAMPIÑOSNES+SETAS;0.02670620048351;0.07884518690797;11.378;2.952317644610058;93.04666;31.516479999999998;3.0;enero
MAIZ DULCE;0.01359709269799;0.04852458654013;6.877;3.5687472033842327;57.26476;16.04618;3.0;enero
MENESTRA;0.01183365954879;0.02050693295962;3.17;1.732932477486767;24.20061;13.96512;3.0;enero
TOMATES;0.37717332431342;0.67057243109042;56.934;1.777889335920264;791.3549;445.1092;2.0;enero
TOMATE FRITO;0.28110762877903;0.51058671141904;52.996;1.8163388650700565;602.5528;331.7403;4.0;enero
TOMATE NATURAL;0.09606561079713;0.15998580440864;18.664;1.665380598542103;188.8022;113.36880000000001;4.0;enero
TOMATE N.ENTERO;0.01364744357578;0.03556220978789;4.057;2.6057781144446657;41.967620000000004;16.1056;5.0;enero
TOMATE N.TRITUR.;0.08241819264252;0.12442352683094;15.821;1.5096609479245138;146.8345;97.26323;5.0;enero
OTRA VERD/HORT.CON;0.02776984794772;0.08258724346915;13.503;2.973989761291065;97.46273;32.77171;3.0;enero
FRUTA EN CONSERVA;0.09164029231597;0.30472152951014;20.897;3.325191592138065;359.6075;108.1464;3.0;enero
MERMELADAS,CONFIT.;0.02267080048793;0.10743184269186;10.814;4.738775887027958;126.7823;26.75423;4.0;enero
FRUTA CONS/ALMIBAR;0.06558966161702;0.16723727986712;10.152;2.5497506122779603;197.35979999999998;77.40357;4.0;enero
FRUTA ESCARCHADA;0.00147713985454;0.01765019430644;1.148;11.948898577329048;20.82932;1.7432;4.0;enero
RESTO FRUTA CONSER;0.00190266408791;0.01240215332863;2.026;6.5183094627208265;14.63601;2.245369;4.0;enero
FRUTA&HORTA.CONGELAD;0.1595324600866;0.37344098711555;34.215;2.3408464140328213;440.70459999999997;188.2672;2.0;enero
VERD./HORT.CONGELAD;0.15582173088913;0.3524050479376;32.911;2.2615911524454275;415.8797;183.8881;3.0;enero
ESPINACAS;0.01947220632104;0.04212727110045;6.242;2.1634564879755924;49.71517;22.979509999999998;4.0;enero
GUISANTES;0.02762847230905;0.05457159816162;12.024;1.975194196449794;64.40095;32.60487;3.0;enero
JUDIA VERDE;0.023416573082;0.03652009668232;7.601;1.559583315390675;43.09804;27.634330000000002;4.0;enero
COLIFLOR;0.01094159655517;0.03026454667269;4.825;2.7660082804254524;35.71575;12.912379999999999;3.0;enero
PIMIENTOS;0.00480719285898;0.01488174340077;2.432;3.095724227695932;17.56222;5.673057;2.0;enero
BROCOLI;0.01759121717595;0.03569789955665;4.221;2.0293024183370485;42.12775;20.75972;3.0;enero
MENESTRA;0.02060088962958;0.0443053575404;5.761;2.150652633795789;52.28557;24.311490000000003;3.0;enero
OTR.VERD/HOR.CONG.;0.03136355499402;0.09403657719129;10.128;2.9982754572685977;110.9743;37.01271;4.0;enero
FRUTAS CONGELADAS;0.0037107063184;0.02103590528305;3.658;5.668976059545023;24.82486;4.379073;3.0;enero
PLATOS PREPARADOS;1.20773469509097;6.08945312375874;87.296;5.042045366842774;7186.276;1425.27;1.0;enero
PLAT.PREP.CONSERVA;0.11560466633979;0.83149881904573;35.135;7.192606019913918;981.2671;136.4272;2.0;enero
P.P.CONSERVA CARNE;0.04918926557977;0.4475383794392;23.388;9.098293584265475;528.1483000000001;58.04916;3.0;enero
P.P.CONSERV PESCADO;0.00090908840318;0.00727455873451;0.696;8.002036665572989;8.584841;1.072832;3.0;enero
P.P.CONSERV VEGETAL;0.05168090528978;0.2823364037349;18.046;5.46307000916058;333.1904;60.98959;3.0;enero
P.P.CONSV LEGUMBRE;0.01234516752366;0.04452703867701;4.589;3.6068395663048873;52.54718;14.568760000000001;4.0;enero
P.P.CONSERVA PASTA;0.01382544265669;0.09434942714212;4.045;6.824333186643997;111.3435;16.31566;3.0;enero
PLAT.PREP.CONGELADO;0.23384830505739;1.41364114404376;44.734;6.0451203342987805;1668.264;275.9687;2.0;enero
P.P.CONGELADO CARNE;0.05828753870036;0.31669786965136;21.838;5.433371810043294;373.741;68.7862;3.0;enero
P.P.CONGEL.PESCADO;0.09303074595716;0.60035168351238;29.417;6.453260987381965;708.4861;109.7873;3.0;enero
P.P.CONGEL.VEGETAL;0.0327400269879;0.2235024792049;14.025;6.8265820088510765;263.7594;38.63711;3.0;enero
P.P.CONGELADO PASTA;0.03616175129849;0.18368783188647;8.819;5.079616591857321;216.77339999999998;42.67515;3.0;enero
OTROS P.P.CONGELADO;0.01362824211347;0.08940077136509;5.282;6.559963539004684;105.5035;16.08294;3.0;enero
P.P.SOPAS Y CREMAS;0.41389802757518;0.59843509624586;39.523;1.445851529546501;706.2243000000001;488.44870000000003;2.0;enero
P.P.GAZPACHO/SALMOR;0.06274220169343;0.14029710287108;9.256;2.2360882959860073;165.5672;74.04323;3.0;enero
P.P.SOPAS Y CR.HORT;0.0664979687427;0.12685345239707;14.83;1.9076289816895675;149.7021;78.47547999999999;3.0;enero
P.P.PIZZA;0.17393084522909;1.21318499542623;38.244;6.975099752020618;1431.702;205.259;2.0;enero
P.P.PASTA RESTO;0.00765084807976;0.09628363975799;8.724;12.584701559114523;113.62610000000001;9.028906999999998;2.0;enero
TORTILLAS REFRIGERAD;0.06610555050805;0.28965600794757;18.218;4.381719927016712;341.82840000000004;78.01238000000001;2.0;enero
PLAT.PREP.OTROS;0.19669644128583;1.64675333655432;41.664;8.372054551618934;1943.364;232.1251;2.0;enero
CAFES E INFUSIONES;0.13765567311283;1.87123419212227;61.822;13.593585718682672;2208.278;162.45;1.0;enero
CAFE G. O M.TORREFAC;0.03934953299147;0.36277273600225;14.893;9.21923866493845;428.1148;46.437110000000004;2.0;enero
CAFE G. O M.NATURAL;0.02843762837095;0.58031149183504;13.678;20.4064658369232;684.8363;33.55977;2.0;enero
CAFE G. O M.MEZCLA;0.03078906181643;0.26251203784975;14.068;8.526146051960191;309.7953;36.33474;2.0;enero
CAFE G. O M.DESCA;0.02095866727379;0.23110578375219;9.602;11.026740428346578;272.73220000000003;24.73371;2.0;enero
CAFE SOLUBLE;0.01208817637228;0.2335458777891;15.149;19.320191118700528;275.6118;14.26548;2.0;enero
DESCAFEINADO CS;0.00414380521513;0.10000758796746;8.759;24.134239611989827;118.02080000000001;4.890180999999999;3.0;enero
NO DESCAFEINADO CS;0.0079443694624;0.13353828982163;7.724;16.80917415202953;157.591;9.375297;3.0;enero
SUCEDANEOS DE CAFE;0.00106919012815;0.01496797203294;0.796;13.999354875012976;17.66398;1.261771;2.0;enero
CAFE EN CAPSULAS;0.01775906473354;0.49157395897622;13.681;27.680171582895152;580.1155;20.9578;2.0;enero
DESCAFEINADO CPS;0.00220881894811;0.05738562923754;2.613;25.98023223517533;67.72184;2.606668;3.0;enero
NO DESCAFEINADO CPS;0.01555024409068;0.43418836363358;11.571;27.92164297239461;512.3937;18.35113;3.0;enero
INFUSIONES;0.004963407686;0.18601853012529;24.407;37.47798728072429;219.5239;5.857409;2.0;enero
INFUSIONES ENVASADO;0.004963407686;0.18601853012529;24.407;37.47798728072429;219.5239;5.857409;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00101380246784;0.02750442543933;4.296;27.129964970114685;32.45848;1.196407;3.0;enero
MANZANILLA;0.00144855713056;0.05195676742817;13.771;35.86794495834671;61.31514;1.7094690000000001;3.0;enero
POLEO;0.00020856211457;0.00439645104;1.371;21.079816193200283;5.188332999999999;0.24612799999999999;3.0;enero
OTRAS INFUSIONES;0.00229248597302;0.10216084639127;11.581;44.56334633816378;120.5619;2.7054050000000003;3.0;enero
CALDOS;0.01449681593959;0.12575898599268;17.461;8.674938449704117;148.4105;17.10796;1.0;enero
AYUDAS CULINARIAS;0.00048058565524;0.01162101140371;1.658;24.180936898305205;13.71417;0.567148;2.0;enero
SALSAS;0.21768391075309;0.92758993575705;54.332;4.261178203515241;1094.666;256.89279999999997;1.0;enero
KETCHUP;0.03887260629096;0.11991762321889;14.092;3.0848876538225776;141.517;45.87428;2.0;enero
MAYONESA;0.10527494056603;0.39017515473226;38.342;3.706249109564067;460.4529;124.23689999999999;2.0;enero
MAYONESA LIGHT;0.01815014411953;0.06611883730987;8.708;3.6428822203505993;78.02806;21.41932;3.0;enero
MOSTAZA;0.00309275224934;0.01236435203852;2.999;3.997847561546972;14.5914;3.6498139999999997;2.0;enero
OTRAS SALSAS;0.07044367435232;0.40513322945365;33.195;5.751165497520325;478.1052;83.13188000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;5.13038838146365;0.97918645121313;44.178;0.1908601022782191;1155.556;6054.466;1.0;enero
AGUA DE BEB.CON GAS;0.05493985780445;0.01731761752231;2.121;0.3152104540195085;20.43684;64.83554;2.0;enero
AGUA DE BEB.SIN GAS;5.07544813386781;0.96186869811121;43.346;0.18951404343840936;1135.119;5989.63;2.0;enero
GASEOSAS Y BEBID.REFR;2.91716055389275;2.9056345922696;67.063;0.9960489107780613;3428.993;3442.595;1.0;enero
GASEOSAS;0.1013074574815;0.04282008290924;4.033;0.4226745392071251;50.53277;119.5548;2.0;enero
BEBIDAS REFRESCANTES;2.81585292693674;2.86281516183724;66.397;1.0166778010496413;3378.461;3323.04;2.0;enero
BEB.REFRESC.NARANJA;0.39528150654356;0.2610039688966;14.478;0.6602989630830112;308.01559999999995;466.479;3.0;enero
BEB.REFRESC.LIMON;0.31673201876571;0.21673298926114;18.193;0.6842787480272555;255.7706;373.7813;3.0;enero
BEB.REFRESC.COLA;1.1266326669369;1.2196199426815;39.546;1.0825355756791721;1439.296;1329.56;3.0;enero
COLA NORMAL;0.49191070483338;0.51357691972486;18.476;1.0440450160539068;606.0816;580.5129000000001;4.0;enero
COLA LIGHT;0.39913069641807;0.47750020226321;20.404;1.1963504850627837;563.5068;471.0215;4.0;enero
COLA SIN CAFEINA;0.00942791799565;0.01313664739386;1.093;1.3933773501131579;15.502799999999999;11.126059999999999;4.0;enero
COLA LIGHT S/CAFE.;0.22616322905762;0.21540642751132;10.956;0.9524378848360093;254.20510000000002;266.8994;4.0;enero
BEB.REFRESC.TONICA;0.01298834872134;0.02299171742558;2.528;1.7701801760071088;27.13295;15.32779;3.0;enero
BEB.REF.TE/CAFE;0.12859717566042;0.20199912932034;13.464;1.5707897804360706;238.3829;151.7599;3.0;enero
BEB.REF.ISOTONICAS;0.20532989665985;0.27661468996721;11.201;1.347172011806188;326.43809999999996;242.3136;3.0;enero
BEBIDAS ENERGETICA;0.0135096353756;0.03770345246873;2.649;2.79085640881216;44.49454;15.942969999999999;4.0;enero
OTRAS BEB.REFRESC.;0.6302913051752;0.66385217349266;22.938;1.053246598901022;783.4241999999999;743.8184;3.0;enero
BEBIDAS ZUMO+LECHE;0.19910458937705;0.23611748404803;12.441;1.1858967429468819;278.6466;234.967;4.0;enero
BASES PIZZAS&MASAS HO;0.05866767003282;0.3223081539268;23.186;5.4937950279339285;380.3618;69.2348;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15089722523019;0.1730771173703;27.504;1.1469867461530598;204.2515;178.0766;1.0;enero
ENCURTIDOS;0.02754477732085;0.1279741026137;10.728;4.646038743497375;151.0246;32.506099999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.007952970293935;0.19215206695935;25.08;24.161044220909243;226.7622;9.385447000000001;1.0;enero
SAL;0.09638100286566;0.07928143125166;24.781;0.82258358903122;93.56147999999999;113.741;1.0;enero
CARAMELOS,CHICLES&GOL;0.07184604205177;0.69783469439825;41.311;9.71291771222987;823.5276;84.78684;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15408597292789;1.49279845216217;66.942;9.688087914795283;1761.679;181.83970000000002;1.0;enero
SNACKS APERITIVOS;0.05842590616643;0.61243911419681;50.354;10.482321189032723;722.7506999999999;68.94949000000001;2.0;enero
PROTEINAS VEGETALES;0.00696902245628;0.09768121132872;5.538;14.016486808802041;115.27539999999999;8.224272000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.30150363219623;0.37144686525937;14.032;1.2319813945645146;438.3513;355.81;1.0;enero
BEBIDAS VEGETALES;0.30076548595524;0.36745336783711;13.373;1.221727176142147;433.6385;354.93890000000005;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.85650392842699;3.70206057613092;41.579;4.322292581809792;4368.87;1010.7760910000001;0.0;enero
T.HUEVOS KGS ECO.;0.02030634377351;0.08102934900921;4.785;3.990346559329618;95.62423;23.963891;1.0;enero
T.HUEVOS UNDS.ECO.;0.31728662410921;0.08102934900921;4.785;0.255382177665704;95.62423;374.4358;1.0;enero
T.HUEVOS GALLINA ECO;0.31728662410921;0.08102934900921;4.785;0.255382177665704;95.62423;374.4358;2.0;enero
TOTAL CARNE ECO.;0.11048814605772;0.87786272417839;11.444;7.945311379555498;1035.982;130.3891;1.0;enero
CARNE FRESCA ECO.;0.09137099731495;0.6726728134662;10.851;7.361994869635699;793.8335999999999;107.82860000000001;2.0;enero
CARNE CONGELADA ECO.;0.00218457900853;0.01310704867018;0.145;5.999805280090238;15.467870000000001;2.578062;2.0;enero
CARNE TRANSFORM.ECO.;0.01693256295524;0.19208309083259;3.359;11.344005709015368;226.68079999999998;19.98243;2.0;enero
TOTAL PESCA ECO.;0.06067727338575;0.69537239920015;5.429;11.460178752253466;820.6218;71.60637;1.0;enero
PESCADOS ECO. .;0.04678135475287;0.38158279692762;5.053;8.156728229513577;450.3129;55.20754;2.0;enero
MARISC/MOLS/CRS ECO.;0.01242522728356;0.2933952088632;1.377;23.612864551081476;346.24109999999996;14.66324;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00147069473881;0.02039432561952;1.98;13.867137129996992;24.06772;1.735594;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00328205189078;0.01653659422955;0.98;5.038492619816638;19.51514;3.87321;1.0;enero
QUESO ECO.;0.01437924299626;0.18079269878239;6.925;12.573172233710348;213.3568;16.96921;1.0;enero
PAN FRESCO/CONG.ECO.;0.09750199203131;0.24211459389919;11.363;2.483175870103482;285.7239;115.06389999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01658486904455;0.09831377494816;5.935;5.927919881913599;116.02189999999999;19.572110000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00706303335808;0.02942930848326;1.692;4.166667066576318;34.73007;8.335216;1.0;enero
TOTAL ACEITE ECO.;0.0025531309949;0.0306078850884;1.994;11.988372374748465;36.12093;3.012997;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00103745856773;0.00569539776531;0.303;5.489759246735341;6.7212439999999996;1.224324;1.0;enero
PATATAS FRESCAS ECO.;0.02204460063645;0.02177299230833;2.218;0.987679144993473;25.69471;26.015240000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08088073680883;0.38280055604015;15.445;4.732901444071877;451.75;95.44885000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.38161720025374;0.82125171209701;15.11;2.15203012744433;969.1743;450.3535;1.0;enero
FRUTOS SECOS ECO.;0.00882563947166;0.06405714596539;5.592;7.25807417933233;75.59502;10.415299999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00286394725158;0.01226106579663;1.332;4.281177242301831;14.46951;3.379797;1.0;enero
PLATOS PREPARADOS ECO;0.00067916826312;0.00828608770177;0.443;12.20034585195989;9.778565;0.8014990000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00060577902005;0.01111035080141;0.971;18.340600175411357;13.11153;0.7148909999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00066090399486;0.00498920848585;0.473;7.549066921385482;5.887857;0.779945;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.02445265551669;0.11777622801099;6.94;4.816500519977281;138.9899;28.857029999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63648148632672;6.72822967884642;93.213;4.111399814212823;7940.108;1931.242;0.0;enero
TOTAL CARNE SIN GLUTN;0.32544749980398;2.71964987230963;81.262;8.356646998202915;3209.509;384.0666;1.0;enero
CARNE TRANSFORM. SG.;0.32544749980398;2.71964987230963;81.262;8.356646998202915;3209.509;384.0666;2.0;enero
CHORIZOS SG;0.0298252263666;0.29023205181696;21.342;9.731093009975195;342.5082;35.197300000000006;3.0;enero
SALCHICHN/SALAMI SG;0.01066893748507;0.10890711832676;9.129;10.207869197759283;128.5233;12.59061;3.0;enero
O.PROD.CURADOS S.G.;0.0049394524636;0.05502010398632;3.919;11.138907478445786;64.93024;5.8291390000000005;3.0;enero
JAMON COCIDO SG;0.05210079534297;0.52023048910178;31.014;9.985077687915009;613.9336;61.48511;3.0;enero
FIAMBRES SG;0.19238221334788;1.38429154789765;64.558;7.195527714375569;1633.628;227.03379999999999;3.0;enero
COCIDOS Y OTROS SG;0.03238244423938;0.31684429563051;26.428;9.7844465750729;373.9138;38.215120000000006;3.0;enero
DERIVADOS LACTEOS SG;0.27988156541536;0.98270304735606;49.037;3.5111388843979316;1159.706;330.2934;1.0;enero
QUESO SG;0.0179653321632;0.09789178341101;9.391;5.4489269957106234;115.5239;21.201220000000003;2.0;enero
HELADOS Y TARTAS SG;0.05548973480905;0.25155025688008;13.74;4.533275528270371;296.85909999999996;65.48446;2.0;enero
NATA SG;0.00709451579097;0.03144024221112;3.679;4.431626221921178;37.10321;8.372369;2.0;enero
NATILLAS SG;0.04381991474561;0.11538773896326;10.489;2.6332260031338537;136.1712;51.71269;2.0;enero
FLANES PREPARADOS SG;0.04202289174795;0.104710251489;10.23;2.4917431222259885;123.5705;49.591989999999996;2.0;enero
CREMA CHOCOLATE SG;0.01647377002761;0.04384230232877;5.393;2.661339951648578;51.739110000000004;19.441;2.0;enero
OT.DER.LACTEOS SG;0.09701543070474;0.33788015007121;20.542;3.4827464828713848;398.73859999999996;114.4897;2.0;enero
PAN SG;0.04282259113203;0.1335274434528;9.428;3.118154224743563;157.5782;50.53573;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01595852513973;0.12417482298324;6.363;7.78109642939635;146.541;18.83295;1.0;enero
CHOC/CACAO/SUC.SG;0.00838810457956;0.12976849875641;9.98;15.470538966883074;153.1422;9.898957000000001;1.0;enero
TOTAL PASTAS SG;0.00501658285655;0.02041270513044;2.881;4.069045745707634;24.08941;5.920162;1.0;enero
CERVEZAS SG;0.00295264682215;0.00832076388185;0.173;2.8180694756423708;9.819486999999999;3.484473;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01139269533992;0.0147627045029;3.068;1.295804378369815;17.421740000000003;13.44473;1.0;enero
NECTARES SG;0.00800762158748;0.00836427731042;2.048;1.0445395326235867;9.870838;9.449941999999998;2.0;enero
ZUMOS ENRIQ.SG;0.00638715798474;0.0072457794201;1.57;1.1344293404680508;8.550878;7.537603;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0038262048937;0.0208689305192;2.097;5.454211444232207;24.62781;4.515375;1.0;enero
PLATOS PREPARADOS SG;0.41517578066528;1.16606430185615;49.641;2.8086038640973507;1376.094;489.9566;1.0;enero
PLAT.PREP.CONSERV.SG;0.02308658078419;0.23513376923783;11.037;10.184867626601676;277.4857;27.2449;2.0;enero
PLAT.PREP.CONGEL. SG;0.02347302504225;0.17494786178108;11.114;7.453145108741758;206.4592;27.700950000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.29471389004817;0.41628600819937;28.92;1.4125089527722037;491.2668;347.7973;2.0;enero
P.P.PIZZA SG;0.00324709523037;0.02464586493514;1.114;7.590126924701921;29.08504;3.831957;2.0;enero
TORTILLAS REFRIGE.SG;0.06610555050805;0.28965600794757;18.218;4.381719927016712;341.82840000000004;78.01238000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00454957041504;0.02539442538494;4.324;5.581719386287882;29.96843;5.369032;2.0;enero
CALDOS SIN GLUTEN;0.00473541277641;0.04780365890965;6.5;10.094929664365928;56.41398;5.588348;1.0;enero
SALSAS SIN GLUTEN;0.06013593789661;0.19465274813462;19.875;3.2368788937701507;229.71329999999998;70.96753;1.0;enero
GASEOSAS&BEBID.REF.SG;0.22333563154694;0.2883340220096;11.673;1.2910345743419493;340.2683;263.5625;1.0;enero
BEBIDAS REFRESCAN.SG;0.22333563154694;0.2883340220096;11.673;1.2910345743419493;340.2683;263.5625;2.0;enero
BASES PIZZA&MASAS SG;0.00090736145789;0.01052885832643;0.836;11.603819221997881;12.4253;1.070794;1.0;enero
HARINAS Y SEMOLAS SG;0.01398955330127;0.03570589027994;2.706;2.5523252609282143;42.13718;16.509330000000002;1.0;enero
RESTO PRODUCTOS SG;0.22251537490445;0.83095217900433;49.565;3.7343584880871457;980.622;262.5945;1.0;enero
